# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
77.39	0.777614760663225	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558949087	199641704.35342696	0.0	[5.2496811e-32]
77.4	0.7776147606632916	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589490402	199641704.35342696	0.0	[5.23024645e-32]
77.41	0.7776147606633582	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589489937	199641704.35342696	0.0	[5.21089869e-32]
77.42	0.7776147606634248	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948947	199641704.35342696	0.0	[5.19162857e-32]
77.42999999999999	0.7776147606634914	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589489006	199641704.35342696	0.0	[5.1724301e-32]
77.44	0.7776147606635581	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948854	199641704.35342696	0.0	[5.15330057e-32]
77.45	0.7776147606636247	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589488074	199641704.35342696	0.0	[5.13424676e-32]
77.46	0.7776147606636913	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948761	199641704.35342696	0.0	[5.11527737e-32]
77.47	0.7776147606637579	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589487143	199641704.35342696	0.0	[5.09644395e-32]
77.48	0.7776147606638245	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589486677	199641704.35342696	0.0	[5.07773908e-32]
77.49	0.777614760663884	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948621	199641704.35342696	0.0	[5.05908834e-32]
77.5	0.7776147606639395	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589485746	199641704.35342696	0.0	[5.0402675e-32]
77.51	0.777614760663995	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948528	199641704.35342696	0.0	[5.02128062e-32]
77.52	0.7776147606640506	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589484815	199641704.35342696	0.0	[5.00215084e-32]
77.53	0.7776147606641061	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948435	199641704.35342696	0.0	[4.98291607e-32]
77.53999999999999	0.7776147606641616	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589483883	199641704.35342696	0.0	[4.96359899e-32]
77.55	0.7776147606642171	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589483418	199641704.35342696	0.0	[4.94421154e-32]
77.56	0.7776147606642726	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948295	199641704.35342696	0.0	[4.92477429e-32]
77.57	0.7776147606643281	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589482486	199641704.35342696	0.0	[4.90531432e-32]
77.58	0.7776147606643836	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948202	199641704.35342696	0.0	[4.88583499e-32]
77.59	0.7776147606644391	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589481555	199641704.35342696	0.0	[4.86634404e-32]
77.6	0.7776147606644946	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948109	199641704.35342696	0.0	[4.84685753e-32]
77.61	0.7776147606645502	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589480624	199641704.35342696	0.0	[4.82739015e-32]
77.62	0.7776147606646057	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948016	199641704.35342696	0.0	[4.80794016e-32]
77.63	0.7776147606646612	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558947969	199641704.35342696	0.0	[4.78850628e-32]
77.64	0.7776147606647167	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589479227	199641704.35342696	0.0	[4.76908706e-32]
77.64999999999999	0.7776147606647722	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558947876	199641704.35342696	0.0	[4.74976454e-32]
77.66	0.7776147606648277	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589478295	199641704.35342696	0.0	[4.73066055e-32]
77.67	0.7776147606648832	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558947783	199641704.35342696	0.0	[4.7117854e-32]
77.67999999999999	0.7776147606649387	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589477364	199641704.35342696	0.0	[4.69312341e-32]
77.69	0.7776147606649942	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55894769	199641704.35342696	0.0	[4.67467992e-32]
77.7	0.7776147606650498	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589476433	199641704.35342696	0.0	[4.65644752e-32]
77.71	0.7776147606651053	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589475967	199641704.35342696	0.0	[4.63840585e-32]
77.72	0.7776147606651608	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55894755	199641704.35342696	0.0	[4.62053234e-32]
77.73	0.7776147606652163	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589475036	199641704.35342696	0.0	[4.60281403e-32]
77.74	0.7776147606652718	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558947457	199641704.35342696	0.0	[4.58523354e-32]
77.75	0.7776147606653273	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589474104	199641704.35342696	0.0	[4.56777633e-32]
77.76	0.7776147606653828	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558947364	199641704.35342696	0.0	[4.55042791e-32]
77.77	0.7776147606654383	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589473173	199641704.35342696	0.0	[4.53317917e-32]
77.78	0.7776147606654938	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589472707	199641704.35342696	0.0	[4.51603102e-32]
77.78999999999999	0.7776147606655494	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558947224	199641704.35342696	0.0	[4.49897834e-32]
77.8	0.7776147606656049	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589471776	199641704.35342696	0.0	[4.48202036e-32]
77.81	0.7776147606656604	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558947131	199641704.35342696	0.0	[4.46517668e-32]
77.82	0.7776147606657159	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589470845	199641704.35342696	0.0	[4.44843598e-32]
77.83	0.7776147606657714	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558947038	199641704.35342696	0.0	[4.43178927e-32]
77.84	0.7776147606658269	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589469913	199641704.35342696	0.0	[4.41522529e-32]
77.85	0.7776147606658824	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558946945	199641704.35342696	0.0	[4.3987344e-32]
77.86	0.7776147606659379	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558946898	199641704.35342696	0.0	[4.38230846e-32]
77.87	0.7776147606659934	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589468516	199641704.35342696	0.0	[4.36594716e-32]
77.88	0.777614760666049	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558946805	199641704.35342696	0.0	[4.34966135e-32]
77.89	0.7776147606661045	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589467585	199641704.35342696	0.0	[4.333449e-32]
77.89999999999999	0.77761476066616	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558946712	199641704.35342696	0.0	[4.31730271e-32]
77.91	0.7776147606662155	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589466654	199641704.35342696	0.0	[4.30123079e-32]
77.92	0.777614760666271	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558946619	199641704.35342696	0.0	[4.28525238e-32]
77.92999999999999	0.7776147606663265	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589465722	199641704.35342696	0.0	[4.26935723e-32]
77.94	0.777614760666382	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589465257	199641704.35342696	0.0	[4.25353531e-32]
77.95	0.7776147606664375	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558946479	199641704.35342696	0.0	[4.23779025e-32]
77.96	0.777614760666493	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589464325	199641704.35342696	0.0	[4.22214531e-32]
77.97	0.7776147606665486	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558946386	199641704.35342696	0.0	[4.20659208e-32]
77.98	0.7776147606666041	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589463394	199641704.35342696	0.0	[4.19113381e-32]
77.99	0.7776147606666596	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558946293	199641704.35342696	0.0	[4.17576693e-32]
78.0	0.7776147606667151	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589462463	199641704.35342696	0.0	[4.16049654e-32]
78.00999999999999	0.7776147606667684	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589461997	199641704.35342696	0.0	[4.14530622e-32]
78.02	0.7776147606668128	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558946153	199641704.35342696	0.0	[4.12999154e-32]
78.03	0.7776147606668572	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589461066	199641704.35342696	0.0	[4.11447994e-32]
78.03999999999999	0.7776147606669016	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55894606	199641704.35342696	0.0	[4.09880246e-32]
78.05000000000001	0.777614760666946	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589460135	199641704.35342696	0.0	[4.08298184e-32]
78.06	0.7776147606669904	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558945967	199641704.35342696	0.0	[4.06703498e-32]
78.07	0.7776147606670348	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589459203	199641704.35342696	0.0	[4.0509795e-32]
78.08	0.7776147606670792	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589458738	199641704.35342696	0.0	[4.03484444e-32]
78.09	0.7776147606671237	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558945827	199641704.35342696	0.0	[4.01866693e-32]
78.1	0.7776147606671681	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589457806	199641704.35342696	0.0	[4.00246665e-32]
78.11	0.7776147606672125	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558945734	199641704.35342696	0.0	[3.98624724e-32]
78.12	0.7776147606672569	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589456875	199641704.35342696	0.0	[3.97002452e-32]
78.13	0.7776147606673013	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558945641	199641704.35342696	0.0	[3.95383664e-32]
78.14	0.7776147606673457	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589455944	199641704.35342696	0.0	[3.93768621e-32]
78.14999999999999	0.7776147606673901	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558945548	199641704.35342696	0.0	[3.92157143e-32]
78.16000000000001	0.7776147606674345	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558945501	199641704.35342696	0.0	[3.90551267e-32]
78.17	0.7776147606674789	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589454547	199641704.35342696	0.0	[3.88965935e-32]
78.17999999999999	0.7776147606675233	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558945408	199641704.35342696	0.0	[3.87403036e-32]
78.19	0.7776147606675677	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589453615	199641704.35342696	0.0	[3.8585868e-32]
78.2	0.7776147606676121	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558945315	199641704.35342696	0.0	[3.84330949e-32]
78.21	0.7776147606676566	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589452684	199641704.35342696	0.0	[3.82818293e-32]
78.22	0.777614760667701	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558945222	199641704.35342696	0.0	[3.81321586e-32]
78.23	0.7776147606677454	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589451753	199641704.35342696	0.0	[3.79839866e-32]
78.24	0.7776147606677898	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589451287	199641704.35342696	0.0	[3.78371175e-32]
78.25	0.7776147606678342	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558945082	199641704.35342696	0.0	[3.76914078e-32]
78.25999999999999	0.7776147606678786	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589450356	199641704.35342696	0.0	[3.7546704e-32]
78.27000000000001	0.777614760667923	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558944989	199641704.35342696	0.0	[3.74028935e-32]
78.28	0.7776147606679674	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589449424	199641704.35342696	0.0	[3.72600114e-32]
78.28999999999999	0.7776147606680118	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558944896	199641704.35342696	0.0	[3.71181131e-32]
78.3	0.7776147606680562	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589448493	199641704.35342696	0.0	[3.69771107e-32]
78.31	0.7776147606681006	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589448027	199641704.35342696	0.0	[3.68369004e-32]
78.32	0.777614760668145	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558944756	199641704.35342696	0.0	[3.66973967e-32]
78.33	0.7776147606681895	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589447096	199641704.35342696	0.0	[3.65585029e-32]
78.34	0.7776147606682339	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558944663	199641704.35342696	0.0	[3.64201663e-32]
78.35	0.7776147606682783	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589446165	199641704.35342696	0.0	[3.62823061e-32]
78.36	0.7776147606683227	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55894457	199641704.35342696	0.0	[3.61448762e-32]
78.36999999999999	0.7776147606683671	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589445233	199641704.35342696	0.0	[3.60079014e-32]
78.38	0.7776147606684115	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558944477	199641704.35342696	0.0	[3.58714616e-32]
78.39	0.7776147606684559	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55894443	199641704.35342696	0.0	[3.57361579e-32]
78.39999999999999	0.7776147606685003	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589443836	199641704.35342696	0.0	[3.56021649e-32]
78.41000000000001	0.7776147606685447	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558944337	199641704.35342696	0.0	[3.54693976e-32]
78.42	0.7776147606685891	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589442905	199641704.35342696	0.0	[3.53377039e-32]
78.42999999999999	0.7776147606686336	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558944244	199641704.35342696	0.0	[3.52069519e-32]
78.44	0.777614760668678	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589441974	199641704.35342696	0.0	[3.50770575e-32]
78.45	0.7776147606687224	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558944151	199641704.35342696	0.0	[3.49479381e-32]
78.46	0.7776147606687668	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589441042	199641704.35342696	0.0	[3.48195198e-32]
78.47	0.7776147606688112	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589440577	199641704.35342696	0.0	[3.4691797e-32]
78.47999999999999	0.7776147606688556	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558944011	199641704.35342696	0.0	[3.45646951e-32]
78.49	0.7776147606689	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589439645	199641704.35342696	0.0	[3.44381398e-32]
78.5	0.7776147606689444	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558943918	199641704.35342696	0.0	[3.43120734e-32]
78.50999999999999	0.7776147606689888	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589438714	199641704.35342696	0.0	[3.41864341e-32]
78.52000000000001	0.7776147606690332	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558943825	199641704.35342696	0.0	[3.40613214e-32]
78.53	0.7776147606690776	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589437783	199641704.35342696	0.0	[3.39368228e-32]
78.53999999999999	0.777614760669122	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589437317	199641704.35342696	0.0	[3.38131194e-32]
78.55	0.7776147606691665	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558943685	199641704.35342696	0.0	[3.36901291e-32]
78.56	0.7776147606692109	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589436386	199641704.35342696	0.0	[3.35677946e-32]
78.57	0.7776147606692553	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558943592	199641704.35342696	0.0	[3.34461021e-32]
78.58	0.7776147606692997	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589435454	199641704.35342696	0.0	[3.33249924e-32]
78.59	0.7776147606693441	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558943499	199641704.35342696	0.0	[3.3204395e-32]
78.6	0.7776147606693885	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589434523	199641704.35342696	0.0	[3.30842596e-32]
78.61	0.7776147606694329	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589434057	199641704.35342696	0.0	[3.29645688e-32]
