# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
71.08	0.9081525355458099	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55897847	199641704.35342696	0.0	[-4.10272207e-21]
71.09	0.9081496967676063	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589784235	199641704.35342696	0.0	[-4.10253891e-21]
71.1	0.9081468580606009	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558978377	199641704.35342696	0.0	[-4.10235576e-21]
71.11	0.9081440194247928	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589783303	199641704.35342696	0.0	[-4.10217263e-21]
71.11999999999999	0.9081411808601811	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558978284	199641704.35342696	0.0	[-4.1019895e-21]
71.13000000000001	0.9081383423667649	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558978237	199641704.35342696	0.0	[-4.10180639e-21]
71.14	0.9081355039445433	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589781906	199641704.35342696	0.0	[-4.1016233e-21]
71.14999999999999	0.9081326655935155	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558978144	199641704.35342696	0.0	[-4.10144021e-21]
71.16	0.9081298273136803	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589780975	199641704.35342696	0.0	[-4.10125714e-21]
71.17	0.9081269891050366	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558978051	199641704.35342696	0.0	[-4.10107408e-21]
71.17999999999999	0.9081241509675839	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589780044	199641704.35342696	0.0	[-4.10089103e-21]
71.19	0.908121312901321	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558977958	199641704.35342696	0.0	[-4.100708e-21]
71.2	0.9081184749062471	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589779112	199641704.35342696	0.0	[-4.10052497e-21]
71.21	0.9081156369823612	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589778647	199641704.35342696	0.0	[-4.10034196e-21]
71.22	0.9081127991296625	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558977818	199641704.35342696	0.0	[-4.10015897e-21]
71.22999999999999	0.9081099613481498	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589777716	199641704.35342696	0.0	[-4.09997598e-21]
71.24000000000001	0.9081071236378223	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558977725	199641704.35342696	0.0	[-4.09979301e-21]
71.25	0.9081042859986794	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589776784	199641704.35342696	0.0	[-4.09961005e-21]
71.25999999999999	0.9081014484307196	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558977632	199641704.35342696	0.0	[-4.09942711e-21]
71.27	0.9080986109339424	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589775853	199641704.35342696	0.0	[-4.09924417e-21]
71.28	0.9080957735083466	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589775387	199641704.35342696	0.0	[-4.09906125e-21]
71.28999999999999	0.9080929361539315	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558977492	199641704.35342696	0.0	[-4.09887834e-21]
71.3	0.908090098870696	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589774456	199641704.35342696	0.0	[-4.09869545e-21]
71.31	0.9080872616586392	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558977399	199641704.35342696	0.0	[-4.09851256e-21]
71.32	0.9080844245177605	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589773525	199641704.35342696	0.0	[-4.09832969e-21]
71.33	0.9080815874480583	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558977306	199641704.35342696	0.0	[-4.09814683e-21]
71.33999999999999	0.9080787504495321	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589772593	199641704.35342696	0.0	[-4.09796399e-21]
71.35000000000001	0.908075913522181	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589772128	199641704.35342696	0.0	[-4.09778116e-21]
71.36	0.9080730766660039	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558977166	199641704.35342696	0.0	[-4.09759834e-21]
71.36999999999999	0.9080702398809999	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589771196	199641704.35342696	0.0	[-4.09741553e-21]
71.38000000000001	0.9080674031671682	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558977073	199641704.35342696	0.0	[-4.09723273e-21]
71.39	0.9080645665245076	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589770265	199641704.35342696	0.0	[-4.09704995e-21]
71.39999999999999	0.9080617299530174	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55897698	199641704.35342696	0.0	[-4.09686718e-21]
71.41	0.9080588934526964	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589769334	199641704.35342696	0.0	[-4.09668442e-21]
71.42	0.9080560570235439	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558976887	199641704.35342696	0.0	[-4.09650168e-21]
71.42999999999999	0.908053220665559	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55897684	199641704.35342696	0.0	[-4.09631894e-21]
71.44	0.9080503843787406	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589767937	199641704.35342696	0.0	[-4.09613622e-21]
71.45	0.9080475481630883	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558976747	199641704.35342696	0.0	[-4.09595352e-21]
71.46000000000001	0.9080447120186002	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589767005	199641704.35342696	0.0	[-4.09577082e-21]
71.47	0.9080418759452757	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558976654	199641704.35342696	0.0	[-4.09558814e-21]
71.47999999999999	0.9080390399431144	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589766074	199641704.35342696	0.0	[-4.09540547e-21]
71.49000000000001	0.9080362040121149	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558976561	199641704.35342696	0.0	[-4.09522281e-21]
71.5	0.9080333681522762	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589765143	199641704.35342696	0.0	[-4.09504017e-21]
71.50999999999999	0.9080305323635978	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589764677	199641704.35342696	0.0	[-4.09485754e-21]
71.52	0.9080276966460782	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558976421	199641704.35342696	0.0	[-4.09467492e-21]
71.53	0.9080248609997168	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589763746	199641704.35342696	0.0	[-4.09449231e-21]
71.53999999999999	0.9080220254245127	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558976328	199641704.35342696	0.0	[-4.09430972e-21]
71.55	0.9080191899204646	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589762814	199641704.35342696	0.0	[-4.09412714e-21]
71.56	0.908016354487572	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558976235	199641704.35342696	0.0	[-4.09394457e-21]
71.57000000000001	0.9080135191258338	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589761883	199641704.35342696	0.0	[-4.09376201e-21]
71.58	0.9080106838352491	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589761417	199641704.35342696	0.0	[-4.09357947e-21]
71.58999999999999	0.9080078486158168	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558976095	199641704.35342696	0.0	[-4.09339694e-21]
71.60000000000001	0.9080050134675361	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589760486	199641704.35342696	0.0	[-4.09321442e-21]
71.61	0.9080021783904062	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558976002	199641704.35342696	0.0	[-4.09303191e-21]
71.61999999999999	0.9079993433844258	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589759555	199641704.35342696	0.0	[-4.09284942e-21]
71.63	0.9079965084495941	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558975909	199641704.35342696	0.0	[-4.09266694e-21]
71.64	0.9079936735859103	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589758623	199641704.35342696	0.0	[-4.09248447e-21]
71.64999999999999	0.9079908387933736	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558975816	199641704.35342696	0.0	[-4.09230201e-21]
71.66	0.9079880040719824	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558975769	199641704.35342696	0.0	[-4.09211957e-21]
71.67	0.9079851694217363	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589757226	199641704.35342696	0.0	[-4.09193714e-21]
71.68	0.9079823348426344	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558975676	199641704.35342696	0.0	[-4.09175472e-21]
71.69	0.9079795003346754	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589756295	199641704.35342696	0.0	[-4.09157231e-21]
71.69999999999999	0.9079766658978586	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558975583	199641704.35342696	0.0	[-4.09138992e-21]
71.71000000000001	0.9079738315321831	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589755364	199641704.35342696	0.0	[-4.09120754e-21]
71.72	0.9079709972376476	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55897549	199641704.35342696	0.0	[-4.09102517e-21]
71.72999999999999	0.9079681630142518	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589754432	199641704.35342696	0.0	[-4.09084282e-21]
71.74000000000001	0.9079653288619941	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589753967	199641704.35342696	0.0	[-4.09066047e-21]
71.75	0.907962494780874	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55897535	199641704.35342696	0.0	[-4.09047814e-21]
71.75999999999999	0.9079596607708903	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589753035	199641704.35342696	0.0	[-4.09029583e-21]
71.77	0.9079568268320424	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558975257	199641704.35342696	0.0	[-4.09011352e-21]
71.78	0.9079539929643289	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589752104	199641704.35342696	0.0	[-4.08993123e-21]
71.79	0.9079511591677489	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558975164	199641704.35342696	0.0	[-4.08974895e-21]
71.8	0.9079483254423019	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589751173	199641704.35342696	0.0	[-4.08956668e-21]
71.81	0.9079454917879866	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589750707	199641704.35342696	0.0	[-4.08938442e-21]
71.82000000000001	0.9079426582048021	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558975024	199641704.35342696	0.0	[-4.08920218e-21]
71.83	0.9079398246927475	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589749776	199641704.35342696	0.0	[-4.08901995e-21]
71.83999999999999	0.9079369912518215	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558974931	199641704.35342696	0.0	[-4.08883773e-21]
71.85000000000001	0.9079341578820239	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589748845	199641704.35342696	0.0	[-4.08865553e-21]
71.86	0.9079313245833531	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558974838	199641704.35342696	0.0	[-4.08847334e-21]
71.86999999999999	0.9079284913558089	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589747913	199641704.35342696	0.0	[-4.08829116e-21]
71.88	0.9079256581993894	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589747448	199641704.35342696	0.0	[-4.08810899e-21]
71.89	0.9079228251140944	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558974698	199641704.35342696	0.0	[-4.08792683e-21]
71.89999999999999	0.9079199920999226	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589746516	199641704.35342696	0.0	[-4.08774469e-21]
71.91	0.9079171591568731	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558974605	199641704.35342696	0.0	[-4.08756256e-21]
71.92	0.907914326284945	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589745585	199641704.35342696	0.0	[-4.08738044e-21]
71.93	0.9079114934841369	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558974512	199641704.35342696	0.0	[-4.08719834e-21]
71.94	0.9079086607544484	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589744654	199641704.35342696	0.0	[-4.08701625e-21]
71.94999999999999	0.9079058280958788	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558974419	199641704.35342696	0.0	[-4.08683417e-21]
71.96000000000001	0.9079029955084268	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558974372	199641704.35342696	0.0	[-4.0866521e-21]
71.97	0.9079001629920909	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589743257	199641704.35342696	0.0	[-4.08647004e-21]
71.97999999999999	0.9078973305468712	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558974279	199641704.35342696	0.0	[-4.086288e-21]
71.99	0.9078944981727658	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589742325	199641704.35342696	0.0	[-4.08610597e-21]
72.0	0.9078916658697745	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558974186	199641704.35342696	0.0	[-4.08592395e-21]
72.00999999999999	0.9078888336378961	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589741394	199641704.35342696	0.0	[-4.08574195e-21]
72.02	0.9078860014771294	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558974093	199641704.35342696	0.0	[-4.08555996e-21]
72.03	0.9078831693874736	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589740463	199641704.35342696	0.0	[-4.08537798e-21]
72.04	0.9078803373689278	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589739997	199641704.35342696	0.0	[-4.08519601e-21]
72.05	0.9078775054214911	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558973953	199641704.35342696	0.0	[-4.08501406e-21]
72.05999999999999	0.9078746735451625	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589739066	199641704.35342696	0.0	[-4.08483211e-21]
72.07000000000001	0.9078718417399408	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55897386	199641704.35342696	0.0	[-4.08465018e-21]
72.08	0.9078690100058258	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589738134	199641704.35342696	0.0	[-4.08446827e-21]
72.08999999999999	0.9078661783428156	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558973767	199641704.35342696	0.0	[-4.08428636e-21]
72.10000000000001	0.9078633467509097	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589737203	199641704.35342696	0.0	[-4.08410447e-21]
72.11	0.9078605152301069	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589736737	199641704.35342696	0.0	[-4.08392259e-21]
72.11999999999999	0.907857683780407	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558973627	199641704.35342696	0.0	[-4.08374072e-21]
72.13	0.9078548524018083	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589735806	199641704.35342696	0.0	[-4.08355887e-21]
72.14	0.90785202109431	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558973534	199641704.35342696	0.0	[-4.08337703e-21]
72.15	0.9078491898579113	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589734875	199641704.35342696	0.0	[-4.0831952e-21]
72.16	0.9078463586926112	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558973441	199641704.35342696	0.0	[-4.08301338e-21]
72.17	0.9078435275984086	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589733943	199641704.35342696	0.0	[-4.08283157e-21]
72.18	0.9078406965753026	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558973348	199641704.35342696	0.0	[-4.08264978e-21]
72.19	0.9078378656232923	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558973301	199641704.35342696	0.0	[-4.082468e-21]
72.19999999999999	0.9078350347423771	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589732546	199641704.35342696	0.0	[-4.08228624e-21]
72.21000000000001	0.9078322039325553	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558973208	199641704.35342696	0.0	[-4.08210448e-21]
72.22	0.9078293731938267	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589731615	199641704.35342696	0.0	[-4.08192274e-21]
72.22999999999999	0.9078265425261896	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558973115	199641704.35342696	0.0	[-4.08174101e-21]
72.24	0.9078237119296436	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589730684	199641704.35342696	0.0	[-4.08155929e-21]
72.25	0.9078208814041878	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558973022	199641704.35342696	0.0	[-4.08137759e-21]
72.26	0.9078180509498209	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589729752	199641704.35342696	0.0	[-4.08119589e-21]
72.27	0.9078152205665421	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589729287	199641704.35342696	0.0	[-4.08101421e-21]
72.28	0.9078123902543502	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558972882	199641704.35342696	0.0	[-4.08083255e-21]
72.29	0.9078095600132444	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589728355	199641704.35342696	0.0	[-4.08065089e-21]
