# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 13132
# executed 2020-06-19 16:51:24
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 6.3e+21 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
 2.049999e-01   2.543142e+01   2.543009e+01  -1.088723e-03   1.013122e-03   9.369278e-01  -6.706531e-04   6.240834e-04   5.771475e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499643e+09   3.618315e+03   2.956534e+02  
 2.099999e-01   2.543096e+01   2.543009e+01  -1.122311e-03   1.014150e-03   9.369165e-01  -6.913437e-04   6.247164e-04   5.771406e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499627e+09   1.626686e+04   2.956842e+02  
 2.149999e-01   2.543217e+01   2.543009e+01  -1.090198e-03   9.954905e-04   9.369292e-01  -6.715618e-04   6.132221e-04   5.771484e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499664e+09  -3.736714e+04   2.956353e+02  
 2.199999e-01   2.543292e+01   2.543009e+01  -1.084941e-03   1.040605e-03   9.369430e-01  -6.683236e-04   6.410126e-04   5.771569e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499692e+09  -2.839600e+04   2.956163e+02  
 2.249999e-01   2.543279e+01   2.543010e+01  -1.081820e-03   1.030222e-03   9.369404e-01  -6.664011e-04   6.346166e-04   5.771553e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499680e+09   1.276672e+04   2.956429e+02  
 2.299999e-01   2.543252e+01   2.543010e+01  -1.083921e-03   1.042201e-03   9.369500e-01  -6.676952e-04   6.419958e-04   5.771612e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499677e+09   2.549005e+03   2.956472e+02  
 2.349999e-01   2.543251e+01   2.543010e+01  -1.101251e-03   1.030678e-03   9.369560e-01  -6.783703e-04   6.348974e-04   5.771649e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499680e+09  -3.321375e+03   2.956488e+02  
 2.399999e-01   2.543201e+01   2.543010e+01  -1.087836e-03   1.073161e-03   9.369404e-01  -6.701067e-04   6.610673e-04   5.771553e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499652e+09   2.810944e+04   2.956875e+02  
 2.449999e-01   2.543342e+01   2.543010e+01  -1.116363e-03   1.030498e-03   9.369565e-01  -6.876794e-04   6.347869e-04   5.771652e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499703e+09  -5.069062e+04   2.956313e+02  
 2.499999e-01   2.543452e+01   2.543011e+01  -1.093560e-03   1.042451e-03   9.369597e-01  -6.736328e-04   6.421496e-04   5.771672e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499750e+09  -4.731176e+04   2.955536e+02  
 2.549999e-01   2.543427e+01   2.543011e+01  -1.117797e-03   1.066375e-03   9.369527e-01  -6.885628e-04   6.568869e-04   5.771629e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499738e+09   1.212933e+04   2.955592e+02  
 2.599999e-01   2.543416e+01   2.543012e+01  -1.110044e-03   1.092617e-03   9.369425e-01  -6.837869e-04   6.730523e-04   5.771566e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499730e+09   7.732570e+03   2.955558e+02  
 2.649999e-01   2.543175e+01   2.543012e+01  -1.047821e-03   1.080544e-03   9.369138e-01  -6.454576e-04   6.656150e-04   5.771389e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499651e+09   7.950091e+04   2.956503e+02  
 2.699999e-01   2.543175e+01   2.543012e+01  -1.034295e-03   1.048742e-03   9.369174e-01  -6.371258e-04   6.460249e-04   5.771411e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499648e+09   2.975533e+03   2.956649e+02  
 2.749999e-01   2.543190e+01   2.543012e+01  -9.913432e-04   9.855310e-04   9.369166e-01  -6.106674e-04   6.070871e-04   5.771406e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499649e+09  -1.465450e+03   2.956547e+02  
 2.799999e-01   2.543077e+01   2.543012e+01  -1.018305e-03   9.926540e-04   9.368961e-01  -6.272760e-04   6.114749e-04   5.771280e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499609e+09   4.081472e+04   2.956879e+02  
 2.849999e-01   2.543122e+01   2.543012e+01  -1.026676e-03   9.740734e-04   9.369121e-01  -6.324323e-04   6.000292e-04   5.771378e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499628e+09  -1.974317e+04   2.956841e+02  
 2.899999e-01   2.543085e+01   2.543012e+01  -1.059256e-03   1.008619e-03   9.369154e-01  -6.525014e-04   6.213094e-04   5.771399e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499624e+09   4.465812e+03   2.956754e+02  
 2.949999e-01   2.543093e+01   2.543012e+01  -1.011766e-03   1.021886e-03   9.369101e-01  -6.232481e-04   6.294818e-04   5.771366e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499617e+09   6.952805e+03   2.956823e+02  
 2.999999e-01   2.542989e+01   2.543012e+01  -9.948117e-04   1.026341e-03   9.368929e-01  -6.128040e-04   6.322263e-04   5.771260e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499595e+09   2.244482e+04   2.957118e+02  
 3.049999e-01   2.542927e+01   2.543012e+01  -9.772953e-04   1.033812e-03   9.368866e-01  -6.020139e-04   6.368280e-04   5.771222e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499576e+09   1.850490e+04   2.957313e+02  
 3.099999e-01   2.542829e+01   2.543012e+01  -9.763011e-04   1.033785e-03   9.368689e-01  -6.014014e-04   6.368116e-04   5.771113e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499528e+09   4.751196e+04   2.957912e+02  
 3.149999e-01   2.542961e+01   2.543012e+01  -9.274884e-04   1.033212e-03   9.368739e-01  -5.713328e-04   6.364586e-04   5.771143e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499583e+09  -5.413686e+04   2.957302e+02  
 3.199999e-01   2.543022e+01   2.543012e+01  -9.567237e-04   1.041434e-03   9.368773e-01  -5.893418e-04   6.415234e-04   5.771164e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499602e+09  -1.911455e+04   2.957025e+02  
 3.249999e-01   2.543055e+01   2.543012e+01  -9.966293e-04   1.033053e-03   9.368741e-01  -6.139236e-04   6.363607e-04   5.771145e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499607e+09  -4.988924e+03   2.956852e+02  
 3.299999e-01   2.543122e+01   2.543012e+01  -9.747167e-04   1.073416e-03   9.368769e-01  -6.004255e-04   6.612242e-04   5.771162e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499636e+09  -2.925297e+04   2.956457e+02  
 3.349999e-01   2.543250e+01   2.543012e+01  -9.743420e-04   1.070516e-03   9.368915e-01  -6.001947e-04   6.594378e-04   5.771252e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499675e+09  -3.921623e+04   2.956029e+02  
 3.399999e-01   2.543274e+01   2.543013e+01  -9.677650e-04   1.070781e-03   9.369059e-01  -5.961432e-04   6.596013e-04   5.771340e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499686e+09  -1.067541e+04   2.955948e+02  
 3.449999e-01   2.543231e+01   2.543013e+01  -1.028895e-03   1.048565e-03   9.368966e-01  -6.337996e-04   6.459162e-04   5.771283e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499670e+09   1.546431e+04   2.955955e+02  
 3.499999e-01   2.543138e+01   2.543013e+01  -1.013403e-03   1.024301e-03   9.368921e-01  -6.242560e-04   6.309692e-04   5.771256e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499649e+09   2.156648e+04   2.956259e+02  
 3.549999e-01   2.543020e+01   2.543013e+01  -9.926841e-04   1.082591e-03   9.368744e-01  -6.114934e-04   6.668758e-04   5.771146e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499593e+09   5.554804e+04   2.956878e+02  
 3.599999e-01   2.543167e+01   2.543013e+01  -9.899702e-04   1.054417e-03   9.368939e-01  -6.098216e-04   6.495207e-04   5.771266e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499649e+09  -5.524312e+04   2.956255e+02  
 3.649999e-01   2.543202e+01   2.543013e+01  -9.765012e-04   1.051081e-03   9.368955e-01  -6.015248e-04   6.474660e-04   5.771276e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499660e+09  -1.117273e+04   2.956096e+02  
 3.699999e-01   2.543193e+01   2.543013e+01  -9.696431e-04   1.052996e-03   9.368959e-01  -5.973001e-04   6.486455e-04   5.771279e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499658e+09   1.802276e+03   2.956272e+02  
 3.749999e-01   2.543265e+01   2.543014e+01  -9.362942e-04   1.048294e-03   9.368958e-01  -5.767572e-04   6.457489e-04   5.771278e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499685e+09  -2.748532e+04   2.955884e+02  
 3.799999e-01   2.543192e+01   2.543014e+01  -8.927483e-04   1.003707e-03   9.369020e-01  -5.499329e-04   6.182834e-04   5.771316e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499661e+09   2.483308e+04   2.956423e+02  
 3.849999e-01   2.543226e+01   2.543014e+01  -9.031319e-04   1.007891e-03   9.369067e-01  -5.563293e-04   6.208609e-04   5.771345e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499672e+09  -1.155915e+04   2.956421e+02  
 3.899999e-01   2.543240e+01   2.543014e+01  -9.708550e-04   1.030764e-03   9.369102e-01  -5.980467e-04   6.349505e-04   5.771367e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499677e+09  -4.657998e+03   2.956235e+02  
 3.949999e-01   2.543226e+01   2.543014e+01  -1.004742e-03   1.110399e-03   9.369003e-01  -6.189208e-04   6.840055e-04   5.771306e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499672e+09   4.585166e+03   2.956289e+02  
 3.999999e-01   2.543331e+01   2.543015e+01  -1.037910e-03   1.097374e-03   9.369062e-01  -6.393526e-04   6.759824e-04   5.771342e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499708e+09  -3.580448e+04   2.955865e+02  
 4.049999e-01   2.543407e+01   2.543015e+01  -1.031532e-03   1.114142e-03   9.369100e-01  -6.354238e-04   6.863113e-04   5.771365e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499732e+09  -2.407703e+04   2.955647e+02  
 4.099999e-01   2.543434e+01   2.543015e+01  -1.023705e-03   1.153924e-03   9.369110e-01  -6.306021e-04   7.108169e-04   5.771372e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499751e+09  -1.944208e+04   2.955477e+02  
 4.149999e-01   2.543384e+01   2.543015e+01  -9.782048e-04   1.113595e-03   9.369034e-01  -6.025741e-04   6.859743e-04   5.771325e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499724e+09   2.744091e+04   2.955748e+02  
 4.199999e-01   2.543312e+01   2.543016e+01  -1.026038e-03   1.099292e-03   9.368858e-01  -6.320392e-04   6.771641e-04   5.771217e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499693e+09   3.115134e+04   2.955930e+02  
 4.249999e-01   2.543164e+01   2.543016e+01  -1.006258e-03   1.141818e-03   9.368725e-01  -6.198551e-04   7.033596e-04   5.771135e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499657e+09   3.546979e+04   2.956259e+02  
 4.299999e-01   2.543228e+01   2.543016e+01  -1.013061e-03   1.060937e-03   9.368824e-01  -6.240459e-04   6.535372e-04   5.771196e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499679e+09  -2.189178e+04   2.956113e+02  
 4.349999e-01   2.543207e+01   2.543016e+01  -1.033208e-03   1.062132e-03   9.368803e-01  -6.364562e-04   6.542732e-04   5.771183e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499665e+09   1.403201e+04   2.956239e+02  
 4.399999e-01   2.543136e+01   2.543016e+01  -1.011682e-03   1.035148e-03   9.368781e-01  -6.231959e-04   6.376513e-04   5.771169e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499645e+09   2.049303e+04   2.956443e+02  
 4.449999e-01   2.543135e+01   2.543016e+01  -1.044009e-03   1.041597e-03   9.368588e-01  -6.431096e-04   6.416236e-04   5.771050e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499646e+09  -9.240881e+02   2.956184e+02  
 4.499999e-01   2.542986e+01   2.543017e+01  -1.027189e-03   1.045915e-03   9.368454e-01  -6.327486e-04   6.442838e-04   5.770967e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499594e+09   5.147016e+04   2.956631e+02  
 4.549999e-01   2.543013e+01   2.543016e+01  -9.848719e-04   1.043717e-03   9.368463e-01  -6.066811e-04   6.429298e-04   5.770973e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499605e+09  -1.082795e+04   2.956252e+02  
 4.599999e-01   2.543043e+01   2.543017e+01  -1.013364e-03   1.084679e-03   9.368518e-01  -6.242320e-04   6.681625e-04   5.771007e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499613e+09  -7.488503e+03   2.956285e+02  
 4.649999e-01   2.543004e+01   2.543017e+01  -9.997226e-04   1.074510e-03   9.368518e-01  -6.158291e-04   6.618980e-04   5.771007e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499587e+09   2.532125e+04   2.956732e+02  
 4.699999e-01   2.543023e+01   2.543017e+01  -1.001314e-03   1.080770e-03   9.368752e-01  -6.168091e-04   6.657540e-04   5.771151e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499607e+09  -1.988584e+04   2.956772e+02  
 4.749999e-01   2.543056e+01   2.543017e+01  -9.894866e-04   1.019424e-03   9.368788e-01  -6.095237e-04   6.279655e-04   5.771173e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499620e+09  -1.328595e+04   2.956665e+02  
 4.799999e-01   2.543025e+01   2.543017e+01  -9.535040e-04   1.014881e-03   9.368636e-01  -5.873584e-04   6.251667e-04   5.771080e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499609e+09   1.130168e+04   2.956855e+02  
 4.849999e-01   2.543046e+01   2.543017e+01  -9.876887e-04   9.849474e-04   9.368515e-01  -6.084162e-04   6.067276e-04   5.771005e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499619e+09  -9.386609e+03   2.956674e+02  
 4.899999e-01   2.543016e+01   2.543017e+01  -9.675938e-04   1.050393e-03   9.368454e-01  -5.960378e-04   6.470424e-04   5.770968e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499612e+09   6.381597e+03   2.956637e+02  
 4.949999e-01   2.543101e+01   2.543017e+01  -9.765864e-04   1.076982e-03   9.368512e-01  -6.015772e-04   6.634212e-04   5.771004e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499628e+09  -1.561090e+04   2.956482e+02  
 4.999999e-01   2.543097e+01   2.543017e+01  -9.650113e-04   1.042800e-03   9.368588e-01  -5.944470e-04   6.423646e-04   5.771050e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499631e+09  -2.818472e+03   2.956489e+02  
 5.049999e-01   2.543080e+01   2.543017e+01  -9.693490e-04   9.979582e-04   9.368645e-01  -5.971190e-04   6.147422e-04   5.771086e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499626e+09   4.795042e+03   2.956682e+02  
 5.099999e-01   2.543122e+01   2.543017e+01  -9.384442e-04   9.174921e-04   9.368638e-01  -5.780816e-04   5.651751e-04   5.771081e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499641e+09  -1.565622e+04   2.956405e+02  
 5.149999e-01   2.543322e+01   2.543017e+01  -8.949248e-04   8.940105e-04   9.368768e-01  -5.512737e-04   5.507105e-04   5.771161e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499710e+09  -6.816931e+04   2.955556e+02  
 5.199999e-01   2.543253e+01   2.543017e+01  -9.001868e-04   8.685328e-04   9.368690e-01  -5.545151e-04   5.350162e-04   5.771113e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499688e+09   2.116842e+04   2.955956e+02  
 5.249999e-01   2.543228e+01   2.543017e+01  -8.993129e-04   8.328530e-04   9.368597e-01  -5.539768e-04   5.130375e-04   5.771056e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499677e+09   1.126856e+04   2.956015e+02  
 5.299999e-01   2.543149e+01   2.543018e+01  -8.844304e-04   8.351292e-04   9.368525e-01  -5.448091e-04   5.144396e-04   5.771012e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499647e+09   2.979444e+04   2.956398e+02  
 5.349999e-01   2.543295e+01   2.543018e+01  -9.227364e-04   7.886184e-04   9.368674e-01  -5.684056e-04   4.857889e-04   5.771103e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499698e+09  -5.103743e+04   2.955719e+02  
 5.399999e-01   2.543259e+01   2.543018e+01  -8.977314e-04   7.990388e-04   9.368544e-01  -5.530025e-04   4.922079e-04   5.771023e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499686e+09   1.232900e+04   2.955734e+02  
 5.449999e-01   2.543287e+01   2.543018e+01  -8.836833e-04   7.838516e-04   9.368593e-01  -5.443489e-04   4.828526e-04   5.771053e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499704e+09  -1.760440e+04   2.955538e+02  
 5.499999e-01   2.543402e+01   2.543019e+01  -8.916562e-04   8.357377e-04   9.368658e-01  -5.492602e-04   5.148144e-04   5.771094e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499742e+09  -3.781716e+04   2.955231e+02  
 5.549999e-01   2.543427e+01   2.543019e+01  -8.923352e-04   8.397333e-04   9.368793e-01  -5.496785e-04   5.172757e-04   5.771176e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499753e+09  -1.115156e+04   2.955240e+02  
 5.599999e-01   2.543412e+01   2.543019e+01  -8.783604e-04   8.612782e-04   9.368658e-01  -5.410700e-04   5.305473e-04   5.771093e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499734e+09   1.902193e+04   2.955507e+02  
 5.649999e-01   2.543280e+01   2.543019e+01  -8.532239e-04   8.134210e-04   9.368541e-01  -5.255859e-04   5.010674e-04   5.771021e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499699e+09   3.477783e+04   2.955839e+02  
 5.699999e-01   2.543194e+01   2.543020e+01  -8.874025e-04   8.545313e-04   9.368488e-01  -5.466400e-04   5.263913e-04   5.770989e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499669e+09   2.955738e+04   2.956227e+02  
 5.749999e-01   2.543143e+01   2.543020e+01  -9.767436e-04   8.534823e-04   9.368430e-01  -6.016740e-04   5.257451e-04   5.770953e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499659e+09   9.995970e+03   2.956128e+02  
 5.799999e-01   2.543073e+01   2.543020e+01  -9.355560e-04   8.440775e-04   9.368325e-01  -5.763025e-04   5.199517e-04   5.770888e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499623e+09   3.662394e+04   2.956543e+02  
 5.849999e-01   2.542963e+01   2.543020e+01  -9.789696e-04   8.564219e-04   9.368284e-01  -6.030453e-04   5.275559e-04   5.770863e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499591e+09   3.190647e+04   2.957068e+02  
 5.899999e-01   2.543109e+01   2.543020e+01  -9.948167e-04   8.461934e-04   9.368369e-01  -6.128071e-04   5.212551e-04   5.770915e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499634e+09  -4.324032e+04   2.956341e+02  
 5.949999e-01   2.543199e+01   2.543020e+01  -1.041476e-03   8.762102e-04   9.368451e-01  -6.415493e-04   5.397455e-04   5.770966e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499671e+09  -3.642846e+04   2.955944e+02  
 5.999999e-01   2.543241e+01   2.543020e+01  -1.101005e-03   8.891106e-04   9.368449e-01  -6.782188e-04   5.476921e-04   5.770964e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499689e+09  -1.827793e+04   2.955800e+02  
 6.049999e-01   2.543395e+01   2.543020e+01  -1.122664e-03   8.236674e-04   9.368593e-01  -6.915613e-04   5.073791e-04   5.771053e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499740e+09  -5.168396e+04   2.955195e+02  
 6.099999e-01   2.543300e+01   2.543021e+01  -1.135440e-03   8.396722e-04   9.368495e-01  -6.994309e-04   5.172381e-04   5.770993e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499712e+09   2.786208e+04   2.955478e+02  
 6.149999e-01   2.543233e+01   2.543021e+01  -1.105326e-03   7.995196e-04   9.368525e-01  -6.808805e-04   4.925041e-04   5.771012e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499692e+09   2.099831e+04   2.955733e+02  
 6.199999e-01   2.543214e+01   2.543021e+01  -1.088639e-03   7.525697e-04   9.368330e-01  -6.706019e-04   4.635830e-04   5.770892e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499670e+09   2.194803e+04   2.955872e+02  
 6.249999e-01   2.543193e+01   2.543021e+01  -1.057778e-03   6.798004e-04   9.368316e-01  -6.515913e-04   4.187571e-04   5.770883e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499675e+09  -5.195886e+03   2.955990e+02  
 6.299999e-01   2.543278e+01   2.543021e+01  -1.065116e-03   6.831025e-04   9.368374e-01  -6.561115e-04   4.207912e-04   5.770918e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499692e+09  -1.680300e+04   2.955736e+02  
 6.349999e-01   2.543290e+01   2.543022e+01  -1.052642e-03   6.039118e-04   9.368377e-01  -6.484276e-04   3.720097e-04   5.770920e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499706e+09  -1.453919e+04   2.955631e+02  
 6.399999e-01   2.543195e+01   2.543022e+01  -1.059015e-03   6.156135e-04   9.368372e-01  -6.523534e-04   3.792179e-04   5.770917e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499673e+09   3.276000e+04   2.956046e+02  
 6.449999e-01   2.543175e+01   2.543022e+01  -1.106271e-03   6.364287e-04   9.368364e-01  -6.814627e-04   3.920401e-04   5.770912e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499668e+09   5.860489e+03   2.955996e+02  
 6.499999e-01   2.543226e+01   2.543022e+01  -1.095427e-03   6.344582e-04   9.368320e-01  -6.747832e-04   3.908263e-04   5.770885e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499681e+09  -1.289677e+04   2.955871e+02  
 6.549999e-01   2.543319e+01   2.543022e+01  -1.100866e-03   6.229171e-04   9.368563e-01  -6.781334e-04   3.837169e-04   5.771035e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499722e+09  -4.125169e+04   2.955589e+02  
 6.599999e-01   2.543418e+01   2.543023e+01  -1.046680e-03   6.318180e-04   9.368604e-01  -6.447547e-04   3.891999e-04   5.771060e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499748e+09  -2.682774e+04   2.955410e+02  
 6.649999e-01   2.543373e+01   2.543023e+01  -1.080806e-03   6.729903e-04   9.368542e-01  -6.657766e-04   4.145620e-04   5.771022e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499737e+09   1.103541e+04   2.955630e+02  
 6.699999e-01   2.543340e+01   2.543023e+01  -1.045951e-03   6.418891e-04   9.368555e-01  -6.443055e-04   3.954037e-04   5.771030e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499730e+09   7.233825e+03   2.955602e+02  
 6.749999e-01   2.543240e+01   2.543023e+01  -1.066136e-03   6.124406e-04   9.368392e-01  -6.567396e-04   3.772634e-04   5.770929e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499683e+09   4.698336e+04   2.956071e+02  
 6.799999e-01   2.543222e+01   2.543023e+01  -1.084313e-03   6.031764e-04   9.368322e-01  -6.679368e-04   3.715566e-04   5.770886e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499681e+09   2.090895e+03   2.956149e+02  
 6.849999e-01   2.543251e+01   2.543024e+01  -1.098574e-03   5.928481e-04   9.368246e-01  -6.767215e-04   3.651944e-04   5.770840e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499700e+09  -1.887884e+04   2.955797e+02  
 6.899999e-01   2.543163e+01   2.543024e+01  -1.088147e-03   5.408181e-04   9.368300e-01  -6.702984e-04   3.331440e-04   5.770873e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.499665e+09   3.514327e+04   2.956402e+02  
