# time of execution: 2020-10-20 10:27:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
26.23	0.9018832724939121	385.1599010649087	385.15989784428825
26.24	0.9018832726333835	385.1599010472044	385.15989785920397
26.25	0.9018832727714423	385.1599010296794	385.1598978739686
26.259999999999998	0.901883272908103	385.1599010123319	385.15989788858366
26.27	0.9018832730433793	385.15990099515994	385.1598979030507
26.279999999999998	0.9018832731772857	385.1599009781621	385.15989791737115
26.29	0.9018832733098354	385.15990096133635	385.1598979315467
26.3	0.9018832734410426	385.159900944681	385.1598979455785
26.310000000000002	0.9018832735709208	385.15990092819436	385.1598979594682
26.32	0.9018832736994837	385.1599009118748	385.1598979732174
26.33	0.9018832738267448	385.1599008957205	385.1598979868272
26.34	0.9018832739527167	385.15990087972966	385.1598980002992
26.349999999999998	0.9018832740774125	385.15990086390093	385.1598980136347
26.36	0.9018832742008456	385.1599008482325	385.1598980268352
26.369999999999997	0.9018832743230284	385.15990083272277	385.1598980399019
26.38	0.9018832744439733	385.1599008173702	385.1598980528363
26.39	0.9018832745636933	385.1599008021731	385.1598980656397
26.400000000000002	0.901883274682201	385.1599007871299	385.1598980783135
26.41	0.9018832747995081	385.1599007722391	385.15989809085886
26.42	0.9018832749156274	385.1599007574991	385.15989810327727
26.43	0.9018832750305703	385.1599007429084	385.1598981155698
26.439999999999998	0.9018832751443493	385.1599007284655	385.1598981277378
26.45	0.9018832752569759	385.15990071416894	385.15989813978257
26.459999999999997	0.9018832753684615	385.15990070001715	385.1598981517053
26.47	0.9018832754788176	385.1599006860086	385.15989816350736
26.479999999999997	0.901883275588058	385.15990067214165	385.1598981751898
26.490000000000002	0.90188327569619	385.1599006584155	385.15989818675394
26.5	0.901883275803227	385.15990064482844	385.159898198201
26.51	0.9018832759091802	385.1599006313789	385.15989820953206
26.52	0.9018832760140603	385.1599006180656	385.15989822074823
26.53	0.9018832761178779	385.1599006048871	385.15989823185095
26.54	0.9018832762206438	385.15990059184213	385.15989824284117
26.549999999999997	0.9018832763223691	385.1599005789293	385.15989825372014
26.56	0.901883276423064	385.15990056614726	385.15989826448896
26.569999999999997	0.901883276522739	385.1599005534946	385.1598982751487
26.580000000000002	0.9018832766214044	385.1599005409702	385.1598982857005
26.59	0.9018832767190708	385.1599005285727	385.1598982961453
26.6	0.9018832768157476	385.15990051630064	385.15989830648437
26.61	0.9018832769114452	385.15990050415286	385.15989831671874
26.62	0.9018832770061735	385.1599004921282	385.1598983268493
26.63	0.9018832770999425	385.1599004802253	385.1598983368774
26.639999999999997	0.901883277192762	385.15990046844297	385.15989834680397
26.65	0.9018832772846412	385.15990045678	385.15989835663
26.659999999999997	0.9018832773755896	385.1599004452351	385.15989836635646
26.67	0.9018832774656169	385.15990043380714	385.15989837598437
26.68	0.9018832775547324	385.15990042249507	385.15989838551485
26.69	0.9018832776429453	385.1599004112975	385.15989839494864
26.7	0.9018832777302649	385.15990040021336	385.1598984042871
26.71	0.9018832778167	385.15990038924144	385.15989841353075
26.72	0.9018832779022595	385.15990037838066	385.159898422681
26.73	0.9018832779869526	385.1599003676298	385.15989843173844
26.74	0.9018832780707876	385.1599003569879	385.15989844070407
26.749999999999996	0.9018832781537738	385.15990034645375	385.15989844957903
26.76	0.9018832782359192	385.15990033602634	385.159898458364
26.77	0.9018832783172328	385.1599003257045	385.15989846706003
26.78	0.9018832783977225	385.1599003154872	385.15989847566794
26.79	0.9018832784773972	385.15990030537347	385.1598984841887
26.8	0.9018832785562652	385.1599002953621	385.1598984926232
26.81	0.901883278634334	385.1599002854521	385.15989850097225
26.82	0.9018832787116123	385.1599002756426	385.1598985092367
26.83	0.901883278788108	385.15990026593227	385.15989851741745
26.839999999999996	0.9018832788638289	385.1599002563204	385.1598985255153
26.85	0.9018832789387827	385.1599002468058	385.1598985335314
26.86	0.9018832790129774	385.1599002373876	385.15989854146636
26.87	0.9018832790864204	385.15990022806517	385.15989854932064
26.88	0.9018832791591178	385.15990021883675	385.15989855709546
26.89	0.9018832792310807	385.15990020970196	385.1598985647915
26.9	0.9018832793023147	385.15990020065965	385.1598985724096
26.91	0.9018832793728272	385.15990019170886	385.15989857995044
26.919999999999998	0.9018832794426256	385.1599001828488	385.15989858741517
26.93	0.9018832795117169	385.1599001740785	385.15989859480413
26.94	0.9018832795801087	385.1599001653969	385.15989860211823
26.95	0.9018832796478077	385.1599001568035	385.1598986093583
26.96	0.901883279714821	385.1599001482969	385.159898616525
26.97	0.9018832797811555	385.1599001398765	385.1598986236192
26.98	0.9018832798468179	385.15990013154146	385.15989863064146
26.99	0.9018832799118156	385.1599001232908	385.15989863759273
27.0	0.9018832799761547	385.15990011512366	385.15989864447346
27.009999999999998	0.9018832800398423	385.1599001070393	385.1598986512845
27.02	0.9018832801028849	385.1599000990369	385.1598986580265
27.029999999999998	0.9018832801652888	385.1599000911155	385.15989866470034
27.04	0.9018832802270607	385.1599000832743	385.15989867130656
27.05	0.901883280288207	385.15990007551244	385.1598986778459
27.06	0.901883280348734	385.1599000678293	385.1598986843188
27.07	0.9018832804086481	385.15990006022395	385.1598986907263
27.08	0.9018832804679552	385.15990005269555	385.15989869706885
27.09	0.9018832805266616	385.1599000452434	385.1598987033472
27.099999999999998	0.9018832805847732	385.1599000378668	385.1598987095618
27.11	0.9018832806422965	385.1599000305649	385.15989871571355
27.119999999999997	0.901883280699237	385.15990002333695	385.159898721803
27.130000000000003	0.9018832807556011	385.1599000161822	385.1598987278308
27.14	0.9018832808113939	385.1599000090999	385.1598987337976
27.15	0.9018832808666217	385.15990000208944	385.1598987397039
27.16	0.9018832809212919	385.1598999951499	385.15989874555044
27.169999999999998	0.9018832809754069	385.1598999882806	385.1598987513378
27.18	0.9018832810289739	385.15989998148086	385.15989875706646
27.189999999999998	0.9018832810819981	385.15989997475	385.15989876273716
27.2	0.901883281134485	385.1598999680873	385.15989876835044
27.209999999999997	0.9018832811864406	385.1598999614921	385.1598987739069
27.220000000000002	0.9018832812378698	385.15989995496375	385.15989877940694
27.23	0.901883281288778	385.15989994850156	385.1598987848513
27.24	0.9018832813391707	385.1598999421048	385.15989879024056
27.25	0.9018832813890532	385.15989993577284	385.1598987955752
27.259999999999998	0.9018832814384302	385.159899929505	385.1598988008558
27.27	0.9018832814873072	385.15989992330054	385.1598988060829
27.279999999999998	0.9018832815356889	385.159899917159	385.1598988112571
27.29	0.9018832815835809	385.1598999110797	385.1598988163789
27.299999999999997	0.9018832816309879	385.15989990506193	385.1598988214487
27.310000000000002	0.9018832816779146	385.1598998991051	385.15989882646727
27.32	0.901883281724366	385.15989989320866	385.15989883143504
27.330000000000002	0.9018832817703469	385.15989988737186	385.15989883635245
27.34	0.9018832818158621	385.15989988159424	385.15989884122
27.349999999999998	0.9018832818609162	385.15989987587517	385.1598988460383
27.36	0.9018832819055143	385.15989987021396	385.15989885080774
27.369999999999997	0.9018832819496603	385.1598998646102	385.1598988555289
27.38	0.9018832819933587	385.1598998590631	385.15989886020236
27.389999999999997	0.9018832820366148	385.1598998535722	385.1598988648285
27.400000000000002	0.9018832820794331	385.1598998481369	385.15989886940775
27.41	0.9018832821218178	385.1598998427566	385.1598988739405
27.42	0.9018832821637731	385.15989983743094	385.1598988784274
27.43	0.9018832822053036	385.1598998321591	385.1598988828688
27.44	0.9018832822464132	385.15989982694066	385.1598988872653
27.45	0.9018832822871067	385.1598998217752	385.15989889161716
27.459999999999997	0.9018832823273877	385.159899816662	385.1598988959249
27.47	0.9018832823672612	385.1598998116006	385.1598989001892
27.479999999999997	0.9018832824067308	385.15989980659043	385.15989890441017
27.49	0.9018832824458005	385.15989980163096	385.1598989085885
27.5	0.9018832824844744	385.15989979672173	385.1598989127244
27.51	0.9018832825227566	385.15989979186224	385.1598989168185
27.52	0.901883282560651	385.15989978705204	385.15989892087106
27.53	0.9018832825981616	385.15989978229044	385.15989892488255
27.54	0.9018832826352924	385.15989977757715	385.15989892885347
27.549999999999997	0.9018832826720471	385.1598997729116	385.1598989327842
27.56	0.90188328270843	385.15989976829326	385.1598989366751
27.569999999999997	0.901883282744444	385.1598997637217	385.15989894052655
27.58	0.9018832827800931	385.15989975919643	385.1598989443391
27.59	0.9018832828153811	385.15989975471695	385.15989894811304
27.6	0.9018832828503117	385.1598997502829	385.1598989518485
27.61	0.9018832828848885	385.15989974589377	385.1598989555463
27.62	0.9018832829191151	385.15989974154905	385.15989895920666
27.63	0.9018832829529949	385.15989973724845	385.15989896282986
27.64	0.9018832829865319	385.15989973299133	385.15989896641645
27.65	0.9018832830197291	385.15989972877725	385.1598989699668
27.659999999999997	0.9018832830525899	385.15989972460596	385.15989897348106
27.669999999999998	0.9018832830851179	385.1598997204768	385.1598989769599
27.68	0.9018832831173164	385.15989971638953	385.15989898040334
27.69	0.9018832831491888	385.15989971234376	385.15989898381196
27.7	0.9018832831807387	385.1598997083389	385.15989898718607
27.71	0.901883283211968	385.15989970437454	385.15989899052596
27.72	0.9018832832428817	385.15989970045047	385.15989899383203
27.73	0.9018832832734823	385.1598996965661	385.1598989971047
27.74	0.901883283303773	385.15989969272107	385.15989900034407
27.749999999999996	0.9018832833337569	385.159899688915	385.1598990035507
27.759999999999998	0.901883283363437	385.1598996851474	385.1598990067249
27.77	0.9018832833928166	385.159899681418	385.1598990098668
27.78	0.9018832834218984	385.1598996777264	385.1598990129772
27.79	0.9018832834506859	385.1598996740721	385.1598990160558
27.8	0.9018832834791819	385.159899670455	385.15989901910336
27.81	0.9018832835073892	385.1598996668744	385.1598990221199
27.82	0.9018832835353107	385.15989966333007	385.159899025106
27.83	0.9018832835629497	385.15989965982175	385.1598990280618
27.84	0.9018832835903087	385.1598996563489	385.15989903098756
27.849999999999998	0.9018832836173909	385.1598996529111	385.1598990338838
27.86	0.9018832836441981	385.1598996495082	385.15989903675074
27.87	0.9018832836707339	385.15989964613976	385.15989903958865
27.88	0.9018832836970012	385.15989964280544	385.15989904239785
27.89	0.9018832837230023	385.159899639505	385.15989904517863
27.9	0.90188328374874	385.159899636238	385.1598990479311
27.91	0.9018832837742172	385.159899633004	385.15989905065567
27.919999999999998	0.901883283799436	385.1598996298027	385.1598990533527
27.93	0.9018832838243999	385.15989962663383	385.1598990560224
27.939999999999998	0.9018832838491105	385.15989962349715	385.1598990586652
27.95	0.9018832838735709	385.15989962039214	385.15989906128095
27.96	0.9018832838977836	385.1598996173187	385.1598990638704
27.97	0.901883283921751	385.1598996142761	385.15989906643364
27.98	0.9018832839454757	385.1598996112646	385.15989906897084
27.99	0.9018832839689601	385.1598996082835	385.15989907148247
28.0	0.9018832839922067	385.1598996053325	385.15989907396846
28.009999999999998	0.9018832840152176	385.1598996024116	385.1598990764294
28.02	0.9018832840379957	385.1598995995202	385.1598990788654
28.029999999999998	0.9018832840605429	385.1598995966581	385.1598990812766
28.04	0.9018832840828618	385.15989959382495	385.1598990836635
28.05	0.9018832841049549	385.1598995910206	385.1598990860263
28.06	0.901883284126824	385.15989958824457	385.1598990883651
28.07	0.9018832841484719	385.15989958549665	385.15989909068014
28.08	0.9018832841699003	385.1598995827766	385.1598990929717
28.09	0.9018832841911117	385.159899580084	385.1598990952402
28.099999999999998	0.9018832842121081	385.1598995774186	385.1598990974856
28.11	0.901883284232892	385.15989957478047	385.1598990997083
28.119999999999997	0.9018832842534652	385.15989957216897	385.15989910190854
28.13	0.9018832842738304	385.15989956958373	385.15989910408643
28.14	0.901883284293989	385.1598995670249	385.1598991062424
28.150000000000002	0.9018832843139433	385.1598995644919	385.1598991083765
28.16	0.9018832843336952	385.1598995619846	385.1598991104888
28.169999999999998	0.9018832843532478	385.1598995595026	385.15989911257975
28.18	0.9018832843726021	385.1598995570459	385.15989911464965
28.189999999999998	0.9018832843917606	385.15989955461384	385.15989911669857
28.2	0.9018832844107247	385.1598995522065	385.15989911872657
28.209999999999997	0.9018832844294967	385.1598995498237	385.1598991207343
28.22	0.901883284448079	385.1598995474649	385.15989912272147
28.23	0.9018832844664728	385.15989954513	385.1598991246886
28.240000000000002	0.9018832844846799	385.1598995428187	385.15989912663576
28.25	0.9018832845027034	385.15989954053094	385.1598991285633
28.259999999999998	0.9018832845205439	385.1598995382663	385.15989913047116
28.27	0.9018832845382037	385.1598995360245	385.15989913235995
28.279999999999998	0.9018832845556848	385.15989953380546	385.1598991342293
28.29	0.9018832845729887	385.1598995316089	385.15989913607984
28.299999999999997	0.9018832845901175	385.15989952943465	385.1598991379118
28.31	0.9018832846070725	385.1598995272825	385.15989913972504
28.32	0.9018832846238555	385.1598995251521	385.1598991415198
28.330000000000002	0.9018832846404692	385.15989952304324	385.1598991432965
28.34	0.9018832846569141	385.1598995209556	385.1598991450553
28.35	0.901883284673193	385.1598995188892	385.1598991467962
28.36	0.9018832846893067	385.1598995168438	385.1598991485195
28.369999999999997	0.9018832847052574	385.15989951481896	385.1598991502254
28.38	0.9018832847210464	385.15989951281483	385.1598991519139
28.389999999999997	0.9018832847366758	385.1598995108309	385.15989915358534
28.4	0.9018832847521466	385.159899508867	385.1598991552398
28.41	0.9018832847674608	385.15989950692307	385.15989915687754
28.42	0.9018832847826199	385.15989950499875	385.15989915849866
28.43	0.9018832847976255	385.15989950309387	385.15989916010335
28.44	0.901883284812479	385.15989950120854	385.1598991616918
28.45	0.9018832848271817	385.1598994993421	385.15989916326424
28.459999999999997	0.901883284841736	385.1598994974946	385.15989916482084
28.47	0.901883284856143	385.15989949566597	385.1598991663615
28.479999999999997	0.9018832848704034	385.1598994938557	385.1598991678865
28.49	0.9018832848845201	385.15989949206363	385.1598991693962
28.5	0.901883284898493	385.1598994902898	385.15989917089075
28.51	0.901883284912325	385.1598994885341	385.1598991723698
28.52	0.9018832849260168	385.1598994867962	385.15989917383416
28.53	0.9018832849395695	385.15989948507575	385.1598991752836
28.54	0.9018832849529851	385.1598994833728	385.1598991767182
28.55	0.901883284966265	385.15989948168703	385.15989917813863
28.56	0.9018832849794104	385.1598994800184	385.15989917954425
28.569999999999997	0.9018832849924227	385.15989947836664	385.159899180936
