# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
73.73	0.9988788743164698	79.7810806908464	79.78717122479948	-228687.56182646326	-3935.155820001768	-495891.0462149815	-271138.6402085129
73.74	0.9988788265312625	79.78107020228268	79.7871590927093	-228700.60529564245	-3935.3440975024882	-495919.3139850872	-271154.0527869402
73.75	0.9988787787589478	79.7810597165479	79.7871469638923	-228713.64524661307	-3935.5323241972583	-495947.5741287178	-271169.46120629506
73.76	0.998878730999522	79.78104923364128	79.7871348383476	-228726.6816803252	-3935.7205000998592	-495975.82664793386	-271184.8654677019
73.77	0.9988786832529818	79.78103875356204	79.78712271607426	-228739.71459772845	-3935.9086252240636	-496004.0715447954	-271200.26557228423
73.78	0.9988786355193239	79.78102827630943	79.78711059707149	-228752.74399977262	-3936.0966995835174	-496032.30882136204	-271215.6615211662
73.78999999999999	0.9988785877985444	79.78101780188268	79.787098481338	-228765.76988740705	-3936.2847231920455	-496060.5384796927	-271231.05331547087
73.8	0.9988785400906401	79.78100733028091	79.78708636887302	-228778.7922615801	-3936.4726960644066	-496088.76052184316	-271246.44095632114
73.81	0.9988784923956073	79.78099686150351	79.78707425967653	-228791.81112324083	-3936.6606182136666	-496116.9749498733	-271261.8244448395
73.82	0.9988784447134427	79.78098639554968	79.7870621537468	-228804.8264733388	-3936.8484896527575	-496145.18176584155	-271277.2037821488
73.83	0.9988783970441427	79.78097593241867	79.78705005108331	-228817.8383128221	-3937.0363103955106	-496173.380971804	-271292.5789693709
73.84	0.9988783493877037	79.78096547210973	79.78703795168508	-228830.84664263876	-3937.224080455607	-496201.57256981725	-271307.9500076273
73.85	0.9988783017441227	79.78095501462207	79.78702585555106	-228843.85146373676	-3937.4117998468	-496229.75656193687	-271323.3168980399
73.86	0.9988782541133959	79.78094455995496	79.78701376268057	-228856.8527770634	-3937.5994685828487	-496257.93295021757	-271338.6796417298
73.87	0.9988782064955198	79.78093410810762	79.7870016730726	-228869.85058356618	-3937.7870866774424	-496286.10173671326	-271354.03823981754
73.88	0.998878158890491	79.78092365907929	79.78698958672634	-228882.8448841921	-3937.974654144294	-496314.2629234787	-271369.39269342384
73.89	0.9988781112983061	79.78091321286922	79.78697750364088	-228895.83567988782	-3938.162170997114	-496342.41651256714	-271384.743003669
73.89999999999999	0.9988780637189615	79.7809027694766	79.78696542381537	-228908.82297159993	-3938.349637249553	-496370.56250603066	-271400.08917167294
73.91	0.9988780161524539	79.78089232890073	79.78695334724888	-228921.80676027478	-3938.537052915285	-496398.70090592204	-271415.43119855516
73.92	0.9988779685987796	79.7808818911408	79.78694127394058	-228934.78704685828	-3938.724418008012	-496426.83171429305	-271430.76908543514
73.92999999999999	0.9988779210579354	79.78087145619608	79.78692920388953	-228947.76383229633	-3938.91173254137	-496454.95493319444	-271446.1028334322
73.94	0.9988778735299176	79.78086102406579	79.78691713709492	-228960.73711753447	-3939.0989965290714	-496483.0705646772	-271461.43244366447
73.95	0.998877826014723	79.78085059474915	79.78690507355581	-228973.7069035179	-3939.2862099846266	-496511.1786107911	-271476.75791725056
73.96	0.9988777785123477	79.78084016824549	79.78689301327137	-228986.67319119172	-3939.473372921826	-496539.27907358605	-271492.07925530925
73.97	0.9988777310227885	79.780829744554	79.78688095624068	-228999.63598150044	-3939.660485354332	-496567.37195511063	-271507.3964589573
73.98	0.9988776835460419	79.7808193236739	79.78686890246288	-229012.59527538868	-3939.847547295795	-496595.45725741313	-271522.70952931273
73.99	0.9988776360821048	79.78080890560445	79.78685685193709	-229025.55107380057	-3940.0345587599063	-496623.53498254117	-271538.0184674929
74.0	0.9988775886309731	79.78079849034486	79.78684480466244	-229038.50337768017	-3940.2215197602877	-496651.6051325421	-271553.32327461446
74.01	0.9988775411926438	79.78078807789443	79.786832760638	-229051.45218797104	-3940.4084303105788	-496679.66770946264	-271568.62395179435
74.02	0.9988774937671132	79.78077766825233	79.78682071986294	-229064.39750561703	-3940.595290424437	-496707.7227153489	-271583.9205001484
74.03	0.998877446354378	79.78076726141784	79.78680868233634	-229077.339331561	-3940.7821001155203	-496735.77015224623	-271599.2129207931
74.03999999999999	0.9988773989544347	79.78075685739024	79.78679664805739	-229090.2776667458	-3940.9688593975907	-496763.8100221995	-271614.5012148438
74.05	0.9988773515672799	79.7807464561687	79.7867846170252	-229103.21251211452	-3941.1555682840904	-496791.842327254	-271629.7853834158
74.06	0.9988773041929097	79.78073605775248	79.78677258923886	-229116.14386860954	-3941.342226788615	-496819.8670694533	-271645.065427625
74.07	0.9988772568313212	79.78072566214084	79.78676056469753	-229129.07173717296	-3941.5288349247403	-496847.88425084064	-271660.3413485851
74.08	0.9988772094825107	79.78071526933303	79.78674854340025	-229141.99611874667	-3941.7153927061922	-496875.8938734587	-271675.6131474108
74.09	0.9988771621464748	79.78070487932827	79.78673652534621	-229154.9170142723	-3941.901900146589	-496903.89593935007	-271690.88082521677
74.1	0.9988771148232106	79.78069449212582	79.78672451053454	-229167.83442469142	-3942.0883572595026	-496931.8904505565	-271706.144383117
74.11	0.9988770675127143	79.7806841077249	79.78671249896435	-229180.74835094524	-3942.2747640585303	-496959.87740911887	-271721.40382222465
74.12	0.9988770202149816	79.78067372612477	79.78670049063466	-229193.65879397443	-3942.4611205573447	-496987.8568170777	-271736.65914365306
74.13	0.9988769729300092	79.78066334732465	79.78668848554479	-229206.56575471998	-3942.647426769586	-497015.828676473	-271751.910348515
74.14	0.9988769256577947	79.78065297132383	79.78667648369375	-229219.46923412208	-3942.8336827086755	-497043.7929893444	-271767.15743792336
74.14999999999999	0.9988768783983341	79.78064259812152	79.7866644850807	-229232.3692331211	-3943.0198883882313	-497071.74975773104	-271782.4004129905
74.16	0.9988768311516238	79.78063222771699	79.78665248970475	-229245.26575265668	-3943.206043821859	-497099.6989836712	-271797.63927482854
74.17	0.9988767839176605	79.78062186010948	79.78664049756505	-229258.15879366867	-3943.392149023129	-497127.64066920284	-271812.87402454956
74.17999999999999	0.9988767366964408	79.78061149529823	79.78662850866068	-229271.04835709638	-3943.578204005605	-497155.5748163631	-271828.1046632645
74.19	0.9988766894879614	79.78060113328252	79.78661652299081	-229283.934443879	-3943.7642087828626	-497183.50142718863	-271843.331192085
74.2	0.9988766422922185	79.78059077406151	79.78660454055444	-229296.81705495509	-3943.9501633687028	-497211.4205037153	-271858.55361212156
74.21	0.998876595109209	79.78058041763445	79.78659256135089	-229309.6961912634	-3944.136067776608	-497239.3320479785	-271873.77192448475
74.22	0.9988765479389291	79.78057006400067	79.78658058537918	-229322.57185374264	-3944.3219220199817	-497267.2360620142	-271888.9861302851
74.23	0.9988765007813757	79.78055971315938	79.78656861263848	-229335.44404333067	-3944.5077261123765	-497295.1325478569	-271904.19623063237
74.24	0.9988764536365451	79.78054936510982	79.78655664312788	-229348.31276096537	-3944.6934800674053	-497323.02150754054	-271919.4022266362
74.25	0.998876406504434	79.78053901985122	79.78654467684653	-229361.1780075846	-3944.8791838986253	-497350.9029430983	-271934.6041194058
74.25999999999999	0.9988763593850389	79.78052867738285	79.78653271379353	-229374.0397841255	-3945.064837619535	-497378.77685656294	-271949.8019100506
74.27	0.9988763122783567	79.78051833770394	79.78652075396803	-229386.89809152528	-3945.2504412436597	-497406.64324996725	-271964.9955996791
74.28	0.9988762651843837	79.78050800081373	79.78650879736917	-229399.75293072072	-3945.4359947845833	-497434.5021253423	-271980.18518939975
74.28999999999999	0.9988762181031162	79.78049766671148	79.78649684399605	-229412.6043026484	-3945.621498255773	-497462.35348472	-271995.3706803209
74.30000000000001	0.9988761710345511	79.78048733539646	79.7864848938478	-229425.4522082448	-3945.8069516707874	-497490.19733013085	-272010.5520735503
74.31	0.9988761239786847	79.78047700686791	79.78647294692355	-229438.2966484459	-3945.992355043224	-497518.03366360447	-272025.7293701957
74.32	0.9988760769355138	79.78046668112502	79.78646100322246	-229451.1376241875	-3946.17770838658	-497545.86248717085	-272040.9025713638
74.33	0.9988760299050352	79.7804563581671	79.7864490627436	-229463.97513640518	-3946.3630117143503	-497573.6838028589	-272056.0716781623
74.34	0.9988759828872451	79.78044603799339	79.78643712548624	-229476.80918603454	-3946.5482650398935	-497601.4976126977	-272071.23669169715
74.35	0.9988759358821401	79.78043572060315	79.78642519144933	-229489.63977401057	-3946.733468376897	-497629.30391871434	-272086.39761307527
74.36	0.9988758888897168	79.7804254059956	79.78641326063207	-229502.46690126776	-3946.9186217389124	-497657.1027229368	-272101.5544434026
74.37	0.9988758419099719	79.78041509417001	79.78640133303361	-229515.2905687409	-3947.103725139417	-497684.89402739133	-272116.70718378486
74.38	0.9988757949429017	79.78040478512558	79.78638940865305	-229528.11077736423	-3947.2887785919793	-497712.6778341048	-272131.8558353274
74.39	0.9988757479885031	79.78039447886162	79.78637748748952	-229540.92752807194	-3947.4737821100653	-497740.4541451022	-272147.0003991353
74.39999999999999	0.9988757010467724	79.78038417537734	79.78636556954218	-229553.74082179778	-3947.658735707179	-497768.22296240885	-272162.1408763136
74.41000000000001	0.9988756541177064	79.780373874672	79.78635365481014	-229566.5506594752	-3947.8436393967927	-497795.9842880498	-272177.2772679666
74.42	0.9988756072013015	79.78036357674485	79.78634174329255	-229579.35704203768	-3948.028493192404	-497823.73812404886	-272192.4095751987
74.42999999999999	0.9988755602975551	79.78035328159514	79.78632983498854	-229592.15997041817	-3948.213297107482	-497851.4844724301	-272207.5377991139
74.44	0.9988755134064623	79.7803429892221	79.78631792989722	-229604.95944554964	-3948.3980511554814	-497879.2233352155	-272222.66194081586
74.45	0.9988754665280206	79.78033269962505	79.78630602801772	-229617.75546836434	-3948.582755349945	-497906.954714428	-272237.78200140817
74.46	0.9988754196622264	79.78032241280316	79.7862941293492	-229630.5480397947	-3948.7674097043514	-497934.67861208925	-272252.8979819931
74.47	0.9988753728090761	79.78031212875571	79.78628223389077	-229643.33716077267	-3948.9520142321157	-497962.3950302207	-272268.0098836744
74.48	0.9988753259685667	79.78030184748197	79.78627034164157	-229656.12283223038	-3949.1365689467416	-497990.10397084354	-272283.1177075543
74.49	0.9988752791406945	79.78029156898117	79.7862584526007	-229668.90505509914	-3949.3210738617204	-498017.8054359777	-272298.2214547346
74.5	0.9988752323254559	79.78028129325257	79.78624656676735	-229681.68383031018	-3949.505528990595	-498045.4994276424	-272313.321126317
74.50999999999999	0.9988751855228484	79.78027102029533	79.78623468414065	-229694.45915879452	-3949.6899343466966	-498073.1859478574	-272328.4167234039
74.52000000000001	0.9988751387328674	79.78026075010888	79.78622280471973	-229707.23104148306	-3949.874289943444	-498100.86499864113	-272343.50824709627
74.53	0.9988750919555099	79.78025048269237	79.7862109285037	-229719.99947930648	-3950.0585957942626	-498128.53658201196	-272358.5956984944
74.53999999999999	0.9988750451907729	79.78024021804505	79.7861990554917	-229732.76447319487	-3950.2428519125806	-498156.2006999871	-272373.6790786993
74.55	0.9988749984386526	79.78022995616617	79.78618718568288	-229745.52602407814	-3950.4270583118987	-498183.85735458345	-272388.7583888116
74.56	0.9988749516991456	79.78021969705499	79.78617531907634	-229758.28413288633	-3950.6112150056224	-498211.506547818	-272403.8336299315
74.57	0.9988749049722485	79.78020944071078	79.78616345567123	-229771.03880054888	-3950.795322007201	-498239.14828170586	-272418.90480315866
74.58	0.9988748582579581	79.78019918713277	79.78615159546669	-229783.79002799504	-3950.9793793300596	-498266.78255826276	-272433.9719095924
74.59	0.9988748115562709	79.78018893632027	79.78613973846186	-229796.5378161539	-3951.1633869876578	-498294.4093795031	-272449.03495033155
74.6	0.9988747648671833	79.78017868827247	79.78612788465591	-229809.28216595415	-3951.3473449934745	-498322.0287474412	-272464.09392647527
74.61	0.9988747181906922	79.78016844298865	79.78611603404795	-229822.02307832442	-3951.531253360731	-498349.6406640913	-272479.14883912227
74.61999999999999	0.998874671526794	79.78015820046805	79.78610418663709	-229834.76055419305	-3951.7151121028405	-498377.24513146654	-272494.19968937105
74.63	0.9988746248754852	79.78014796070993	79.78609234242248	-229847.49459448777	-3951.898921233358	-498404.8421515786	-272509.246478319
74.64	0.9988745782367626	79.78013772371355	79.7860805014032	-229860.22520013654	-3952.0826807657018	-498432.43172644015	-272524.28920706426
74.64999999999999	0.9988745316106227	79.78012748947816	79.7860686635785	-229872.95237206668	-3952.2663907132733	-498460.0138580628	-272539.32787670405
74.66000000000001	0.9988744849970624	79.78011725800302	79.78605682894744	-229885.67611120563	-3952.450051089492	-498487.5885484574	-272554.3624883354
74.67	0.9988744383960778	79.78010702928734	79.78604499750915	-229898.39641848026	-3952.633661907723	-498515.15579963377	-272569.3930430556
74.67999999999999	0.9988743918076657	79.78009680333045	79.78603316926281	-229911.11329481745	-3952.8172231813896	-498542.71561360214	-272584.4195419608
74.69	0.9988743452318228	79.78008658013157	79.78602134420754	-229923.8267411436	-3953.0007349239067	-498570.2679923718	-272599.4419861471
74.7	0.9988742986685458	79.78007635968983	79.7860095223425	-229936.53675838496	-3953.184197148547	-498597.8129379517	-272614.4603767105
74.71	0.998874252117831	79.78006614200473	79.78599770366677	-229949.24334746774	-3953.3676098686697	-498625.3504523503	-272629.47471474664
74.72	0.9988742055796752	79.78005592707538	79.78598588817952	-229961.9465093175	-3953.5509730978297	-498652.88053757465	-272644.4850013507
74.72999999999999	0.9988741590540752	79.78004571490109	79.78597407587989	-229974.64624485964	-3953.734286849421	-498680.4031956321	-272659.4912376179
74.74	0.9988741125410271	79.78003550548107	79.78596226676707	-229987.34255501966	-3953.9175511367766	-498707.9184285293	-272674.493424643
74.75	0.9988740660405278	79.78002529881458	79.78595046084016	-230000.03544072248	-3954.100765973204	-498735.42623827263	-272689.4915635199
74.75999999999999	0.9988740195525738	79.78001509490089	79.78593865809826	-230012.72490289295	-3954.2839313720892	-498762.92662686727	-272704.48565534275
74.77000000000001	0.998873973077162	79.78000489373926	79.78592685854056	-230025.41094245546	-3954.467047346799	-498790.4195963181	-272719.47570120584
74.78	0.9988739266142886	79.77999469532895	79.78591506216621	-230038.09356033432	-3954.650113910584	-498817.90514863015	-272734.46170220256
74.78999999999999	0.9988738801639506	79.7799844996692	79.7859032689743	-230050.7727574535	-3954.8331310768917	-498845.38328580646	-272749.4436594261
74.8	0.9988738337261439	79.7799743067593	79.78589147896396	-230063.44853473685	-3955.016098859083	-498872.854009851	-272764.4215739694
74.81	0.9988737873008661	79.77996411659845	79.7858796921344	-230076.12089310776	-3955.199017270534	-498900.3173227663	-272779.39544692513
74.82	0.9988737408881134	79.779953929186	79.78586790848472	-230088.7898334895	-3955.381886324501	-498927.77322655456	-272794.3652793859
74.83	0.9988736944878827	79.77994374452115	79.78585612801405	-230101.45535680503	-3955.564706034582	-498955.2217232171	-272809.33107244346
74.84	0.99887364810017	79.77993356260309	79.78584435072155	-230114.1174639771	-3955.747476413853	-498982.66281475604	-272824.2928271895
74.85	0.9988736017249722	79.77992338343115	79.78583257660635	-230126.7761559284	-3955.9301974756363	-499010.09650317166	-272839.2505447157
74.86	0.998873555362286	79.77991320700461	79.7858208056676	-230139.4314335811	-3956.1128692333014	-499037.52279046405	-272854.204226113
74.86999999999999	0.9988735090121079	79.77990303332267	79.78580903790443	-230152.0832978572	-3956.2954917001725	-499064.9416786324	-272869.15387247235
74.88000000000001	0.9988734626744347	79.77989286238463	79.78579727331595	-230164.73174967838	-3956.478064889577	-499092.3531696761	-272884.0994848843
74.89	0.9988734163492627	79.77988269418977	79.78578551190138	-230177.37678996607	-3956.660588814891	-499119.7572655932	-272899.04106443917
74.89999999999999	0.998873370036589	79.77987252873729	79.78577375365984	-230190.01841964183	-3956.8430634894517	-499147.1539683818	-272913.9786122269
74.91	0.99887332373641	79.77986236602649	79.78576199859044	-230202.6566396264	-3957.0254889264897	-499174.5432800396	-272928.9121293369
74.92	0.9988732774487225	79.7798522060566	79.78575024669237	-230215.2914508409	-3957.2078651392535	-499201.92520256335	-272943.8416168592
74.92999999999999	0.9988732311735224	79.77984204882692	79.78573849796474	-230227.92285420542	-3957.3901921410716	-499229.299737949	-272958.7670758824
74.94	0.998873184910807	79.77983189433671	79.78572675240667	-230240.55085064014	-3957.5724699453135	-499256.66688819294	-272973.6885074957
74.95	0.9988731386605728	79.77982174258518	79.78571501001737	-230253.17544106545	-3957.7546985652793	-499284.02665528934	-272988.6059127871
74.96	0.9988730924228162	79.77981159357164	79.78570327079595	-230265.79662640093	-3957.936878014201	-499311.3790412338	-273003.5192928451
74.97	0.998873046197534	79.77980144729533	79.78569153474155	-230278.41440756625	-3958.119008305333	-499338.7240480203	-273018.42864875746
74.97999999999999	0.9988729999847228	79.7797913037555	79.78567980185328	-230291.02878548068	-3958.30108945205	-499366.0616776422	-273033.33398161194
74.99000000000001	0.9988729537843793	79.7797811629514	79.78566807213033	-230303.63976106304	-3958.483121467517	-499393.3919320929	-273048.23529249564
75.0	0.9988729075965002	79.77977102488235	79.78565634557187	-230316.24733523215	-3958.6651043650745	-499420.7148133647	-273063.1325824957
75.00999999999999	0.9988728614210818	79.77976088954759	79.78564462217696	-230328.85150890663	-3958.8470381580296	-499448.0303234493	-273078.02585269883
75.02	0.9988728152581211	79.77975075694637	79.78563290194485	-230341.45228300465	-3959.028922859689	-499475.3384643384	-273092.9151041912
75.03	0.9988727691076147	79.77974062707794	79.78562118487463	-230354.04965844442	-3959.2107584831756	-499502.63923802314	-273107.80033805955
75.03999999999999	0.9988727229695591	79.77973049994156	79.78560947096541	-230366.6436361436	-3959.392545041875	-499529.9326464934	-273122.68155538954
75.05	0.9988726768439509	79.77972037553653	79.78559776021638	-230379.23421701955	-3959.5742825490242	-499557.218691739	-273137.55875726655
75.06	0.9988726307307868	79.77971025386206	79.78558605262666	-230391.8214019895	-3959.7559710179385	-499584.4973757497	-273152.43194477586
75.07	0.9988725846300635	79.77970013491745	79.78557434819545	-230404.40519197096	-3959.9376104617936	-499611.7687005135	-273167.3011190026
75.08	0.9988725385417769	79.77969001870194	79.78556264692183	-230416.98558788022	-3960.1192008938674	-499639.0326680195	-273182.1662810312
75.08999999999999	0.9988724924659248	79.77967990521482	79.785550948805	-230429.56259063393	-3960.3007423273402	-499666.28928025457	-273197.0274319462
75.10000000000001	0.9988724464025035	79.77966979445533	79.78553925384409	-230442.13620114836	-3960.482234775513	-499693.5385392064	-273211.8845728313
75.11	0.9988724003515096	79.77965968642276	79.78552756203825	-230454.7064203398	-3960.6636782515566	-499720.78044686135	-273226.737704771
75.11999999999999	0.9988723543129396	79.77964958111632	79.7855158733866	-230467.2732491239	-3960.845072768743	-499748.0150052055	-273241.5868288481
75.13000000000001	0.9988723082867903	79.77963947853534	79.78550418788831	-230479.83668841605	-3961.026418340344	-499775.24221622443	-273256.4319461463
75.14	0.9988722622730581	79.77962937867908	79.78549250554252	-230492.39673913174	-3961.207714979607	-499802.46208190295	-273271.27305774845
75.14999999999999	0.9988722162717399	79.77961928154676	79.78548082634838	-230504.95340218578	-3961.388962699837	-499829.6746042252	-273286.110164737
75.16	0.9988721702828322	79.77960918713765	79.78546915030506	-230517.50667849337	-3961.570161514157	-499856.8797851757	-273300.9432681944
75.17	0.9988721243063315	79.77959909545105	79.7854574774117	-230530.05656896843	-3961.7513114357607	-499884.0776267372	-273315.7723692026
75.17999999999999	0.9988720783422347	79.77958900648619	79.78544580766743	-230542.60307452554	-3961.9324124778973	-499911.2681308929	-273330.597468843
75.19	0.9988720323905385	79.77957892024234	79.7854341410714	-230555.14619607906	-3962.1134646537357	-499938.45129962446	-273345.4185681977
75.2	0.9988719864512392	79.77956883671877	79.7854224776228	-230567.68593454242	-3962.2944679765305	-499965.62713491457	-273360.23566834733
75.21000000000001	0.9988719405243338	79.77955875591476	79.78541081732072	-230580.22229082944	-3962.47542245945	-499992.7956387439	-273375.0487703726
75.22	0.9988718946098187	79.77954867782955	79.78539916016436	-230592.75526585325	-3962.656328115688	-500019.95681309316	-273389.8578753545
75.22999999999999	0.998871848707691	79.77953860246245	79.78538750615284	-230605.28486052694	-3962.837184958474	-500047.110659943	-273404.66298437276
75.24000000000001	0.9988718028179469	79.77952852981271	79.78537585528532	-230617.81107576337	-3963.0179930010095	-500074.2571812722	-273419.46409850783
75.25	0.998871756940583	79.77951845987954	79.78536420756093	-230630.33391247503	-3963.1987522565228	-500101.3963790602	-273434.26121883956
75.25999999999999	0.9988717110755964	79.77950839266225	79.78535256297887	-230642.85337157422	-3963.3794627381153	-500128.5282552855	-273449.054346447
75.27	0.9988716652229833	79.77949832816013	79.78534092153822	-230655.3694539733	-3963.5601244590307	-500155.65281192574	-273463.8434824097
75.28	0.9988716193827405	79.77948826637241	79.78532928323821	-230667.88216058383	-3963.740737432472	-500182.770050959	-273478.6286278061
75.28999999999999	0.9988715735548649	79.77947820729838	79.78531764807796	-230680.3914923173	-3963.921301671544	-500209.87997436215	-273493.4097837146
75.3	0.9988715277393528	79.77946815093729	79.7853060160566	-230692.8974500854	-3964.101817189451	-500236.98258411116	-273508.1869512134
75.31	0.9988714819362011	79.7794580972884	79.78529438717331	-230705.4000347989	-3964.2822839993705	-500264.0778821818	-273522.9601313806
75.32000000000001	0.9988714361454064	79.77944804635099	79.78528276142721	-230717.89924736874	-3964.46270211439	-500291.1658705499	-273537.72932529385
75.33	0.9988713903669654	79.77943799812434	79.78527113881748	-230730.3950887057	-3964.6430715477363	-500318.24655119	-273552.4945340304
75.33999999999999	0.9988713446008746	79.77942795260769	79.78525951934326	-230742.88755971997	-3964.8233923125654	-500345.3199260757	-273567.2557586674
75.35000000000001	0.9988712988471308	79.77941790980033	79.7852479030037	-230755.3766613216	-3965.0036644220027	-500372.3859971819	-273582.01300028106
75.36	0.9988712531057307	79.77940786970153	79.78523628979798	-230767.8623944204	-3965.1838878891804	-500399.4447664812	-273596.7662599488
75.36999999999999	0.9988712073766708	79.77939783231056	79.78522467972526	-230780.34475992614	-3965.364062727278	-500426.4962359462	-273611.5155387464
75.38	0.9988711616599478	79.77938779762667	79.78521307278463	-230792.8237587481	-3965.544188949376	-500453.54040754895	-273626.26083774917
75.39	0.9988711159555584	79.77937776564914	79.78520146897533	-230805.29939179547	-3965.7242665686263	-500480.57728326134	-273641.0021580332
75.39999999999999	0.9988710702634997	79.77936773637722	79.78518986829647	-230817.77165997712	-3965.9042955981386	-500507.6068650543	-273655.73950067395
75.41	0.9988710245837679	79.77935770981026	79.7851782707472	-230830.24056420173	-3966.0842760510764	-500534.629154898	-273670.472866746
75.42	0.9988709789163597	79.77934768594741	79.78516667632651	-230842.70610537755	-3966.264207940614	-500561.6441547628	-273685.20225732453
75.43	0.9988709332612715	79.779337664788	79.78515508503396	-230855.1682844128	-3966.444091279737	-500588.65186661814	-273699.9276734837
75.44	0.9988708876185006	79.77932764633141	79.7851434968678	-230867.62710221464	-3966.6239260824486	-500615.65229243116	-273714.64911629754
75.44999999999999	0.9988708419880433	79.77931763057664	79.78513191182803	-230880.08255969055	-3966.8037123623467	-500642.64543416986	-273729.3665868403
75.46000000000001	0.9988707963698962	79.77930761752317	79.78512032991405	-230892.53465774882	-3966.9834501311593	-500669.63129380415	-273744.0800861852
75.47	0.998870750764056	79.77929760717045	79.78510875112464	-230904.98339729616	-3967.1631394025812	-500696.60987329984	-273758.7896154054
75.47999999999999	0.9988707051705196	79.77928759951729	79.78509717545879	-230917.4287792394	-3967.3427801897164	-500723.58117462497	-273773.4951755743
75.49000000000001	0.9988706595892832	79.7792775945631	79.78508560291586	-230929.87080448624	-3967.5223725046335	-500750.5451997468	-273788.19676776405
75.5	0.9988706140203443	79.77926759230719	79.78507403349484	-230942.30947394285	-3967.701916360674	-500777.50195063057	-273802.894393047
75.50999999999999	0.998870568463699	79.77925759274899	79.785062467195	-230954.7447885152	-3967.8814117710526	-500804.4514292408	-273817.58805249544
75.52	0.9988705229193442	79.77924759588772	79.78505090401552	-230967.17674910944	-3968.060858748838	-500831.3936375432	-273832.2777471813
75.53	0.9988704773872762	79.77923760172256	79.78503934395543	-230979.60535663096	-3968.240257307146	-500858.32857750106	-273846.96347817645
75.54	0.9988704318674922	79.77922761025279	79.785027787014	-230992.03061198528	-3968.4196074591005	-500885.2562510785	-273861.6452465515
75.55	0.9988703863599885	79.77921762147777	79.78501623319029	-231004.45251607784	-3968.5989092178534	-500912.1766602383	-273876.32305337774
75.56	0.9988703408647618	79.77920763539673	79.78500468248357	-231016.87106981306	-3968.7781625964567	-500939.08980694297	-273890.99689972546
75.57000000000001	0.9988702953818092	79.77919765200892	79.78499313489293	-231029.28627409588	-3968.957367607994	-500965.995693154	-273905.66678666504
75.58	0.9988702499111268	79.77918767131362	79.78498159041753	-231041.69812983085	-3969.13652426557	-500992.89432083326	-273920.33271526714
75.58999999999999	0.9988702044527117	79.77917769331013	79.78497004905651	-231054.106637922	-3969.315632582317	-501019.78569194145	-273934.99468660087
75.60000000000001	0.9988701590065604	79.7791677179977	79.78495851080909	-231066.51179927323	-3969.4946925713366	-501046.66980843886	-273949.652701736
75.61	0.9988701135726695	79.77915774537558	79.78494697567439	-231078.9136147883	-3969.6737042456384	-501073.5466722853	-273964.3067617416
75.61999999999999	0.9988700681510361	79.77914777544308	79.78493544365155	-231091.31208537077	-3969.8526676182682	-501100.41628544027	-273978.95686768676
75.63	0.9988700227416567	79.77913780819947	79.78492391473979	-231103.70721192376	-3970.031582702266	-501127.2786498627	-273993.6030206398
75.64	0.9988699773445275	79.77912784364402	79.78491238893822	-231116.09899535027	-3970.210449510731	-501154.1337675105	-274008.2452216695
75.64999999999999	0.9988699319596458	79.77911788177597	79.78490086624602	-231128.4874365532	-3970.389268056686	-501180.98164034105	-274022.8834718432
75.66	0.9988698865870083	79.77910792259465	79.78488934666234	-231140.87253643468	-3970.568038353188	-501207.8222703124	-274037.51777222945
75.67	0.9988698412266109	79.77909796609931	79.78487783018635	-231153.25429589747	-3970.746760413324	-501234.6556593805	-274052.148123895
75.68	0.998869795878451	79.77908801228921	79.7848663168172	-231165.63271584318	-3970.925434250115	-501261.48180950177	-274066.7745279073
75.69	0.9988697505425258	79.77907806116362	79.78485480655405	-231178.00779717366	-3971.104059876519	-501288.30072263215	-274081.39698533335
75.69999999999999	0.9988697052188309	79.77906811272184	79.78484329939606	-231190.37954079048	-3971.2826373056346	-501315.1124007265	-274096.0154972397
75.71000000000001	0.9988696599073639	79.77905816696315	79.7848317953424	-231202.74794759497	-3971.4611665505086	-501341.91684573865	-274110.6300646926
75.72	0.9988696146081206	79.77904822388682	79.78482029439223	-231215.11301848784	-3971.639647624159	-501368.7140596234	-274125.240688758
75.72999999999999	0.9988695693210965	79.77903828349211	79.78480879654471	-231227.4747543702	-3971.8180805396446	-501395.5040443342	-274139.8473705016
