# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
62.98	0.9715723101626563	136.04902348093353	136.1366460727277	-3521775.3897744184	-122699.54184492792	-9001614.650556527	-5602538.802626568
62.989999999999995	0.9715716009477898	136.04890948099262	136.1364913979413	-3521916.7758862637	-122703.03149909464	-9001975.04280879	-5602761.298421156
63.0	0.9715708920616147	136.04879553377285	136.13633679493324	-3522058.0964184203	-122706.51953649143	-9002335.267817846	-5602983.690935443
63.01	0.9715701835039809	136.04868163924974	136.1361822636696	-3522199.351401573	-122710.00595787239	-9002695.325661987	-5603205.980217815
63.019999999999996	0.9715694752747331	136.04856779739876	136.13602780411705	-3522340.5408663815	-122713.49076399204	-9003055.2164195	-5603428.166316645
63.03	0.9715687673737181	136.04845400819536	136.13587341624188	-3522481.6648434913	-122716.9739556044	-9003414.940168615	-5603650.2492802655
63.04	0.9715680598007821	136.04834027161507	136.13571910001062	-3522622.7233635355	-122720.45553346255	-9003774.496987524	-5603872.229156989
63.050000000000004	0.9715673525557725	136.04822658763362	136.13556485538967	-3522763.716457136	-122723.93549831983	-9004133.88695439	-5604094.105995116
63.06	0.9715666456385361	136.04811295622633	136.13541068234548	-3522904.6441548946	-122727.41385092928	-9004493.110147336	-5604315.879842911
63.06999999999999	0.9715659390489201	136.04799937736877	136.13525658084455	-3523045.506487403	-122730.89059204311	-9004852.166644445	-5604537.550748626
63.080000000000005	0.9715652327867706	136.04788585103654	136.1351025508534	-3523186.303485237	-122734.36572241345	-9005211.056523768	-5604759.118760484
63.089999999999996	0.9715645268519351	136.04777237720523	136.1349485923386	-3523327.0351789547	-122737.83924279202	-9005569.779863328	-5604980.583926685
63.099999999999994	0.9715638212442604	136.0476589558504	136.1347947052666	-3523467.701599106	-122741.3111539302	-9005928.336741066	-5605201.946295411
63.11	0.9715631159635949	136.04754558694768	136.13464088960401	-3523608.30277622	-122744.78145657899	-9006286.72723493	-5605423.205914815
63.12	0.9715624110097845	136.04743227047268	136.13448714531734	-3523748.838740811	-122748.25015148899	-9006644.951422822	-5605644.362833033
63.129999999999995	0.9715617063826772	136.0473190064009	136.13433347237296	-3523889.3095233864	-122751.7172394111	-9007003.009382615	-5605865.417098173
63.14	0.9715610020821194	136.047205794708	136.13417987073797	-3524029.7151544304	-122755.18272109452	-9007360.901192125	-5606086.3687583245
63.15	0.97156029810796	136.04709263536972	136.13402634037877	-3524170.055664419	-122758.64659728862	-9007718.626929136	-5606307.217861542
63.160000000000004	0.9715595944600467	136.0469795283618	136.1338728812619	-3524310.3310838128	-122762.10886874289	-9008076.186671406	-5606527.964455878
63.17	0.9715588911382264	136.04686647365943	136.13371949335416	-3524450.5414430527	-122765.56953620573	-9008433.580496648	-5606748.608589339
63.17999999999999	0.9715581881423472	136.04675347123907	136.13356617662208	-3524590.686772572	-122769.02860042572	-9008790.808482539	-5606969.150309924
63.190000000000005	0.9715574854722568	136.0466405210759	136.13341293103232	-3524730.767102789	-122772.4860621515	-9009147.870706711	-5607189.589665612
63.199999999999996	0.9715567831278028	136.04652762314572	136.13325975655152	-3524870.7824641014	-122775.94192213095	-9009504.76724678	-5607409.926704351
63.209999999999994	0.9715560811088335	136.04641477742413	136.1331066531468	-3525010.7328868937	-122779.39618111125	-9009861.498180294	-5607630.161474065
63.220000000000006	0.9715553794151948	136.04630198388702	136.13295362078435	-3525150.6184015423	-122782.84883983937	-9010218.063584795	-5607850.294022657
63.23	0.9715546780467382	136.04618924251014	136.1328006594311	-3525290.439038401	-122786.29989906256	-9010574.463537782	-5608070.324398005
63.239999999999995	0.9715539770033107	136.0460765532691	136.13264776905382	-3525430.194827817	-122789.7493595272	-9010930.698116697	-5608290.252647972
63.25	0.97155327628476	136.04596391613975	136.13249494961937	-3525569.8858001186	-122793.19722197954	-9011286.76739896	-5608510.078820387
63.26	0.9715525758909345	136.04585133109782	136.13234220109447	-3525709.5119856223	-122796.64348716498	-9011642.671461977	-5608729.802963068
63.27	0.971551875821683	136.04573879811903	136.132189523446	-3525849.0734146223	-122800.08815582888	-9011998.41038305	-5608949.425123802
63.28	0.9715511760768535	136.04562631717928	136.1320369166406	-3525988.570117409	-122803.53122871602	-9012353.984239502	-5609168.945350367
63.28999999999999	0.9715504766562941	136.04551388825422	136.1318843806452	-3526128.002124252	-122806.97270657122	-9012709.393108612	-5609388.36369049
63.300000000000004	0.971549777559854	136.04540151131985	136.131731915427	-3526267.3694654107	-122810.41259013832	-9013064.637067609	-5609607.680191903
63.31	0.971549078787382	136.04528918635185	136.13157952095222	-3526406.672171125	-122813.85088016152	-9013419.716193693	-5609826.8949022945
63.31999999999999	0.9715483803387263	136.04517691332615	136.13142719718815	-3526545.9102716236	-122817.28757738454	-9013774.630564038	-5610046.007869356
63.330000000000005	0.9715476822137358	136.04506469221855	136.13127494410156	-3526685.083797123	-122820.72268255065	-9014129.38025574	-5610265.019140726
63.339999999999996	0.9715469844122596	136.04495252300498	136.13112276165944	-3526824.1927778223	-122824.15619640252	-9014483.965345904	-5610483.928764044
63.349999999999994	0.9715462869341466	136.0448404056613	136.13097064982867	-3526963.237243902	-122827.58811968305	-9014838.38591157	-5610702.736786908
63.36	0.9715455897792458	136.0447283401633	136.13081860857613	-3527102.2172255353	-122831.0184531342	-9015192.64202975	-5610921.443256906
63.37	0.9715448929474062	136.0446163264869	136.13066663786898	-3527241.132752881	-122834.44719749792	-9015546.733777435	-5611140.048221607
63.38	0.9715441964384772	136.04450436460803	136.130514737674	-3527379.983856081	-122837.87435351551	-9015900.661231557	-5611358.551728543
63.39	0.9715435002523077	136.04439245450268	136.13036290795836	-3527518.77056526	-122841.29992192824	-9016254.42446902	-5611576.953825236
63.4	0.9715428043887469	136.04428059614682	136.13021114868903	-3527657.4929105327	-122844.72390347684	-9016608.023566699	-5611795.254559181
63.410000000000004	0.9715421088476444	136.0441687895161	136.13005945983298	-3527796.150921999	-122848.1462989019	-9016961.458601398	-5612013.453977844
63.42	0.9715414136288497	136.0440570345866	136.12990784135724	-3527934.7446297477	-122851.56710894298	-9017314.72964993	-5612231.552128675
63.42999999999999	0.9715407187322123	136.04394533133438	136.12975629322895	-3528073.2740638456	-122854.98633433972	-9017667.836789068	-5612449.549059102
63.440000000000005	0.9715400241575826	136.04383367973534	136.12960481541492	-3528211.7392543475	-122858.40397583181	-9018020.780095499	-5612667.444816529
63.449999999999996	0.9715393299048086	136.04372207976547	136.1294534078826	-3528350.140231296	-122861.82003415834	-9018373.559645938	-5612885.239448339
63.459999999999994	0.9715386359737406	136.04361053140073	136.1293020705989	-3528488.4770247224	-122865.23451005763	-9018726.175517024	-5613102.933001892
63.47	0.9715379423642289	136.04349903461727	136.1291508035311	-3528626.749664634	-122868.64740426789	-9019078.627785362	-5613320.5255245175
63.48	0.9715372490761229	136.043387589391	136.1289996066461	-3528764.958181034	-122872.05871752731	-9019430.916527525	-5613538.017063539
63.49	0.9715365561092729	136.04327619569793	136.12884847991114	-3528903.1026039096	-122875.46845057342	-9019783.041820051	-5613755.407666231
63.5	0.9715358634635285	136.04316485351418	136.1286974232934	-3529041.182963229	-122878.87660414365	-9020135.00373944	-5613972.697379875
63.51	0.9715351711387404	136.0430535628157	136.12854643676	-3529179.199288947	-122882.28317897506	-9020486.80236217	-5614189.886251718
63.52	0.9715344791347583	136.0429423235787	136.12839552027816	-3529317.1516110078	-122885.68817580433	-9020838.437764663	-5614406.974328977
63.53	0.9715337874514326	136.04283113577907	136.12824467381526	-3529455.0399593376	-122889.09159536769	-9021189.910023307	-5614623.961658848
63.53999999999999	0.9715330960886134	136.04271999939297	136.12809389733837	-3529592.8643638487	-122892.49343840049	-9021541.219214465	-5614840.848288521
63.550000000000004	0.971532405046151	136.04260891439648	136.12794319081468	-3529730.624854448	-122895.8937056385	-9021892.365414444	-5615057.6342651425
63.559999999999995	0.9715317143238961	136.04249788076572	136.12779255421134	-3529868.3214610107	-122899.29239781766	-9022243.348699545	-5615274.319635847
63.56999999999999	0.9715310239216992	136.0423868984769	136.12764198749613	-3530005.954213414	-122902.68951567193	-9022594.169146014	-5615490.904447753
63.58	0.9715303338394108	136.04227596750613	136.12749149063603	-3530143.523141517	-122906.08505993594	-9022944.826830043	-5615707.388747941
63.589999999999996	0.9715296440768811	136.04216508782946	136.1273410635983	-3530281.0282751573	-122909.47903134392	-9023295.321827818	-5615923.772583488
63.599999999999994	0.9715289546339616	136.042054259423	136.12719070635043	-3530418.4696441647	-122912.87143062957	-9023645.65421549	-5616140.056001425
63.61	0.9715282655105028	136.041943482263	136.12704041885962	-3530555.8472783533	-122916.2622585258	-9023995.824069142	-5616356.239048774
63.62	0.9715275767063549	136.04183275632568	136.1268902010933	-3530693.1612075255	-122919.65151576608	-9024345.831464838	-5616572.321772538
63.63	0.9715268882213701	136.0417220815872	136.12674005301878	-3530830.411461466	-122923.03920308303	-9024695.67647862	-5616788.304219697
63.64	0.9715262000553988	136.04161145802354	136.12658997460306	-3530967.5980699477	-122926.42532120897	-9025045.359186495	-5617004.186437201
63.64999999999999	0.9715255122082921	136.04150088561133	136.12643996581426	-3531104.7210627273	-122929.8098708766	-9025394.879664388	-5617219.968471981
63.660000000000004	0.9715248246799016	136.04139036432656	136.12629002661944	-3531241.780469552	-122933.19285281726	-9025744.237988232	-5617435.650370942
63.67	0.9715241374700773	136.04127989414542	136.1261401569861	-3531378.7763201497	-122936.57426776236	-9026093.434233928	-5617651.232180982
63.67999999999999	0.9715234505786714	136.04116947504423	136.12599035688157	-3531515.7086442304	-122939.95411644287	-9026442.468477307	-5617866.713948964
63.690000000000005	0.971522764005535	136.04105910699926	136.12584062627357	-3531652.5774714984	-122943.33239958937	-9026791.34079419	-5618082.095721722
63.699999999999996	0.9715220777505188	136.04094878998666	136.12569096512925	-3531789.382831646	-122946.70911793222	-9027140.051260348	-5618297.37754608
63.709999999999994	0.9715213918134753	136.04083852398279	136.12554137341635	-3531926.1247543385	-122950.08427220127	-9027488.59995153	-5618512.559468833
63.72	0.9715207061942562	136.04072830896388	136.12539185110225	-3532062.8032692405	-122953.45786312617	-9027836.986943426	-5618727.641536756
63.73	0.971520020892713	136.04061814490635	136.1252423981544	-3532199.4184059906	-122956.82989143638	-9028185.212311713	-5618942.62379661
63.74	0.9715193359086974	136.0405080317865	136.12509301454057	-3532335.9701942247	-122960.20035786096	-9028533.276132027	-5619157.506295118
63.75	0.9715186512420605	136.04039796958048	136.12494370022821	-3532472.458663557	-122963.56926312839	-9028881.17847996	-5619372.289078989
63.76	0.9715179668926543	136.0402879582646	136.12479445518485	-3532608.8838435956	-122966.9366079667	-9029228.919431075	-5619586.972194906
63.77	0.9715172828603308	136.0401779978155	136.1246452793781	-3532745.2457639235	-122970.30239310362	-9029576.499060893	-5619801.55568954
63.78	0.9715165991449427	136.04006808820935	136.1244961727755	-3532881.5444541136	-122973.6666192671	-9029923.917444913	-5620016.039609529
63.78999999999999	0.9715159157463417	136.0399582294225	136.1243471353448	-3533017.7799437293	-122977.02928718434	-9030271.174658574	-5620230.424001496
63.800000000000004	0.9715152326643797	136.03984842143146	136.1241981670535	-3533153.9522623164	-122980.39039758217	-9030618.270777302	-5620444.708912035
63.809999999999995	0.9715145498989093	136.03973866421242	136.1240492678693	-3533290.0614394075	-122983.7499511876	-9030965.205876479	-5620658.894387724
63.81999999999999	0.9715138674497822	136.0396289577418	136.12390043776006	-3533426.107504524	-122987.10794872593	-9031311.980031434	-5620872.980475109
63.83	0.9715131853168509	136.0395193019962	136.12375167669305	-3533562.0904871654	-122990.46439092336	-9031658.5933175	-5621086.967220731
63.839999999999996	0.9715125034999678	136.03940969695185	136.12360298463625	-3533698.010416824	-122993.81927850569	-9032005.04580994	-5621300.854671091
63.85	0.9715118219989858	136.03930014258523	136.1234543615572	-3533833.867322978	-122997.17261219803	-9032351.337583981	-5621514.642872676
63.86	0.971511140813757	136.03919063887287	136.12330580742372	-3533969.661235085	-123000.52439272519	-9032697.468714844	-5621728.331871959
63.87	0.9715104599441341	136.0390811857911	136.1231573222036	-3534105.392182597	-123003.8746208118	-9033043.439277679	-5621941.9217153685
63.88	0.9715097793899702	136.03897178331673	136.12300890586465	-3534241.0601949478	-123007.22329718199	-9033389.249347618	-5622155.412449333
63.89	0.9715090991511176	136.03886243142563	136.12286055837447	-3534376.6653015562	-123010.57042255958	-9033734.898999762	-5622368.804120256
63.89999999999999	0.971508419227429	136.0387531300946	136.12271227970083	-3534512.2075318308	-123013.91599766775	-9034080.388309168	-5622582.096774499
63.910000000000004	0.9715077396187576	136.03864387930014	136.12256406981135	-3534647.6869151616	-123017.26002323042	-9034425.717350867	-5622795.290458419
63.919999999999995	0.9715070603249563	136.03853467901868	136.12241592867446	-3534783.103480927	-123020.60249996955	-9034770.886199838	-5623008.385218354
63.92999999999999	0.9715063813458781	136.03842552922686	136.12226785625762	-3534918.4572584936	-123023.94342860753	-9035115.89493102	-5623221.38110062
63.94	0.971505702681376	136.03831642990124	136.12211985252873	-3535053.748277214	-123027.28280986627	-9035460.743619347	-5623434.278151487
63.949999999999996	0.9715050243313035	136.0382073810182	136.1219719174557	-3535188.9765664176	-123030.62064446771	-9035805.432339689	-5623647.076417229
63.96000000000001	0.9715043462955126	136.03809838255444	136.12182405100626	-3535324.142155433	-123033.95693313295	-9036149.9611669	-5623859.775944089
63.97	0.9715036685738584	136.03798943448643	136.12167625314837	-3535459.245073566	-123037.29167658325	-9036494.330175785	-5624072.376778291
63.98	0.9715029911661941	136.03788053679082	136.12152852385	-3535594.2853501146	-123040.62487553929	-9036838.539441112	-5624284.8789660325
63.99	0.9715023140723721	136.03777168944413	136.12138086307897	-3535729.2630143547	-123043.95653072155	-9037182.589037629	-5624497.282553491
64.0	0.9715016372922461	136.03766289242273	136.1212332708033	-3535864.17809556	-123047.28664284972	-9037526.479040032	-5624709.587586825
64.00999999999999	0.9715009608256707	136.03755414570367	136.12108574699081	-3535999.0306229773	-123050.61521264316	-9037870.209522994	-5624921.794112158
64.02	0.9715002846724988	136.03744544926346	136.1209382916097	-3536133.8206258514	-123053.9422408218	-9038213.780561132	-5625133.902175607
64.03	0.9714996088325843	136.03733680307866	136.1207909046277	-3536268.5481334017	-123057.26772810472	-9038557.192229064	-5625345.91182327
64.03999999999999	0.9714989333057814	136.03722820712576	136.12064358601305	-3536403.213174844	-123060.5916752105	-9038900.444601336	-5625557.823101209
64.05	0.9714982580919429	136.03711966138164	136.1204963357336	-3536537.8157793726	-123063.91408285739	-9039243.53775248	-5625769.636055465
64.06	0.9714975831909229	136.03701116582303	136.12034915375747	-3536672.355976172	-123067.23495176343	-9039586.471756978	-5625981.350732068
64.07000000000001	0.9714969086025761	136.03690272042638	136.12020204005262	-3536806.833794414	-123070.55428264671	-9039929.24668928	-5626192.967177015
64.08	0.9714962343267562	136.0367943251684	136.12005499458678	-3536941.2492632535	-123073.8720762243	-9040271.862623816	-5626404.485436283
64.08999999999999	0.9714955603633175	136.03668598002577	136.11990801732878	-3537075.602411832	-123077.18833321401	-9040614.319634963	-5626615.905555837
64.10000000000001	0.9714948867121145	136.0365776849753	136.1197611082463	-3537209.8932692786	-123080.50305433136	-9040956.61779706	-5626827.22758161
64.11	0.9714942133730012	136.03646943999362	136.11961426730764	-3537344.121864707	-123083.81624029265	-9041298.757184416	-5627038.451559509
64.11999999999999	0.971493540345832	136.03636124505726	136.11946749448066	-3537478.288227218	-123087.12789181375	-9041640.73787133	-5627249.57753544
64.13	0.9714928676304612	136.03625310014323	136.11932078973356	-3537612.3923859005	-123090.43800960916	-9041982.559932042	-5627460.6055552615
64.14	0.9714921952267432	136.03614500522852	136.11917415303446	-3537746.434369826	-123093.74659439566	-9042324.223440748	-5627671.535664831
64.14999999999999	0.9714915231345327	136.03603696028966	136.11902758435167	-3537880.414208054	-123097.05364688826	-9042665.728471635	-5627882.3679099735
64.16	0.9714908513536837	136.03592896530333	136.11888108365326	-3538014.331929629	-123100.35916780151	-9043007.07509881	-5628093.102336492
64.17	0.9714901798840521	136.03582102024632	136.11873465090733	-3538148.187563583	-123103.66315784963	-9043348.2633964	-5628303.738990171
64.18	0.9714895087254919	136.03571312509553	136.11858828608243	-3538281.981138934	-123106.96561774668	-9043689.293438457	-5628514.277916768
64.19	0.971488837877857	136.03560527982765	136.11844198914662	-3538415.7126846877	-123110.26654820603	-9044030.165299017	-5628724.719162026
64.19999999999999	0.9714881673410046	136.0354974844196	136.11829576006807	-3538549.3822298325	-123113.56594994065	-9044370.879052067	-5628935.06277167
64.21000000000001	0.9714874971147887	136.03538973884818	136.11814959881508	-3538682.9898033445	-123116.8638236639	-9044711.43477157	-5629145.308791385
64.22	0.971486827199064	136.03528204309026	136.11800350535594	-3538816.535434188	-123120.16017008816	-9045051.832531456	-5629355.457266857
64.22999999999999	0.9714861575936853	136.03517439712255	136.1178574796589	-3538950.0191513104	-123123.45498992567	-9045392.072405605	-5629565.508243727
64.24000000000001	0.9714854882985086	136.03506680092198	136.11771152169223	-3539083.440983648	-123126.74828388839	-9045732.154467888	-5629775.461767629
64.25	0.9714848193133888	136.03495925446572	136.11756563142438	-3539216.8009601203	-123130.04005268827	-9046072.078792116	-5629985.317884173
64.25999999999999	0.9714841506381814	136.03485175773014	136.11741980882329	-3539350.0991096357	-123133.33029703655	-9046411.84545206	-5630195.076638948
64.27	0.9714834822727412	136.0347443106923	136.11727405385793	-3539483.335461089	-123136.6190176441	-9046751.45452147	-5630404.738077523
64.28	0.971482814216924	136.03463691332917	136.11712836649625	-3539616.510043361	-123139.90621522105	-9047090.906074077	-5630614.3022454325
64.29	0.9714821464705851	136.03452956561753	136.11698274670675	-3539749.6228853213	-123143.19189047745	-9047430.20018355	-5630823.769188203
64.3	0.9714814790335808	136.03442226753452	136.11683719445784	-3539882.67401582	-123146.47604412325	-9047769.336923536	-5631033.138951334
64.31	0.9714808119057663	136.0343150190571	136.11669170971786	-3540015.6634636926	-123149.75867686835	-9048108.316367643	-5631242.411580312
64.32000000000001	0.9714801450869974	136.03420782016204	136.1165462924553	-3540148.5912577687	-123153.03978942176	-9048447.13858945	-5631451.587120585
64.33	0.9714794785771295	136.03410067082635	136.11640094263853	-3540281.4574268605	-123156.31938249241	-9048785.803662479	-5631660.665617597
64.33999999999999	0.9714788123760196	136.033993571027	136.11625566023605	-3540414.2619997654	-123159.59745678885	-9049124.311660243	-5631869.647116757
64.35000000000001	0.971478146483522	136.0338865207409	136.11611044521598	-3540547.00500527	-123162.87401301933	-9049462.66265622	-5632078.531663458
64.36	0.9714774808994939	136.0337795199451	136.11596529754752	-3540679.6864721426	-123166.14905189221	-9049800.856723834	-5632287.319303073
64.36999999999999	0.9714768156237908	136.03367256861688	136.11582021719875	-3540812.306429141	-123169.42257411443	-9050138.89393648	-5632496.010080946
64.38	0.9714761506562692	136.03356566673276	136.11567520413823	-3540944.864905011	-123172.69458039336	-9050476.77436754	-5632704.604042411
64.39	0.9714754859967849	136.03345881427003	136.11553025833445	-3541077.3619284793	-123175.96507143571	-9050814.498090327	-5632913.101232769
64.4	0.9714748216451942	136.0333520112056	136.1153853797559	-3541209.79752826	-123179.23404794822	-9051152.065178135	-5633121.501697308
64.41	0.9714741576013538	136.03324525751668	136.11524056837138	-3541342.171733061	-123182.50151063692	-9051489.475704223	-5633329.80548129
64.42	0.9714734938651205	136.0331385531802	136.11509582414922	-3541474.484571571	-123185.7674602075	-9051826.729741821	-5633538.012629956
64.43	0.9714728304363495	136.03303189817316	136.11495114705812	-3541606.7360724644	-123189.03189736565	-9052163.827364124	-5633746.123188526
64.44	0.9714721673148976	136.03292529247284	136.11480653706627	-3541738.9262644015	-123192.29482281662	-9052500.768644284	-5633954.137202202
64.44999999999999	0.971471504500622	136.0328187360562	136.11466199414303	-3541871.055176032	-123195.55623726583	-9052837.553655403	-5634162.054716155
64.46000000000001	0.9714708419933791	136.0327122289004	136.1145175182567	-3542003.1228359872	-123198.81614141726	-9053174.182470584	-5634369.875775543
64.47	0.9714701797930262	136.03260577098249	136.1143731093758	-3542135.1292728926	-123202.07453597522	-9053510.655162873	-5634577.600425495
64.47999999999999	0.97146951789942	136.03249936227962	136.1142287674692	-3542267.0745153544	-123205.33142164361	-9053846.971805297	-5634785.228711135
64.49	0.9714688563124169	136.032393002769	136.11408449250547	-3542398.9585919683	-123208.58679912581	-9054183.132470842	-5634992.760677549
64.5	0.9714681950318746	136.03228669242765	136.11394028445326	-3542530.781531309	-123211.84066912558	-9054519.137232436	-5635200.1963698
64.50999999999999	0.9714675340576489	136.03218043123263	136.11379614328138	-3542662.5433619474	-123215.09303234509	-9054854.986163007	-5635407.535832942
64.52	0.9714668733895974	136.03207421916122	136.11365206895843	-3542794.244112435	-123218.34388948706	-9055190.67933542	-5635614.779112001
64.53	0.9714662130275772	136.03196805619055	136.11350806145313	-3542925.8838113127	-123221.59324125356	-9055526.216822509	-5635821.92625198
64.54	0.9714655529714462	136.0318619422979	136.11336412073445	-3543057.462487107	-123224.84108834667	-9055861.598697098	-5636028.977297867
64.55	0.9714648932210607	136.03175587746043	136.11322024677096	-3543188.980168329	-123228.08743146795	-9056196.825031962	-5636235.932294631
64.55999999999999	0.9714642337762787	136.03164986165535	136.1130764395315	-3543320.436883481	-123231.33227131865	-9056531.895899832	-5636442.7912872
64.57000000000001	0.9714635746369576	136.03154389485974	136.11293269898493	-3543451.8326610434	-123234.5756085995	-9056866.811373418	-5636649.554320497
64.58	0.9714629158029551	136.03143797705098	136.11278902509986	-3543583.1675294926	-123237.81744401115	-9057201.571525386	-5636856.221439423
64.58999999999999	0.971462257274128	136.0313321082063	136.11264541784536	-3543714.4415172823	-123241.05777825398	-9057536.176428353	-5637062.792688853
64.60000000000001	0.9714615990503344	136.03122628830292	136.11250187719014	-3543845.654652862	-123244.29661202786	-9057870.626154954	-5637269.26811364
64.61	0.9714609411314321	136.03112051731804	136.1123584031031	-3543976.8069646633	-123247.53394603216	-9058204.920777729	-5637475.647758623
64.61999999999999	0.9714602835172783	136.03101479522897	136.11221499555322	-3544107.8984811013	-123250.76978096619	-9058539.060369223	-5637681.931668609
64.63	0.9714596262077312	136.03090912201301	136.11207165450918	-3544238.9292305796	-123254.00411752833	-9058873.045001928	-5637888.119888394
64.64	0.971458969202649	136.03080349764738	136.11192837993988	-3544369.899241491	-123257.23695641755	-9059206.874748318	-5638094.212462749
64.65	0.9714583125018881	136.03069792210948	136.11178517181438	-3544500.808542217	-123260.46829833223	-9059540.549680812	-5638300.209436425
64.66	0.9714576561053089	136.0305923953766	136.11164203010145	-3544631.6571611175	-123263.69814397026	-9059874.069871798	-5638506.110854143
64.67	0.9714570000127686	136.03048691742606	136.11149895477024	-3544762.4451265433	-123266.9264940292	-9060207.43539365	-5638711.9167606225
64.68	0.9714563442241251	136.03038148823498	136.11135594578948	-3544893.1724668317	-123270.15334920638	-9060540.646318676	-5638917.627200529
64.69	0.9714556887392368	136.03027610778108	136.11121300312834	-3545023.839210305	-123273.37871019842	-9060873.702719167	-5639123.242218538
64.69999999999999	0.9714550335579616	136.0301707760415	136.11107012675575	-3545154.4453852754	-123276.6025777021	-9061206.604667388	-5639328.761859294
64.71000000000001	0.9714543786801583	136.0300654929936	136.1109273166407	-3545284.991020041	-123279.82495241382	-9061539.352235565	-5639534.186167418
64.72	0.9714537241056851	136.02996025861486	136.11078457275232	-3545415.4761428838	-123283.04583502893	-9061871.94549588	-5639739.515187503
64.72999999999999	0.9714530698344013	136.0298550728825	136.11064189505936	-3545545.9007820752	-123286.26522624341	-9062204.38452048	-5639944.748964132
64.74	0.9714524158661639	136.02974993577388	136.11049928353106	-3545676.2649658713	-123289.48312675266	-9062536.669381497	-5640149.8875418585
64.75	0.9714517622008326	136.02964484726655	136.11035673813643	-3545806.5687225107	-123292.69953725059	-9062868.800150994	-5640354.930965225
64.76	0.9714511088382658	136.02953980733815	136.11021425884462	-3545936.812080229	-123295.91445843296	-9063200.776901063	-5640559.879278743
64.77	0.9714504557783225	136.02943481596586	136.11007184562462	-3546066.9950672383	-123299.12789099422	-9063532.599703671	-5640764.732526908
64.78	0.9714498030208611	136.02932987312715	136.10992949844552	-3546197.1177117433	-123302.33983562843	-9063864.26863084	-5640969.490754195
64.79	0.9714491505657409	136.02922497879936	136.10978721727653	-3546327.180041935	-123305.55029302904	-9064195.78375449	-5641174.154005055
64.8	0.971448498412821	136.02912013296006	136.10964500208684	-3546457.1820859886	-123308.75926388947	-9064527.145146547	-5641378.7223239215
64.80999999999999	0.9714478465619606	136.0290153355866	136.10950285284557	-3546587.123872069	-123311.96674890195	-9064858.352878887	-5641583.195755202
64.82000000000001	0.9714471950130178	136.0289105866566	136.1093607695218	-3546717.005428323	-123315.17274875946	-9065189.407023368	-5641787.574343279
64.83	0.9714465437658524	136.0288058861476	136.1092187520847	-3546846.826782887	-123318.3772641547	-9065520.307651784	-5641991.858132528
64.83999999999999	0.9714458928203233	136.02870123403696	136.10907680050346	-3546976.587963885	-123321.58029577965	-9065851.05483592	-5642196.047167286
64.85	0.9714452421762904	136.02859663030225	136.10893491474735	-3547106.288999426	-123324.7818443258	-9066181.64864752	-5642400.141491881
64.86	0.9714445918336126	136.028492074921	136.10879309478563	-3547235.9299176037	-123327.98191048481	-9066512.089158291	-5642604.141150624
64.87	0.9714439417921499	136.028387567871	136.10865134058756	-3547365.5107465046	-123331.18049494762	-9066842.376439897	-5642808.046187797
64.88	0.9714432920517609	136.0282831091292	136.10850965212228	-3547495.0315141967	-123334.37759840496	-9067172.510564001	-5643011.856647655
64.89	0.9714426426123052	136.02817869867349	136.10836802935904	-3547624.492248739	-123337.573221547	-9067502.4916022	-5643215.57257445
64.9	0.9714419934736434	136.02807433648147	136.10822647226735	-3547753.892978173	-123340.76736506376	-9067832.319626052	-5643419.194012392
64.91	0.9714413446356346	136.02797002253064	136.10808498081627	-3547883.2337305252	-123343.96002964485	-9068161.994707126	-5643622.721005685
64.91999999999999	0.9714406960981385	136.02786575679863	136.10794355497518	-3548012.514533816	-123347.15121597957	-9068491.516916899	-5643826.153598503
64.93	0.971440047861015	136.02776153926297	136.10780219471337	-3548141.735416045	-123350.34092475721	-9068820.886326848	-5644029.491835003
64.94	0.9714393999241244	136.02765736990133	136.10766090000027	-3548270.8964052037	-123353.52915666613	-9069150.103008416	-5644232.735759322
64.94999999999999	0.9714387522873261	136.02755324869142	136.10751967080532	-3548399.9975292683	-123356.71591239482	-9069479.167033	-5644435.88541557
64.96000000000001	0.9714381049504806	136.02744917561077	136.1073785070976	-3548529.0388162043	-123359.90119263159	-9069808.078471988	-5644638.940847853
