# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
56.089999999999996	0.9220327100841187	170.9128270595282	171.13495602216398	-7778827.463663485	-358740.15963458706	-20655552.468351107	-13235465.164321834
56.1	0.9220308113435836	170.91256369922823	171.13457304335512	-7779164.629923039	-358750.2872487233	-20656444.80897582	-13236030.466301134
56.11	0.9220289136215124	170.9123004794736	171.1341902707132	-7779501.61477853	-358760.40944254684	-20657336.66923143	-13236595.463895071
56.12	0.9220270169173526	170.9120374001882	171.13380770412525	-7779838.418329299	-358770.52621899475	-20658228.049381267	-13237160.157270571
56.129999999999995	0.9220251212305489	170.91177446129691	171.13342534347842	-7780175.040674636	-358780.63758100284	-20659118.949688517	-13237724.546594512
56.14	0.9220232265605481	170.9115116627238	171.13304318865957	-7780511.481913771	-358790.74353150546	-20660009.37041628	-13238288.632033624
56.15	0.9220213329067967	170.91124900439334	171.13266123955606	-7780847.742145878	-358800.8440734358	-20660899.31182741	-13238852.41375459
56.16	0.9220194402687408	170.91098648622966	171.132279496055	-7781183.82147008	-358810.9392097245	-20661788.774184693	-13239415.891923957
56.17	0.9220175486458272	170.91072410815775	171.13189795804374	-7781519.719985433	-358821.02894330083	-20662677.757750712	-13239979.066708202
56.18	0.9220156580375044	170.91046187010178	171.13151662540983	-7781855.437790944	-358831.1132770928	-20663566.262787946	-13240541.938273713
56.190000000000005	0.9220137684432195	170.91019977198636	171.13113549804058	-7782190.974985565	-358841.1922140261	-20664454.289558705	-13241104.506786756
56.199999999999996	0.9220118798624211	170.90993781373632	171.1307545758232	-7782526.331668195	-358851.26575702574	-20665341.838325124	-13241666.772413537
56.21	0.9220099922945569	170.9096759952759	171.13037385864547	-7782861.507937675	-358861.3339090146	-20666228.909349225	-13242228.73532014
56.22	0.9220081057390753	170.90941431652993	171.12999334639503	-7783196.503892777	-358871.39667291404	-20667115.502892878	-13242790.395672578
56.23	0.9220062201954263	170.90915277742315	171.12961303895943	-7783531.319632234	-358881.4540516435	-20668001.619217757	-13243351.753636753
56.239999999999995	0.9220043356630583	170.90889137788022	171.1292329362266	-7783865.955254724	-358891.50604812097	-20668887.258585475	-13243912.809378473
56.25	0.9220024521414212	170.90863011782614	171.12885303808415	-7784200.410858851	-358901.55266526237	-20669772.421257444	-13244473.563063435
56.26	0.9220005696299642	170.90836899718568	171.12847334442	-7784534.686543177	-358911.59390598384	-20670657.107494913	-13245034.014857287
56.269999999999996	0.9219986881281379	170.90810801588336	171.12809385512196	-7784868.782406208	-358921.62977319787	-20671541.317558993	-13245594.164925551
56.28	0.9219968076353936	170.90784717384454	171.12771457007835	-7785202.698546393	-358931.6602698152	-20672425.051710673	-13246154.013433669
56.29	0.9219949281511816	170.90758647099423	171.1273354891769	-7785536.435062119	-358941.68539874663	-20673308.310210768	-13246713.560546976
56.300000000000004	0.9219930496749528	170.90732590725725	171.126956612306	-7785869.992051724	-358951.7051629005	-20674191.093319967	-13247272.806430718
56.309999999999995	0.9219911722061583	170.90706548255835	171.1265779393536	-7786203.369613493	-358961.71956518333	-20675073.40129878	-13247831.75125006
56.32	0.9219892957442501	170.9068051968232	171.12619947020798	-7786536.567845645	-358971.7286085005	-20675955.23440758	-13248390.395170039
56.33	0.9219874202886801	170.90654504997673	171.1258212047577	-7786869.586846348	-358981.73229575524	-20676836.592906628	-13248948.73835565
56.339999999999996	0.9219855458389012	170.90628504194407	171.12544314289104	-7787202.426713726	-358991.7306298497	-20677717.477056008	-13249506.780971732
56.35	0.9219836723943658	170.90602517265046	171.12506528449632	-7787535.087545824	-359001.7236136842	-20678597.88711563	-13250064.523183096
56.36	0.9219817999545271	170.905765442021	171.12468762946213	-7787867.569440657	-359011.71125015715	-20679477.82334531	-13250621.965154406
56.370000000000005	0.9219799285188379	170.9055058499811	171.1243101776769	-7788199.872496159	-359021.6935421658	-20680357.28600468	-13251179.107050264
56.379999999999995	0.9219780580867522	170.90524639645602	171.12393292902945	-7788531.996810232	-359031.67049260536	-20681236.275353216	-13251735.949035171
56.39	0.9219761886577231	170.90498708137116	171.12355588340856	-7788863.942480717	-359041.6421043695	-20682114.791650303	-13252292.491273532
56.4	0.9219743202312053	170.904727904652	171.12317904070258	-7789195.709605387	-359051.60838034964	-20682992.835155103	-13252848.733929649
56.41	0.9219724528066537	170.90446886622408	171.12280240080048	-7789527.29828197	-359061.5693234379	-20683870.406126685	-13253404.677167753
56.419999999999995	0.9219705863835226	170.90420996601273	171.12242596359144	-7789858.708608138	-359071.52493652265	-20684747.504823994	-13253960.321151966
56.43	0.9219687209612668	170.90395120394342	171.12204972896407	-7790189.940681498	-359081.4752224912	-20685624.131505728	-13254515.666046321
56.44	0.9219668565393417	170.90369257994203	171.12167369680753	-7790520.994599618	-359091.4201842294	-20686500.286430553	-13255070.712014755
56.449999999999996	0.9219649931172037	170.90343409393392	171.12129786701084	-7790851.870460003	-359101.3598246215	-20687375.969856914	-13255625.459221115
56.46	0.921963130694308	170.90317574584498	171.12092223946303	-7791182.568360098	-359111.2941465507	-20688251.18204314	-13256179.907829165
56.47	0.9219612692701116	170.90291753560072	171.12054681405348	-7791513.0883973	-359121.2231528979	-20689125.923247375	-13256734.058002558
56.480000000000004	0.9219594088440709	170.90265946312692	171.1201715906713	-7791843.4306689445	-359131.14684654196	-20690000.193727676	-13257287.90990485
56.489999999999995	0.9219575494156426	170.90240152834934	171.11979656920593	-7792173.5952723175	-359141.06523036095	-20690873.99374192	-13257841.463699533
56.5	0.9219556909842838	170.902143731194	171.11942174954677	-7792503.5823046565	-359150.9783072313	-20691747.32354783	-13258394.719549976
56.51	0.9219538335494525	170.90188607158635	171.11904713158316	-7792833.391863132	-359160.8860800275	-20692620.183403	-13258947.677619476
56.519999999999996	0.9219519771106066	170.90162854945268	171.11867271520478	-7793163.024044855	-359170.7885516221	-20693492.573564894	-13259500.33807123
56.53	0.921950121667204	170.90137116471874	171.11829850030088	-7793492.478946896	-359180.68572488695	-20694364.4942908	-13260052.701068347
56.54	0.921948267218703	170.9011139173107	171.11792448676135	-7793821.756666265	-359190.577602692	-20695235.94583785	-13260604.76677384
56.550000000000004	0.9219464137645623	170.90085680715447	171.11755067447572	-7794150.857299923	-359200.4641879054	-20696106.92846307	-13261156.535350619
56.559999999999995	0.9219445613042409	170.90059983417603	171.11717706333403	-7794479.780944758	-359210.34548339376	-20696977.442423318	-13261708.006961504
56.57	0.9219427098371983	170.90034299830168	171.11680365322562	-7794808.527697621	-359220.22149202216	-20697847.48797531	-13262259.18176925
56.58	0.9219408593628944	170.90008629945743	171.11643044404093	-7795137.097655307	-359230.0922166547	-20698717.065375596	-13262810.05993649
56.59	0.921939009880789	170.8998297375695	171.11605743566975	-7795465.490914542	-359239.9576601525	-20699586.174880613	-13263360.641625771
56.599999999999994	0.9219371613903424	170.89957331256414	171.11568462800204	-7795793.707572019	-359249.8178253757	-20700454.81674666	-13263910.926999569
56.61	0.921935313891015	170.89931702436766	171.11531202092777	-7796121.74772435	-359259.6727151831	-20701322.991229843	-13264460.916220218
56.62	0.9219334673822678	170.8990608729063	171.11493961433703	-7796449.61146811	-359269.5223324318	-20702190.698586166	-13265010.609450014
56.629999999999995	0.9219316218635614	170.8988048581065	171.11456740812017	-7796777.298899821	-359279.3666799778	-20703057.939071435	-13265560.00685114
56.64	0.9219297773343579	170.89854897989466	171.11419540216733	-7797104.810115955	-359289.20576067513	-20703924.7129414	-13266109.108585676
56.65	0.9219279337941185	170.898293238197	171.1138235963689	-7797432.145212898	-359299.0395773763	-20704791.020451594	-13266657.914815623
56.660000000000004	0.9219260912423055	170.89803763293995	171.11345199061526	-7797759.3042870145	-359308.8681329313	-20705656.861857414	-13267206.42570289
56.669999999999995	0.9219242496783813	170.89778216405057	171.11308058479685	-7798086.287434599	-359318.6914301902	-20706522.237414137	-13267754.6414093
56.68	0.9219224091018089	170.89752683145494	171.11270937880423	-7798413.094751902	-359328.5094720005	-20707387.147376888	-13268302.562096562
56.69	0.9219205695120504	170.89727163507982	171.112338372528	-7798739.726335112	-359338.3222612081	-20708251.592000645	-13268850.187926311
56.7	0.9219187309085688	170.8970165748519	171.11196756585872	-7799066.182280361	-359348.1298006577	-20709115.57154024	-13269397.51906008
56.709999999999994	0.9219168932908295	170.8967616506976	171.111596958687	-7799392.462683743	-359357.93209319195	-20709979.08625034	-13269944.55565934
56.72	0.9219150566582952	170.89650686254384	171.11122655090372	-7799718.567641266	-359367.7291416524	-20710842.13638552	-13270491.297885431
56.730000000000004	0.92191322101043	170.89625221031733	171.1108563423997	-7800044.497248915	-359377.52094887843	-20711704.722200133	-13271037.745899608
56.739999999999995	0.9219113863466996	170.89599769394488	171.11048633306564	-7800370.251602604	-359387.3075177084	-20712566.843948442	-13271583.899863066
56.75	0.9219095526665666	170.89574331335336	171.11011652279265	-7800695.830798202	-359397.0888509792	-20713428.501884572	-13272129.759936871
56.76	0.9219077199694974	170.89548906846946	171.10974691147172	-7801021.234931519	-359406.86495152576	-20714289.69626249	-13272675.326282023
56.77	0.921905888254957	170.89523495922023	171.10937749899384	-7801346.464098306	-359416.63582218165	-20715150.427336033	-13273220.599059423
56.779999999999994	0.9219040575224111	170.89498098553264	171.1090082852502	-7801671.5183942625	-359426.40146577876	-20716010.69535885	-13273765.578429881
56.79	0.9219022277713261	170.89472714733373	171.10863927013182	-7801996.397915042	-359436.1618851471	-20716870.50058448	-13274310.264554104
56.8	0.9219003990011677	170.89447344455047	171.10827045353017	-7802321.102756229	-359445.9170831163	-20717729.84326632	-13274854.657592725
56.809999999999995	0.9218985712114034	170.89421987710995	171.10790183533643	-7802645.633013377	-359455.667062513	-20718588.723657634	-13275398.757706279
56.82	0.9218967444014987	170.8939664449392	171.10753341544205	-7802969.988781962	-359465.41182616283	-20719447.142011486	-13275942.565055218
56.83	0.9218949185709215	170.89371314796557	171.10716519373855	-7803294.170157422	-359475.1513768899	-20720305.09858087	-13276486.079799868
56.84	0.9218930937191389	170.8934599861161	171.10679717011718	-7803618.177235136	-359484.88571751665	-20721162.593618605	-13277029.30210052
56.849999999999994	0.9218912698456183	170.8932069593182	171.1064293444697	-7803942.010110419	-359494.61485086434	-20722019.62737735	-13277572.232117342
56.86	0.9218894469498286	170.89295406749878	171.1060617166877	-7804265.668878546	-359504.3387797523	-20722876.200109642	-13278114.870010396
56.87	0.9218876250312382	170.8927013105855	171.10569428666275	-7804589.153634733	-359514.0575069983	-20723732.312067874	-13278657.215939697
56.88	0.9218858040893151	170.89244868850557	171.1053270542866	-7804912.4644741425	-359523.7710354187	-20724587.963504314	-13279199.270065127
56.88999999999999	0.9218839841235289	170.8921962011863	171.1049600194511	-7805235.601491883	-359533.47936782794	-20725443.15467104	-13279741.032546502
56.9	0.9218821651333483	170.89194384855534	171.10459318204806	-7805558.564783018	-359543.18250703893	-20726297.88582001	-13280282.503543545
56.910000000000004	0.921880347118243	170.89169163054007	171.1042265419696	-7805881.354442537	-359552.8804558635	-20727152.157203052	-13280823.68321588
56.919999999999995	0.9218785300776826	170.891439547068	171.1038600991074	-7806203.970565388	-359562.5732171117	-20728005.969071824	-13281364.57172305
56.93	0.9218767140111376	170.89118759806638	171.10349385335377	-7806526.4132464705	-359572.2607935916	-20728859.32167789	-13281905.169224488
56.94	0.921874898918078	170.89093578346348	171.10312780460063	-7806848.682580627	-359581.94318811066	-20729712.215272605	-13282445.475879574
56.95	0.9218730847979744	170.89068410318657	171.1027619527403	-7807170.77866264	-359591.62040347414	-20730564.65010723	-13282985.49184756
56.959999999999994	0.9218712716502978	170.8904325571633	171.102396297665	-7807492.701587237	-359601.2924424862	-20731416.626432873	-13283525.217287626
56.97	0.9218694594745196	170.89018114532135	171.10203083926692	-7807814.451449113	-359610.9593079486	-20732268.1445005	-13284064.652358858
56.98	0.9218676482701122	170.88992986758848	171.1016655774385	-7808136.028342885	-359620.6210026623	-20733119.20456096	-13284603.797220249
56.99	0.9218658380365471	170.8896787238925	171.10130051207176	-7808457.432363122	-359630.27752942627	-20733969.806864895	-13285142.652030714
57.0	0.9218640287732961	170.88942771416131	171.1009356430597	-7808778.663604346	-359639.9288910386	-20734819.951662865	-13285681.216949064
57.01	0.9218622204798315	170.88917683832267	171.10057097029468	-7809099.722161026	-359649.5750902948	-20735669.639205284	-13286219.492134023
57.02	0.921860413155627	170.8889260963047	171.1002064936691	-7809420.608127571	-359659.2161299904	-20736518.869742345	-13286757.47774423
57.029999999999994	0.9218586068001549	170.88867548803512	171.09984221307604	-7809741.3215983445	-359668.85201291746	-20737367.643524192	-13287295.173938228
57.04	0.9218568014128886	170.88842501344197	171.0994781284079	-7810061.862667653	-359678.48274186754	-20738215.96080081	-13287832.580874491
57.05	0.9218549969933021	170.88817467245343	171.09911423955768	-7810382.231429752	-359688.1083196304	-20739063.82182204	-13288369.698711377
57.06	0.9218531935408683	170.88792446499733	171.0987505464179	-7810702.427978831	-359697.7287489944	-20739911.226837546	-13288906.527607149
57.06999999999999	0.9218513910550634	170.88767439100195	171.0983870488818	-7811022.452409041	-359707.34403274587	-20740758.17609688	-13289443.067720018
57.08	0.9218495895353611	170.8874244503954	171.09802374684193	-7811342.3048144765	-359716.95417367073	-20741604.669849444	-13289979.319208074
57.09	0.9218477889812352	170.88717464310594	171.09766064019166	-7811661.985289187	-359726.55917455285	-20742450.70834452	-13290515.282229332
57.1	0.9218459893921626	170.88692496906165	171.09729772882383	-7811981.493927145	-359736.15903817397	-20743296.29183122	-13291050.956941694
57.11	0.9218441907676174	170.8866754281908	171.0969350126319	-7812300.830822296	-359745.7537673149	-20744141.420558546	-13291586.343503017
57.12	0.9218423931070748	170.88642602042182	171.09657249150894	-7812619.996068518	-359755.3433647536	-20744986.09477532	-13292121.442071015
57.13	0.9218405964100127	170.8861767456828	171.09621016534797	-7812938.989759639	-359764.9278332683	-20745830.314730275	-13292656.25280337
57.13999999999999	0.9218388006759066	170.8859276039025	171.09584803404258	-7813257.811989426	-359774.50717563496	-20746674.08067194	-13293190.775857605
57.15	0.9218370059042325	170.88567859500918	171.09548609748586	-7813576.46285161	-359784.0813946284	-20747517.39284874	-13293725.01139122
57.16	0.9218352120944668	170.8854297189312	171.0951243555716	-7813894.942439863	-359793.6504930216	-20748360.251508962	-13294258.9595616
57.17	0.9218334192460883	170.88518097559685	171.09476280819317	-7814213.250847796	-359803.2144735846	-20749202.656900752	-13294792.620526027
57.18	0.9218316273585734	170.88493236493522	171.09440145524422	-7814531.388168972	-359812.7733390881	-20750044.609272122	-13295325.994441725
57.19	0.9218298364314003	170.88468388687474	171.09404029661815	-7814849.354496907	-359822.3270923005	-20750886.10887091	-13295859.081465788
57.2	0.921828046464047	170.8844355413438	171.0936793322087	-7815167.149925051	-359831.87573598855	-20751727.15594483	-13296391.881755263
57.21	0.9218262574559922	170.88418732827108	171.0933185619097	-7815484.774546814	-359841.4192729174	-20752567.75074148	-13296924.39546708
57.22	0.921824469406714	170.88393924758557	171.092957985615	-7815802.22845555	-359850.9577058506	-20753407.893508308	-13297456.622758105
57.23	0.9218226823156912	170.88369129921577	171.09259760321817	-7816119.511744555	-359860.4910375507	-20754247.584492598	-13297988.56378508
57.24	0.9218208961824036	170.8834434830906	171.0922374146135	-7816436.624507083	-359870.01927077904	-20755086.823941506	-13298520.218704687
57.24999999999999	0.9218191110063298	170.8831957991387	171.09187741969478	-7816753.566836317	-359879.5424082946	-20755925.612102035	-13299051.587673513
57.26	0.9218173267869507	170.88294824728897	171.09151761835597	-7817070.338825411	-359889.0604528543	-20756763.949221108	-13299582.670848047
57.27	0.9218155435237452	170.88270082747025	171.09115801049143	-7817386.940567454	-359898.5734072145	-20757601.83554544	-13300113.468384713
57.28	0.9218137612161943	170.88245353961156	171.0907985959953	-7817703.372155483	-359908.0812741294	-20758439.271321658	-13300643.980439816
57.29	0.9218119798637793	170.8822063836417	171.0904393747615	-7818019.633682471	-359917.5840563517	-20759276.256796233	-13301174.207169589
57.3	0.9218101994659805	170.88195935949003	171.09008034668463	-7818335.725241362	-359927.08175663353	-20760112.79221543	-13301704.148730168
57.31	0.9218084200222796	170.8817124670854	171.08972151165898	-7818651.646925033	-359936.57437772455	-20760948.877825458	-13302233.805277621
57.31999999999999	0.9218066415321574	170.88146570635695	171.0893628695788	-7818967.398826305	-359946.06192237337	-20761784.513872374	-13302763.1769679
57.33	0.9218048639950963	170.88121907723342	171.0890044203386	-7819282.981037964	-359955.54439332633	-20762619.700602096	-13303292.263956899
57.339999999999996	0.9218030874105779	170.88097257964463	171.08864616383292	-7819598.393652719	-359965.02179332945	-20763454.438260365	-13303821.066400396
57.35	0.9218013117780847	170.88072621351947	171.08828809995637	-7819913.636763252	-359974.4941251271	-20764288.727092832	-13304349.58445409
57.36	0.9217995370971	170.88047997878718	171.08793022860362	-7820228.710462178	-359983.9613914612	-20765122.56734493	-13304877.818273598
57.37	0.921797763367106	170.88023387537706	171.08757254966926	-7820543.614842067	-359993.42359507247	-20765955.959262047	-13305405.768014451
57.38	0.921795990587587	170.8799879032183	171.08721506304803	-7820858.349995424	-360002.8807387007	-20766788.90308941	-13305933.433832087
57.39	0.9217942187580253	170.87974206224027	171.08685776863504	-7821172.916014723	-360012.33282508334	-20767621.399072066	-13306460.815881843
57.4	0.9217924478779059	170.87949635237263	171.08650066632472	-7821487.31299236	-360021.7798569566	-20768453.44745497	-13306987.914318988
57.41	0.9217906779467121	170.8792507735447	171.08614375601238	-7821801.541020697	-360031.22183705564	-20769285.0484829	-13307514.7292987
57.42	0.9217889089639288	170.87900532568577	171.08578703759287	-7822115.60019204	-360040.6587681134	-20770116.202400543	-13308041.260976054
57.42999999999999	0.9217871409290403	170.87876000872544	171.08543051096123	-7822429.490598636	-360050.09065286175	-20770946.90945239	-13308567.509506054
57.44	0.921785373841531	170.87851482259336	171.08507417601257	-7822743.212332696	-360059.517494031	-20771777.169882845	-13309093.475043608
57.45	0.921783607700888	170.8782697672191	171.08471803264206	-7823056.765486364	-360068.93929435057	-20772606.983936124	-13309619.157743543
57.46	0.9217818425065959	170.87802484253223	171.0843620807449	-7823370.150151736	-360078.3560565472	-20773436.351856355	-13310144.5577606
57.47	0.9217800782581402	170.87778004846237	171.08400632021628	-7823683.36642086	-360087.76778334647	-20774265.273887478	-13310669.675249426
57.48	0.9217783149550077	170.87753538493928	171.08365075095196	-7823996.414385729	-360097.17447747284	-20775093.750273384	-13311194.510364572
57.49	0.9217765525966843	170.87729085189275	171.0832953728471	-7824309.294138281	-360106.57614164945	-20775921.78125771	-13311719.06326053
57.5	0.9217747911826573	170.87704644925256	171.08294018579699	-7824622.005770409	-360115.9727785968	-20776749.367084026	-13312243.334091656
57.51	0.9217730307124125	170.87680217694844	171.08258518969748	-7824934.549373952	-360125.36439103517	-20777576.507995766	-13312767.323012268
57.519999999999996	0.9217712711854382	170.87655803491035	171.0822303844441	-7825246.925040688	-360134.7509816824	-20778403.20423618	-13313291.030176578
57.53	0.9217695126012223	170.8763140230682	171.0818757699322	-7825559.132862361	-360144.1325532556	-20779229.456048403	-13313814.455738714
57.54	0.9217677549592523	170.87607014135173	171.081521346058	-7825871.172930648	-360153.5091084691	-20780055.263675474	-13314337.599852704
57.55	0.9217659982590157	170.87582638969113	171.08116711271688	-7826183.04533718	-360162.8806500372	-20780880.627360217	-13314860.462672496
57.56	0.921764242500002	170.8755827680163	171.0808130698048	-7826494.75017354	-360172.2471806713	-20781705.547345407	-13315383.044351969
57.57	0.9217624876816993	170.87533927625734	171.08045921721762	-7826806.287531254	-360181.60870308254	-20782530.0238736	-13315905.345044874
57.58	0.921760733803597	170.87509591434434	171.08010555485106	-7827117.657501795	-360190.96521998	-20783354.057187296	-13316427.364904927
57.589999999999996	0.9217589808651834	170.87485268220743	171.0797520826015	-7827428.860176594	-360200.3167340721	-20784177.647528797	-13316949.10408571
57.6	0.9217572288659494	170.87460957977672	171.07939880036477	-7827739.89564702	-360209.66324806423	-20785000.795140278	-13317470.562740745
57.61	0.9217554778053845	170.87436660698253	171.07904570803717	-7828050.764004394	-360219.0047646611	-20785823.50026379	-13317991.741023464
57.62	0.9217537276829787	170.87412376375494	171.0786928055147	-7828361.465339988	-360228.3412865662	-20786645.763141222	-13318512.639087211
57.629999999999995	0.9217519784982218	170.8738810500244	171.07834009269365	-7828671.999745017	-360237.6728164809	-20787467.584014375	-13319033.257085249
57.64	0.9217502302506045	170.87363846572111	171.0779875694704	-7828982.367310651	-360246.99935710535	-20788288.96312486	-13319553.595170734
57.65	0.9217484829396189	170.8733960107753	171.0776352357411	-7829292.5681280065	-360256.3209111382	-20789109.9007142	-13320073.653496752
57.66	0.921746736564756	170.87315368511773	171.0772830914022	-7829602.602288149	-360265.63748127694	-20789930.397023752	-13320593.432216298
57.67	0.9217449911255072	170.8729114886787	171.07693113635023	-7829912.469882094	-360274.9490702175	-20790750.452294752	-13321112.93148229
57.68	0.9217432466213643	170.8726694213886	171.0765793704818	-7830222.171000795	-360284.2556806541	-20791570.066768277	-13321632.151447544
57.69	0.9217415030518191	170.87242748317806	171.07622779369342	-7830531.705735165	-360293.55731527926	-20792389.24068528	-13322151.09226479
57.699999999999996	0.9217397604163635	170.87218567397736	171.0758764058817	-7830841.074176067	-360302.85397678445	-20793207.974286586	-13322669.754086696
57.71	0.9217380187144916	170.87194399371728	171.07552520694335	-7831150.276414307	-360312.1456678597	-20794026.267812878	-13323188.137065817
57.72	0.9217362779456962	170.87170244232843	171.07517419677535	-7831459.312540647	-360321.4323911928	-20794844.121504698	-13323706.241354644
57.73	0.92173453810947	170.87146101974153	171.07482337527415	-7831768.182645784	-360330.71414947056	-20795661.535602465	-13324224.067105543
57.74	0.9217327992053066	170.87121972588707	171.0744727423368	-7832076.886820378	-360339.9909453786	-20796478.510346457	-13324741.614470843
57.75	0.9217310612326993	170.87097856069602	171.07412229786033	-7832385.425155033	-360349.2627816004	-20797295.045976795	-13325258.883602759
57.76	0.9217293241911433	170.87073752409898	171.0737720417415	-7832693.797740301	-360358.5296608187	-20798111.142733503	-13325775.874653416
57.769999999999996	0.9217275880801321	170.87049661602697	171.0734219738775	-7833002.00466668	-360367.79158571456	-20798926.800856438	-13326292.587774869
57.78	0.9217258528991613	170.87025583641056	171.07307209416547	-7833310.046024627	-360377.04855896736	-20799742.02058532	-13326809.023119077
57.79	0.9217241186477256	170.8700151851809	171.0727224025026	-7833617.921904539	-360386.3005832544	-20800556.802159782	-13327325.180837922
57.8	0.9217223853253196	170.8697746622688	171.07237289878606	-7833925.632396771	-360395.5476612525	-20801371.14581928	-13327841.061083188
57.809999999999995	0.9217206529314397	170.86953426760516	171.07202358291318	-7834233.177591613	-360404.78979563643	-20802185.051803157	-13328356.664006585
57.82	0.9217189214655808	170.8692940011211	171.07167445478123	-7834540.5575793125	-360414.0269890797	-20802998.520350553	-13328871.989759734
57.83	0.9217171909272391	170.8690538627476	171.0713255142878	-7834847.772450069	-360423.259244254	-20803811.551700573	-13329387.038494172
57.839999999999996	0.9217154613159114	170.8688138524158	171.07097676133012	-7835154.822294024	-360432.48656382994	-20804624.146092113	-13329901.810361337
57.85	0.9217137326310947	170.8685739700567	171.07062819580574	-7835461.707201279	-360441.70895047666	-20805436.30376398	-13330416.3055126
57.86	0.9217120048722858	170.86833421560132	171.07027981761237	-7835768.427261874	-360450.9264068613	-20806248.02495481	-13330930.524099238
57.87	0.9217102780389809	170.8680945889813	171.06993162664747	-7836074.982565807	-360460.1389356496	-20807059.30990314	-13331444.466272434
57.879999999999995	0.9217085521306786	170.86785509012762	171.06958362280875	-7836381.373203011	-360469.3465395074	-20807870.158847343	-13331958.132183302
57.89	0.9217068271468756	170.86761571897165	171.0692358059939	-7836687.599263388	-360478.5492210972	-20808680.572025694	-13332471.521982864
57.9	0.9217051030870708	170.8673764754446	171.06888817610098	-7836993.6608367795	-360487.7469830813	-20809490.549676277	-13332984.635822061
57.91	0.9217033799507622	170.86713735947777	171.0685407330278	-7837299.558012967	-360496.9398281196	-20810300.09203711	-13333497.47385173
57.92	0.9217016577374486	170.8668983710025	171.06819347667195	-7837605.290881697	-360506.1277588708	-20811109.199346	-13334010.036222655
57.93	0.9216999364466284	170.86665950995038	171.0678464069316	-7837910.8595326515	-360515.3107779925	-20811917.871840663	-13334522.32308549
57.94	0.9216982160778014	170.8664207762528	171.0674995237051	-7838216.26405548	-360524.4888881401	-20812726.109758712	-13335034.334590854
57.949999999999996	0.921696496630467	170.86618216984112	171.06715282689018	-7838521.504539771	-360533.66209196794	-20813533.913337562	-13335546.070889253
57.96	0.9216947781041246	170.865943690647	171.06680631638503	-7838826.5810750555	-360542.8303921291	-20814341.28281455	-13336057.532131115
57.97	0.9216930604982744	170.86570533860183	171.066459992088	-7839131.493750829	-360551.993791274	-20815148.21842683	-13336568.718466764
57.98	0.9216913438124166	170.86546711363755	171.06611385389715	-7839436.242656525	-360561.15229205345	-20815954.720411435	-13337079.630046472
57.989999999999995	0.9216896280460517	170.86522901568557	171.0657679017109	-7839740.827881538	-360570.305897116	-20816760.789005328	-13337590.267020412
58.0	0.9216879131986805	170.86499104467745	171.06542213542778	-7840045.249515199	-360579.45460910804	-20817566.424445245	-13338100.629538657
58.010000000000005	0.921686199269804	170.8647532005451	171.065076554946	-7840349.507646793	-360588.5984306752	-20818371.626967844	-13338610.717751225
58.019999999999996	0.9216844862589235	170.86451548322015	171.06473116016414	-7840653.602365556	-360597.7373644611	-20819176.39680961	-13339120.531808034
58.03	0.9216827741655407	170.86427789263468	171.06438595098075	-7840957.533760683	-360606.87141310907	-20819980.734206937	-13339630.071858896
58.04	0.9216810629891582	170.86404042872016	171.06404092729443	-7841261.301921297	-360616.0005792598	-20820784.63939607	-13340139.338053577
58.05	0.9216793527292779	170.86380309140876	171.06369608900368	-7841564.906936496	-360625.1248655533	-20821588.11261315	-13340648.330541724
58.059999999999995	0.9216776433854014	170.86356588063242	171.06335143600765	-7841868.348895309	-360634.24427462823	-20822391.154094096	-13341157.049472924
58.07	0.9216759349570329	170.86332879632266	171.06300696820483	-7842171.627886717	-360643.35880912084	-20823193.76407475	-13341665.494996687
58.08	0.9216742274436752	170.86309183841178	171.06266268549385	-7842474.7439996675	-360652.4684716673	-20823995.942790862	-13342173.667262409
58.089999999999996	0.9216725208448311	170.86285500683164	171.0623185877741	-7842777.69732304	-360661.5732649009	-20824797.690478005	-13342681.566419404
58.1	0.9216708151600045	170.86261830151443	171.0619746749442	-7843080.487945665	-360670.67319145397	-20825599.00737161	-13343189.19261693
58.11	0.9216691103886988	170.86238172239214	171.06163094690328	-7843383.11595634	-360679.76825395745	-20826399.893707015	-13343696.546004144
