# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
45.88	0.9526221033555106	154.03786973845632	154.32382767325683	-5059129.103790644	-210637.4497588654	-13225481.521298941	-8376989.867268027
45.88999999999999	0.9526197403844053	154.03751940393028	154.32333001876577	-5059573.926242165	-210649.59182133677	-13226641.056263067	-8377716.721843097
45.9	0.9526173786246457	154.03716924778772	154.32283262049503	-5060018.519904094	-210661.7276737163	-13227799.99423402	-8378443.202004496
45.91	0.9526150180755962	154.03681926993656	154.3223354783093	-5060462.884896936	-210673.8573192385	-13228958.335526833	-8379169.307949992
45.92	0.9526126587366246	154.0364694702845	154.3218385920735	-5060907.021341127	-210685.98076113636	-13230116.080456398	-8379895.039877256
45.93	0.952610300607097	154.03611984873962	154.3213419616526	-5061350.929357045	-210698.0980026403	-13231273.229337389	-8380620.397983843
45.94	0.9526079436863807	154.03577040520997	154.32084558691133	-5061794.609064983	-210710.20904697984	-13232429.78248434	-8381345.382467192
45.95	0.9526055879738428	154.03542113960373	154.32034946771518	-5062238.0605851915	-210722.3138973824	-13233585.740211595	-8382069.993524643
45.96	0.9526032334688516	154.0350720518291	154.31985360392903	-5062681.284037835	-210734.41255707422	-13234741.10283332	-8382794.231353417
45.97	0.9526008801707749	154.03472314179413	154.31935799541833	-5063124.279543022	-210746.50502927924	-13235895.870663531	-8383518.096150633
45.98	0.9525985280789819	154.03437440940678	154.31886264204806	-5063567.0472208	-210758.5913172193	-13237050.04401605	-8384241.588113302
45.99	0.9525961771928407	154.0340258545757	154.31836754368408	-5064009.587191145	-210770.67142411508	-13238203.623204522	-8384964.707438325
45.99999999999999	0.9525938275117197	154.03367747720927	154.31787270019137	-5064451.89957396	-210782.74535318525	-13239356.608542433	-8385687.454322495
46.01	0.95259147903499	154.03332927721576	154.31737811143574	-5064893.98448909	-210794.81310764758	-13240509.00034308	-8386409.828962481
46.02	0.9525891317620206	154.03298125450354	154.3168837772827	-5065335.842056308	-210806.8746907173	-13241660.79891961	-8387131.83155486
46.03	0.9525867856921816	154.03263340898113	154.31638969759808	-5065777.472395329	-210818.93010560804	-13242812.004584985	-8387853.462296103
46.04	0.9525844408248438	154.0322857405569	154.31589587224735	-5066218.875625797	-210830.97935553142	-13243962.617651984	-8388574.72138256
46.05	0.9525820971593775	154.03193824913964	154.31540230109664	-5066660.0518673	-210843.02244369776	-13245112.638433233	-8389295.609010473
46.06	0.9525797546951545	154.03159093463796	154.3149089840116	-5067101.00123934	-210855.0593733158	-13246262.067241171	-8390016.125375975
46.07	0.9525774134315462	154.0312437969603	154.31441592085855	-5067541.723861371	-210867.0901475917	-13247410.904388072	-8390736.270675113
46.08	0.9525750733679244	154.03089683601564	154.3139231115032	-5067982.219852774	-210879.1147697306	-13248559.150186034	-8391456.045103814
46.089999999999996	0.9525727345036616	154.0305500517126	154.31343055581175	-5068422.489332867	-210891.13324293576	-13249706.804946972	-8392175.448857876
46.1	0.9525703968381302	154.03020344396012	154.31293825365046	-5068862.532420893	-210903.14557040902	-13250853.868982654	-8392894.482133012
46.11	0.9525680603707029	154.02985701266695	154.31244620488565	-5069302.349236043	-210915.15175534989	-13252000.342604654	-8393613.145124802
46.12	0.9525657251007532	154.02951075774203	154.3119544093835	-5069741.939897433	-210927.15180095687	-13253146.226124385	-8394331.438028743
46.13	0.9525633910276542	154.02916467909446	154.31146286701076	-5070181.3045241125	-210939.14571042618	-13254291.519853074	-8395049.361040227
46.14	0.9525610581507801	154.02881877663293	154.31097157763352	-5070620.443235087	-210951.13348695252	-13255436.2241018	-8395766.914354498
46.15	0.9525587264695056	154.02847305026663	154.31048054111866	-5071059.3561492665	-210963.1151337283	-13256580.339181444	-8396484.098166756
46.16	0.9525563959832057	154.02812749990468	154.30998975733266	-5071498.043385503	-210975.090653945	-13257723.865402764	-8397200.912672034
46.17	0.9525540666912546	154.02778212545647	154.30949922614224	-5071936.505062598	-210987.0600507921	-13258866.803076256	-8397917.358065275
46.17999999999999	0.9525517385930274	154.02743692683083	154.30900894741427	-5072374.741299285	-210999.02332745746	-13260009.152512327	-8398633.434541339
46.19	0.9525494116879002	154.02709190393736	154.3085189210157	-5072812.752214213	-211010.98048712706	-13261150.914021194	-8399349.142294947
46.2	0.9525470859752491	154.0267470566851	154.30802914681337	-5073250.53792598	-211022.93153298518	-13262292.087912882	-8400064.48152072
46.21	0.95254476145445	154.0264023849835	154.30753962467412	-5073688.098553124	-211034.87646821435	-13263432.674497265	-8400779.452413186
46.22	0.9525424381248798	154.02605788874186	154.30705035446528	-5074125.43421411	-211046.81529599585	-13264572.674084032	-8401494.055166744
46.23	0.9525401159859151	154.02571356786976	154.3065613360538	-5074562.545027334	-211058.7480195088	-13265712.086982701	-8402208.289975716
46.24	0.9525377950369338	154.02536942227644	154.306072569307	-5074999.431111131	-211070.6746419302	-13266850.913502647	-8402922.157034278
46.25	0.9525354752773131	154.02502545187167	154.30558405409212	-5075436.092583781	-211082.59516643645	-13267989.15395304	-8403635.656536529
46.26	0.9525331567064313	154.02468165656498	154.30509579027665	-5075872.529563482	-211094.50959620133	-13269126.80864289	-8404348.788676443
46.269999999999996	0.9525308393236656	154.02433803626593	154.30460777772817	-5076308.7421683725	-211106.41793439703	-13270263.87788103	-8405061.553647898
46.28	0.9525285231283968	154.02399459088434	154.304120016314	-5076744.730516534	-211118.3201841943	-13271400.361976143	-8405773.951644653
46.29	0.9525262081200028	154.02365132032998	154.3036325059018	-5077180.494725969	-211130.2163487622	-13272536.261236722	-8406485.982860364
46.3	0.9525238942978622	154.02330822451242	154.30314524635915	-5077616.034914633	-211142.10643126786	-13273671.57597111	-8407197.647488607
46.31	0.9525215816613564	154.02296530334155	154.30265823755397	-5078051.351200402	-211153.9904348768	-13274806.306487462	-8407908.945722807
46.32	0.9525192702098649	154.0226225567272	154.30217147935383	-5078486.443701092	-211165.86836275266	-13275940.453093767	-8408619.877756303
46.33	0.9525169599427675	154.0222799845794	154.30168497162688	-5078921.312534453	-211177.74021805765	-13277074.016097851	-8409330.443782326
46.339999999999996	0.9525146508594455	154.0219375868081	154.30119871424077	-5079355.957818176	-211189.60600395236	-13278206.99580737	-8410040.643993996
46.35	0.9525123429592796	154.0215953633233	154.30071270706384	-5079790.379669882	-211201.46572359538	-13279339.392529786	-8410750.47858435
46.36	0.9525100362416509	154.02125331403502	154.30022694996404	-5080224.578207127	-211213.31938014377	-13280471.206572428	-8411459.947746294
46.37	0.9525077307059412	154.02091143885332	154.29974144280934	-5080658.553547404	-211225.16697675266	-13281602.438242437	-8412169.05167263
46.38	0.9525054263515329	154.02056973768865	154.2992561854684	-5081092.305808142	-211237.00851657637	-13282733.087846775	-8412877.790556055
46.39	0.9525031231778076	154.02022821045082	154.29877117780939	-5081525.835106707	-211248.84400276677	-13283863.155692246	-8413586.16458916
46.4	0.9525008211841488	154.01988685705032	154.29828641970082	-5081959.141560391	-211260.67343847334	-13284992.642085504	-8414294.173964432
46.41	0.9524985203699395	154.01954567739725	154.29780191101094	-5082392.225286436	-211272.49682684496	-13286121.547332993	-8415001.818874242
46.42	0.9524962207345635	154.01920467140212	154.29731765160838	-5082825.086402007	-211284.3141710278	-13287249.871741023	-8415709.09951088
46.43	0.9524939222774041	154.01886383897542	154.2968336413617	-5083257.725024215	-211296.12547416796	-13288377.615615712	-8416416.0160665
46.44	0.9524916249978451	154.01852318002747	154.29634988013987	-5083690.1412700955	-211307.93073940833	-13289504.779263029	-8417122.568733169
46.449999999999996	0.9524893288952707	154.01818269446892	154.29586636781121	-5084122.335256634	-211319.72996989108	-13290631.362988748	-8417828.75770285
46.46	0.9524870339690663	154.01784238220998	154.2953831042448	-5084554.307100737	-211331.52316875634	-13291757.36709851	-8418534.583167367
46.47	0.9524847402186167	154.01750224316146	154.29490008930946	-5084986.056919254	-211343.3103391423	-13292882.791897759	-8419240.045318484
46.48	0.9524824476433076	154.0171622772339	154.29441732287432	-5085417.584828972	-211355.0914841858	-13294007.637691777	-8419945.144347835
46.49	0.9524801562425245	154.01682248433812	154.2939348048083	-5085848.890946615	-211366.86660702154	-13295131.904785689	-8420649.88044694
46.5	0.9524778660156535	154.01648286438478	154.29345253498042	-5086279.9753888305	-211378.6357107834	-13296255.59348444	-8421354.25380724
46.51	0.9524755769620804	154.01614341728452	154.29297051326014	-5086710.838272228	-211390.3987986028	-13297378.704092808	-8422058.264620047
46.519999999999996	0.9524732890811929	154.0158041429482	154.29248873951647	-5087141.479713316	-211402.1558736096	-13298501.236915413	-8422761.913076567
46.53	0.9524710023723773	154.01546504128692	154.2920072136191	-5087571.899828566	-211413.90693893182	-13299623.192256708	-8423465.199367927
46.54	0.9524687168350207	154.01512611221145	154.29152593543702	-5088002.098734375	-211425.65199769632	-13300744.57042094	-8424168.123685118
46.55	0.9524664324685121	154.0147873556327	154.29104490484002	-5088432.076547084	-211437.39105302803	-13301865.37171223	-8424870.686219044
46.559999999999995	0.9524641492722391	154.01444877146167	154.2905641216973	-5088861.833382964	-211449.12410805034	-13302985.596434535	-8425572.887160491
46.57	0.9524618672455897	154.01411035960948	154.29008358587888	-5089291.369358226	-211460.85116588473	-13304105.244891608	-8426274.726700144
46.58	0.9524595863879528	154.0137721199872	154.2896032972542	-5089720.68458901	-211472.57222965112	-13305224.317387067	-8426976.205028584
46.589999999999996	0.9524573066987175	154.01343405250597	154.28912325569317	-5090149.779191406	-211484.28730246742	-13306342.814224359	-8427677.322336292
46.6	0.952455028177273	154.01309615707711	154.28864346106542	-5090578.653281421	-211495.9963874505	-13307460.735706745	-8428378.078813653
46.61	0.9524527508230094	154.01275843361165	154.28816391324122	-5091007.306975014	-211507.69948771488	-13308578.082137335	-8429078.474650905
46.62	0.9524504746353164	154.01242088202105	154.28768461209032	-5091435.740388073	-211519.3966063739	-13309694.85381907	-8429778.51003824
46.629999999999995	0.9524481996135844	154.0120835022166	154.28720555748276	-5091863.953636423	-211531.08774653877	-13310811.051054712	-8430478.185165705
46.64	0.9524459257572045	154.01174629410977	154.2867267492887	-5092291.946835833	-211542.7729113195	-13311926.674146863	-8431177.500223242
46.65	0.9524436530655678	154.01140925761192	154.28624818737845	-5092719.7201019935	-211554.45210382438	-13313041.723397983	-8431876.455400702
46.66	0.9524413815380646	154.0110723926345	154.28576987162222	-5093147.273550553	-211566.12532715977	-13314156.199110324	-8432575.050887821
46.67	0.9524391111740871	154.01073569908914	154.2852918018902	-5093574.607297076	-211577.7925844305	-13315270.101586001	-8433273.286874251
46.68	0.9524368419730281	154.0103991768872	154.28481397805297	-5094001.721457072	-211589.45387873965	-13316383.431126952	-8433971.163549524
46.69	0.9524345739342797	154.01006282594042	154.2843363999809	-5094428.616145985	-211601.10921318884	-13317496.18803495	-8434668.681103064
46.699999999999996	0.9524323070572347	154.0097266461606	154.28385906754434	-5094855.2914791955	-211612.7585908778	-13318608.37261159	-8435365.839724194
46.71	0.9524300413412857	154.00939063745932	154.28338198061442	-5095281.747572026	-211624.40201490538	-13319719.985158322	-8436062.639602134
46.72	0.9524277767858257	154.00905479974818	154.28290513906165	-5095707.984539732	-211636.03948836733	-13320831.025976425	-8436759.080926
46.73	0.9524255133902492	154.0087191329393	154.28242854275672	-5096134.002497506	-211647.67101435838	-13321941.495366992	-8437455.1638848
46.739999999999995	0.9524232511539499	154.00838363694436	154.28195219157055	-5096559.801560476	-211659.29659597145	-13323051.393630993	-8438150.888667438
46.75	0.952420990076322	154.00804831167528	154.28147608537387	-5096985.381843708	-211670.91623629828	-13324160.721069174	-8438846.255462708
46.760000000000005	0.9524187301567608	154.00771315704404	154.2810002240377	-5097410.7434622	-211682.52993842904	-13325269.477982156	-8439541.264459336
46.769999999999996	0.9524164713946605	154.00737817296277	154.2805246074333	-5097835.886530899	-211694.13770545198	-13326377.664670393	-8440235.915845906
46.78	0.9524142137894166	154.00704335934327	154.28004923543173	-5098260.811164683	-211705.73954045333	-13327485.281434162	-8440930.209810903
46.79	0.9524119573404247	154.00670871609762	154.2795741079041	-5098685.517478361	-211717.33544651789	-13328592.32857358	-8441624.146542717
46.8	0.952409702047081	154.00637424313805	154.2790992247218	-5099110.005586687	-211728.92542672862	-13329698.806388602	-8442317.726229617
46.809999999999995	0.9524074479087822	154.0060399403768	154.27862458575606	-5099534.27560435	-211740.50948416672	-13330804.715179002	-8443010.94905981
46.82	0.9524051949249246	154.0057058077261	154.27815019087822	-5099958.327645971	-211752.0876219125	-13331910.055244409	-8443703.815221345
46.83	0.9524029430949048	154.00537184509804	154.27767603995974	-5100382.16182611	-211763.65984304436	-13333014.82688427	-8444396.32490219
46.839999999999996	0.9524006924181205	154.00503805240513	154.2772021328724	-5100805.778259262	-211775.22615063904	-13334119.03039788	-8445088.478290241
46.85	0.9523984428939689	154.0047044295597	154.2767284694876	-5101229.177059876	-211786.78654777104	-13335222.666084358	-8445780.27557324
46.86	0.9523961945218484	154.0043709764739	154.2762550496771	-5101652.358342311	-211798.34103751418	-13336325.734242665	-8446471.71693886
46.870000000000005	0.9523939473011571	154.00403769306055	154.27578187331272	-5102075.32222089	-211809.88962293937	-13337428.235171607	-8447162.802574646
46.879999999999995	0.9523917012312937	154.0037045792321	154.27530894026643	-5102498.068809862	-211821.4323071166	-13338530.16916982	-8447853.53266807
46.89	0.9523894563116572	154.003371634901	154.2748362504098	-5102920.598223403	-211832.9690931144	-13339631.53653576	-8448543.907406464
46.9	0.9523872125416464	154.0030388599797	154.27436380361493	-5103342.910575639	-211844.49998399933	-13340732.337567735	-8449233.926977085
46.91	0.9523849699206611	154.00270625438117	154.27389159975402	-5103765.005980638	-211856.02498283627	-13341832.572563885	-8449923.59156709
46.919999999999995	0.952382728448101	154.0023738180179	154.27341963869907	-5104186.88455239	-211867.54409268874	-13342932.24182219	-8450612.901363492
46.93	0.9523804881233668	154.00204155080246	154.2729479203222	-5104608.546404834	-211879.05731661795	-13344031.345640449	-8451301.856553247
46.940000000000005	0.9523782489458588	154.00170945264813	154.2724764444957	-5105029.99165184	-211890.5646576844	-13345129.884316327	-8451990.457323173
46.949999999999996	0.9523760109149781	154.00137752346743	154.27200521109182	-5105451.220407216	-211902.06611894665	-13346227.858147293	-8452678.703860033
46.96	0.9523737740301257	154.0010457631732	154.27153421998315	-5105872.23278472	-211913.56170346183	-13347325.267430678	-8453366.596350439
46.97	0.952371538290703	154.0007141716784	154.27106347104194	-5106293.028898024	-211925.05141428465	-13348422.112463633	-8454054.13498092
46.980000000000004	0.9523693036961118	154.00038274889596	154.27059296414086	-5106713.608860758	-211936.53525446856	-13349518.393543158	-8454741.319937907
46.989999999999995	0.9523670702457552	154.00005149473907	154.27012269915255	-5107133.972786486	-211948.01322706573	-13350614.110966073	-8455428.151407698
47.0	0.952364837939035	153.99972040912064	154.26965267594954	-5107554.120788703	-211959.48533512666	-13351709.265029058	-8456114.629576523
47.01	0.9523626067753542	153.9993894919537	154.2691828944046	-5107974.052980843	-211970.95158169977	-13352803.856028605	-8456800.754630508
47.019999999999996	0.9523603767541149	153.99905874315152	154.26871335439057	-5108393.76947629	-211982.4119698318	-13353897.884261064	-8457486.526755653
47.03	0.952358147874721	153.99872816262723	154.26824405578026	-5108813.270388351	-211993.8665025685	-13354991.350022603	-8458171.94613787
47.04	0.9523559201365772	153.99839775029417	154.26777499844684	-5109232.555830268	-212005.3151829536	-13356084.253609236	-8458857.012962973
47.050000000000004	0.9523536935390875	153.99806750606555	154.26730618226333	-5109651.625915238	-212016.7580140289	-13357176.59531682	-8459541.727416666
47.059999999999995	0.952351468081656	153.99773742985465	154.26683760710267	-5110070.480756387	-212028.19499883472	-13358268.37544105	-8460226.089684563
47.07	0.9523492437636875	153.99740752157498	154.26636927283812	-5110489.120466782	-212039.62614040973	-13359359.594277449	-8460910.099952156
47.08	0.952347020584587	153.99707778113995	154.26590117934276	-5110907.545159416	-212051.05144179118	-13360450.252121385	-8461593.758404844
47.089999999999996	0.9523447985437602	153.99674820846303	154.26543332649015	-5111325.754947237	-212062.47090601464	-13361540.34926806	-8462277.065227918
47.099999999999994	0.9523425776406121	153.99641880345757	154.26496571415325	-5111743.7499431195	-212073.8845361144	-13362629.886012513	-8462960.020606583
47.11	0.9523403578745486	153.99608956603726	154.26449834220605	-5112161.530259882	-212085.29233512233	-13363718.862649612	-8463642.624725932
47.120000000000005	0.9523381392449773	153.99576049611562	154.26403121052164	-5112579.096010279	-212096.69430606897	-13364807.279474087	-8464324.877770955
47.129999999999995	0.9523359217513047	153.99543159360653	154.26356431897378	-5112996.4473070055	-212108.09045198324	-13365895.136780482	-8465006.779926553
47.14	0.9523337053929366	153.99510285842345	154.2630976674362	-5113413.584262691	-212119.48077589262	-13366982.434863208	-8465688.331377493
47.15	0.9523314901692823	153.99477429048025	154.26263125578248	-5113830.506989901	-212130.8652808222	-13368069.17401647	-8466369.53230848
47.160000000000004	0.9523292760797477	153.99444588969087	154.26216508388637	-5114247.215601146	-212142.2439697969	-13369155.354534354	-8467050.382904096
47.169999999999995	0.9523270631237414	153.99411765596875	154.26169915162188	-5114663.710208883	-212153.61684583922	-13370240.97671077	-8467730.88334881
47.18	0.9523248513006717	153.99378958922802	154.26123345886282	-5115079.990925479	-212164.9839119695	-13371326.04083944	-8468411.033827018
47.19	0.952322640609947	153.9934616893827	154.2607680054833	-5115496.057863268	-212176.34517120742	-13372410.547213968	-8469090.834522994
47.199999999999996	0.9523204310509766	153.99313395634655	154.2603027913572	-5115911.911134508	-212187.7006265705	-13373494.49612777	-8469770.28562092
47.21	0.9523182226231695	153.99280639003362	154.25983781635887	-5116327.550851399	-212199.05028107474	-13374577.887874095	-8470449.387304856
47.22	0.9523160153259353	153.99247899035817	154.2593730803623	-5116742.977126084	-212210.39413773417	-13375660.722746069	-8471128.1397588
47.230000000000004	0.9523138091586841	153.99215175723415	154.2589085832419	-5117158.190070633	-212221.7321995626	-13376743.001036607	-8471806.543166626
47.239999999999995	0.9523116041208258	153.99182469057573	154.2584443248721	-5117573.189797069	-212233.06446957056	-13377824.723038519	-8472484.597712098
47.25	0.9523094002117715	153.991497790297	154.25798030512703	-5117987.976417346	-212244.39095076738	-13378905.8890444	-8473162.303578895
47.26	0.9523071974309314	153.9911710563122	154.25751652388155	-5118402.550043359	-212255.71164616093	-13379986.499346705	-8473839.660950582
47.27	0.9523049957777169	153.99084448853597	154.25705298100988	-5118816.910786933	-212267.0265587576	-13381066.554237729	-8474516.670010643
47.279999999999994	0.9523027952515398	153.99051808688236	154.25658967638668	-5119231.058759834	-212278.33569156265	-13382146.05400962	-8475193.33094242
47.29	0.9523005958518114	153.99019185126573	154.2561266098867	-5119644.994073782	-212289.63904757897	-13383224.998954348	-8475869.6439292
47.300000000000004	0.9522983975779445	153.9898657816007	154.25566378138492	-5120058.716840431	-212300.93662980813	-13384303.389363727	-8476545.609154157
47.309999999999995	0.9522962004293511	153.98953987780163	154.25520119075588	-5120472.227171359	-212312.2284412497	-13385381.225529408	-8477221.226800354
47.32	0.9522940044054439	153.98921413978286	154.25473883787456	-5120885.52517809	-212323.51448490223	-13386458.50774289	-8477896.497050757
47.33	0.9522918095056353	153.98888856745933	154.25427672261603	-5121298.6109721	-212334.79476376172	-13387535.236295506	-8478571.420088224
47.34	0.9522896157293401	153.98856316074554	154.25381484485519	-5121711.484664785	-212346.0692808242	-13388611.411478432	-8479245.996095529
47.349999999999994	0.952287423075972	153.98823791955604	154.25335320446715	-5122124.146367492	-212357.33803908285	-13389687.033582674	-8479920.225255344
47.36	0.9522852315449442	153.9879128438054	154.25289180132697	-5122536.596191497	-212368.6010415296	-13390762.102899102	-8480594.107750215
47.37	0.9522830411356714	153.9875879334086	154.25243063531005	-5122948.834248028	-212379.85829115473	-13391836.6197184	-8481267.643762613
47.38	0.952280851847568	153.98726318828025	154.2519697062918	-5123360.860648249	-212391.1097909472	-13392910.584331106	-8481940.833474904
47.39	0.9522786636800497	153.98693860833507	154.25150901414742	-5123772.675503256	-212402.35554389338	-13393983.997027604	-8482613.677069344
47.4	0.9522764766325309	153.9866141934884	154.25104855875236	-5124184.278924086	-212413.59555297843	-13395056.858098097	-8483286.174728082
47.410000000000004	0.9522742907044269	153.98628994365495	154.25058833998216	-5124595.671021717	-212424.82982118722	-13396129.16783265	-8483958.326633213
47.419999999999995	0.9522721058951545	153.98596585874935	154.2501283577125	-5125006.851907063	-212436.05835150156	-13397200.926521165	-8484630.1329667
47.43	0.9522699222041303	153.985641938687	154.24966861181886	-5125417.821690987	-212447.2811469014	-13398272.134453364	-8485301.593910389
47.44	0.9522677396307705	153.98531818338276	154.24920910217702	-5125828.580484285	-212458.49821036626	-13399342.791918844	-8485972.709646033
47.45	0.9522655581744917	153.98499459275197	154.2487498286628	-5126239.128397689	-212469.7095448737	-13400412.899207016	-8486643.48035531
47.459999999999994	0.9522633778347115	153.98467116670966	154.24829079115182	-5126649.465541882	-212480.91515339995	-13401482.456607161	-8487313.906219773
47.47	0.9522611986108475	153.9843479051709	154.24783198952042	-5127059.59202747	-212492.11503891944	-13402551.464408353	-8487983.98742091
47.480000000000004	0.9522590205023163	153.98402480805098	154.24737342364426	-5127469.507965011	-212503.3092044043	-13403619.922899555	-8488653.724140055
47.49	0.9522568435085377	153.98370187526535	154.2469150933997	-5127879.213464997	-212514.49765282558	-13404687.83236956	-8489323.116558496
47.5	0.9522546676289293	153.9833791067291	154.24645699866258	-5128288.708637857	-212525.68038715323	-13405755.193106966	-8489992.164857384
47.51	0.95225249286291	153.98305650235764	154.24599913930908	-5128697.993593973	-212536.8574103548	-13406822.005400272	-8490660.869217783
47.52	0.9522503192098988	153.98273406206647	154.24554151521565	-5129107.068443652	-212548.0287253964	-13407888.269537788	-8491329.229820663
47.529999999999994	0.9522481466693151	153.98241178577095	154.24508412625875	-5129515.93329714	-212559.19433524297	-13408953.985807654	-8491997.246846888
47.54	0.9522459752405792	153.98208967338678	154.24462697231445	-5129924.5882646395	-212570.35424285685	-13410019.154497862	-8492664.920477208
47.55	0.9522438049231104	153.9817677248292	154.24417005325932	-5130333.0334562715	-212581.5084512001	-13411083.775896264	-8493332.250892308
47.56	0.9522416357163294	153.98144594001423	154.2437133689699	-5130741.268982116	-212592.65696323285	-13412147.850290516	-8493999.23827275
47.57	0.9522394676196565	153.98112431885707	154.2432569193229	-5131149.294952178	-212603.79978191288	-13413211.377968175	-8494665.882799016
47.58	0.9522373006325132	153.98080286127365	154.24280070419493	-5131557.111476408	-212614.936910197	-13414274.359216569	-8495332.184651457
47.59	0.9522351347543205	153.98048156717962	154.24234472346262	-5131964.718664709	-212626.06835104048	-13415336.794322906	-8495998.144010339
47.599999999999994	0.9522329699844998	153.98016043649082	154.2418889770029	-5132372.116626896	-212637.19410739667	-13416398.683574256	-8496663.761055863
47.61	0.9522308063224736	153.97983946912308	154.2414334646926	-5132779.30547275	-212648.31418221776	-13417460.027257504	-8497329.035968073
47.62	0.9522286437676638	153.97951866499218	154.2409781864086	-5133186.285311983	-212659.42857845416	-13418520.82565938	-8497993.968926955
47.63	0.9522264823194928	153.97919802401395	154.2405231420279	-5133593.056254237	-212670.53729905453	-13419581.079066455	-8498658.56011238
47.63999999999999	0.9522243219773838	153.97887754610457	154.24006833142764	-5133999.618409109	-212681.64034696636	-13420640.787765155	-8499322.80970412
47.65	0.9522221627407593	153.97855723117988	154.2396137544849	-5134405.971886125	-212692.7377251357	-13421699.952041754	-8499986.717881868
47.66	0.9522200046090433	153.97823707915572	154.23915941107683	-5134812.116794757	-212703.82943650614	-13422758.572182335	-8500650.284825185
47.67	0.9522178475816598	153.97791708994865	154.23870530108098	-5135218.053244416	-212714.91548402017	-13423816.64847285	-8501313.510713547
47.68	0.9522156916580327	153.9775972634745	154.23825142437437	-5135623.781344455	-212725.99587061902	-13424874.181199094	-8501976.395726353
47.69	0.952213536837586	153.97727759964945	154.23779778083463	-5136029.301204166	-212737.07059924235	-13425931.170646703	-8502638.940042878
47.7	0.9522113831197452	153.97695809838984	154.2373443703392	-5136434.6129327845	-212748.13967282732	-13426987.617101148	-8503301.1438423
47.709999999999994	0.9522092305039338	153.97663875961175	154.23689119276557	-5136839.716639478	-212759.20309431048	-13428043.52084776	-8503963.00730371
47.72	0.9522070789895786	153.97631958323157	154.23643824799117	-5137244.61243336	-212770.26086662663	-13429098.882171702	-8504624.53060609
47.73	0.9522049285761047	153.97600056916556	154.23598553589412	-5137649.300423477	-212781.31299270867	-13430153.701357992	-8505285.713928333
47.74	0.9522027792629386	153.9756817173303	154.23553305635187	-5138053.780718829	-212792.35947548776	-13431207.978691457	-8505946.55744923
47.75	0.9522006310495064	153.97536302764215	154.2350808092423	-5138458.05342835	-212803.40031789392	-13432261.714456808	-8506607.061347473
47.76	0.9521984839352339	153.97504450001748	154.23462879444315	-5138862.118660912	-212814.43552285575	-13433314.9089386	-8507267.225801654
47.77	0.9521963379195485	153.97472613437301	154.23417701183254	-5139265.976525336	-212825.46509330004	-13434367.562421199	-8507927.05099028
47.78	0.9521941930018775	153.97440793062512	154.23372546128854	-5139669.627130369	-212836.489032152	-13435419.675188828	-8508586.537091738
47.79	0.9521920491816489	153.97408988869054	154.23327414268883	-5140073.070584706	-212847.50734233545	-13436471.24752557	-8509245.68428432
47.8	0.9521899064582892	153.97377200848612	154.23282305591198	-5140476.30699699	-212858.52002677307	-13437522.27971534	-8509904.492746253
47.81	0.9521877648312282	153.97345428992804	154.23237220083632	-5140879.33647579	-212869.5270883846	-13438572.772041908	-8510562.962655626
47.81999999999999	0.952185624299893	153.9731367329335	154.23192157733985	-5141282.159129624	-212880.52853008875	-13439622.724788874	-8511221.094190452
47.83	0.9521834848637126	153.97281933741888	154.23147118530093	-5141684.775066966	-212891.52435480282	-13440672.138239682	-8511878.887528641
47.839999999999996	0.9521813465221164	153.9725021033015	154.23102102459794	-5142087.1843962	-212902.5145654429	-13441721.012677625	-8512536.342847997
47.85	0.9521792092745335	153.97218503049797	154.2305710951094	-5142489.387225669	-212913.49916492333	-13442769.348385861	-8513193.460326243
47.86	0.9521770731203942	153.97186811892536	154.2301213967137	-5142891.383663653	-212924.4781561572	-13443817.145647366	-8513850.24014099
47.87	0.952174938059128	153.97155136850046	154.22967192928988	-5143293.173818382	-212935.45154205596	-13444864.40474497	-8514506.68246976
47.88	0.9521728040901648	153.9712347791402	154.22922269271626	-5143694.757798013	-212946.41932552852	-13445911.125961332	-8515162.787489967
47.89	0.9521706712129357	153.97091835076188	154.22877368687176	-5144096.135710651	-212957.381509483	-13446957.309579002	-8515818.555378946
47.9	0.9521685394268713	153.9706020832825	154.22832491163499	-5144497.3076643385	-212968.3380968263	-13448002.955880323	-8516473.986313922
