# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
63.28999999999999	1.0	10.0	10.0	-5.363192975626687e-38	-3.6741588830659255e-18	0.0	-3.674158883065925e-18
63.300000000000004	1.0	10.0	10.0	-5.142787784847508e-38	-3.674776421662282e-18	0.0	-3.674776421662281e-18
63.31	1.0	10.0	10.0	-6.024408547964223e-38	-3.6753939397359945e-18	0.0	-3.675393939735994e-18
63.31999999999999	1.0	10.0	10.0	-5.657066563332259e-38	-3.676011437287748e-18	0.0	-3.6760114372877475e-18
63.330000000000005	1.0	10.0	10.0	-5.95094015103783e-38	-3.676628914318232e-18	0.0	-3.676628914318231e-18
63.339999999999996	1.0	10.0	10.0	-6.244813738743402e-38	-3.677246370828128e-18	0.0	-3.677246370828127e-18
63.349999999999994	1.0	10.0	10.0	-5.877471754111438e-38	-3.677863806818112e-18	0.0	-3.677863806818111e-18
63.36	1.0	10.0	10.0	-5.142787784847508e-38	-3.6784812222888714e-18	0.0	-3.678481222288871e-18
63.37	1.0	10.0	10.0	-4.995850990994722e-38	-3.679098617241088e-18	0.0	-3.679098617241087e-18
63.38	1.0	10.0	10.0	-5.877471754111438e-38	-3.6797159916754394e-18	0.0	-3.679715991675439e-18
63.39	1.0	10.0	10.0	-5.363192975626687e-38	-3.680333345592614e-18	0.0	-3.680333345592613e-18
63.4	1.0	10.0	10.0	-5.510129769479473e-38	-3.68095067899329e-18	0.0	-3.680950678993289e-18
63.410000000000004	1.0	10.0	10.0	-6.024408547964223e-38	-3.681567991878148e-18	0.0	-3.681567991878147e-18
63.42	1.0	10.0	10.0	-6.171345341817009e-38	-3.6821852842478695e-18	0.0	-3.682185284247869e-18
63.42999999999999	1.0	10.0	10.0	-5.877471754111438e-38	-3.68280255610314e-18	0.0	-3.6828025561031394e-18
63.440000000000005	1.0	10.0	10.0	-5.804003357185045e-38	-3.683419807444642e-18	0.0	-3.6834198074446415e-18
63.449999999999996	1.0	10.0	10.0	-5.216256181773901e-38	-3.684037038273052e-18	0.0	-3.6840370382730515e-18
63.459999999999994	1.0	10.0	10.0	-5.069319387921115e-38	-3.6846542485890565e-18	0.0	-3.684654248589056e-18
63.47	1.0	10.0	10.0	-5.289724578700294e-38	-3.6852714383933375e-18	0.0	-3.685271438393337e-18
63.48	1.0	10.0	10.0	-5.657066563332259e-38	-3.685888607686572e-18	0.0	-3.685888607686571e-18
63.49	1.0	10.0	10.0	-5.804003357185045e-38	-3.686505756469442e-18	0.0	-3.6865057564694416e-18
63.5	1.0	10.0	10.0	-5.142787784847508e-38	-3.6871228847426306e-18	0.0	-3.68712288474263e-18
63.51	1.0	10.0	10.0	-5.289724578700294e-38	-3.68773999250682e-18	0.0	-3.6877399925068196e-18
63.52	1.0	10.0	10.0	-5.657066563332259e-38	-3.688357079762693e-18	0.0	-3.688357079762692e-18
63.53	1.0	10.0	10.0	-5.510129769479473e-38	-3.68897414651094e-18	0.0	-3.6889741465109395e-18
63.53999999999999	1.0	10.0	10.0	-5.43666137255308e-38	-3.689591192752222e-18	0.0	-3.689591192752221e-18
63.550000000000004	1.0	10.0	10.0	-5.877471754111438e-38	-3.690208218487229e-18	0.0	-3.690208218487228e-18
63.559999999999995	1.0	10.0	10.0	-5.730534960258652e-38	-3.6908252237166446e-18	0.0	-3.690825223716644e-18
63.56999999999999	1.0	10.0	10.0	-5.216256181773901e-38	-3.691442208441151e-18	0.0	-3.6914422084411505e-18
63.58	1.0	10.0	10.0	-4.922382594068329e-38	-3.69205917266143e-18	0.0	-3.692059172661429e-18
63.589999999999996	1.0	10.0	10.0	-5.363192975626687e-38	-3.6926761163781585e-18	0.0	-3.692676116378158e-18
63.599999999999994	1.0	10.0	10.0	-5.216256181773901e-38	-3.69329303959202e-18	0.0	-3.6932930395920196e-18
63.61	1.0	10.0	10.0	-4.775445800215543e-38	-3.693909942303698e-18	0.0	-3.693909942303697e-18
63.62	1.0	10.0	10.0	-5.363192975626687e-38	-3.6945268245138724e-18	0.0	-3.694526824513872e-18
63.63	1.0	10.0	10.0	-5.216256181773901e-38	-3.695143686223226e-18	0.0	-3.6951436862232254e-18
63.64	1.0	10.0	10.0	-4.555040609436364e-38	-3.695760527432442e-18	0.0	-3.6957605274324416e-18
63.64999999999999	1.0	10.0	10.0	-4.555040609436364e-38	-3.6963773481421935e-18	0.0	-3.696377348142193e-18
63.660000000000004	1.0	10.0	10.0	-4.481572212509971e-38	-3.696994148353169e-18	0.0	-3.696994148353168e-18
63.67	1.0	10.0	10.0	-4.775445800215543e-38	-3.6976109280660454e-18	0.0	-3.697610928066045e-18
63.67999999999999	1.0	10.0	10.0	-4.334635418657185e-38	-3.698227687281508e-18	0.0	-3.6982276872815074e-18
63.690000000000005	1.0	10.0	10.0	-4.261167021730792e-38	-3.698844426000233e-18	0.0	-3.698844426000232e-18
63.699999999999996	1.0	10.0	10.0	-3.9672934340252203e-38	-3.699461144222905e-18	0.0	-3.699461144222904e-18
63.709999999999994	1.0	10.0	10.0	-3.7468882432460414e-38	-3.700077841950206e-18	0.0	-3.7000778419502054e-18
63.72	1.0	10.0	10.0	-3.8203566401724344e-38	-3.700694519182816e-18	0.0	-3.700694519182815e-18
63.73	1.0	10.0	10.0	-4.408103815583578e-38	-3.701311175921415e-18	0.0	-3.701311175921414e-18
63.74	1.0	10.0	10.0	-4.481572212509971e-38	-3.701927812166687e-18	0.0	-3.701927812166686e-18
63.75	1.0	10.0	10.0	-4.555040609436364e-38	-3.7025444279193085e-18	0.0	-3.702544427919308e-18
63.76	1.0	10.0	10.0	-4.628509006362757e-38	-3.70316102317996e-18	0.0	-3.703161023179959e-18
63.77	1.0	10.0	10.0	-5.216256181773901e-38	-3.703777597949331e-18	0.0	-3.70377759794933e-18
63.78	1.0	10.0	10.0	-5.510129769479473e-38	-3.7043941522280966e-18	0.0	-3.704394152228096e-18
63.78999999999999	1.0	10.0	10.0	-5.877471754111438e-38	-3.7050106860169384e-18	0.0	-3.705010686016938e-18
63.800000000000004	1.0	10.0	10.0	-6.612155723375367e-38	-3.7056271993165365e-18	0.0	-3.705627199316536e-18
63.809999999999995	1.0	10.0	10.0	-6.832560914154546e-38	-3.706243692127572e-18	0.0	-3.706243692127571e-18
63.81999999999999	1.0	10.0	10.0	-6.832560914154546e-38	-3.706860164450727e-18	0.0	-3.706860164450726e-18
63.83	1.0	10.0	10.0	-7.42030808956569e-38	-3.707476616286682e-18	0.0	-3.707476616286681e-18
63.839999999999996	1.0	10.0	10.0	-7.346839692639297e-38	-3.7080930476361175e-18	0.0	-3.708093047636117e-18
63.85	1.0	10.0	10.0	-7.273371295712904e-38	-3.7087094584997135e-18	0.0	-3.708709458499713e-18
63.86	1.0	10.0	10.0	-7.199902898786511e-38	-3.7093258488781525e-18	0.0	-3.709325848878152e-18
63.87	1.0	10.0	10.0	-7.861118471124048e-38	-3.709942218772113e-18	0.0	-3.7099422187721125e-18
63.88	1.0	10.0	10.0	-8.081523661903227e-38	-3.710558568182278e-18	0.0	-3.7105585681822776e-18
63.89	1.0	10.0	10.0	-7.714181677271262e-38	-3.711174897109328e-18	0.0	-3.711174897109327e-18
63.89999999999999	1.0	10.0	10.0	-7.42030808956569e-38	-3.711791205553943e-18	0.0	-3.7117912055539424e-18
63.910000000000004	1.0	10.0	10.0	-8.008055264976834e-38	-3.7124074935168034e-18	0.0	-3.712407493516803e-18
63.919999999999995	1.0	10.0	10.0	-8.081523661903227e-38	-3.713023760998591e-18	0.0	-3.7130237609985905e-18
63.92999999999999	1.0	10.0	10.0	-7.052966104933725e-38	-3.713640007999986e-18	0.0	-3.713640007999985e-18
63.94	1.0	10.0	10.0	-7.493776486492083e-38	-3.7142562345216706e-18	0.0	-3.71425623452167e-18
63.949999999999996	1.0	10.0	10.0	-7.052966104933725e-38	-3.714872440564322e-18	0.0	-3.714872440564321e-18
63.96000000000001	1.0	10.0	10.0	-8.081523661903227e-38	-3.715488626128622e-18	0.0	-3.7154886261286215e-18
63.97	1.0	10.0	10.0	-8.375397249608798e-38	-3.716104791215252e-18	0.0	-3.7161047912152515e-18
63.98	1.0	10.0	10.0	-8.595802440387977e-38	-3.716720935824888e-18	0.0	-3.7167209358248875e-18
63.99	1.0	10.0	10.0	-8.66927083731437e-38	-3.71733705995822e-18	0.0	-3.717337059958219e-18
64.0	1.0	10.0	10.0	-8.742739234240763e-38	-3.717953163615922e-18	0.0	-3.717953163615921e-18
64.00999999999999	1.0	10.0	10.0	-9.183549615799121e-38	-3.718569246798677e-18	0.0	-3.7185692467986765e-18
64.02	1.0	10.0	10.0	-9.477423203504693e-38	-3.719185309507163e-18	0.0	-3.7191853095071624e-18
64.03	1.0	10.0	10.0	-9.62435999735748e-38	-3.71980135174206e-18	0.0	-3.719801351742059e-18
64.03999999999999	1.0	10.0	10.0	-9.4039548065783e-38	-3.720417373504048e-18	0.0	-3.7204173735040474e-18
64.05	1.0	10.0	10.0	-8.963144425019942e-38	-3.7210333747938124e-18	0.0	-3.721033374793812e-18
64.06	1.0	10.0	10.0	-9.257018012725514e-38	-3.721649355612029e-18	0.0	-3.721649355612028e-18
64.07000000000001	1.0	10.0	10.0	-9.4039548065783e-38	-3.722265315959381e-18	0.0	-3.72226531595938e-18
64.08	1.0	10.0	10.0	-8.816207631167156e-38	-3.7228812558365476e-18	0.0	-3.722881255836547e-18
64.08999999999999	1.0	10.0	10.0	-8.963144425019942e-38	-3.723497175244213e-18	0.0	-3.723497175244212e-18
64.10000000000001	1.0	10.0	10.0	-9.771296791210265e-38	-3.724113074183054e-18	0.0	-3.7241130741830535e-18
64.11	1.0	10.0	10.0	-9.991701981989444e-38	-3.724728952653744e-18	0.0	-3.724728952653743e-18
64.11999999999999	1.0	10.0	10.0	-9.771296791210265e-38	-3.7253448106569685e-18	0.0	-3.725344810656968e-18
64.13	1.0	10.0	10.0	-9.91823358506305e-38	-3.725960648193408e-18	0.0	-3.7259606481934075e-18
64.14	1.0	10.0	10.0	-9.991701981989444e-38	-3.726576465263745e-18	0.0	-3.726576465263744e-18
64.14999999999999	1.0	10.0	10.0	-9.183549615799121e-38	-3.727192261868657e-18	0.0	-3.7271922618686565e-18
64.16	1.0	10.0	10.0	-9.697828394283872e-38	-3.7278080380088255e-18	0.0	-3.727808038008825e-18
64.17	1.0	10.0	10.0	-9.4039548065783e-38	-3.728423793684927e-18	0.0	-3.7284237936849265e-18
64.18	1.0	10.0	10.0	-9.330486409651907e-38	-3.729039528897646e-18	0.0	-3.729039528897645e-18
64.19	1.0	10.0	10.0	-1.0212107172768623e-37	-3.7296552436476615e-18	0.0	-3.729655243647661e-18
64.19999999999999	1.0	10.0	10.0	-1.065291755432698e-37	-3.730270937935653e-18	0.0	-3.730270937935652e-18
64.21000000000001	1.0	10.0	10.0	-1.0946791142032552e-37	-3.730886611762314e-18	0.0	-3.7308866117623136e-18
64.22	1.0	10.0	10.0	-9.62435999735748e-38	-3.731502265128298e-18	0.0	-3.7315022651282974e-18
64.22999999999999	1.0	10.0	10.0	-9.036612821946335e-38	-3.732117898034297e-18	0.0	-3.732117898034296e-18
64.24000000000001	1.0	10.0	10.0	-8.889676028093549e-38	-3.7327335104809924e-18	0.0	-3.732733510480992e-18
64.25	1.0	10.0	10.0	-8.889676028093549e-38	-3.733349102469064e-18	0.0	-3.733349102469063e-18
64.25999999999999	1.0	10.0	10.0	-9.110081218872728e-38	-3.73396467399919e-18	0.0	-3.733964673999189e-18
64.27	1.0	10.0	10.0	-9.257018012725514e-38	-3.734580225072053e-18	0.0	-3.7345802250720526e-18
64.28	1.0	10.0	10.0	-9.771296791210265e-38	-3.735195755688333e-18	0.0	-3.735195755688332e-18
64.29	1.0	10.0	10.0	-9.4039548065783e-38	-3.735811265848707e-18	0.0	-3.7358112658487064e-18
64.3	1.0	10.0	10.0	-8.889676028093549e-38	-3.736426755553857e-18	0.0	-3.7364267555538566e-18
64.31	1.0	10.0	10.0	-8.301928852682406e-38	-3.737042224804461e-18	0.0	-3.73704222480446e-18
64.32000000000001	1.0	10.0	10.0	-7.861118471124048e-38	-3.737657673601208e-18	0.0	-3.737657673601207e-18
64.33	1.0	10.0	10.0	-8.448865646535191e-38	-3.738273101944762e-18	0.0	-3.738273101944761e-18
64.33999999999999	1.0	10.0	10.0	-8.15499205882962e-38	-3.738888509835811e-18	0.0	-3.73888850983581e-18
64.35000000000001	1.0	10.0	10.0	-8.301928852682406e-38	-3.7395038972750325e-18	0.0	-3.739503897275032e-18
64.36	1.0	10.0	10.0	-8.375397249608798e-38	-3.74011926426311e-18	0.0	-3.740119264263109e-18
64.36999999999999	1.0	10.0	10.0	-8.595802440387977e-38	-3.74073461080072e-18	0.0	-3.740734610800719e-18
64.38	1.0	10.0	10.0	-8.448865646535191e-38	-3.7413499368885404e-18	0.0	-3.74134993688854e-18
64.39	1.0	10.0	10.0	-7.934586868050441e-38	-3.741965242527255e-18	0.0	-3.741965242527254e-18
64.4	1.0	10.0	10.0	-8.081523661903227e-38	-3.74258052771754e-18	0.0	-3.742580527717539e-18
64.41	1.0	10.0	10.0	-7.640713280344869e-38	-3.743195792460079e-18	0.0	-3.743195792460078e-18
64.42	1.0	10.0	10.0	-7.934586868050441e-38	-3.743811036755548e-18	0.0	-3.743811036755547e-18
64.43	1.0	10.0	10.0	-7.787650074197655e-38	-3.74442626060463e-18	0.0	-3.744426260604629e-18
64.44	1.0	10.0	10.0	-7.934586868050441e-38	-3.745041464007998e-18	0.0	-3.745041464007997e-18
64.44999999999999	1.0	10.0	10.0	-8.081523661903227e-38	-3.745656646966338e-18	0.0	-3.745656646966337e-18
64.46000000000001	1.0	10.0	10.0	-8.448865646535191e-38	-3.746271809480327e-18	0.0	-3.7462718094803266e-18
64.47	1.0	10.0	10.0	-7.640713280344869e-38	-3.746886951550643e-18	0.0	-3.746886951550642e-18
64.47999999999999	1.0	10.0	10.0	-7.42030808956569e-38	-3.747502073177968e-18	0.0	-3.747502073177967e-18
64.49	1.0	10.0	10.0	-6.759092517228153e-38	-3.7481171743629785e-18	0.0	-3.748117174362978e-18
64.5	1.0	10.0	10.0	-6.832560914154546e-38	-3.748732255106359e-18	0.0	-3.748732255106358e-18
64.50999999999999	1.0	10.0	10.0	-6.68562412030176e-38	-3.749347315408784e-18	0.0	-3.7493473154087835e-18
64.52	1.0	10.0	10.0	-6.465218929522581e-38	-3.749962355270936e-18	0.0	-3.749962355270935e-18
64.53	1.0	10.0	10.0	-6.68562412030176e-38	-3.75057737469349e-18	0.0	-3.750577374693489e-18
64.54	1.0	10.0	10.0	-5.804003357185045e-38	-3.751192373677129e-18	0.0	-3.751192373677128e-18
64.55	1.0	10.0	10.0	-5.877471754111438e-38	-3.7518073522225385e-18	0.0	-3.751807352222538e-18
64.55999999999999	1.0	10.0	10.0	-6.244813738743402e-38	-3.752422310330383e-18	0.0	-3.752422310330382e-18
64.57000000000001	1.0	10.0	10.0	-5.877471754111438e-38	-3.753037248001348e-18	0.0	-3.7530372480013476e-18
64.58	1.0	10.0	10.0	-5.730534960258652e-38	-3.753652165236116e-18	0.0	-3.7536521652361155e-18
64.58999999999999	1.0	10.0	10.0	-4.70197740328915e-38	-3.7542670620353645e-18	0.0	-3.754267062035364e-18
64.60000000000001	1.0	10.0	10.0	-5.583598166405866e-38	-3.754881938399769e-18	0.0	-3.754881938399768e-18
64.61	1.0	10.0	10.0	-5.43666137255308e-38	-3.755496794330012e-18	0.0	-3.755496794330011e-18
64.61999999999999	1.0	10.0	10.0	-5.216256181773901e-38	-3.756111629826773e-18	0.0	-3.756111629826772e-18
64.63	1.0	10.0	10.0	-5.363192975626687e-38	-3.75672644489073e-18	0.0	-3.756726444890729e-18
64.64	1.0	10.0	10.0	-5.216256181773901e-38	-3.757341239522564e-18	0.0	-3.757341239522563e-18
64.65	1.0	10.0	10.0	-5.730534960258652e-38	-3.757956013722951e-18	0.0	-3.7579560137229506e-18
64.66	1.0	10.0	10.0	-5.95094015103783e-38	-3.758570767492565e-18	0.0	-3.758570767492564e-18
64.67	1.0	10.0	10.0	-6.171345341817009e-38	-3.7591855008321e-18	0.0	-3.759185500832099e-18
64.68	1.0	10.0	10.0	-6.465218929522581e-38	-3.759800213742224e-18	0.0	-3.7598002137422234e-18
64.69	1.0	10.0	10.0	-7.346839692639297e-38	-3.76041490622362e-18	0.0	-3.760414906223619e-18
64.69999999999999	1.0	10.0	10.0	-7.199902898786511e-38	-3.761029578276963e-18	0.0	-3.7610295782769625e-18
64.71000000000001	1.0	10.0	10.0	-7.42030808956569e-38	-3.761644229902936e-18	0.0	-3.761644229902935e-18
64.72	1.0	10.0	10.0	-7.42030808956569e-38	-3.7622588611022124e-18	0.0	-3.762258861102212e-18
64.72999999999999	1.0	10.0	10.0	-7.493776486492083e-38	-3.7628734718754756e-18	0.0	-3.762873471875475e-18
64.74	1.0	10.0	10.0	-8.522334043461584e-38	-3.763488062223406e-18	0.0	-3.763488062223405e-18
64.75	1.0	10.0	10.0	-8.816207631167156e-38	-3.764102632146677e-18	0.0	-3.7641026321466764e-18
64.76	1.0	10.0	10.0	-8.595802440387977e-38	-3.76471718164597e-18	0.0	-3.764717181645969e-18
64.77	1.0	10.0	10.0	-8.081523661903227e-38	-3.76533171072197e-18	0.0	-3.765331710721969e-18
64.78	1.0	10.0	10.0	-8.375397249608798e-38	-3.765946219375354e-18	0.0	-3.765946219375353e-18
64.79	1.0	10.0	10.0	-7.861118471124048e-38	-3.766560707606786e-18	0.0	-3.766560707606785e-18
64.8	1.0	10.0	10.0	-7.714181677271262e-38	-3.7671751754169566e-18	0.0	-3.767175175416956e-18
64.80999999999999	1.0	10.0	10.0	-9.036612821946335e-38	-3.76778962280654e-18	0.0	-3.767789622806539e-18
64.82000000000001	1.0	10.0	10.0	-9.036612821946335e-38	-3.768404049776218e-18	0.0	-3.7684040497762174e-18
64.83	1.0	10.0	10.0	-8.008055264976834e-38	-3.769018456326675e-18	0.0	-3.769018456326674e-18
64.83999999999999	1.0	10.0	10.0	-8.595802440387977e-38	-3.769632842458578e-18	0.0	-3.769632842458577e-18
64.85	1.0	10.0	10.0	-8.008055264976834e-38	-3.770247208172611e-18	0.0	-3.77024720817261e-18
64.86	1.0	10.0	10.0	-7.273371295712904e-38	-3.770861553469454e-18	0.0	-3.770861553469453e-18
64.87	1.0	10.0	10.0	-6.759092517228153e-38	-3.7714758783497834e-18	0.0	-3.771475878349783e-18
64.88	1.0	10.0	10.0	-6.171345341817009e-38	-3.7720901828142804e-18	0.0	-3.77209018281428e-18
64.89	1.0	10.0	10.0	-5.583598166405866e-38	-3.772704466863624e-18	0.0	-3.7727044668636235e-18
64.9	1.0	10.0	10.0	-6.097876944890616e-38	-3.773318730498486e-18	0.0	-3.773318730498485e-18
64.91	1.0	10.0	10.0	-6.244813738743402e-38	-3.773932973719548e-18	0.0	-3.773932973719547e-18
64.91999999999999	1.0	10.0	10.0	-7.052966104933725e-38	-3.77454719652749e-18	0.0	-3.7745471965274894e-18
64.93	1.0	10.0	10.0	-7.493776486492083e-38	-3.775161398922989e-18	0.0	-3.775161398922988e-18
64.94	1.0	10.0	10.0	-7.567244883418476e-38	-3.7757755809067246e-18	0.0	-3.775775580906724e-18
64.94999999999999	1.0	10.0	10.0	-8.15499205882962e-38	-3.77638974247938e-18	0.0	-3.776389742479379e-18
64.96000000000001	1.0	10.0	10.0	-8.081523661903227e-38	-3.777003883641622e-18	0.0	-3.777003883641621e-18
64.97	1.0	10.0	10.0	-7.126434501860118e-38	-3.777618004394135e-18	0.0	-3.777618004394134e-18
64.98	1.0	10.0	10.0	-6.391750532596188e-38	-3.7782321047376e-18	0.0	-3.7782321047375996e-18
64.99	1.0	10.0	10.0	-6.68562412030176e-38	-3.7788461846726924e-18	0.0	-3.778846184672692e-18
65.0	1.0	10.0	10.0	-6.832560914154546e-38	-3.779460244200084e-18	0.0	-3.779460244200083e-18
65.01	1.0	10.0	10.0	-5.877471754111438e-38	-3.780074283320467e-18	0.0	-3.7800742833204665e-18
65.02	1.0	10.0	10.0	-6.612155723375367e-38	-3.78068830203451e-18	0.0	-3.780688302034509e-18
65.03	1.0	10.0	10.0	-6.244813738743402e-38	-3.781302300342892e-18	0.0	-3.781302300342891e-18
65.04	1.0	10.0	10.0	-5.95094015103783e-38	-3.7819162782462964e-18	0.0	-3.781916278246296e-18
65.05	1.0	10.0	10.0	-4.775445800215543e-38	-3.7825302357453936e-18	0.0	-3.782530235745393e-18
65.05999999999999	1.0	10.0	10.0	-3.9672934340252203e-38	-3.783144172840865e-18	0.0	-3.7831441728408646e-18
65.07000000000001	1.0	10.0	10.0	-3.8938250370988274e-38	-3.783758089533393e-18	0.0	-3.783758089533392e-18
65.08	1.0	10.0	10.0	-4.481572212509971e-38	-3.78437198582365e-18	0.0	-3.784371985823649e-18
65.09	1.0	10.0	10.0	-4.481572212509971e-38	-3.784985861712318e-18	0.0	-3.7849858617123176e-18
65.1	1.0	10.0	10.0	-4.408103815583578e-38	-3.78559971720007e-18	0.0	-3.785599717200069e-18
65.11	1.0	10.0	10.0	-3.8203566401724344e-38	-3.7862135522875885e-18	0.0	-3.786213552287588e-18
65.12	1.0	10.0	10.0	-3.6734198463196485e-38	-3.786827366975543e-18	0.0	-3.786827366975542e-18
65.13	1.0	10.0	10.0	-4.187698624804399e-38	-3.787441161264625e-18	0.0	-3.787441161264624e-18
65.14	1.0	10.0	10.0	-3.7468882432460414e-38	-3.788054935155506e-18	0.0	-3.788054935155505e-18
65.15	1.0	10.0	10.0	-3.2326094647612906e-38	-3.788668688648863e-18	0.0	-3.788668688648862e-18
65.16	1.0	10.0	10.0	-3.4530146555404696e-38	-3.7892824217453745e-18	0.0	-3.789282421745374e-18
65.16999999999999	1.0	10.0	10.0	-3.6734198463196485e-38	-3.789896134445718e-18	0.0	-3.789896134445717e-18
65.18	1.0	10.0	10.0	-3.4530146555404696e-38	-3.790509826750572e-18	0.0	-3.790509826750571e-18
65.19	1.0	10.0	10.0	-3.4530146555404696e-38	-3.7911234986606134e-18	0.0	-3.791123498660613e-18
65.2	1.0	10.0	10.0	-2.938735877055719e-38	-3.7917371501765214e-18	0.0	-3.791737150176521e-18
65.21	1.0	10.0	10.0	-2.130583510865396e-38	-3.792350781298972e-18	0.0	-3.792350781298971e-18
65.22	1.0	10.0	10.0	-1.9101783200862172e-38	-3.792964392028645e-18	0.0	-3.792964392028644e-18
65.23	1.0	10.0	10.0	-1.9836467170126102e-38	-3.793577982366225e-18	0.0	-3.793577982366224e-18
65.24	1.0	10.0	10.0	-2.204051907791789e-38	-3.794191552312374e-18	0.0	-3.794191552312373e-18
65.25	1.0	10.0	10.0	-1.7632415262334313e-38	-3.794805101867777e-18	0.0	-3.7948051018677764e-18
65.26	1.0	10.0	10.0	-2.0571151139390031e-38	-3.7954186310331106e-18	0.0	-3.79541863103311e-18
65.27	1.0	10.0	10.0	-2.277520304718182e-38	-3.7960321398090566e-18	0.0	-3.796032139809056e-18
65.27999999999999	1.0	10.0	10.0	-2.571393892423754e-38	-3.796645628196288e-18	0.0	-3.796645628196287e-18
65.29	1.0	10.0	10.0	-2.497925495497361e-38	-3.797259096195487e-18	0.0	-3.797259096195486e-18
65.3	1.0	10.0	10.0	-1.9836467170126102e-38	-3.797872543807325e-18	0.0	-3.797872543807324e-18
65.31	1.0	10.0	10.0	-2.130583510865396e-38	-3.798485971032482e-18	0.0	-3.7984859710324815e-18
65.32000000000001	1.0	10.0	10.0	-1.8367099231598242e-38	-3.799099377871637e-18	0.0	-3.7990993778716365e-18
65.33	1.0	10.0	10.0	-2.938735877055719e-38	-3.7997127643254685e-18	0.0	-3.799712764325468e-18
65.34	1.0	10.0	10.0	-3.8203566401724344e-38	-3.800326130394645e-18	0.0	-3.800326130394644e-18
65.35	1.0	10.0	10.0	-3.8203566401724344e-38	-3.8009394760798564e-18	0.0	-3.800939476079856e-18
65.36	1.0	10.0	10.0	-3.8203566401724344e-38	-3.801552801381775e-18	0.0	-3.801552801381774e-18
65.37	1.0	10.0	10.0	-3.9672934340252203e-38	-3.802166106301078e-18	0.0	-3.802166106301077e-18
65.38	1.0	10.0	10.0	-3.0856726709085047e-38	-3.802779390838445e-18	0.0	-3.802779390838444e-18
65.38999999999999	1.0	10.0	10.0	-3.2326094647612906e-38	-3.803392654994551e-18	0.0	-3.80339265499455e-18
65.4	1.0	10.0	10.0	-3.3795462586140766e-38	-3.804005898770071e-18	0.0	-3.80400589877007e-18
65.41	1.0	10.0	10.0	-3.6734198463196485e-38	-3.804619122165687e-18	0.0	-3.8046191221656866e-18
65.41999999999999	1.0	10.0	10.0	-2.865267480129326e-38	-3.805232325182073e-18	0.0	-3.805232325182072e-18
65.43	1.0	10.0	10.0	-3.2326094647612906e-38	-3.805845507819909e-18	0.0	-3.805845507819908e-18
65.44	1.0	10.0	10.0	-3.5264830524668625e-38	-3.80645867007987e-18	0.0	-3.8064586700798694e-18
65.45	1.0	10.0	10.0	-2.865267480129326e-38	-3.807071811962633e-18	0.0	-3.807071811962632e-18
65.46	1.0	10.0	10.0	-2.571393892423754e-38	-3.8076849334688785e-18	0.0	-3.807684933468878e-18
65.47	1.0	10.0	10.0	-2.938735877055719e-38	-3.808298034599279e-18	0.0	-3.8082980345992785e-18
65.48	1.0	10.0	10.0	-3.012204273982112e-38	-3.808911115354514e-18	0.0	-3.808911115354513e-18
65.49	1.0	10.0	10.0	-2.938735877055719e-38	-3.80952417573526e-18	0.0	-3.809524175735259e-18
65.5	1.0	10.0	10.0	-2.865267480129326e-38	-3.8101372157421985e-18	0.0	-3.810137215742198e-18
65.51	1.0	10.0	10.0	-2.71833068627654e-38	-3.810750235375999e-18	0.0	-3.8107502353759985e-18
65.52	1.0	10.0	10.0	-2.644862289350147e-38	-3.8113632346373455e-18	0.0	-3.811363234637345e-18
65.52999999999999	1.0	10.0	10.0	-2.791799083202933e-38	-3.81197621352691e-18	0.0	-3.8119762135269096e-18
65.54	1.0	10.0	10.0	-2.497925495497361e-38	-3.812589172045371e-18	0.0	-3.81258917204537e-18
65.55	1.0	10.0	10.0	-2.71833068627654e-38	-3.8132021101934065e-18	0.0	-3.813202110193406e-18
65.56	1.0	10.0	10.0	-2.277520304718182e-38	-3.813815027971693e-18	0.0	-3.813815027971692e-18
65.57	1.0	10.0	10.0	-2.571393892423754e-38	-3.814427925380911e-18	0.0	-3.81442792538091e-18
65.58	1.0	10.0	10.0	-1.7632415262334313e-38	-3.8150408024217276e-18	0.0	-3.815040802421727e-18
65.59	1.0	10.0	10.0	-2.938735877055719e-38	-3.815653659094829e-18	0.0	-3.815653659094828e-18
