# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
73.4	0.9793150346040101	126.97508880551342	127.02070469150047	-2756172.701615753	-87449.23183683508	-6941758.068800508	-4273034.599021903
73.41	0.9793146685019161	126.97502740269464	127.02062339916667	-2756248.0976536022	-87450.98607778989	-6941947.479938242	-4273150.368362737
73.42	0.979314302559311	126.97496602659459	127.02054214227041	-2756323.4608349423	-87452.73955456201	-6942136.808506472	-4273266.087226397
73.42999999999999	0.9793139367761252	126.97490467720141	127.0204609207962	-2756398.791174161	-87454.4922674855	-6942326.054541372	-4273381.755635001
73.44	0.9793135711522897	126.97484335450353	127.02037973472851	-2756474.088685635	-87456.24421689459	-6942515.218079109	-4273497.373610669
73.45	0.979313205687734	126.97478205848934	127.02029858405189	-2756549.3533837437	-87457.99540312318	-6942704.299155826	-4273612.941175508
73.46	0.9793128403823884	126.97472078914714	127.02021746875066	-2756624.585282856	-87459.74582650524	-6942893.297807666	-4273728.458351619
73.47	0.9793124752361833	126.97465954646532	127.02013638880943	-2756699.784397334	-87461.49548737468	-6943082.214070736	-4273843.925161083
73.48	0.979312110249049	126.97459833043223	127.02005534421268	-2756774.95074153	-87463.2443860652	-6943271.047981139	-4273959.341625981
73.49	0.9793117454209164	126.97453714103621	127.01997433494493	-2756850.084329798	-87464.99252291021	-6943459.799574966	-4274074.7077683825
73.5	0.9793113807517154	126.97447597826572	127.01989336099072	-2756925.18517648	-87466.73989824316	-6943648.468888275	-4274190.023610351
73.51	0.9793110162413767	126.974414842109	127.01981242233455	-2757000.2532959105	-87468.48651239717	-6943837.055957124	-4274305.289173924
73.52	0.9793106518898315	126.9743537325545	127.01973151896098	-2757075.2887024237	-87470.23236570522	-6944025.56081755	-4274420.504481142
73.53	0.9793102876970089	126.97429264959065	127.01965065085453	-2757150.291410341	-87471.97745850032	-6944213.983505574	-4274535.669554043
73.53999999999999	0.9793099236628399	126.97423159320577	127.01956981799984	-2757225.261433981	-87473.72179111521	-6944402.324057197	-4274650.784414641
73.55	0.9793095597872554	126.9741705633883	127.01948902038127	-2757300.198787656	-87475.46536388234	-6944590.58250841	-4274765.849084946
73.56	0.9793091960701856	126.97410956012658	127.01940825798347	-2757375.1034856746	-87477.2081771345	-6944778.75889518	-4274880.863586956
73.57	0.9793088325115611	126.9740485834091	127.0193275307911	-2757449.975542331	-87478.95023120366	-6944966.853253471	-4274995.827942658
73.58	0.9793084691113134	126.97398763322424	127.01924683878865	-2757524.8149719182	-87480.69152642223	-6945154.865619221	-4275110.74217404
73.59	0.9793081058693726	126.9739267095604	127.01916618196068	-2757599.6217887257	-87482.4320631222	-6945342.796028356	-4275225.60630307
73.6	0.979307742785669	126.97386581240603	127.01908556029184	-2757674.3960070317	-87484.17184163559	-6945530.64451678	-4275340.420351708
73.61	0.9793073798601342	126.97380494174949	127.01900497376671	-2757749.1376411067	-87485.91086229382	-6945718.411120393	-4275455.184341902
73.62	0.9793070170926986	126.97374409757927	127.01892442236984	-2757823.8467052234	-87487.64912542867	-6945906.095875068	-4275569.898295597
73.63	0.9793066544832933	126.97368327988376	127.01884390608579	-2757898.5232136445	-87489.38663137157	-6946093.698816672	-4275684.562234717
73.64	0.9793062920318489	126.97362248865147	127.01876342489938	-2757973.167180616	-87491.1233804538	-6946281.2199810445	-4275799.176181197
73.65	0.9793059297382962	126.97356172387083	127.0186829787951	-2758047.7786203925	-87492.8593730065	-6946468.659404014	-4275913.740156944
73.66	0.9793055676025663	126.97350098553036	127.01860256775763	-2758122.357547216	-87494.59460936075	-6946656.017121398	-4276028.254183859
73.67	0.9793052056245899	126.97344027361827	127.01852219177154	-2758196.9039753224	-87496.32908984734	-6946843.293168994	-4276142.718283837
73.67999999999999	0.9793048438042984	126.97337958812324	127.01844185082152	-2758271.417918941	-87498.06281479682	-6947030.487582585	-4276257.132478757
73.69	0.9793044821416221	126.97331892903368	127.01836154489219	-2758345.899392296	-87499.7957845399	-6947217.600397934	-4276371.496790498
73.7	0.9793041206364923	126.97325829633806	127.01828127396821	-2758420.348409601	-87501.52799940697	-6947404.631650792	-4276485.811240917
73.71	0.9793037592888403	126.97319769002483	127.01820103803428	-2758494.7649850706	-87503.25945972816	-6947591.581376896	-4276600.075851871
73.72	0.9793033980985969	126.97313711008245	127.01812083707502	-2758569.149132906	-87504.99016583367	-6947778.4496119665	-4276714.290645211
73.73	0.9793030370656933	126.97307655649958	127.0180406710751	-2758643.500867308	-87506.72011805346	-6947965.236391706	-4276828.455642761
73.74	0.9793026761900613	126.97301602926456	127.01796054001927	-2758717.8202024694	-87508.44931671751	-6948151.941751795	-4276942.570866353
73.75	0.9793023154716312	126.97295552836592	127.01788044389218	-2758792.1071525747	-87510.17776215539	-6948338.565727906	-4277056.6363378
73.76	0.9793019549103351	126.97289505379217	127.01780038267854	-2758866.3617318003	-87511.90545469685	-6948525.1083557	-4277170.652078906
73.77	0.9793015945061034	126.97283460553182	127.01772035636309	-2758940.5839543226	-87513.63239467103	-6948711.569670819	-4277284.618111473
73.78	0.9793012342588677	126.97277418357338	127.01764036493044	-2759014.7738343063	-87515.35858240716	-6948897.949708883	-4277398.534457287
73.78999999999999	0.9793008741685596	126.97271378790536	127.01756040836536	-2759088.931385913	-87517.08401823475	-6949084.248505496	-4277512.40113812
73.8	0.9793005142351099	126.97265341851627	127.0174804866526	-2759163.0566232954	-87518.80870248242	-6949270.46609625	-4277626.218175739
73.81	0.97930015445845	126.97259307539466	127.01740059977686	-2759237.149560606	-87520.53263547904	-6949456.602516726	-4277739.985591909
73.82	0.9792997948385117	126.97253275852903	127.01732074772269	-2759311.210211984	-87522.25581755352	-6949642.657802491	-4277853.703408365
73.83	0.9792994353752262	126.97247246790793	127.01724093047521	-2759385.238591565	-87523.97824903436	-6949828.631989082	-4277967.371646852
73.84	0.9792990760685238	126.97241220351992	127.017161148019	-2759459.234713479	-87525.69993024973	-6950014.52511203	-4278080.990329102
73.85	0.9792987169183387	126.97235196535362	127.01708140033884	-2759533.198591847	-87527.42086152796	-6950200.337206847	-4278194.559476834
73.86	0.9792983579246005	126.97229175339746	127.01700168741945	-2759607.1302407896	-87529.14104319704	-6950386.068309036	-4278308.079111748
73.87	0.9792979990872412	126.97223156764004	127.01692200924562	-2759681.029674412	-87530.86047558484	-6950571.718454079	-4278421.549255553
73.88	0.9792976404061922	126.97217140806991	127.01684236580213	-2759754.8969068243	-87532.57915901925	-6950757.287677439	-4278534.9699299345
73.89	0.9792972818813852	126.97211127467565	127.01676275707375	-2759828.73195212	-87534.2970938279	-6950942.776014571	-4278648.341156579
73.89999999999999	0.979296923512752	126.97205116744585	127.01668318304529	-2759902.5348243928	-87536.01428033826	-6951128.183500906	-4278761.66295715
73.91	0.9792965653002241	126.9719910863691	127.01660364370144	-2759976.305537731	-87537.73071887785	-6951313.510171865	-4278874.935353314
73.92	0.9792962072437338	126.97193103143395	127.01652413902718	-2760050.0441062083	-87539.44640977398	-6951498.756062854	-4278988.158366721
73.92999999999999	0.9792958493432119	126.971871002629	127.01644466900729	-2760123.7505439017	-87541.16135335341	-6951683.9212092655	-4279101.33201901
73.94	0.9792954915985904	126.97181099994279	127.0163652336265	-2760197.4248648807	-87542.87554994323	-6951869.0056464635	-4279214.456331823
73.95	0.9792951340098014	126.97175102336404	127.01628583286968	-2760271.0670832014	-87544.58899987015	-6952054.009409805	-4279327.531326777
73.96	0.9792947765767763	126.97169107288124	127.01620646672174	-2760344.677212921	-87546.3017034608	-6952238.932534636	-4279440.557025479
73.97	0.9792944192994472	126.9716311484831	127.01612713516734	-2760418.2552680844	-87548.01366104181	-6952423.775056285	-4279553.533449541
73.98	0.9792940621777458	126.9715712501581	127.01604783819147	-2760491.8012627386	-87549.7248729397	-6952608.537010051	-4279666.460620552
73.99	0.9792937052116046	126.971511377895	127.01596857577894	-2760565.3152109208	-87551.43533948033	-6952793.218431247	-4279779.338560106
74.0	0.9792933484009555	126.9714515316823	127.0158893479146	-2760638.7971266545	-87553.14506098982	-6952977.819355134	-4279892.167289768
74.01	0.9792929917457289	126.9713917115087	127.01581015458326	-2760712.247023966	-87554.85403779444	-6953162.339816981	-4280004.946831105
74.02	0.9792926352458586	126.97133191736283	127.01573099576994	-2760785.6649168706	-87556.56227021974	-6953346.779852037	-4280117.677205681
74.03	0.9792922789012762	126.97127214923319	127.01565187145941	-2760859.050819385	-87558.2697585912	-6953531.139495539	-4280230.358435038
74.03999999999999	0.9792919227119133	126.97121240710862	127.01557278163662	-2760932.40474551	-87559.97650323393	-6953715.418782696	-4280342.99054071
74.05	0.9792915666777025	126.97115269097779	127.01549372628641	-2761005.7267092452	-87561.6825044738	-6953899.617748706	-4280455.573544227
74.06	0.9792912107985755	126.97109300082924	127.0154147053937	-2761079.016724584	-87563.38776263609	-6954083.736428764	-4280568.107467107
74.07	0.9792908550744648	126.97103333665164	127.01533571894339	-2761152.27480551	-87565.0922780457	-6954267.774858035	-4280680.592330857
74.08	0.9792904995053024	126.97097369843374	127.01525676692039	-2761225.5009660074	-87566.7960510276	-6954451.733071671	-4280793.028156983
74.09	0.9792901440910209	126.97091408616407	127.01517784930958	-2761298.695220044	-87568.49908190669	-6954635.6111048125	-4280905.414966964
74.1	0.9792897888315518	126.97085449983132	127.01509896609602	-2761371.8575815978	-87570.20137100737	-6954819.408992586	-4281017.75278228
74.11	0.9792894337268274	126.97079493942425	127.01502011726447	-2761444.9880646225	-87571.90291865429	-6955003.126770094	-4281130.0416244175
74.12	0.979289078776781	126.97073540493149	127.01494130279997	-2761518.086683077	-87573.60372517188	-6955186.76447243	-4281242.281514812
74.13	0.9792887239813441	126.97067589634179	127.01486252268737	-2761591.153450909	-87575.3037908842	-6955370.322134666	-4281354.472474937
74.14	0.9792883693404492	126.97061641364378	127.01478377691174	-2761664.188382062	-87577.0031161155	-6955553.799791872	-4281466.614526222
74.14999999999999	0.9792880148540287	126.97055695682619	127.01470506545806	-2761737.1914904746	-87578.70170118958	-6955737.197479087	-4281578.707690108
74.16	0.9792876605220153	126.97049752587763	127.01462638831117	-2761810.1627900745	-87580.3995464301	-6955920.515231348	-4281690.751988007
74.17	0.9792873063443415	126.97043812078695	127.01454774545611	-2761883.1022947887	-87582.09665216076	-6956103.753083665	-4281802.747441338
74.17999999999999	0.9792869523209389	126.97037874154282	127.01446913687785	-2761956.0100185364	-87583.79301870508	-6956286.911071037	-4281914.694071505
74.19	0.9792865984517408	126.97031938813394	127.01439056256139	-2762028.885975229	-87585.48864638656	-6956469.989228443	-4282026.5918999035
74.2	0.9792862447366791	126.97026006054897	127.0143120224917	-2762101.730178769	-87587.18353552812	-6956652.987590858	-4282138.440947919
74.21	0.9792858911756873	126.97020075877676	127.01423351665373	-2762174.542643064	-87588.8776864531	-6956835.906193229	-4282250.241236922
74.22	0.9792855377686975	126.97014148280599	127.01415504503257	-2762247.3233820056	-87590.57109948446	-6957018.745070496	-4282361.992788282
74.23	0.9792851845156423	126.97008223262534	127.01407660761319	-2762320.0724094794	-87592.2637749449	-6957201.504257579	-4282473.695623357
74.24	0.9792848314164542	126.97002300822356	127.0139982043807	-2762392.7897393657	-87593.95571315699	-6957384.183789388	-4282585.349763492
74.25	0.9792844784710665	126.9699638095895	127.01391983531998	-2762465.4753855453	-87595.64691444307	-6957566.783700813	-4282696.955230028
74.25999999999999	0.9792841256794109	126.96990463671185	127.01384150041619	-2762538.1293618837	-87597.33737912572	-6957749.3040267285	-4282808.512044287
74.27	0.979283773041421	126.96984548957937	127.01376319965426	-2762610.7516822456	-87599.02710752707	-6957931.744801991	-4282920.02022759
74.28	0.979283420557029	126.9697863681807	127.01368493301929	-2762683.342360487	-87600.71609996918	-6958114.106061447	-4283031.479801247
74.28999999999999	0.9792830682261682	126.9697272725048	127.01360670049633	-2762755.901410461	-87602.40435677365	-6958296.387839928	-4283142.890786561
74.30000000000001	0.979282716048771	126.96966820254042	127.01352850207043	-2762828.4288460147	-87604.09187826262	-6958478.590172245	-4283254.253204819
74.31	0.9792823640247711	126.96960915827627	127.01345033772667	-2762900.9246809795	-87605.77866475774	-6958660.713093203	-4283365.567077303
74.32	0.9792820121541006	126.96955013970117	127.0133722074501	-2762973.3889291966	-87607.4647165805	-6958842.756637573	-4283476.832425283
74.33	0.9792816604366938	126.96949114680382	127.01329411122583	-2763045.821604488	-87609.15003405219	-6959024.720840131	-4283588.049270022
74.34	0.9792813088724809	126.96943217957312	127.01321604903897	-2763118.2227206724	-87610.83461749392	-6959206.6057356335	-4283699.217632773
74.35	0.9792809574613968	126.96937323799787	127.01313802087452	-2763190.592291568	-87612.518467227	-6959388.411358805	-4283810.337534782
74.36	0.9792806062033743	126.96931432206678	127.01306002671764	-2763262.9303309834	-87614.20158357223	-6959570.137744375	-4283921.408997277
74.37	0.9792802550983463	126.96925543176873	127.01298206655339	-2763335.2368527185	-87615.88396685047	-6959751.784927041	-4284032.432041488
74.38	0.9792799041462459	126.9691965670925	127.01290414036694	-2763407.5118705714	-87617.56561738228	-6959933.352941502	-4284143.4066886315
74.39	0.9792795533470062	126.96913772802691	127.01282624814338	-2763479.7553983275	-87619.24653548823	-6960114.841822429	-4284254.332959911
74.39999999999999	0.9792792027005605	126.96907891456078	127.0127483898678	-2763551.967449773	-87620.92672148868	-6960296.251604485	-4284365.210876518
74.41000000000001	0.9792788522068415	126.96902012668282	127.01267056552541	-2763624.148038687	-87622.60617570386	-6960477.582322314	-4284476.040459644
74.42	0.9792785018657827	126.96896136438214	127.01259277510131	-2763696.297178843	-87624.28489845357	-6960658.834010544	-4284586.821730468
74.42999999999999	0.9792781516773174	126.96890262764738	127.01251501858061	-2763768.4148840075	-87625.96289005813	-6960840.006703788	-4284697.554710155
74.44	0.9792778016413782	126.96884391646742	127.0124372959485	-2763840.501167935	-87627.64015083716	-6961021.100436647	-4284808.239419868
74.45	0.9792774517578996	126.9687852308311	127.01235960719006	-2763912.556044381	-87629.31668111052	-6961202.115243701	-4284918.875880752
74.46	0.9792771020268143	126.96872657072726	127.01228195229058	-2763984.579527095	-87630.99248119765	-6961383.051159523	-4285029.46411395
74.47	0.9792767524480552	126.9686679361448	127.01220433123514	-2764056.571629815	-87632.66755141775	-6961563.908218668	-4285140.004140592
74.48	0.9792764030215564	126.96860932707249	127.01212674400911	-2764128.532366278	-87634.34189209001	-6961744.686455666	-4285250.495981804
74.49	0.979276053747251	126.9685507434993	127.01204919059734	-2764200.461750212	-87636.01550353348	-6961925.385905044	-4285360.93965869
74.5	0.9792757046250695	126.96849218541409	127.01197167098522	-2764272.3597953403	-87637.68838606752	-6962106.006601307	-4285471.335192354
74.50999999999999	0.9792753556549507	126.96843365280571	127.01189418515791	-2764344.226515384	-87639.36054001075	-6962286.54857895	-4285581.682603894
74.52000000000001	0.9792750068368259	126.96837514566302	127.01181673310062	-2764416.0619240496	-87641.03196568198	-6962467.01187244	-4285691.981914393
74.53	0.9792746581706281	126.96831666397487	127.01173931479849	-2764487.866035045	-87642.70266339967	-6962647.396516246	-4285802.233144928
74.53999999999999	0.9792743096562911	126.96825820773024	127.01166193023688	-2764559.6388620688	-87644.3726334822	-6962827.702544812	-4285912.436316558
74.55	0.9792739612937487	126.96819977691797	127.01158457940095	-2764631.3804188115	-87646.04187624773	-6963007.929992567	-4286022.5914503485
74.56	0.9792736130829339	126.96814137152697	127.01150726227591	-2764703.090718962	-87647.7103920144	-6963188.0788939325	-4286132.698567332
74.57	0.9792732650237809	126.96808299154618	127.01142997884693	-2764774.7697762023	-87649.37818110017	-6963368.14928331	-4286242.757688552
74.58	0.9792729171162234	126.96802463696446	127.0113527290992	-2764846.417604206	-87651.04524382358	-6963548.141195078	-4286352.768835041
74.59	0.9792725693601945	126.9679663077707	127.01127551301826	-2764918.0342166387	-87652.71158050164	-6963728.054663611	-4286462.732027814
74.6	0.9792722217556283	126.96790800395387	127.01119833058922	-2764989.6196271656	-87654.37719145176	-6963907.889723257	-4286572.647287886
74.61	0.9792718743024584	126.96784972550292	127.01112118179735	-2765061.17384944	-87656.04207699149	-6964087.646408356	-4286682.514636258
74.61999999999999	0.9792715270006185	126.96779147240673	127.01104406662787	-2765132.696897118	-87657.7062374381	-6964267.324753241	-4286792.3340939125
74.63	0.979271179850043	126.96773324465427	127.0109669850661	-2765204.188783843	-87659.3696731088	-6964446.924792219	-4286902.105681833
74.64	0.9792708328506653	126.96767504223439	127.01088993709728	-2765275.649523253	-87661.03238432042	-6964626.446559578	-4287011.829420994
74.64999999999999	0.9792704860024191	126.96761686513615	127.0108129227067	-2765347.0791289783	-87662.69437138978	-6964805.890089599	-4287121.505332359
74.66000000000001	0.979270139305238	126.96755871334845	127.01073594187969	-2765418.477614649	-87664.35563463363	-6964985.255416544	-4287231.133436889
74.67	0.9792697927590579	126.96750058686021	127.01065899460129	-2765489.844993884	-87666.0161743688	-6965164.542574667	-4287340.713755513
74.67999999999999	0.9792694463638102	126.96744248566046	127.0105820808573	-2765561.181280295	-87667.67599091187	-6965343.751598201	-4287450.246309179
74.69	0.9792691001194302	126.96738440973807	127.01050520063278	-2765632.4864874925	-87669.33508457872	-6965522.882521361	-4287559.731118804
74.7	0.9792687540258512	126.96732635908211	127.01042835391304	-2765703.7606290807	-87670.99345568554	-6965701.935378352	-4287669.168205311
74.71	0.9792684080830075	126.96726833368147	127.0103515406834	-2765775.0037186546	-87672.65110454825	-6965880.910203354	-4287778.557589602
74.72	0.9792680622908334	126.96721033352516	127.01027476092918	-2765846.215769806	-87674.30803148287	-6966059.807030552	-4287887.899292581
74.72999999999999	0.9792677166492634	126.96715235860219	127.01019801463582	-2765917.39679612	-87675.96423680514	-6966238.625894102	-4287997.193335143
74.74	0.979267371158231	126.9670944089015	127.01012130178862	-2765988.5468111685	-87677.6197208307	-6966417.366828137	-4288106.439738155
74.75	0.979267025817671	126.96703648441209	127.0100446223729	-2766059.6658285335	-87679.27448387472	-6966596.029866794	-4288215.638522491
74.75999999999999	0.9792666806275168	126.96697858512297	127.009967976374	-2766130.7538617733	-87680.9285262527	-6966774.615044175	-4288324.789709015
74.77000000000001	0.9792663355877028	126.96692071102315	127.00989136377746	-2766201.8109244513	-87682.58184827949	-6966953.122394386	-4288433.89331858
74.78	0.9792659906981638	126.96686286210168	127.00981478456839	-2766272.837030125	-87684.23445027025	-6967131.551951508	-4288542.949372024
74.78999999999999	0.9792656459588333	126.9668050383475	127.00973823873225	-2766343.8321923404	-87685.88633254019	-6967309.903749608	-4288651.957890179
74.8	0.9792653013696461	126.96674723974962	127.00966172625454	-2766414.796424637	-87687.53749540409	-6967488.177822741	-4288760.918893879
74.81	0.9792649569305361	126.9666894662971	127.00958524712053	-2766485.729740555	-87689.18793917629	-6967666.37420494	-4288869.832403931
74.82	0.979264612641438	126.96663171797897	127.00950880131559	-2766556.6321536223	-87690.83766417159	-6967844.49293023	-4288978.698441141
74.83	0.9792642685022854	126.96657399478421	127.00943238882529	-2766627.503677367	-87692.4866707043	-6968022.534032619	-4289087.517026315
74.84	0.9792639245130136	126.9665162967019	127.00935600963496	-2766698.344325307	-87694.13495908845	-6968200.497546092	-4289196.288180232
74.85	0.9792635806735575	126.96645862372111	127.00927966372998	-2766769.1541109527	-87695.78252963818	-6968378.383504629	-4289305.0119236745
74.86	0.9792632369838509	126.96640097583078	127.0092033510958	-2766839.9330478106	-87697.4293826674	-6968556.191942191	-4289413.688277409
74.86999999999999	0.9792628934438286	126.9663433530201	127.00912707171796	-2766910.681149382	-87699.07551848982	-6968733.922892734	-4289522.317262198
74.88000000000001	0.9792625500534247	126.966285755278	127.00905082558171	-2766981.3984291637	-87700.72093741919	-6968911.576390175	-4289630.898898787
74.89	0.9792622068125741	126.9662281825936	127.00897461267259	-2767052.0849006446	-87702.365639769	-6969089.15246844	-4289739.433207924
74.89999999999999	0.9792618637212113	126.96617063495596	127.00889843297598	-2767122.7405773047	-87704.0096258526	-6969266.65116143	-4289847.92021034
74.91	0.9792615207792706	126.96611311235414	127.00882228647743	-2767193.3654726218	-87705.65289598348	-6969444.072503034	-4289956.359926754
74.92	0.9792611779866863	126.9660556147772	127.00874617316241	-2767263.9596000663	-87707.29545047444	-6969621.416527119	-4290064.752377889
74.92999999999999	0.9792608353433946	126.96599814221446	127.00867009301633	-2767334.5229731067	-87708.93728963876	-6969798.683267545	-4290173.0975844385
74.94	0.9792604928493294	126.9659406946546	127.00859404602465	-2767405.055605198	-87710.5784137892	-6969975.872758153	-4290281.395567106
74.95	0.9792601505044249	126.9658832720869	127.00851803217292	-2767475.5575097944	-87712.21882323826	-6970152.985032769	-4290389.646346579
74.96	0.9792598083086161	126.96582587450042	127.00844205144656	-2767546.028700344	-87713.8585182985	-6970330.020125207	-4290497.849943531
74.97	0.9792594662618387	126.96576850188428	127.00836610383111	-2767616.469190285	-87715.49749928224	-6970506.978069263	-4290606.006378628
74.97999999999999	0.9792591243640264	126.96571115422758	127.00829018931199	-2767686.878993057	-87717.13576650202	-6970683.85889872	-4290714.115672537
74.99000000000001	0.9792587826151146	126.96565383151942	127.00821430787481	-2767757.2581220893	-87718.7733202699	-6970860.662647342	-4290822.177845898
75.0	0.9792584410150371	126.96559653374894	127.008138459505	-2767827.606590802	-87720.41016089784	-6971037.389348888	-4290930.192919361
75.00999999999999	0.9792580995637298	126.96553926090525	127.00806264418821	-2767897.9244126133	-87722.04628869778	-6971214.039037093	-4291038.160913555
75.02	0.9792577582611284	126.96548201297743	127.00798686190981	-2767968.2116009346	-87723.68170398132	-6971390.611745677	-4291146.081849107
75.03	0.9792574171071672	126.96542478995464	127.00791111265548	-2768038.4681691695	-87725.31640706008	-6971567.1075083455	-4291253.955746618
75.03999999999999	0.9792570761017811	126.96536759182602	127.00783539641068	-2768108.694130722	-87726.95039824529	-6971743.526358799	-4291361.782626706
75.05	0.9792567352449052	126.9653104185807	127.00775971316094	-2768178.889498985	-87728.58367784844	-6971919.868330708	-4291469.562509958
75.06	0.9792563945364745	126.96525327020787	127.00768406289173	-2768249.0542873438	-87730.21624618104	-6972096.133457741	-4291577.295416965
75.07	0.9792560539764237	126.96519614669651	127.00760844558879	-2768319.188509183	-87731.84810355396	-6972272.321773542	-4291684.9813683
75.08	0.9792557135646883	126.96513904803591	127.00753286123765	-2768389.292177878	-87733.47925027784	-6972448.433311746	-4291792.620384531
75.08999999999999	0.9792553733012029	126.96508197421522	127.00745730982378	-2768459.3653067984	-87735.10968666355	-6972624.468105972	-4291900.212486221
75.10000000000001	0.9792550331859035	126.96502492522355	127.00738179133283	-2768529.407909311	-87736.73941302186	-6972800.426189825	-4292007.757693919
75.11	0.9792546932187249	126.96496790105009	127.00730630575039	-2768599.4199987706	-87738.36842966297	-6972976.307596892	-4292115.256028164
75.11999999999999	0.979254353399602	126.96491090168398	127.00723085306201	-2768669.4015885335	-87739.99673689739	-6973152.112360738	-4292222.707509482
75.13000000000001	0.9792540137284709	126.96485392711446	127.00715543325336	-2768739.35269194	-87741.6243350352	-6973327.840514929	-4292330.112158403
75.14	0.9792536742052661	126.96479697733068	127.00708004630995	-2768809.273322333	-87743.25122438662	-6973503.49209301	-4292437.469995439
75.14999999999999	0.9792533348299232	126.96474005232183	127.00700469221746	-2768879.1634930517	-87744.87740526164	-6973679.067128508	-4292544.781041094
75.16	0.9792529956023774	126.96468315207707	127.00692937096153	-2768949.023217421	-87746.50287796983	-6973854.565654939	-4292652.045315868
75.17	0.9792526565225638	126.96462627658563	127.00685408252762	-2769018.852508765	-87748.12764282108	-6974029.987705802	-4292759.262840239
75.17999999999999	0.9792523175904166	126.9645694258367	127.00677882690154	-2769088.6513804016	-87749.75170012486	-6974205.333314589	-4292866.4336346965
75.19	0.9792519788058749	126.96451259981953	127.00670360406883	-2769158.419845641	-87751.37505019068	-6974380.602514757	-4292973.557719692
75.2	0.979251640168872	126.96445579852319	127.00662841401517	-2769228.1579177896	-87752.99769332792	-6974555.79533977	-4293080.635115697
75.21000000000001	0.9792513016793435	126.96439902193694	127.00655325672624	-2769297.865610145	-87754.61962984524	-6974730.911823066	-4293187.6658431515
75.22	0.9792509633372248	126.9643422700501	127.00647813218762	-2769367.5429360038	-87756.24086005184	-6974905.951998073	-4293294.6499225
75.22999999999999	0.9792506251424514	126.96428554285178	127.00640304038498	-2769437.1899086507	-87757.86138425663	-6975080.915898192	-4293401.587374188
75.24000000000001	0.9792502870949588	126.96422884033123	127.006327981304	-2769506.8065413674	-87759.48120276822	-6975255.803556833	-4293508.4782186225
75.25	0.9792499491946827	126.9641721624777	127.00625295493035	-2769576.3928474314	-87761.10031589534	-6975430.615007368	-4293615.322476219
75.25999999999999	0.9792496114415589	126.96411550928039	127.00617796124973	-2769645.9488401134	-87762.71872394613	-6975605.350283169	-4293722.120167385
75.27	0.9792492738355228	126.96405888072864	127.00610300024786	-2769715.474532678	-87764.33642722917	-6975780.009417582	-4293828.871312518
75.28	0.9792489363765102	126.96400227681163	127.00602807191038	-2769784.969938382	-87765.95342605261	-6975954.592443946	-4293935.575932005
75.28999999999999	0.9792485990644568	126.96394569751858	127.005953176223	-2769854.4350704798	-87767.56972072436	-6976129.099395586	-4294042.23404622
75.3	0.9792482618992985	126.96388914283875	127.00587831317141	-2769923.869942214	-87769.18531155233	-6976303.530305809	-4294148.845675533
75.31	0.9792479248809706	126.96383261276146	127.00580348274136	-2769993.2745668297	-87770.80019884415	-6976477.885207908	-4294255.410840309
75.32000000000001	0.9792475880094093	126.96377610727576	127.0057286849185	-2770062.64895756	-87772.41438290749	-6976652.16413516	-4294361.929560899
75.33	0.9792472512845501	126.96371962637133	127.00565391968857	-2770131.993127636	-87774.02786404974	-6976826.367120828	-4294468.401857631
75.33999999999999	0.9792469147063292	126.96366317003715	127.00557918703736	-2770201.307090282	-87775.6406425786	-6977000.494198161	-4294574.827750849
75.35000000000001	0.9792465782746795	126.96360673826258	127.00550448695057	-2770270.5908587105	-87777.25271880128	-6977174.545400394	-4294681.207260872
75.36	0.9792462419895424	126.96355033103684	127.00542981941396	-2770339.844446136	-87778.8640930247	-6977348.520760748	-4294787.540408024
75.36999999999999	0.979245905850851	126.96349394834931	127.00535518441326	-2770409.0678657643	-87780.47476555589	-6977522.420312422	-4294893.827212601
75.38	0.9792455698585412	126.9634375901892	127.00528058193424	-2770478.261130796	-87782.08473670157	-6977696.244088612	-4295000.067694901
75.39	0.9792452340125495	126.96338125654584	127.0052060119626	-2770547.424254426	-87783.69400676846	-6977869.992122492	-4295106.26187522
75.39999999999999	0.9792448983128117	126.96332494740855	127.00513147448417	-2770616.557249841	-87785.30257606338	-6978043.664447218	-4295212.409773826
