# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
92.07	1.0	19.99999999999793	20.0	-0.0008513031379595641	3.894285746352288e-06	-0.0009038322627432868	-4.863483903691131e-05
92.08	1.0	19.99999999999793	20.0	-0.0008513870555182517	3.8950776024531805e-06	-0.0009039213583821612	-4.863922526099726e-05
92.09	1.0	19.99999999999793	20.0	-0.0008514709730769392	3.89586975008365e-06	-0.0009040104540210356	-4.8643611193553615e-05
92.1	1.0	19.99999999999793	20.0	-0.0008515548906356268	3.896662189224323e-06	-0.00090409954965991	-4.8647996834599786e-05
92.11	1.0	19.99999999999793	20.0	-0.0008516388081943144	3.89745491985582e-06	-0.0009041886452987845	-4.865238218415511e-05
92.12	1.0	19.99999999999793	20.0	-0.0008517227257530019	3.898247941958776e-06	-0.0009042777409376589	-4.865676724223904e-05
92.13	1.0	19.99999999999793	20.0	-0.0008518066433116895	3.899041255513808e-06	-0.0009043668365765333	-4.866115200887085e-05
92.14	1.0	19.99999999999793	20.0	-0.0008518905608703771	3.8998348605015495e-06	-0.0009044559322154077	-4.866553648406996e-05
92.15	1.0	19.99999999999793	20.0	-0.0008519744784290646	3.90062875690263e-06	-0.0009045450278542821	-4.866992066785574e-05
92.16	1.0	19.99999999999793	20.0	-0.0008520583959877522	3.901422944697681e-06	-0.0009046341234931565	-4.8674304560247554e-05
92.17	1.0	19.99999999999793	20.0	-0.0008521423135464397	3.902217423867332e-06	-0.000904723219132031	-4.8678688161264766e-05
92.17999999999999	1.0	19.99999999999793	20.0	-0.0008522262311051273	3.90301219439222e-06	-0.0009048123147709054	-4.8683071470926726e-05
92.19	1.0	19.99999999999793	20.0	-0.0008523101486638149	3.9038072562529815e-06	-0.0009049014104097798	-4.8687454489252836e-05
92.2	1.0	19.99999999999793	20.0	-0.0008523940662225024	3.904602609430247e-06	-0.0009049905060486542	-4.869183721626245e-05
92.21	1.0	19.99999999999793	20.0	-0.00085247798378119	3.905398253904662e-06	-0.0009050796016875286	-4.8696219651974895e-05
92.22	1.0	19.99999999999793	20.0	-0.0008525619013398776	3.906194189656861e-06	-0.000905168697326403	-4.870060179640955e-05
92.23	1.0	19.99999999999793	20.0	-0.0008526458188985651	3.906990416667485e-06	-0.0009052577929652774	-4.87049836495858e-05
92.24	1.0	19.99999999999793	20.0	-0.0008527297364572527	3.907786934917175e-06	-0.0009053468886041519	-4.870936521152298e-05
92.24999999999999	1.0	19.99999999999793	20.0	-0.0008528136540159403	3.908583744386571e-06	-0.0009054359842430263	-4.8713746482240434e-05
92.26	1.0	19.99999999999793	20.0	-0.0008528975715746278	3.909380845056325e-06	-0.0009055250798819007	-4.871812746175755e-05
92.27	1.0	19.99999999999793	20.0	-0.0008529814891333154	3.910178236907075e-06	-0.0009056141755207751	-4.872250815009368e-05
92.28	1.0	19.99999999999793	20.0	-0.000853065406692003	3.910975919919473e-06	-0.0009057032711596495	-4.872688854726814e-05
92.28999999999999	1.0	19.99999999999793	20.0	-0.0008531493242506905	3.911773894074166e-06	-0.0009057923667985239	-4.873126865330029e-05
92.3	1.0	19.99999999999793	20.0	-0.0008532332418093781	3.9125721593518e-06	-0.0009058814624373984	-4.873564846820958e-05
92.31	1.0	19.99999999999793	20.0	-0.0008533171593680656	3.913370715733029e-06	-0.0009059705580762728	-4.874002799201519e-05
92.32	1.0	19.99999999999793	20.0	-0.0008534010769267532	3.914169563198498e-06	-0.0009060596537151472	-4.8744407224736584e-05
92.33	1.0	19.99999999999793	20.0	-0.0008534849944854408	3.914968701728867e-06	-0.0009061487493540216	-4.8748786166393075e-05
92.34	1.0	19.999999999997932	20.0	-0.0008535688069672533	3.915761647602328e-06	-0.0009062377334323185	-4.875316481700398e-05
92.35	1.0	19.999999999997932	20.0	-0.0008536525805850161	3.9165524864202636e-06	-0.000906326676248484	-4.875754317658872e-05
92.35999999999999	1.0	19.999999999997932	20.0	-0.000853736354202779	3.917343616245066e-06	-0.0009064156190646495	-4.8761921245166574e-05
92.37	1.0	19.999999999997932	20.0	-0.0008538201278205418	3.918135037057385e-06	-0.000906504561880815	-4.876629902275691e-05
92.38	1.0	19.999999999997932	20.0	-0.0008539039014383047	3.918926748837897e-06	-0.0009065935046969805	-4.877067650937905e-05
92.39	1.0	19.999999999997932	20.0	-0.0008539876750560675	3.919718751567253e-06	-0.000906682447513146	-4.8775053705052354e-05
92.4	1.0	19.999999999997932	20.0	-0.0008540714486738304	3.920511045226112e-06	-0.0009067713903293115	-4.877943060979614e-05
92.41	1.0	19.999999999997932	20.0	-0.0008541552222915932	3.921303629795146e-06	-0.000906860333145477	-4.878380722362976e-05
92.42	1.0	19.999999999997932	20.0	-0.0008542389959093561	3.9220965052550124e-06	-0.0009069492759616425	-4.8788183546572555e-05
92.42999999999999	1.0	19.999999999997932	20.0	-0.0008543227695271189	3.9228896715863785e-06	-0.000907038218777808	-4.8792559578643835e-05
92.44	1.0	19.999999999997932	20.0	-0.0008544065431448818	3.923683128769916e-06	-0.0009071271615939735	-4.879693531986295e-05
92.45	1.0	19.999999999997932	20.0	-0.0008544903167626446	3.924476876786285e-06	-0.000907216104410139	-4.880131077024926e-05
92.46	1.0	19.999999999997932	20.0	-0.0008545740903804075	3.925270915616157e-06	-0.0009073050472263045	-4.880568592982204e-05
92.47	1.0	19.999999999997932	20.0	-0.0008546578639981703	3.926065245240214e-06	-0.00090739399004247	-4.881006079860066e-05
92.48	1.0	19.999999999997932	20.0	-0.0008547416376159332	3.926859865639116e-06	-0.0009074829328586355	-4.881443537660441e-05
92.49	1.0	19.999999999997932	20.0	-0.000854825411233696	3.927654776793538e-06	-0.000907571875674801	-4.8818809663852625e-05
92.5	1.0	19.999999999997932	20.0	-0.0008549091848514588	3.9284499786841665e-06	-0.0009076608184909665	-4.882318366036464e-05
92.51	1.0	19.999999999997932	20.0	-0.0008549929584692217	3.929245471291665e-06	-0.000907749761307132	-4.8827557366159755e-05
92.52	1.0	19.999999999997932	20.0	-0.0008550767320869845	3.930041254596717e-06	-0.0009078387041232975	-4.8831930781257354e-05
92.53	1.0	19.999999999997932	20.0	-0.0008551605057047474	3.930837328580003e-06	-0.000907927646939463	-4.8836303905676704e-05
92.53999999999999	1.0	19.999999999997932	20.0	-0.0008552442793225102	3.931633693222191e-06	-0.0009080165897556285	-4.884067673943715e-05
92.55	1.0	19.999999999997932	20.0	-0.0008553280529402731	3.932430348503981e-06	-0.000908105532571794	-4.8845049282558026e-05
92.56	1.0	19.999999999997932	20.0	-0.0008554118265580359	3.933227294406045e-06	-0.0009081944753879595	-4.88494215350586e-05
92.57	1.0	19.999999999997932	20.0	-0.0008554956001757988	3.9340245309090686e-06	-0.000908283418204125	-4.885379349695823e-05
92.58	1.0	19.999999999997932	20.0	-0.0008555793737935616	3.934822057993737e-06	-0.0009083723610202905	-4.8858165168276244e-05
92.59	1.0	19.999999999997932	20.0	-0.0008556631474113245	3.935619875640737e-06	-0.000908461303836456	-4.886253654903189e-05
92.6	1.0	19.999999999997932	20.0	-0.0008557469210290873	3.936417983830748e-06	-0.0009085502466526216	-4.886690763924453e-05
92.61	1.0	19.999999999997932	20.0	-0.0008558306946468502	3.937216382544474e-06	-0.000908639189468787	-4.887127843893344e-05
92.62	1.0	19.999999999997932	20.0	-0.000855914468264613	3.9380150717625985e-06	-0.0009087281322849526	-4.8875648948117996e-05
92.63	1.0	19.999999999997932	20.0	-0.0008559982418823758	3.938814051465815e-06	-0.0009088170751011181	-4.8880019166817425e-05
92.64	1.0	19.999999999997936	20.0	-0.0008560819895907722	3.939611722913658e-06	-0.000908905990409196	-4.888438909505109e-05
92.64999999999999	1.0	19.999999999997936	20.0	-0.0008561656192676104	3.940402401744934e-06	-0.0009089947804026525	-4.8888758732838287e-05
92.66	1.0	19.999999999997936	20.0	-0.0008562492489444485	3.941193371003386e-06	-0.0009090835703961091	-4.8893128080198277e-05
92.67	1.0	19.999999999997936	20.0	-0.0008563328786212866	3.941984630669712e-06	-0.0009091723603895657	-4.889749713715041e-05
92.67999999999999	1.0	19.999999999997936	20.0	-0.0008564165082981248	3.9427761807246e-06	-0.0009092611503830223	-4.8901865903713964e-05
92.69	1.0	19.999999999997936	20.0	-0.0008565001379749629	3.943568021148756e-06	-0.0009093499403764789	-4.890623437990827e-05
92.7	1.0	19.999999999997936	20.0	-0.000856583767651801	3.944360151922882e-06	-0.0009094387303699355	-4.891060256575258e-05
92.71	1.0	19.999999999997936	20.0	-0.0008566673973286391	3.9451525730276765e-06	-0.0009095275203633921	-4.8914970461266245e-05
92.72	1.0	19.999999999997936	20.0	-0.0008567510270054773	3.9459452844438446e-06	-0.0009096163103568486	-4.891933806646856e-05
92.73	1.0	19.999999999997936	20.0	-0.0008568346566823154	3.946738286152089e-06	-0.0009097051003503052	-4.8923705381378774e-05
92.74	1.0	19.999999999997936	20.0	-0.0008569182863591535	3.9475315781331145e-06	-0.0009097938903437618	-4.89280724060162e-05
92.75	1.0	19.999999999997936	20.0	-0.0008570019160359917	3.948325160367638e-06	-0.0009098826803372184	-4.893243914040014e-05
92.76	1.0	19.999999999997936	20.0	-0.0008570855457128298	3.949119032836359e-06	-0.000909971470330675	-4.8936805584549874e-05
92.77	1.0	19.999999999997936	20.0	-0.0008571691753896679	3.949913195519985e-06	-0.0009100602603241316	-4.8941171738484705e-05
92.78	1.0	19.999999999997936	20.0	-0.000857252805066506	3.95070764839923e-06	-0.0009101490503175882	-4.894553760222393e-05
92.78999999999999	1.0	19.999999999997936	20.0	-0.0008573364347433442	3.9515023914548085e-06	-0.0009102378403110448	-4.894990317578681e-05
92.8	1.0	19.999999999997936	20.0	-0.0008574200644201823	3.952297424667424e-06	-0.0009103266303045013	-4.895426845919264e-05
92.81	1.0	19.999999999997936	20.0	-0.0008575036940970204	3.953092748017801e-06	-0.0009104154202979579	-4.895863345246071e-05
92.82	1.0	19.999999999997936	20.0	-0.0008575873237738586	3.953888361486659e-06	-0.0009105042102914145	-4.89629981556103e-05
92.83	1.0	19.999999999997936	20.0	-0.0008576709534506967	3.954684265054708e-06	-0.0009105930002848711	-4.896736256866069e-05
92.84	1.0	19.999999999997936	20.0	-0.0008577545831275348	3.955480458702674e-06	-0.0009106817902783277	-4.8971726691631196e-05
92.85	1.0	19.999999999997936	20.0	-0.000857838212804373	3.956276942411269e-06	-0.0009107705802717843	-4.897609052454105e-05
92.86	1.0	19.999999999997936	20.0	-0.0008579218424812111	3.957073716161218e-06	-0.0009108593702652409	-4.89804540674096e-05
92.87	1.0	19.999999999997936	20.0	-0.0008580054721580492	3.957870779933235e-06	-0.0009109481602586974	-4.898481732025605e-05
92.88	1.0	19.999999999997936	20.0	-0.0008580891018348873	3.958668133708057e-06	-0.000911036950252154	-4.898918028309968e-05
92.89	1.0	19.999999999997936	20.0	-0.0008581727315117255	3.959465777466403e-06	-0.0009111257402456106	-4.8993542955959784e-05
92.89999999999999	1.0	19.999999999997936	20.0	-0.0008582563611885636	3.9602637111889995e-06	-0.0009112145302390672	-4.899790533885567e-05
92.91	1.0	19.999999999997936	20.0	-0.0008583399908654017	3.9610619348565725e-06	-0.0009113033202325238	-4.9002267431806554e-05
92.92	1.0	19.999999999997936	20.0	-0.0008584236205422399	3.961860448449853e-06	-0.0009113921102259804	-4.900662923483174e-05
92.92999999999999	1.0	19.999999999997936	20.0	-0.000858507250219078	3.962659251949572e-06	-0.000911480900219437	-4.901099074795045e-05
92.94	1.0	19.999999999997936	20.0	-0.0008585908798959161	3.9634583453364544e-06	-0.0009115696902128936	-4.9015351971182015e-05
92.95	1.0	19.99999999999794	20.0	-0.0008586744275264272	3.964252665974253e-06	-0.0009116583930974061	-4.901971290454569e-05
92.96	1.0	19.99999999999794	20.0	-0.0008587579132623406	3.9650434572934805e-06	-0.0009117470302681537	-4.902407354806073e-05
92.97	1.0	19.99999999999794	20.0	-0.000858841398998254	3.965834538442077e-06	-0.0009118356674389014	-4.9028433901746366e-05
92.98	1.0	19.99999999999794	20.0	-0.0008589248847341674	3.966625909400781e-06	-0.0009119243046096491	-4.903279396562193e-05
92.99	1.0	19.99999999999794	20.0	-0.0008590083704700808	3.96741757015033e-06	-0.0009120129417803967	-4.903715373970666e-05
93.0	1.0	19.99999999999794	20.0	-0.0008590918562059942	3.968209520671464e-06	-0.0009121015789511444	-4.904151322401977e-05
93.00999999999999	1.0	19.99999999999794	20.0	-0.0008591753419419076	3.969001760944917e-06	-0.0009121902161218921	-4.9045872418580556e-05
93.02	1.0	19.99999999999794	20.0	-0.000859258827677821	3.9697942909514415e-06	-0.0009122788532926398	-4.9050231323408284e-05
93.03	1.0	19.99999999999794	20.0	-0.0008593423134137344	3.97058711067177e-06	-0.0009123674904633874	-4.905458993852222e-05
93.03999999999999	1.0	19.99999999999794	20.0	-0.0008594257991496479	3.971380220086653e-06	-0.0009124561276341351	-4.905894826394159e-05
93.05000000000001	1.0	19.99999999999794	20.0	-0.0008595092848855613	3.972173619176835e-06	-0.0009125447648048828	-4.906330629968566e-05
93.06	1.0	19.99999999999794	20.0	-0.0008595927706214747	3.972967307923062e-06	-0.0009126334019756305	-4.90676640457737e-05
93.07	1.0	19.99999999999794	20.0	-0.0008596762563573881	3.973761286306083e-06	-0.0009127220391463781	-4.907202150222496e-05
93.08	1.0	19.99999999999794	20.0	-0.0008597597420933015	3.974555554306648e-06	-0.0009128106763171258	-4.907637866905868e-05
93.09	1.0	19.99999999999794	20.0	-0.0008598432278292149	3.975350111905502e-06	-0.0009128993134878735	-4.908073554629407e-05
93.1	1.0	19.99999999999794	20.0	-0.0008599267135651283	3.976144959083404e-06	-0.0009129879506586211	-4.908509213395043e-05
93.11	1.0	19.99999999999794	20.0	-0.0008600101993010417	3.976940095821105e-06	-0.0009130765878293688	-4.908944843204697e-05
93.11999999999999	1.0	19.99999999999794	20.0	-0.0008600936850369551	3.977735522099356e-06	-0.0009131652250001165	-4.909380444060299e-05
93.13	1.0	19.99999999999794	20.0	-0.0008601771707728686	3.9785312378989195e-06	-0.0009132538621708642	-4.9098160159637705e-05
93.14	1.0	19.99999999999794	20.0	-0.000860260656508782	3.979327243200549e-06	-0.0009133424993416118	-4.910251558917033e-05
93.14999999999999	1.0	19.99999999999794	20.0	-0.0008603441422446954	3.980123537984992e-06	-0.0009134311365123595	-4.9106870729220104e-05
93.16	1.0	19.99999999999794	20.0	-0.0008604276279806088	3.980920122233025e-06	-0.0009135197736831072	-4.9111225579806304e-05
93.17	1.0	19.99999999999794	20.0	-0.0008605111137165222	3.981716995925402e-06	-0.0009136084108538548	-4.911558014094816e-05
93.17999999999999	1.0	19.99999999999794	20.0	-0.0008605945994524356	3.982514159042882e-06	-0.0009136970480246025	-4.91199344126649e-05
93.19	1.0	19.99999999999794	20.0	-0.000860678085188349	3.983311611566242e-06	-0.0009137856851953502	-4.912428839497581e-05
93.2	1.0	19.99999999999794	20.0	-0.0008607615709242624	3.98410935347623e-06	-0.0009138743223660979	-4.91286420879001e-05
93.21	1.0	19.99999999999794	20.0	-0.0008608450566601758	3.9849073847536224e-06	-0.0009139629595368455	-4.9132995491456964e-05
93.22	1.0	19.99999999999794	20.0	-0.0008609285423960893	3.985705705379181e-06	-0.0009140515967075932	-4.9137348605665657e-05
93.23	1.0	19.99999999999794	20.0	-0.0008610120281320027	3.986504315333676e-06	-0.0009141402338783409	-4.914170143054542e-05
93.24	1.0	19.99999999999794	20.0	-0.0008610955138679161	3.987303214597881e-06	-0.0009142288710490885	-4.914605396611548e-05
93.25	1.0	19.99999999999794	20.0	-0.0008611789996038295	3.988102403152557e-06	-0.0009143175082198362	-4.915040621239503e-05
93.25999999999999	1.0	19.999999999997943	20.0	-0.0008612623557929107	3.988893887372713e-06	-0.0009144060078501459	-4.9154758169403375e-05
93.27	1.0	19.999999999997943	20.0	-0.0008613456975878994	3.9896847726664704e-06	-0.0009144944921981846	-4.915910983715969e-05
93.28	1.0	19.999999999997943	20.0	-0.000861429039382888	3.990475947193025e-06	-0.0009145829765462234	-4.916346121568321e-05
93.28999999999999	1.0	19.999999999997943	20.0	-0.0008615123811778767	3.99126741093315e-06	-0.0009146714608942621	-4.916781230499311e-05
93.3	1.0	19.999999999997943	20.0	-0.0008615957229728654	3.992059163867631e-06	-0.0009147599452423009	-4.917216310510869e-05
93.31	1.0	19.999999999997943	20.0	-0.0008616790647678541	3.99285120597724e-06	-0.0009148484295903397	-4.9176513616049165e-05
93.32	1.0	19.999999999997943	20.0	-0.0008617624065628428	3.9936435372427605e-06	-0.0009149369139383784	-4.9180863837833716e-05
93.33	1.0	19.999999999997943	20.0	-0.0008618457483578315	3.994436157644968e-06	-0.0009150253982864172	-4.9185213770481566e-05
93.34	1.0	19.999999999997943	20.0	-0.0008619290901528202	3.99522906716465e-06	-0.0009151138826344559	-4.918956341401193e-05
93.35	1.0	19.999999999997943	20.0	-0.0008620124319478089	3.996022265782598e-06	-0.0009152023669824947	-4.9193912768444054e-05
93.36	1.0	19.999999999997943	20.0	-0.0008620957737427976	3.9968157534795836e-06	-0.0009152908513305334	-4.919826183379716e-05
93.36999999999999	1.0	19.999999999997943	20.0	-0.0008621791155377863	3.9976095302364e-06	-0.0009153793356785722	-4.92026106100904e-05
93.38	1.0	19.999999999997943	20.0	-0.000862262457332775	3.998403596033839e-06	-0.000915467820026611	-4.920695909734301e-05
93.39	1.0	19.999999999997943	20.0	-0.0008623457991277637	3.9991979508526845e-06	-0.0009155563043746497	-4.921130729557423e-05
93.39999999999999	1.0	19.999999999997943	20.0	-0.0008624291409227524	3.999992594673722e-06	-0.0009156447887226885	-4.921565520480324e-05
93.41	1.0	19.999999999997943	20.0	-0.0008625124827177411	4.000787527477751e-06	-0.0009157332730707272	-4.9220002825049276e-05
93.42	1.0	19.999999999997943	20.0	-0.0008625958245127298	4.0015827492455565e-06	-0.000915821757418766	-4.9224350156331524e-05
93.42999999999999	1.0	19.999999999997943	20.0	-0.0008626791663077184	4.0023782599579435e-06	-0.0009159102417668047	-4.9228697198669176e-05
93.44	1.0	19.999999999997943	20.0	-0.0008627625081027071	4.003174059595695e-06	-0.0009159987261148435	-4.9233043952081484e-05
93.45	1.0	19.999999999997943	20.0	-0.0008628458498976958	4.003970148139617e-06	-0.0009160872104628823	-4.923739041658761e-05
93.46	1.0	19.999999999997943	20.0	-0.0008629291916926845	4.0047665255705e-06	-0.000916175694810921	-4.9241736592206756e-05
93.47	1.0	19.999999999997943	20.0	-0.0008630125334876732	4.0055631918691534e-06	-0.0009162641791589598	-4.924608247895816e-05
93.47999999999999	1.0	19.999999999997943	20.0	-0.0008630958752826619	4.006360147016369e-06	-0.0009163526635069985	-4.9250428076861e-05
93.49	1.0	19.999999999997943	20.0	-0.0008631792170776506	4.007157390992953e-06	-0.0009164411478550373	-4.9254773385934477e-05
93.5	1.0	19.999999999997943	20.0	-0.0008632625588726393	4.007954923779709e-06	-0.000916529632203076	-4.925911840619782e-05
93.50999999999999	1.0	19.999999999997943	20.0	-0.000863345900667628	4.0087527453574365e-06	-0.0009166181165511148	-4.926346313767015e-05
93.52000000000001	1.0	19.999999999997943	20.0	-0.0008634292424626167	4.0095508557069445e-06	-0.0009167066008991536	-4.926780758037071e-05
93.53	1.0	19.999999999997943	20.0	-0.0008635125842576054	4.010349254809033e-06	-0.0009167950852471923	-4.9272151734318644e-05
93.53999999999999	1.0	19.999999999997943	20.0	-0.0008635959260525941	4.01114794264452e-06	-0.0009168835695952311	-4.927649559953322e-05
93.55	1.0	19.999999999997943	20.0	-0.0008636792678475828	4.011946919194209e-06	-0.0009169720539432698	-4.928083917603359e-05
93.56	1.0	19.999999999997947	20.0	-0.0008637625866120235	4.012744763353439e-06	-0.0009170605138396752	-4.928518246383893e-05
93.57	1.0	19.999999999997947	20.0	-0.0008638457844660875	4.013535435489767e-06	-0.000917148845365005	-4.928952546296845e-05
93.58	1.0	19.999999999997947	20.0	-0.0008639289823201515	4.0143263962827424e-06	-0.0009172371768903348	-4.9293868173441344e-05
93.59	1.0	19.999999999997947	20.0	-0.0008640121801742154	4.015117645713166e-06	-0.0009173255084156647	-4.929821059527677e-05
93.6	1.0	19.999999999997947	20.0	-0.0008640953780282794	4.0159091837618645e-06	-0.0009174138399409945	-4.930255272849391e-05
93.61	1.0	19.999999999997947	20.0	-0.0008641785758823434	4.016701010409649e-06	-0.0009175021714663244	-4.930689457311201e-05
93.61999999999999	1.0	19.999999999997947	20.0	-0.0008642617737364074	4.017493125637337e-06	-0.0009175905029916542	-4.931123612915019e-05
93.63000000000001	1.0	19.999999999997947	20.0	-0.0008643449715904713	4.018285529425751e-06	-0.0009176788345169841	-4.9315577396627626e-05
93.64	1.0	19.999999999997947	20.0	-0.0008644281694445353	4.019078221755708e-06	-0.0009177671660423139	-4.931991837556359e-05
93.64999999999999	1.0	19.999999999997947	20.0	-0.0008645113672985993	4.0198712026080364e-06	-0.0009178554975676437	-4.932425906597712e-05
93.66	1.0	19.999999999997947	20.0	-0.0008645945651526633	4.020664471963557e-06	-0.0009179438290929736	-4.9328599467887466e-05
93.67	1.0	19.999999999997947	20.0	-0.0008646777630067272	4.0214580298030885e-06	-0.0009180321606183034	-4.933293958131379e-05
93.67999999999999	1.0	19.999999999997947	20.0	-0.0008647609608607912	4.022251876107466e-06	-0.0009181204921436333	-4.933727940627528e-05
93.69	1.0	19.999999999997947	20.0	-0.0008648441587148552	4.023046010857509e-06	-0.0009182088236689631	-4.9341618942791104e-05
93.7	1.0	19.999999999997947	20.0	-0.0008649273565689192	4.023840434034051e-06	-0.000918297155194293	-4.9345958190880416e-05
93.71	1.0	19.999999999997947	20.0	-0.0008650105544229832	4.0246351456179185e-06	-0.0009183854867196228	-4.9350297150562416e-05
93.72	1.0	19.999999999997947	20.0	-0.0008650937522770471	4.0254301455899415e-06	-0.0009184738182449526	-4.935463582185624e-05
93.72999999999999	1.0	19.999999999997947	20.0	-0.0008651769501311111	4.026225433930958e-06	-0.0009185621497702825	-4.935897420478108e-05
93.74000000000001	1.0	19.999999999997947	20.0	-0.0008652601479851751	4.027021010621802e-06	-0.0009186504812956123	-4.93633122993561e-05
93.75	1.0	19.999999999997947	20.0	-0.000865343345839239	4.0278168756433056e-06	-0.0009187388128209422	-4.936765010560048e-05
93.75999999999999	1.0	19.999999999997947	20.0	-0.000865426543693303	4.028613028976302e-06	-0.000918827144346272	-4.9371987623533355e-05
93.77	1.0	19.999999999997947	20.0	-0.000865509741547367	4.029409470601632e-06	-0.0009189154758716019	-4.937632485317391e-05
93.78	1.0	19.999999999997947	20.0	-0.000865592939401431	4.030206200500132e-06	-0.0009190038073969317	-4.938066179454126e-05
93.78999999999999	1.0	19.999999999997947	20.0	-0.000865676137255495	4.031003218652649e-06	-0.0009190921389222615	-4.9384998447654626e-05
93.8	1.0	19.999999999997947	20.0	-0.0008657593351095589	4.03180052504001e-06	-0.0009191804704475914	-4.938933481253313e-05
93.81	1.0	19.999999999997947	20.0	-0.0008658425329636229	4.03259811964307e-06	-0.0009192688019729212	-4.939367088919593e-05
93.82	1.0	19.999999999997947	20.0	-0.0008659257308176869	4.03339600244267e-06	-0.0009193571334982511	-4.939800667766222e-05
93.83	1.0	19.999999999997947	20.0	-0.0008660089286717509	4.034194173419658e-06	-0.0009194454650235809	-4.940234217795108e-05
93.83999999999999	1.0	19.999999999997947	20.0	-0.0008660921265258148	4.034992632554872e-06	-0.0009195337965489108	-4.940667739008173e-05
93.85000000000001	1.0	19.999999999997947	20.0	-0.0008661753243798788	4.035791379829167e-06	-0.0009196221280742406	-4.9411012314073337e-05
93.86	1.0	19.999999999997947	20.0	-0.0008662585222339428	4.036590415223386e-06	-0.0009197104595995704	-4.9415346949944984e-05
93.86999999999999	1.0	19.99999999999795	20.0	-0.0008663416682692739	4.037386541276071e-06	-0.0009197987361087251	-4.941968129771584e-05
93.88000000000001	1.0	19.99999999999795	20.0	-0.0008664247221824131	4.038177271068497e-06	-0.000919886914811346	-4.9424015357405065e-05
93.89	1.0	19.99999999999795	20.0	-0.0008665077760955524	4.038968288923407e-06	-0.0009199750935139669	-4.9428349129031846e-05
93.89999999999999	1.0	19.99999999999795	20.0	-0.0008665908300086916	4.03975959482165e-06	-0.0009200632722165879	-4.943268261261527e-05
93.91	1.0	19.99999999999795	20.0	-0.0008666738839218309	4.040551188744082e-06	-0.0009201514509192088	-4.9437015808174534e-05
93.92	1.0	19.99999999999795	20.0	-0.0008667569378349702	4.041343070671564e-06	-0.0009202396296218297	-4.944134871572872e-05
93.92999999999999	1.0	19.99999999999795	20.0	-0.0008668399917481094	4.042135240584952e-06	-0.0009203278083244506	-4.944568133529701e-05
93.94	1.0	19.99999999999795	20.0	-0.0008669230456612487	4.042927698465098e-06	-0.0009204159870270716	-4.945001366689852e-05
93.95	1.0	19.99999999999795	20.0	-0.0008670060995743879	4.043720444292874e-06	-0.0009205041657296925	-4.94543457105524e-05
93.96000000000001	1.0	19.99999999999795	20.0	-0.0008670891534875272	4.044513478049134e-06	-0.0009205923444323134	-4.94586774662778e-05
93.97	1.0	19.99999999999795	20.0	-0.0008671722074006664	4.045306799714745e-06	-0.0009206805231349344	-4.9463008934093845e-05
93.97999999999999	1.0	19.99999999999795	20.0	-0.0008672552613138057	4.046100409270565e-06	-0.0009207687018375553	-4.946734011401968e-05
93.99000000000001	1.0	19.99999999999795	20.0	-0.000867338315226945	4.046894306697465e-06	-0.0009208568805401762	-4.94716710060744e-05
94.0	1.0	19.99999999999795	20.0	-0.0008674213691400842	4.047688491976307e-06	-0.0009209450592427971	-4.947600161027723e-05
94.00999999999999	1.0	19.99999999999795	20.0	-0.0008675044230532235	4.048482965087966e-06	-0.0009210332379454181	-4.948033192664722e-05
94.02	1.0	19.99999999999795	20.0	-0.0008675874769663627	4.049277726013308e-06	-0.000921121416648039	-4.948466195520354e-05
94.03	1.0	19.99999999999795	20.0	-0.000867670530879502	4.050072774733204e-06	-0.0009212095953506599	-4.9488991695965294e-05
94.03999999999999	1.0	19.99999999999795	20.0	-0.0008677535847926413	4.050868111228524e-06	-0.0009212977740532808	-4.9493321148951645e-05
94.05	1.0	19.99999999999795	20.0	-0.0008678366387057805	4.051663735480139e-06	-0.0009213859527559018	-4.949765031418173e-05
94.06	1.0	19.99999999999795	20.0	-0.0008679196926189198	4.052459647468923e-06	-0.0009214741314585227	-4.950197919167465e-05
94.07000000000001	1.0	19.99999999999795	20.0	-0.000868002746532059	4.05325584717576e-06	-0.0009215623101611436	-4.950630778144949e-05
94.08	1.0	19.99999999999795	20.0	-0.0008680858004451983	4.054052334581517e-06	-0.0009216504888637646	-4.951063608352542e-05
