# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.49999999999999	0.8644081928105232	195.934075914301	196.26359115687728	-11857342.171068126	-642355.5814111448	-32005832.604466457	-20790846.014809124
55.51	0.864405182077403	195.93369516525317	196.26302854659033	-11857829.490004653	-642372.3667800605	-32007143.486434985	-20791686.363210045
55.519999999999996	0.8644021729950929	195.9333146234509	196.26246624670878	-11858316.540221775	-642389.1429799405	-32008453.645158667	-20792526.247916482
55.53	0.8643991655626678	195.9329342887797	196.2619042570569	-11858803.321871677	-642405.9100158818	-32009763.081047524	-20793365.669191383
55.54	0.8643961597792037	195.93255416112532	196.26134257745875	-11859289.835106432	-642422.6678929777	-32011071.79451131	-20794204.62729751
55.55	0.8643931556437765	195.93217424037346	196.26078120773832	-11859776.080078037	-642439.4166163203	-32012379.785959523	-20795043.122497458
55.56	0.8643901531554635	195.93179452640985	196.26022014772036	-11860262.056938384	-642456.1561909976	-32013687.05580144	-20795881.15505369
55.57	0.8643871523133412	195.93141501912012	196.25965939722911	-11860747.765839303	-642472.8866220939	-32014993.60444608	-20796718.725228515
55.58	0.8643841531164886	195.93103571839055	196.25909895608922	-11861233.206932522	-642489.6079146914	-32016299.432302237	-20797555.83328403
55.589999999999996	0.864381155563984	195.93065662410717	196.25853882412522	-11861718.380369682	-642506.3200738705	-32017604.539778445	-20798392.47948225
55.6	0.8643781596549066	195.93027773615572	196.25797900116194	-11862203.28630231	-642523.0231047074	-32018908.92728299	-20799228.664084975
55.61	0.8643751653883359	195.9298990544225	196.2574194870243	-11862687.924881866	-642539.7170122755	-32020212.595223892	-20800064.387353923
55.62	0.8643721727633502	195.92952057879376	196.2568602815371	-11863172.296259716	-642556.4018016461	-32021515.544009022	-20800899.649550557
55.63	0.8643691817790327	195.92914230915542	196.25630138452559	-11863656.400587132	-642573.0774778868	-32022817.77404589	-20801734.450936273
55.64	0.8643661924344634	195.92876424539386	196.25574279581488	-11864140.238015305	-642589.7440460623	-32024119.28574186	-20802568.79177225
55.65	0.8643632047287241	195.92838638739565	196.25518451523033	-11864623.80869532	-642606.401511234	-32025420.079503987	-20803402.672319513
55.66	0.8643602186608975	195.92800873504723	196.25462654259732	-11865107.112778185	-642623.049878462	-32026720.15573908	-20804236.09283898
55.67	0.864357234230066	195.92763128823472	196.2540688777412	-11865590.150414815	-642639.6891528022	-32028019.514853764	-20805069.053591423
55.68	0.8643542514353127	195.92725404684515	196.25351152048773	-11866072.921756031	-642656.3193393076	-32029318.1572544	-20805901.55483736
55.69	0.8643512702757219	195.92687701076497	196.25295447066256	-11866555.426952563	-642672.9404430274	-32030616.083347093	-20806733.59683725
55.699999999999996	0.8643482907503774	195.92650017988075	196.2523977280913	-11867037.666155074	-642689.5524690114	-32031913.293537684	-20807565.179851316
55.71	0.8643453128583647	195.9261235540793	196.25184129260006	-11867519.639514107	-642706.1554223025	-32033209.788231842	-20808396.304139722
55.72	0.8643423365987689	195.92574713324748	196.25128516401506	-11868001.347180132	-642722.7493079437	-32034505.567834895	-20809226.96996243
55.73	0.8643393619706758	195.92537091727215	196.2507293421623	-11868482.789303524	-642739.3341309731	-32035800.63275204	-20810057.177579213
55.74	0.8643363889731728	195.92499490604035	196.2501738268679	-11868963.966034584	-642755.9098964253	-32037094.983388167	-20810886.927249715
55.75	0.864333417605346	195.9246190994389	196.2496186179582	-11869444.877523495	-642772.4766093353	-32038388.62014791	-20811716.219233472
55.76	0.8643304478662838	195.92424349735495	196.24906371525955	-11869925.52392037	-642789.0342747311	-32039681.543435715	-20812545.053789817
55.769999999999996	0.8643274797550731	195.92386809967581	196.24850911859866	-11870405.905375231	-642805.5828976417	-32040973.753655754	-20813373.43117789
55.78	0.864324513270804	195.92349290628832	196.2479548278021	-11870886.022038007	-642822.1224830899	-32042265.251211986	-20814201.35165678
55.79	0.8643215484125643	195.92311791708008	196.2474008426964	-11871365.874058539	-642838.6530360976	-32043556.036508072	-20815028.815485314
55.8	0.8643185851794452	195.92274313193818	196.2468471631087	-11871845.461586596	-642855.1745616841	-32044846.109947484	-20815855.82292227
55.81	0.8643156235705358	195.9223685507502	196.2462937888659	-11872324.784771819	-642871.6870648654	-32046135.47193344	-20816682.374226168
55.82	0.8643126635849271	195.92199417340325	196.2457407197949	-11872803.843763795	-642888.1905506526	-32047424.12286891	-20817508.469655458
55.83	0.8643097052217108	195.92161999978535	196.245187955723	-11873282.638712008	-642904.6850240565	-32048712.063156623	-20818334.109468378
55.839999999999996	0.8643067484799779	195.9212460297838	196.24463549647712	-11873761.169765847	-642921.1704900838	-32049999.293199103	-20819159.29392305
55.85	0.8643037933588216	195.92087226328644	196.24408334188504	-11874239.437074633	-642937.6469537398	-32051285.813398592	-20819984.02327742
55.86	0.8643008398573344	195.92049870018067	196.24353149177406	-11874717.440787574	-642954.114420025	-32052571.624157127	-20820808.297789298
55.87	0.8642978879746092	195.92012534035456	196.24297994597174	-11875195.18105381	-642970.5728939387	-32053856.725876488	-20821632.117716316
55.879999999999995	0.8642949377097399	195.9197521836957	196.24242870430578	-11875672.658022374	-642987.0223804755	-32055141.1189582	-20822455.48331599
55.89	0.8642919890618227	195.91937923009215	196.24187776660398	-11876149.871842226	-643003.4628846279	-32056424.803803552	-20823278.39484564
55.9	0.864289042029951	195.9190064794317	196.24132713269407	-11876626.822662229	-643019.8944113861	-32057707.780813627	-20824100.85256246
55.91	0.8642860966132218	195.9186339316026	196.24077680240416	-11877103.510631166	-643036.3169657375	-32058990.050389268	-20824922.856723495
55.92	0.8642831528107295	195.91826158649303	196.2402267755622	-11877579.935897725	-643052.7305526657	-32060271.61293104	-20825744.407585617
55.93	0.8642802106215719	195.9178894439908	196.23967705199647	-11878056.098610504	-643069.135177152	-32061552.468839284	-20826565.505405556
55.94	0.8642772700448446	195.9175175039842	196.23912763153524	-11878531.998918023	-643085.5308441748	-32062832.61851412	-20827386.150439885
55.949999999999996	0.8642743310796456	195.91714576636173	196.23857851400683	-11879007.636968704	-643101.9175587087	-32064112.0623554	-20828206.342945047
55.96	0.8642713937250741	195.91677423101157	196.23802969923972	-11879483.012910869	-643118.2953257274	-32065390.80076279	-20829026.083177295
55.97	0.8642684579802287	195.91640289782217	196.23748118706249	-11879958.126892786	-643134.6641502016	-32066668.834135685	-20829845.371392734
55.98	0.8642655238442081	195.91603176668198	196.23693297730398	-11880432.979062598	-643151.0240370963	-32067946.162873235	-20830664.207847342
55.99	0.8642625913161114	195.91566083747952	196.23638506979276	-11880907.569568392	-643167.3749913773	-32069222.787374336	-20831482.59279694
56.0	0.8642596603950394	195.9152901101035	196.2358374643579	-11881381.898558132	-643183.7170180052	-32070498.70803769	-20832300.526497193
56.01	0.8642567310800942	195.9149195844425	196.2352901608283	-11881855.96617972	-643200.0501219378	-32071773.92526175	-20833118.009203598
56.019999999999996	0.8642538033703752	195.9145492603852	196.23474315903303	-11882329.772580976	-643216.3743081314	-32073048.439444754	-20833935.041171506
56.03	0.8642508772649851	195.91417913782047	196.2341964588012	-11882803.31790963	-643232.6895815395	-32074322.25098462	-20834751.62265614
56.04	0.8642479527630254	195.91380921663722	196.23365005996214	-11883276.602313297	-643248.9959471114	-32075595.360279117	-20835567.75391255
56.05	0.8642450298636001	195.91343949672424	196.2331039623455	-11883749.625939535	-643265.293409795	-32076867.767725755	-20836383.435195636
56.059999999999995	0.8642421085658123	195.9130699779705	196.2325581657806	-11884222.388935795	-643281.5819745342	-32078139.473721784	-20837198.666760135
56.07	0.8642391888687653	195.91270066026513	196.2320126700972	-11884694.891449442	-643297.8616462703	-32079410.478664216	-20838013.448860664
56.08	0.8642362707715638	195.91233154349698	196.2314674751249	-11885167.133627776	-643314.1324299406	-32080680.782949887	-20838827.781751655
56.089999999999996	0.8642333542733133	195.91196262755545	196.23092258069337	-11885639.115617972	-643330.3943304818	-32081950.386975326	-20839641.66568742
56.1	0.8642304393731185	195.91159391232983	196.23037798663267	-11886110.83756715	-643346.6473528276	-32083219.291136853	-20840455.1009221
56.11	0.8642275260700861	195.91122539770916	196.22983369277281	-11886582.299622318	-643362.891501906	-32084487.495830547	-20841268.087709688
56.12	0.8642246143633219	195.91085708358298	196.22928969894375	-11887053.501930421	-643379.1267826454	-32085755.00145224	-20842080.62630405
56.129999999999995	0.8642217042519331	195.91048896984046	196.22874600497587	-11887524.444638314	-643395.3531999699	-32087021.808397602	-20842892.716958847
56.14	0.8642187957350271	195.91012105637145	196.22820261069933	-11887995.12789275	-643411.5707588008	-32088287.917061977	-20843704.359927606
56.15	0.8642158888117132	195.9097533430652	196.22765951594457	-11888465.551840398	-643427.7794640586	-32089553.327840533	-20844515.55546376
56.16	0.8642129834810993	195.90938582981155	196.22711672054217	-11888935.716627859	-643443.9793206567	-32090818.041128155	-20845326.303820528
56.17	0.8642100797422932	195.90901851650008	196.22657422432263	-11889405.6224016	-643460.1703335101	-32092082.05731951	-20846136.60525101
56.18	0.8642071775944064	195.90865140302054	196.22603202711696	-11889875.269308064	-643476.3525075297	-32093345.376809064	-20846946.46000811
56.190000000000005	0.8642042770365482	195.9082844892625	196.22549012875558	-11890344.657493567	-643492.5258476217	-32094607.99999102	-20847755.86834467
56.199999999999996	0.8642013780678294	195.90791777511615	196.22494852906948	-11890813.78710435	-643508.6903586916	-32095869.927259333	-20848564.8305133
56.21	0.8641984806873606	195.90755126047114	196.22440722788986	-11891282.658286551	-643524.8460456423	-32097131.159007773	-20849373.34676649
56.22	0.8641955848942541	195.90718494521744	196.2238662250478	-11891751.271186244	-643540.9929133715	-32098391.695629824	-20850181.41735657
56.23	0.8641926906876222	195.90681882924508	196.22332552037426	-11892219.62594942	-643557.1309667752	-32099651.537518747	-20850989.04253576
56.239999999999995	0.8641897980665767	195.90645291244428	196.222785113701	-11892687.722721957	-643573.2602107467	-32100910.685067605	-20851796.22255607
56.25	0.8641869070302324	195.90608719470524	196.22224500485913	-11893155.561649669	-643589.380650177	-32102169.1386692	-20852602.95766937
56.26	0.8641840175777014	195.90572167591816	196.22170519368018	-11893623.142878253	-643605.4922899542	-32103426.898716077	-20853409.248127457
56.269999999999996	0.864181129708099	195.90535635597325	196.2211656799959	-11894090.466553366	-643621.5951349635	-32104683.96560059	-20854215.09418187
56.28	0.8641782434205398	195.90499123476081	196.22062646363779	-11894557.532820536	-643637.6891900873	-32105940.339714855	-20855020.496084094
56.29	0.8641753587141401	195.90462631217156	196.22008754443783	-11895024.341825234	-643653.7744602052	-32107196.02145074	-20855825.454085395
56.300000000000004	0.8641724755880145	195.9042615880957	196.2195489222279	-11895490.893712837	-643669.8509501929	-32108451.011199877	-20856629.96843689
56.309999999999995	0.8641695940412791	195.90389706242394	196.21901059683998	-11895957.188628625	-643685.9186649261	-32109705.30935365	-20857434.039389603
56.32	0.8641667140730513	195.90353273504672	196.21847256810625	-11896423.226717807	-643701.9776092746	-32110958.916303255	-20858237.667194374
56.33	0.8641638356824486	195.90316860585472	196.2179348358589	-11896889.008125488	-643718.027788107	-32112211.832439613	-20859040.852101896
56.339999999999996	0.8641609588685885	195.90280467473858	196.21739739993015	-11897354.53299671	-643734.0692062888	-32113464.0581535	-20859843.594362725
56.35	0.8641580836305892	195.90244094158913	196.21686026015243	-11897819.801476404	-643750.1018686829	-32114715.593835317	-20860645.89422726
56.36	0.8641552099675699	195.9020774062974	196.2163234163585	-11898284.813709429	-643766.1257801488	-32115966.43987534	-20861447.751945715
56.370000000000005	0.8641523378786501	195.90171406875407	196.21578686838072	-11898749.56984058	-643782.1409455447	-32117216.596663598	-20862249.167768233
56.379999999999995	0.8641494673629492	195.90135092885026	196.21525061605186	-11899214.070014525	-643798.1473697226	-32118466.064589866	-20863050.14194474
56.39	0.8641465984195889	195.90098798647693	196.2147146592047	-11899678.314375862	-643814.1450575362	-32119714.84404369	-20863850.674725045
56.4	0.8641437310476894	195.90062524152515	196.214178997672	-11900142.303069113	-643830.1340138341	-32120962.9354144	-20864650.766358815
56.41	0.8641408652463722	195.90026269388588	196.21364363128725	-11900606.036238698	-643846.1142434624	-32122210.339091066	-20865450.41709554
56.419999999999995	0.8641380010147589	195.89990034345075	196.2131085598831	-11901069.514028959	-643862.085751263	-32123457.05546258	-20866249.62718456
56.43	0.8641351383519721	195.89953819011083	196.21257378329298	-11901532.736584172	-643878.0485420777	-32124703.084917553	-20867048.396875117
56.44	0.8641322772571348	195.89917623375737	196.2120393013501	-11901995.7040485	-643894.0026207429	-32125948.42784438	-20867846.726416275
56.449999999999996	0.8641294177293711	195.89881447428195	196.21150511388805	-11902458.41656603	-643909.9479920946	-32127193.08463121	-20868644.61605694
56.46	0.8641265597678034	195.8984529115762	196.21097122074025	-11902920.874280762	-643925.8846609648	-32128437.05566602	-20869442.066045906
56.47	0.8641237033715585	195.8980915455312	196.21043762174	-11903383.077336624	-643941.8126321835	-32129680.341336492	-20870239.07663173
56.480000000000004	0.8641208485397598	195.89773037603885	196.20990431672132	-11903845.025877427	-643957.7319105767	-32130922.942030128	-20871035.648062922
56.489999999999995	0.8641179952715334	195.8973694029907	196.2093713055179	-11904306.720046941	-643973.6425009684	-32132164.85813412	-20871831.780587796
56.5	0.8641151435660048	195.89700862627834	196.20883858796353	-11904768.159988817	-643989.5444081805	-32133406.090035554	-20872627.474454567
56.51	0.8641122934223013	195.89664804579365	196.20830616389236	-11905229.345846627	-644005.4376370311	-32134646.638121184	-20873422.729911234
56.519999999999996	0.8641094448395497	195.89628766142852	196.20777403313846	-11905690.27776387	-644021.3221923361	-32135886.502777554	-20874217.547205687
56.53	0.8641065978168767	195.89592747307458	196.20724219553622	-11906150.95588395	-644037.1980789073	-32137125.68439102	-20875011.92658565
56.54	0.8641037523534115	195.8955674806241	196.20671065091972	-11906611.380350184	-644053.0653015545	-32138364.183347687	-20875805.86829873
56.550000000000004	0.8641009084482828	195.89520768396883	196.20617939912336	-11907071.55130581	-644068.9238650856	-32139602.000033394	-20876599.372592352
56.559999999999995	0.8640980661006191	195.89484808300094	196.20564843998153	-11907531.468893982	-644084.7737743059	-32140839.134833805	-20877392.439713806
56.57	0.8640952253095495	195.8944886776127	196.20511777332888	-11907991.133257776	-644100.6150340167	-32142075.588134345	-20878185.06991025
56.58	0.8640923860742052	195.89412946769608	196.20458739900036	-11908450.544540163	-644116.4476490165	-32143311.360320188	-20878977.263428714
56.59	0.8640895483937161	195.89377045314347	196.20405731683036	-11908909.702884048	-644132.2716241023	-32144546.45177627	-20879769.020516023
56.599999999999994	0.8640867122672136	195.89341163384722	196.2035275266538	-11909368.608432233	-644148.0869640684	-32145780.862887364	-20880560.34141888
56.61	0.8640838776938291	195.89305300969946	196.2029980283059	-11909827.261327466	-644163.8936737047	-32147014.59403793	-20881351.22638387
56.62	0.8640810446726953	195.8926945805927	196.2024688216216	-11910285.661712367	-644179.691757799	-32148247.645612255	-20882141.675657395
56.629999999999995	0.8640782132029431	195.8923363464197	196.20193990643614	-11910743.809729517	-644195.4812211378	-32149480.017994396	-20882931.689485732
56.64	0.8640753832837075	195.89197830707297	196.20141128258456	-11911201.705521386	-644211.2620685027	-32150711.711568166	-20883721.268115
56.65	0.8640725549141214	195.89162046244502	196.20088294990248	-11911659.349230362	-644227.0343046742	-32151942.72671717	-20884510.41179118
56.660000000000004	0.864069728093319	195.8912628124285	196.20035490822534	-11912116.740998758	-644242.797934429	-32153173.063824743	-20885299.120760128
56.669999999999995	0.8640669028204345	195.89090535691622	196.19982715738882	-11912573.880968783	-644258.5529625423	-32154402.723274022	-20886087.395267487
56.68	0.8640640790946041	195.89054809580085	196.19929969722827	-11913030.76928259	-644274.2993937852	-32155631.705447927	-20886875.235558815
56.69	0.8640612569149628	195.89019102897544	196.19877252757948	-11913487.406082235	-644290.0372329265	-32156860.010729123	-20887662.641879514
56.7	0.8640584362806464	195.88983415633294	196.19824564827871	-11913943.791509675	-644305.7664847329	-32158087.639500108	-20888449.614474867
56.709999999999994	0.8640556171907919	195.8894774777661	196.1977190591615	-11914399.925706817	-644321.4871539691	-32159314.592143074	-20889236.153589938
56.72	0.8640527996445364	195.8891209931681	196.19719276006407	-11914855.808815457	-644337.199245394	-32160540.869040042	-20890022.25946969
56.730000000000004	0.8640499836410175	195.88876470243207	196.1966667508226	-11915311.440977307	-644352.9027637661	-32161766.470572777	-20890807.93235895
56.739999999999995	0.8640471691793732	195.88840860545122	196.1961410312732	-11915766.822334003	-644368.597713841	-32162991.397122815	-20891593.172502395
56.75	0.8640443562587424	195.8880527021185	196.1956156012523	-11916221.953027088	-644384.2841003708	-32164215.64907152	-20892377.980144527
56.76	0.8640415448782636	195.88769699232756	196.19509046059645	-11916676.833198054	-644399.9619281056	-32165439.22679993	-20893162.35552971
56.77	0.8640387350370768	195.88734147597154	196.19456560914207	-11917131.462988272	-644415.6312017934	-32166662.130688988	-20893946.298902206
56.779999999999994	0.8640359267343228	195.8869861529438	196.1940410467256	-11917585.842539042	-644431.2919261775	-32167884.36111928	-20894729.810506113
56.79	0.8640331199691416	195.88663102313805	196.19351677318403	-11918039.97199157	-644446.9441059994	-32169105.91847126	-20895512.89058537
56.8	0.864030314740674	195.88627608644762	196.19299278835405	-11918493.851487005	-644462.5877459996	-32170326.803125113	-20896295.539383806
56.809999999999995	0.8640275110480626	195.88592134276595	196.19246909207277	-11918947.481166404	-644478.2228509126	-32171547.0154608	-20897077.75714501
56.82	0.8640247088904486	195.88556679198712	196.1919456841769	-11919400.861170726	-644493.849425474	-32172766.555858105	-20897859.544112552
56.83	0.8640219082669751	195.88521243400476	196.19142256450365	-11919853.991640843	-644509.4674744146	-32173985.424696498	-20898640.900529765
56.84	0.8640191091767854	195.88485826871212	196.19089973289022	-11920306.872717574	-644525.0770024622	-32175203.62235532	-20899421.826639894
56.849999999999994	0.864016311619023	195.88450429600357	196.19037718917423	-11920759.504541608	-644540.6780143423	-32176421.149213627	-20900202.322686035
56.86	0.864013515592831	195.88415051577255	196.18985493319272	-11921211.887253603	-644556.2705147783	-32177638.00565024	-20900982.38891112
56.87	0.8640107210973555	195.88379692791347	196.1893329647834	-11921664.020994108	-644571.8545084891	-32178854.192043822	-20901762.02555791
56.88	0.8640079281317409	195.88344353232011	196.18881128378388	-11922115.905903585	-644587.4300001927	-32180069.708772752	-20902541.232869063
56.88999999999999	0.8640051366951321	195.88309032888657	196.18828989003185	-11922567.542122412	-644602.9969946033	-32181284.556215193	-20903320.01108708
56.9	0.864002346786677	195.88273731750695	196.18776878336504	-11923018.929790908	-644618.5554964335	-32182498.73474912	-20904098.360454343
56.910000000000004	0.8639995584055207	195.88238449807528	196.18724796362125	-11923470.06904929	-644634.1055103921	-32183712.244752266	-20904876.281213064
56.919999999999995	0.8639967715508109	195.88203187048614	196.18672743063857	-11923920.960037695	-644649.6470411862	-32184925.086602118	-20905653.773605295
56.93	0.8639939862216952	195.88167943463375	196.18620718425498	-11924371.60289616	-644665.1800935186	-32186137.260675948	-20906430.837873016
56.94	0.8639912024173217	195.88132719041218	196.18568722430862	-11924821.997764654	-644680.7046720921	-32187348.767350826	-20907207.474257957
56.95	0.8639884201368384	195.8809751377163	196.18516755063797	-11925272.144783078	-644696.2207816048	-32188559.60700359	-20907983.68300179
56.959999999999994	0.863985639379395	195.88062327644028	196.18464816308125	-11925722.044091238	-644711.7284267521	-32189769.780010827	-20908759.464346033
56.97	0.8639828601441407	195.88027160647894	196.18412906147688	-11926171.695828853	-644727.2276122282	-32190979.286748968	-20909534.81853202
56.98	0.863980082430226	195.87992012772648	196.18361024566346	-11926621.100135563	-644742.7183427233	-32192188.127594143	-20910309.745800998
56.99	0.8639773062368011	195.87956884007792	196.1830917154796	-11927070.25715093	-644758.2006229251	-32193396.3029223	-20911084.24639397
57.0	0.8639745315630171	195.87921774342792	196.18257347076423	-11927519.167014424	-644773.6744575188	-32194603.813109156	-20911858.32055194
57.01	0.8639717584080256	195.87886683767115	196.18205551135597	-11927967.829865437	-644789.1398511871	-32195810.658530246	-20912631.968515668
57.02	0.8639689867709776	195.87851612270242	196.18153783709386	-11928416.245843269	-644804.5968086105	-32197016.83956082	-20913405.190525785
57.029999999999994	0.8639662166510267	195.87816559841667	196.18102044781696	-11928864.415087176	-644820.0453344648	-32198222.35657592	-20914177.986822832
57.04	0.8639634480473262	195.8778152647088	196.1805033433644	-11929312.337736292	-644835.4854334247	-32199427.2099504	-20914950.357647162
57.05	0.8639606809590293	195.8774651214741	196.1799865235753	-11929760.013929676	-644850.9171101623	-32200631.400058836	-20915722.303238973
57.06	0.8639579153852895	195.87711516860742	196.1794699882891	-11930207.44380631	-644866.340369346	-32201834.927275658	-20916493.82383834
57.06999999999999	0.8639551513252621	195.87676540600395	196.17895373734515	-11930654.627505088	-644881.7552156433	-32203037.791975014	-20917264.91968521
57.08	0.8639523887781011	195.87641583355878	196.17843777058303	-11931101.56516484	-644897.1616537168	-32204239.99453083	-20918035.591019355
57.09	0.8639496277429628	195.8760664511674	196.17792208784223	-11931548.256924298	-644912.5596882285	-32205441.535316866	-20918805.83808047
57.1	0.863946868219003	195.87571725872505	196.17740668896255	-11931994.70292211	-644927.9493238368	-32206642.414706618	-20919575.661107995
57.11	0.8639441102053771	195.8753682561269	196.17689157378376	-11932440.903296856	-644943.3305651965	-32207842.633073375	-20920345.060341343
57.12	0.8639413537012435	195.87501944326866	196.1763767421456	-11932886.858187025	-644958.7034169615	-32209042.190790184	-20921114.03601974
57.13	0.8639385987057588	195.8746708200456	196.17586219388832	-11933332.567731021	-644974.067883782	-32210241.08822989	-20921882.588382255
57.13999999999999	0.863935845218081	195.87432238635338	196.17534792885155	-11933778.032067176	-644989.4239703054	-32211439.32576513	-20922650.71766786
57.15	0.8639330932373679	195.87397414208772	196.1748339468759	-11934223.251333728	-645004.7716811785	-32212636.903768282	-20923418.424115326
57.16	0.8639303427627801	195.87362608714423	196.1743202478017	-11934668.225668857	-645020.1110210428	-32213833.822611555	-20924185.707963344
57.17	0.8639275937934756	195.87327822141856	196.1738068314689	-11935112.955210637	-645035.4419945381	-32215030.082666893	-20924952.569450404
57.18	0.863924846328615	195.8729305448065	196.17329369771815	-11935557.440097062	-645050.7646063016	-32216225.68430605	-20925719.00881488
57.19	0.8639221003673573	195.872583057204	196.17278084639008	-11936001.680466056	-645066.0788609681	-32217420.627900533	-20926485.026295014
57.2	0.8639193559088648	195.87223575850672	196.1722682773253	-11936445.676455444	-645081.3847631691	-32218614.91382163	-20927250.622128926
57.21	0.8639166129522984	195.87188864861093	196.1717559903645	-11936889.428203005	-645096.6823175338	-32219808.542440455	-20928015.79655456
57.22	0.863913871496819	195.8715417274125	196.1712439853485	-11937332.935846405	-645111.9715286883	-32221001.51412785	-20928780.54980973
57.23	0.86391113154159	195.87119499480747	196.17073226211824	-11937776.199523235	-645127.252401257	-32222193.829254467	-20929544.88213211
57.24	0.8639083930857736	195.8708484506921	196.17022082051466	-11938219.219371017	-645142.5249398609	-32223385.48819075	-20930308.793759234
57.24999999999999	0.8639056561285335	195.87050209496252	196.16970966037886	-11938661.995527174	-645157.7891491198	-32224576.491306912	-20931072.28492848
57.26	0.8639029206690327	195.870155927515	196.16919878155232	-11939104.528129054	-645173.0450336498	-32225766.838972885	-20931835.355877127
57.27	0.8639001867064364	195.86980994824583	196.16868818387618	-11939546.817313945	-645188.2925980627	-32226956.531558484	-20932598.006842267
57.28	0.8638974542399089	195.86946415705137	196.1681778671917	-11939988.863219006	-645203.5318469709	-32228145.569433246	-20933360.23806086
57.29	0.8638947232686148	195.86911855382817	196.1676678313406	-11940430.66598136	-645218.7627849814	-32229333.95296651	-20934122.049769774
57.3	0.8638919937917201	195.86877313847268	196.16715807616427	-11940872.22573804	-645233.985416701	-32230521.682527386	-20934883.442205705
57.31	0.8638892658083915	195.86842791088137	196.1666486015045	-11941313.542625992	-645249.1997467314	-32231708.75848479	-20935644.415605158
57.31999999999999	0.8638865393177951	195.86808287095099	196.16613940720276	-11941754.616782079	-645264.4057796735	-32232895.181207363	-20936404.970204577
57.33	0.8638838143190978	195.8677380185779	196.1656304931014	-11942195.448343081	-645279.6035201247	-32234080.951063592	-20937165.106240235
57.339999999999996	0.863881090811467	195.8673933536591	196.16512185904222	-11942636.037445707	-645294.7929726804	-32235266.06842171	-20937924.823948268
57.35	0.863878368794072	195.86704887609145	196.16461350486713	-11943076.384226575	-645309.9741419323	-32236450.533649728	-20938684.12356467
57.36	0.8638756482660802	195.86670458577154	196.16410543041823	-11943516.488822233	-645325.1470324704	-32237634.34711548	-20939443.005325314
57.37	0.8638729292266619	195.8663604825964	196.163597635538	-11943956.351369133	-645340.3116488827	-32238817.50918654	-20940201.46946587
57.38	0.8638702116749855	195.8660165664627	196.1630901200687	-11944395.972003678	-645355.4679957512	-32240000.020230282	-20940959.516221948
57.39	0.8638674956102215	195.865672837268	196.16258288385265	-11944835.350862151	-645370.6160776593	-32241181.880613845	-20941717.14582897
57.4	0.86386478103154	195.86532929490912	196.16207592673234	-11945274.488080785	-645385.755899187	-32242363.090704232	-20942474.358522233
57.41	0.8638620679381124	195.86498593928314	196.16156924855045	-11945713.383795705	-645400.8874649102	-32243543.65086811	-20943231.154536914
57.42	0.8638593563291106	195.86464277028722	196.1610628491496	-11946152.038142988	-645416.0107794027	-32244723.56147199	-20943987.534108043
57.42999999999999	0.8638566462037055	195.8642997878188	196.1605567283727	-11946590.451258617	-645431.1258472365	-32245902.822882216	-20944743.497470457
57.44	0.8638539375610704	195.863956991775	196.16005088606258	-11947028.623278482	-645446.2326729802	-32247081.435464818	-20945499.044858925
57.45	0.8638512304003774	195.86361438205316	196.15954532206226	-11947466.554338405	-645461.3312612	-32248259.39958565	-20946254.176508076
57.46	0.8638485247207995	195.86327195855094	196.15904003621472	-11947904.244574124	-645476.4216164601	-32249436.715610385	-20947008.892652307
57.47	0.8638458205215118	195.86292972116556	196.15853502836313	-11948341.694121309	-645491.5037433218	-32250613.383904394	-20947763.19352601
57.48	0.8638431178016878	195.86258766979464	196.15803029835092	-11948778.903115543	-645506.5776463433	-32251789.404832944	-20948517.079363327
57.49	0.8638404165605026	195.86224580433588	196.15752584602134	-11949215.871692317	-645521.6433300804	-32252964.778761	-20949270.550398357
57.5	0.8638377167971307	195.86190412468676	196.1570216712176	-11949652.599987043	-645536.7007990852	-32254139.50605334	-20950023.60686502
57.51	0.8638350185107491	195.86156263074506	196.15651777378355	-11950089.088135084	-645551.7500579098	-32255313.58707456	-20950776.248997025
57.519999999999996	0.8638323217005343	195.86122132240865	196.15601415356286	-11950525.336271688	-645566.7911111013	-32256487.022189002	-20951528.477028046
