# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
85.6	0.9996026191078812	69.91510074331399	69.91694308309158	-94811.99841929569	-1336.3523934354832	-193522.61639643216	-100046.97037057315
85.61	0.9996026046720434	69.91509729943012	69.91693920701863	-94816.42435473647	-1336.4065688187623	-193531.64764646193	-100051.62986054529
85.62	0.9996025902395921	69.91509385635398	69.91693533185484	-94820.84925214453	-1336.460731493164	-193540.67677811167	-100056.28825746136
85.63	0.9996025758105261	69.91509041408538	69.91693145760001	-94825.27311176345	-1336.5148814617132	-193549.70379187856	-100060.94556157802
85.64	0.9996025613848448	69.91508697262411	69.91692758425393	-94829.6959338367	-1336.5690187273694	-193558.72868825973	-100065.60177315165
85.64999999999999	0.9996025469625472	69.91508353197	69.91692371181637	-94834.11771860775	-1336.6231432931213	-193567.75146775215	-100070.25689243882
85.66000000000001	0.9996025325436326	69.91508009212285	69.91691984028714	-94838.53846631983	-1336.6772551619779	-193576.7721308526	-100074.91091969605
85.67	0.9996025181281007	69.91507665308247	69.91691596966602	-94842.95817721642	-1336.731354336882	-193585.79067805756	-100079.56385517943
85.67999999999999	0.9996025037159498	69.9150732148487	69.9169120999528	-94847.37685154086	-1336.7854408208016	-193594.807109864	-100084.21569914542
85.69	0.9996024893071801	69.91506977742132	69.91690823114725	-94851.7944895362	-1336.8395146167945	-193603.82142676806	-100088.86645185009
85.7	0.9996024749017898	69.91506634080014	69.9169043632492	-94856.21109144567	-1336.8935757277613	-193612.8336292662	-100093.51611354973
85.71	0.9996024604997791	69.91506290498498	69.9169004962584	-94860.62665751243	-1336.9476241566488	-193621.84371785485	-100098.16468450037
85.72	0.9996024461011465	69.91505946997565	69.91689663017463	-94865.04118797957	-1337.001659906467	-193630.8516930298	-100102.81216495807
85.73	0.9996024317058912	69.91505603577195	69.91689276499768	-94869.45468309004	-1337.055682980179	-193639.8575552873	-100107.45855517885
85.74	0.9996024173140128	69.91505260237379	69.91688890072734	-94873.8671430865	-1337.1096933810397	-193648.86130512255	-100112.10385541868
85.75	0.9996024029255103	69.91504916978091	69.91688503736344	-94878.27856821177	-1337.1636911119926	-193657.86294303162	-100116.74806593337
85.75999999999999	0.999602388540383	69.91504573799287	69.91688117490571	-94882.68895870904	-1337.2176761757278	-193666.86246951047	-100121.39118697871
85.77	0.9996023741586301	69.91504230700983	69.91687731335392	-94887.09831482093	-1337.2716485752837	-193675.85988505467	-100126.03321881048
85.78	0.9996023597802508	69.91503887683149	69.91687345270796	-94891.50663679025	-1337.3256083135868	-193684.85519015952	-100130.6741616843
85.78999999999999	0.9996023454052442	69.91503544745763	69.91686959296756	-94895.91392485976	-1337.3795553935436	-193693.8483853205	-100135.3140158559
85.8	0.9996023310336092	69.9150320188881	69.91686573413249	-94900.32017927198	-1337.4334898181585	-193702.839471033	-100139.95278158071
85.81	0.9996023166653459	69.91502859112269	69.91686187620252	-94904.72540026931	-1337.487411590444	-193711.82844779175	-100144.59045911435
85.82	0.9996023023004528	69.91502516416124	69.9168580191775	-94909.12958809432	-1337.5413207133845	-193720.81531609187	-100149.22704871222
85.83	0.9996022879389294	69.91502173800355	69.91685416305718	-94913.5327429894	-1337.5952171899198	-193729.80007642775	-100153.86255062968
85.84	0.9996022735807745	69.91501831264941	69.91685030784137	-94917.93486519685	-1337.6491010230397	-193738.78272929465	-100158.49696512203
85.85	0.9996022592259881	69.91501488809865	69.91684645352981	-94922.33595495916	-1337.7029722156863	-193747.7632751871	-100163.13029244458
85.86	0.9996022448745686	69.91501146435108	69.91684260012234	-94926.73601251844	-1337.756830770873	-193756.74171459913	-100167.76253285253
85.86999999999999	0.9996022305265154	69.91500804140652	69.91683874761871	-94931.13503811687	-1337.810676691574	-193765.71804802533	-100172.39368660108
85.88	0.999602216181828	69.91500461926475	69.91683489601874	-94935.53303199665	-1337.8645099807109	-193774.69227596	-100177.02375394518
85.89	0.9996022018405055	69.91500119792562	69.91683104532221	-94939.92999439983	-1337.9183306412597	-193783.66439889747	-100181.65273513991
85.89999999999999	0.999602187502547	69.91499777738892	69.9168271955289	-94944.32592556838	-1337.9721386761885	-193792.63441733172	-100186.28063044026
85.91000000000001	0.9996021731679521	69.91499435765445	69.91682334663858	-94948.72082574436	-1338.025934088487	-193801.6023317565	-100190.90744010112
85.92	0.9996021588367195	69.91499093872206	69.91681949865107	-94953.11469516957	-1338.0797168811082	-193810.56814266535	-100195.53316437738
85.92999999999999	0.9996021445088487	69.91498752059152	69.91681565156613	-94957.50753408583	-1338.133487057038	-193819.53185055213	-100200.1578035238
85.94	0.9996021301843384	69.91498410326267	69.91681180538356	-94961.899342735	-1338.1872446192415	-193828.49345591044	-100204.78135779506
85.95	0.9996021158631886	69.9149806867353	69.91680796010317	-94966.29012135889	-1338.2409895706476	-193837.45295923363	-100209.40382744592
85.96	0.9996021015453982	69.91497727100925	69.9168041157247	-94970.67987019908	-1338.2947219142336	-193846.41036101518	-100214.02521273083
85.97	0.999602087230966	69.91497385608427	69.916800272248	-94975.06858949726	-1338.3484416529268	-193855.36566174825	-100218.64551390441
85.97999999999999	0.9996020729198917	69.91497044196025	69.91679642967283	-94979.45627949505	-1338.4021487896282	-193864.3188619263	-100223.26473122125
85.99	0.9996020586121745	69.91496702863698	69.91679258799894	-94983.84294043385	-1338.455843327384	-193873.26996204176	-100227.88286493557
86.0	0.9996020443078131	69.91496361611425	69.91678874722618	-94988.22857255508	-1338.5095252691528	-193882.21896258747	-100232.49991530195
86.00999999999999	0.9996020300068069	69.91496020439189	69.91678490735428	-94992.61317610044	-1338.5631946178612	-193891.16586405644	-100237.11588257464
86.02000000000001	0.9996020157091561	69.9149567934697	69.91678106838309	-94996.99675131078	-1338.616851376497	-193900.1106669413	-100241.73076700774
86.03	0.9996020014148589	69.9149533833475	69.91677723031236	-95001.37929842784	-1338.6704955479302	-193909.05337173474	-100246.3445688555
86.03999999999999	0.9996019871239146	69.91494997402509	69.91677339314191	-95005.76081769238	-1338.7241271353407	-193917.9939789284	-100250.95728837216
86.05	0.9996019728363222	69.91494656550233	69.91676955687159	-95010.14130934617	-1338.7777461411836	-193926.9324890158	-100255.56892581162
86.06	0.9996019585520818	69.91494315777898	69.91676572150092	-95014.52077362986	-1338.8313525689173	-193935.86890248806	-100260.179481428
86.07	0.9996019442711922	69.91493975085488	69.91676188702996	-95018.89921078456	-1338.8849464213783	-193944.80321983766	-100264.78895547519
86.08	0.9996019299936523	69.91493634472982	69.91675805345841	-95023.27662105137	-1338.938527701502	-193953.7354415562	-100269.39734820715
86.09	0.9996019157194606	69.9149329394036	69.91675422078606	-95027.65300467108	-1338.9920964122352	-193962.6655681358	-100274.00465987762
86.1	0.9996019014486187	69.91492953487608	69.91675038901269	-95032.02836188476	-1339.0456525564887	-193971.59360006815	-100278.61089074043
86.11	0.9996018871811229	69.91492613114706	69.91674655813812	-95036.40269293323	-1339.099196137262	-193980.51953784464	-100283.21604104927
86.11999999999999	0.9996018729169753	69.91492272821633	69.91674272816209	-95040.77599805713	-1339.1527271575267	-193989.44338195678	-100287.82011105774
86.13000000000001	0.9996018586561727	69.91491932608366	69.91673889908442	-95045.14827749722	-1339.2062456201797	-193998.36513289594	-100292.42310101955
86.14	0.9996018443987149	69.91491592474895	69.9167350709049	-95049.51953149425	-1339.2597515281263	-194007.28479115354	-100297.02501118813
86.14999999999999	0.9996018301446027	69.91491252421199	69.91673124362335	-95053.88976028873	-1339.3132448843228	-194016.20235722067	-100301.62584181689
86.16	0.9996018158938337	69.91490912447259	69.91672741723949	-95058.25896412124	-1339.3667256917302	-194025.11783158832	-100306.22559315928
86.17	0.9996018016464073	69.91490572553055	69.91672359175315	-95062.62714323234	-1339.4201939533734	-194034.03121474723	-100310.82426546881
86.17999999999999	0.999601787402323	69.91490232738569	69.91671976716412	-95066.99429786231	-1339.4736496721364	-194042.94250718833	-100315.42185899867
86.19	0.9996017731615797	69.9148989300378	69.91671594347218	-95071.36042825166	-1339.527092850993	-194051.8517094021	-100320.018374002
86.2	0.9996017589241766	69.91489553348673	69.91671212067712	-95075.7255346407	-1339.5805234928348	-194060.75882187922	-100324.61381073209
86.21	0.9996017446901126	69.91489213773227	69.91670829877874	-95080.08961726961	-1339.633941600655	-194069.6638451102	-100329.20816944206
86.22	0.9996017304593899	69.91488874277424	69.91670447777682	-95084.45267637858	-1339.6873471773804	-194078.56677958526	-100333.80145038477
86.22999999999999	0.9996017162320039	69.91488534861243	69.91670065767116	-95088.81471220795	-1339.740740225923	-194087.46762579473	-100338.39365381344
86.24000000000001	0.9996017020079542	69.91488195524674	69.91669683846153	-95093.17572499772	-1339.7941207492295	-194096.3663842286	-100342.98477998086
86.25	0.9996016877872435	69.91487856267689	69.91669302014775	-95097.53571498783	-1339.8474887502932	-194105.2630553768	-100347.57482914
86.25999999999999	0.9996016735698662	69.9148751709027	69.91668920272956	-95101.89468241832	-1339.9008442320728	-194114.15763972924	-100352.16380154369
86.27	0.9996016593558242	69.91487177992403	69.91668538620684	-95106.25262752922	-1339.954187197386	-194123.05013777572	-100356.75169744463
86.28	0.9996016451451194	69.91486838974066	69.91668157057926	-95110.60955056032	-1340.0075176492026	-194131.9405500058	-100361.33851709543
86.28999999999999	0.9996016309377452	69.91486500035239	69.91667775584669	-95114.96545175146	-1340.0608355904756	-194140.8288769092	-100365.9242607488
86.3	0.9996016167337017	69.9148616117591	69.91667394200891	-95119.32033134249	-1340.114141024134	-194149.7151189752	-100370.50892865735
86.31	0.9996016025329889	69.91485822396052	69.91667012906568	-95123.67418957292	-1340.1674339531291	-194158.59927669278	-100375.09252107356
86.32	0.9996015883356067	69.91485483695652	69.91666631701683	-95128.02702668245	-1340.220714380382	-194167.4813505515	-100379.6750382499
86.33	0.9996015741415553	69.9148514507469	69.9166625058621	-95132.37884291071	-1340.2739823088534	-194176.36134104017	-100384.25648043888
86.33999999999999	0.9996015599508344	69.91484806533147	69.91665869560133	-95136.72963849726	-1340.3272377415042	-194185.23924864776	-100388.83684789269
86.35000000000001	0.9996015457634443	69.91484468071003	69.91665488623427	-95141.07941368135	-1340.3804806812839	-194194.11507386318	-100393.41614086361
86.36	0.9996015315793848	69.91484129688241	69.91665107776073	-95145.42816870268	-1340.4337111310997	-194202.98881717492	-100397.99435960397
86.36999999999999	0.9996015173986497	69.91483791384843	69.91664727018045	-95149.77590380037	-1340.4869290939819	-194211.8604790716	-100402.57150436584
86.38000000000001	0.9996015032212404	69.91483453160788	69.91664346349334	-95154.1226192138	-1340.540134572832	-194220.73006004165	-100407.14757540135
86.39	0.9996014890471592	69.91483115016058	69.91663965769914	-95158.4683151823	-1340.5933275704238	-194229.59756057378	-100411.72257296258
86.39999999999999	0.9996014748764002	69.91482776950635	69.9166358527976	-95162.81299194523	-1340.6465080896908	-194238.46298115625	-100416.2964973015
86.41	0.9996014607089664	69.91482438964502	69.91663204878854	-95167.15664974153	-1340.6996761335727	-194247.32632227716	-100420.86934866996
86.42	0.9996014465448573	69.91482101057639	69.91662824567176	-95171.49928881042	-1340.7528317050364	-194256.1875844246	-100425.44112731985
86.42999999999999	0.9996014323840681	69.91481763230028	69.916624443447	-95175.84090939078	-1340.8059748069923	-194265.0467680862	-100430.01183350309
86.44	0.9996014182266012	69.91481425481649	69.9166206421141	-95180.18151172153	-1340.8591054424191	-194273.90387374983	-100434.58146747138
86.45	0.9996014040724557	69.91481087812484	69.91661684167283	-95184.52109604183	-1340.9122236141918	-194282.75890190323	-100439.1500294764
86.46000000000001	0.9996013899216304	69.91480750222516	69.916613042123	-95188.85966259036	-1340.9653293252898	-194291.61185303403	-100443.7175197697
86.47	0.9996013757741244	69.91480412711722	69.91660924346438	-95193.19721160595	-1341.0184225785265	-194300.46272762958	-100448.28393860285
86.47999999999999	0.9996013616299372	69.9148007528009	69.91660544569676	-95197.53374332747	-1341.071503376907	-194309.3115261773	-100452.84928622752
86.49000000000001	0.9996013474890681	69.91479737927597	69.91660164881992	-95201.86925799333	-1341.1245717233935	-194318.15824916412	-100457.413562895
86.5	0.9996013333515154	69.91479400654224	69.9165978528337	-95206.20375584246	-1341.1776276208584	-194327.00289707741	-100461.97676885677
86.50999999999999	0.9996013192172786	69.91479063459956	69.91659405773785	-95210.53723711325	-1341.2306710722162	-194335.8454704041	-100466.53890436406
86.52	0.9996013050863584	69.9147872634477	69.91659026353219	-95214.86970204425	-1341.28370208045	-194344.685969631	-100471.09996966826
86.53	0.9996012909587515	69.91478389308652	69.91658647021646	-95219.20115087401	-1341.336720648429	-194353.52439524504	-100475.65996502053
86.53999999999999	0.9996012768344598	69.9147805235158	69.91658267779049	-95223.5315838408	-1341.3897267791333	-194362.36074773263	-100480.218890672
86.55	0.9996012627134799	69.91477715473538	69.91657888625407	-95227.861001183	-1341.4427204754356	-194371.1950275805	-100484.77674687386
86.56	0.9996012485958133	69.91477378674504	69.916575095607	-95232.189403139	-1341.4957017402628	-194380.02723527493	-100489.33353387714
86.57000000000001	0.9996012344814585	69.91477041954462	69.91657130584905	-95236.51678994698	-1341.5486705765502	-194388.85737130212	-100493.88925193272
86.58	0.9996012203704137	69.91476705313394	69.91656751698001	-95240.84316184508	-1341.601626987206	-194397.6854361485	-100498.44390129154
86.58999999999999	0.999601206262679	69.9147636875128	69.9165637289997	-95245.16851907158	-1341.65457097513	-194406.51143030002	-100502.99748220452
86.60000000000001	0.9996011921582537	69.914760322681	69.91655994190782	-95249.49286186445	-1341.7075025432619	-194415.33535424262	-100507.54999492249
86.61	0.999601178057137	69.91475695863838	69.91655615570433	-95253.81619046173	-1341.7604216945626	-194424.15720846216	-100512.10143969607
86.61999999999999	0.9996011639593281	69.91475359538474	69.9165523703888	-95258.13850510133	-1341.8133284319283	-194432.9769934443	-100516.65181677614
86.63	0.9996011498648263	69.91475023291991	69.91654858596125	-95262.4598060212	-1341.8662227582286	-194441.79470967484	-100521.20112641309
86.64	0.99960113577363	69.91474687124371	69.91654480242136	-95266.78009345927	-1341.9191046763392	-194450.61035763926	-100525.7493688576
86.64999999999999	0.9996011216857392	69.91474351035593	69.91654101976893	-95271.0993676532	-1341.9719741891834	-194459.42393782298	-100530.29654436026
86.66	0.9996011076011535	69.91474015025639	69.91653723800373	-95275.41762884098	-1342.024831299667	-194468.2354507112	-100534.84265317142
86.67	0.9996010935198709	69.91473679094491	69.91653345712558	-95279.73487726008	-1342.0776760106842	-194477.04489678936	-100539.38769554152
86.67999999999999	0.999601079441892	69.91473343242133	69.91652967713428	-95284.05111314822	-1342.1305083251675	-194485.85227654222	-100543.93167172077
86.69	0.9996010653672148	69.91473007468545	69.9165258980296	-95288.36633674294	-1342.1833282460057	-194494.65759045485	-100548.47458195957
86.69999999999999	0.9996010512958396	69.91472671773708	69.91652211981135	-95292.68054828167	-1342.236135776166	-194503.4608390119	-100553.01642650801
86.71000000000001	0.9996010372277649	69.91472336157602	69.9165183424793	-95296.99374800193	-1342.2889309185414	-194512.26202269818	-100557.55720561638
86.72	0.9996010231629899	69.91472000620213	69.91651456603326	-95301.30593614117	-1342.341713676067	-194521.06114199827	-100562.09691953476
86.72999999999999	0.9996010091015143	69.91471665161517	69.91651079047301	-95305.61711293674	-1342.3944840516033	-194529.85819739656	-100566.63556851319
86.74000000000001	0.9996009950433371	69.91471329781498	69.9165070157983	-95309.92727862574	-1342.4472420481302	-194538.65318937748	-100571.1731528015
86.75	0.9996009809884575	69.91470994480137	69.916503242009	-95314.23643344548	-1342.4999876685824	-194547.44611842508	-100575.70967264974
86.75999999999999	0.9996009669368746	69.91470659257419	69.91649946910489	-95318.54457763326	-1342.5527209158024	-194556.23698502366	-100580.24512830783
86.77	0.999600952888588	69.9147032411332	69.91649569708572	-95322.85171142616	-1342.6054417926812	-194565.0257896573	-100584.77952002545
86.78	0.9996009388435968	69.91469989047822	69.91649192595132	-95327.15783506118	-1342.658150302106	-194573.81253281003	-100589.3128480524
86.78999999999999	0.9996009248018997	69.91469654060911	69.91648815570146	-95331.46294877544	-1342.7108464469948	-194582.59721496532	-100593.84511263832
86.8	0.9996009107634964	69.91469319152566	69.91648438633588	-95335.7670528058	-1342.7635302303433	-194591.3798366068	-100598.3763140328
86.81	0.9996008967283865	69.91468984322768	69.91648061785449	-95340.07014738914	-1342.8162016550352	-194600.1603982181	-100602.90645248546
86.82000000000001	0.9996008826965682	69.91468649571499	69.91647685025704	-95344.37223276243	-1342.8688607238578	-194608.9389002831	-100607.43552824584
86.83	0.9996008686680417	69.91468314898742	69.9164730835433	-95348.6733091626	-1342.9215074397212	-194617.71534328486	-100611.96354156341
86.83999999999999	0.9996008546428056	69.91467980304475	69.91646931771307	-95352.9733768261	-1342.9741418055476	-194626.48972770662	-100616.49049268756
86.85000000000001	0.9996008406208593	69.91467645788686	69.91646555276614	-95357.27243598978	-1343.0267638242176	-194635.26205403171	-100621.01638186756
86.86	0.9996008266022024	69.91467311351352	69.9164617887023	-95361.57048689024	-1343.0793734986464	-194644.0323227429	-100625.5412093527
86.86999999999999	0.9996008125868338	69.91466976992453	69.91645802552137	-95365.86752976404	-1343.1319708317326	-194652.80053432315	-100630.06497539222
86.88	0.9996007985747527	69.91466642711974	69.91645426322309	-95370.1635648476	-1343.1845558263678	-194661.5666892552	-100634.58768023524
86.89	0.9996007845659586	69.91466308509894	69.9164505018073	-95374.45859237749	-1343.237128485456	-194670.33078802167	-100639.10932413099
86.89999999999999	0.9996007705604502	69.91465974386198	69.9164467412738	-95378.75261259009	-1343.2896888118835	-194679.09283110514	-100643.62990732836
86.91	0.999600756558227	69.91465640340867	69.91644298162235	-95383.04562572185	-1343.3422368084996	-194687.85281898818	-100648.14943007634
86.92	0.9996007425592883	69.91465306373881	69.91643922285277	-95387.33763200899	-1343.3947724782079	-194696.6107521531	-100652.66789262384
86.93	0.9996007285636335	69.91464972485224	69.91643546496479	-95391.62863168764	-1343.4472958239664	-194705.3666310822	-100657.1852952198
86.94	0.9996007145712618	69.91464638674873	69.91643170795828	-95395.91862499408	-1343.4998068486495	-194714.12045625728	-100661.70163811295
86.94999999999999	0.9996007005821718	69.9146430494281	69.91642795183307	-95400.20761216443	-1343.552305555142	-194722.87222816033	-100666.21692155214
86.96000000000001	0.9996006865963636	69.91463971289025	69.91642419658879	-95404.49559343485	-1343.6047919462028	-194731.6219472737	-100670.73114578602
86.97	0.9996006726138357	69.91463637713488	69.91642044222536	-95408.78256904123	-1343.657266024928	-194740.3696140786	-100675.24431106314
86.97999999999999	0.9996006586345881	69.91463304216191	69.91641668874254	-95413.06853921953	-1343.7097277941566	-194749.1152290568	-100679.75641763222
86.99	0.9996006446586192	69.91462970797113	69.91641293614012	-95417.35350420568	-1343.7621772567563	-194757.85879268963	-100684.26746574168
87.0	0.9996006306859289	69.9146263745622	69.91640918441792	-95421.63746423536	-1343.8146144157681	-194766.60030545868	-100688.77745563997
87.00999999999999	0.9996006167165159	69.914623041935	69.9164054335757	-95425.92041954487	-1343.8670392734473	-194775.33976784616	-100693.28638757548
87.02	0.9996006027503799	69.91461971008937	69.91640168361326	-95430.20237036988	-1343.919451832889	-194784.07718033297	-100697.79426179666
87.03	0.9996005887875199	69.91461637902523	69.91639793453038	-95434.48331694637	-1343.9718520967228	-194792.8125434006	-100702.3010785516
87.04	0.9996005748279351	69.91461304874265	69.91639418632688	-95438.76325950929	-1344.0242400684285	-194801.545857529	-100706.80683808868
87.05	0.9996005608716246	69.914609719241	69.91639043900256	-95443.0421982941	-1344.0766157510043	-194810.27712319852	-100711.31154065601
87.05999999999999	0.9996005469185879	69.91460639052025	69.91638669255718	-95447.32013353644	-1344.128979147332	-194819.00634089028	-100715.81518650164
87.07000000000001	0.9996005329688242	69.91460306258014	69.91638294699057	-95451.59706547171	-1344.1813302602334	-194827.73351108478	-100720.31777587376
87.08	0.9996005190223329	69.91459973542062	69.91637920230251	-95455.87299433534	-1344.2336690925808	-194836.45863426264	-100724.81930902014
87.08999999999999	0.9996005050791126	69.91459640904142	69.9163754584928	-95460.14792036274	-1344.2859956472448	-194845.18171090414	-100729.31978618892
87.10000000000001	0.999600491139163	69.91459308344233	69.91637171556121	-95464.42184378931	-1344.3383099270968	-194853.90274148982	-100733.81920762786
87.11	0.9996004772024834	69.91458975862321	69.91636797350755	-95468.69476485011	-1344.3906119349958	-194862.62172649978	-100738.31757358476
87.11999999999999	0.9996004632690728	69.91458643458391	69.91636423233162	-95472.96668378038	-1344.4429016738438	-194871.33866641388	-100742.81488430747
87.13	0.9996004493389304	69.9145831113242	69.91636049203322	-95477.23760081535	-1344.4951791465066	-194880.05356171224	-100747.31114004363
87.14	0.9996004354120558	69.91457978884391	69.91635675261212	-95481.50751618994	-1344.547444355843	-194888.7664128748	-100751.80634104085
87.15	0.9996004214884481	69.91457646714285	69.91635301406811	-95485.77643013926	-1344.5996973047722	-194897.47722038106	-100756.30048754677
87.16	0.999600407568106	69.91457314622083	69.91634927640101	-95490.04434289831	-1344.6519379961526	-194906.18598471102	-100760.7935798089
87.17	0.9996003936510293	69.9145698260777	69.91634553961062	-95494.311254702	-1344.7041664328508	-194914.8927063438	-100765.28561807469
87.18	0.9996003797372172	69.91456650671324	69.91634180369675	-95498.57716578519	-1344.7563826176515	-194923.59738575897	-100769.77660259153
87.19	0.9996003658266689	69.91456318812729	69.91633806865914	-95502.84207638264	-1344.808586553399	-194932.30002343594	-100774.26653360685
87.19999999999999	0.9996003519193836	69.91455987031969	69.91633433449759	-95507.1059867292	-1344.860778243098	-194941.0006198537	-100778.7554113678
87.21000000000001	0.9996003380153602	69.9145565532902	69.91633060121191	-95511.36889705945	-1344.9129576896028	-194949.69917549138	-100783.24323612174
87.22	0.9996003241145983	69.91455323703865	69.9163268688019	-95515.63080760799	-1344.9651248957778	-194958.3956908279	-100787.73000811573
87.22999999999999	0.9996003102170973	69.91454992156488	69.91632313726736	-95519.89171860954	-1345.017279864463	-194967.09016634195	-100792.215727597
87.24	0.9996002963228561	69.91454660686873	69.91631940660805	-95524.15163029845	-1345.069422598551	-194975.78260251222	-100796.70039481258
87.25	0.9996002824318739	69.91454329294997	69.9163156768238	-95528.41054290938	-1345.121553100933	-194984.47299981758	-100801.18401000949
87.26	0.9996002685441503	69.91453997980844	69.9163119479144	-95532.66845667656	-1345.1736713744453	-194993.16135873646	-100805.66657343453
87.27	0.9996002546596842	69.91453666744395	69.91630821987964	-95536.92537183456	-1345.2257774219822	-195001.8476797469	-100810.14808533469
87.28	0.9996002407784745	69.91453335585635	69.9163044927193	-95541.18128861747	-1345.2778712464126	-195010.53196332767	-100814.62854595689
87.29	0.9996002269005214	69.9145300450454	69.91630076643321	-95545.4362072597	-1345.3299528506063	-195019.21420995635	-100819.10795554765
87.3	0.9996002130258236	69.91452673501097	69.91629704102112	-95549.69012799523	-1345.3820222374477	-195027.89442011123	-100823.58631435389
87.30999999999999	0.9996001991543804	69.91452342575285	69.91629331648284	-95553.94305105828	-1345.4340794098064	-195036.57259427037	-100828.06362262217
87.32000000000001	0.9996001852861908	69.91452011727084	69.91628959281817	-95558.19497668298	-1345.4861243705861	-195045.2487329112	-100832.53988059916
87.33	0.9996001714212542	69.9145168095648	69.91628587002694	-95562.44590510335	-1345.5381571225835	-195053.92283651154	-100837.01508853123
87.33999999999999	0.99960015755957	69.91451350263452	69.91628214810892	-95566.69583655342	-1345.5901776686558	-195062.59490554922	-100841.48924666506
87.35	0.9996001437011373	69.91451019647984	69.9162784270639	-95570.94477126721	-1345.6421860116004	-195071.264940502	-100845.96235524694
87.36	0.999600129845955	69.91450689110056	69.91627470689164	-95575.1927094784	-1345.6941821543217	-195079.93294184687	-100850.4344145233
87.37	0.999600115994023	69.91450358649652	69.91627098759197	-95579.43965142082	-1345.7461660997883	-195088.59891006083	-100854.90542474031
87.38	0.9996001021453401	69.9145002826675	69.91626726916469	-95583.68559732816	-1345.7981378508282	-195097.26284562118	-100859.37538614441
87.39	0.9996000882999055	69.91449697961335	69.9162635516096	-95587.9305474342	-1345.8500974103024	-195105.92474900518	-100863.8442989817
87.4	0.9996000744577188	69.91449367733385	69.91625983492646	-95592.1745019726	-1345.9020447810328	-195114.5846206895	-100868.31216349825
87.41	0.9996000606187789	69.91449037582886	69.9162561191151	-95596.41746117691	-1345.9539799658362	-195123.24246115098	-100872.77897994022
87.41999999999999	0.9996000467830852	69.9144870750982	69.91625240417531	-95600.65942528074	-1346.0059029676595	-195131.8982708664	-100877.24474855357
87.43	0.9996000329506373	69.91448377514166	69.91624869010688	-95604.9003945175	-1346.0578137893337	-195140.55205031237	-100881.70946958434
87.44	0.9996000191214335	69.91448047595908	69.9162449769096	-95609.14036912058	-1346.1097124337166	-195149.203799965	-100886.17314327836
87.44999999999999	0.9996000052954735	69.91447717755031	69.91624126458328	-95613.37934932341	-1346.1615989037448	-195157.85352030103	-100890.63576988144
87.46000000000001	0.9995999914727568	69.91447387991506	69.9162375531277	-95617.61733535927	-1346.213473202202	-195166.5012117964	-100895.0973496394
87.47	0.9995999776532826	69.91447058305324	69.91623384254262	-95621.85432746136	-1346.2653353319558	-195175.1468749276	-100899.557882798
87.48	0.9995999638370499	69.91446728696462	69.9162301328279	-95626.090325863	-1346.3171852958956	-195183.79051017025	-100904.01736960303
87.49	0.9995999500240579	69.91446399164907	69.91622642398336	-95630.32533079729	-1346.3690230967775	-195192.43211800043	-100908.47581029976
87.5	0.9995999362143061	69.91446069710638	69.91622271600873	-95634.55934249739	-1346.4208487374922	-195201.07169889414	-100912.93320513396
87.51	0.9995999224077934	69.91445740333637	69.91621900890382	-95638.79236119635	-1346.4726622208761	-195209.70925332696	-100917.38955435116
87.52	0.9995999086045191	69.91445411033887	69.91621530266843	-95643.0243871271	-1346.5244635498216	-195218.34478177415	-100921.84485819672
87.52999999999999	0.9995998948044831	69.91445081811368	69.91621159730236	-95647.2554205226	-1346.576252727184	-195226.97828471172	-100926.2991169161
87.54	0.9995998810076837	69.91444752666062	69.91620789280542	-95651.48546161562	-1346.6280297557992	-195235.60976261456	-100930.75233075442
87.55	0.999599867214121	69.91444423597953	69.91620418917738	-95655.71451063913	-1346.679794638511	-195244.23921595805	-100935.20449995711
87.55999999999999	0.9995998534237934	69.9144409460702	69.91620048641803	-95659.94256782588	-1346.7315473781996	-195252.86664521715	-100939.65562476928
87.57000000000001	0.9995998396367008	69.91443765693252	69.91619678452723	-95664.1696334085	-1346.7832879776397	-195261.49205086724	-100944.10570543616
87.58	0.9995998258528423	69.9144343685662	69.91619308350468	-95668.39570761958	-1346.8350164398419	-195270.1154333827	-100948.55474220286
87.59	0.9995998120722168	69.91443108097113	69.91618938335024	-95672.6207906918	-1346.8867327675266	-195278.7367932388	-100953.00273531447
