# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
44.2	0.9084643211663563	179.82873184821858	180.3129024611036	-8445174.065487422	-423182.4036907758	-22570937.26563338	-14548945.60383662
44.21	0.9084601185334115	179.8281703055236	180.31207105699602	-8445901.144511241	-423205.12449485314	-22572874.43720407	-14550178.417187566
44.22	0.9084559182228287	179.82760906969375	180.3112401160012	-8446627.818942508	-423227.83281185274	-22574810.529722035	-14551410.543591274
44.23	0.9084517202332852	179.82704814055788	180.31040963785128	-8447354.089014756	-423250.52864880924	-22576745.543811336	-14552641.98344528
44.24	0.908447524563458	179.82648751794508	180.30957962227865	-8448079.954961402	-423273.21201275196	-22578679.480095662	-14553872.737146875
44.25	0.908443331212027	179.82592720168466	180.30875006901567	-8448805.417015688	-423295.88291070674	-22580612.33919822	-14555102.805093097
44.26	0.9084391401776705	179.82536719160586	180.30792097779516	-8449530.47541073	-423318.5413496954	-22582544.121741924	-14556332.187680747
44.269999999999996	0.9084349514590687	179.82480748753824	180.30709234834998	-8450255.130379502	-423341.1873367347	-22584474.828349285	-14557560.885306375
44.28	0.9084307650549027	179.8242480893113	180.30626418041285	-8450979.382154832	-423363.8208788388	-22586404.45964242	-14558788.898366274
44.29	0.9084265809638548	179.8236889967544	180.30543647371744	-8451703.230969409	-423386.44198301615	-22588333.01624306	-14560016.227256512
44.3	0.9084223991846082	179.8231302096976	180.30460922799662	-8452426.67705575	-423409.0506562713	-22590260.49877255	-14561242.87237291
44.31	0.9084182197158439	179.8225717279706	180.303782442984	-8453149.720646283	-423431.646905606	-22592186.907851856	-14562468.834111024
44.32	0.9084140425562491	179.82201355140316	180.30295611841325	-8453872.361973245	-423454.23073801683	-22594112.24410157	-14563694.112866176
44.33	0.908409867704507	179.82145567982548	180.30213025401835	-8454594.601268763	-423476.8021604958	-22596036.508141834	-14564918.709033452
44.339999999999996	0.9084056951593036	179.82089811306767	180.30130484953295	-8455316.438764779	-423499.3611800321	-22597959.70059255	-14566142.62300768
44.35	0.9084015249193255	179.82034085095978	180.30047990469154	-8456037.874693127	-423521.90780360997	-22599881.82207311	-14567365.855183449
44.36	0.9083973569832595	179.81978389333224	180.29965541922823	-8456758.90928549	-423544.4420382094	-22601802.87320256	-14568588.405955115
44.37	0.9083931913497945	179.81922724001544	180.29883139287767	-8457479.542773396	-423566.9638908066	-22603722.854599543	-14569810.275716785
44.38	0.9083890280176186	179.81867089083988	180.29800782537433	-8458199.775388267	-423589.4733683734	-22605641.76688237	-14571031.464862304
44.39	0.9083848669854222	179.81811484563622	180.2971847164532	-8458919.607361343	-423611.9704778781	-22607559.610668935	-14572251.973785298
44.4	0.9083807082518955	179.817559104235	180.29636206584908	-8459639.03892374	-423634.4552262842	-22609476.386576746	-14573471.802879129
44.41	0.90837655181573	179.81700366646706	180.29553987329712	-8460358.070306415	-423656.9276205517	-22611392.095222954	-14574690.952536924
44.42	0.9083723976756177	179.81644853216343	180.2947181385326	-8461076.7017402	-423679.38766763604	-22613306.7372243	-14575909.423151564
44.43	0.9083682458302518	179.81589370115506	180.29389686129113	-8461794.933455773	-423701.83537448896	-22615220.313197147	-14577127.215115702
44.44	0.9083640962783249	179.81533917327297	180.2930760413081	-8462512.765683686	-423724.27074805804	-22617132.823757526	-14578344.328821734
44.449999999999996	0.9083599490185325	179.81478494834838	180.29225567831932	-8463230.19865434	-423746.6937952869	-22619044.269521017	-14579560.764661808
44.46	0.908355804049569	179.8142310262126	180.2914357720609	-8463947.232597983	-423769.10452311503	-22620954.651102852	-14580776.52302784
44.47	0.9083516613701311	179.81367740669685	180.290616322269	-8464663.867744744	-423791.50293847756	-22622863.969117917	-14581991.604311503
44.48	0.9083475209789154	179.81312408963254	180.2897973286799	-8465380.104324594	-423813.88904830464	-22624772.224180683	-14583206.00890423
44.49	0.9083433828746194	179.81257107485175	180.2889787910298	-8466095.94256736	-423836.262859524	-22626679.416905228	-14584419.737197213
44.5	0.9083392470559413	179.81201836218577	180.2881607090556	-8466811.38270275	-423858.6243790592	-22628585.547905236	-14585632.78958139
44.51	0.9083351135215799	179.81146595146643	180.28734308249395	-8467526.424960302	-423880.9736138281	-22630490.617794074	-14586845.166447455
44.519999999999996	0.9083309822702365	179.81091384252565	180.28652591108164	-8468241.069569424	-423903.31057074596	-22632394.627184696	-14588056.868185874
44.53	0.9083268533006108	179.81036203519506	180.28570919455592	-8468955.316759378	-423925.63525672373	-22634297.57668969	-14589267.895186873
44.54	0.9083227266114041	179.80981052930727	180.28489293265397	-8469669.166759316	-423947.94767866743	-22636199.46692125	-14590478.247840438
44.55	0.9083186022013182	179.80925932469418	180.28407712511324	-8470382.61979821	-423970.2478434803	-22638100.29849118	-14591687.926536294
44.56	0.9083144800690572	179.8087084211881	180.28326177167133	-8471095.67610489	-423992.5357580609	-22640000.07201095	-14592896.931663962
44.57	0.9083103602133247	179.80815781862114	180.28244687206598	-8471808.335908093	-424014.81142930355	-22641898.78809161	-14594105.26361267
44.58	0.9083062426328256	179.8076075168259	180.28163242603486	-8472520.599436346	-424037.0748640982	-22643796.447343852	-14595312.922771443
44.589999999999996	0.9083021273262651	179.80705751563508	180.28081843331634	-8473232.4669181	-424059.3260693321	-22645693.050378006	-14596519.90952907
44.6	0.9082980142923487	179.8065078148812	180.28000489364848	-8473943.938581616	-424081.5650518882	-22647588.597803973	-14597726.22427407
44.61	0.9082939035297835	179.80595841439708	180.27919180676975	-8474655.014655067	-424103.79181864427	-22649483.090231333	-14598931.867394745
44.62	0.9082897950372777	179.80540931401546	180.27837917241877	-8475365.69536642	-424126.0063764745	-22651376.528269276	-14600136.839279167
44.629999999999995	0.9082856888135389	179.80486051356928	180.27756699033418	-8476075.980943553	-424148.20873224904	-22653268.912526585	-14601341.14031513
44.64	0.9082815848572777	179.80431201289147	180.27675526025473	-8476785.871614182	-424170.3988928344	-22655160.24361171	-14602544.770890223
44.650000000000006	0.9082774831672032	179.80376381181517	180.27594398191954	-8477495.367605899	-424192.57686509215	-22657050.5221327	-14603747.731391786
44.66	0.908273383742026	179.80321591017372	180.2751331550676	-8478204.469146146	-424214.74265588116	-22658939.748697273	-14604950.022206899
44.67	0.908269286580458	179.80266830780036	180.2743227794387	-8478913.17646221	-424236.89627205493	-22660827.923912708	-14606151.643722434
44.68	0.9082651916812123	179.8021210045285	180.27351285477206	-8479621.489781266	-424259.03772046417	-22662715.048385914	-14607352.596325014
44.69	0.908261099043001	179.8015740001917	180.27270338080749	-8480329.409330329	-424281.16700795403	-22664601.122723486	-14608552.88040102
44.699999999999996	0.9082570086645388	179.8010272946234	180.27189435728482	-8481036.935336277	-424303.28414136637	-22666486.147531588	-14609752.496336589
44.71	0.9082529205445405	179.8004808876576	180.27108578394393	-8481744.068025876	-424325.38912753947	-22668370.123416044	-14610951.44451763
44.72	0.9082488346817204	179.79993477912788	180.27027766052504	-8482450.807625715	-424347.48197330727	-22670253.0509823	-14612149.725329814
44.73	0.9082447510747959	179.79938896886821	180.26946998676829	-8483157.154362243	-424369.56268550013	-22672134.93083539	-14613347.339158572
44.74	0.908240669722483	179.79884345671263	180.26866276241438	-8483863.108461808	-424391.63127094385	-22674015.763580017	-14614544.286389085
44.75	0.9082365906235005	179.79829824249495	180.26785598720363	-8484568.670150595	-424413.6877364608	-22675895.54982049	-14615740.567406299
44.76	0.9082325137765666	179.79775332604967	180.2670496608774	-8485273.839654638	-424435.73208886856	-22677774.290160764	-14616936.182594944
44.769999999999996	0.9082284391804004	179.797208707211	180.26624378317635	-8485978.617199855	-424457.7643349812	-22679651.985204425	-14618131.132339502
44.78	0.9082243668337223	179.79666438581316	180.26543835384155	-8486683.003012013	-424479.78448160837	-22681528.635554653	-14619325.417024203
44.79	0.908220296735253	179.79612036169078	180.26463337261413	-8487386.997316731	-424501.79253555584	-22683404.241814293	-14620519.037033062
44.8	0.908216228883714	179.79557663467824	180.26382883923583	-8488090.600339519	-424523.7885036264	-22685278.80458578	-14621711.992749836
44.809999999999995	0.9082121632778268	179.79503320461035	180.26302475344818	-8488793.812305726	-424545.77239261725	-22687152.324471213	-14622904.28455806
44.82	0.9082080999163163	179.7944900713218	180.26222111499274	-8489496.633440573	-424567.74420932285	-22689024.80207234	-14624095.912841018
44.83	0.9082040387979058	179.79394723464736	180.26141792361148	-8490199.063969124	-424589.70396053256	-22690896.237990454	-14625286.877981786
44.839999999999996	0.9081999799213196	179.79340469442215	180.26061517904648	-8490901.104116322	-424611.6516530334	-22692766.632826556	-14626477.180363167
44.85	0.908195923285283	179.792862450481	180.2598128810401	-8491602.754106974	-424633.5872936066	-22694635.98718124	-14627666.820367761
44.86	0.9081918688885227	179.79232050265915	180.25901102933483	-8492304.014165755	-424655.5108890302	-22696504.30165475	-14628855.798377909
44.87	0.908187816729765	179.7917788507916	180.258209623673	-8493004.884517157	-424677.4224460776	-22698371.576846924	-14630044.114775727
44.879999999999995	0.9081837668077387	179.79123749471404	180.25740866379732	-8493705.36538558	-424699.32197151874	-22700237.81335729	-14631231.769943088
44.89	0.9081797191211719	179.79069643426172	180.25660814945064	-8494405.4569953	-424721.20947212056	-22702103.01178494	-14632418.764261654
44.9	0.9081756736687941	179.79015566926998	180.2558080803761	-8495105.159570387	-424743.08495464444	-22703967.17272867	-14633605.098112812
44.91	0.9081716304493348	179.78961519957465	180.2550084563168	-8495804.473334845	-424764.94842584786	-22705830.296786822	-14634790.771877734
44.92	0.9081675894615251	179.78907502501136	180.25420927701614	-8496503.398512494	-424786.799892486	-22707692.384557474	-14635975.78593736
44.93	0.9081635507040965	179.78853514541606	180.25341054221744	-8497201.93532704	-424808.6393613083	-22709553.43663822	-14637160.140672391
44.940000000000005	0.9081595141757808	179.78799556062444	180.25261225166471	-8497900.08400205	-424830.46683906135	-22711413.453626372	-14638343.836463299
44.949999999999996	0.9081554798753111	179.78745627047263	180.25181440510133	-8498597.844760928	-424852.2823324876	-22713272.43611887	-14639526.873690315
44.96	0.9081514478014221	179.7869172747963	180.25101700227168	-8499295.21782698	-424874.085848325	-22715130.384712227	-14640709.252733441
44.97	0.9081474179528475	179.78637857343224	180.25022004291932	-8499992.20342335	-424895.8773933077	-22716987.30000261	-14641890.973972443
44.98	0.9081433903283236	179.7858401662164	180.24942352678914	-8500688.801773049	-424917.65697416733	-22718843.182585854	-14643072.037786849
44.989999999999995	0.9081393649265863	179.78530205298497	180.24862745362535	-8501385.013098972	-424939.4245976294	-22720698.03305742	-14644252.444555946
45.0	0.9081353417463719	179.78476423357475	180.24783182317253	-8502080.83762384	-424961.18027041614	-22722551.85201237	-14645432.194658818
45.01	0.9081313207864178	179.78422670782194	180.2470366351755	-8502776.275570268	-424982.92399924644	-22724404.640045434	-14646611.288474277
45.019999999999996	0.9081273020454633	179.78368947556356	180.2462418893791	-8503471.327160705	-425004.6557908346	-22726256.397750944	-14647789.726380924
45.03	0.9081232855222475	179.7831525366359	180.24544758552847	-8504165.9926175	-425026.375651891	-22728107.12572287	-14648967.50875712
45.04	0.9081192712155102	179.7826158908764	180.24465372336894	-8504860.272162832	-425048.0835891225	-22729956.824554864	-14650144.635981016
45.050000000000004	0.9081152591239913	179.78207953812145	180.24386030264571	-8505554.166018767	-425069.7796092322	-22731805.494840164	-14651321.108430479
45.059999999999995	0.9081112492464327	179.78154347820825	180.2430673231043	-8506247.674407221	-425091.4637189185	-22733653.137171656	-14652496.926483195
45.07	0.9081072415815772	179.78100771097385	180.24227478449052	-8506940.797549995	-425113.1359248764	-22735499.752141867	-14653672.09051658
45.08	0.9081032361281667	179.78047223625558	180.24148268655009	-8507633.535668727	-425134.796233797	-22737345.340342943	-14654846.60090785
45.089999999999996	0.9080992328849457	179.7799370538908	180.2406910290291	-8508325.888984922	-425156.44465236744	-22739189.90236669	-14656020.458033957
45.1	0.9080952318506584	179.77940216371678	180.23989981167392	-8509017.857719982	-425178.0811872712	-22741033.438804533	-14657193.66227165
45.11	0.9080912330240491	179.77886756557072	180.23910903423052	-8509709.442095123	-425199.70584518684	-22742875.950247552	-14658366.21399743
45.120000000000005	0.9080872364038646	179.7783332592907	180.23831869644562	-8510400.642331472	-425221.31863279	-22744717.437286425	-14659538.113587558
45.129999999999995	0.908083241988852	179.77779924471417	180.2375287980658	-8511091.45864999	-425242.91955675156	-22746557.9005115	-14660709.361418081
45.14	0.9080792497777577	179.77726552167877	180.2367393388378	-8511781.891271504	-425264.5086237391	-22748397.340512775	-14661879.957864812
45.15	0.9080752597693308	179.7767320900227	180.23595031850866	-8512471.940416733	-425286.08584041655	-22750235.75787984	-14663049.90330333
45.160000000000004	0.9080712719623195	179.77619894958363	180.23516173682532	-8513161.606306225	-425307.65121344314	-22752073.153201945	-14664219.19810897
45.169999999999995	0.9080672863554735	179.77566610019983	180.2343735935352	-8513850.889160415	-425329.20474947494	-22753909.527068004	-14665387.842656853
45.18	0.9080633029475433	179.77513354170915	180.23358588838553	-8514539.789199613	-425350.7464551639	-22755744.88006652	-14666555.837321866
45.19	0.9080593217372804	179.77460127394997	180.232798621124	-8515228.306643967	-425372.27633715776	-22757579.212785672	-14667723.182478664
45.199999999999996	0.9080553427234371	179.77406929676064	180.23201179149856	-8515916.441713495	-425393.7944021007	-22759412.52581327	-14668889.878501665
45.21	0.9080513659047655	179.7735376099796	180.2312253992567	-8516604.194628103	-425415.30065663287	-22761244.819736753	-14670055.92576507
45.22	0.9080473912800193	179.77300621344511	180.23043944414655	-8517291.565607527	-425436.7951073901	-22763076.095143184	-14671221.324642824
45.230000000000004	0.9080434188479521	179.77247510699613	180.22965392591655	-8517978.554871403	-425458.27776100463	-22764906.352619287	-14672386.075508676
45.239999999999995	0.9080394486073199	179.77194429047123	180.22886884431486	-8518665.162639206	-425479.7486241049	-22766735.59275145	-14673550.17873613
45.25	0.908035480556877	179.77141376370898	180.22808419908992	-8519351.389130302	-425501.20770331536	-22768563.816125646	-14674713.634698449
45.26	0.9080315146953811	179.7708835265486	180.22729998999037	-8520037.234563896	-425522.65500525635	-22770391.02332754	-14675876.443768688
45.269999999999996	0.9080275510215879	179.7703535788291	180.22651621676513	-8520722.69915908	-425544.0905365452	-22772217.21494239	-14677038.606319657
45.28	0.9080235895342569	179.76982392038914	180.22573287916308	-8521407.783134798	-425565.5143037949	-22774042.391555116	-14678200.122723933
45.29	0.908019630232146	179.7692945510681	180.22494997693337	-8522092.486709869	-425586.92631361383	-22775866.553750332	-14679360.993353892
45.300000000000004	0.9080156731140147	179.76876547070538	180.22416750982535	-8522776.810102955	-425608.3265726077	-22777689.702112194	-14680521.218581649
45.309999999999995	0.9080117181786228	179.76823667914027	180.22338547758815	-8523460.753532624	-425629.71508737793	-22779511.837224547	-14681680.798779104
45.32	0.9080077654247315	179.76770817621212	180.22260387997167	-8524144.317217298	-425651.09186452255	-22781332.95967088	-14682839.734317921
45.33	0.9080038148511019	179.76717996176043	180.22182271672554	-8524827.501375241	-425672.45691063395	-22783153.070034333	-14683998.025569545
45.34	0.9079998664564977	179.7666520356249	180.22104198759953	-8525510.306224596	-425693.81023230235	-22784972.168897677	-14685155.672905197
45.349999999999994	0.9079959202396802	179.76612439764534	180.22026169234394	-8526192.731983375	-425715.1518361136	-22786790.2568433	-14686312.676695853
45.36	0.9079919761994149	179.7655970476613	180.21948183070882	-8526874.778869461	-425736.48172864964	-22788607.334453266	-14687469.037312262
45.37	0.9079880343344652	179.7650699855129	180.21870240244445	-8527556.447100597	-425757.7999164884	-22790423.402309295	-14688624.75512497
45.379999999999995	0.9079840946435973	179.76454321104015	180.21792340730138	-8528237.73689442	-425779.1064062041	-22792238.460992705	-14689779.83050427
45.39	0.9079801571255763	179.76401672408298	180.21714484503025	-8528918.648468386	-425800.4012043678	-22794052.511084493	-14690934.263820235
45.4	0.9079762217791685	179.76349052448145	180.21636671538172	-8529599.182039842	-425821.68431754556	-22795865.553165253	-14692088.055442717
45.410000000000004	0.9079722886031434	179.76296461207593	180.21558901810712	-8530279.337826006	-425842.95575229934	-22797677.587815274	-14693241.205741337
45.419999999999995	0.9079683575962686	179.76243898670708	180.21481175295713	-8530959.116043959	-425864.2155151884	-22799488.61561445	-14694393.715085478
45.43	0.9079644287573124	179.76191364821514	180.21403491968334	-8531638.516910644	-425885.4636127683	-22801298.63714238	-14695545.583844308
45.44	0.9079605020850455	179.76138859644064	180.21325851803704	-8532317.540642895	-425906.70005159	-22803107.65297828	-14696696.812386777
45.45	0.9079565775782377	179.76086383122413	180.21248254776987	-8532996.187457379	-425927.92483820097	-22804915.663700942	-14697847.401081588
45.46	0.9079526552356596	179.7603393524065	180.2117070086334	-8533674.457570633	-425949.13797914406	-22806722.66988889	-14698997.350297235
45.47	0.9079487350560845	179.7598151598284	180.21093190037968	-8534352.351199087	-425970.3394809599	-22808528.67212028	-14700146.660401974
45.480000000000004	0.9079448170382843	179.75929125333093	180.2101572227604	-8535029.86855903	-425991.5293501835	-22810333.67097286	-14701295.33176383
45.489999999999995	0.907940901181033	179.75876763275488	180.20938297552814	-8535707.00986662	-426012.7075933473	-22812137.66702408	-14702443.364750603
45.5	0.9079369874831043	179.7582442979415	180.20860915843514	-8536383.77533787	-426033.87421697925	-22813940.660850994	-14703590.759729907
45.51	0.9079330759432722	179.75772124873194	180.20783577123376	-8537060.165188657	-426055.0292276034	-22815742.653030332	-14704737.517069066
45.52	0.9079291665603133	179.7571984849673	180.2070628136765	-8537736.179634765	-426076.17263174057	-22817543.644138478	-14705883.637135234
45.529999999999994	0.9079252593330042	179.75667600648922	180.20629028551633	-8538411.818891803	-426097.30443590734	-22819343.634751398	-14707029.120295292
45.54	0.9079213542601215	179.75615381313912	180.20551818650637	-8539087.083175264	-426118.42464661703	-22821142.62544478	-14708173.966915928
45.55	0.9079174513404434	179.7556319047584	180.2047465163995	-8539761.9727005	-426139.53327037854	-22822940.616793957	-14709318.177363621
45.56	0.9079135505727486	179.75511028118882	180.20397527494896	-8540436.487682756	-426160.6303136972	-22824737.60937386	-14710461.75200457
45.57	0.9079096519558154	179.754588942272	180.2032044619081	-8541110.628337124	-426181.71578307403	-22826533.60375907	-14711604.69120479
45.58	0.9079057554884249	179.75406788784977	180.20243407703055	-8541784.394878576	-426202.7896850065	-22828328.600523867	-14712746.995330062
45.59	0.9079018611693567	179.75354711776393	180.20166412007	-8542457.787521934	-426223.85202598816	-22830122.600242134	-14713888.664745945
45.599999999999994	0.9078979689973933	179.75302663185695	180.20089459078014	-8543130.806481907	-426244.9028125098	-22831915.603487436	-14715029.699817771
45.61	0.9078940789713165	179.75250642997057	180.20012548891518	-8543803.451973082	-426265.94205105753	-22833707.610832937	-14716170.10091064
45.62	0.9078901910899095	179.75198651194708	180.19935681422908	-8544475.724209882	-426286.9697481139	-22835498.6228515	-14717309.868389444
45.63	0.9078863053519554	179.75146687762876	180.19858856647636	-8545147.623406623	-426307.98591015756	-22837288.640115608	-14718449.002618859
45.63999999999999	0.9078824217562388	179.75094752685771	180.1978207454113	-8545819.1497775	-426328.99054366356	-22839077.663197413	-14719587.503963294
45.65	0.9078785403015447	179.75042845947667	180.19705335078845	-8546490.303536534	-426349.9836551024	-22840865.692668706	-14720725.372786967
45.660000000000004	0.9078746609866589	179.7499096753281	180.1962863823627	-8547161.084897678	-426370.9652509414	-22842652.72910092	-14721862.609453876
45.669999999999995	0.9078707838103686	179.74939117425467	180.19551983988887	-8547831.49407469	-426391.9353376447	-22844438.773065146	-14722999.214327771
45.68	0.9078669087714597	179.74887295609915	180.19475372312195	-8548501.531281233	-426412.8939216714	-22846223.82513212	-14724135.18777221
45.69	0.9078630358687211	179.74835502070417	180.19398803181733	-8549171.196730843	-426433.8410094774	-22848007.88587225	-14725270.53015052
45.7	0.9078591651009413	179.74783736791278	180.19322276572998	-8549840.49063692	-426454.7766075152	-22849790.955855552	-14726405.241825787
45.709999999999994	0.9078552964669107	179.74731999756796	180.19245792461578	-8550509.413212722	-426475.7007222329	-22851573.035651732	-14727539.323160892
45.72	0.9078514299654181	179.74680290951295	180.19169350823006	-8551177.964671386	-426496.6133600759	-22853354.125830155	-14728672.774518492
45.73	0.9078475655952554	179.7462861035906	180.19092951632888	-8551846.14522591	-426517.51452748454	-22855134.226959784	-14729805.596261002
45.74	0.907843703355214	179.74576957964425	180.19016594866827	-8552513.95508917	-426538.4042308953	-22856913.33960928	-14730937.788750628
45.75	0.907839843244086	179.74525333751754	180.18940280500405	-8553181.394473918	-426559.282476742	-22858691.464346934	-14732069.352349374
45.76	0.9078359852606649	179.74473737705387	180.18864008509257	-8553848.463592783	-426580.1492714542	-22860468.60174071	-14733200.287419003
45.77	0.9078321294037438	179.74422169809642	180.18787778869032	-8554515.162658228	-426601.00462145754	-22862244.752358183	-14734330.59432105
45.779999999999994	0.9078282756721175	179.74370630048918	180.18711591555368	-8555181.49188263	-426621.8485331738	-22864019.916766625	-14735460.27341683
45.79	0.9078244240645816	179.74319118407587	180.1863544654393	-8555847.451478187	-426642.6810130214	-22865794.09553296	-14736589.325067446
45.8	0.9078205745799319	179.74267634870003	180.18559343810426	-8556513.041657018	-426663.5020674154	-22867567.289223723	-14737717.74963377
45.81	0.9078167272169638	179.74216179420554	180.1848328333053	-8557178.262631088	-426684.3117027663	-22869339.49840516	-14738845.547476474
45.81999999999999	0.9078128819744755	179.74164752043671	180.1840726507996	-8557843.114612237	-426705.10992548056	-22871110.723643117	-14739972.718955996
45.83	0.9078090388512658	179.7411335272375	180.18331289034464	-8558507.597812163	-426725.89674196264	-22872880.965503108	-14741099.264432542
45.84	0.907805197846133	179.740619814452	180.18255355169785	-8559171.712442452	-426746.6721586108	-22874650.22455031	-14742225.1842661
45.85	0.9078013589578758	179.74010638192442	180.1817946346167	-8559835.458714562	-426767.43618182116	-22876418.50134958	-14743350.478816457
45.86	0.9077975221852964	179.73959322949935	180.18103613885896	-8560498.836839814	-426788.1888179856	-22878185.79646537	-14744475.148443164
45.87	0.9077936875271942	179.73908035702098	180.18027806418243	-8561161.847029394	-426808.9300734927	-22879952.110461812	-14745599.193505555
45.88	0.9077898549823712	179.7385677643339	180.17952041034513	-8561824.489494372	-426829.6599547271	-22881717.443902742	-14746722.61436274
45.88999999999999	0.9077860245496304	179.73805545128278	180.17876317710534	-8562486.76444567	-426850.3784680695	-22883481.79735155	-14747845.411373625
45.9	0.9077821962277745	179.737543417712	180.17800636422132	-8563148.672094112	-426871.0856198966	-22885245.171371415	-14748967.584896855
45.91	0.9077783700156077	179.7370316634669	180.17724997145152	-8563810.212650374	-426891.7814165817	-22887007.566525035	-14750089.135290911
45.92	0.9077745459119339	179.73652018839218	180.17649399855455	-8564471.386324996	-426912.4658644951	-22888768.983374845	-14751210.062914018
45.93	0.9077707239155588	179.73600899233256	180.1757384452892	-8565132.193328412	-426933.1389700025	-22890529.422482915	-14752330.368124198
45.94	0.9077669040252879	179.73549807513334	180.1749833114145	-8565792.633870902	-426953.80073946633	-22892288.884410966	-14753450.051279237
45.95	0.907763086239928	179.7349874366395	180.17422859668955	-8566452.708162647	-426974.45117924473	-22894047.36972042	-14754569.112736724
45.96	0.9077592705582865	179.73447707669646	180.17347430087335	-8567112.416413672	-426995.0902956924	-22895804.878972273	-14755687.552854015
45.97	0.9077554569791711	179.73396699514936	180.17272042372528	-8567771.75883388	-427015.71809515986	-22897561.41272723	-14756805.371988231
45.98	0.9077516455013916	179.73345719184374	180.17196696500474	-8568430.73563306	-427036.3345839955	-22899316.971545655	-14757922.570496326
45.99	0.9077478361237565	179.73294766662508	180.17121392447177	-8569089.347020864	-427056.9397685426	-22901071.555987574	-14759039.14873498
45.99999999999999	0.907744028845077	179.73243841933888	180.17046130188595	-8569747.593206832	-427077.5336551408	-22902825.16661264	-14760155.107060686
46.01	0.9077402236641632	179.73192944983094	180.16970909700697	-8570405.474400342	-427098.1162501267	-22904577.80398017	-14761270.4458297
46.02	0.9077364205798274	179.73142075794692	180.16895730959533	-8571062.990810664	-427118.68755983235	-22906329.46864918	-14762385.165398093
46.03	0.9077326195908813	179.7309123435328	180.16820593941114	-8571720.142646952	-427139.2475905869	-22908080.1611783	-14763499.266121682
46.04	0.9077288206961382	179.73040420643437	180.16745498621484	-8572376.930118214	-427159.79634871456	-22909829.88212583	-14764612.748356078
46.05	0.9077250238944129	179.72989634649784	180.16670444976688	-8573033.353433345	-427180.3338405374	-22911578.632049747	-14765725.612456681
46.06	0.9077212291845187	179.7293887635692	180.1659543298279	-8573689.412801092	-427200.8600723728	-22913326.411507662	-14766837.858778667
46.07	0.9077174365652709	179.7288814574946	180.1652046261587	-8574345.108430099	-427221.3750505345	-22915073.22105683	-14767949.487676999
46.08	0.9077136460354852	179.72837442812053	180.1644553385204	-8575000.440528871	-427241.878781333	-22916819.06125422	-14769060.499506421
46.089999999999996	0.9077098575939787	179.72786767529337	180.16370646667397	-8575655.409305783	-427262.37127107516	-22918563.93265642	-14770170.894621456
46.1	0.9077060712395691	179.7273611988596	180.1629580103806	-8576310.0149691	-427282.85252606403	-22920307.835819706	-14771280.673376417
46.11	0.9077022869710738	179.72685499866563	180.1622099694019	-8576964.257726934	-427303.32255259913	-22922050.771299977	-14772389.836125396
46.12	0.9076985047873116	179.72634907455821	180.16146234349944	-8577618.137787284	-427323.78135697584	-22923792.739652824	-14773498.383222274
46.13	0.9076947246871017	179.72584342638393	180.1607151324347	-8578271.655358024	-427344.22894548584	-22925533.741433486	-14774606.315020712
46.14	0.9076909466692648	179.72533805398993	180.1599683359698	-8578924.8106469	-427364.6653244172	-22927273.77719686	-14775713.631874144
46.15	0.907687170732621	179.7248329572227	180.15922195386648	-8579577.603861533	-427385.0905000549	-22929012.847497523	-14776820.334135812
46.16	0.9076833968759924	179.72432813592968	180.1584759858871	-8580230.035209408	-427405.5044786793	-22930750.952889685	-14777926.42215873
46.17	0.9076796250982007	179.72382358995765	180.15773043179368	-8580882.104897907	-427425.9072665679	-22932488.093927234	-14779031.896295682
46.17999999999999	0.9076758553980696	179.7233193191538	180.1569852913487	-8581533.813134268	-427446.2988699943	-22934224.271163736	-14780136.756899253
46.19	0.9076720877744221	179.72281532336547	180.156240564315	-8582185.160125595	-427466.67929522775	-22935959.48515239	-14781241.004321808
46.2	0.9076683222260825	179.72231160244021	180.15549625045512	-8582836.146078879	-427487.048548535	-22937693.73644607	-14782344.638915507
46.21	0.9076645587518758	179.72180815622525	180.15475234953186	-8583486.771200981	-427507.4066361782	-22939427.025597304	-14783447.66103228
46.22	0.9076607973506279	179.7213049845682	180.1540088613082	-8584137.035698643	-427527.75356441666	-22941159.353158288	-14784550.07102384
46.23	0.9076570380211664	179.72080208731663	180.1532657855474	-8584786.939778468	-427548.0893395061	-22942890.71968088	-14785651.869241692
