# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
62.709999999999994	0.9864017835013911	117.91835659572286	117.97532883308767	-1906706.7423189613	-55716.866013801984	-4717483.818902885	-2866493.9425975634
62.720000000000006	0.9864013297910362	117.91827709348418	117.97522611068224	-1906803.6836671005	-55718.97533708158	-4717723.162107507	-2866638.453777325
62.73	0.9864008762653884	117.91819762356175	117.97512343012818	-1906900.5855402392	-55721.083801539346	-4717962.407798511	-2866782.906059648
62.739999999999995	0.9864004229243718	117.91811818594229	117.97502079140821	-1906997.4479545543	-55723.191407527374	-4718201.556015916	-2866927.299468717
62.75	0.9863999697679109	117.91803878061259	117.97491819450528	-1907094.2709262243	-55725.298155397504	-4718440.606799707	-2867071.634028709
62.76	0.9863995167959302	117.9179594075595	117.9748156394022	-1907191.0544714152	-55727.40404550132	-4718679.560189873	-2867215.909763787
62.769999999999996	0.9863990640083539	117.91788006676987	117.97471312608185	-1907287.7986062912	-55729.5090781903	-4718918.416226381	-2867360.126698108
62.78	0.9863986114051075	117.9178007582304	117.97461065452701	-1907384.5033470038	-55731.6132538158	-4719157.174949172	-2867504.2848558156
62.79	0.9863981589861142	117.91772148192801	117.9745082247206	-1907481.1687097023	-55733.71657272901	-4719395.836398181	-2867648.384261043
62.79999999999999	0.9863977067512988	117.91764223784946	117.97440583664543	-1907577.7947105274	-55735.81903528103	-4719634.400613322	-2867792.4249379123
62.81	0.9863972547005859	117.91756302598165	117.97430349028437	-1907674.381365615	-55737.92064182275	-4719872.867634495	-2867936.406910546
62.81999999999999	0.9863968028339	117.9174838463114	117.97420118562036	-1907770.9286910903	-55740.02139270503	-4720111.237501583	-2868080.3302030386
62.830000000000005	0.986396351151166	117.91740469882559	117.9740989226363	-1907867.4367030766	-55742.121288278475	-4720349.510254446	-2868224.1948394952
62.839999999999996	0.9863958996523079	117.91732558351107	117.97399670131506	-1907963.9054176875	-55744.22032889362	-4720587.685932938	-2868368.0008439906
62.849999999999994	0.9863954483372507	117.91724650035464	117.9738945216395	-1908060.334851031	-55746.3185149008	-4720825.764576889	-2868511.748240602
62.86000000000001	0.9863949972059194	117.91716744934327	117.97379238359265	-1908156.7250192077	-55748.41584665022	-4721063.746226106	-2868655.437053398
62.87	0.9863945462582386	117.91708843046375	117.97369028715732	-1908253.0759383114	-55750.512324491945	-4721301.630920401	-2868799.0673064287
62.879999999999995	0.9863940954941333	117.91700944370287	117.97358823231647	-1908349.3876244307	-55752.60794877575	-4721539.418699545	-2868942.6390237366
62.89	0.9863936449135275	117.91693048904772	117.97348621905297	-1908445.6600936465	-55754.70271985161	-4721777.109603306	-2869086.152229361
62.9	0.9863931945163469	117.91685156648504	117.9733842473499	-1908541.8933620332	-55756.796638069165	-4722014.703671437	-2869229.606947324
62.90999999999999	0.9863927443025161	117.91677267600181	117.97328231719014	-1908638.087445657	-55758.889703777815	-4722252.200943666	-2869373.0032016374
62.92	0.9863922942719596	117.91669381758484	117.97318042855665	-1908734.242360579	-55760.98191732681	-4722489.601459707	-2869516.3410163084
62.93	0.9863918444246013	117.91661499122104	117.97307858143247	-1908830.358122857	-55763.07327906533	-4722726.905259265	-2869659.620415329
62.940000000000005	0.986391394760369	117.91653619689743	117.97297677580035	-1908926.434748535	-55765.163789342245	-4722964.112382019	-2869802.8414226854
62.95	0.9863909452791859	117.91645743460083	117.97287501164341	-1909022.4722536546	-55767.25344850673	-4723201.222867646	-2869946.004062349
62.959999999999994	0.9863904959809771	117.91637870431816	117.97277328894464	-1909118.4706542504	-55769.3422569075	-4723438.236755779	-2870089.1083582896
62.970000000000006	0.986390046865668	117.91630000603638	117.97267160768699	-1909214.4299663503	-55771.43021489317	-4723675.154086061	-2870232.1543344567
62.98	0.9863895979331833	117.91622133974244	117.97256996785349	-1909310.350205976	-55773.51732281234	-4723911.974898106	-2870375.1420147954
62.989999999999995	0.9863891491834484	117.91614270542323	117.97246836942713	-1909406.2313891412	-55775.60358101326	-4724148.699231516	-2870518.071423241
63.0	0.986388700616389	117.91606410306564	117.9723668123909	-1909502.0735318523	-55777.688989844086	-4724385.327125872	-2870660.942583717
63.01	0.9863882522319288	117.91598553265666	117.97226529672788	-1909597.87665011	-55779.77354965276	-4724621.858620742	-2870803.7555201384
63.019999999999996	0.9863878040299938	117.91590699418327	117.97216382242092	-1909693.6407599102	-55781.85726078739	-4724858.293755679	-2870946.5102564115
63.03	0.9863873560105092	117.91582848763241	117.97206238945331	-1909789.36587724	-55783.94012359553	-4725094.632570212	-2871089.2068164293
63.04	0.9863869081734004	117.91575001299104	117.97196099780791	-1909885.0520180813	-55786.022138424705	-4725330.875103864	-2871231.845224072
63.050000000000004	0.9863864605185922	117.91567157024613	117.97185964746784	-1909980.6991984071	-55788.103305622615	-4725567.021396138	-2871374.4255032167
63.06	0.9863860130460104	117.91559315938467	117.97175833841607	-1910076.307434185	-55790.183625536556	-4725803.071486517	-2871516.947677731
63.06999999999999	0.9863855657555808	117.9155147803936	117.97165707063579	-1910171.8767413788	-55792.263098513584	-4726039.025414469	-2871659.411771468
63.080000000000005	0.9863851186472283	117.91543643325991	117.97155584411004	-1910267.4071359406	-55794.341724900645	-4726274.883219444	-2871801.817808269
63.089999999999996	0.9863846717208773	117.91535811797071	117.97145465882186	-1910362.8986338202	-55796.419505044614	-4726510.644940886	-2871944.1658119713
63.099999999999994	0.9863842249764543	117.91527983451282	117.97135351475418	-1910458.3512509575	-55798.49643929262	-4726746.310618206	-2872086.4558064025
63.11	0.9863837784138847	117.91520158287328	117.9712524118904	-1910553.7650032877	-55800.57252799095	-4726981.880290811	-2872228.6878153724
63.12	0.9863833320330939	117.91512336303916	117.97115135021347	-1910649.1399067394	-55802.647771485965	-4727217.353998094	-2872370.861862693
63.129999999999995	0.9863828858340076	117.91504517499733	117.97105032970649	-1910744.475977234	-55804.72217012375	-4727452.731779416	-2872512.977972153
63.14	0.9863824398165512	117.91496701873497	117.97094935035251	-1910839.7732306856	-55806.795724250565	-4727688.01367413	-2872655.0361675387
63.15	0.9863819939806504	117.91488889423906	117.97084841213474	-1910935.0316830042	-55808.868434212396	-4727923.1997215785	-2872797.036472627
63.160000000000004	0.9863815483262306	117.91481080149661	117.97074751503621	-1911030.25135009	-55810.94030035524	-4728158.289961074	-2872938.978911179
63.17	0.9863811028532175	117.91473274049467	117.97064665904016	-1911125.432247838	-55813.01132302485	-4728393.284431937	-2873080.863506958
63.17999999999999	0.986380657561537	117.91465471122028	117.9705458441297	-1911220.5743921364	-55815.08150256679	-4728628.183173442	-2873222.6902837036
63.190000000000005	0.9863802124511147	117.91457671366042	117.97044507028792	-1911315.6777988675	-55817.150839326205	-4728862.986224862	-2873364.4592651553
63.199999999999996	0.9863797675218764	117.91449874780214	117.97034433749798	-1911410.7424839078	-55819.219333648696	-4729097.693625461	-2873506.170475034
63.209999999999994	0.9863793227737477	117.91442081363263	117.970243645743	-1911505.7684631255	-55821.28698587928	-4729332.305414471	-2873647.823937058
63.220000000000006	0.9863788782066549	117.9143429111388	117.97014299500621	-1911600.755752381	-55823.353796363284	-4729566.821631125	-2873789.4196749367
63.23	0.9863784338205227	117.91426504030778	117.97004238527082	-1911695.7043675315	-55825.41976544544	-4729801.242314613	-2873930.957712362
63.239999999999995	0.9863779896152784	117.91418720112661	117.96994181651996	-1911790.6143244258	-55827.484893470304	-4730035.5675041415	-2874072.4380730228
63.25	0.9863775455908473	117.91410939358242	117.96984128873684	-1911885.4856389046	-55829.54918078255	-4730269.797238877	-2874213.8607805935
63.26	0.9863771017471556	117.91403161766219	117.96974080190459	-1911980.3183268053	-55831.612627726645	-4730503.931557979	-2874355.2258587414
63.27	0.9863766580841288	117.9139538733531	117.96964035600628	-1912075.1124039565	-55833.67523464721	-4730737.970500595	-2874496.5333311236
63.28	0.9863762146016933	117.91387616064218	117.9695399510255	-1912169.8678861805	-55835.73700188828	-4730971.914105843	-2874637.783221387
63.28999999999999	0.9863757712997749	117.91379847951654	117.96943958694521	-1912264.5847892938	-55837.79792979362	-4731205.762412836	-2874778.975553169
63.300000000000004	0.9863753281782996	117.91372082996335	117.96933926374874	-1912359.2631291058	-55839.858018707106	-4731439.515460661	-2874920.1103500943
63.31	0.9863748852371939	117.91364321196971	117.96923898141917	-1912453.9029214205	-55841.917268972604	-4731673.173288397	-2875061.187635781
63.31999999999999	0.9863744424763835	117.91356562552252	117.9691387399399	-1912548.5041820325	-55843.9756809338	-4731906.735935104	-2875202.2074338393
63.330000000000005	0.9863739998957947	117.91348807060913	117.96903853929409	-1912643.0669267327	-55846.03325493382	-4732140.20343983	-2875343.169767867
63.339999999999996	0.9863735574953534	117.91341054721659	117.96893837946502	-1912737.591171304	-55848.08999131603	-4732373.5758416	-2875484.07466145
63.349999999999994	0.9863731152749864	117.91333305533203	117.96883826043576	-1912832.076931523	-55850.14589042368	-4732606.853179425	-2875624.9221381648
63.36	0.9863726732346195	117.91325559494254	117.96873818218988	-1912926.5242231614	-55852.20095260003	-4732840.035492305	-2875765.7122215815
63.37	0.9863722313741797	117.9131781660353	117.96863814471052	-1913020.9330619809	-55854.255178187464	-4733073.122819213	-2875906.4449352594
63.38	0.9863717896935923	117.91310076859747	117.968538147981	-1913115.303463739	-55856.30856752882	-4733306.115199113	-2876047.120302745
63.39	0.986371348192784	117.9130234026162	117.96843819198449	-1913209.6354441873	-55858.361120966656	-4733539.0126709575	-2876187.738347582
63.4	0.986370906871681	117.91294606807864	117.9683382767044	-1913303.9290190688	-55860.412838843375	-4733771.815273673	-2876328.299093291
63.410000000000004	0.9863704657302103	117.9128687649719	117.96823840212396	-1913398.1842041207	-55862.46372150134	-4734004.523046174	-2876468.8025633977
63.42	0.9863700247682974	117.9127914932833	117.96813856822645	-1913492.4010150747	-55864.51376928276	-4734237.136027357	-2876609.2487814077
63.42999999999999	0.9863695839858696	117.9127142529998	117.96803877499524	-1913586.579467655	-55866.562982529926	-4734469.654256106	-2876749.6377708255
63.440000000000005	0.9863691433828531	117.91263704410866	117.96793902241365	-1913680.71957758	-55868.61136158438	-4734702.077771287	-2876889.969555138
63.449999999999996	0.9863687029591748	117.91255986659706	117.96783931046495	-1913774.8213605601	-55870.65890678788	-4734934.406611753	-2877030.244157822
63.459999999999994	0.9863682627147606	117.91248272045219	117.9677396391325	-1913868.8848323019	-55872.705618482054	-4735166.640816331	-2877170.4616023526
63.47	0.9863678226495373	117.91240560566126	117.96764000839968	-1913962.9100085027	-55874.7514970083	-4735398.780423842	-2877310.621912189
63.48	0.9863673827634313	117.91232852221147	117.96754041824981	-1914056.896904853	-55876.79654270798	-4735630.825473087	-2877450.7251107814
63.49	0.9863669430563696	117.91225147009001	117.96744086866624	-1914150.8455370388	-55878.84075592232	-4735862.7760028485	-2877590.771221572
63.5	0.9863665035282787	117.91217444928404	117.96734135963233	-1914244.7559207394	-55880.884136992245	-4736094.632051899	-2877730.760267991
63.51	0.9863660641790855	117.91209745978082	117.96724189113145	-1914338.6280716283	-55882.92668625863	-4736326.393658989	-2877870.692273459
63.52	0.9863656250087166	117.91202050156761	117.967142463147	-1914432.4620053698	-55884.968404062325	-4736558.060862852	-2878010.567261388
63.53	0.9863651860170993	117.9119435746316	117.96704307566233	-1914526.257737624	-55887.009290743736	-4736789.63370221	-2878150.385255181
63.53999999999999	0.9863647472041593	117.91186667896	117.96694372866078	-1914620.0152840416	-55889.04934664384	-4737021.112215778	-2878290.146278231
63.550000000000004	0.9863643085698238	117.91178981453999	117.96684442212582	-1914713.7346602702	-55891.088572102635	-4737252.496442238	-2878429.850353918
63.559999999999995	0.9863638701140197	117.91171298135887	117.96674515604083	-1914807.4158819504	-55893.12696746022	-4737483.7864202615	-2878569.497505619
63.56999999999999	0.9863634318366743	117.9116361794039	117.96664593038923	-1914901.058964715	-55895.16453305671	-4737714.982188501	-2878709.087756692
63.58	0.986362993737714	117.91155940866231	117.96654674515446	-1914994.66392419	-55897.201269232006	-4737946.083785602	-2878848.621130493
63.589999999999996	0.9863625558170661	117.91148266912128	117.96644760031988	-1915088.230775997	-55899.23717632581	-4738177.091250183	-2878988.097650363
63.599999999999994	0.9863621180746578	117.91140596076819	117.96634849586896	-1915181.7595357483	-55901.27225467766	-4738408.0046208585	-2879127.5173396375
63.61	0.9863616805104154	117.91132928359026	117.96624943178522	-1915275.2502190531	-55903.30650462701	-4738638.823936221	-2879266.8802216416
63.62	0.9863612431242663	117.91125263757476	117.9661504080519	-1915368.7028415108	-55905.3399265132	-4738869.549234841	-2879406.1863196897
63.63	0.9863608059161375	117.91117602270894	117.96605142465256	-1915462.1174187174	-55907.37252067553	-4739100.180555283	-2879545.4356570854
63.64	0.9863603688859564	117.91109943898016	117.9659524815707	-1915555.493966261	-55909.40428745304	-4739330.717936086	-2879684.628257124
63.64999999999999	0.9863599320336492	117.91102288637572	117.9658535787897	-1915648.832499721	-55911.43522718499	-4739561.161415778	-2879823.764143091
63.660000000000004	0.9863594953591442	117.91094636488276	117.96575471629309	-1915742.133034673	-55913.46534020996	-4739791.511032877	-2879962.8433382604
63.67	0.9863590588623683	117.91086987448864	117.96565589406434	-1915835.3955866867	-55915.49462686639	-4740021.766825876	-2880101.8658659016
63.67999999999999	0.9863586225432495	117.91079341518066	117.96555711208696	-1915928.6201713241	-55917.52308749287	-4740251.928833253	-2880240.831749267
63.690000000000005	0.986358186401713	117.91071698694616	117.96545837034441	-1916021.80680414	-55919.55072242765	-4740481.997093474	-2880379.74101161
63.699999999999996	0.9863577504376873	117.91064058977246	117.96535966882021	-1916114.9555006842	-55921.57753200869	-4740711.971644984	-2880518.5936761578
63.709999999999994	0.9863573146510995	117.91056422364683	117.96526100749777	-1916208.0662764995	-55923.60351657444	-4740941.85252622	-2880657.389766143
63.72	0.986356879041877	117.91048788855662	117.96516238636067	-1916301.1391471215	-55925.6286764628	-4741171.639775593	-2880796.1293047844
63.73	0.9863564436099473	117.91041158448911	117.96506380539248	-1916394.1741280805	-55927.65301201155	-4741401.333431508	-2880934.812315288
63.74	0.9863560083552375	117.91033531143171	117.9649652645767	-1916487.1712349004	-55929.676523558155	-4741630.933532348	-2881073.438820853
63.75	0.9863555732776753	117.91025906937176	117.96486676389686	-1916580.1304830974	-55931.69921144015	-4741860.4401164735	-2881212.008844665
63.76	0.986355138377188	117.91018285829668	117.96476830333644	-1916673.0518881825	-55933.72107599522	-4742089.853222246	-2881350.5224099057
63.77	0.986354703653703	117.91010667819357	117.96466988287902	-1916765.93546566	-55935.742117560454	-4742319.172887995	-2881488.9795397418
63.78	0.9863542691071482	117.9100305290499	117.96457150250808	-1916858.781231026	-55937.76233647297	-4742548.399152039	-2881627.3802573355
63.78999999999999	0.9863538347374506	117.90995441085308	117.96447316220738	-1916951.5891997744	-55939.781733069656	-4742777.532052693	-2881765.724585836
63.800000000000004	0.986353400544538	117.90987832359045	117.96437486196038	-1917044.3593873868	-55941.800307687314	-4743006.571628236	-2881904.0125483833
63.809999999999995	0.9863529665283384	117.90980226724939	117.96427660175063	-1917137.0918093445	-55943.81806066255	-4743235.517916943	-2882042.2441681097
63.81999999999999	0.9863525326887792	117.90972624181727	117.96417838156171	-1917229.7864811185	-55945.83499233197	-4743464.370957073	-2882180.4194681356
63.83	0.9863520990257885	117.90965024728143	117.96408020137729	-1917322.4434181734	-55947.85110303182	-4743693.130786866	-2882318.538471571
63.839999999999996	0.9863516655392927	117.90957428362927	117.96398206118084	-1917415.0626359696	-55949.8663930984	-4743921.797444541	-2882456.6012015217
63.85	0.9863512322292202	117.90949835084825	117.96388396095607	-1917507.64414996	-55951.88086286779	-4744150.370968315	-2882594.6076810784
63.86	0.986350799095499	117.90942244892568	117.9637859006865	-1917600.1879755897	-55953.894512675986	-4744378.85139638	-2882732.557933322
63.87	0.986350366138057	117.90934657784904	117.96368788035572	-1917692.6941282987	-55955.9073428591	-4744607.238766911	-2882870.4519813233
63.88	0.9863499333568221	117.90927073760562	117.96358989994751	-1917785.1626235207	-55957.91935375266	-4744835.5331180645	-2883008.2898481484
63.89	0.9863495007517216	117.90919492818296	117.96349195944536	-1917877.5934766827	-55959.93054569216	-4745063.734487993	-2883146.071556852
63.89999999999999	0.9863490683226834	117.9091191495684	117.96339405883302	-1917969.9867032068	-55961.94091901296	-4745291.842914818	-2883283.79713048
63.910000000000004	0.9863486360696353	117.90904340174936	117.96329619809396	-1918062.342318505	-55963.95047405042	-4745519.858436661	-2883421.4665920627
63.919999999999995	0.9863482039925061	117.90896768471329	117.963198377212	-1918154.6603379871	-55965.959211139714	-4745747.781091619	-2883559.0799646284
63.92999999999999	0.9863477720912232	117.90889199844766	117.9631005961707	-1918246.9407770531	-55967.967130615834	-4745975.610917769	-2883696.63727119
63.94	0.9863473403657145	117.90881634293982	117.9630028549538	-1918339.1836511004	-55969.974232813605	-4746203.347953186	-2883834.1385347564
63.949999999999996	0.9863469088159084	117.90874071817727	117.96290515354494	-1918431.3889755146	-55971.98051806771	-4746430.992235914	-2883971.5837783185
63.96000000000001	0.9863464774417323	117.90866512414746	117.96280749192779	-1918523.5567656811	-55973.98598671247	-4746658.543803986	-2884108.9730248703
63.97	0.9863460462431148	117.9085895608378	117.96270987008599	-1918615.6870369744	-55975.99063908249	-4746886.002695422	-2884246.3062973833
63.98	0.9863456152199848	117.90851402823586	117.96261228800321	-1918707.7798047634	-55977.99447551218	-4747113.368948231	-2884383.583618827
63.99	0.9863451843722695	117.908438526329	117.96251474566323	-1918799.835084412	-55979.99749633602	-4747340.642600394	-2884520.8050121623
64.0	0.9863447536998964	117.90836305510466	117.96241724304976	-1918891.8528912764	-55981.99970188767	-4747567.82368988	-2884657.970500333
64.00999999999999	0.9863443232027944	117.90828761455029	117.96231978014644	-1918983.8332407083	-55984.00109250091	-4747794.912254646	-2884795.0801062803
64.02	0.9863438928808922	117.90821220465347	117.96222235693699	-1919075.7761480522	-55986.00166850945	-4748021.908332632	-2884932.1338529373
64.03	0.9863434627341172	117.9081368254017	117.96212497340517	-1919167.6816286447	-55988.00143024708	-4748248.81196177	-2885069.131763219
64.03999999999999	0.9863430327623983	117.90806147678242	117.96202762953459	-1919259.5496978173	-55990.00037804731	-4748475.623179963	-2885206.0738600357
64.05	0.9863426029656637	117.90798615878312	117.96193032530923	-1919351.380370896	-55991.998512243685	-4748702.342025101	-2885342.960166289
64.06	0.986342173343842	117.90791087139131	117.96183306071269	-1919443.1736631982	-55993.99583316917	-4748928.968535065	-2885479.7907048706
64.07000000000001	0.9863417438968611	117.90783561459446	117.96173583572869	-1919534.929590037	-55995.99234115682	-4749155.502747709	-2885616.5654986645
64.08	0.9863413146246495	117.90776038838008	117.96163865034106	-1919626.6481667184	-55997.988036539624	-4749381.944700887	-2885753.284570541
64.08999999999999	0.9863408855271358	117.90768519273577	117.96154150453354	-1919718.3294085427	-55999.9829196502	-4749608.294432424	-2885889.947943363
64.10000000000001	0.9863404566042486	117.90761002764884	117.96144439828991	-1919809.9733308011	-56001.97699082097	-4749834.551980136	-2886026.5556399827
64.11	0.9863400278559159	117.9075348931071	117.9613473315939	-1919901.5799487815	-56003.97025038468	-4750060.717381818	-2886163.1076832456
64.11999999999999	0.9863395992820666	117.90745978909798	117.96125030442934	-1919993.1492777658	-56005.96269867388	-4750286.790675251	-2886299.6040959847
64.13	0.9863391708826292	117.90738471560893	117.96115331678008	-1920084.6813330275	-56007.95433602057	-4750512.771898207	-2886436.0449010255
64.14	0.986338742657533	117.90730967262759	117.96105636862976	-1920176.1761298343	-56009.94516275686	-4750738.661088434	-2886572.4301211834
64.14999999999999	0.9863383146067054	117.90723466014146	117.96095945996225	-1920267.6336834466	-56011.93517921498	-4750964.458283668	-2886708.7597792633
64.16	0.9863378867300755	117.90715967813804	117.96086259076142	-1920359.0540091202	-56013.924385726576	-4751190.163521635	-2886845.033898061
64.17	0.9863374590275723	117.90708472660492	117.96076576101107	-1920450.4371221052	-56015.91278262328	-4751415.776840032	-2886981.2525003627
64.18	0.9863370314991239	117.9070098055297	117.96066897069495	-1920541.7830376432	-56017.90037023658	-4751641.2982765455	-2887117.4156089514
64.19	0.9863366041446597	117.90693491489994	117.960572219797	-1920633.0917709724	-56019.88714889804	-4751866.7278688485	-2887253.52324659
64.19999999999999	0.986336176964108	117.9068600547032	117.96047550830095	-1920724.3633373207	-56021.87311893889	-4752092.065654605	-2887389.5754360342
64.21000000000001	0.986335749957398	117.90678522492719	117.96037883619067	-1920815.5977519134	-56023.85828069055	-4752317.311671449	-2887525.5722000357
64.22	0.9863353231244584	117.90671042555915	117.96028220345015	-1920906.7950299657	-56025.84263448392	-4752542.465957006	-2887661.513561337
64.22999999999999	0.9863348964652178	117.90663565658691	117.96018561006308	-1920997.95518669	-56027.82618064961	-4752767.528548897	-2887797.399542665
64.24000000000001	0.9863344699796054	117.90656091799804	117.96008905601337	-1921089.078237292	-56029.80891951843	-4752992.4994847085	-2887933.2301667375
64.25	0.9863340436675498	117.90648620978004	117.95999254128492	-1921180.1641969685	-56031.790851420985	-4753217.378802016	-2888069.0054562693
64.25999999999999	0.9863336175289803	117.90641153192063	117.95989606586161	-1921271.2130809117	-56033.77197668759	-4753442.166538385	-2888204.725433962
64.27	0.9863331915638256	117.90633688440728	117.95979962972731	-1921362.2249043067	-56035.75229564845	-4753666.8627313655	-2888340.390122507
64.28	0.986332765772015	117.90626226722783	117.95970323286589	-1921453.1996823356	-56037.731808633805	-4753891.467418486	-2888475.999544585
64.29	0.986332340153477	117.9061876803697	117.95960687526126	-1921544.1374301706	-56039.71051597395	-4754115.980637267	-2888611.5537228715
64.3	0.9863319147081419	117.9061131238206	117.95951055689736	-1921635.0381629767	-56041.68841799862	-4754340.402425209	-2888747.052680032
64.31	0.986331489435937	117.90603859756811	117.95941427775814	-1921725.9018959173	-56043.66551503737	-4754564.732819796	-2888882.496438717
64.32000000000001	0.9863310643367924	117.90596410159988	117.95931803782737	-1921816.7286441466	-56045.64180742004	-4754788.971858499	-2889017.885021577
64.33	0.986330639410637	117.90588963590368	117.95922183708905	-1921907.51842281	-56047.61729547641	-4755013.119578771	-2889153.2184512434
64.33999999999999	0.9863302146574003	117.90581520046688	117.95912567552713	-1921998.2712470503	-56049.591979535595	-4755237.176018048	-2889288.496750343
64.35000000000001	0.9863297900770116	117.90574079527725	117.9590295531255	-1922088.9871320052	-56051.56585992679	-4755461.141213759	-2889423.719941489
64.36	0.9863293656693997	117.90566642032252	117.9589334698682	-1922179.666092802	-56053.53893697912	-4755685.015203307	-2889558.8880472938
64.36999999999999	0.9863289414344938	117.90559207559022	117.9588374257391	-1922270.3081445629	-56055.511211021454	-4755908.798024085	-2889694.0010903557
64.38	0.9863285173722237	117.90551776106814	117.95874142072215	-1922360.9133024055	-56057.482682382615	-4756132.4897134695	-2889829.059093262
64.39	0.9863280934825185	117.90544347674388	117.9586454548014	-1922451.4815814414	-56059.45335139143	-4756356.090308825	-2889964.062078588
64.4	0.9863276697653071	117.90536922260515	117.95854952796076	-1922542.012996775	-56061.42321837631	-4756579.599847497	-2890099.0100689074
64.41	0.9863272462205198	117.90529499863958	117.95845364018425	-1922632.5075635028	-56063.39228366567	-4756803.018366805	-2890233.9030867796
64.42	0.9863268228480856	117.90522080483484	117.95835779145578	-1922722.9652967167	-56065.360547587734	-4757026.345904072	-2890368.741154758
64.43	0.986326399647934	117.90514664117865	117.9582619817594	-1922813.3862115024	-56067.32801047057	-4757249.582496594	-2890503.524295381
64.44	0.9863259766199941	117.90507250765882	117.95816621107915	-1922903.7703229378	-56069.29467264222	-4757472.728181661	-2890638.25253118
64.44999999999999	0.986325553764197	117.90499840426278	117.95807047939894	-1922994.117646097	-56071.260534430614	-4757695.7829965325	-2890772.925884682
64.46000000000001	0.9863251310804695	117.90492433097845	117.9579747867028	-1923084.4281960465	-56073.225596163385	-4757918.746978465	-2890907.5443783985
64.47	0.9863247085687427	117.90485028779345	117.9578791329748	-1923174.7019878475	-56075.18985816814	-4758141.620164695	-2891042.1080348333
64.47999999999999	0.9863242862289461	117.90477627469556	117.95778351819882	-1923264.9390365535	-56077.15332077235	-4758364.402592446	-2891176.6168764806
64.49	0.9863238640610094	117.90470229167242	117.95768794235912	-1923355.1393572118	-56079.11598430354	-4758587.0942989215	-2891311.0709258276
64.5	0.9863234420648619	117.90462833871172	117.9575924054396	-1923445.3029648655	-56081.07784908848	-4758809.695321307	-2891445.4702053485
64.50999999999999	0.9863230202404334	117.90455441580133	117.9574969074244	-1923535.4298745482	-56083.03891545423	-4759032.205696783	-2891579.8147375123
64.52	0.9863225985876539	117.90448052292894	117.95740144829747	-1923625.5201012897	-56084.99918372774	-4759254.625462512	-2891714.104544775
64.53	0.9863221771064531	117.90440666008224	117.95730602804288	-1923715.5736601138	-56086.958654235925	-4759476.954655629	-2891848.3396495823
64.54	0.9863217557967604	117.90433282724901	117.95721064664471	-1923805.5905660358	-56088.917327305404	-4759699.193313275	-2891982.520074373
64.55	0.9863213346585057	117.90425902441694	117.9571153040871	-1923895.5708340672	-56090.87520326255	-4759921.3414725615	-2892116.64584158
64.55999999999999	0.9863209136916193	117.90418525157399	117.95702000035405	-1923985.5144792136	-56092.832282433956	-4760143.3991705775	-2892250.716973622
64.57000000000001	0.9863204928960307	117.90411150870767	117.95692473542971	-1924075.4215164713	-56094.788565145725	-4760365.36644441	-2892384.7334929095
64.58	0.9863200722716696	117.90403779580579	117.95682950929802	-1924165.2919608322	-56096.744051723865	-4760587.243331128	-2892518.6954218433
64.58999999999999	0.9863196518184661	117.90396411285614	117.95673432194324	-1924255.1258272815	-56098.698742494365	-4760809.02986778	-2892652.602782817
64.60000000000001	0.9863192315363499	117.90389045984654	117.95663917334942	-1924344.9231308007	-56100.65263778285	-4761030.72609141	-2892786.4555982137
64.61	0.9863188114252512	117.90381683676476	117.95654406350063	-1924434.6838863613	-56102.605737915255	-4761252.332039031	-2892920.2538904073
64.61999999999999	0.9863183914851004	117.90374324359856	117.95644899238104	-1924524.408108931	-56104.55804321707	-4761473.847747652	-2893053.9976817616
64.63	0.9863179717158265	117.90366968033572	117.9563539599748	-1924614.0958134704	-56106.50955401367	-4761695.273254261	-2893187.6869946276
64.64	0.9863175521173605	117.90359614696408	117.95625896626598	-1924703.7470149347	-56108.46027063028	-4761916.608595835	-2893321.3218513527
64.65	0.9863171326896321	117.90352264347142	117.95616401123873	-1924793.3617282722	-56110.410193392214	-4762137.8538093325	-2893454.902274273
64.66	0.9863167134325712	117.90344916984553	117.95606909487712	-1924882.9399684235	-56112.35932262441	-4762359.0089317	-2893588.428285715
64.67	0.9863162943461085	117.90337572607429	117.95597421716548	-1924972.4817503258	-56114.30765865194	-4762580.073999866	-2893721.8999080006
