# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.9	0.9956811631390411	99.27752827691052	99.3308293405111	-662426.4725123086	-16196.890469327322	-1559167.6366164424	-912938.0545734572
43.91	0.9956807431010973	99.27744703683238	99.33072984183596	-662525.0743627216	-16198.70516426191	-1559399.4685295415	-913073.0993310786
43.92	0.9956803232068614	99.27736582450017	99.33063037722097	-662623.6424916687	-16200.519237939201	-1559631.2210824976	-913208.0978287644
43.93	0.9956799034562839	99.27728463990437	99.33053094665435	-662722.176910774	-16202.332690573905	-1559862.8943027162	-913343.050082513
43.94	0.9956794838493148	99.27720348303544	99.33043155012439	-662820.6776316576	-16204.145522380431	-1560094.4882175964	-913477.9561083148
43.95	0.9956790643859056	99.27712235388395	99.33033218761928	-662919.1446659358	-16205.957733573403	-1560326.0028545228	-913612.8159221556
43.959999999999994	0.995678645066006	99.27704125244014	99.33023285912724	-663017.5780252208	-16207.769324367262	-1560557.4382408755	-913747.6295400172
43.97	0.9956782258895666	99.27696017869458	99.33013356463667	-663115.9777211194	-16209.580294976042	-1560788.7944040217	-913882.3969778732
43.98	0.9956778068565382	99.2768791326378	99.33003430413568	-663214.3437652367	-16211.390645613914	-1561020.0713713218	-914017.1182516939
43.99	0.9956773879668709	99.27679811426027	99.32993507761253	-663312.6761691719	-16213.200376495139	-1561251.2691701243	-914151.7933774423
44.0	0.9956769692205156	99.27671712355246	99.32983588505572	-663410.9749445211	-16215.009487833555	-1561482.3878277708	-914286.4223710774
44.01	0.9956765506174217	99.27663616050486	99.32973672645322	-663509.2401028755	-16216.817979843348	-1561713.4273715888	-914421.00524855
44.02	0.9956761321575416	99.27655522510796	99.32963760179345	-663607.4716558224	-16218.625852738422	-1561944.3878288982	-914555.5420258074
44.03	0.9956757138408254	99.2764743173522	99.32953851106464	-663705.6696149464	-16220.43310673245	-1562175.2692270125	-914690.032718791
44.04	0.9956752956672235	99.2763934372282	99.32943945425508	-663803.8339918257	-16222.239742039383	-1562406.071593231	-914824.4773434363
44.05	0.9956748776366865	99.27631258472637	99.3293404313531	-663901.9647980368	-16224.045758872868	-1562636.7949548448	-914958.8759156727
44.06	0.9956744597491646	99.27623175983722	99.32924144234696	-664000.0620451514	-16225.851157446488	-1562867.439339138	-915093.2284514239
44.06999999999999	0.9956740420046094	99.27615096255128	99.32914248722494	-664098.1257447351	-16227.655937973783	-1563098.00477338	-915227.5349666098
44.08	0.9956736244029707	99.27607019285907	99.32904356597541	-664196.1559083529	-16229.460100668153	-1563328.4912848365	-915361.7954771435
44.089999999999996	0.9956732069441999	99.27598945075108	99.32894467858657	-664294.1525475631	-16231.263645743034	-1563558.8989007603	-915496.0099989312
44.1	0.9956727896282472	99.27590873621799	99.32884582504683	-664392.1156739211	-16233.066573411805	-1563789.2276483935	-915630.1785478756
44.11	0.9956723724550637	99.27582804925001	99.32874700534444	-664490.0452989774	-16234.868883887735	-1564019.477554972	-915764.3011398733
44.12	0.9956719554245994	99.27574738983783	99.32864821946774	-664587.94143428	-16236.670577383766	-1564249.648647719	-915898.3777908143
44.13	0.9956715385368056	99.27566675797196	99.32854946740503	-664685.8040913723	-16238.471654112935	-1564479.7409538517	-916032.4085165837
44.14	0.9956711217916335	99.27558615364298	99.32845074914462	-664783.6332817929	-16240.272114288298	-1564709.7545005742	-916166.3933330618
44.15	0.9956707051890338	99.27550557684134	99.32835206467486	-664881.4290170766	-16242.071958122824	-1564939.689315083	-916300.3322561211
44.16	0.9956702887289567	99.27542502755766	99.3282534139841	-664979.1913087551	-16243.87118582929	-1565169.545424564	-916434.2253016302
44.17	0.9956698724113535	99.27534450578247	99.32815479706069	-665076.9201683536	-16245.669797620481	-1565399.3228561943	-916568.0724854525
44.18	0.9956694562361749	99.2752640115063	99.32805621389281	-665174.6156073959	-16247.467793709347	-1565629.0216371396	-916701.8738234447
44.19	0.9956690402033719	99.27518354471967	99.32795766446901	-665272.2776374014	-16249.265174308473	-1565858.64179456	-916835.6293314581
44.2	0.9956686243128953	99.27510310541308	99.32785914877753	-665369.9062698848	-16251.061939630286	-1566088.183355601	-916969.3390253389
44.21	0.995668208564696	99.27502269357723	99.3277606668068	-665467.5015163561	-16252.8580898872	-1566317.6463474045	-917103.0029209278
44.22	0.9956677929587252	99.2749423092026	99.32766221854513	-665565.0633883224	-16254.653625291725	-1566547.0307970971	-917236.6210340594
44.23	0.9956673774949335	99.27486195227974	99.32756380398088	-665662.5918972869	-16256.44854605615	-1566776.3367317999	-917370.1933805627
44.24	0.9956669621732718	99.27478162279924	99.3274654231024	-665760.0870547472	-16258.242852392692	-1567005.5641786212	-917503.7199762609
44.25	0.9956665469936914	99.2747013207514	99.32736707589812	-665857.5488721991	-16260.03654451332	-1567234.7131646643	-917637.2008369734
44.26	0.9956661319561431	99.27462104612735	99.32726876235635	-665954.9773611325	-16261.82962263001	-1567463.7837170193	-917770.6359785111
44.269999999999996	0.9956657170605776	99.27454079891734	99.32717048246543	-666052.3725330348	-16263.622086955273	-1567692.7758627674	-917904.025416682
44.28	0.9956653023069464	99.27446057911195	99.32707223621387	-666149.7343993882	-16265.413937701038	-1567921.6896289797	-918037.3691672868
44.29	0.9956648876952007	99.27438038670176	99.32697402358997	-666247.062971671	-16267.205175079096	-1568150.5250427185	-918170.6672461207
44.3	0.9956644732252914	99.27430022167738	99.3268758445821	-666344.3582613588	-16268.99579930127	-1568379.2821310377	-918303.9196689752
44.31	0.9956640588971692	99.2742200840294	99.3267776991787	-666441.6202799208	-16270.785810579278	-1568607.9609209802	-918437.1264516352
44.32	0.9956636447107855	99.27413997374842	99.32667958736816	-666538.8490388243	-16272.575209124896	-1568836.5614395821	-918570.287609879
44.33	0.9956632306660914	99.27405989082499	99.32658150913886	-666636.044549532	-16274.363995149624	-1569065.0837138651	-918703.4031594805
44.339999999999996	0.9956628167630379	99.27397983524973	99.32648346447921	-666733.2068235016	-16276.152168865086	-1569293.527770846	-918836.4731162074
44.35	0.9956624030015763	99.27389980701328	99.32638545337764	-666830.3358721879	-16277.939730482702	-1569521.8936375289	-918969.4974958226
44.36	0.9956619893816578	99.27381980610615	99.32628747582247	-666927.4317070418	-16279.726680213846	-1569750.1813409112	-919102.4763140823
44.37	0.9956615759032333	99.27373983251901	99.32618953180227	-667024.4943395089	-16281.51301826987	-1569978.3909079784	-919235.4095867382
44.38	0.9956611625662543	99.27365988624247	99.32609162130538	-667121.5237810324	-16283.298744861884	-1570206.5223657074	-919368.2973295365
44.39	0.9956607493706714	99.27357996726712	99.32599374432024	-667218.5200430503	-16285.083860201094	-1570434.5757410673	-919501.1395582162
44.4	0.995660336316437	99.27350007558363	99.32589590083526	-667315.4831369977	-16286.868364498556	-1570662.5510610149	-919633.9362885139
44.41	0.9956599234035014	99.27342021118253	99.32579809083893	-667412.4130743052	-16288.6522579653	-1570890.448352499	-919766.6875361576
44.42	0.9956595106318162	99.27334037405448	99.32570031431966	-667509.3098663989	-16290.435540812075	-1571118.2676424598	-919899.3933168709
44.43	0.9956590980013328	99.27326056419015	99.3256025712658	-667606.1735247021	-16292.21821324981	-1571346.0089578256	-920032.0536463719
44.44	0.9956586855120024	99.27318078158012	99.3255048616659	-667703.0040606324	-16294.000275489328	-1571573.6723255166	-920164.6685403734
44.449999999999996	0.9956582731637761	99.27310102621506	99.32540718550841	-667799.8014856045	-16295.781727741365	-1571801.2577724457	-920297.2380145825
44.46	0.9956578609566051	99.27302129808552	99.32530954278177	-667896.5658110286	-16297.562570216409	-1572028.7653255125	-920429.7620847006
44.47	0.995657448890439	99.27294159718227	99.32521193347442	-667993.2970483111	-16299.342803125011	-1572256.19501161	-920562.2407664239
44.48	0.9956570369652338	99.27286192349588	99.3251143575749	-668089.9952088544	-16301.122426677695	-1572483.5468576197	-920694.6740754434
44.49	0.9956566251809381	99.272782277017	99.3250168150716	-668186.6603040587	-16302.901441084638	-1572710.8208904143	-920827.0620274432
44.5	0.9956562135375038	99.27270265773625	99.32491930595295	-668283.2923453166	-16304.67984655635	-1572938.01713686	-920959.4046381026
44.51	0.9956558020348819	99.27262306564437	99.3248218302075	-668379.8913440192	-16306.457643303063	-1573165.135623809	-921091.7019230964
44.519999999999996	0.9956553906730238	99.27254350073191	99.32472438782366	-668476.457311553	-16308.234831535054	-1573392.1763781079	-921223.953898092
44.53	0.9956549794518815	99.27246396298959	99.32462697878998	-668572.9902593015	-16310.01141146233	-1573619.1394265885	-921356.160578753
44.54	0.9956545683714059	99.27238445240808	99.32452960309494	-668669.4901986428	-16311.787383294915	-1573846.02479608	-921488.321980736
44.55	0.9956541574315487	99.2723049689781	99.32443226072691	-668765.9571409507	-16313.562747242926	-1574072.8325133985	-921620.4381196933
44.56	0.9956537466322616	99.27222551269021	99.32433495167456	-668862.3910975961	-16315.337503516566	-1574299.5626053484	-921752.509011271
44.57	0.9956533359734958	99.27214608353506	99.32423767592634	-668958.7920799457	-16317.11165232517	-1574526.2150987296	-921884.5346711102
44.58	0.995652925455203	99.27206668150338	99.32414043347072	-669055.1600993631	-16318.885193878492	-1574752.7900203296	-922016.5151148459
44.589999999999996	0.9956525150773348	99.27198730658584	99.32404322429622	-669151.4951672063	-16320.658128386103	-1574979.2873969285	-922148.4503581084
44.6	0.9956521048398427	99.27190795877313	99.32394604839135	-669247.7972948302	-16322.430456057691	-1575205.707255295	-922280.3404165225
44.61	0.9956516947426783	99.27182863805595	99.32384890574474	-669344.0664935858	-16324.202177102505	-1575432.0496221902	-922412.1853057058
44.62	0.9956512847857933	99.27174934442502	99.32375179634467	-669440.3027748192	-16325.973291730204	-1575658.3145243623	-922543.9850412724
44.629999999999995	0.9956508749691392	99.27167007787092	99.32365472017976	-669536.5061498743	-16327.743800150185	-1575884.5019885544	-922675.7396388294
44.64	0.9956504652926678	99.27159083838447	99.32355767723858	-669632.6766300891	-16329.51370257181	-1576110.6120414985	-922807.4491139795
44.650000000000006	0.9956500557563306	99.27151162595628	99.32346066750966	-669728.8142267985	-16331.282999204237	-1576336.6447099159	-922939.1134823201
44.66	0.9956496463600792	99.2714324405771	99.32336369098151	-669824.9189513333	-16333.051690256643	-1576562.600020522	-923070.732759442
44.67	0.9956492371038654	99.27135328223764	99.32326674764266	-669920.9908150209	-16334.819775938224	-1576788.4780000183	-923202.3069609309
44.68	0.995648827987641	99.27127415092855	99.32316983748166	-670017.0298291841	-16336.58725645799	-1577014.2786750987	-923333.8361023684
44.69	0.9956484190113578	99.27119504664059	99.32307296048711	-670113.0360051413	-16338.354132024764	-1577240.0020724481	-923465.3201993275
44.699999999999996	0.9956480101749671	99.27111596936443	99.3229761166475	-670209.009354209	-16340.120402847391	-1577465.6482187442	-923596.7592673788
44.71	0.9956476014784209	99.27103691909097	99.32287930595142	-670304.9498876971	-16341.886069134993	-1577691.2171406513	-923728.1533220859
44.72	0.9956471929216713	99.27095789581064	99.32278252838739	-670400.8576169132	-16343.651131095983	-1577916.7088648274	-923859.5023790075
44.73	0.9956467845046698	99.2708788995143	99.32268578394384	-670496.7325531611	-16345.415588939082	-1578142.1234179207	-923990.8064536968
44.74	0.9956463762273682	99.27079993019265	99.32258907260966	-670592.5747077384	-16347.179442873112	-1578367.460826569	-924122.0655617006
44.75	0.9956459680897182	99.27072098783644	99.32249239437326	-670688.3840919413	-16348.942693106113	-1578592.7211173992	-924253.2797185607
44.76	0.995645560091672	99.27064207243644	99.3223957492232	-670784.1607170614	-16350.705339846627	-1578817.904317032	-924384.4489398152
44.769999999999996	0.9956451522331817	99.27056318398334	99.32229913714808	-670879.9045943855	-16352.467383302976	-1579043.0104520787	-924515.5732409938
44.78	0.9956447445141984	99.27048432246782	99.32220255813648	-670975.6157351978	-16354.228823683314	-1579268.0395491405	-924646.6526376226
44.79	0.9956443369346744	99.27040548788075	99.32210601217696	-671071.294150778	-16355.989661195677	-1579492.9916348087	-924777.6871452221
44.8	0.9956439294945614	99.27032668021285	99.32200949925804	-671166.9398524008	-16357.74989604865	-1579717.8667356628	-924908.6767793064
44.809999999999995	0.9956435221938115	99.27024789945482	99.32191301936851	-671262.5528513372	-16359.509528450135	-1579942.6648782776	-925039.6215553853
44.82	0.9956431150323768	99.27016914559745	99.32181657249687	-671358.1331588567	-16361.26855860802	-1580167.3860892153	-925170.5214889625
44.83	0.9956427080102089	99.27009041863148	99.32172015863175	-671453.6807862223	-16363.026986730158	-1580392.0303950314	-925301.3765955358
44.839999999999996	0.9956423011272602	99.27001171854768	99.3216237777617	-671549.1957446933	-16364.784813024411	-1580616.5978222713	-925432.1868905982
44.85	0.9956418943834827	99.26993304533681	99.32152742987536	-671644.6780455259	-16366.542037698568	-1580841.0883974696	-925562.9523896374
44.86	0.9956414877788281	99.26985439898974	99.32143111496136	-671740.1276999718	-16368.298660960394	-1581065.5021471528	-925693.6731081351
44.87	0.9956410813132484	99.269775779497	99.3213348330083	-671835.5447192793	-16370.054683017559	-1581289.8390978372	-925824.3490615686
44.879999999999995	0.995640674986696	99.2696971868495	99.32123858400476	-671930.9291146924	-16371.810104077498	-1581514.0992760311	-925954.9802654088
44.89	0.9956402687991227	99.269618621038	99.32114236793944	-672026.2808974505	-16373.56492434777	-1581738.2827082314	-926085.5667351208
44.9	0.9956398627504804	99.26954008205325	99.32104618480092	-672121.6000787911	-16375.319144035604	-1581962.389420928	-926216.1084861651
44.91	0.9956394568407216	99.26946156988609	99.32095003457789	-672216.8866699464	-16377.072763348386	-1582186.4194406017	-926346.6055339966
44.92	0.9956390510697984	99.2693830845273	99.32085391725897	-672312.1406821435	-16378.825782493328	-1582410.3727937217	-926477.0578940646
44.93	0.9956386454376622	99.26930462596762	99.32075783283277	-672407.3621266073	-16380.578201677617	-1582634.2495067483	-926607.4655818128
44.940000000000005	0.995638239944266	99.2692261941979	99.32066178128798	-672502.5510145588	-16382.330021108446	-1582858.0496061353	-926737.8286126802
44.949999999999996	0.995637834589562	99.26914778920887	99.32056576261323	-672597.7073572133	-16384.08124099273	-1583081.773118325	-926868.147002099
44.96	0.9956374293735016	99.26906941099132	99.32046977679718	-672692.8311657846	-16385.831861537405	-1583305.4200697492	-926998.4207654971
44.97	0.9956370242960378	99.26899105953616	99.32037382382849	-672787.9224514815	-16387.58188294931	-1583528.9904868328	-927128.6499182972
44.98	0.9956366193571224	99.26891273483409	99.32027790369561	-672882.9812255078	-16389.33130543547	-1583752.4843959918	-927258.8344759156
44.989999999999995	0.9956362145567078	99.26883443687595	99.32018201638765	-672978.0074990648	-16391.08012920281	-1583975.9018236287	-927388.9744537639
45.0	0.995635809894746	99.26875616565255	99.32008616189302	-673073.0012833494	-16392.828354457637	-1584199.2427961424	-927519.0698672474
45.01	0.9956354053711893	99.26867792115475	99.3199903402004	-673167.9625895546	-16394.5759814065	-1584422.5073399195	-927649.1207317678
45.019999999999996	0.9956350009859902	99.26859970337327	99.31989455129855	-673262.8914288697	-16396.32301025603	-1584645.6954813364	-927779.1270627179
45.03	0.9956345967391009	99.26852151229905	99.31979879517606	-673357.7878124798	-16398.06944121261	-1584868.807246762	-927909.08887549
45.04	0.9956341926304734	99.26844334792283	99.31970307182162	-673452.651751566	-16399.815274482757	-1585091.8426625552	-928039.0061854667
45.050000000000004	0.9956337886600609	99.2683652102354	99.3196073812239	-673547.4832573058	-16401.560510272953	-1585314.8017550663	-928168.8790080277
45.059999999999995	0.9956333848278149	99.26828709922768	99.31951172337173	-673642.2823408728	-16403.30514878912	-1585537.684550635	-928298.7073585453
45.07	0.995632981133688	99.26820901489049	99.31941609825377	-673737.0490134371	-16405.049190237478	-1585760.4910755944	-928428.4912523887
45.08	0.9956325775776326	99.2681309572146	99.31932050585861	-673831.7832861629	-16406.79263482413	-1585983.221356266	-928558.2307049199
45.089999999999996	0.9956321741596015	99.26805292619093	99.31922494617507	-673926.4851702137	-16408.535482755062	-1586205.8754189622	-928687.9257314967
45.1	0.9956317708795467	99.26797492181024	99.31912941919181	-674021.1546767465	-16410.27773423625	-1586428.4532899878	-928817.57634747
45.11	0.9956313677374209	99.26789694406345	99.31903392489765	-674115.7918169152	-16412.01938947338	-1586650.9549956352	-928947.1825681857
45.120000000000005	0.9956309647331761	99.26781899294137	99.31893846328111	-674210.3966018704	-16413.76044867235	-1586873.3805621904	-929076.7444089865
45.129999999999995	0.9956305618667651	99.2677410684349	99.318843034331	-674304.9690427574	-16415.50091203906	-1587095.7300159312	-929206.2618852074
45.14	0.9956301591381403	99.2676631705348	99.31874763803606	-674399.5091507196	-16417.24077977916	-1587318.0033831226	-929335.7350121776
45.15	0.9956297565472538	99.26758529923201	99.31865227438504	-674494.0169368937	-16418.98005209818	-1587540.2006900222	-929465.1638052233
45.160000000000004	0.9956293540940605	99.26750745451736	99.31855694336662	-674588.4924124154	-16420.71872920166	-1587762.3219628811	-929594.5482796632
45.169999999999995	0.9956289517785091	99.26742963638178	99.3184616449695	-674682.9355884148	-16422.456811295237	-1587984.3672279352	-929723.8884508114
45.18	0.9956285496005544	99.26735184481598	99.31836637918258	-674777.3464760183	-16424.194298584294	-1588206.3365114161	-929853.1843339761
45.19	0.9956281475601483	99.26727407981093	99.3182711459945	-674871.7250863482	-16425.93119127386	-1588428.229839543	-929982.4359444617
45.199999999999996	0.9956277456572438	99.26719634135746	99.31817594539407	-674966.0714305248	-16427.6674895692	-1588650.0472385283	-930111.6432975652
45.21	0.9956273438917932	99.26711862944656	99.31808077737004	-675060.3855196624	-16429.403193675305	-1588871.7887345736	-930240.8064085791
45.22	0.9956269422637494	99.26704094406895	99.31798564191114	-675154.6673648724	-16431.138303797296	-1589093.4543538755	-930369.9252927914
45.230000000000004	0.9956265407730648	99.26696328521567	99.31789053900616	-675248.9169772621	-16432.87282014009	-1589315.0441226151	-930498.9999654834
45.239999999999995	0.9956261394196919	99.26688565287753	99.31779546864384	-675343.134367935	-16434.60674290846	-1589536.558066969	-930628.0304419316
45.25	0.995625738203584	99.26680804704549	99.31770043081288	-675437.3195479903	-16436.340072307677	-1589757.9962130997	-930757.0167374061
45.26	0.9956253371246934	99.26673046771033	99.31760542550211	-675531.4725285236	-16438.0728085425	-1589979.3585871658	-930885.9588671734
45.269999999999996	0.9956249361829727	99.26665291486304	99.31751045270033	-675625.5933206269	-16439.8049518176	-1590200.6452153134	-931014.8568464943
45.28	0.9956245353783745	99.26657538849443	99.31741551239634	-675719.6819353871	-16441.536502337633	-1590421.8561236823	-931143.7106906225
45.29	0.9956241347108519	99.26649788859544	99.31732060457885	-675813.7383838894	-16443.267460307117	-1590642.9913384	-931272.5204148085
45.300000000000004	0.9956237341803574	99.26642041515699	99.31722572923668	-675907.7626772138	-16444.997825930604	-1590864.0508855882	-931401.2860342953
45.309999999999995	0.995623333786844	99.26634296816998	99.31713088635867	-676001.7548264358	-16446.72759941257	-1591085.0347913539	-931530.0075643223
45.32	0.9956229335302638	99.26626554762528	99.31703607593359	-676095.7148426272	-16448.456780957244	-1591305.9430818027	-931658.685020124
45.33	0.9956225334105704	99.26618815351377	99.31694129795025	-676189.6427368578	-16450.185370768475	-1591526.7757830247	-931787.318416927
45.34	0.9956221334277164	99.26611078582663	99.31684655239742	-676283.5385201916	-16451.91336905094	-1591747.5329211042	-931915.9077699546
45.349999999999994	0.9956217335816548	99.26603344455458	99.31675183926392	-676377.4022036889	-16453.640776008935	-1591968.2145221124	-932044.4530944239
45.36	0.9956213338723381	99.26595612968856	99.31665715853867	-676471.233798407	-16455.36759184636	-1592188.8206121167	-932172.9544055469
45.37	0.995620934299719	99.26587884121955	99.3165625102103	-676565.0333153998	-16457.09381676724	-1592409.3512171716	-932301.4117185306
45.379999999999995	0.995620534863751	99.26580157913843	99.31646789426777	-676658.800765715	-16458.819450975607	-1592629.8063633253	-932429.8250485768
45.39	0.9956201355643873	99.26572434343612	99.31637331069982	-676752.5361603982	-16460.544494675345	-1592850.1860766136	-932558.1944108807
45.4	0.9956197364015802	99.2656471341035	99.31627875949536	-676846.2395104913	-16462.26894807017	-1593070.4903830644	-932686.5198206339
45.410000000000004	0.9956193373752816	99.26556995113165	99.31618424064314	-676939.910827032	-16463.992811363547	-1593290.7193086997	-932814.8012930199
45.419999999999995	0.9956189384854458	99.26549279451145	99.31608975413205	-677033.5501210534	-16465.716084759428	-1593510.8728795254	-932943.0388432203
45.43	0.9956185397320251	99.2654156642339	99.31599529995091	-677127.1574035848	-16467.438768461427	-1593730.951121544	-933071.2324864095
45.44	0.9956181411149729	99.26533856028985	99.3159008780886	-677220.732685653	-16469.160862673023	-1593950.9540607482	-933199.3822377563
45.45	0.995617742634242	99.26526148267031	99.31580648853395	-677314.2759782808	-16470.882367597507	-1594170.8817231194	-933327.4881124248
45.46	0.9956173442897857	99.26518443136627	99.3157121312758	-677407.7872924854	-16472.603283438308	-1594390.7341346317	-933455.5501255738
45.47	0.9956169460815562	99.26510740636859	99.315617806303	-677501.2666392811	-16474.323610398722	-1594610.5113212508	-933583.5682923567
45.480000000000004	0.9956165480095075	99.26503040766848	99.31552351360439	-677594.7140296784	-16476.043348681975	-1594830.2133089309	-933711.5426279211
45.489999999999995	0.9956161500735923	99.26495343525646	99.31542925316893	-677688.1294746847	-16477.7624984914	-1595049.840123617	-933839.4731474101
45.5	0.9956157522737638	99.26487648912384	99.3153350249854	-677781.5129853035	-16479.481060029833	-1595269.391791248	-933967.359865961
45.51	0.9956153546099751	99.26479956926151	99.3152408290427	-677874.8645725327	-16481.199033500277	-1595488.8683377516	-934095.2027987059
45.52	0.9956149570821792	99.26472267566045	99.31514666532968	-677968.1842473674	-16482.916419105717	-1595708.2697890452	-934223.001960771
45.529999999999994	0.9956145596903291	99.26464580831161	99.31505253383528	-678061.4720207991	-16484.633217048988	-1595927.5961710415	-934350.7573672784
45.54	0.9956141624343784	99.26456896720602	99.31495843454834	-678154.7279038157	-16486.34942753282	-1596146.847509644	-934478.4690333436
45.55	0.9956137653142799	99.2644921523346	99.31486436745777	-678247.9519074021	-16488.065050759917	-1596366.023830735	-934606.1369740764
45.56	0.9956133683299866	99.26441536368843	99.31477033255243	-678341.1440425362	-16489.780086932926	-1596585.125160203	-934733.7612045836
45.57	0.9956129714814521	99.26433860125839	99.31467632982121	-678434.3043201942	-16491.49453625451	-1596804.151523921	-934861.3417399644
45.58	0.9956125747686293	99.26426186503551	99.31458235925305	-678527.4327513484	-16493.208398927047	-1597023.102947753	-934988.878595314
45.59	0.9956121781914717	99.26418515501085	99.3144884208368	-678620.5293469683	-16494.921675153048	-1597241.9794575518	-935116.3717857222
45.599999999999994	0.9956117817499324	99.26410847117536	99.3143945145614	-678713.5941180165	-16496.63436513499	-1597460.78107917	-935243.8213262728
45.61	0.9956113854439644	99.26403181352003	99.31430064041581	-678806.6270754543	-16498.34646907502	-1597679.5078384408	-935371.2272320455
45.62	0.9956109892735214	99.26395518203593	99.31420679838901	-678899.6282302391	-16500.057987175074	-1597898.1597611937	-935498.5895181135
45.63	0.9956105932385579	99.26387857671402	99.31411298846967	-678992.597593324	-16501.76891963758	-1598116.7368732467	-935625.9081995444
45.63999999999999	0.9956101973390239	99.26380199754543	99.31401921064685	-679085.5351756574	-16503.479266664817	-1598335.2392004088	-935753.1832914016
45.65	0.9956098015748751	99.26372544452092	99.31392546490949	-679178.4409881842	-16505.18902845878	-1598553.6667684834	-935880.4148087428
45.660000000000004	0.9956094059460643	99.26364891763166	99.3138317512465	-679271.3150418473	-16506.89820522122	-1598772.0196032615	-936007.6027666202
45.669999999999995	0.9956090104525448	99.26357241686867	99.3137380696468	-679364.1573475838	-16508.606797154032	-1598990.2977305274	-936134.7471800812
45.68	0.9956086150942701	99.26349594222299	99.3136444200994	-679456.9679163274	-16510.314804459078	-1599208.5011760527	-936261.8480641675
45.69	0.995608219871194	99.26341949368555	99.31355080259316	-679549.7467590083	-16512.02222733792	-1599426.6299656036	-936388.9054339158
45.7	0.995607824783269	99.26334307124753	99.31345721711708	-679642.4938865531	-16513.72906599214	-1599644.6841249357	-936515.919304357
45.709999999999994	0.9956074298304495	99.2632666748999	99.31336366366004	-679735.2093098834	-16515.435320623506	-1599862.6636797958	-936642.8896905173
45.72	0.9956070350126882	99.26319030463374	99.31327014221107	-679827.8930399189	-16517.140991433545	-1600080.5686559211	-936769.816607418
45.73	0.9956066403299386	99.26311396043997	99.31317665275908	-679920.5450875725	-16518.846078623716	-1600298.3990790409	-936896.7000700735
45.74	0.9956062457821545	99.26303764230971	99.31308319529312	-680013.1654637569	-16520.550582395234	-1600516.1549748755	-937023.5400934945
45.75	0.9956058513692896	99.26296135023402	99.31298976980209	-680105.754179379	-16522.25450294919	-1600733.8363691352	-937150.3366926856
45.76	0.9956054570912969	99.26288508420397	99.31289637627488	-680198.3112453414	-16523.957840487215	-1600951.4432875204	-937277.0898826461
45.77	0.9956050629481299	99.26280884421057	99.31280301470056	-680290.8366725445	-16525.66059521037	-1601168.9757557248	-937403.7996783709
45.779999999999994	0.9956046689397424	99.26273263024486	99.31270968506809	-680383.3304718832	-16527.362767319766	-1601386.4337994333	-937530.466094849
45.79	0.9956042750660881	99.26265644229791	99.3126163873664	-680475.7926542497	-16529.06435701647	-1601603.8174443184	-937657.0891470641
45.8	0.9956038813271199	99.26258028036088	99.31252312158453	-680568.223230532	-16530.76536450144	-1601821.1267160466	-937783.6688499948
45.81	0.9956034877227917	99.2625041444247	99.3124298877114	-680660.6222116146	-16532.46578997567	-1602038.3616402738	-937910.205218614
45.81999999999999	0.9956030942530576	99.26242803448045	99.31233668573613	-680752.9896083778	-16534.165633639775	-1602255.5222426483	-938036.698267889
45.83	0.9956027009178707	99.26235195051925	99.31224351564767	-680845.3254316982	-16535.864895694453	-1602472.6085488086	-938163.1480127838
45.84	0.9956023077171849	99.2622758925322	99.31215037743496	-680937.6296924494	-16537.56357634042	-1602689.6205843855	-938289.554468256
45.85	0.9956019146509537	99.26219986051025	99.31205727108704	-681029.9024015003	-16539.26167577822	-1602906.5583749984	-938415.9176492568
45.86	0.995601521719131	99.26212385444465	99.31196419659292	-681122.1435697158	-16540.95919420832	-1603123.4219462613	-938542.2375707326
45.87	0.9956011289216711	99.26204787432643	99.31187115394172	-681214.3532079576	-16542.65613183119	-1603340.2113237742	-938668.5142476264
45.88	0.9956007362585259	99.2619719201467	99.31177814312232	-681306.5313270834	-16544.35248884706	-1603556.9265331326	-938794.7476948749
45.88999999999999	0.9956003437296499	99.26189599189645	99.3116851641237	-681398.6779379469	-16546.04826545648	-1603773.5675999194	-938920.9379274084
45.9	0.9955999513349971	99.26182008956685	99.31159221693494	-681490.7930513982	-16547.743461859634	-1603990.1345497123	-939047.0849601524
