# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
45.239999999999995	0.7644604110736622	229.0163743121809	229.9333659323254	-17079315.407157123	-1130790.9976554466	-46755257.37769329	-30806732.96819185
45.25	0.7644509044144505	229.01531118405427	229.93181337076024	-17080641.00228429	-1130845.7791205393	-46758874.84614014	-30809079.62297661
45.26	0.7644414027070611	229.01424859928514	229.9302616373633	-17081965.891010556	-1130900.5323330958	-46762490.38495498	-30811425.026277743
45.269999999999996	0.7644319059487314	229.01318655758178	229.92871073165324	-17083290.073745884	-1130955.257308533	-46766103.99525955	-30813769.178822443
45.28	0.7644224141367024	229.01212505865283	229.92716065314875	-17084613.550899923	-1131009.9540622635	-46769715.67817488	-30816112.081337426
45.29	0.7644129272682159	229.0110641022067	229.92561140136914	-17085936.322882112	-1131064.6226096887	-46773325.434821166	-30818453.734548945
45.300000000000004	0.7644034453405151	229.01000368795235	229.92406297583412	-17087258.39010158	-1131119.2629661974	-46776933.26631798	-30820794.139182784
45.309999999999995	0.7643939683508459	229.0089438155986	229.9225153760632	-17088579.752967197	-1131173.8751471732	-46780539.17378406	-30823133.29596419
45.32	0.764384496296456	229.00788448485488	229.9209686015767	-17089900.411887553	-1131228.4591679906	-46784143.15833741	-30825471.20561799
45.33	0.7643750291745939	229.0068256954305	229.9194226518952	-17091220.367270987	-1131283.0150440114	-46787745.22109527	-30827807.86886848
45.34	0.764365566982509	229.00576744703494	229.91787752653937	-17092539.619525492	-1131337.5427905899	-46791345.363174304	-30830143.2864395
45.349999999999994	0.7643561097174555	229.0047097393777	229.9163332250305	-17093858.169058897	-1131392.042423073	-46794943.58569017	-30832477.459054418
45.36	0.7643466573766861	229.00365257216865	229.91478974688982	-17095176.016278688	-1131446.513956797	-46798539.88975796	-30834810.387436084
45.37	0.7643372099574569	229.0025959451181	229.91324709163897	-17096493.16159212	-1131500.957407088	-46802134.27649194	-30837142.07230689
45.379999999999995	0.7643277674570255	229.00153985793608	229.91170525880023	-17097809.605406176	-1131555.372789264	-46805726.74700568	-30839472.514388803
45.39	0.7643183298726499	229.0004843103329	229.9101642478961	-17099125.3481275	-1131609.760118635	-46809317.30241204	-30841801.714403205
45.4	0.7643088972015928	228.9994293020191	229.90862405844933	-17100440.39016258	-1131664.1194104995	-46812905.94382312	-30844129.67307108
45.410000000000004	0.764299469441115	228.99837483270545	229.9070846899828	-17101754.73191756	-1131718.4506801483	-46816492.672350265	-30846456.391112886
45.419999999999995	0.7642900465884814	228.99732090210256	229.90554614201992	-17103068.373798326	-1131772.7539428638	-46820077.48910407	-30848781.869248625
45.43	0.7642806286409595	228.9962675099217	229.90400841408407	-17104381.31621048	-1131827.0292139158	-46823660.395194374	-30851106.108197823
45.44	0.7642712155958149	228.9952146558741	229.9024715056995	-17105693.55955941	-1131881.27650857	-46827241.39173034	-30853429.10867952
45.45	0.7642618074503177	228.99416233967108	229.9009354163903	-17107005.104250193	-1131935.4958420775	-46830820.47982038	-30855750.87141232
45.46	0.7642524042017386	228.993110561024	229.8994001456812	-17108315.950687636	-1131989.6872296864	-46834397.66057217	-30858071.39711428
45.47	0.7642430058473505	228.9920593196447	229.8978656930973	-17109626.09927631	-1132043.8506866326	-46837972.93509263	-30860390.686503004
45.480000000000004	0.764233612384428	228.99100861524514	229.89633205816364	-17110935.550420485	-1132097.986228142	-46841546.30448792	-30862708.74029564
45.489999999999995	0.7642242238102477	228.9899584475371	229.89479924040594	-17112244.304524187	-1132152.0938694316	-46845117.76986354	-30865025.559208855
45.5	0.7642148401220875	228.988908816233	229.89326723934988	-17113552.361991145	-1132206.1736257107	-46848687.33232422	-30867341.14395885
45.51	0.7642054613172267	228.98785972104508	229.8917360545217	-17114859.723224856	-1132260.2255121777	-46852254.99297393	-30869655.495261326
45.52	0.7641960873929458	228.986811161686	229.89020568544788	-17116166.388628513	-1132314.2495440233	-46855820.75291597	-30871968.613831516
45.529999999999994	0.7641867183465293	228.98576313786825	229.88867613165516	-17117472.358605053	-1132368.2457364304	-46859384.613252826	-30874280.50038419
45.54	0.7641773541752606	228.9847156493049	229.88714739267078	-17118777.633557197	-1132422.2141045695	-46862946.57508631	-30876591.15563365
45.55	0.7641679948764257	228.98366869570896	229.88561946802227	-17120082.213887367	-1132476.154663605	-46866506.639517486	-30878900.58029371
45.56	0.764158640447314	228.98262227679345	229.88409235723714	-17121386.09999766	-1132530.0674286918	-46870064.80764668	-30881208.77507771
45.57	0.7641492908852142	228.98157639227196	229.88256605984355	-17122689.292289976	-1132583.952414974	-46873621.080573544	-30883515.740698524
45.58	0.7641399461874182	228.9805310418579	229.88104057536987	-17123991.791165948	-1132637.8096375884	-46877175.45939692	-30885821.47786858
45.59	0.7641306063512193	228.97948622526502	229.8795159033451	-17125293.597026918	-1132691.6391116611	-46880727.945215024	-30888125.987299778
45.599999999999994	0.7641212713739115	228.97844194220718	229.87799204329795	-17126594.71027398	-1132745.4408523105	-46884278.53912518	-30890429.269703586
45.61	0.7641119412527917	228.97739819239845	229.8764689947574	-17127895.131307915	-1132799.2148746457	-46887827.24222419	-30892731.325790994
45.62	0.764102615985159	228.97635497555308	229.87494675725378	-17129194.860529307	-1132852.9611937683	-46891374.05560797	-30895032.15627249
45.63	0.7640932955683122	228.97531229138525	229.87342533031656	-17130493.89833847	-1132906.6798247683	-46894918.980371766	-30897331.761858128
45.63999999999999	0.7640839799995525	228.97427013960964	229.87190471347606	-17131792.245135378	-1132960.370782728	-46898462.01761007	-30899630.14325751
45.65	0.7640746692761835	228.97322851994085	229.87038490626293	-17133089.90131985	-1133014.034082721	-46902003.16841673	-30901927.301179748
45.660000000000004	0.76406536339551	228.97218743209385	229.86886590820808	-17134386.867291335	-1133067.669739811	-46905542.4338848	-30904223.23633344
45.669999999999995	0.7640560623548388	228.97114687578338	229.86734771884258	-17135683.14344908	-1133121.2777690536	-46909079.81510665	-30906517.949426774
45.68	0.7640467661514782	228.97010685072487	229.86583033769787	-17136978.730192028	-1133174.8581854939	-46912615.31317382	-30908811.441167455
45.69	0.7640374747827373	228.96906735663373	229.86431376430576	-17138273.627918962	-1133228.411004169	-46916148.92917734	-30911103.712262727
45.7	0.7640281882459286	228.96802839322532	229.86279799819852	-17139567.837028287	-1133281.936240108	-46919680.66420731	-30913394.76341933
45.709999999999994	0.7640189065383647	228.9669899602154	229.86128303890828	-17140861.35791817	-1133335.4339083307	-46923210.519353196	-30915684.595343582
45.72	0.7640096296573605	228.96595205731975	229.85976888596818	-17142154.190986548	-1133388.9040238464	-46926738.49570376	-30917973.208741307
45.73	0.7640003576002334	228.96491468425452	229.85825553891095	-17143446.336631067	-1133442.3466016564	-46930264.59434703	-30920260.604317863
45.74	0.7639910903643007	228.96387784073585	229.85674299727	-17144737.795249127	-1133495.7616567553	-46933788.81637026	-30922546.78277815
45.75	0.7639818279468825	228.96284152648016	229.85523126057905	-17146028.56723784	-1133549.1492041254	-46937311.162860036	-30924831.7448266
45.76	0.7639725703453012	228.96180574120385	229.85372032837225	-17147318.65299409	-1133602.5092587408	-46940831.63490225	-30927115.491167165
45.77	0.7639633175568785	228.96077048462362	229.85221020018346	-17148608.05291449	-1133655.8418355668	-46944350.233582035	-30929398.022503387
45.779999999999994	0.7639540695789411	228.95973575645635	229.85070087554752	-17149896.76739539	-1133709.1469495615	-46947866.9599838	-30931679.33953827
45.79	0.7639448264088141	228.95870155641882	229.8491923539993	-17151184.79683283	-1133762.4246156726	-46951381.81519126	-30933959.44297437
45.8	0.7639355880438267	228.95766788422847	229.84768463507388	-17152472.1416227	-1133815.674848838	-46954894.800287455	-30936238.333513837
45.81	0.7639263544813083	228.95663473960258	229.84617771830676	-17153758.802160528	-1133868.8976639896	-46958405.91635461	-30938516.011858303
45.81999999999999	0.7639171257185906	228.95560212225848	229.8446716032339	-17155044.778841615	-1133922.0930760482	-46961915.16447426	-30940792.47870894
45.83	0.7639079017530069	228.95457003191402	229.84316628939118	-17156330.072060995	-1133975.2610999271	-46965422.545727335	-30943067.734766472
45.84	0.7638986825818921	228.95353846828672	229.84166177631536	-17157614.682213478	-1134028.4017505276	-46968928.06119388	-30945341.780731183
45.85	0.7638894682025817	228.952507431095	229.84015806354304	-17158898.60969356	-1134081.515042745	-46972431.71195337	-30947614.61730279
45.86	0.7638802586124154	228.95147692005676	229.83865515061115	-17160181.85489549	-1134134.6009914663	-46975933.49908452	-30949886.24518068
45.87	0.7638710538087319	228.95044693489035	229.8371530370571	-17161464.41821329	-1134187.6596115674	-46979433.423665285	-30952156.66506371
45.88	0.7638618537888734	228.94941747531416	229.83565172241867	-17162746.300040714	-1134240.690917917	-46982931.486772925	-30954425.8776503
45.88999999999999	0.7638526585501819	228.94838854104688	229.83415120623363	-17164027.50077124	-1134293.694925372	-46986427.68948412	-30956693.883638408
45.9	0.7638434680900031	228.94736013180727	229.83265148804026	-17165308.020798065	-1134346.6716487852	-46989922.032874614	-30958960.6837255
45.91	0.7638342824056845	228.94633224731444	229.83115256737727	-17166587.860514168	-1134399.6211029978	-46993414.51801961	-30961226.278608613
45.92	0.7638251014945729	228.94530488728734	229.82965444378328	-17167867.020312283	-1134452.5433028415	-46996905.14599355	-30963490.668984313
45.93	0.7638159253540177	228.9442780514453	229.8281571167976	-17169145.500584833	-1134505.4382631409	-47000393.917870164	-30965753.85554871
45.94	0.7638067539813708	228.9432517395079	229.8266605859596	-17170423.30172401	-1134558.3059987102	-47003880.834722504	-30968015.83899744
45.95	0.7637975873739851	228.9422259511946	229.82516485080924	-17171700.424121726	-1134611.146524356	-47007365.89762285	-30970276.62002572
45.96	0.7637884255292148	228.94120068622536	229.8236699108866	-17172976.86816967	-1134663.9598548764	-47010849.10764285	-30972536.19932828
45.97	0.7637792684444172	228.94017594431998	229.82217576573194	-17174252.634259246	-1134716.7460050592	-47014330.46585339	-30974794.577599376
45.98	0.7637701161169488	228.93915172519843	229.82068241488602	-17175527.722781654	-1134769.504989685	-47017809.97332461	-30977051.755532842
45.99	0.7637609685441707	228.93812802858136	229.81918985788968	-17176802.134127732	-1134822.2368235234	-47021287.631126046	-30979307.73382203
45.99999999999999	0.7637518257234431	228.93710485418868	229.8176980942844	-17178075.86868816	-1134874.9415213384	-47024763.440326475	-30981562.51315984
46.01	0.7637426876521294	228.93608220174139	229.81620712361163	-17179348.92685333	-1134927.6190978833	-47028237.401994005	-30983816.094238754
46.02	0.7637335543275934	228.93506007096	229.81471694541324	-17180621.309013374	-1134980.2695679024	-47031709.517196015	-30986068.47775075
46.03	0.7637244257472018	228.93403846156542	229.8132275592315	-17181893.01555817	-1135032.8929461313	-47035179.78699914	-30988319.664387327
46.04	0.763715301908322	228.93301737327894	229.81173896460916	-17183164.046877306	-1135085.4892472983	-47038648.212469354	-30990569.654839605
46.05	0.763706182808323	228.9319968058216	229.81025116108876	-17184434.403360154	-1135138.058486121	-47042114.79467197	-30992818.449798197
46.06	0.7636970684445762	228.93097675891488	229.80876414821344	-17185704.08539582	-1135190.6006773084	-47045579.53467151	-30995066.04995326
46.07	0.7636879588144538	228.9299572322804	229.8072779255266	-17186973.093373146	-1135243.115835564	-47049042.433531836	-30997312.455994524
46.08	0.7636788539153312	228.92893822563977	229.805792492572	-17188241.42768076	-1135295.6039755784	-47052503.49231616	-30999557.66861126
46.089999999999996	0.7636697537445835	228.92791973871488	229.80430784889356	-17189509.088706978	-1135348.065112035	-47055962.71208692	-31001801.68849227
46.1	0.7636606582995882	228.92690177122782	229.80282399403558	-17190776.076839857	-1135400.4992596102	-47059420.0939059	-31004044.51632592
46.11	0.7636515675777241	228.92588432290069	229.80134092754284	-17192042.39246726	-1135452.906432969	-47062875.63883412	-31006286.15280008
46.12	0.7636424815763725	228.92486739345583	229.79985864896003	-17193308.035976768	-1135505.2866467685	-47066329.34793193	-31008526.59860223
46.13	0.7636334002929155	228.92385098261582	229.7983771578325	-17194573.00775567	-1135557.6399156605	-47069781.22225906	-31010765.854419373
46.14	0.7636243237247378	228.92283509010318	229.79689645370573	-17195837.30819105	-1135609.9662542795	-47073231.26287451	-31013003.92093805
46.15	0.7636152518692243	228.92181971564094	229.79541653612543	-17197100.93766974	-1135662.2656772588	-47076679.47083647	-31015240.798844337
46.16	0.763606184723762	228.92080485895218	229.7939374046379	-17198363.896578256	-1135714.5381992229	-47080125.847202554	-31017476.488823894
46.17	0.7635971222857392	228.91979051975997	229.79245905878938	-17199626.185302928	-1135766.7838347855	-47083570.39302968	-31019710.991561912
46.17999999999999	0.7635880645525481	228.9187766977876	229.79098149812657	-17200887.804229774	-1135819.0025985527	-47087013.109373994	-31021944.30774312
46.19	0.76357901152158	228.91776339275836	229.78950472219648	-17202148.75374464	-1135871.194505117	-47090453.99729098	-31024176.43805183
46.2	0.7635699631902285	228.91675060439627	229.78802873054642	-17203409.034233034	-1135923.3595690692	-47093893.057835475	-31026407.383171912
46.21	0.763560919555889	228.9157383324247	229.78655352272412	-17204668.646080263	-1135975.4978049875	-47097330.29206158	-31028637.143786702
46.22	0.7635518806159584	228.914726576568	229.78507909827724	-17205927.58967138	-1136027.6092274429	-47100765.70102274	-31030865.720579136
46.23	0.7635428463678346	228.91371533654998	229.78360545675397	-17207185.865391146	-1136079.6938509978	-47104199.28577159	-31033093.114231788
46.24	0.7635338168089175	228.9127046120951	229.78213259770283	-17208443.473624095	-1136131.751690206	-47107631.04736018	-31035319.325426664
46.25	0.7635247919366096	228.91169440292768	229.7806605206727	-17209700.414754514	-1136183.7827596113	-47111060.986839876	-31037544.354845352
46.26	0.7635157717483145	228.91068470877252	229.77918922521272	-17210956.68916644	-1136235.7870737512	-47114489.105261356	-31039768.203169025
46.269999999999996	0.7635067562414373	228.90967552935427	229.77771871087228	-17212212.297243647	-1136287.7646471516	-47117915.40367448	-31041990.871078376
46.28	0.7634977454133833	228.9086668643978	229.77624897720096	-17213467.239369653	-1136339.7154943314	-47121339.88312861	-31044212.359253682
46.29	0.7634887392615618	228.9076587136281	229.77478002374872	-17214721.515927754	-1136391.6396298008	-47124762.544672295	-31046432.66837474
46.3	0.763479737783382	228.9066510767706	229.77331185006577	-17215975.127300948	-1136443.5370680618	-47128183.38935338	-31048651.799120903
46.31	0.7634707409762554	228.9056439535504	229.77184445570282	-17217228.073872007	-1136495.4078236064	-47131602.41821911	-31050869.752171103
46.32	0.7634617488375958	228.90463734369334	229.7703778402105	-17218480.356023498	-1136547.2519109207	-47135019.63231601	-31053086.528203804
46.33	0.7634527613648167	228.90363124692496	229.76891200314014	-17219731.97413765	-1136599.0693444784	-47138435.03268985	-31055302.127897058
46.339999999999996	0.7634437785553343	228.90262566297133	229.76744694404306	-17220982.92859648	-1136650.8601387497	-47141848.6203858	-31057516.551928435
46.35	0.7634348004065664	228.90162059155833	229.76598266247126	-17222233.219781794	-1136702.6243081912	-47145260.3964483	-31059729.800975077
46.36	0.7634258269159324	228.90061603241216	229.76451915797654	-17223482.848075084	-1136754.361867254	-47148670.36192113	-31061941.875713684
46.37	0.7634168580808537	228.89961198525893	229.76305643011122	-17224731.81385766	-1136806.0728303788	-47152078.51784742	-31064152.77682047
46.38	0.763407893898752	228.89860844982545	229.7615944784278	-17225980.11751049	-1136857.7572119976	-47155484.86526948	-31066362.504971296
46.39	0.7633989343670512	228.8976054258384	229.76013330247966	-17227227.759414393	-1136909.4150265357	-47158889.405229054	-31068571.060841523
46.4	0.7633899794831782	228.89660291302428	229.7586729018195	-17228474.739949882	-1136961.0462884093	-47162292.13876715	-31070778.44510604
46.41	0.7633810292445596	228.89560091111036	229.757213276001	-17229721.059497222	-1137012.651012026	-47165693.06692418	-31072984.65843937
46.42	0.7633720836486244	228.89459941982378	229.755754424578	-17230966.71843643	-1137064.2292117847	-47169092.190739766	-31075189.701515533
46.43	0.763363142692803	228.89359843889156	229.75429634710463	-17232211.71714728	-1137115.7809020753	-47172489.5112529	-31077393.57500811
46.44	0.7633542063745274	228.89259796804134	229.75283904313522	-17233456.05600933	-1137167.30609728	-47175885.02950191	-31079596.279590264
46.449999999999996	0.7633452746912315	228.89159800700065	229.75138251222432	-17234699.73540182	-1137218.8048117715	-47179278.74652435	-31081797.815934688
46.46	0.7633363476403496	228.89059855549732	229.74992675392696	-17235942.755703818	-1137270.277059914	-47182670.663357206	-31083998.18471372
46.47	0.7633274252193206	228.889599613259	229.74847176779838	-17237185.11729409	-1137321.722856065	-47186060.781036764	-31086197.386599135
46.48	0.7633185074255808	228.88860118001412	229.74701755339424	-17238426.820551183	-1137373.1422145718	-47189449.10059856	-31088395.42226236
46.49	0.7633095942565707	228.88760325549072	229.74556411027018	-17239667.865853354	-1137424.5351497736	-47192835.62307747	-31090592.292374324
46.5	0.7633006857097323	228.88660583941723	229.74411143798255	-17240908.25357871	-1137475.901676	-47196220.349507794	-31092787.997605544
46.51	0.7632917817825086	228.8856089315222	229.74265953608753	-17242147.984105002	-1137527.2418075749	-47199603.280923024	-31094982.538626105
46.519999999999996	0.763282882472344	228.8846125315342	229.74120840414201	-17243387.057809778	-1137578.5555588116	-47202984.41835612	-31097175.916105628
46.53	0.763273987776685	228.88361663918226	229.73975804170306	-17244625.475070354	-1137629.8429440146	-47206363.762839206	-31099368.13071333
46.54	0.7632650976929798	228.88262125419527	229.73830844832761	-17245863.23626378	-1137681.1039774814	-47209741.315403804	-31101559.183117937
46.55	0.7632562122186773	228.88162637630253	229.7368596235736	-17247100.34176686	-1137732.338673501	-47213117.07708076	-31103749.073987782
46.559999999999995	0.7632473313512285	228.88063200523337	229.73541156699866	-17248336.791956168	-1137783.5470463529	-47216491.04890024	-31105937.803990804
46.57	0.763238455088086	228.87963814071708	229.73396427816098	-17249572.587208003	-1137834.7291103078	-47219863.231891766	-31108125.373794407
46.58	0.7632295834267039	228.87864478248332	229.73251775661922	-17250807.72789846	-1137885.8848796296	-47223233.62708413	-31110311.784065615
46.589999999999996	0.7632207163645381	228.8776519302621	229.73107200193184	-17252042.214403346	-1137937.014368572	-47226602.235505454	-31112497.035470974
46.6	0.7632118538990464	228.8766595837832	229.7296270136582	-17253276.047098245	-1137988.1175913806	-47229969.05818326	-31114681.128676668
46.61	0.7632029960276862	228.87566774277678	229.72818279135728	-17254509.22635849	-1138039.1945622945	-47233334.096144356	-31116864.06434838
46.62	0.763194142747919	228.874676406973	229.72673933458876	-17255741.75255918	-1138090.2452955423	-47236697.350414775	-31119045.843151387
46.629999999999995	0.7631852940572067	228.8736855761023	229.7252966429126	-17256973.62607514	-1138141.2698053452	-47240058.82202011	-31121226.465750504
46.64	0.7631764499530126	228.8726952498952	229.72385471588905	-17258204.84728102	-1138192.268105916	-47243418.511985034	-31123405.93281014
46.65	0.7631676104328016	228.87170542808266	229.72241355307855	-17259435.416551106	-1138243.2402114584	-47246776.421333775	-31125584.244994283
46.66	0.7631587754940404	228.8707161103954	229.72097315404156	-17260665.334259566	-1138294.1861361677	-47250132.5510897	-31127761.40296644
46.67	0.763149945134198	228.86972729656438	229.71953351833952	-17261894.600780234	-1138345.1058942312	-47253486.90227558	-31129937.40738973
46.68	0.7631411193507431	228.868738986321	229.71809464553357	-17263123.216486733	-1138395.9994998272	-47256839.47591357	-31132112.258926805
46.69	0.7631322981411475	228.86775117939638	229.71665653518536	-17264351.181752477	-1138446.8669671272	-47260190.27302508	-31134285.958239894
46.699999999999996	0.7631234815028843	228.86676387552208	229.71521918685667	-17265578.49695059	-1138497.7083102937	-47263539.29463096	-31136458.505990785
46.71	0.7631146694334278	228.86577707442984	229.7137826001098	-17266805.162453968	-1138548.523543479	-47266886.54175119	-31138629.902840845
46.72	0.7631058619302536	228.8647907758514	229.71234677450713	-17268031.17863525	-1138599.3126808293	-47270232.015405305	-31140800.14945103
46.73	0.7630970589908397	228.8638049795187	229.71091170961154	-17269256.545866854	-1138650.0757364808	-47273575.716612056	-31142969.24648183
46.739999999999995	0.763088260612665	228.86281968516383	229.70947740498596	-17270481.26452094	-1138700.812724563	-47276917.64638953	-31145137.194593336
46.75	0.7630794667932099	228.86183489251925	229.70804386019395	-17271705.334969416	-1138751.523659196	-47280257.80575522	-31147303.994445175
46.760000000000005	0.7630706775299569	228.86085060131722	229.70661107479893	-17272928.757583987	-1138802.208554492	-47283596.19572587	-31149469.646696545
46.769999999999996	0.7630618928203894	228.8598668112902	229.70517904836473	-17274151.532736097	-1138852.8674245514	-47286932.8173176	-31151634.152006272
46.78	0.7630531126619933	228.85888352217123	229.70374778045556	-17275373.660796918	-1138903.5002834734	-47290267.671545856	-31153797.511032663
46.79	0.7630443370522549	228.8579007336929	229.702317270636	-17276595.142137397	-1138954.1071453446	-47293600.759425454	-31155959.724433668
46.8	0.7630355659886623	228.85691844558846	229.70088751847078	-17277815.977128245	-1139004.688024243	-47296932.08197048	-31158120.79286673
46.809999999999995	0.7630267994687069	228.85593665759103	229.69945852352495	-17279036.16613997	-1139055.2429342377	-47300261.640194446	-31160280.716988962
46.82	0.7630180374898787	228.85495536943392	229.69803028536373	-17280255.709542815	-1139105.7718893916	-47303589.435110144	-31162439.497456975
46.83	0.7630092800496715	228.85397458085072	229.6966028035527	-17281474.607706696	-1139156.274903759	-47306915.46772972	-31164597.13492699
46.839999999999996	0.7630005271455791	228.85299429157521	229.695176077658	-17282692.86100142	-1139206.7519913833	-47310239.73906462	-31166753.63005476
46.85	0.7629917787750982	228.85201450134085	229.6937501072455	-17283910.469796486	-1139257.2031663032	-47313562.250125684	-31168908.983495668
46.86	0.7629830349357268	228.85103520988196	229.69232489188192	-17285127.434461135	-1139307.6284425468	-47316883.00192301	-31171063.195904646
46.870000000000005	0.7629742956249635	228.85005641693232	229.69090043113377	-17286343.755364425	-1139358.0278341363	-47320201.99546624	-31173216.267936163
46.879999999999995	0.7629655608403086	228.8490781222265	229.68947672456818	-17287559.43287513	-1139408.4013550847	-47323519.23176412	-31175368.200244293
46.89	0.7629568305792647	228.8481003254988	229.68805377175252	-17288774.467361804	-1139458.749019392	-47326834.71182485	-31177518.99348268
46.9	0.7629481048393356	228.84712302648356	229.68663157225413	-17289988.859192736	-1139509.0708410565	-47330148.436656	-31179668.64830457
46.91	0.7629393836180267	228.84614622491569	229.68521012564105	-17291202.608735997	-1139559.3668340668	-47333460.407264374	-31181817.165362712
46.919999999999995	0.7629306669128444	228.8451699205302	229.68378943148136	-17292415.71635944	-1139609.6370124	-47336770.62465622	-31183964.545309506
46.93	0.7629219547212985	228.84419411306206	229.68236948934378	-17293628.182430644	-1139659.881390027	-47340079.08983718	-31186110.788796876
46.940000000000005	0.762913247040897	228.84321880224638	229.68095029879672	-17294840.00731694	-1139710.0999809124	-47343385.80381207	-31188255.89647637
46.949999999999996	0.7629045438691526	228.8422439878183	229.67953185940914	-17296051.19138545	-1139760.2927990074	-47346690.76758514	-31190399.868999034
46.96	0.7628958452035778	228.8412696695135	229.67811417075032	-17297261.73500304	-1139810.4598582606	-47349993.982159995	-31192542.70701557
46.97	0.7628871510416873	228.84029584706792	229.6766972323898	-17298471.63853635	-1139860.6011726097	-47353295.4485396	-31194684.411176234
46.980000000000004	0.7628784613809967	228.839322520217	229.67528104389766	-17299680.90235178	-1139910.7167559841	-47356595.167726204	-31196824.982130818
46.989999999999995	0.7628697762190236	228.83834968869672	229.67386560484385	-17300889.526815508	-1139960.8066223057	-47359893.140721485	-31198964.420528725
47.0	0.7628610955532877	228.8373773522432	229.6724509147987	-17302097.512293436	-1140010.8707854892	-47363189.368526444	-31201102.727018967
47.01	0.7628524193813088	228.8364055105927	229.67103697333312	-17303304.859151237	-1140060.909259437	-47366483.85214138	-31203239.902250048
47.019999999999996	0.7628437477006086	228.83543416348152	229.66962378001796	-17304511.567754366	-1140110.9220580473	-47369776.59256595	-31205375.946870137
47.03	0.7628350805087114	228.8344633106462	229.66821133442437	-17305717.638468035	-1140160.909195208	-47373067.590799205	-31207510.861526936
47.04	0.762826417803143	228.83349295182362	229.6667996361237	-17306923.07165719	-1140210.8706848025	-47376356.84783959	-31209644.646867737
47.050000000000004	0.7628177595814288	228.83252308675057	229.6653886846881	-17308127.867686566	-1140260.8065407006	-47379644.364684746	-31211777.303539414
47.059999999999995	0.7628091058410978	228.83155371516395	229.66397847968918	-17309332.026920684	-1140310.716776765	-47382930.14233183	-31213908.832188416
47.07	0.7628004565796791	228.83058483680105	229.66256902069978	-17310535.54972378	-1140360.6014068539	-47386214.18177718	-31216039.23346077
47.08	0.7627918117947039	228.8296164513993	229.66116030729236	-17311738.4364599	-1140410.4604448148	-47389496.484016664	-31218168.50800208
47.089999999999996	0.7627831714837052	228.82864855869582	229.65975233903973	-17312940.687492844	-1140460.2939044877	-47392777.05004538	-31220296.65645753
47.099999999999994	0.7627745356442176	228.82768115842842	229.65834511551506	-17314142.303186126	-1140510.1017997025	-47396055.88085779	-31222423.679471888
47.11	0.7627659042737762	228.82671425033482	229.65693863629195	-17315343.283903074	-1140559.8841442845	-47399332.97744782	-31224549.577689495
47.120000000000005	0.7627572773699187	228.82574783415276	229.65553290094408	-17316543.63000677	-1140609.6409520498	-47402608.34080858	-31226674.35175429
47.129999999999995	0.7627486549301834	228.8247819096206	229.65412790904514	-17317743.34186006	-1140659.3722368022	-47405881.97193264	-31228798.002309818
47.14	0.7627400369521107	228.82381647647637	229.65272366016998	-17318942.41982557	-1140709.078012343	-47409153.871811934	-31230920.529999163
47.15	0.7627314234332425	228.82285153445852	229.65132015389275	-17320140.864265658	-1140758.758292461	-47412424.04143774	-31233041.93546498
47.160000000000004	0.7627228143711221	228.82188708330563	229.6499173897886	-17321338.67554245	-1140808.4130909417	-47415692.48180061	-31235162.21934955
47.169999999999995	0.7627142097632945	228.82092312275617	229.64851536743237	-17322535.854017872	-1140858.0424215593	-47418959.193890534	-31237281.382294673
47.18	0.7627056096073059	228.81995965254902	229.64711408639948	-17323732.40005357	-1140907.646298079	-47422224.17869688	-31239399.424941808
47.19	0.7626970139007032	228.8189966724231	229.6457135462657	-17324928.31401102	-1140957.224734259	-47425487.43720828	-31241516.347931974
47.199999999999996	0.7626884226410369	228.81803418211766	229.6443137466072	-17326123.59625137	-1141006.7777438506	-47428748.9704128	-31243632.15190577
47.21	0.7626798358258575	228.81707218137188	229.64291468699992	-17327318.247135602	-1141056.3053405958	-47432008.77929782	-31245746.837503314
47.22	0.7626712534527169	228.8161106699252	229.64151636702042	-17328512.267024472	-1141105.8075382286	-47435266.864850126	-31247860.405364424
47.230000000000004	0.7626626755191683	228.81514964751707	229.64011878624532	-17329705.65627848	-1141155.2843504746	-47438523.22805591	-31249972.856128406
47.239999999999995	0.7626541020227681	228.8141891138872	229.63872194425176	-17330898.41525786	-1141204.7357910513	-47441777.86990053	-31252084.190434217
