# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
77.28999999999999	0.9999994425741086	39.999799128629974	39.99980440259441	-309.1683299286565	-1.8078379668218414	-455.74195664481255	-148.38146468298018
77.3	0.9999994425328083	39.99979911173738	39.99980438500071	-309.19613921534125	-1.807989999307484	-455.7829499749466	-148.39480075891484
77.31	0.9999994424915122	39.99979909484705	39.999804367409354	-309.223944805053	-1.8081420115866362	-455.8239378554064	-148.40813506194192
77.32	0.999999442450223	39.999799077958976	39.999804349820316	-309.25174669827595	-1.8082940036653068	-455.86492028690594	-148.42146759229686
77.33	0.9999994424089378	39.99979906107314	39.99980433223362	-309.27954489550103	-1.808445975546455	-455.90589727016885	-148.43479835021571
77.34	0.9999994423676597	39.999799044189544	39.99980431464929	-309.30733939725815	-1.8085979272145354	-455.9468688059762	-148.44812733593406
77.35	0.9999994423263854	39.999799027308185	39.99980429706728	-309.3351302040308	-1.8087498586758197	-455.987834895041	-148.4614545496875
77.36	0.9999994422851184	39.999799010429065	39.999804279487584	-309.36291731630956	-1.8089017699333496	-456.0287955380862	-148.4747799917114
77.37	0.9999994422438548	39.99979899355218	39.99980426191026	-309.39070073459624	-1.809053660984809	-456.0697507358512	-148.48810366224143
77.38	0.999999442202599	39.99979897667758	39.999804244335266	-309.4184804593381	-1.8092055318536047	-456.1107004889957	-148.50142556151297
77.39	0.9999994421613463	39.99979895980521	39.99980422676259	-309.4462564910324	-1.8093573825394893	-456.15164479825273	-148.51474568976164
77.4	0.9999994421201015	39.99979894293508	39.999804209192256	-309.47402883016946	-1.809509213045381	-456.1925836643449	-148.5280640472228
77.41	0.9999994420788596	39.999798926067186	39.99980419162428	-309.501797477262	-1.8096610233636865	-456.2335170880283	-148.5413806341319
77.42	0.9999994420376259	39.99979890920153	39.99980417405862	-309.52956243277487	-1.8098128135093388	-456.2744450699879	-148.55469545072447
77.42999999999999	0.9999994419963949	39.999798892338106	39.99980415649527	-309.55732369722216	-1.8099645834739717	-456.31536761098164	-148.56800849723552
77.44	0.9999994419551723	39.99979887547694	39.9998041389343	-309.5850812710869	-1.810116333263929	-456.3562847117215	-148.58131977390073
77.45	0.9999994419139521	39.99979885861803	39.999804121375654	-309.61283515487247	-1.8102680628757564	-456.39719637294974	-148.59462928095516
77.46	0.9999994418727406	39.99979884176135	39.99980410381932	-309.64058534905195	-1.8104197723205309	-456.4381025953634	-148.60793701863417
77.47	0.9999994418315312	39.999798824906904	39.999804086265335	-309.6683318541415	-1.810571461588696	-456.47900337972374	-148.62124298717276
77.48	0.9999994417903308	39.9997988080547	39.9998040687137	-309.69607467062093	-1.8107231306880702	-456.5198987267374	-148.6345471868063
77.49	0.9999994417491322	39.999798791204725	39.999804051164375	-309.72381379895563	-1.81087477963319	-456.5607886370903	-148.64784961776988
77.5	0.999999441707943	39.99979877435699	39.99980403361737	-309.7515492396432	-1.8110264084231087	-456.6016731115169	-148.66115028029878
77.51	0.9999994416667551	39.99979875751152	39.99980401607274	-309.77928099321247	-1.8111780170422815	-456.6425521507962	-148.67444917462805
77.52	0.999999441625577	39.99979874066829	39.999803998530425	-309.8070090601212	-1.811329605508881	-456.6834257556027	-148.68774630099273
77.53	0.9999994415844	39.99979872382729	39.99980398099042	-309.83473344084643	-1.8114811738314593	-456.7242939266406	-148.70104165962795
77.53999999999999	0.999999441543233	39.99979870698852	39.99980396345276	-309.8624541358909	-1.811632722006991	-456.76515666465	-148.7143352507685
77.55	0.9999994415020668	39.99979869015199	39.999803945917456	-309.89017114577723	-1.8117842500224681	-456.806013970402	-148.72762707464952
77.56	0.9999994414609108	39.99979867331769	39.999803928384466	-309.9178844709678	-1.811935757893808	-456.84686584457756	-148.74091713150588
77.57	0.9999994414197554	39.999798656485645	39.999803910853785	-309.9455941119372	-1.81208724563086	-456.8877122878764	-148.75420542157252
77.58	0.9999994413786105	39.99979863965584	39.99980389332546	-309.9733000691979	-1.8122387132253197	-456.92855330105465	-148.76749194508434
77.59	0.9999994413374659	39.99979862282827	39.99980387579947	-310.00100234324117	-1.8123901606793338	-456.9693888848359	-148.78077670227614
77.6	0.9999994412963321	39.99979860600293	39.99980385827579	-310.02870093454595	-1.8125415880007003	-457.01021903992597	-148.79405969338282
77.61	0.9999994412551984	39.99979858917983	39.99980384075443	-310.0563958435934	-1.8126929951961208	-457.0510437670341	-148.80734091863894
77.62	0.9999994412140756	39.99979857235896	39.99980382323544	-310.08408707087546	-1.81284438226694	-457.09186306688605	-148.8206203782793
77.63	0.9999994411729529	39.99979855554032	39.999803805718756	-310.1117746168828	-1.8129957492155324	-457.13267694020425	-148.8338980725388
77.64	0.9999994411318409	39.99979853872394	39.99980378820439	-310.13945848208874	-1.8131470960518812	-457.1734853876872	-148.84717400165215
77.64999999999999	0.9999994410907294	39.99979852190979	39.99980377069237	-310.16713866702565	-1.8132984227584057	-457.21428841011914	-148.86044816585382
77.66	0.9999994410496281	39.999798505097864	39.99980375318268	-310.194815172197	-1.813449729330995	-457.2550860082429	-148.8737205653786
77.67	0.9999994410085277	39.99979848828818	39.99980373567531	-310.2224879981006	-1.813601015768347	-457.2958781827915	-148.88699120046107
77.67999999999999	0.9999994409674371	39.99979847148072	39.99980371817024	-310.2501571451696	-1.8137522820995062	-457.33666493440455	-148.9002600713357
77.69	0.9999994409263477	39.9997984546755	39.99980370066754	-310.27782261388	-1.8139035283334104	-457.377446263783	-148.9135271782371
77.7	0.9999994408852679	39.999798437872506	39.99980368316716	-310.3054844047281	-1.8140547544693764	-457.418222171658	-148.9267925213998
77.71	0.9999994408441897	39.99979842107177	39.99980366566909	-310.3331425182216	-1.8142059605010064	-457.45899265877836	-148.94005610105836
77.72	0.9999994408031206	39.999798404273264	39.99980364817334	-310.36079695482266	-1.8143571464437165	-457.4997577258254	-148.95331791744707
77.73	0.9999994407620535	39.999798387476986	39.99980363067995	-310.3884477150597	-1.814508312281454	-457.5405173735779	-148.96657797080024
77.74	0.9999994407209952	39.99979837068293	39.99980361318887	-310.41609479942593	-1.814659458014654	-457.5812716027632	-148.97983626135263
77.75	0.9999994406799392	39.99979835389111	39.99980359570009	-310.4437382084105	-1.8148105836458506	-457.62202041410194	-148.99309278933816
77.76	0.9999994406388916	39.99979833710152	39.99980357821366	-310.4713779424762	-1.814961689189805	-457.6627638082772	-149.00634755499146
77.77	0.9999994405978466	39.999798320314156	39.99980356072956	-310.4990140021115	-1.8151127746495215	-457.7035017860079	-149.01960055854667
77.78	0.9999994405568098	39.99979830352904	39.99980354324777	-310.52664638782034	-1.8152638400199843	-457.74423434803765	-149.03285180023806
77.78999999999999	0.9999994405157759	39.99979828674616	39.99980352576829	-310.5542751000786	-1.8154148853101741	-457.7849614950677	-149.04610128029984
77.8	0.9999994404747498	39.9997982699655	39.99980350829117	-310.58190013938065	-1.8155659105196291	-457.8256832278268	-149.05934899896627
77.81	0.999999440433727	39.99979825318708	39.99980349081636	-310.6095215062299	-1.8157169156439477	-457.86639954705686	-149.07259495647148
77.82	0.9999994403927116	39.999798236410875	39.99980347334386	-310.6371392010875	-1.8158679006985925	-457.90711045343807	-149.08583915304965
77.83	0.9999994403517	39.99979821963691	39.99980345587368	-310.66475322444853	-1.8160188656830065	-457.94781594769984	-149.09908158893487
77.84	0.9999994403106952	39.99979820286516	39.999803438405856	-310.69236357680006	-1.8161698106003323	-457.9885160305601	-149.112322264361
77.85	0.9999994402696947	39.99979818609566	39.99980342094033	-310.7199702586403	-1.8163207354483528	-458.02921070275363	-149.1255611795623
77.86	0.9999994402287006	39.99979816932839	39.99980340347712	-310.7475732704222	-1.8164716402463166	-458.069899964948	-149.13879833477282
77.87	0.9999994401877111	39.99979815256334	39.99980338601624	-310.7751726126713	-1.8166225249791512	-458.1105838179177	-149.15203373022644
77.88	0.9999994401467278	39.99979813580053	39.99980336855769	-310.80276828588376	-1.8167733896454374	-458.1512622623946	-149.16526736615702
77.89	0.9999994401057495	39.99979811903994	39.99980335110145	-310.8303602905032	-1.8169242342689433	-458.19193529903197	-149.17849924279864
77.89999999999999	0.9999994400647768	39.99979810228156	39.99980333364751	-310.85794862706615	-1.8170750588290032	-458.2326029286214	-149.19172936038532
77.91	0.9999994400238096	39.99979808552542	39.99980331619593	-310.88553329603513	-1.8172258633402636	-458.2732651518444	-149.20495771915043
77.92	0.9999994399828476	39.999798068771504	39.99980329874666	-310.91311429790863	-1.817376647800291	-458.3139219694356	-149.2181843193281
77.92999999999999	0.9999994399418914	39.99979805201984	39.9998032812997	-310.94069163317175	-1.8175274122128358	-458.35457338211	-149.23140916115202
77.94	0.9999994399009401	39.9997980352704	39.999803263855036	-310.968265302236	-1.8176781566164364	-458.39521939047455	-149.24463224485615
77.95	0.9999994398599951	39.99979801852318	39.99980324641274	-310.99583530564126	-1.8178288809890235	-458.4358599953253	-149.25785357067403
77.96	0.9999994398190544	39.999798001778174	39.999803228972745	-311.0234016439079	-1.817979585317559	-458.47649519742885	-149.27107313883934
77.97	0.9999994397781204	39.999797985035386	39.99980321153505	-311.0509643175394	-1.818130269596964	-458.5171249975276	-149.28429094958582
77.98	0.9999994397371904	39.99979796829483	39.99980319409967	-311.07852332700804	-1.8182809338370547	-458.5577493963175	-149.29750700314708
77.99	0.9999994396962676	39.999797951556495	39.99980317666664	-311.10607867274905	-1.8184315780650182	-458.59836839444023	-149.31072129975666
78.0	0.9999994396553482	39.9997979348204	39.99980315923592	-311.13363035530085	-1.8185822022591662	-458.63898199268937	-149.3239338396483
78.00999999999999	0.9999994396144365	39.99979791808653	39.9998031418075	-311.16117837517356	-1.8187328064110992	-458.6795901918175	-149.33714462305554
78.02	0.9999994395735278	39.999797901354896	39.9998031243814	-311.18872273282363	-1.8188833905381459	-458.7201929924965	-149.35035365021184
78.03	0.9999994395326272	39.99979788462548	39.99980310695764	-311.2162634287029	-1.8190339546593792	-458.7607903953932	-149.3635609213506
78.03999999999999	0.9999994394917291	39.99979786789828	39.99980308953618	-311.243800463314	-1.8191844987700347	-458.80138240124825	-149.37676643670514
78.05000000000001	0.9999994394508396	39.9997978511733	39.99980307211702	-311.2713338371269	-1.819335022880776	-458.8419690107543	-149.38997019650918
78.06	0.9999994394099522	39.99979783445053	39.99980305470019	-311.29886355064696	-1.819485526985182	-458.88255022465694	-149.4031722009959
78.07	0.9999994393690738	39.999797817729984	39.99980303728569	-311.3263896043963	-1.8196360110693366	-458.923126043725	-149.41637245039882
78.08	0.9999994393281969	39.99979780101169	39.99980301987349	-311.35391199887823	-1.8197864751278232	-458.9636964687007	-149.42957094495125
78.09	0.9999994392873296	39.99979778429561	39.99980300246359	-311.38143073452113	-1.819936919190895	-459.00426150021525	-149.44276768488623
78.1	0.9999994392464634	39.999797767581754	39.99980298505602	-311.4089458118095	-1.8200873432621327	-459.04482113898297	-149.4559626704371
78.11	0.9999994392056072	39.99979775087011	39.99980296765078	-311.43645723125996	-1.8202377473296283	-459.08537538576616	-149.4691559018372
78.12	0.9999994391647516	39.99979773416069	39.99980295024783	-311.46396499337266	-1.8203881313896184	-459.12592424130145	-149.48234737931986
78.13	0.9999994391239065	39.99979771745348	39.99980293284719	-311.4914690986227	-1.8205384954500274	-459.1664677062892	-149.4955371031179
78.14	0.9999994390830615	39.9997977007485	39.99980291544888	-311.51896954745894	-1.8206888395311855	-459.20700578139116	-149.50872507346477
78.14999999999999	0.9999994390422275	39.999797684045745	39.99980289805289	-311.5464663403592	-1.8208391636397152	-459.2475384673115	-149.52191129059358
78.16000000000001	0.9999994390013935	39.99979766734523	39.9998028806592	-311.5739594778242	-1.8209894677711933	-459.2880657647887	-149.53509575473714
78.17	0.9999994389605703	39.999797650646926	39.99980286326781	-311.6014489603217	-1.8211397519369732	-459.32858767451194	-149.5482784661287
78.17999999999999	0.9999994389197474	39.99979763395083	39.999802845878754	-311.62893478834997	-1.821290016133815	-459.36910419721596	-149.56145942500112
78.19	0.9999994388789347	39.999797617256945	39.99980282849201	-311.65641696245495	-1.8214402603358864	-459.4096153337051	-149.57463863158748
78.2	0.9999994388381229	39.99979760056527	39.99980281110756	-311.683895483141	-1.8215904845370403	-459.45012108472326	-149.58781608612077
78.21	0.9999994387973208	39.999797583875825	39.99980279372541	-311.71137035086554	-1.8217406887533063	-459.4906214509448	-149.60099178883385
78.22	0.9999994387565201	39.999797567188594	39.9998027763456	-311.7388415660832	-1.821890873002101	-459.53111643303924	-149.6141657399597
78.23	0.9999994387157286	39.99979755050358	39.999802758968094	-311.7663091292706	-1.8220410372901559	-459.5716060317101	-149.62733793973115
78.24	0.999999438674939	39.999797533820804	39.99980274159289	-311.7937730409482	-1.8221911816037348	-459.61209024772376	-149.640508388381
78.25	0.9999994386341581	39.999797517140244	39.999802724219975	-311.82123330158527	-1.8223413059530629	-459.6525690817725	-149.65367708614187
78.25999999999999	0.9999994385933796	39.9997975004619	39.99980270684941	-311.84868991166144	-1.8224914103435303	-459.6930425345631	-149.6668440332469
78.27000000000001	0.9999994385526092	39.99979748378578	39.99980268948115	-311.87614287165775	-1.822641494779789	-459.7335106068048	-149.6800092299285
78.28	0.9999994385118418	39.99979746711186	39.99980267211518	-311.90359218203474	-1.822791559276227	-459.7739732991764	-149.69317267641944
78.28999999999999	0.999999438471082	39.999797450440155	39.999802654751505	-311.9310378433073	-1.8229416038214494	-459.81443061243704	-149.70633437295248
78.3	0.9999994384303257	39.99979743377067	39.999802637390175	-311.9584798559733	-1.8230916284120187	-459.8548825473203	-149.71949431976026
78.31	0.9999994383895765	39.99979741710339	39.99980262003115	-311.9859182205213	-1.8232416330489096	-459.89532910454653	-149.7326525170753
78.32	0.9999994383488313	39.99979740043835	39.999802602674414	-312.0133529374256	-1.823391617739816	-459.935770284815	-149.74580896513018
78.33	0.9999994383080927	39.99979738377553	39.999802585319976	-312.04078400715366	-1.8235415824957761	-459.9762060888146	-149.75896366415773
78.34	0.9999994382673586	39.999797367114915	39.999802567967876	-312.0682114301672	-1.823691527330282	-460.01663651722606	-149.7721166143903
78.35	0.9999994382266305	39.99979735045651	39.99980255061808	-312.0956352070265	-1.823841452210259	-460.0570615708752	-149.78526781606024
78.36	0.9999994381859075	39.99979733380032	39.999802533270575	-312.12305533820177	-1.8239913571452284	-460.0974812504553	-149.7984172694001
78.36999999999999	0.99999943814519	39.99979731714635	39.99980251592536	-312.1504718241082	-1.8241412421707985	-460.13789555657826	-149.8115649746424
78.38	0.9999994381044781	39.99979730049459	39.999802498582476	-312.17788466522416	-1.8242911072926977	-460.17830448994914	-149.82471093201934
78.39	0.999999438063771	39.999797283845034	39.99980248124191	-312.2052938620914	-1.8244409524860776	-460.2187080513671	-149.8378551417633
78.39999999999999	0.9999994380230702	39.9997972671977	39.99980246390362	-312.2326994151778	-1.82459077776158	-460.25910624152124	-149.85099760410665
78.41000000000001	0.9999994379823737	39.99979725055259	39.999802446567635	-312.26010132493457	-1.8247405831378136	-460.29949906107737	-149.86413831928184
78.42	0.999999437941684	39.99979723390969	39.99980242923397	-312.2874995918811	-1.8248903686001334	-460.33988651080256	-149.87727728752088
78.42999999999999	0.999999437900998	39.99979721726899	39.999802411902614	-312.3148942165211	-1.825040134142751	-460.38026859143565	-149.89041450905611
78.44	0.9999994378603194	39.9997972006305	39.99980239457355	-312.3422851993635	-1.8251898797569996	-460.42064530372755	-149.90354998411996
78.45	0.999999437819644	39.99979718399423	39.99980237724678	-312.36967254087676	-1.8253396054517717	-460.461016648371	-149.91668371294452
78.46	0.9999994377789765	39.99979716736018	39.99980235992233	-312.397056241477	-1.825489311262394	-460.5013826259788	-149.92981569576182
78.47	0.9999994377383115	39.99979715072832	39.99980234260019	-312.424436301711	-1.8256389971619924	-460.541743237356	-149.9429459328041
78.47999999999999	0.9999994376976551	39.99979713409868	39.99980232528034	-312.45181272202876	-1.82578866316949	-460.58209848316505	-149.95607442430324
78.49	0.9999994376570006	39.999797117471246	39.99980230796279	-312.47918550292724	-1.8259383092808634	-460.62244836414044	-149.96920117049152
78.5	0.9999994376163553	39.999797100846045	39.99980229064754	-312.50655464488415	-1.826087935501829	-460.6627928809856	-149.98232617160073
78.50999999999999	0.9999994375757114	39.99979708422304	39.999802273334616	-312.53392014841097	-1.8262375418219092	-460.70313203445454	-149.99544942786304
78.52000000000001	0.9999994375350773	39.99979706760225	39.999802256023976	-312.561282013998	-1.82638712824054	-460.7434658252702	-150.00857093951046
78.53	0.9999994374944438	39.999797050983666	39.99980223871563	-312.5886402420724	-1.826536694787151	-460.78379425406246	-150.02169070677473
78.53999999999999	0.9999994374538207	39.99979703436729	39.99980222140958	-312.61599483317974	-1.826686241435005	-460.8241173216352	-150.034808729888
78.55	0.9999994374131976	39.999797017753124	39.999802204105855	-312.6433457877263	-1.8268357682234149	-460.86443502858714	-150.0479250090819
78.56	0.9999994373725857	39.99979700114116	39.99980218680443	-312.6706931062319	-1.8269852751376625	-460.90474737568525	-150.06103954458834
78.57	0.9999994373319737	39.9997969845314	39.99980216950529	-312.6980367891958	-1.8271347621729457	-460.9450543636647	-150.0741523366392
78.58	0.9999994372913723	39.99979696792385	39.999802152208424	-312.7253768370729	-1.8272842293453937	-460.98535599319626	-150.08726338546617
78.59	0.9999994372507715	39.99979695131852	39.999802134913914	-312.75271325039824	-1.827433676632909	-461.0256522650692	-150.10037269130112
78.6	0.9999994372101805	39.999796934715405	39.999802117621684	-312.78004602964023	-1.8275831040453432	-461.06594317997343	-150.11348025437567
78.61	0.9999994371695907	39.99979691811449	39.999802100331735	-312.8073751752536	-1.8277325115987322	-461.1062287385793	-150.12658607492153
78.61999999999999	0.9999994371290102	39.99979690151578	39.99980208304408	-312.8347006877016	-1.8278818993051729	-461.14650894156955	-150.13969015317033
78.63000000000001	0.9999994370884315	39.99979688491928	39.99980206575875	-312.86202256753205	-1.828031267136407	-461.1867837897522	-150.1527924893536
78.64	0.9999994370478615	39.99979686832498	39.999802048475715	-312.8893408151727	-1.8281806151213478	-461.2270532837575	-150.16589308370317
78.64999999999999	0.999999437007294	39.99979685173288	39.99980203119496	-312.91665543109144	-1.8283299432696882	-461.2673174242754	-150.17899193645036
78.66	0.9999994369667344	39.99979683514298	39.9998020139165	-312.94396641579647	-1.8284792515720891	-461.3075762120546	-150.19208904782693
78.67	0.999999436926178	39.99979681855528	39.99980199664035	-312.97127376985685	-1.828628539990218	-461.3478296479342	-150.20518441806425
78.67999999999999	0.9999994368856289	39.99979680196981	39.99980197936651	-312.998577493696	-1.828777808554821	-461.38807773253825	-150.21827804739368
78.69	0.9999994368450835	39.99979678538655	39.99980196209495	-313.0258775877781	-1.828927057277243	-461.4283204665511	-150.23136993604703
78.7	0.9999994368045448	39.99979676880549	39.99980194482567	-313.053174052536	-1.8290762861837249	-461.46855785061075	-150.24446008425528
78.71	0.9999994367640106	39.99979675222663	39.999801927558686	-313.08046688844723	-1.8292254952791591	-461.5087898854214	-150.25754849224998
78.72	0.9999994367234823	39.99979673564997	39.99980191029404	-313.1077560960812	-1.8293746845250642	-461.549016571822	-150.2706351602626
78.72999999999999	0.9999994366829592	39.99979671907552	39.99980189303167	-313.1350416759293	-1.8295238539196979	-461.58923791053724	-150.2837200885244
78.74000000000001	0.9999994366424414	39.99979670250326	39.99980187577159	-313.16232362845415	-1.8296730034749646	-461.629453902249	-150.29680327726663
78.75	0.9999994366019294	39.9997966859332	39.999801858513784	-313.1896019541506	-1.8298221331876412	-461.66966454768647	-150.30988472672053
78.75999999999999	0.999999436561422	39.999796669365345	39.9998018412583	-313.2168766534598	-1.8299712430796973	-461.70986984750044	-150.32296443711724
78.77	0.999999436520921	39.999796652799695	39.999801824005104	-313.24414772685844	-1.8301203331565497	-461.75006980239266	-150.33604240868794
78.78	0.9999994364804241	39.99979663623626	39.99980180675419	-313.2714151748133	-1.8302694034276732	-461.79026441305257	-150.34911864166392
78.78999999999999	0.9999994364399343	39.99979661967503	39.99980178950556	-313.2986789977792	-1.8304184539089023	-461.83045368014945	-150.36219313627623
78.8	0.9999994363994477	39.999796603115996	39.999801772259225	-313.32593919625043	-1.830567484596863	-461.87063760441265	-150.37526589275626
78.81	0.9999994363589689	39.99979658655916	39.999801755015206	-313.3531957707338	-1.8307164954822794	-461.91081618658916	-150.38833691133468
78.82	0.9999994363184928	39.99979657000451	39.99980173777347	-313.3804487217297	-1.830865486559051	-461.9509894274166	-150.4014061922427
78.83	0.9999994362780251	39.999796553452065	39.99980172053401	-313.4076980497332	-1.8310144578237062	-461.9911573276237	-150.4144737357113
78.83999999999999	0.9999994362375594	39.99979653690182	39.99980170329683	-313.434943755206	-1.831163409287844	-462.03131988789283	-150.42753954197144
78.85000000000001	0.9999994361971029	39.999796520353776	39.99980168606198	-313.4621858386213	-1.8313123409584116	-462.0714771089204	-150.44060361125406
78.86	0.9999994361566474	39.99979650380793	39.99980166882941	-313.4894243004682	-1.8314612528343348	-462.11162899142766	-150.4536659437902
78.86999999999999	0.999999436116202	39.99979648726428	39.99980165159913	-313.51665914124146	-1.8316101449118425	-462.1517755361443	-150.4667265398106
78.88000000000001	0.999999436075757	39.99979647072283	39.999801634371124	-313.5438903614363	-1.8317590171873115	-462.19191674379925	-150.47978539954622
78.89	0.9999994360353227	39.99979645418359	39.99980161714542	-313.5711179615457	-1.8319078696576196	-462.23205261512004	-150.49284252322778
78.89999999999999	0.9999994359948884	39.99979643764655	39.99980159992203	-313.5983419420621	-1.8320567023201473	-462.27218315083235	-150.50589791108624
78.91	0.9999994359544648	39.99979642111172	39.99980158270092	-313.62556230345615	-1.8322055151825465	-462.3123083516299	-150.5189515633524
78.92	0.9999994359140416	39.99979640457908	39.99980156548209	-313.6527790461875	-1.8323543082575933	-462.3524282181904	-150.53200348025686
78.92999999999999	0.9999994358736285	39.99979638804864	39.99980154826554	-313.6799921707507	-1.832503081541509	-462.39254275124324	-150.5450536620302
78.94	0.9999994358332164	39.99979637152039	39.99980153105131	-313.707201677646	-1.8326518350278231	-462.4326519515254	-150.55810210890323
78.95	0.9999994357928136	39.99979635499434	39.99980151383935	-313.73440756729605	-1.8328005687467996	-462.47275581965977	-150.57114882110662
78.96000000000001	0.9999994357524126	39.99979633847048	39.99980149662967	-313.76160984015974	-1.8329492827114475	-462.512854356323	-150.58419379887093
78.97	0.9999994357120201	39.999796321948814	39.999801479422274	-313.7888084967422	-1.8330979769128923	-462.55294756226	-150.59723704242674
78.97999999999999	0.9999994356716302	39.99979630542934	39.99980146221718	-313.81600353756727	-1.8332466513333465	-462.59303543824245	-150.61027855200456
78.99000000000001	0.9999994356312482	39.99979628891209	39.99980144501439	-313.8431949631299	-1.8333953059686743	-462.6331179850004	-150.6233183278349
79.0	0.9999994355908693	39.99979627239703	39.999801427813864	-313.87038277386097	-1.8335439408450802	-462.6731952031686	-150.63635637014843
79.00999999999999	0.9999994355504976	39.99979625588416	39.99980141061562	-313.8975669702121	-1.8336925559789692	-462.7132670934126	-150.6493926791753
79.02	0.9999994355101299	39.999796239373495	39.99980139341965	-313.9247475526778	-1.8338411513662904	-462.7533336564616	-150.66242725514613
79.03	0.9999994354697685	39.999796222865015	39.99980137622601	-313.9519245217874	-1.833989726986438	-462.79339489309604	-150.67546009829138
79.03999999999999	0.9999994354294119	39.99979620635873	39.999801359034635	-313.9790978780088	-1.8341382828479098	-462.8334508040061	-150.68849120884124
79.05	0.9999994353890609	39.999796189854635	39.99980134184554	-314.00626762177234	-1.8342868189771155	-462.8735013898252	-150.70152058702612
79.06	0.9999994353487154	39.99979617335273	39.999801324658726	-314.0334337536242	-1.8344353353453644	-462.9135466513589	-150.71454823307633
79.07000000000001	0.9999994353083747	39.99979615685302	39.99980130747419	-314.060596274044	-1.834583831955556	-462.9535865893144	-150.72757414722224
79.08	0.9999994352680402	39.99979614035551	39.99980129029197	-314.0877551834497	-1.8347323088396916	-462.99362120430806	-150.7405983296939
79.08999999999999	0.9999994352277098	39.999796123860186	39.99980127311203	-314.11491048234404	-1.8348807659897737	-463.0336504970805	-150.7536207807217
79.10000000000001	0.9999994351873865	39.99979610736706	39.99980125593435	-314.142062171231	-1.8350292033970634	-463.07367446837407	-150.76664150053585
79.11	0.9999994351470665	39.99979609087614	39.99980123875895	-314.16921025053136	-1.8351776210920485	-463.11369311881	-150.77966048936628
79.11999999999999	0.9999994351067543	39.999796074387405	39.999801221585855	-314.19635472078664	-1.8353260190483418	-463.1537064491857	-150.79267774744326
79.13	0.9999994350664445	39.99979605790086	39.99980120441504	-314.22349558247413	-1.8354743972695486	-463.1937144602053	-150.80569327499703
79.14	0.9999994350261434	39.9997960414165	39.99980118724651	-314.25063283606846	-1.8356227557608398	-463.2337171525687	-150.81870707225718
79.14999999999999	0.9999994349858439	39.99979602493434	39.99980117008025	-314.27776648205753	-1.8357710945209624	-463.27371452699424	-150.83171913945404
79.16	0.9999994349455539	39.99979600845437	39.999801152916255	-314.3048965208804	-1.835919413571547	-463.3137065841301	-150.84472947681755
79.17	0.9999994349052647	39.99979599197658	39.99980113575458	-314.3320229530453	-1.8360677129016876	-463.3536933247254	-150.85773808457787
79.18	0.9999994348649858	39.99979597550099	39.99980111859518	-314.35914577902906	-1.8362159925153672	-463.3936747494821	-150.87074496296455
79.19	0.9999994348247069	39.99979595902759	39.99980110143805	-314.3862649993015	-1.8363642524197352	-463.43365085909335	-150.88375011220782
79.19999999999999	0.9999994347844391	39.99979594255637	39.99980108428319	-314.41338061431526	-1.836512492629907	-463.47362165422663	-150.89675353253753
79.21000000000001	0.9999994347441713	39.99979592608734	39.99980106713061	-314.44049262459436	-1.836660713127569	-463.51358713565367	-150.90975522418336
79.22	0.9999994347039138	39.999795909620495	39.99980104998034	-314.4676010306273	-1.8368089139107213	-463.55354730409516	-150.9227551873753
79.22999999999999	0.9999994346636571	39.99979589315586	39.999801032832345	-314.4947058328974	-1.8369570949799994	-463.59350216026354	-150.93575342234294
79.24000000000001	0.9999994346234099	39.99979587669341	39.999801015686614	-314.52180703184206	-1.837105256357852	-463.6334517048038	-150.9487499293163
79.25	0.9999994345831643	39.99979586023316	39.99980099854316	-314.54890462796413	-1.8372533980356156	-463.67339593845685	-150.9617447085248
79.25999999999999	0.9999994345429274	39.99979584377508	39.99980098140198	-314.57599862168945	-1.837401520041189	-463.71333486185006	-150.9747377601983
79.27	0.9999994345026929	39.9997958273192	39.9998009642631	-314.6030890135463	-1.837549622353589	-463.7532684757628	-150.9877290845665
79.28	0.9999994344624662	39.999795810865486	39.9998009471265	-314.63017580402266	-1.837697704971343	-463.7931967809137	-151.0007186818589
79.28999999999999	0.9999994344222428	39.99979579441396	39.99980092999216	-314.65725899363406	-1.8378457678792695	-463.8331197780638	-151.0137065523054
