# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
49.97	0.999927762818393	59.983360443921576	59.984434593615255	-19250.605023085966	-224.6028579261908	-36267.3968749457	-17241.394709785967
49.98	0.9999277544085222	59.98335820263508	59.98443213732405	-19253.64307343727	-224.63310690202158	-36273.120033453946	-17244.11006691872
49.99	0.9999277460003346	59.98335596179712	59.98442968152444	-19256.68051583099	-224.66334982315178	-36278.84204654608	-17246.82488053828
50.0	0.9999277375938299	59.98335372140762	59.984427226216305	-19259.717350388757	-224.6935866908387	-36284.56291445135	-17249.53915075349
50.01	0.9999277291890079	59.98335148146647	59.98442477139958	-19262.753577232215	-224.7238175062948	-36290.28263739909	-17252.252877673192
50.019999999999996	0.999927720785868	59.98334924197359	59.98442231707416	-19265.78919648308	-224.75404227071473	-36296.00121561853	-17254.966061406194
50.03	0.9999277123844102	59.98334700292889	59.98441986323996	-19268.824208262955	-224.78426098532137	-36301.71864933881	-17257.67870206126
50.04	0.999927703984634	59.98334476433226	59.98441740989684	-19271.858612693457	-224.81447365128767	-36307.43493878926	-17260.390799747165
50.05	0.999927695586539	59.98334252618364	59.984414957044734	-19274.892409896172	-224.84468026982557	-36313.15008419891	-17263.102354572653
50.06	0.9999276871901249	59.98334028848292	59.984412504683526	-19277.925599992628	-224.874880842177	-36318.864085796835	-17265.81336664643
50.07	0.9999276787953912	59.98333805123002	59.98441005281313	-19280.95818310435	-224.90507536953035	-36324.576943811946	-17268.52383607721
50.08	0.9999276704023381	59.98333581442486	59.98440760143346	-19283.99015935286	-224.9352638530978	-36330.288658473335	-17271.23376297364
50.089999999999996	0.9999276620109647	59.98333357806734	59.98440515054439	-19287.021528859645	-224.96544629408655	-36335.99923000991	-17273.943147444403
50.1	0.9999276536212708	59.98333134215736	59.984402700145836	-19290.05229174614	-224.9956226937074	-36341.70865865055	-17276.651989598115
50.11	0.9999276452332564	59.983329106694846	59.9844002502377	-19293.082448133788	-225.02579305317397	-36347.41694462399	-17279.360289543383
50.12	0.9999276368469207	59.983326871679694	59.98439780081989	-19296.11199814398	-225.05595737369381	-36353.124088159115	-17282.068047388795
50.13	0.9999276284622634	59.98332463711184	59.984395351892275	-19299.14094189808	-225.0861156564891	-36358.830089484574	-17284.775263242922
50.14	0.9999276200792846	59.98332240299116	59.98439290345478	-19302.16927951744	-225.11626790278464	-36364.53494882905	-17287.481937214317
50.15	0.9999276116979835	59.98332016931758	59.984390455507324	-19305.197011123415	-225.14641411376928	-36370.23866642122	-17290.188069411506
50.16	0.99992760331836	59.98331793609101	59.98438800804978	-19308.224136837307	-225.17655429065402	-36375.9412424897	-17292.893659942976
50.17	0.9999275949404136	59.98331570331137	59.98438556108207	-19311.25065678041	-225.2066884346345	-36381.642677263015	-17295.598708917205
50.18	0.9999275865641442	59.983313470978565	59.98438311460409	-19314.27657107398	-225.2368165469152	-36387.342970969774	-17298.30321644267
50.19	0.9999275781895514	59.98331123909249	59.984380668615735	-19317.301879839273	-225.26693862870613	-36393.042123838386	-17301.00718262778
50.199999999999996	0.9999275698166348	59.98330900765306	59.98437822311688	-19320.32658319742	-225.29705468127375	-36398.740136097134	-17303.710607580953
50.21	0.9999275614453941	59.98330677666021	59.984375778107484	-19323.350681269665	-225.32716470577222	-36404.43700797452	-17306.413491410643
50.22	0.999927553075829	59.983304546113835	59.984373333587435	-19326.374174177174	-225.3572687034041	-36410.132739698856	-17309.115834225144
50.23	0.999927544707939	59.98330231601384	59.984370889556615	-19329.397062041076	-225.3873666753923	-36415.82733149844	-17311.817636132808
50.24	0.9999275363417235	59.98330008636015	59.984368446014955	-19332.4193449825	-225.4174586229238	-36421.52078360151	-17314.51889724201
50.25	0.9999275279771833	59.98329785715267	59.98436600296232	-19335.44102312253	-225.44754454722457	-36427.21309623623	-17317.219617660998
50.26	0.9999275196143168	59.983295628391296	59.98436356039863	-19338.462096582218	-225.47762444949117	-36432.904269630744	-17319.91979749809
50.269999999999996	0.9999275112531243	59.983293400075965	59.98436111832379	-19341.48256548262	-225.5076983309223	-36438.59430401322	-17322.619436861532
50.28	0.9999275028936051	59.98329117220657	59.98435867673769	-19344.50242994474	-225.53776619275092	-36444.28319961163	-17325.31853585959
50.29	0.9999274945357596	59.98328894478301	59.98435623564025	-19347.521690089572	-225.5678280361658	-36449.97095665393	-17328.017094600476
50.3	0.9999274861795863	59.983286717805235	59.98435379503138	-19350.5403460381	-225.59788386235095	-36455.65757536816	-17330.71511319236
50.309999999999995	0.9999274778250858	59.983284491273125	59.98435135491095	-19353.558397911278	-225.62793367252172	-36461.34305598227	-17333.412591743465
50.32	0.9999274694722579	59.98328226518659	59.98434891527887	-19356.57584582997	-225.65797746790292	-36467.02739872408	-17336.109530361908
50.33	0.9999274611211014	59.98328003954554	59.984346476135045	-19359.592689915095	-225.68801524970002	-36472.71060382132	-17338.805929155842
50.339999999999996	0.9999274527716165	59.983277814349904	59.98434403747939	-19362.608930287523	-225.71804701910983	-36478.39267150186	-17341.501788233356
50.35	0.9999274444238028	59.98327558959957	59.9843415993118	-19365.624567068142	-225.74807277733146	-36484.07360199342	-17344.197107702537
50.36	0.9999274360776599	59.98327336529447	59.98433916163216	-19368.639600377723	-225.7780925255852	-36489.75339552367	-17346.891887671456
50.37	0.9999274277331874	59.98327114143451	59.984336724440396	-19371.65403033707	-225.80810626507264	-36495.43205232025	-17349.586128248186
50.379999999999995	0.9999274193903851	59.9832689180196	59.9843342877364	-19374.66785706695	-225.8381139970088	-36501.109572610665	-17352.279829540716
50.39	0.9999274110492522	59.98326669504963	59.98433185152008	-19377.681080688104	-225.86811572258324	-36506.78595662258	-17354.972991657054
50.4	0.9999274027097897	59.98326447252454	59.98432941579134	-19380.693701321292	-225.89811144297437	-36512.46120458353	-17357.6656147052
50.41	0.9999273943719964	59.98326225044423	59.98432698055009	-19383.70571908725	-225.92810115938656	-36518.13531672093	-17360.357698793065
50.42	0.9999273860358705	59.98326002880861	59.984324545796206	-19386.71713410663	-225.95808487303825	-36523.808293262235	-17363.049244028643
50.43	0.9999273777014152	59.98325780761758	59.98432211152958	-19389.72794650003	-225.98806258516234	-36529.48013443467	-17365.74025051983
50.44	0.9999273693686259	59.983255586871074	59.984319677750165	-19392.73815638808	-226.01803429696452	-36535.15084046559	-17368.4307183745
50.449999999999996	0.9999273610375068	59.983253366568995	59.98431724445784	-19395.747763891435	-226.04800000959827	-36540.82041158235	-17371.120647700554
50.46	0.999927352708053	59.98325114671123	59.9843148116525	-19398.75676913068	-226.07795972425924	-36546.48884801224	-17373.810038605814
50.47	0.9999273443802673	59.98324892729776	59.984312379334064	-19401.76517222637	-226.10791344215662	-36552.15614998235	-17376.498891198135
50.48	0.9999273360541497	59.983246708328394	59.984309947502425	-19404.772973299005	-226.13786116450794	-36557.82231771983	-17379.187205585305
50.489999999999995	0.9999273277296975	59.98324448980312	59.98430751615747	-19407.780172469204	-226.1678028924548	-36563.487351451906	-17381.874981875102
50.5	0.9999273194069106	59.983242271721814	59.98430508529912	-19410.78676985733	-226.1977386272689	-36569.15125140545	-17384.562220175336
50.510000000000005	0.999927311085789	59.98324005408442	59.98430265492729	-19413.79276558391	-226.22766837010613	-36574.81401780757	-17387.24892059371
50.519999999999996	0.9999273027663328	59.983237836890815	59.98430022504184	-19416.798159769372	-226.25759212217469	-36580.47565088523	-17389.93508323796
50.53	0.9999272944485419	59.98323562014092	59.98429779564272	-19419.802952534097	-226.28750988468474	-36586.136150865284	-17392.620708215756
50.54	0.9999272861324163	59.98323340383465	59.98429536672979	-19422.8071439985	-226.31742165883384	-36591.7955179746	-17395.305795634795
50.55	0.9999272778179561	59.98323118797192	59.98429293830298	-19425.81073428293	-226.34732744584207	-36597.45375243996	-17397.990345602728
50.559999999999995	0.9999272695051612	59.98322897255264	59.984290510362186	-19428.813723507705	-226.37722724690877	-36603.110854488164	-17400.674358227203
50.57	0.9999272611940289	59.98322675757671	59.98428808290731	-19431.816111793138	-226.4071210632246	-36608.76682434591	-17403.35783361583
50.58	0.9999272528845591	59.98322454304405	59.98428565593826	-19434.81789925954	-226.43700889598483	-36614.42166223993	-17406.040771876204
50.589999999999996	0.9999272445767546	59.983222328954575	59.98428322945493	-19437.819086027175	-226.4668907463776	-36620.07536839688	-17408.72317311589
50.6	0.9999272362706106	59.98322011530818	59.984280803457246	-19440.819672216312	-226.49676661560207	-36625.727943043334	-17411.405037442408
50.61	0.9999272279661313	59.9832179021048	59.98427837794508	-19443.819657947242	-226.52663650478988	-36631.37938640597	-17414.08636496332
50.620000000000005	0.9999272196633122	59.983215689344334	59.98427595291834	-19446.819043340034	-226.55650041523825	-36637.02969871107	-17416.767155786114
50.629999999999995	0.9999272113621561	59.98321347702669	59.98427352837694	-19449.817828514853	-226.58635834813322	-36642.67888018519	-17419.447410018278
50.64	0.9999272030626617	59.98321126515178	59.984271104320776	-19452.81601359191	-226.61621030464747	-36648.32693105469	-17422.127127767293
50.65	0.9999271947648275	59.98320905371952	59.98426868074975	-19455.813598691326	-226.6460562859799	-36653.97385154601	-17424.806309140557
50.66	0.9999271864686545	59.98320684272982	59.984266257663776	-19458.810583933147	-226.67589629335293	-36659.61964188543	-17427.484954245545
50.669999999999995	0.9999271781741422	59.98320463218259	59.984263835062734	-19461.806969437464	-226.70573032795215	-36665.26430229922	-17430.163063189582
50.68	0.99992716988129	59.98320242207774	59.98426141294655	-19464.802755324356	-226.73555839096667	-36670.907833013596	-17432.84063608009
50.690000000000005	0.9999271615900978	59.983200212415184	59.98425899131512	-19467.797941713838	-226.76538048358802	-36676.55023425477	-17435.51767302443
50.699999999999996	0.9999271533005649	59.98319800319484	59.98425657016835	-19470.79252872589	-226.79519660703016	-36682.19150624883	-17438.19417412992
50.71	0.9999271450126913	59.983195794416616	59.984254149506114	-19473.786516480504	-226.82500676248372	-36687.83164922191	-17440.87013950386
50.72	0.9999271367264767	59.9831935860804	59.98425172932834	-19476.77990509757	-226.8548109511911	-36693.4706634	-17443.545569253554
50.730000000000004	0.9999271284419204	59.98319137818612	59.98424930963495	-19479.772694697094	-226.88460917428787	-36699.10854900916	-17446.220463486272
50.739999999999995	0.9999271201590221	59.9831891707337	59.98424689042582	-19482.76488539898	-226.91440143296606	-36704.74530627538	-17448.894822309274
50.75	0.9999271118777819	59.98318696372304	59.98424447170086	-19485.75647732313	-226.94418772841664	-36710.38093542453	-17451.568645829742
50.76	0.9999271035981991	59.98318475715406	59.98424205345997	-19488.74747058936	-226.97396806185972	-36716.01543668251	-17454.241934154903
50.769999999999996	0.9999270953202736	59.983182551026665	59.98423963570306	-19491.73786531752	-227.00374243448434	-36721.6488102751	-17456.914687391964
50.78	0.9999270870440048	59.98318034534076	59.984237218430025	-19494.7276616274	-227.03351084748394	-36727.28105642805	-17459.586905648077
50.79	0.9999270787693928	59.983178140096264	59.98423480164079	-19497.716859638847	-227.06327330202404	-36732.91217536722	-17462.258589030345
50.800000000000004	0.9999270704964365	59.98317593529309	59.984232385335226	-19500.70545947159	-227.09302979929043	-36738.54216731828	-17464.929737645904
50.809999999999995	0.9999270622251364	59.98317373093115	59.98422996951325	-19503.693461245362	-227.12278034050422	-36744.17103250682	-17467.600351601857
50.82	0.9999270539554919	59.983171527010356	59.98422755417477	-19506.68086507988	-227.15252492685838	-36749.798771158385	-17470.27043100527
50.83	0.9999270456875026	59.98316932353062	59.98422513931969	-19509.667671094838	-227.182263559549	-36755.42538349857	-17472.939975963207
50.839999999999996	0.9999270374211678	59.98316712049184	59.98422272494791	-19512.653879409936	-227.21199623973314	-36761.05086975295	-17475.608986582676
50.849999999999994	0.9999270291564878	59.983164917893944	59.9842203110593	-19515.639490144746	-227.24172296866448	-36766.67523014689	-17478.277462970735
50.86	0.9999270208934619	59.98316271573684	59.984217897653835	-19518.624503418916	-227.2714437475081	-36772.29846490583	-17480.945405234314
50.870000000000005	0.9999270126320898	59.98316051402045	59.984215484731365	-19521.608919352053	-227.30115857744	-36777.92057425514	-17483.61281348042
50.879999999999995	0.9999270043723711	59.98315831274463	59.984213072291816	-19524.59273806377	-227.3308674596344	-36783.541558420264	-17486.27968781599
50.89	0.9999269961143058	59.983156111909345	59.98421066033507	-19527.57595967367	-227.36057039521557	-36789.161417626514	-17488.946028347942
50.9	0.9999269878578935	59.98315391151453	59.98420824886105	-19530.558584301147	-227.3902673854665	-36794.780152098974	-17491.611835183183
50.910000000000004	0.9999269796031338	59.98315171156007	59.984205837869645	-19533.54061206571	-227.41995843159913	-36800.397762062865	-17494.277108428592
50.919999999999995	0.999926971350026	59.983149512045856	59.984203427360775	-19536.52204308685	-227.44964353478827	-36806.01424774323	-17496.94184819104
50.93	0.9999269630985703	59.98314731297182	59.98420101733433	-19539.502877484014	-227.47932269621208	-36811.6296093653	-17499.606054577365
50.94	0.9999269548487659	59.983145114337866	59.98419860779022	-19542.48311537665	-227.5089959170559	-36817.24384715412	-17502.269727694358
50.949999999999996	0.9999269466006132	59.98314291614392	59.98419619872834	-19545.462756884142	-227.53866319852466	-36822.85696133465	-17504.932867648855
50.96	0.9999269383541108	59.98314071838987	59.984193790148595	-19548.441802125904	-227.56832454179286	-36828.4689521319	-17507.595474547594
50.97	0.9999269301092594	59.983138521075645	59.9841913820509	-19551.42025122124	-227.59797994806493	-36834.07981977072	-17510.25754849736
50.980000000000004	0.9999269218660582	59.98313632420116	59.98418897443515	-19554.398104289514	-227.6276294185246	-36839.68956447605	-17512.91908960486
50.989999999999995	0.9999269136245067	59.98313412776632	59.98418656730124	-19557.37536145	-227.65727295437813	-36845.29818647264	-17515.5800979768
51.0	0.9999269053846048	59.98313193177103	59.9841841606491	-19560.352022822004	-227.68691055679145	-36850.90568598536	-17518.240573719875
51.01	0.9999268971463522	59.98312973621521	59.98418175447859	-19563.3280885248	-227.71654222696506	-36856.51206323887	-17520.900516940797
51.02	0.9999268889097483	59.98312754109877	59.98417934878965	-19566.30355867754	-227.74616796611897	-36862.11731845785	-17523.55992774615
51.029999999999994	0.9999268806747932	59.98312534642164	59.984176943582185	-19569.27843339953	-227.77578777541092	-36867.72145186696	-17526.21880624259
51.04	0.9999268724414863	59.98312315218369	59.984174538856074	-19572.252712809885	-227.80540165603432	-36873.32446369084	-17528.877152536716
51.050000000000004	0.9999268642098273	59.98312095838486	59.98417213461124	-19575.226397027833	-227.8350096091508	-36878.92635415409	-17531.534966735107
51.059999999999995	0.999926855979816	59.98311876502506	59.98416973084759	-19578.199486172532	-227.86461163594967	-36884.52712348117	-17534.192248944335
51.07	0.9999268477514517	59.98311657210421	59.984167327565004	-19581.17198036305	-227.8942077376342	-36890.126771896554	-17536.8489992709
51.08	0.9999268395247345	59.98311437962221	59.9841649247634	-19584.143879718507	-227.92379791538508	-36895.72529962469	-17539.505217821374
51.09	0.9999268312996639	59.983112187578975	59.98416252244268	-19587.11518435794	-227.95338217039702	-36901.322706889936	-17542.1609047022
51.099999999999994	0.9999268230762394	59.98310999597441	59.98416012060276	-19590.085894400403	-227.9829605038565	-36906.91899391661	-17544.8160600199
51.11	0.999926814854461	59.98310780480844	59.98415771924352	-19593.056009964945	-228.01253291693098	-36912.514160929095	-17547.47068388092
51.12	0.9999268066343281	59.98310561408097	59.984155318364884	-19596.025531170548	-228.0420994108017	-36918.1082081516	-17550.12477639166
51.13	0.9999267984158404	59.983103423791924	59.98415291796675	-19598.994458136192	-228.07165998666832	-36923.70113580828	-17552.778337658554
51.14	0.9999267901989981	59.9831012339412	59.98415051804901	-19601.96279098079	-228.10121464572458	-36929.29294412328	-17555.431367787984
51.15	0.9999267819838	59.9830990445287	59.984148118611586	-19604.930529823294	-228.13076338916005	-36934.88363332074	-17558.083866886336
51.160000000000004	0.9999267737702462	59.983096855554365	59.984145719654364	-19607.897674782624	-228.16030621812178	-36940.47320362477	-17560.73583505994
51.169999999999995	0.9999267655583364	59.98309466701809	59.98414332117726	-19610.86422597765	-228.1898431338301	-36946.06165525928	-17563.38727241515
51.18	0.9999267573480702	59.98309247891978	59.984140923180185	-19613.830183527232	-228.21937413744246	-36951.6489884483	-17566.038179058236
51.19	0.9999267491394473	59.98309029125937	59.98413852566304	-19616.795547550195	-228.2488992301463	-36957.23520341583	-17568.688555095505
51.2	0.9999267409324676	59.98308810403677	59.98413612862572	-19619.760318165347	-228.2784184131379	-36962.82030038572	-17571.338400633194
51.209999999999994	0.9999267327271304	59.98308591725187	59.9841337320681	-19622.724495491464	-228.30793168759055	-36968.40427958176	-17573.98771577755
51.22	0.9999267245234356	59.98308373090459	59.9841313359901	-19625.68807964719	-228.33743905478414	-36973.987141227575	-17576.636500634817
51.23	0.9999267163213827	59.98308154499485	59.9841289403917	-19628.651070751377	-228.36694051583027	-36979.56888554705	-17579.28475531119
51.239999999999995	0.9999267081209713	59.98307935952256	59.984126545272716	-19631.613468922777	-228.39643607186125	-36985.14951276407	-17581.932479912823
51.25	0.9999266999222015	59.98307717448764	59.984124150633086	-19634.575274280047	-228.4259257240832	-36990.72902310215	-17584.579674545872
51.26	0.9999266917250725	59.98307498989	59.9841217564727	-19637.5364869418	-228.45540947370887	-36996.30741678492	-17587.226339316483
51.27	0.9999266835295841	59.983072805729535	59.98411936279148	-19640.497107026727	-228.4848873218891	-37001.88469403597	-17589.87247433076
51.279999999999994	0.9999266753357363	59.98307062200617	59.98411696958932	-19643.45713465349	-228.5143592697879	-37007.46085507887	-17592.5180796948
51.29	0.9999266671435284	59.983068438719826	59.984114576866126	-19646.416569940644	-228.5438253186072	-37013.035900137074	-17595.163155514692
51.3	0.9999266589529601	59.983066255870405	59.98411218462179	-19649.375413006714	-228.5732854695347	-37018.609829434026	-17597.807701896432
51.31	0.9999266507640313	59.98306407345782	59.98410979285624	-19652.33366397028	-228.60273972376322	-37024.182643192995	-17600.451718946108
51.32	0.9999266425767416	59.98306189148198	59.98410740156934	-19655.29132294984	-228.632188082462	-37029.75434163742	-17603.095206769685
51.33	0.9999266343910903	59.98305970994281	59.984105010761034	-19658.24839006391	-228.66163054682667	-37035.32492499061	-17605.73816547317
51.34	0.9999266262070775	59.9830575288402	59.9841026204312	-19661.204865430984	-228.69106711800055	-37040.89439347585	-17608.380595162525
51.349999999999994	0.9999266180247027	59.98305534817408	59.98410023057977	-19664.160749169452	-228.7204977972097	-37046.46274731627	-17611.02249594369
51.36	0.9999266098439659	59.983053167944355	59.98409784120663	-19667.11604139784	-228.74992258556307	-37052.029986735186	-17613.663867922594
51.37	0.9999266016648661	59.98305098815096	59.98409545231169	-19670.070742234493	-228.779341484281	-37057.596111955674	-17616.30471120512
51.38	0.9999265934874036	59.98304880879378	59.984093063894846	-19673.024851797818	-228.80875449454427	-37063.16112320079	-17618.945025897137
51.38999999999999	0.9999265853115779	59.98304662987275	59.98409067595601	-19675.978370206147	-228.83816161751795	-37068.725020693586	-17621.584812104535
51.4	0.9999265771373884	59.98304445138777	59.98408828849509	-19678.931297577794	-228.8675628544077	-37074.28780465699	-17624.224069933156
51.41	0.9999265689648351	59.98304227333875	59.984085901511975	-19681.88363403109	-228.89695820638494	-37079.84947531398	-17626.8627994888
51.42	0.9999265607939175	59.9830400957256	59.98408351500658	-19684.835379684308	-228.9263476746234	-37085.41003288742	-17629.501000877237
51.43	0.9999265526246353	59.98303791854825	59.98408112897881	-19687.786534655734	-228.95573126029672	-37090.96947760024	-17632.13867420428
51.44	0.9999265444569883	59.983035741806596	59.98407874342856	-19690.737099063583	-228.98510896459734	-37096.527809675135	-17634.77581957565
51.45	0.9999265362909759	59.983033565500556	59.98407635835575	-19693.687073026063	-229.0144807886938	-37102.085029334965	-17637.412437097097
51.459999999999994	0.9999265281265981	59.98303138963004	59.984073973760275	-19696.636456661337	-229.0438467337763	-37107.64113680241	-17640.048526874307
51.47	0.9999265199638542	59.98302921419497	59.984071589642035	-19699.585250087624	-229.07320680101685	-37113.19613230016	-17642.684089013
51.48	0.9999265118027442	59.98302703919526	59.98406920600092	-19702.533453423002	-229.10256099161583	-37118.75001605079	-17645.319123618814
51.49	0.9999265036432677	59.98302486463082	59.98406682283687	-19705.48106678555	-229.13190930680034	-37124.302788276786	-17647.953630797434
51.5	0.9999264954854243	59.983022690501535	59.98406444014977	-19708.428090293426	-229.16125174768774	-37129.85444920081	-17650.58761065444
51.51	0.9999264873292136	59.98302051680734	59.98406205793954	-19711.374524064755	-229.19058831540866	-37135.40499904542	-17653.22106329546
51.52	0.9999264791746356	59.98301834354816	59.98405967620607	-19714.320368217574	-229.21991901116039	-37140.954438033164	-17655.853988826075
51.53	0.9999264710216896	59.98301617072389	59.98405729494927	-19717.26562286991	-229.24924383610136	-37146.50276638631	-17658.48638735184
51.54	0.9999264628703755	59.98301399833446	59.984054914169036	-19720.210288139744	-229.2785627914284	-37152.04998432727	-17661.118258978302
51.55	0.9999264547206927	59.98301182637977	59.984052533865274	-19723.154364145033	-229.30787587833228	-37157.59609207833	-17663.749603810964
51.56	0.9999264465726413	59.98300965485974	59.9840501540379	-19726.09785100372	-229.33718309798283	-37163.14108986177	-17666.380421955357
51.56999999999999	0.9999264384262205	59.98300748377427	59.984047774686815	-19729.04074883378	-229.3664844515334	-37168.68497789989	-17669.010713516924
51.58	0.9999264302814305	59.9830053131233	59.98404539581192	-19731.983057753096	-229.39577994017205	-37174.22775641478	-17671.64047860115
51.589999999999996	0.9999264221382705	59.98300314290671	59.98404301741313	-19734.92477787958	-229.42506956505525	-37179.76942562865	-17674.269717313437
51.6	0.9999264139967404	59.98300097312444	59.984040639490324	-19737.865909331056	-229.45435332738776	-37185.30998576356	-17676.89842975921
51.61	0.99992640585684	59.98299880377639	59.98403826204342	-19740.8064522253	-229.48363122836145	-37190.849437041514	-17679.526616043862
51.62	0.9999263977185686	59.98299663486247	59.98403588507234	-19743.74640668022	-229.5129032691142	-37196.387779684606	-17682.15427627277
51.63	0.9999263895819263	59.9829944663826	59.98403350857696	-19746.685772813576	-229.542169450827	-37201.925013914784	-17684.781410551288
51.64	0.999926381446912	59.98299229833669	59.984031132557206	-19749.62455074311	-229.5714297746775	-37207.46113995389	-17687.408018984734
51.65	0.9999263733135262	59.982990130724644	59.98402875701297	-19752.562740586585	-229.60068424182597	-37212.996158023925	-17690.03410167842
51.66	0.9999263651817686	59.9829879635464	59.98402638194416	-19755.500342461717	-229.62993285346522	-37218.53006834666	-17692.659658737633
51.67	0.9999263570516385	59.98298579680185	59.98402400735068	-19758.437356486163	-229.659175610771	-37224.06287114383	-17695.284690267625
51.68	0.9999263489231356	59.9829836304909	59.98402163323245	-19761.373782777653	-229.68841251489877	-37229.59456663722	-17697.909196373665
51.69	0.9999263407962595	59.98298146461348	59.98401925958935	-19764.309621453813	-229.71764356700876	-37235.12515504862	-17700.533177160938
51.7	0.99992633267101	59.98297929916949	59.98401688642131	-19767.244872632295	-229.74686876827684	-37240.6546365996	-17703.1566327347
51.71	0.999926324547387	59.98297713415889	59.984014513728205	-19770.179536430656	-229.7760881198747	-37246.18301151178	-17705.779563200078
51.72	0.9999263164253899	59.98297496958154	59.98401214150997	-19773.113612966477	-229.80530162300568	-37251.710280006664	-17708.401968662274
51.73	0.9999263083050183	59.982972805437356	59.984009769766494	-19776.047102357275	-229.83450927883618	-37257.23644230577	-17711.023849226392
51.74	0.999926300186272	59.982970641726276	59.98400739849769	-19778.98000472065	-229.86371108850454	-37262.76149863064	-17713.645204997567
51.74999999999999	0.9999262920691507	59.9829684784482	59.98400502770346	-19781.912320174084	-229.89290705319448	-37268.2854492027	-17716.266036080906
51.76	0.9999262839536541	59.98296631560304	59.9840026573837	-19784.84404883504	-229.92209717409426	-37273.80829424331	-17718.886342581478
51.769999999999996	0.9999262758397818	59.982964153190736	59.98400028753832	-19787.77519082095	-229.9512814523792	-37279.330033973776	-17721.506124604322
51.78	0.9999262677275335	59.98296199121115	59.98399791816723	-19790.705746249256	-229.98045988921453	-37284.85066861543	-17724.125382254504
51.79	0.9999262596169087	59.98295982966422	59.98399554927033	-19793.635715237415	-230.0096324857482	-37290.3701983896	-17726.744115637004
51.8	0.9999262515079076	59.98295766854987	59.98399318084752	-19796.5650979028	-230.03879924314376	-37295.888623517414	-17729.36232485682
51.81	0.9999262434005292	59.98295550786801	59.98399081289871	-19799.493894362768	-230.0679601625967	-37301.40594422003	-17731.98001001892
51.82	0.9999262352947733	59.98295334761855	59.98398844542384	-19802.422104734687	-230.09711524524	-37306.92216071869	-17734.597171228274
51.83	0.9999262271906402	59.9829511878014	59.98398607842269	-19805.34972913572	-230.12626449237985	-37312.43727323415	-17737.2138085898
51.839999999999996	0.9999262190881291	59.98294902841647	59.98398371189534	-19808.276767683303	-230.1554079050561	-37317.951281987655	-17739.8299222084
51.85	0.9999262109872397	59.982946869463674	59.983981345841556	-19811.203220494568	-230.1845454845669	-37323.464187199956	-17742.44551218896
51.86	0.9999262028879716	59.98294471094293	59.98397898026135	-19814.129087686924	-230.21367723192424	-37328.975989092316	-17745.060578636338
51.87	0.9999261947903246	59.982942552854155	59.983976615154575	-19817.0543693776	-230.24280314831776	-37334.48668788561	-17747.675121655397
51.88	0.9999261866942984	59.98294039519726	59.98397425052113	-19819.979065683758	-230.271923234923	-37339.99628380072	-17750.289141350935
51.89	0.9999261785998929	59.98293823797216	59.98397188636093	-19822.90317672262	-230.30103749288335	-37345.504777058464	-17752.90263782778
51.9	0.9999261705071072	59.98293608117878	59.9839695226739	-19825.82670261131	-230.33014592338142	-37351.01216787955	-17755.515611190698
51.91	0.9999261624159412	59.98293392481701	59.98396715945991	-19828.749643466952	-230.35924852758825	-37356.518456484744	-17758.128061544456
51.92	0.9999261543263949	59.98293176888678	59.98396479671887	-19831.671999406633	-230.3883453066768	-37362.02364309465	-17760.739988993784
51.93	0.9999261462384677	59.982929613387995	59.9839624344507	-19834.59377054745	-230.41743626180894	-37367.52772792998	-17763.351393643414
51.94	0.999926138152159	59.98292745832058	59.98396007265531	-19837.51495700646	-230.44652139415305	-37373.03071121129	-17765.962275598024
51.949999999999996	0.9999261300674691	59.98292530368443	59.98395771133258	-19840.435558900714	-230.47560070488208	-37378.53259315908	-17768.57263496231
51.96	0.9999261219843972	59.98292314947948	59.98395535048243	-19843.355576347196	-230.5046741951655	-37384.03337399387	-17771.182471840923
51.97	0.9999261139029432	59.98292099570563	59.98395299010478	-19846.27500946291	-230.53374186616935	-37389.53305393615	-17773.791786338494
51.98	0.9999261058231066	59.9829188423628	59.983950630199516	-19849.19385836481	-230.56280371905183	-37395.031633206294	-17776.40057855962
51.99	0.9999260977448873	59.98291668945091	59.98394827076655	-19852.112123169827	-230.59185975499102	-37400.52911202467	-17779.008848608904
