# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.54	0.8468620702200143	204.8200953692207	205.54164125455483	-12426095.873063143	-725480.4436329433	-33687975.87687021	-21987360.447440013
43.550000000000004	0.8468553370171636	204.81927421526987	205.54041266567864	-12427155.124681214	-725518.2860431963	-33690838.48895165	-21989201.650313616
43.559999999999995	0.8468486075609774	204.81845351091687	205.53918477012317	-12428213.779147938	-725556.1075823976	-33693699.48559606	-21991041.814030483
43.57	0.846841881849272	204.81763325590822	205.53795756747402	-12429271.836819466	-725593.9082624781	-33696558.8677687	-21992880.939211674
43.58	0.8468351598798679	204.8168134499907	205.5367310573172	-12430329.29805172	-725631.6880953617	-33699416.636434205	-21994719.02647779
43.59	0.8468284416505868	204.81599409291104	205.53550523923894	-12431386.1632004	-725669.447092965	-33702272.792556584	-21996556.07644908
43.599999999999994	0.8468217271592505	204.81517518441612	205.53428011282574	-12432442.432620954	-725707.1852671977	-33705127.33709918	-21998392.089745358
43.61	0.8468150164036827	204.81435672425303	205.5330556776646	-12433498.106668614	-725744.9026299623	-33707980.27102472	-22000227.066986028
43.62	0.8468083093817081	204.8135387121691	205.53183193334235	-12434553.185698364	-725782.5991931532	-33710831.595295295	-22002061.00879006
43.63	0.8468016060911527	204.81272114791165	205.5306088794467	-12435607.67006496	-725820.2749686579	-33713681.31087236	-22003893.915776037
43.64	0.8467949065298449	204.81190403122844	205.52938651556497	-12436661.560122939	-725857.9299683576	-33716529.418716766	-22005725.788562175
43.65	0.8467882106956136	204.81108736186698	205.528164841285	-12437714.85622658	-725895.5642041252	-33719375.91978874	-22007556.62776626
43.660000000000004	0.8467815185862895	204.81027113957518	205.52694385619535	-12438767.558729945	-725933.1776878268	-33722220.815047726	-22009386.434005633
43.669999999999995	0.8467748301997046	204.8094553641011	205.5257235598841	-12439819.667986868	-725970.7704313219	-33725064.10545279	-22011215.207897265
43.68	0.8467681455336918	204.8086400351927	205.52450395194026	-12440871.18435094	-726008.3424464609	-33727905.791962184	-22013042.950057708
43.69	0.8467614645860859	204.8078251525984	205.52328503195253	-12441922.10817551	-726045.8937450886	-33730745.87553351	-22014869.6611031
43.7	0.8467547873547234	204.80701071606669	205.5220667995103	-12442972.439813735	-726083.4243390432	-33733584.35712389	-22016695.3416492
43.709999999999994	0.8467481138374411	204.8061967253463	205.52084925420297	-12444022.1796185	-726120.9342401538	-33736421.23768969	-22018519.992311347
43.72	0.8467414440320773	204.80538318018586	205.51963239562062	-12445071.327942478	-726158.4234602432	-33739256.51818671	-22020343.613704477
43.730000000000004	0.8467347779364724	204.80457008033403	205.51841622335309	-12446119.885138111	-726195.8920111286	-33742090.19957012	-22022166.206443142
43.74	0.846728115548468	204.80375742554025	205.51720073699084	-12447167.851557605	-726233.3399046168	-33744922.28279442	-22023987.77114145
43.75	0.8467214568659072	204.80294521555342	205.5159859361242	-12448215.227552926	-726270.7671525095	-33747752.76881351	-22025808.308413118
43.76	0.8467148018866335	204.8021334501231	205.5147718203443	-12449262.013475819	-726308.1737666018	-33750581.65858065	-22027627.818871472
43.77	0.8467081506084929	204.80132212899872	205.51355838924226	-12450308.20967781	-726345.5597586797	-33753408.9530485	-22029446.30312943
43.779999999999994	0.846701503029332	204.8005112519299	205.51234564240943	-12451353.816510174	-726382.9251405236	-33756234.65316909	-22031263.76179951
43.79	0.8466948591469988	204.79970081866622	205.51113357943734	-12452398.834323972	-726420.2699239064	-33759058.75989381	-22033080.19549383
43.8	0.8466882189593437	204.79889082895798	205.50992219991826	-12453443.263470031	-726457.5941205934	-33761881.274173416	-22034895.604824055
43.81	0.8466815824642172	204.79808128255507	205.5087115034443	-12454487.10429893	-726494.8977423424	-33764702.19695806	-22036709.990401555
43.82	0.8466749496594715	204.7972721792077	205.50750148960776	-12455530.357161041	-726532.1808009053	-33767521.52919724	-22038523.352837205
43.83	0.84666832054296	204.79646351866634	205.5062921580016	-12456573.022406494	-726569.4433080258	-33770339.271839865	-22040335.69274152
43.84	0.8466616951125377	204.79565530068135	205.50508350821872	-12457615.100385215	-726606.6852754409	-33773155.42583422	-22042147.010724563
43.849999999999994	0.8466550733660619	204.79484752500375	205.5038755398524	-12458656.591446862	-726643.9067148806	-33775969.99212792	-22043957.307396077
43.86	0.8466484553013885	204.79404019138414	205.50266825249625	-12459697.49594089	-726681.1076380676	-33778782.97166803	-22045766.58336536
43.87	0.8466418409163786	204.79323329957356	205.5014616457439	-12460737.814216513	-726718.2880567177	-33781594.36540093	-22047574.83924128
43.88	0.8466352302088909	204.79242684932302	205.50025571918943	-12461777.546622723	-726755.44798254	-33784404.17427242	-22049382.07563237
43.88999999999999	0.8466286231767872	204.79162084038387	205.49905047242743	-12462816.69350829	-726792.5874272359	-33787212.399227604	-22051188.293146722
43.9	0.8466220198179311	204.79081527250753	205.49784590505257	-12463855.25522173	-726829.7064024993	-33790019.04121114	-22052993.492392045
43.91	0.8466154201301873	204.7900101454455	205.4966420166596	-12464893.232111376	-726866.804920018	-33792824.10116686	-22054797.67397563
43.92	0.8466088241114216	204.78920545894962	205.49543880684368	-12465930.624525288	-726903.882991471	-33795627.580038086	-22056600.83850441
43.93	0.8466022317595018	204.7884012127716	205.49423627520028	-12466967.432811314	-726940.9406285317	-33798429.4787675	-22058402.986584876
43.94	0.8465956430722952	204.7875974066635	205.49303442132475	-12468003.65731708	-726977.9778428666	-33801229.79829718	-22060204.118823115
43.95	0.8465890580476719	204.78679404037752	205.49183324481328	-12469039.29838998	-727014.9946461342	-33804028.53956859	-22062004.235824887
43.959999999999994	0.8465824766835032	204.78599111366586	205.49063274526227	-12470074.356377183	-727051.9910499861	-33806825.70352252	-22063803.338195458
43.97	0.8465758989776612	204.785188626281	205.48943292226804	-12471108.831625624	-727088.9670660673	-33809621.29109917	-22065601.42653978
43.98	0.8465693249280197	204.7843865779755	205.48823377542732	-12472142.724482028	-727125.9227060148	-33812415.3032382	-22067398.50146232
43.99	0.8465627545324541	204.78358496850225	205.48703530433704	-12473176.035292868	-727162.8579814596	-33815207.74087854	-22069194.56356727
44.0	0.8465561877888413	204.7827837976141	205.48583750859459	-12474208.76440441	-727199.7729040255	-33817998.604958534	-22070989.613458313
44.01	0.8465496246950587	204.78198306506377	205.4846403877973	-12475240.912162697	-727236.6674853278	-33820787.89641597	-22072783.651738778
44.02	0.8465430652489857	204.78118277060494	205.4834439415431	-12476272.478913536	-727273.5417369782	-33823575.61618798	-22074576.679011617
44.03	0.8465365094485017	204.78038291399065	205.48224816943002	-12477303.465002514	-727310.3956705777	-33826361.76521108	-22076368.695879377
44.04	0.8465299572914899	204.77958349497447	205.48105307105664	-12478333.870774962	-727347.2292977214	-33829146.3444212	-22078159.702944163
44.05	0.846523408775833	204.77878451330977	205.47985864602134	-12479363.696576023	-727384.0426299978	-33831929.354753576	-22079949.700807784
44.06	0.8465168638994148	204.77798596875053	205.47866489392288	-12480392.942750609	-727420.8356789886	-33834710.79714292	-22081738.690071534
44.06999999999999	0.8465103226601223	204.7771878610506	205.47747181436048	-12481421.609643381	-727457.6084562684	-33837490.67252331	-22083526.67133642
44.08	0.8465037850558419	204.77639018996422	205.47627940693357	-12482449.697598813	-727494.3609734038	-33840268.98182818	-22085313.64520299
44.089999999999996	0.8464972510844624	204.77559295524546	205.47508767124165	-12483477.206961138	-727531.093241955	-33843045.72599036	-22087099.61227142
44.1	0.846490720743873	204.77479615664845	205.47389660688455	-12484504.138074346	-727567.805273476	-33845820.90594213	-22088884.57314149
44.11	0.8464841940319655	204.77399979392797	205.47270621346271	-12485530.491282212	-727604.4970795127	-33848594.52261508	-22090668.528412607
44.12	0.8464776709466326	204.77320386683837	205.47151649057645	-12486556.266928317	-727641.168671604	-33851366.57694022	-22092451.478683755
44.13	0.8464711514857671	204.77240837513477	205.47032743782637	-12487581.465355968	-727677.8200612818	-33854137.069847964	-22094233.424553525
44.14	0.846464635647265	204.77161331857198	205.46913905481338	-12488606.086908288	-727714.4512600726	-33856906.002268106	-22096014.366620123
44.15	0.8464581234290217	204.77081869690505	205.4679513411389	-12489630.131928148	-727751.062279494	-33859673.375129774	-22097794.30548138
44.16	0.8464516148289353	204.77002450988894	205.46676429640422	-12490653.600758208	-727787.6531310574	-33862439.18936163	-22099573.241734747
44.17	0.8464451098449052	204.76923075727936	205.4655779202112	-12491676.493740907	-727824.2238262668	-33865203.4458916	-22101351.1759772
44.18	0.8464386084748315	204.76843743883174	205.4643922121616	-12492698.811218452	-727860.7743766196	-33867966.145647034	-22103128.108805437
44.19	0.8464321107166165	204.7676445543017	205.46320717185782	-12493720.553532833	-727897.3047936077	-33870727.28955469	-22104904.040815707
44.2	0.8464256165681631	204.76685210344488	205.4620227989025	-12494741.721025813	-727933.8150887121	-33873486.8785407	-22106678.972603858
44.21	0.8464191260273747	204.76606008601718	205.46083909289825	-12495762.314038945	-727970.305273411	-33876244.91353067	-22108452.904765364
44.22	0.8464126390921578	204.76526850177495	205.45965605344824	-12496782.332913533	-728006.775359173	-33879001.39544947	-22110225.837895323
44.23	0.8464061557604192	204.7644773504745	205.45847368015555	-12497801.77799069	-728043.2253574609	-33881756.325221434	-22111997.772588417
44.24	0.8463996760300672	204.76368663187188	205.45729197262384	-12498820.649611276	-728079.6552797304	-33884509.70377028	-22113768.709438946
44.25	0.8463931998990113	204.7628963457238	205.45611093045693	-12499838.948115945	-728116.06513743	-33887261.53201917	-22115538.649040863
44.26	0.8463867273651622	204.76210649178688	205.454930553259	-12500856.67384514	-728152.4549420021	-33890011.81089061	-22117307.591987677
44.269999999999996	0.8463802584264324	204.76131706981798	205.4537508406342	-12501873.827139055	-728188.8247048808	-33892760.54130648	-22119075.538872518
44.28	0.8463737930807357	204.76052807957387	205.45257179218717	-12502890.408337684	-728225.1744374938	-33895507.72418811	-22120842.490288142
44.29	0.8463673313259862	204.75973952081165	205.45139340752274	-12503906.417780781	-728261.5041512628	-33898253.36045622	-22122608.446826898
44.3	0.8463608731601002	204.75895139328887	205.4502156862462	-12504921.85580788	-728297.8138576007	-33900997.4510309	-22124373.40908078
44.31	0.8463544185809952	204.7581636967627	205.4490386279627	-12505936.722758338	-728334.103567916	-33903739.99683164	-22126137.37764139
44.32	0.8463479675865906	204.7573764309906	205.44786223227783	-12506951.018971229	-728370.3732936085	-33906480.998777404	-22127900.353099924
44.33	0.8463415201748054	204.75658959573022	205.44668649879767	-12507964.744785434	-728406.6230460725	-33909220.45778646	-22129662.33604721
44.339999999999996	0.8463350763435613	204.75580319073947	205.44551142712808	-12508977.900539616	-728442.852836693	-33911958.374776475	-22131423.32707364
44.35	0.8463286360907819	204.75501721577626	205.44433701687552	-12509990.486572219	-728479.0626768502	-33914694.750664555	-22133183.326769315
44.36	0.8463221994143901	204.75423167059873	205.44316326764675	-12511002.503221454	-728515.2525779174	-33917429.58636726	-22134942.33572386
44.37	0.8463157663123121	204.7534465549651	205.4419901790489	-12512013.950825308	-728551.4225512588	-33920162.88280044	-22136700.354526546
44.38	0.846309336782473	204.75266186863368	205.4408177506889	-12513024.829721564	-728587.5726082348	-33922894.64087944	-22138457.383766264
44.39	0.8463029108228024	204.75187761136303	205.43964598217408	-12514035.140247785	-728623.7027601973	-33925624.86151892	-22140213.42403155
44.4	0.8462964884312277	204.75109378291188	205.43847487311214	-12515044.8827413	-728659.81301849	-33928353.54563305	-22141968.47591047
44.41	0.8462900696056807	204.75031038303885	205.43730442311107	-12516054.057539226	-728695.9033944533	-33931080.69413532	-22143722.539990783
44.42	0.8462836543440925	204.7495274115031	205.43613463177917	-12517062.664978473	-728731.9738994166	-33933806.307938695	-22145475.616859827
44.43	0.8462772426443964	204.74874486806357	205.4349654987249	-12518070.705395695	-728768.0245447056	-33936530.38795542	-22147227.707104616
44.44	0.8462708345045267	204.74796275247965	205.43379702355685	-12519078.179127384	-728804.0553416372	-33939252.93509727	-22148978.811311685
44.449999999999996	0.8462644299224192	204.74718106451067	205.43262920588398	-12520085.086509755	-728840.0663015217	-33941973.95027531	-22150728.93006724
44.46	0.8462580288960108	204.7463998039161	205.43146204531544	-12521091.427878842	-728876.057435665	-33944693.43440012	-22152478.063957147
44.47	0.8462516314232394	204.74561897045552	205.43029554146068	-12522097.203570427	-728912.0287553632	-33947411.388381675	-22154226.213566795
44.48	0.8462452375020451	204.74483856388892	205.42912969392944	-12523102.413920127	-728947.9802719079	-33950127.813129306	-22155973.379481252
44.49	0.8462388471303686	204.74405858397606	205.42796450233183	-12524107.059263276	-728983.9119965803	-33952842.709551685	-22157719.56228518
44.5	0.8462324603061518	204.74327903047728	205.42679996627814	-12525111.139935037	-729019.8239406586	-33955556.07855709	-22159464.762562867
44.51	0.8462260770273371	204.74249990315258	205.42563608537858	-12526114.656270338	-729055.7161154124	-33958267.92105299	-22161208.980898272
44.519999999999996	0.8462196972918704	204.74172120176223	205.42447285924408	-12527117.608603891	-729091.5885321043	-33960978.23794643	-22162952.21787488
44.53	0.8462133210976975	204.74094292606694	205.42331028748566	-12528119.99727018	-729127.44120199	-33963687.030143805	-22164694.474075835
44.54	0.8462069484427666	204.74016507582758	205.42214836971445	-12529121.822603488	-729163.2741363202	-33966394.298550844	-22166435.75008392
44.55	0.8462005793250248	204.73938765080476	205.42098710554203	-12530123.08493788	-729199.0873463365	-33969100.04407283	-22168176.04648151
44.56	0.8461942137424222	204.7386106507591	205.4198264945801	-12531123.7846072	-729234.8808432763	-33971804.26761429	-22169915.363850612
44.57	0.8461878516929098	204.73783407545227	205.41866653644067	-12532123.921945062	-729270.6546383674	-33974506.97007933	-22171653.702772863
44.58	0.8461814931744406	204.73705792464492	205.41750723073605	-12533123.497284863	-729306.4087428327	-33977208.152371325	-22173391.063829497
44.589999999999996	0.8461751381849679	204.73628219809888	205.41634857707857	-12534122.510959804	-729342.1431678865	-33979907.81539315	-22175127.447601404
44.6	0.8461687867224468	204.7355068955754	205.41519057508128	-12535120.963302877	-729377.8579247392	-33982605.960047014	-22176862.854669064
44.61	0.8461624387848332	204.7347320168363	205.41403322435707	-12536118.854646819	-729413.5530245923	-33985302.58723462	-22178597.285612572
44.62	0.8461560943700854	204.73395756164317	205.41287652451925	-12537116.185324172	-729449.2284786412	-33987997.69785705	-22180330.7410117
44.629999999999995	0.8461497534761618	204.73318352975767	205.41172047518117	-12538112.955667268	-729484.8842980734	-33990691.29281477	-22182063.22144575
44.64	0.8461434161010222	204.7324099209422	205.41056507595675	-12539109.166008215	-729520.5204940706	-33993383.373007715	-22183794.727493748
44.650000000000006	0.8461370822426276	204.7316367349593	205.40941032646015	-12540104.816678904	-729556.1370778073	-33996073.939335205	-22185525.259734277
44.66	0.8461307518989409	204.73086397157084	205.40825622630538	-12541099.908011017	-729591.7340604529	-33998762.99269591	-22187254.818745565
44.67	0.8461244250679267	204.73009163053948	205.40710277510703	-12542094.440336015	-729627.3114531683	-34001450.53398805	-22188983.405105446
44.68	0.8461181017475499	204.72931971162774	205.40594997247993	-12543088.413985131	-729662.8692671084	-34004136.56410919	-22190711.01939138
44.69	0.8461117819357757	204.72854821459845	205.40479781803907	-12544081.829289416	-729698.4075134215	-34006821.08395629	-22192437.662180476
44.699999999999996	0.8461054656305725	204.72777713921442	205.40364631139974	-12545074.686579688	-729733.9262032479	-34009504.09442574	-22194163.33404948
44.71	0.8460991528299103	204.7270064852389	205.40249545217762	-12546066.986186542	-729769.4253477225	-34012185.59641331	-22195888.03557469
44.72	0.8460928435317585	204.72623625243492	205.4013452399884	-12547058.728440356	-729804.9049579732	-34014865.59081429	-22197611.767332084
44.73	0.8460865377340889	204.72546644056564	205.40019567444799	-12548049.913671313	-729840.3650451207	-34017544.07852327	-22199334.52989728
44.74	0.8460802354348743	204.72469704939496	205.39904675517272	-12549040.542209383	-729875.8056202797	-34020221.06043432	-22201056.323845487
44.75	0.8460739366320881	204.72392807868619	205.3978984817792	-12550030.614384303	-729911.2266945569	-34022896.53744098	-22202777.14975152
44.76	0.8460676413237062	204.72315952820318	205.3967508538844	-12551020.13052559	-729946.6282790536	-34025570.51043612	-22204497.008189876
44.769999999999996	0.8460613495077044	204.72239139770963	205.39560387110507	-12552009.090962576	-729982.0103848634	-34028242.98031201	-22206215.89973465
44.78	0.8460550611820618	204.72162368696968	205.39445753305856	-12552997.496024353	-730017.373023074	-34030913.947960444	-22207933.824959535
44.79	0.8460487763447563	204.72085639574763	205.39331183936238	-12553985.346039817	-730052.7162047664	-34033583.41427258	-22209650.78443789
44.8	0.8460424949937694	204.7200895238074	205.39216678963422	-12554972.641337642	-730088.0399410148	-34036251.380138956	-22211366.77874272
44.809999999999995	0.8460362171270822	204.71932307091382	205.3910223834923	-12555959.382246291	-730123.344242886	-34038917.84644958	-22213081.80844659
44.82	0.846029942742677	204.71855703683133	205.38987862055492	-12556945.569094019	-730158.6291214407	-34041582.81409388	-22214795.874121726
44.83	0.8460236718385389	204.71779142132476	205.3887355004404	-12557931.20220885	-730193.8945877327	-34044246.28396064	-22216508.97634003
44.839999999999996	0.8460174044126535	204.71702622415887	205.3875930227676	-12558916.281918623	-730229.1406528093	-34046908.25693821	-22218221.115672927
44.85	0.8460111404630068	204.7162614450985	205.38645118715553	-12559900.80855093	-730264.3673277125	-34049568.73391423	-22219932.292691544
44.86	0.8460048799875868	204.71549708390916	205.38530999322347	-12560884.7824332	-730299.5746234746	-34052227.715775855	-22221642.507966634
44.87	0.8459986229843829	204.71473314035583	205.38416944059105	-12561868.203892592	-730334.7625511242	-34054885.20340953	-22223351.76206858
44.879999999999995	0.8459923694513857	204.71396961420388	205.38302952887784	-12562851.073256098	-730369.9311216818	-34057541.197701216	-22225060.05556737
44.89	0.8459861193865859	204.71320650521895	205.38189025770393	-12563833.390850471	-730405.080346161	-34060195.69953636	-22226767.389032625
44.9	0.845979872787977	204.71244381316686	205.3807516266895	-12564815.157002255	-730440.21023557	-34062848.70979974	-22228473.763033617
44.91	0.8459736296535535	204.71168153781335	205.3796136354552	-12565796.372037811	-730475.3208009091	-34065500.229375556	-22230179.17813924
44.92	0.8459673899813109	204.71091967892414	205.37847628362178	-12566777.036283245	-730510.4120531724	-34068150.25914745	-22231883.63491797
44.93	0.8459611537692461	204.7101582362656	205.37733957081022	-12567757.15006449	-730545.484003347	-34070798.79999856	-22233587.133937977
44.940000000000005	0.845954921015357	204.70939720960394	205.37620349664175	-12568736.713707242	-730580.536662414	-34073445.852811344	-22235289.67576705
44.949999999999996	0.8459486917176423	204.7086365987055	205.37506806073773	-12569715.727536986	-730615.5700413462	-34076091.4184677	-22236991.26097261
44.96	0.8459424658741024	204.7078764033369	205.37393326272007	-12570694.19187902	-730650.5841511129	-34078735.49784906	-22238691.890121683
44.97	0.845936243482739	204.70711662326462	205.3727991022106	-12571672.10705842	-730685.5790026747	-34081378.09183619	-22240391.563780926
44.98	0.8459300245415554	204.70635725825557	205.37166557883162	-12572649.473400045	-730720.5546069865	-34084019.201309256	-22242090.28251665
44.989999999999995	0.8459238090485559	204.7055983080765	205.3705326922057	-12573626.291228537	-730755.5109749954	-34086658.82714792	-22243788.04689481
45.0	0.8459175970017456	204.70483977249464	205.36940044195532	-12574602.56086834	-730790.4481176418	-34089296.97023126	-22245484.85748098
45.01	0.8459113883991315	204.70408165127728	205.36826882770362	-12575578.282643687	-730825.3660458615	-34091933.631437786	-22247180.714840364
45.019999999999996	0.8459051832387214	204.70332394419148	205.36713784907377	-12576553.45687861	-730860.2647705826	-34094568.811645396	-22248875.619537782
45.03	0.8458989815185242	204.70256665100504	205.3660075056891	-12577528.0838969	-730895.1443027257	-34097202.511731476	-22250569.5721377
45.04	0.8458927832365509	204.70180977148536	205.3648777971735	-12578502.164022174	-730930.004653206	-34099834.73257283	-22252262.573204234
45.050000000000004	0.8458865883908125	204.70105330540034	205.3637487231508	-12579475.69757782	-730964.845832932	-34102465.47504562	-22253954.623301122
45.059999999999995	0.8458803969793215	204.70029725251771	205.36262028324543	-12580448.684887022	-730999.6678528059	-34105094.74002551	-22255645.722991716
45.07	0.8458742090000938	204.69954161260551	205.36149247708136	-12581421.126272762	-731034.4707237214	-34107722.528387636	-22257335.872839026
45.08	0.8458680244511437	204.69878638543184	205.3603653042836	-12582393.022057788	-731069.2544565676	-34110348.84100648	-22259025.073405683
45.089999999999996	0.8458618433304874	204.69803157076527	205.359238764477	-12583364.372564679	-731104.0190622266	-34112973.67875599	-22260713.325253986
45.1	0.8458556656361439	204.69727716837394	205.35811285728667	-12584335.17811577	-731138.7645515734	-34115597.0425096	-22262400.628945805
45.11	0.8458494913661314	204.69652317802672	205.35698758233787	-12585305.439033195	-731173.4909354765	-34118218.93314004	-22264086.98504271
45.120000000000005	0.8458433205184704	204.69576959949205	205.3558629392565	-12586275.155638892	-731208.1982247991	-34120839.35151958	-22265772.39410588
45.129999999999995	0.8458371530911822	204.6950164325389	205.35473892766834	-12587244.328254584	-731242.8864303968	-34123458.29851991	-22267456.856696125
45.14	0.8458309890822898	204.6942636769361	205.35361554719955	-12588212.957201779	-731277.555563118	-34126075.77501218	-22269140.373373907
45.15	0.8458248284898171	204.6935113324529	205.35249279747637	-12589181.042801786	-731312.2056338061	-34128691.78186689	-22270822.944699306
45.160000000000004	0.8458186713117896	204.69275939885858	205.35137067812576	-12590148.585375704	-731346.8366532972	-34131306.31995407	-22272504.57123209
45.169999999999995	0.8458125175462338	204.6920078759225	205.35024918877426	-12591115.585244434	-731381.4486324209	-34133919.3901431	-22274185.253531534
45.18	0.845806367191177	204.69125676341415	205.34912832904888	-12592082.042728638	-731416.0415820008	-34136530.993302874	-22275864.992156684
45.19	0.8458002202446486	204.69050606110324	205.34800809857734	-12593047.958148794	-731450.6155128516	-34139141.13030166	-22277543.787666153
45.199999999999996	0.8457940767046787	204.68975576875928	205.346888496987	-12594013.331825187	-731485.1704357844	-34141749.80200722	-22279221.64061826
45.21	0.8457879365692978	204.68900588615261	205.34576952390563	-12594978.16407788	-731519.7063616022	-34144357.00928675	-22280898.551570907
45.22	0.8457817998365392	204.68825641305307	205.34465117896139	-12595942.455226729	-731554.2233011024	-34146962.75300678	-22282574.521081608
45.230000000000004	0.8457756665044374	204.687507349231	205.34353346178264	-12596906.20559137	-731588.7212650761	-34149567.034033425	-22284249.549707573
45.239999999999995	0.8457695365710262	204.68675869445667	205.3424163719978	-12597869.415491253	-731623.2002643065	-34152169.853232175	-22285923.63800564
45.25	0.8457634100343423	204.68601044850058	205.34129990923577	-12598832.085245607	-731657.6603095712	-34154771.211467914	-22287596.78653228
45.26	0.8457572868924234	204.68526261113328	205.3401840731255	-12599794.215173464	-731692.101411642	-34157371.10960504	-22289268.99584359
45.269999999999996	0.845751167143308	204.68451518212544	205.33906886329623	-12600755.805593658	-731726.5235812826	-34159969.54850729	-22290940.266495343
45.28	0.8457450507850366	204.68376816124805	205.33795427937733	-12601716.856824793	-731760.9268292512	-34162566.52903801	-22292610.599042885
45.29	0.8457389378156505	204.68302154827205	205.33684032099868	-12602677.369185278	-731795.3111663004	-34165162.052059814	-22294279.99404125
45.300000000000004	0.8457328282331917	204.68227534296875	205.33572698779042	-12603637.342993341	-731829.6766031745	-34167756.118434824	-22295948.45204511
45.309999999999995	0.8457267220357038	204.68152954510927	205.33461427938275	-12604596.778566975	-731864.0231506118	-34170348.72902464	-22297615.97360878
45.32	0.845720619221231	204.68078415446504	205.33350219540597	-12605555.676223965	-731898.3508193456	-34172939.884690315	-22299282.5592862
45.33	0.8457145197878205	204.6800391708076	205.3323907354911	-12606514.036281914	-731932.6596201004	-34175529.58629227	-22300948.209630966
45.34	0.8457084237335191	204.67929459390862	205.3312798992687	-12607471.859058186	-731966.9495635963	-34178117.83469041	-22302612.925196312
45.349999999999994	0.8457023310563743	204.67855042354006	205.33016968637008	-12608429.144869978	-732001.2206605452	-34180704.63074406	-22304276.70653513
45.36	0.8456962417544369	204.67780665947382	205.32906009642684	-12609385.894034255	-732035.4729216542	-34183289.97531203	-22305939.554199945
45.37	0.8456901558257577	204.67706330148198	205.3279511290705	-12610342.106867798	-732069.7063576228	-34185873.86925251	-22307601.46874285
45.379999999999995	0.8456840732683879	204.67632034933652	205.32684278393288	-12611297.783687161	-732103.9209791442	-34188456.313423224	-22309262.450715695
45.39	0.8456779940803819	204.67557780281015	205.3257350606461	-12612252.924808722	-732138.1167969062	-34191037.30868126	-22310922.50066991
45.4	0.8456719182597937	204.67483566167516	205.3246279588426	-12613207.530548627	-732172.2938215897	-34193616.85588313	-22312581.61915658
45.410000000000004	0.8456658458046804	204.6740939257042	205.3235214781553	-12614161.60122283	-732206.4520638676	-34196194.955884956	-22314239.806726456
45.419999999999995	0.8456597767130966	204.67335259466998	205.3224156182167	-12615115.137147091	-732240.591534408	-34198771.60954214	-22315897.063929882
45.43	0.845653710983102	204.6726116683456	205.32131037865997	-12616068.138636969	-732274.7122438721	-34201346.817709595	-22317553.391316917
45.44	0.8456476486127557	204.67187114650397	205.3202057591183	-12617020.606007786	-732308.8142029158	-34203920.581241645	-22319208.789437175
45.45	0.845641589600118	204.67113102891813	205.31910175922533	-12617972.539574688	-732342.897422187	-34206492.900992125	-22320863.25884001
45.46	0.8456355339432506	204.67039131536137	205.31799837861493	-12618923.93965261	-732376.961912328	-34209063.777814254	-22322516.80007436
45.47	0.8456294816402169	204.66965200560716	205.3168956169211	-12619874.806556288	-732411.0076839746	-34211633.2125607	-22324169.413688824
45.480000000000004	0.8456234326890801	204.66891309942918	205.31579347377837	-12620825.140600253	-732445.0347477547	-34214201.20608371	-22325821.100231603
45.489999999999995	0.8456173870879077	204.66817459660086	205.31469194882092	-12621774.942098843	-732479.0431142923	-34216767.7592348	-22327471.86025061
45.5	0.8456113448347643	204.6674364968965	205.3135910416836	-12622724.21136615	-732513.0327942034	-34219332.87286498	-22329121.694293387
45.51	0.845605305927718	204.6666988000896	205.31249075200128	-12623672.94871613	-732547.003798099	-34221896.54782482	-22330770.602907117
45.52	0.8455992703648385	204.66596150595444	205.31139107940936	-12624621.154462492	-732580.9561365834	-34224458.784964204	-22332418.586638626
45.529999999999994	0.8455932381441957	204.6652246142653	205.31029202354316	-12625568.82891876	-732614.8898202529	-34227019.58513257	-22334065.646034352
45.54	0.845587209263861	204.66448812479626	205.30919358403844	-12626515.97239825	-732648.8048596977	-34229578.94917872	-22335711.781640433
45.55	0.8455811837219069	204.66375203732213	205.308095760531	-12627462.585214067	-732682.7012655033	-34232136.87795094	-22337356.99400266
45.56	0.8455751615164074	204.66301635161753	205.30699855265715	-12628408.667679138	-732716.5790482495	-34234693.37229705	-22339001.283666424
45.57	0.8455691426454376	204.662281067457	205.30590196005326	-12629354.22010616	-732750.4382185062	-34237248.43306422	-22340644.65117679
