# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
53.33	0.8863041279400345	187.76630974610626	188.09619030642017	-10323668.523189135	-533678.0587715072	-27735876.58602546	-17945886.12160726
53.34	0.8863011906208287	187.76592749051537	188.0956255238217	-10324159.991141178	-533694.2080672858	-27737192.529479824	-17946726.74640536
53.35	0.8862982549168323	187.76554544356634	188.09506105360796	-10324651.187425949	-533710.3485156427	-27738507.74507779	-17947566.906166926
53.36	0.8862953208271368	187.76516360514373	188.0944968956016	-10325142.112197569	-533726.4801215086	-27739822.23323277	-17948406.601156134
53.37	0.886292388350836	187.7647819751322	188.09393304962518	-10325632.76561006	-533742.6028898124	-27741135.994357895	-17949245.83163707
53.38	0.8862894574870245	187.7644005534163	188.0933695155016	-10326123.147817347	-533758.7168254805	-27742449.02886606	-17950084.597873636
53.38999999999999	0.886286528234796	187.76401933988095	188.09280629305363	-10326613.25897328	-533774.8219334354	-27743761.337169953	-17950922.90012954
53.4	0.8862836005932447	187.76363833441093	188.09224338210424	-10327103.099231603	-533790.9182185975	-27745072.919681974	-17951760.738668397
53.41	0.8862806745614674	187.76325753689088	188.09168078247666	-10327592.668745989	-533807.005685884	-27746383.776814282	-17952598.113753613
53.42	0.8862777501385599	187.7628769472059	188.09111849399406	-10328081.967670003	-533823.0843402094	-27747693.908978816	-17953435.02564846
53.43	0.8862748273236182	187.762496565241	188.0905565164798	-10328570.996157113	-533839.1541864851	-27749003.316587225	-17954271.47461604
53.44	0.886271906115739	187.76211639088115	188.08999484975703	-10329059.754360719	-533855.21522962	-27750312.000050955	-17955107.460919328
53.45	0.8862689865140206	187.7617364240118	188.0894334936497	-10329548.242434109	-533871.2674745205	-27751619.9597812	-17955942.98482109
53.46	0.8862660685175612	187.76135666451773	188.08887244798117	-10330036.460530477	-533887.3109260892	-27752927.196188875	-17956778.046583977
53.47	0.8862631521254598	187.7609771122844	188.08831171257526	-10330524.408802928	-533903.3455892276	-27754233.70968467	-17957612.64647047
53.48	0.8862602373368138	187.76059776719708	188.08775128725583	-10331012.087404512	-533919.3714688318	-27755539.500679076	-17958446.7847429
53.49	0.8862573241507246	187.76021862914135	188.08719117184674	-10331499.496488128	-533935.3885697967	-27756844.569582283	-17959280.46166342
53.49999999999999	0.8862544125662921	187.75983969800262	188.08663136617207	-10331986.636206638	-533951.3968970152	-27758148.916804228	-17960113.67749409
53.51	0.8862515025826169	187.75946097366608	188.08607187005592	-10332473.50671277	-533967.3964553762	-27759452.54275463	-17960946.432496715
53.52	0.8862485941988001	187.75908245601747	188.08551268332272	-10332960.10815919	-533983.3872497649	-27760755.447842974	-17961778.726933014
53.53	0.8862456874139445	187.75870414494267	188.08495380579683	-10333446.44069846	-533999.369285065	-27762057.632478487	-17962610.561064545
53.54	0.8862427822271512	187.75832604032726	188.08439523730272	-10333932.50448306	-534015.3425661578	-27763359.097070146	-17963441.935152687
53.55	0.8862398786375231	187.7579481420571	188.08383697766482	-10334418.29966537	-534031.3070979202	-27764659.84202667	-17964272.849458676
53.56	0.8862369766441642	187.757570450018	188.08327902670777	-10334903.826397678	-534047.2628852288	-27765959.867756583	-17965103.30424359
53.56999999999999	0.886234076246178	187.75719296409594	188.0827213842566	-10335389.0848322	-534063.2099329549	-27767259.17466812	-17965933.29976833
53.58	0.8862311774426682	187.75681568417662	188.08216405013593	-10335874.075121054	-534079.1482459683	-27768557.76316929	-17966762.836293682
53.589999999999996	0.8862282802327415	187.75643861014632	188.08160702417098	-10336358.797416238	-534095.0778291355	-27769855.633667886	-17967591.91408026
53.6	0.8862253846155026	187.75606174189102	188.08105030618657	-10336843.251869708	-534110.9986873203	-27771152.786571395	-17968420.533388503
53.61	0.8862224905900564	187.75568507929697	188.08049389600808	-10337327.43863329	-534126.9108253835	-27772449.22228711	-17969248.69447873
53.62	0.8862195981555111	187.7553086222504	188.07993779346094	-10337811.35785873	-534142.8142481833	-27773744.9412221	-17970076.39761105
53.63	0.8862167073109729	187.7549323706375	188.07938199837034	-10338295.009697707	-534158.7089605767	-27775039.943783116	-17970903.643045466
53.64	0.8862138180555494	187.75455632434486	188.07882651056192	-10338778.394301776	-534174.5949674145	-27776334.230376735	-17971730.43104185
53.65	0.8862109303883486	187.75418048325872	188.07827132986108	-10339261.511822436	-534190.4722735474	-27777627.80140927	-17972556.761859853
53.66	0.8862080443084791	187.75380484726563	188.07771645609395	-10339744.362411065	-534206.3408838224	-27778920.65728677	-17973382.635759007
53.67	0.88620515981505	187.75342941625195	188.07716188908606	-10340226.946218971	-534222.2008030835	-27780212.798415065	-17974208.052998677
53.67999999999999	0.8862022769071718	187.75305419010482	188.07660762866348	-10340709.263397355	-534238.052036172	-27781504.225199733	-17975033.013838064
53.69	0.8861993955839536	187.75267916871053	188.07605367465226	-10341191.314097336	-534253.8945879269	-27782794.938046157	-17975857.51853626
53.7	0.8861965158445054	187.75230435195584	188.07550002687836	-10341673.098469965	-534269.7284631832	-27784084.937359415	-17976681.567352146
53.71	0.8861936376879402	187.75192973972784	188.07494668516816	-10342154.616666151	-534285.5536667759	-27785374.223544344	-17977505.16054447
53.72	0.8861907611133689	187.7515553319131	188.07439364934797	-10342635.868836768	-534301.3702035338	-27786662.797005586	-17978328.298371863
53.73	0.8861878861199036	187.75118112839874	188.0738409192441	-10343116.855132584	-534317.1780782855	-27787950.658147536	-17979150.98109275
53.74	0.8861850127066573	187.75080712907177	188.07328849468328	-10343597.575704256	-534332.9772958559	-27789237.8073743	-17979973.208965395
53.75	0.8861821408727429	187.7504333338191	188.0727363754921	-10344078.03070238	-534348.7678610672	-27790524.245089795	-17980794.98224797
53.76	0.8861792706172748	187.75005974252795	188.07218456149738	-10344558.220277432	-534364.5497787383	-27791809.971697677	-17981616.301198464
53.769999999999996	0.8861764019393662	187.74968635508557	188.0716330525258	-10345038.14457983	-534380.3230536857	-27793094.987601355	-17982437.16607468
53.78	0.8861735348381325	187.74931317137916	188.07108184840448	-10345517.80375989	-534396.0876907227	-27794379.293203987	-17983257.577134326
53.79	0.8861706693126902	187.74894019129607	188.07053094896037	-10345997.197967824	-534411.8436946612	-27795662.888908554	-17984077.534634884
53.8	0.8861678053621532	187.74856741472365	188.06998035402077	-10346476.327353783	-534427.5910703089	-27796945.775117736	-17984897.038833745
53.81	0.8861649429856394	187.74819484154943	188.06943006341294	-10346955.192067798	-534443.3298224716	-27798227.95223398	-17985716.08998811
53.82	0.8861620821822643	187.74782247166078	188.06888007696426	-10347433.792259837	-534459.0599559516	-27799509.420659482	-17986534.688355062
53.83	0.8861592229511465	187.74745030494557	188.0683303945021	-10347912.128079776	-534474.781475548	-27800790.18079626	-17987352.834191486
53.839999999999996	0.8861563652914034	187.74707834129126	188.06778101585414	-10348390.199677398	-534490.4943860589	-27802070.233046032	-17988170.527754176
53.85	0.8861535092021536	187.74670658058565	188.0672319408478	-10348868.007202366	-534506.1986922793	-27803349.577810302	-17988987.769299697
53.86	0.8861506546825159	187.74633502271638	188.06668316931126	-10349345.550804302	-534521.8943989999	-27804628.21549034	-17989804.5590845
53.87	0.8861478017316096	187.7459636675715	188.06613470107212	-10349822.83063271	-534537.5815110105	-27805906.146487154	-17990620.897364896
53.88	0.8861449503485548	187.74559251503857	188.06558653595857	-10350299.846837014	-534553.2600330964	-27807183.371201526	-17991436.784397025
53.89	0.8861421005324722	187.74522156500583	188.0650386737987	-10350776.599566568	-534568.9299700416	-27808459.89003401	-17992252.220436923
53.9	0.886139252282482	187.74485081736114	188.0644911144207	-10351253.088970607	-534584.5913266264	-27809735.7033849	-17993067.205740355
53.91	0.8861364055977069	187.74448027199287	188.0639438576528	-10351729.31519828	-534600.2441076285	-27811010.811654277	-17993881.740563072
53.92	0.8861335604772681	187.744109928789	188.06339690332334	-10352205.278398667	-534615.8883178227	-27812285.215241984	-17994695.825160578
53.93	0.8861307169202888	187.7437397876376	188.06285025126093	-10352680.978720745	-534631.5239619816	-27813558.91454759	-17995509.45978825
53.94	0.8861278749258917	187.7433698484272	188.06230390129397	-10353156.416313415	-534647.151044875	-27814831.909970462	-17996322.64470133
53.949999999999996	0.8861250344931991	187.74300011104586	188.06175785325115	-10353631.591325484	-534662.7695712707	-27816104.201909717	-17997135.38015493
53.96	0.886122195621337	187.7426305753823	188.06121210696156	-10354106.50390565	-534678.379545932	-27817375.79076422	-17997947.666403927
53.97	0.8861193583094297	187.74226124132494	188.0606666622541	-10354581.154202558	-534693.9809736212	-27818646.676932625	-17998759.50370314
53.98	0.8861165225566011	187.74189210876216	188.06012151895777	-10355055.542364743	-534709.5738590958	-27819916.860813323	-17999570.892307144
53.99	0.8861136883619779	187.74152317758256	188.05957667690151	-10355529.66854065	-534725.1582071123	-27821186.34280451	-18000381.832470436
54.0	0.8861108557246858	187.74115444767506	188.0590321359147	-10356003.532878635	-534740.7340224233	-27822455.12330413	-18001192.324447356
54.01	0.8861080246438512	187.74078591892817	188.05848789582637	-10356477.135526992	-534756.3013097806	-27823723.20270984	-18002002.368492063
54.019999999999996	0.8861051951186008	187.7404175912307	188.0579439564662	-10356950.476633905	-534771.8600739314	-27824990.581419103	-18002811.964858565
54.03	0.8861023671480633	187.74004946447158	188.05740031766368	-10357423.556347476	-534787.4103196202	-27826257.259829152	-18003621.113800745
54.04	0.8860995407313665	187.73968153853957	188.05685697924832	-10357896.374815702	-534802.9520515901	-27827523.238336988	-18004429.815572303
54.05	0.886096715867639	187.73931381332355	188.05631394104986	-10358368.932186518	-534818.4852745798	-27828788.517339334	-18005238.07042683
54.059999999999995	0.8860938925560103	187.738946288713	188.0557712028982	-10358841.228607751	-534834.0099933271	-27830053.097232718	-18006045.878617723
54.07	0.8860910707956094	187.73857896459677	188.05522876462314	-10359313.264227148	-534849.5262125663	-27831316.978413414	-18006853.24039825
54.08	0.8860882505855661	187.73821184086393	188.05468662605497	-10359785.039192382	-534865.0339370288	-27832580.161277488	-18007660.15602153
54.089999999999996	0.8860854319250124	187.7378449174039	188.0541447870236	-10360256.553651018	-534880.5331714421	-27833842.646220703	-18008466.62574053
54.1	0.8860826148130786	187.73747819410568	188.05360324735906	-10360727.807750557	-534896.0239205329	-27835104.433638684	-18009272.64980805
54.11	0.8860797992488968	187.73711167085904	188.05306200689216	-10361198.801638389	-534911.5061890251	-27836365.523926757	-18010078.22847677
54.12	0.8860769852315991	187.73674534755315	188.05252106545313	-10361669.535461815	-534926.9799816392	-27837625.917479992	-18010883.361999188
54.129999999999995	0.8860741727603181	187.73637922407752	188.0519804228724	-10362140.009368066	-534942.4453030914	-27838885.614693273	-18011688.050627664
54.14	0.8860713618341864	187.73601330032173	188.0514400789805	-10362610.223504283	-534957.9021580986	-27840144.61596125	-18012492.294614445
54.15	0.8860685524523388	187.7356475761754	188.0509000336083	-10363080.178017499	-534973.3505513734	-27841402.921678312	-18013296.09421156
54.16	0.8860657446139094	187.73528205152812	188.0503602865867	-10363549.873054685	-534988.7904876258	-27842660.532238614	-18014099.449670907
54.17	0.8860629383180315	187.7349167262697	188.0498208377466	-10364019.308762727	-535004.2219715619	-27843917.44803607	-18014902.36124429
54.18	0.8860601335638412	187.73455160028982	188.04928168691902	-10364488.485288393	-535019.6450078865	-27845173.669464424	-18015704.8291833
54.19	0.8860573303504753	187.7341866734784	188.04874283393508	-10364957.402778395	-535035.059601301	-27846429.1969171	-18016506.853739418
54.199999999999996	0.8860545286770688	187.7338219457254	188.04820427862583	-10365426.061379343	-535050.465756505	-27847684.030787334	-18017308.435163923
54.21	0.886051728542759	187.73345741692063	188.04766602082287	-10365894.461237766	-535065.8634781947	-27848938.17146814	-18018109.573707983
54.22	0.8860489299466833	187.73309308695423	188.04712806035755	-10366362.602500096	-535081.2527710627	-27850191.619352277	-18018910.269622643
54.23	0.886046132887978	187.73272895571634	188.0465903970615	-10366830.485312684	-535096.6336398	-27851444.374832235	-18019710.52315878
54.239999999999995	0.8860433373657829	187.73236502309715	188.0460530307662	-10367298.109821806	-535112.0060890944	-27852696.438300364	-18020510.33456707
54.25	0.8860405433792365	187.73200128898685	188.0455159613035	-10367765.476173643	-535127.3701236321	-27853947.810148686	-18021309.70409811
54.260000000000005	0.8860377509274774	187.73163775327592	188.04497918850504	-10368232.584514285	-535142.7257480959	-27855198.490769062	-18022108.63200231
54.269999999999996	0.8860349600096464	187.73127441585444	188.04444271220285	-10368699.434989724	-535158.0729671663	-27856448.480553057	-18022907.118529923
54.28	0.8860321706248827	187.7309112766128	188.04390653222896	-10369166.027745903	-535173.411785521	-27857697.77989205	-18023705.163931087
54.29	0.8860293827723272	187.73054833544174	188.0433706484157	-10369632.36292864	-535188.742207833	-27858946.389177177	-18024502.76845579
54.3	0.8860265964511217	187.73018559223163	188.04283506059514	-10370098.440683689	-535204.0642387758	-27860194.308799326	-18025299.93235384
54.309999999999995	0.8860238116604077	187.72982304687304	188.04229976859946	-10370564.261156704	-535219.3778830178	-27861441.539149188	-18026096.655874904
54.32	0.8860210283993273	187.72946069925675	188.04176477226116	-10371029.824493261	-535234.6831452268	-27862688.08061716	-18026892.93926855
54.33	0.8860182466670233	187.7290985492734	188.04123007141305	-10371495.130838849	-535249.9800300665	-27863933.93359349	-18027688.782784116
54.339999999999996	0.8860154664626387	187.72873659681372	188.04069566588728	-10371960.180338865	-535265.2685421976	-27865179.09846813	-18028484.18667084
54.35	0.8860126877853179	187.72837484176875	188.04016155551705	-10372424.973138636	-535280.5486862791	-27866423.575630836	-18029279.15117783
54.36	0.8860099106342052	187.7280132840292	188.03962774013502	-10372889.509383386	-535295.8204669673	-27867667.365471084	-18030073.676554017
54.370000000000005	0.8860071350084447	187.72765192348618	188.03909421957408	-10373353.78921825	-535311.0838889149	-27868910.468378153	-18030867.763048165
54.379999999999995	0.8860043609071819	187.72729076003063	188.03856099366715	-10373817.812788298	-535326.3389567729	-27870152.884741124	-18031661.41090895
54.39	0.8860015883295622	187.72692979355378	188.03802806224766	-10374281.580238506	-535341.5856751902	-27871394.614948787	-18032454.620384805
54.4	0.8859988172747324	187.72656902394667	188.0374954251485	-10374745.09171374	-535356.8240488103	-27872635.65938972	-18033247.391724143
54.41	0.8859960477418389	187.7262084511006	188.03696308220302	-10375208.34735881	-535372.0540822769	-27873876.018452298	-18034039.725175124
54.419999999999995	0.8859932797300285	187.7258480749067	188.03643103324504	-10375671.347318428	-535387.2757802295	-27875115.69252465	-18034831.620985802
54.43	0.8859905132384495	187.7254878952566	188.03589927810776	-10376134.091737228	-535402.4891473058	-27876354.68199464	-18035623.07940409
54.440000000000005	0.8859877482662502	187.72512791204116	188.0353678166249	-10376596.580759753	-535417.6941881389	-27877592.987249993	-18036414.100677747
54.449999999999996	0.8859849848125797	187.72476812515245	188.03483664863	-10377058.814530453	-535432.8909073627	-27878830.608678088	-18037204.685054377
54.46	0.8859822228765867	187.7244085344819	188.034305773957	-10377520.793193704	-535448.0793096056	-27880067.546666153	-18037994.83278143
54.47	0.885979462457421	187.7240491399209	188.0337751924399	-10377982.516893791	-535463.2593994952	-27881303.80160116	-18038784.54410622
54.48	0.8859767035542331	187.72368994136116	188.03324490391265	-10378443.985774912	-535478.4311816551	-27882539.37386983	-18039573.819275934
54.489999999999995	0.8859739461661726	187.72333093869426	188.03271490820927	-10378905.1999812	-535493.5946607065	-27883774.263858687	-18040362.658537593
54.5	0.885971190292391	187.72297213181204	188.03218520516404	-10379366.159656662	-535508.7498412678	-27885008.471954066	-18041151.062138062
54.51	0.8859684359320403	187.7226135206065	188.03165579461134	-10379826.864945259	-535523.8967279554	-27886241.99854196	-18041939.030324046
54.519999999999996	0.8859656830842735	187.7222551049693	188.0311266763854	-10380287.315990848	-535539.0353253823	-27887474.84400824	-18042726.563342188
54.53	0.8859629317482424	187.7218968847928	188.030597850321	-10380747.512937196	-535554.1656381609	-27888707.008738484	-18043513.66143888
54.54	0.8859601819231003	187.7215388599687	188.03006931625254	-10381207.455927985	-535569.2876708973	-27889938.493118078	-18044300.324860413
54.550000000000004	0.8859574336080007	187.72118103038906	188.02954107401482	-10381667.145106835	-535584.4014281983	-27891169.297532145	-18045086.553852923
54.559999999999995	0.8859546868020982	187.7208233959461	188.02901312344244	-10382126.580617255	-535599.506914667	-27892399.42236561	-18045872.348662432
54.57	0.885951941504547	187.72046595653202	188.02848546437053	-10382585.762602689	-535614.6041349033	-27893628.868003167	-18046657.70953477
54.58	0.8859491977145023	187.72010871203904	188.02795809663385	-10383044.691206478	-535629.6930935051	-27894857.634829253	-18047442.636715673
54.589999999999996	0.8859464554311199	187.7197516623595	188.02743102006795	-10383503.366571894	-535644.7737950669	-27896085.72322811	-18048227.13045066
54.599999999999994	0.8859437146535557	187.71939480738575	188.02690423450767	-10383961.788842121	-535659.8462441798	-27897313.13358372	-18049011.190985166
54.61	0.8859409753809663	187.71903814701045	188.02637773978842	-10384419.958160246	-535674.9104454351	-27898539.866279896	-18049794.818564482
54.620000000000005	0.8859382376125091	187.7186816811259	188.0258515357454	-10384877.874669276	-535689.9664034188	-27899765.921700157	-18050578.013433695
54.629999999999995	0.8859355013473414	187.71832540962464	188.02532562221407	-10385335.538512163	-535705.0141227162	-27900991.30022782	-18051360.775837786
54.64	0.885932766584622	187.71796933239932	188.02479999903042	-10385792.949831707	-535720.0536079089	-27902216.002246026	-18052143.106021613
54.65	0.8859300333235085	187.71761344934268	188.02427466602984	-10386250.108770687	-535735.0848635756	-27903440.028137583	-18052925.004229847
54.660000000000004	0.8859273015631599	187.71725776034754	188.02374962304788	-10386707.015471777	-535750.1078942933	-27904663.37828511	-18053706.470707018
54.669999999999995	0.8859245713027363	187.71690226530663	188.02322486992085	-10387163.670077562	-535765.1227046367	-27905886.053071097	-18054487.505697552
54.68	0.8859218425413975	187.71654696411255	188.02270040648457	-10387620.072730547	-535780.1292991757	-27907108.052877665	-18055268.10944569
54.69	0.8859191152783042	187.71619185665878	188.02217623257496	-10388076.223573146	-535795.1276824796	-27908329.378086783	-18056048.282195527
54.699999999999996	0.8859163895126168	187.71583694283802	188.02165234802843	-10388532.122747704	-535810.1178591149	-27909550.029080193	-18056828.024191037
54.71	0.8859136652434974	187.7154822225433	188.02112875268134	-10388987.770396471	-535825.0998336441	-27910770.00623941	-18057607.33567602
54.72	0.8859109424701083	187.71512769566772	188.02060544636964	-10389443.166661616	-535840.0736106283	-27911989.30994571	-18058386.21689418
54.730000000000004	0.8859082211916108	187.71477336210438	188.02008242893004	-10389898.311685216	-535855.0391946257	-27913207.94058015	-18059164.668089006
54.739999999999995	0.8859055014071693	187.71441922174677	188.01955970019895	-10390353.205609268	-535869.9965901918	-27914425.898523554	-18059942.689503904
54.75	0.8859027831159466	187.7140652744881	188.0190372600131	-10390807.84857569	-535884.9458018802	-27915643.18415652	-18060720.28138213
54.76	0.8859000663171064	187.71371152022166	188.0185151082093	-10391262.240726309	-535899.8868342411	-27916859.797859427	-18061497.44396677
54.77	0.8858973510098133	187.7133579588409	188.01799324462434	-10391716.382202873	-535914.819691822	-27918075.74001242	-18062274.177500762
54.779999999999994	0.8858946371932324	187.71300459023925	188.01747166909516	-10392170.273147047	-535929.7443791685	-27919291.010995425	-18063050.482226923
54.79	0.8858919248665288	187.71265141431022	188.0169503814588	-10392623.913700419	-535944.6609008223	-27920505.611188155	-18063826.358387925
54.800000000000004	0.8858892140288684	187.7122984309474	188.0164293815524	-10393077.304004481	-535959.569261324	-27921719.54097007	-18064601.80622628
54.809999999999995	0.885886504679418	187.71194564004452	188.01590866921322	-10393530.44420064	-535974.4694652106	-27922932.80072044	-18065376.82598439
54.82	0.8858837968173433	187.71159304149535	188.01538824427865	-10393983.334430235	-535989.3615170176	-27924145.39081829	-18066151.417904448
54.83	0.8858810904418128	187.71124063519352	188.01486810658596	-10394435.9748345	-536004.2454212761	-27925357.311642412	-18066925.582228564
54.84	0.8858783855519937	187.7108884210331	188.01434825597258	-10394888.3655546	-536019.1211825174	-27926568.563571405	-18067699.31919867
54.849999999999994	0.8858756821470546	187.7105363989076	188.01382869227643	-10395340.50673161	-536033.9888052664	-27927779.1469836	-18068472.6290566
54.86	0.8858729802261637	187.7101845687113	188.01330941533504	-10395792.398506524	-536048.8482940482	-27928989.062257133	-18069245.51204397
54.87	0.8858702797884909	187.70983293033805	188.0127904249861	-10396244.041020265	-536063.6996533857	-27930198.3097699	-18070017.968402326
54.88	0.8858675808332062	187.70948148368203	188.0122717210677	-10396695.434413655	-536078.5428877963	-27931406.889899604	-18070789.998373035
54.89	0.8858648833594791	187.70913022863738	188.01175330341775	-10397146.578827444	-536093.3780017985	-27932614.803023696	-18071561.602197323
54.9	0.8858621873664801	187.70877916509815	188.01123517187452	-10397597.474402279	-536108.2049999058	-27933822.049519412	-18072332.780116297
54.910000000000004	0.8858594928533813	187.70842829295864	188.01071732627614	-10398048.121278763	-536123.0238866279	-27935028.629763775	-18073103.5323709
54.919999999999995	0.8858567998193542	187.70807761211344	188.0101997664608	-10398498.519597368	-536137.8346664753	-27936234.54413354	-18073873.859201893
54.93	0.8858541082635709	187.70772712245656	188.00968249226693	-10398948.66949852	-536152.6373439532	-27937439.793005332	-18074643.760849986
54.94	0.8858514181852031	187.7073768238826	188.00916550353293	-10399398.571122553	-536167.4319235662	-27938644.376755457	-18075413.237555664
54.95	0.8858487295834248	187.707026716286	188.00864880009746	-10399848.224609703	-536182.2184098163	-27939848.295760036	-18076182.289559312
54.959999999999994	0.8858460424574094	187.70667679956134	188.00813238179904	-10400297.630100144	-536196.9968072	-27941051.550394967	-18076950.917101182
54.97	0.8858433568063305	187.7063270736033	188.00761624847678	-10400746.787733946	-536211.7671202142	-27942254.141035914	-18077719.120421335
54.98	0.8858406726293638	187.70597753830646	188.0071003999694	-10401195.697651118	-536226.5293533526	-27943456.068058345	-18078486.899759725
54.989999999999995	0.8858379899256837	187.70562819356553	188.0065848361158	-10401644.359991577	-536241.2835111043	-27944657.33183749	-18079254.25535615
55.0	0.8858353086944651	187.70527903927538	188.0060695567549	-10402092.774895139	-536256.0295979592	-27945857.932748362	-18080021.187450286
55.01	0.8858326289348846	187.70493007533094	188.00555456172586	-10402540.942501564	-536270.7676184021	-27947057.87116574	-18080787.696281664
55.02	0.885829950646119	187.7045813016271	188.00503985086817	-10402988.862950541	-536285.4975769172	-27948257.14746419	-18081553.782089643
55.029999999999994	0.8858272738273446	187.70423271805868	188.00452542402112	-10403436.536381643	-536300.2194779839	-27949455.762018036	-18082319.445113476
55.04	0.8858245984777395	187.7038843245207	188.00401128102393	-10403883.96293437	-536314.9333260809	-27950653.715201437	-18083084.685592256
55.05	0.8858219245964816	187.70353612090818	188.00349742171628	-10404331.142748127	-536329.6391256824	-27951851.007388283	-18083849.50376493
55.06	0.8858192521827487	187.70318810711666	188.00298384593782	-10404778.075962275	-536344.3368812619	-27953047.63895227	-18084613.89987035
55.07	0.88581658123572	187.70284028304116	188.00247055352818	-10405224.762716068	-536359.0265972897	-27954243.610266812	-18085377.87414712
55.08	0.8858139117545739	187.70249264857696	188.00195754432724	-10405671.20314868	-536373.7082782338	-27955438.921705186	-18086141.426833816
55.09	0.8858112437384916	187.70214520361912	188.0014448181748	-10406117.397399193	-536388.381928559	-27956633.573640384	-18086904.55816884
55.099999999999994	0.885808577186652	187.70179794806333	188.00093237491083	-10406563.345606623	-536403.0475527274	-27957827.56644522	-18087667.26839039
55.11	0.8858059120982373	187.70145088180502	188.00042021437568	-10407009.047909893	-536417.7051552002	-27959020.90049225	-18088429.55773663
55.12	0.885803248472428	187.70110400473945	187.99990833640933	-10407454.504447872	-536432.3547404343	-27960213.576153845	-18089191.42644551
55.13	0.8858005863084062	187.70075731676258	187.9993967408521	-10407899.715359299	-536446.9963128847	-27961405.59380216	-18089952.874754854
55.13999999999999	0.8857979256053523	187.70041081776964	187.99888542754448	-10408344.680782866	-536461.6298770038	-27962596.953809086	-18090713.90290232
55.15	0.8857952663624512	187.70006450765646	187.9983743963268	-10408789.400857175	-536476.2554372418	-27963787.656546317	-18091474.511125494
55.16	0.8857926085788854	187.69971838631878	187.99786364703976	-10409233.875720736	-536490.8729980454	-27964977.702385318	-18092234.69966174
55.17	0.885789952253838	187.6993724536525	187.99735317952394	-10409678.10551199	-536505.4825638589	-27966167.091697387	-18092994.468748353
55.18	0.8857872973864936	187.69902670955338	187.99684299362005	-10410122.090369303	-536520.0841391252	-27967355.824853532	-18093753.81862246
55.19	0.8857846439760365	187.69868115391716	187.99633308916904	-10410565.830430929	-536534.6777282842	-27968543.902224578	-18094512.749521032
55.2	0.8857819920216511	187.6983357866402	187.99582346601179	-10411009.325835073	-536549.2633357719	-27969731.324181125	-18095271.2616809
55.209999999999994	0.8857793415225242	187.69799060761832	187.99531412398935	-10411452.57671984	-536563.8409660236	-27970918.091093548	-18096029.355338804
55.22	0.8857766924778414	187.6976456167476	187.99480506294276	-10411895.583223261	-536578.4106234718	-27972104.20333197	-18096787.03073127
55.23	0.8857740448867883	187.69730081392427	187.99429628271346	-10412338.345483286	-536592.9723125455	-27973289.661266375	-18097544.288094725
55.24	0.8857713987485528	187.69695619904428	187.99378778314244	-10412780.863637779	-536607.5260376718	-27974474.465266496	-18098301.127665482
55.25	0.8857687540623216	187.6966117720043	187.99327956407146	-10413223.137824528	-536622.0718032757	-27975658.615701802	-18099057.549679663
55.26	0.8857661108272827	187.69626753270057	187.99277162534176	-10413665.16818122	-536636.609613779	-27976842.11294163	-18099813.55437327
55.27	0.8857634690426247	187.69592348102915	187.9922639667953	-10414106.954845503	-536651.1394736005	-27978024.95735498	-18100569.141982187
55.28	0.8857608287075367	187.6955796168869	187.99175658827366	-10414548.497954905	-536665.6613871565	-27979207.149310738	-18101324.31274211
55.29	0.8857581898212074	187.69523594017014	187.99124948961838	-10414989.797646884	-536680.1753588619	-27980388.689177543	-18102079.066888645
55.3	0.8857555523828269	187.69489245077548	187.99074267067155	-10415430.854058819	-536694.6813931289	-27981569.577323798	-18102833.40465726
55.31	0.885752916391585	187.6945491485994	187.9902361312751	-10415871.66732801	-536709.1794943663	-27982749.8141177	-18103587.326283198
55.31999999999999	0.8857502818466728	187.69420603353876	187.98972987127104	-10416312.23759167	-536723.6696669817	-27983929.399927236	-18104340.832001675
55.33	0.8857476487472811	187.6938631054901	187.98922389050168	-10416752.56498694	-536738.151915379	-27985108.335120156	-18105093.922047734
55.339999999999996	0.8857450170926011	187.69352036435035	187.9887181888091	-10417192.649650883	-536752.6262439587	-27986286.620064013	-18105846.596656237
55.35	0.8857423868818256	187.69317781001604	187.98821276603562	-10417632.491720466	-536767.0926571209	-27987464.255126137	-18106598.856061928
