# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
81.53999999999999	0.7140037544318559	234.99021985577394	235.1650722614679	-21092014.227936864	-1392701.334044154	-57865381.630756274	-38166068.73686422
81.55	0.7140018098059929	234.99000598902288	235.16477650293413	-21092266.315655082	-1392712.6417728006	-57866070.74813962	-38166517.074257955
81.56	0.7139998660854328	234.98979222153642	235.16448088290164	-21092518.28534657	-1392723.944242765	-57866759.542815275	-38166965.20171208
81.57	0.7139979232697463	234.98957855326788	235.16418540130397	-21092770.137067832	-1392735.2414565324	-57867448.014937855	-38167413.11932716
81.58	0.7139959813585057	234.9893649841706	235.1638900580748	-21093021.870875366	-1392746.533416587	-57868136.16466192	-38167860.82720373
81.59	0.7139940403512822	234.98915151419783	235.16359485314777	-21093273.486825634	-1392757.82012541	-57868823.99214182	-38168308.325442225
81.6	0.7139921002476476	234.98893814330285	235.16329978645666	-21093524.98497503	-1392769.1015854836	-57869511.49753199	-38168755.61414307
81.61	0.7139901610471739	234.98872487143925	235.16300485793548	-21093776.365379985	-1392780.3777992893	-57870198.68098666	-38169202.6934066
81.62	0.7139882227494333	234.98851169856016	235.1627100675177	-21094027.628096893	-1392791.648769303	-57870885.54266002	-38169649.563333064
81.63	0.7139862853539992	234.98829862461935	235.1624154151374	-21094278.773182064	-1392802.9144980048	-57871572.08270621	-38170096.22402285
81.64	0.713984348860443	234.98808564956983	235.16212090072833	-21094529.800691828	-1392814.1749878703	-57872258.30127927	-38170542.67557602
81.64999999999999	0.7139824132683392	234.98787277336527	235.1618265242246	-21094780.71068247	-1392825.4302413748	-57872944.198533155	-38170988.91809273
81.66	0.71398047857726	234.98765999595892	235.16153228556	-21095031.503210235	-1392836.680260993	-57873629.774621755	-38171434.95167313
81.67	0.7139785447867786	234.98744731730466	235.16123818466852	-21095282.17833137	-1392847.9250491974	-57874315.029698834	-38171880.77641726
81.67999999999999	0.7139766118964691	234.98723473735575	235.1609442214842	-21095532.736102104	-1392859.1646084595	-57874999.963918254	-38172326.39242512
81.69	0.713974679905905	234.98702225606587	235.16065039594122	-21095783.17657859	-1392870.3989412512	-57875684.577433504	-38172771.799796686
81.7	0.7139727488146609	234.98680987338847	235.16035670797353	-21096033.499816995	-1392881.6280500393	-57876368.87039833	-38173216.9986319
81.71	0.7139708186223096	234.98659758927712	235.1600631575153	-21096283.705873404	-1392892.8519372928	-57877052.8429661	-38173661.98903054
81.72	0.7139688893284265	234.98638540368557	235.15976974450066	-21096533.794803962	-1392904.07060548	-57877736.49529027	-38174106.77109237
81.73	0.7139669609325858	234.98617331656726	235.15947646886377	-21096783.766664684	-1392915.284057065	-57878419.82752427	-38174551.3449172
81.74	0.7139650334343625	234.9859613278759	235.15918333053867	-21097033.62151161	-1392926.492294513	-57879102.839821294	-38174995.7106047
81.75	0.7139631068333316	234.98574943756552	235.15889032946	-21097283.35940079	-1392937.6953202859	-57879785.53233455	-38175439.86825455
81.75999999999999	0.7139611811290687	234.98553764558926	235.15859746556188	-21097532.980388194	-1392948.8931368482	-57880467.90521721	-38175883.81796635
81.77	0.7139592563211489	234.98532595190116	235.15830473877864	-21097782.484529745	-1392960.085746659	-57881149.95862223	-38176327.55983962
81.78	0.7139573324091472	234.98511435645491	235.15801214904474	-21098031.871881373	-1392971.2731521772	-57881831.692702636	-38176771.0939739
81.78999999999999	0.71395540939264	234.98490285920425	235.15771969629418	-21098281.142498985	-1392982.4553558624	-57882513.10761133	-38177214.42046866
81.80000000000001	0.7139534872712039	234.98469146010294	235.15742738046168	-21098530.296438444	-1392993.6323601715	-57883194.203501135	-38177657.539423265
81.81	0.7139515660444141	234.98448015910486	235.1571352014816	-21098779.333755616	-1393004.8041675612	-57883874.980524726	-38178100.450937055
81.82	0.7139496457118475	234.98426895616382	235.1568431592884	-21099028.254506294	-1393015.9707804855	-57884555.43883478	-38178543.15510938
81.83	0.7139477262730813	234.98405785123367	235.15655125381662	-21099277.05874624	-1393027.1322014004	-57885235.5785839	-38178985.65203951
81.84	0.7139458077276918	234.98384684426833	235.15625948500087	-21099525.74653128	-1393038.2884327543	-57885915.399924636	-38179427.94182664
81.85	0.7139438900752559	234.98363593522168	235.15596785277572	-21099774.317917105	-1393049.439477002	-57886594.90300941	-38179870.02456981
81.86	0.7139419733153511	234.98342512404767	235.15567635707572	-21100022.772959396	-1393060.5853365927	-57887274.08799049	-38180311.90036821
81.87	0.7139400574475548	234.98321441070016	235.15538499783565	-21100271.11171385	-1393071.7260139745	-57887952.95502028	-38180753.569320895
81.88	0.7139381424714447	234.98300379513316	235.1550937749899	-21100519.33423611	-1393082.8615115953	-57888631.50425091	-38181195.03152689
81.89	0.7139362283865992	234.9827932773006	235.15480268847335	-21100767.4405818	-1393093.9918319026	-57889309.735834524	-38181636.28708517
81.89999999999999	0.7139343151925963	234.98258285715664	235.15451173822063	-21101015.430806495	-1393105.1169773417	-57889987.649923235	-38182077.33609459
81.91000000000001	0.7139324028890139	234.98237253465533	235.1542209241664	-21101263.304965775	-1393116.2369503549	-57890665.24666897	-38182518.178654015
81.92	0.7139304914754315	234.98216230975044	235.15393024624586	-21101511.063115194	-1393127.3517533874	-57891342.52622366	-38182958.81486229
81.92999999999999	0.7139285809514274	234.9819521823963	235.15363970439375	-21101758.705310225	-1393138.4613888802	-57892019.488739036	-38183399.244818114
81.94	0.71392667131658	234.98174215254687	235.15334929854487	-21102006.231606353	-1393149.5658592747	-57892696.13436695	-38183839.46862026
81.95	0.7139247625704686	234.98153222015637	235.1530590286341	-21102253.642059047	-1393160.665167008	-57893372.46325908	-38184279.48636739
81.96	0.713922854712673	234.98132238517886	235.15276889459633	-21102500.9367237	-1393171.7593145208	-57894048.475566946	-38184719.298158154
81.97	0.7139209477427726	234.9811126475687	235.15247889636663	-21102748.11565575	-1393182.8483042482	-57894724.17144214	-38185158.904091015
81.98	0.7139190416603468	234.98090300727995	235.15218903387995	-21102995.178910572	-1393193.9321386283	-57895399.551036075	-38185598.30426453
81.99	0.7139171364649759	234.98069346426672	235.1518993070713	-21103242.12654347	-1393205.0108200933	-57896074.61450016	-38186037.49877714
82.0	0.7139152321562398	234.98048401848348	235.15160971587594	-21103488.958609756	-1393216.0843510763	-57896749.36198558	-38186476.487727284
82.00999999999999	0.7139133287337196	234.9802746698842	235.15132026022863	-21103735.67516474	-1393227.152734013	-57897423.79364367	-38186915.27121334
82.02000000000001	0.713911426196995	234.9800654184233	235.15103094006466	-21103982.276263714	-1393238.215971332	-57898097.90962557	-38187353.84933361
82.03	0.7139095245456469	234.9798562640552	235.15074175531933	-21104228.76196185	-1393249.2740654622	-57898771.71008237	-38187792.22218636
82.03999999999999	0.713907623779257	234.97964720673403	235.15045270592765	-21104475.132314384	-1393260.327018833	-57899445.195164986	-38188230.389869824
82.05	0.713905723897406	234.9794382464142	235.15016379182495	-21104721.387376487	-1393271.3748338732	-57900118.365024365	-38188668.35248216
82.06	0.7139038248996745	234.9792293830503	235.14987501294644	-21104967.52720328	-1393282.4175130082	-57900791.21981138	-38189106.11012151
82.07	0.7139019267856457	234.97902061659627	235.14958636922725	-21105213.5518499	-1393293.4550586645	-57901463.75967679	-38189543.66288595
82.08	0.713900029554901	234.9788119470068	235.149297860603	-21105459.4613715	-1393304.487473265	-57902135.98477125	-38189981.010873474
82.09	0.7138981332070219	234.97860337423626	235.14900948700893	-21105705.255823065	-1393315.514759234	-57902807.89524546	-38190418.15418203
82.1	0.7138962377415912	234.97839489823912	235.1487212483804	-21105950.935259704	-1393326.5369189922	-57903479.491249874	-38190855.09290962
82.11	0.7138943431581908	234.97818651896984	235.14843314465287	-21106196.499736376	-1393337.5539549598	-57904150.772935025	-38191291.82715404
82.11999999999999	0.7138924494564038	234.97797823638302	235.14814517576175	-21106441.94930808	-1393348.5658695537	-57904821.74045126	-38191728.35701325
82.13	0.7138905566358126	234.97777005043312	235.14785734164263	-21106687.284029763	-1393359.5726651968	-57905492.3939489	-38192164.68258491
82.14	0.7138886646959995	234.97756196107449	235.14756964223096	-21106932.50395637	-1393370.5743443025	-57906162.73357825	-38192600.80396675
82.14999999999999	0.7138867736365496	234.97735396826195	235.1472820774622	-21107177.6091428	-1393381.5709092882	-57906832.759489484	-38193036.72125648
82.16000000000001	0.7138848834570449	234.97714607195005	235.146994647272	-21107422.599643942	-1393392.5623625673	-57907502.47183262	-38193472.43455174
82.17	0.7138829941570691	234.97693827209326	235.14670735159598	-21107667.47551463	-1393403.548706555	-57908171.87075773	-38193907.94395012
82.17999999999999	0.7138811057362071	234.97673056864625	235.14642019036998	-21107912.23680969	-1393414.5299436615	-57908840.95641469	-38194343.24954913
82.19	0.7138792181940424	234.97652296156386	235.14613316352927	-21108156.88358391	-1393425.5060762998	-57909509.72895345	-38194778.351446286
82.2	0.7138773315301591	234.97631545080048	235.14584627100984	-21108401.415892042	-1393436.4771068788	-57910178.18852378	-38195213.249739036
82.21	0.7138754457441421	234.97610803631102	235.14555951274733	-21108645.833788846	-1393447.4430378063	-57910846.33527539	-38195647.94452474
82.22	0.7138735608355752	234.97590071805013	235.14527288867762	-21108890.137329057	-1393458.4038714909	-57911514.1693579	-38196082.43590076
82.22999999999999	0.7138716768040444	234.97569349597248	235.1449863987364	-21109134.326567307	-1393469.3596103392	-57912181.69092092	-38196516.723964415
82.24	0.7138697936491337	234.97548637003283	235.1447000428596	-21109378.40155828	-1393480.3102567554	-57912848.90011395	-38196950.80881291
82.25	0.7138679113704298	234.9752793401861	235.14441382098303	-21109622.36235659	-1393491.2558131465	-57913515.79708637	-38197384.69054343
82.25999999999999	0.7138660299675164	234.97507240638697	235.1441277330426	-21109866.20901685	-1393502.196281911	-57914182.38198755	-38197818.36925312
82.27000000000001	0.7138641494399803	234.97486556859033	235.14384177897438	-21110109.94159364	-1393513.1316654545	-57914848.65496683	-38198251.84503912
82.28	0.7138622697874074	234.974658826751	235.14355595871402	-21110353.560141496	-1393524.0619661738	-57915514.61617335	-38198685.11799847
82.28999999999999	0.7138603910093833	234.97445218082385	235.14327027219784	-21110597.06471495	-1393534.9871864708	-57916180.26575619	-38199118.18822813
82.3	0.7138585131054949	234.97424563076385	235.14298471936164	-21110840.455368485	-1393545.9073287435	-57916845.60386443	-38199551.055825144
82.31	0.7138566360753276	234.97403917652574	235.14269930014157	-21111083.732156575	-1393556.822395388	-57917510.63064708	-38199983.72088636
82.32	0.7138547599184688	234.97383281806466	235.14241401447381	-21111326.895133667	-1393567.732388801	-57918175.34625303	-38200416.18350858
82.33	0.7138528846345058	234.9736265553355	235.14212886229444	-21111569.94435417	-1393578.6373113776	-57918839.75083107	-38200848.44378871
82.34	0.713851010223025	234.97342038829316	235.14184384353956	-21111812.879872475	-1393589.5371655126	-57919503.844529964	-38201280.501823515
82.35	0.7138491366836138	234.97321431689275	235.1415589581454	-21112055.701742906	-1393600.4319535957	-57920167.62749847	-38201712.35770965
82.36	0.7138472640158603	234.97300834108918	235.14127420604817	-21112298.410019845	-1393611.3216780194	-57920831.09988514	-38202144.01154377
82.36999999999999	0.7138453922193514	234.97280246083747	235.140989587184	-21112541.004757565	-1393622.2063411728	-57921494.26183847	-38202575.46342257
82.38000000000001	0.7138435212936758	234.972596676093	235.14070510148935	-21112783.486010317	-1393633.0859454453	-57922157.113506936	-38203006.713442504
82.39	0.7138416512384211	234.97239098681035	235.14042074890048	-21113025.853832405	-1393643.9604932247	-57922819.65503893	-38203437.76170017
82.39999999999999	0.7138397820531756	234.97218539294497	235.1401365293538	-21113268.10827801	-1393654.8299868973	-57923481.88658277	-38203868.608292006
82.41	0.7138379137375281	234.97197989445198	235.13985244278567	-21113510.249401346	-1393665.6944288488	-57924143.808286645	-38204299.25331448
82.42	0.7138360462910667	234.9717744912864	235.13956848913247	-21113752.27725658	-1393676.5538214643	-57924805.42029874	-38204729.696864024
82.42999999999999	0.7138341797133806	234.97156918340352	235.13928466833065	-21113994.19189786	-1393687.4081671273	-57925466.722767204	-38205159.93903687
82.44	0.7138323140040592	234.97136397075846	235.13900098031667	-21114235.993379295	-1393698.2574682173	-57926127.715839915	-38205589.97992927
82.45	0.7138304491626914	234.97115885330646	235.13871742502698	-21114477.681754954	-1393709.101727116	-57926788.39966493	-38206019.81963752
82.46	0.7138285851888673	234.97095383100284	235.13843400239818	-21114719.257078942	-1393719.9409462048	-57927448.77439011	-38206449.45825783
82.47	0.7138267220821763	234.97074890380281	235.13815071236695	-21114960.71940527	-1393730.7751278596	-57928108.84016321	-38206878.89588625
82.47999999999999	0.7138248598422078	234.9705440716615	235.13786755486962	-21115202.06878793	-1393741.6042744606	-57928768.59713194	-38207308.1326189
82.49000000000001	0.7138229984685512	234.97033933453437	235.137584529843	-21115443.305280946	-1393752.4283883804	-57929428.04544401	-38207737.16855193
82.5	0.7138211379607993	234.9701346923769	235.1373016372237	-21115684.42893822	-1393763.247471997	-57930087.18524691	-38208166.00378118
82.50999999999999	0.7138192783185409	234.96993014514413	235.13701887694853	-21115925.439813703	-1393774.0615276825	-57930746.01668812	-38208594.63840263
82.52	0.7138174195413667	234.9697256927915	235.13673624895407	-21116166.337961312	-1393784.870557812	-57931404.53991518	-38209023.07251221
82.53	0.7138155616288681	234.96952133527446	235.13645375317728	-21116407.123434886	-1393795.674564755	-57932062.75507536	-38209451.30620578
82.53999999999999	0.7138137045806364	234.9693170725485	235.1361713895547	-21116647.796288297	-1393806.4735508824	-57932720.662315965	-38209879.33957912
82.55	0.7138118483962624	234.96911290456885	235.13588915802328	-21116888.35657535	-1393817.2675185648	-57933378.26178417	-38210307.17272799
82.56	0.7138099930753382	234.96890883129115	235.1356070585199	-21117128.80434984	-1393828.056470166	-57934035.55362715	-38210734.80574807
82.57	0.713808138617455	234.96870485267084	235.1353250909813	-21117369.139665537	-1393838.8404080567	-57934692.53799196	-38211162.23873509
82.58	0.7138062850222046	234.9685009686633	235.13504325534467	-21117609.362576164	-1393849.6193346037	-57935349.21502561	-38211589.471784584
82.58999999999999	0.7138044322891794	234.96829717922412	235.13476155154672	-21117849.473135453	-1393860.393252168	-57936005.58487492	-38212016.50499219
82.60000000000001	0.7138025804179718	234.96809348430872	235.13447997952437	-21118089.47139709	-1393871.162163115	-57936661.64768677	-38212443.33845335
82.61	0.7138007294081741	234.96788988387294	235.13419853921482	-21118329.35741472	-1393881.9260698082	-57937317.403607935	-38212869.97226357
82.61999999999999	0.7137988792593786	234.96768637787216	235.13391723055526	-21118569.131242007	-1393892.6849746052	-57937972.85278516	-38213296.40651826
82.63000000000001	0.7137970299711788	234.9674829662621	235.13363605348238	-21118808.792932525	-1393903.4388798675	-57938627.995364934	-38213722.641312785
82.64	0.7137951815431678	234.96727964899824	235.13335500793343	-21119048.342539866	-1393914.1877879554	-57939282.831493944	-38214148.676742524
82.64999999999999	0.7137933339749384	234.96707642603647	235.13307409384547	-21119287.780117556	-1393924.931701228	-57939937.361318566	-38214574.512902774
82.66	0.7137914872660847	234.96687329733206	235.1327933111559	-21119527.10571916	-1393935.6706220382	-57940591.584985256	-38215000.14988866
82.67	0.7137896414162002	234.96667026284112	235.13251265980168	-21119766.319398176	-1393946.4045527435	-57941245.50264029	-38215425.58779543
82.67999999999999	0.7137877964248783	234.96646732251918	235.13223213972032	-21120005.421208065	-1393957.133495699	-57941899.11442996	-38215850.82671818
82.69	0.7137859522917135	234.96626447632195	235.13195175084886	-21120244.41120225	-1393967.8574532564	-57942552.42050043	-38216275.866752036
82.7	0.7137841090163003	234.9660617242051	235.13167149312457	-21120483.289434187	-1393978.5764277678	-57943205.420997836	-38216700.70799201
82.71000000000001	0.7137822665982321	234.96585906612466	235.13139136648496	-21120722.055957243	-1393989.2904215849	-57943858.116068214	-38217125.35053316
82.72	0.7137804250371053	234.96565650203632	235.13111137086722	-21120960.710824784	-1393999.9994370567	-57944510.50585749	-38217549.794470385
82.72999999999999	0.713778584332514	234.9654540318959	235.13083150620878	-21121199.25409016	-1394010.7034765335	-57945162.59051161	-38217974.03989858
82.74000000000001	0.7137767444840518	234.9652516556591	235.13055177244712	-21121437.68580666	-1394021.4025423615	-57945814.37017638	-38218398.08691266
82.75	0.7137749054913164	234.96504937328186	235.13027216951966	-21121676.0060276	-1394032.0966368867	-57946465.8449975	-38218821.93560735
82.75999999999999	0.7137730673539024	234.96484718472036	235.12999269736392	-21121914.214806244	-1394042.785762454	-57947117.0151207	-38219245.58607746
82.77	0.7137712300714057	234.96464508992997	235.12971335591718	-21122152.312195804	-1394053.4699214096	-57947767.88069155	-38219669.03841772
82.78	0.7137693936434214	234.9644430888669	235.12943414511716	-21122390.298249513	-1394064.1491160942	-57948418.4418556	-38220092.2927227
82.78999999999999	0.7137675580695463	234.96424118148713	235.12915506490137	-21122628.17302052	-1394074.8233488514	-57949068.69875827	-38220515.349087104
82.8	0.7137657233493756	234.9640393677465	235.1288761152075	-21122865.93656199	-1394085.4926220204	-57949718.65154498	-38220938.20760549
82.81	0.7137638894825067	234.9638376476011	235.1285972959733	-21123103.588927064	-1394096.1569379412	-57950368.30036101	-38221360.86837232
82.82000000000001	0.7137620564685363	234.96363602100695	235.12831860713615	-21123341.13016885	-1394106.8162989519	-57951017.64535158	-38221783.33148215
82.83	0.7137602243070607	234.96343448791998	235.12804004863378	-21123578.560340412	-1394117.4707073902	-57951666.68666194	-38222205.59702937
82.83999999999999	0.7137583929976772	234.9632330482963	235.12776162040402	-21123815.879494797	-1394128.120165592	-57952315.42443712	-38222627.66510836
82.85000000000001	0.7137565625399828	234.96303170209185	235.12748332238436	-21124053.08768501	-1394138.7646758931	-57952963.85882219	-38223049.53581347
82.86	0.7137547329335756	234.96283044926298	235.12720515451318	-21124290.184964065	-1394149.4042406268	-57953611.98996204	-38223471.209239
82.86999999999999	0.7137529041780524	234.96262928976566	235.12692711672804	-21124527.171384957	-1394160.0388621252	-57954259.8180016	-38223892.68547916
82.88	0.7137510762730124	234.96242822355603	235.12664920896663	-21124764.047000594	-1394170.6685427192	-57954907.34308568	-38224313.96462822
82.89	0.7137492492180516	234.96222725059022	235.126371431167	-21125000.8118639	-1394181.2932847417	-57955554.56535897	-38224735.046780236
82.89999999999999	0.7137474230127693	234.96202637082445	235.12609378326695	-21125237.466027763	-1394191.9130905194	-57956201.48496616	-38225155.93202935
82.91	0.7137455976567643	234.9618255842148	235.1258162652045	-21125474.00954504	-1394202.5279623815	-57956848.1020518	-38225576.620469585
82.92	0.7137437731496348	234.96162489071767	235.12553887691755	-21125710.442468602	-1394213.137902655	-57957494.41676049	-38225997.112195015
82.93	0.7137419494909796	234.9614242902894	235.12526161834415	-21125946.764851235	-1394223.7429136648	-57958140.42923658	-38226417.40729956
82.94	0.7137401266803981	234.961223782886	235.12498448942242	-21126182.976745725	-1394234.342997737	-57958786.13962457	-38226837.50587709
82.94999999999999	0.7137383047174889	234.96102336846403	235.12470749009017	-21126419.078204833	-1394244.9381571945	-57959431.54806867	-38227257.408021525
82.96000000000001	0.7137364836018522	234.96082304697956	235.1244306202857	-21126655.06928129	-1394255.5283943606	-57960076.65471311	-38227677.11382672
82.97	0.7137346633330865	234.96062281838886	235.1241538799472	-21126890.950027812	-1394266.1137115587	-57960721.459702075	-38228096.623386405
82.97999999999999	0.7137328439107925	234.96042268264847	235.12387726901258	-21127126.72049708	-1394276.6941111062	-57961365.96317966	-38228515.93679429
82.99000000000001	0.7137310253345698	234.96022263971471	235.12360078742	-21127362.380741738	-1394287.2695953236	-57962010.16528991	-38228935.05414407
83.0	0.7137292076040185	234.9600226895439	235.12332443510806	-21127597.930814426	-1394297.8401665282	-57962654.06617669	-38229353.97552937
83.00999999999999	0.7137273907187395	234.95982283209253	235.12304821201488	-21127833.370767757	-1394308.4058270366	-57963297.66598393	-38229772.7010438
83.02	0.7137255746783326	234.9596230673171	235.12277211807861	-21128068.70065429	-1394318.9665791648	-57963940.964855395	-38230191.23078087
83.03	0.7137237594823987	234.9594233951738	235.12249615323773	-21128303.92052656	-1394329.5224252285	-57964583.96293483	-38230609.56483413
83.03999999999999	0.7137219451305395	234.9592238156193	235.12222031743048	-21128539.030437116	-1394340.07336754	-57965226.66036593	-38231027.70329701
83.05	0.7137201316223554	234.95902432861004	235.12194461059516	-21128774.03043844	-1394350.6194084121	-57965869.05729228	-38231445.646262854
83.06	0.7137183189574481	234.95882493410252	235.12166903267033	-21129008.920583017	-1394361.160550157	-57966511.15385736	-38231863.393825114
83.07000000000001	0.7137165071354191	234.95862563205327	235.12139358359417	-21129243.7009233	-1394371.6967950843	-57967152.95020462	-38232280.94607702
83.08	0.7137146961558701	234.9584264224189	235.12111826330553	-21129478.371511694	-1394382.2281455016	-57967794.446477406	-38232698.303111866
83.08999999999999	0.713712886018403	234.95822730515602	235.1208430717426	-21129712.932400588	-1394392.754603718	-57968435.64281908	-38233115.46502289
83.10000000000001	0.7137110767226201	234.95802828022124	235.12056800884397	-21129947.383642357	-1394403.276172041	-57969076.53937286	-38233532.431903265
83.11	0.7137092682681234	234.957829347571	235.12029307454816	-21130181.725289345	-1394413.792852775	-57969717.136281885	-38233949.20384603
83.11999999999999	0.7137074606545154	234.95763050716204	235.12001826879393	-21130415.95739387	-1394424.3046482266	-57970357.43368925	-38234365.7809443
83.13	0.7137056538813993	234.95743175895106	235.11974359151964	-21130650.080008212	-1394434.8115606967	-57970997.431738004	-38234782.16329118
83.14	0.7137038479483774	234.95723310289483	235.1194690426643	-21130884.09318463	-1394445.313592489	-57971637.13057102	-38235198.35097958
83.14999999999999	0.7137020428550523	234.95703453894953	235.11919462216633	-21131117.99697538	-1394455.8107459059	-57972276.53033122	-38235614.34410248
83.16	0.7137002386010286	234.95683606707266	235.1189203299645	-21131351.791432675	-1394466.3030232436	-57972915.63116144	-38236030.14275275
83.17	0.7136984351859095	234.9566376872207	235.11864616599766	-21131585.476608686	-1394476.7904268035	-57973554.43320442	-38236445.74702326
83.18	0.7136966326092986	234.95643939935033	235.11837213020434	-21131819.052555565	-1394487.2729588845	-57974192.93660275	-38236861.15700677
83.19	0.7136948308707988	234.9562412034183	235.11809822252354	-21132052.51932549	-1394497.7506217817	-57974831.14149911	-38237276.37279605
83.19999999999999	0.7136930299700154	234.95604309938142	235.11782444289403	-21132285.87697054	-1394508.223417793	-57975469.04803591	-38237691.39448384
83.21000000000001	0.7136912299065523	234.95584508719654	235.11755079125464	-21132519.125542782	-1394518.6913492098	-57976106.65635568	-38238106.22216276
83.22	0.7136894306800137	234.95564716682034	235.11727726754447	-21132752.265094284	-1394529.154418329	-57976743.9666008	-38238520.85592544
83.22999999999999	0.7136876322900042	234.95544933821017	235.1170038717021	-21132985.295677096	-1394539.6126274406	-57977380.97891353	-38238935.29586447
83.24	0.7136858347361288	234.95525160132252	235.11673060366655	-21133218.217343185	-1394550.0659788349	-57978017.693436146	-38239349.54207239
83.25	0.7136840380179924	234.95505395611434	235.11645746337706	-21133451.030144557	-1394560.5144748038	-57978654.1103108	-38239763.594641626
83.25999999999999	0.7136822421352003	234.9548564025427	235.1161844507724	-21133683.734133154	-1394570.9581176362	-57979290.2296796	-38240177.45366466
83.27	0.7136804470873582	234.9546589405646	235.11591156579172	-21133916.32936092	-1394581.3969096183	-57979926.051684536	-38240591.119233854
83.28	0.7136786528740706	234.95446157013646	235.1156388083741	-21134148.81587975	-1394591.8308530385	-57980561.576467626	-38241004.59144152
83.29	0.7136768594949449	234.95426429121613	235.1153661784587	-21134381.19374151	-1394602.2599501817	-57981196.80417071	-38241417.87038003
83.3	0.7136750669495859	234.9540671037602	235.1150936759845	-21134613.462998066	-1394612.6842033344	-57981831.73493565	-38241830.95614157
83.30999999999999	0.7136732752376003	234.9538700077257	235.11482130089087	-21134845.623701237	-1394623.103614777	-57982466.36890416	-38242243.84881832
83.32000000000001	0.7136714843585933	234.95367300306975	235.11454905311672	-21135077.675902806	-1394633.5181867934	-57983100.70621785	-38242656.54850247
83.33	0.7136696943121733	234.95347608974924	235.11427693260148	-21135309.61965459	-1394643.9279216663	-57983734.74701841	-38243069.05528617
83.33999999999999	0.7136679050979463	234.95327926772146	235.11400493928423	-21135541.455008265	-1394654.3328216728	-57984368.49144735	-38243481.369261436
83.35000000000001	0.713666116715519	234.95308253694333	235.11373307310438	-21135773.182015605	-1394664.7328890949	-57985001.939646155	-38243893.4905203
83.36	0.7136643291644985	234.9528858973723	235.11346133400127	-21136004.8007283	-1394675.1281262084	-57985635.09175618	-38244305.419154756
83.36999999999999	0.7136625424444928	234.95268934896538	235.11318972191435	-21136236.311198015	-1394685.518535292	-57986267.9479188	-38244717.15525674
83.38	0.7136607565551085	234.95249289167978	235.11291823678292	-21136467.713476382	-1394695.9041186192	-57986900.508275226	-38245128.69891811
83.39	0.713658971495954	234.95229652547255	235.1126468785463	-21136699.007615026	-1394706.2848784649	-57987532.772966616	-38245540.0502307
83.4	0.7136571872666365	234.95210025030096	235.11237564714395	-21136930.19366556	-1394716.6608171032	-57988164.74213411	-38245951.20928632
83.41	0.7136554038667655	234.95190406612235	235.11210454251497	-21137161.27167955	-1394727.0319368069	-57988796.41591876	-38246362.176176675
83.42	0.7136536212959472	234.9517079728939	235.1118335645996	-21137392.24170852	-1394737.3982398466	-57989427.79446152	-38246772.95099353
83.43	0.7136518395537916	234.95151197057305	235.11156271333707	-21137623.103803992	-1394747.7597284927	-57990058.87790334	-38247183.53382854
83.44	0.7136500586399074	234.95131605911706	235.1112919886668	-21137853.858017452	-1394758.116405015	-57990689.66638504	-38247593.92477326
83.44999999999999	0.7136482785539024	234.9511202384831	235.1110213905283	-21138084.50440038	-1394768.4682716823	-57991320.16004732	-38248004.12391929
83.46000000000001	0.7136464992953865	234.95092450862865	235.1107509188615	-21138315.04300421	-1394778.8153307596	-57991950.35903092	-38248414.13135814
83.47	0.7136447208639684	234.95072886951093	235.11048057360594	-21138545.47388037	-1394789.1575845124	-57992580.263476446	-38248823.9471813
83.47999999999999	0.7136429432592577	234.95053332108714	235.11021035470122	-21138775.797080215	-1394799.4950352062	-57993209.87352448	-38249233.57148015
83.49	0.7136411664808644	234.95033786331533	235.109940262087	-21139006.012655135	-1394809.8276851026	-57993839.189315476	-38249643.00434609
83.5	0.7136393905283975	234.95014249615255	235.10967029570324	-21139236.120656446	-1394820.1555364665	-57994468.210989855	-38250052.24587048
83.51	0.713637615401467	234.94994721955632	235.10940045548944	-21139466.12113549	-1394830.4785915585	-57995096.93868798	-38250461.29614464
83.52	0.7136358410996831	234.94975203348415	235.10913074138557	-21139696.014143534	-1394840.7968526408	-57995725.37255006	-38250870.15525977
83.53	0.713634067622657	234.94955693789336	235.10886115333136	-21139925.79973186	-1394851.1103219711	-57996353.512716435	-38251278.82330708
