# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
86.39999999999999	0.9604530114852472	144.72287758052678	144.75602088288525	-4723533.228476331	-174969.85643074315	-12218471.342873013	-7669907.97082738
86.41	0.9604527399651376	144.72283555720486	144.75596280848063	-4723585.703448234	-174971.2248211597	-12218606.656235976	-7669992.177608866
86.42	0.9604524685764444	144.7227935542064	144.75590476219833	-4723638.153013022	-174972.5925493951	-12218741.904073779	-7670076.343610115
86.42999999999999	0.9604521973191048	144.72275157152146	144.75584674402475	-4723690.577183027	-174973.9596157702	-12218877.08641822	-7670160.468850941
86.44	0.9604519261930549	144.72270960914022	144.7557887539462	-4723742.975970582	-174975.32602060633	-12219012.203301143	-7670244.553351145
86.45	0.9604516551982304	144.7226676670529	144.75573079194913	-4723795.349388021	-174976.69176422403	-12219147.254754331	-7670328.597130518
86.46000000000001	0.9604513843345679	144.72262574524964	144.7556728580198	-4723847.697447658	-174978.05684694447	-12219282.24080958	-7670412.600208862
86.47	0.9604511136020039	144.7225838437206	144.75561495214473	-4723900.020161809	-174979.42126908817	-12219417.161498662	-7670496.562605937
86.47999999999999	0.9604508430004736	144.72254196245598	144.7555570743101	-4723952.317542781	-174980.78503097544	-12219552.01685332	-7670580.484341513
86.49000000000001	0.9604505725299152	144.72250010144595	144.75549922450236	-4724004.589602881	-174982.1481329265	-12219686.806905307	-7670664.365435353
86.5	0.9604503021902645	144.72245826068067	144.75544140270787	-4724056.8363544075	-174983.51057526146	-12219821.531686332	-7670748.205907189
86.50999999999999	0.9604500319814577	144.72241644015043	144.75538360891323	-4724109.057809642	-174984.87235830037	-12219956.191228116	-7670832.005776771
86.52	0.9604497619034315	144.72237463984536	144.75532584310454	-4724161.253980876	-174986.23348236317	-12220090.785562344	-7670915.765063817
86.53	0.9604494919561224	144.7223328597556	144.75526810526827	-4724213.424880394	-174987.59394776967	-12220225.314720675	-7670999.483788045
86.53999999999999	0.9604492221394667	144.72229109987146	144.755210395391	-4724265.570520459	-174988.95375483943	-12220359.778734805	-7671083.161969167
86.55	0.9604489524534014	144.72224936018313	144.75515271345904	-4724317.690913346	-174990.31290389126	-12220494.177636346	-7671166.799626884
86.56	0.9604486828978631	144.72220764068118	144.75509505945882	-4724369.786071302	-174991.67139524492	-12220628.511456955	-7671250.396780874
86.57000000000001	0.9604484134727878	144.72216594135486	144.7550374333767	-4724421.856006598	-174993.02922922003	-12220762.78022822	-7671333.953450822
86.58	0.960448144178113	144.7221242621951	144.7549798351992	-4724473.900731479	-174994.38640613478	-12220896.98398176	-7671417.469656399
86.58999999999999	0.9604478750137753	144.72208260319204	144.75492226491278	-4724525.920258181	-174995.7429263078	-12221031.12274916	-7671500.945417265
86.60000000000001	0.9604476059797109	144.72204096433586	144.7548647225038	-4724577.914598943	-174997.09879005776	-12221165.196561977	-7671584.380753063
86.61	0.960447337075857	144.72199934561678	144.75480720795912	-4724629.883765996	-174998.45399770254	-12221299.205451759	-7671667.77568344
86.61999999999999	0.9604470683021508	144.72195774702507	144.75474972126463	-4724681.827771572	-174999.80854956034	-12221433.149450056	-7671751.13022802
86.63	0.9604467996585286	144.72191616855113	144.754692262407	-4724733.746627882	-175001.1624459497	-12221567.028588383	-7671834.444406427
86.64	0.9604465311449275	144.721874610185	144.7546348313727	-4724785.640347147	-175002.51568718904	-12221700.84289825	-7671917.718238274
86.64999999999999	0.9604462627612845	144.72183307191702	144.75457742814828	-4724837.508941564	-175003.86827359602	-12221834.592411153	-7672000.951743162
86.66	0.9604459945075363	144.72179155373743	144.75452005272024	-4724889.352423338	-175005.22020548806	-12221968.277158553	-7672084.1449406855
86.67	0.9604457263836197	144.72175005563648	144.754462705075	-4724941.170804665	-175006.5714831826	-12222101.897171935	-7672167.297850424
86.67999999999999	0.9604454583894717	144.7217085776045	144.7544053851991	-4724992.96409774	-175007.92210699702	-12222235.45248272	-7672250.410491952
86.69	0.9604451905250295	144.72166711963172	144.7543480930791	-4725044.732314738	-175009.2720772487	-12222368.943122348	-7672333.482884836
86.69999999999999	0.9604449227902301	144.72162568170847	144.75429082870141	-4725096.475467839	-175010.6213942549	-12222502.369122228	-7672416.515048623
86.71000000000001	0.9604446551850107	144.72158426382504	144.75423359205269	-4725148.193569215	-175011.97005833217	-12222635.73051376	-7672499.507002862
86.72	0.9604443877093081	144.72154286597163	144.75417638311947	-4725199.88663102	-175013.31806979745	-12222769.027328331	-7672582.458767089
86.72999999999999	0.9604441203630598	144.72150148813856	144.75411920188816	-4725251.554665429	-175014.6654289668	-12222902.259597303	-7672665.370360826
86.74000000000001	0.9604438531462024	144.7214601303162	144.75406204834533	-4725303.1976845935	-175016.01213615717	-12223035.427352035	-7672748.241803591
86.75	0.9604435860586741	144.72141879249475	144.75400492247763	-4725354.815700653	-175017.35819168453	-12223168.53062386	-7672831.073114889
86.75999999999999	0.9604433191004118	144.72137747466456	144.7539478242715	-4725406.408725754	-175018.70359586485	-12223301.569444112	-7672913.864314215
86.77	0.9604430522713526	144.721336176816	144.7538907537136	-4725457.976772034	-175020.04834901448	-12223434.543844076	-7672996.615421065
86.78	0.9604427855714339	144.72129489893948	144.75383371079042	-4725509.519851617	-175021.39245144898	-12223567.45385506	-7673079.326454901
86.78999999999999	0.9604425190005925	144.72125364102507	144.75377669548863	-4725561.037976627	-175022.7359034841	-12223700.299508337	-7673161.997435207
86.8	0.9604422525587667	144.72121240306328	144.75371970779466	-4725612.53115919	-175024.0787054353	-12223833.080835171	-7673244.628381433
86.81	0.9604419862458933	144.72117118504437	144.7536627476953	-4725663.999411412	-175025.4208576179	-12223965.79786681	-7673327.219313029
86.82000000000001	0.9604417200619101	144.7211299869587	144.7536058151771	-4725715.442745402	-175026.762360347	-12224098.450634465	-7673409.770249435
86.83	0.9604414540067528	144.72108880879665	144.75354891022658	-4725766.861173252	-175028.1032139373	-12224231.039169375	-7673492.28121008
86.83999999999999	0.9604411880803616	144.7210476505485	144.75349203283037	-4725818.254707065	-175029.4434187044	-12224363.563502729	-7673574.752214387
86.85000000000001	0.9604409222826726	144.72100651220418	144.75343518297498	-4725869.623358931	-175030.78297496247	-12224496.023665715	-7673657.183281772
86.86	0.9604406566136238	144.72096539375462	144.75337836064722	-4725920.967140926	-175032.1218830246	-12224628.419689493	-7673739.574431625
86.86999999999999	0.9604403910731523	144.7209242951904	144.75332156583366	-4725972.2860651305	-175033.460143207	-12224760.751605228	-7673821.925683342
86.88	0.9604401256611961	144.7208832165016	144.75326479852083	-4726023.580143607	-175034.7977558242	-12224893.019444061	-7673904.237056308
86.89	0.9604398603776927	144.72084215767845	144.7532080586954	-4726074.849388428	-175036.13472119023	-12225025.223237114	-7673986.5085699
86.89999999999999	0.9604395952225793	144.72080111871145	144.75315134634417	-4726126.093811653	-175037.4710396193	-12225157.363015482	-7674068.740243475
86.91	0.9604393301957942	144.72076009959088	144.75309466145373	-4726177.313425333	-175038.80671142472	-12225289.43881026	-7674150.932096386
86.92	0.9604390652972752	144.7207191003072	144.7530380040107	-4726228.508241518	-175040.14173692043	-12225421.45065254	-7674233.084147983
86.93	0.9604388005269596	144.7206781208508	144.75298137400168	-4726279.678272242	-175041.4761164198	-12225553.398573376	-7674315.196417604
86.94	0.9604385358847852	144.72063716121207	144.75292477141352	-4726330.823529541	-175042.80985023623	-12225685.282603838	-7674397.26892457
86.94999999999999	0.9604382713706905	144.7205962213813	144.7528681962328	-4726381.944025455	-175044.14293868295	-12225817.102774922	-7674479.301688196
86.96000000000001	0.9604380069846127	144.72055530134907	144.75281164844623	-4726433.039771994	-175045.47538207282	-12225948.859117659	-7674561.294727787
86.97	0.9604377427264896	144.72051440110565	144.7527551280405	-4726484.110781183	-175046.80718071864	-12226080.551663069	-7674643.248062648
86.97999999999999	0.9604374785962598	144.72047352064146	144.75269863500225	-4726535.157065031	-175048.13833493335	-12226212.180442115	-7674725.161712059
86.99	0.9604372145938606	144.72043265994705	144.75264216931828	-4726586.178635548	-175049.4688450296	-12226343.745485775	-7674807.035695304
87.0	0.9604369507192303	144.72039181901286	144.75258573097526	-4726637.175504727	-175050.79871131995	-12226475.246825036	-7674888.870031652
87.00999999999999	0.9604366869723076	144.72035099782903	144.7525293199599	-4726688.147684568	-175052.1279341167	-12226606.684490789	-7674970.664740366
87.02	0.9604364233530289	144.7203101963862	144.7524729362589	-4726739.095187061	-175053.45651373192	-12226738.058513997	-7675052.4198406935
87.03	0.9604361598613328	144.72026941467476	144.75241657985922	-4726790.018024178	-175054.78445047716	-12226869.36892556	-7675134.135351871
87.04	0.9604358964971575	144.72022865268517	144.7523602507474	-4726840.916207911	-175056.11174466406	-12227000.615756357	-7675215.811293137
87.05	0.9604356332604416	144.72018791040782	144.75230394891005	-4726891.789750224	-175057.43839660453	-12227131.799037289	-7675297.447683703
87.05999999999999	0.9604353701511226	144.72014718783322	144.75224767433411	-4726942.638663076	-175058.7644066102	-12227262.91879922	-7675379.0445427885
87.07000000000001	0.9604351071691395	144.72010648495188	144.75219142700635	-4726993.462958431	-175060.08977499246	-12227393.975073008	-7675460.601889597
87.08	0.96043484431443	144.72006580175426	144.75213520691347	-4727044.2626482425	-175061.41450206272	-12227524.967889484	-7675542.119743323
87.08999999999999	0.9604345815869325	144.7200251382307	144.7520790140422	-4727095.037744459	-175062.73858813188	-12227655.897279453	-7675623.598123155
87.10000000000001	0.9604343189865843	144.71998449437172	144.75202284837943	-4727145.788259014	-175064.06203351106	-12227786.763273735	-7675705.037048259
87.11	0.960434056513325	144.71994387016778	144.75196670991187	-4727196.514203851	-175065.38483851086	-12227917.565903127	-7675786.436537808
87.11999999999999	0.9604337941670926	144.71990326560933	144.75191059862635	-4727247.215590902	-175066.7070034419	-12228048.305198397	-7675867.796610961
87.13	0.9604335319478255	144.71986268068693	144.75185451450966	-4727297.892432084	-175068.02852861444	-12228178.981190307	-7675949.117286854
87.14	0.9604332698554621	144.71982211539094	144.75179845754866	-4727348.54473932	-175069.3494143387	-12228309.593909599	-7676030.398584638
87.15	0.9604330078899405	144.7197815697121	144.75174242773008	-4727399.17252452	-175070.66966092502	-12228440.143387007	-7676111.640523434
87.16	0.9604327460511991	144.71974104364074	144.75168642504073	-4727449.775799594	-175071.9892686835	-12228570.629653245	-7676192.84312236
87.17	0.9604324843391769	144.71970053716737	144.75163044946743	-4727500.354576443	-175073.3082379238	-12228701.052739015	-7676274.006400525
87.18	0.9604322227538121	144.7196600502824	144.7515745009971	-4727550.90886696	-175074.62656895592	-12228831.412675003	-7676355.130377031
87.19	0.9604319612950443	144.71961958297652	144.75151857961643	-4727601.438683033	-175075.94426208906	-12228961.709491892	-7676436.21507097
87.19999999999999	0.96043169996281	144.71957913524014	144.75146268531236	-4727651.944036548	-175077.26131763286	-12229091.943220308	-7676517.26050143
87.21000000000001	0.9604314387570488	144.71953870706383	144.7514068180718	-4727702.424939376	-175078.57773589643	-12229222.113890916	-7676598.266687475
87.22	0.9604311776776996	144.71949829843808	144.75135097788151	-4727752.881403394	-175079.89351718893	-12229352.22153433	-7676679.233648169
87.22999999999999	0.9604309167247008	144.7194579093534	144.75129516472836	-4727803.313440467	-175081.20866181928	-12229482.266181173	-7676760.1614025645
87.24	0.9604306558979911	144.71941753980033	144.75123937859925	-4727853.721062461	-175082.52317009663	-12229612.247862035	-7676841.049969713
87.25	0.9604303951975094	144.7193771897693	144.7511836194808	-4727904.104281221	-175083.83704232913	-12229742.166607492	-7676921.899368647
87.26	0.9604301346231943	144.71933685925111	144.75112788736035	-4727954.463108598	-175085.15027882575	-12229872.02244811	-7677002.70961839
87.27	0.9604298741749844	144.71929654823623	144.7510721822246	-4728004.797556437	-175086.46287989462	-12230001.815414453	-7677083.480737957
87.28	0.9604296138528188	144.7192562567151	144.75101650406035	-4728055.107636577	-175087.77484584413	-12230131.54553704	-7677164.212746358
87.29	0.9604293536566364	144.7192159846783	144.7509608528546	-4728105.39336085	-175089.08617698215	-12230261.212846396	-7677244.905662589
87.3	0.960429093586376	144.71917573211653	144.75090522859426	-4728155.654741077	-175090.3968736166	-12230390.817373022	-7677325.559505636
87.30999999999999	0.9604288336419763	144.71913549902013	144.7508496312661	-4728205.891789074	-175091.70693605533	-12230520.359147426	-7677406.17429448
87.32000000000001	0.9604285738233763	144.7190952853798	144.75079406085723	-4728256.104516663	-175093.016364606	-12230649.838200076	-7677486.750048092
87.33	0.9604283141305152	144.7190550911861	144.75073851735448	-4728306.292935653	-175094.3251595758	-12230779.254561435	-7677567.286785439
87.33999999999999	0.9604280545633316	144.71901491642964	144.75068300074483	-4728356.457057839	-175095.63332127186	-12230908.60826194	-7677647.78452547
87.35	0.9604277951217648	144.7189747611009	144.75062751101513	-4728406.596895023	-175096.94085000159	-12231037.899332035	-7677728.243287117
87.36	0.9604275358057535	144.7189346251906	144.75057204815226	-4728456.712458994	-175098.2477460719	-12231167.127802132	-7677808.663089317
87.37	0.9604272766152373	144.71889450868926	144.7505166121435	-4728506.803761533	-175099.55400978986	-12231296.293702632	-7677889.043951
87.38	0.9604270175501554	144.71885441158742	144.75046120297554	-4728556.870814422	-175100.85964146192	-12231425.397063933	-7677969.385891083
87.39	0.9604267586104466	144.71881433387583	144.75040582063542	-4728606.913629439	-175102.16464139475	-12231554.437916392	-7678049.688928463
87.4	0.9604264997960499	144.718774275545	144.75035046511002	-4728656.93221835	-175103.4690098948	-12231683.416290386	-7678129.953082038
87.41	0.9604262411069049	144.71873423658553	144.75029513638648	-4728706.926592912	-175104.77274726803	-12231812.332216235	-7678210.178370697
87.41999999999999	0.9604259825429502	144.71869421698807	144.7502398344517	-4728756.896764885	-175106.0758538206	-12231941.185724286	-7678290.364813316
87.43	0.9604257241041257	144.71865421674318	144.75018455929262	-4728806.842746019	-175107.37832985862	-12232069.976844827	-7678370.512428768
87.44	0.9604254657903706	144.7186142358416	144.75012931089634	-4728856.764548069	-175108.6801756878	-12232198.705608184	-7678450.621235908
87.44999999999999	0.9604252076016241	144.7185742742742	144.7500740892498	-4728906.662182764	-175109.98139161395	-12232327.372044623	-7678530.691253583
87.46000000000001	0.960424949537826	144.71853433203077	144.75001889434	-4728956.535661832	-175111.28197794245	-12232455.976184411	-7678610.722500638
87.47	0.9604246915989146	144.71849440910273	144.74996372615354	-4729006.384997008	-175112.58193497898	-12232584.518057812	-7678690.714995897
87.48	0.9604244337848302	144.71845450548045	144.7499085846784	-4729056.210200023	-175113.88126302892	-12232712.997695057	-7678770.668758188
87.49	0.960424176095512	144.71841462115458	144.749853469901	-4729106.011282569	-175115.17996239665	-12232841.415126381	-7678850.5838063285
87.5	0.9604239185308991	144.71837475611576	144.7497983818085	-4729155.788256372	-175116.47803338696	-12232969.77038199	-7678930.460159125
87.51	0.9604236610909317	144.71833491035477	144.74974332038784	-4729205.541133141	-175117.7754763048	-12233098.06349208	-7679010.297835355
87.52	0.9604234037755488	144.7182950838622	144.74968828562615	-4729255.269924572	-175119.07229145494	-12233226.294486815	-7679090.096853815
87.52999999999999	0.9604231465846902	144.71825527662872	144.74963327751038	-4729304.974642349	-175120.36847914197	-12233354.463396372	-7679169.857233284
87.54	0.9604228895182954	144.71821548864494	144.7495782960278	-4729354.655298164	-175121.6640396701	-12233482.570250897	-7679249.578992532
87.55	0.9604226325763044	144.71817571990167	144.7495233411653	-4729404.311903708	-175122.95897334308	-12233610.61508054	-7679329.2621503025
87.55999999999999	0.9604223757586564	144.71813597038943	144.74946841291	-4729453.94447065	-175124.25328046552	-12233738.597915417	-7679408.9067253545
87.57000000000001	0.9604221190652908	144.718096240099	144.74941351124897	-4729503.553010657	-175125.54696134076	-12233866.518785624	-7679488.512736432
87.58	0.9604218624961476	144.71805652902094	144.74935863616938	-4729553.137535396	-175126.8400162727	-12233994.377721272	-7679568.080202256
87.59	0.9604216060511667	144.7180168371461	144.74930378765814	-4729602.69805653	-175128.13244556484	-12234122.174752407	-7679647.609141555
87.6	0.9604213497302875	144.71797716446522	144.7492489657025	-4729652.234585718	-175129.42424952108	-12234249.909909116	-7679727.099573033
87.61	0.9604210935334498	144.71793751096888	144.74919417028948	-4729701.747134595	-175130.7154284445	-12234377.583221436	-7679806.551515397
87.62	0.9604208374605937	144.71789787664773	144.74913940140624	-4729751.235714808	-175132.00598263805	-12234505.194719398	-7679885.964987339
87.63	0.9604205815116593	144.71785826149258	144.74908465903988	-4729800.700337994	-175133.29591240486	-12234632.744433042	-7679965.340007557
87.64	0.9604203256865862	144.71781866549418	144.7490299431775	-4729850.141015794	-175134.58521804784	-12234760.232392352	-7680044.676594712
87.65	0.9604200699853145	144.71777908864308	144.7489752538063	-4729899.557759818	-175135.87389986965	-12234887.658627318	-7680123.974767471
87.66	0.9604198144077835	144.71773953093015	144.74892059091334	-4729948.950581685	-175137.16195817257	-12235015.023167906	-7680203.234544492
87.66999999999999	0.9604195589539334	144.71769999234607	144.74886595448584	-4729998.319493018	-175138.44939325892	-12235142.326044083	-7680282.455944429
87.68	0.9604193036237046	144.71766047288162	144.74881134451087	-4730047.664505411	-175139.73620543123	-12235269.5672858	-7680361.638985924
87.69	0.9604190484170372	144.71762097252753	144.74875676097548	-4730096.98563048	-175141.02239499174	-12235396.746922985	-7680440.783687599
87.69999999999999	0.9604187933338705	144.7175814912745	144.7487022038671	-4730146.282879823	-175142.30796224243	-12235523.864985552	-7680519.890068074
87.71	0.9604185383741451	144.7175420291133	144.74864767317277	-4730195.556265025	-175143.59290748494	-12235650.921503404	-7680598.958145968
87.72	0.9604182835378011	144.71750258603473	144.74859316887958	-4730244.805797674	-175144.87723102118	-12235777.916506419	-7680677.987939875
87.73	0.9604180288247787	144.7174631620294	144.7485386909748	-4730294.031489343	-175146.16093315245	-12235904.85002448	-7680756.979468399
87.74	0.9604177742350185	144.7174237570882	144.74848423944562	-4730343.233351611	-175147.4440141799	-12236031.722087445	-7680835.932750119
87.75	0.9604175197684597	144.7173843712019	144.74842981427923	-4730392.411396046	-175148.7264744049	-12236158.532725148	-7680914.847803613
87.76	0.9604172654250427	144.7173450043614	144.7483754154628	-4730441.565634208	-175150.00831412914	-12236285.281967415	-7680993.724647443
87.77	0.9604170112047082	144.71730565655707	144.74832104298352	-4730490.69607766	-175151.28953365306	-12236411.969844067	-7681072.563300166
87.77999999999999	0.9604167571073965	144.71726632777992	144.7482666968287	-4730539.802737951	-175152.5701332773	-12236538.596384902	-7681151.363780329
87.79	0.9604165031330476	144.71722701802068	144.74821237698538	-4730588.885626626	-175153.85011330256	-12236665.161619712	-7681230.126106481
87.8	0.9604162492816016	144.71718772727024	144.74815808344093	-4730637.944755227	-175155.12947402924	-12236791.665578255	-7681308.850297143
87.80999999999999	0.9604159955529997	144.71714845551935	144.74810381618252	-4730686.980135288	-175156.4082157577	-12236918.108290285	-7681387.536370849
87.82	0.9604157419471817	144.7171092027588	144.74804957519743	-4730735.991778334	-175157.6863387883	-12237044.489785548	-7681466.184346097
87.83	0.9604154884640881	144.7170699689794	144.74799536047288	-4730784.979695893	-175158.9638434208	-12237170.810093766	-7681544.794241393
87.84	0.9604152351036596	144.71703075417193	144.74794117199608	-4730833.9438994825	-175160.2407299555	-12237297.069244662	-7681623.366075233
87.85	0.9604149818658365	144.71699155832724	144.74788700975438	-4730882.88440061	-175161.51699869186	-12237423.267267916	-7681701.899866103
87.86	0.9604147287505594	144.7169523814361	144.74783287373495	-4730931.801210784	-175162.79264992927	-12237549.40419323	-7681780.395632476
87.87	0.9604144757577691	144.71691322348929	144.747778763925	-4730980.694341508	-175164.06768396753	-12237675.48005026	-7681858.853392821
87.88	0.9604142228874057	144.71687408447772	144.74772468031193	-4731029.563804275	-175165.3421011059	-12237801.494868662	-7681937.273165595
87.88999999999999	0.96041397013941	144.71683496439223	144.74767062288305	-4731078.409610578	-175166.61590164347	-12237927.448678073	-7682015.654969247
87.9	0.9604137175137225	144.71679586322352	144.74761659162556	-4731127.231771897	-175167.8890858792	-12238053.34150813	-7682093.998822221
87.91	0.9604134650102844	144.7167567809624	144.74756258652664	-4731176.030299711	-175169.1616541121	-12238179.17338843	-7682172.304742938
87.91999999999999	0.9604132126290357	144.71671771759998	144.74750860757362	-4731224.805205492	-175170.43360664096	-12238304.944348566	-7682250.572749833
87.93	0.960412960369917	144.71667867312692	144.74745465475402	-4731273.556500714	-175171.7049437642	-12238430.654418139	-7682328.80286131
87.94	0.9604127082328701	144.7166396475341	144.74740072805508	-4731322.284196827	-175172.97566578025	-12238556.303626698	-7682406.995095771
87.95	0.960412456217835	144.71660064081237	144.74734682746404	-4731370.988305292	-175174.24577298752	-12238681.892003797	-7682485.149471613
87.96	0.9604122043247527	144.71656165295263	144.74729295296817	-4731419.668837566	-175175.51526568417	-12238807.41957898	-7682563.26600722
87.97	0.960411952553564	144.7165226839457	144.74723910455486	-4731468.325805086	-175176.78414416852	-12238932.886381777	-7682641.3447209755
87.98	0.9604117009042099	144.71648373378238	144.74718528221157	-4731516.959219294	-175178.05240873806	-12239058.292441685	-7682719.385631248
87.99	0.9604114493766313	144.71644480245362	144.74713148592556	-4731565.569091619	-175179.32005969022	-12239183.637788203	-7682797.388756387
88.0	0.9604111979707687	144.71640588995032	144.74707771568416	-4731614.155433494	-175180.5870973227	-12239308.922450809	-7682875.354114749
88.01	0.9604109466865635	144.71636699626342	144.74702397147462	-4731662.718256339	-175181.853521933	-12239434.146458961	-7682953.281724672
88.02	0.9604106955239559	144.7163281213837	144.74697025328447	-4731711.257571572	-175183.11933381844	-12239559.309842125	-7683031.171604491
88.02999999999999	0.9604104444828881	144.71628926530204	144.746916561101	-4731759.773390608	-175184.3845332762	-12239684.41262974	-7683109.023772531
88.04	0.9604101935633006	144.71625042800937	144.74686289491152	-4731808.265724855	-175185.64912060328	-12239809.454851225	-7683186.838247098
88.05	0.9604099427651345	144.71621160949658	144.7468092547035	-4731856.734585699	-175186.91309609657	-12239934.436535986	-7683264.6150465
88.06	0.9604096920883309	144.7161728097544	144.74675564046433	-4731905.179984541	-175188.17646005258	-12240059.357713414	-7683342.354189033
88.07	0.9604094415328306	144.71613402877455	144.7467020521813	-4731953.601932778	-175189.43921276878	-12240184.218412891	-7683420.055692987
88.08	0.9604091910985754	144.7160952665469	144.7466484898419	-4732002.000441784	-175190.7013545409	-12240309.018663784	-7683497.719576642
88.09	0.9604089407855055	144.7160565230626	144.74659495343337	-4732050.37552294	-175191.96288566513	-12240433.758495444	-7683575.345858268
88.1	0.9604086905935635	144.71601779831283	144.74654144294337	-4732098.727187622	-175193.22380643775	-12240558.437937206	-7683652.934556124
88.11	0.9604084405226887	144.7159790922884	144.7464879583592	-4732147.055447199	-175194.4841171544	-12240683.0570184	-7683730.485688458
88.12	0.9604081905728241	144.71594040498024	144.7464344996682	-4732195.360313023	-175195.74381811102	-12240807.615768326	-7683807.999273515
88.13	0.9604079407439108	144.71590173637935	144.746381066858	-4732243.641796454	-175197.00290960327	-12240932.114216266	-7683885.4753295295
88.13999999999999	0.9604076910358896	144.71586308647656	144.74632765991512	-4732291.899908845	-175198.261391928	-12241056.552391516	-7683962.913874725
88.15	0.9604074414487019	144.71582445526283	144.74627427882845	-4732340.134661529	-175199.51926538002	-12241180.930323351	-7684040.314927317
88.16	0.9604071919822896	144.71578584272922	144.7462209235848	-4732388.346065859	-175200.77653025376	-12241305.248041	-7684117.67850551
88.17	0.9604069426365935	144.71574724886673	144.74616759417162	-4732436.534133162	-175202.03318684432	-12241429.505573701	-7684195.00462751
88.17999999999999	0.9604066934115555	144.71570867366606	144.74611429057634	-4732484.698874766	-175203.2892354471	-12241553.70295069	-7684272.293311496
88.19	0.9604064443071167	144.71567011711835	144.74606101278644	-4732532.840301993	-175204.54467635645	-12241677.840201167	-7684349.544575658
88.2	0.9604061953232188	144.71563157921457	144.7460077607894	-4732580.958426165	-175205.79950986733	-12241801.917354345	-7684426.758438161
88.21	0.9604059464598033	144.71559305994558	144.74595453457266	-4732629.053258593	-175207.05373627425	-12241925.934439383	-7684503.9349171715
88.22	0.9604056977168117	144.71555455930246	144.74590133412372	-4732677.124810577	-175208.3073558715	-12242049.89148544	-7684581.074030843
88.23	0.9604054490941853	144.71551607727613	144.74584815943007	-4732725.173093418	-175209.56036895333	-12242173.788521675	-7684658.175797319
88.24	0.9604052005918663	144.71547761385756	144.74579501047916	-4732773.198118416	-175210.81277581395	-12242297.625577228	-7684735.240234734
88.24999999999999	0.9604049522097958	144.7154391690378	144.74574188725842	-4732821.199896862	-175212.06457674736	-12242421.402681224	-7684812.267361224
88.26	0.9604047039479157	144.71540074280782	144.74568878975563	-4732869.1784400325	-175213.31577204767	-12242545.119862761	-7684889.257194894
88.27	0.9604044558061676	144.71536233515857	144.74563571795815	-4732917.133759205	-175214.56636200828	-12242668.777150946	-7684966.209753857
88.28	0.9604042077844934	144.71532394608118	144.7455826718535	-4732965.065865659	-175215.81634692254	-12242792.374574842	-7685043.125056219
88.29	0.960403959882835	144.7152855755665	144.74552965142925	-4733012.974770656	-175217.0657270841	-12242915.91216354	-7685120.003120067
88.3	0.9604037121011336	144.7152472236056	144.74547665667276	-4733060.860485468	-175218.3145027861	-12243039.389946071	-7685196.843963488
88.31	0.9604034644393318	144.71520889018944	144.74542368757167	-4733108.723021343	-175219.5626743219	-12243162.80795148	-7685273.647604553
88.32	0.9604032168973707	144.7151705753091	144.74537074411364	-4733156.562389528	-175220.810241984	-12243286.166208787	-7685350.414061326
88.33	0.9604029694751927	144.71513227895568	144.74531782628614	-4733204.378601283	-175222.05720606534	-12243409.46474699	-7685427.143351871
88.34	0.9604027221727394	144.71509400112	144.7452649340766	-4733252.17166783	-175223.3035668589	-12243532.7035951	-7685503.835494228
88.35	0.960402474989953	144.71505574179326	144.7452120674727	-4733299.941600417	-175224.54932465716	-12243655.882782096	-7685580.490506438
88.36	0.9604022279267751	144.71501750096644	144.7451592264621	-4733347.688410273	-175225.79447975228	-12243779.002336942	-7685657.108406533
88.37	0.960401980983148	144.71497927863052	144.7451064110322	-4733395.41210861	-175227.0390324368	-12243902.062288588	-7685733.689212526
88.38	0.9604017341590133	144.71494107477702	144.74505362117063	-4733443.112706653	-175228.28298300283	-12244025.062665978	-7685810.2329424415
88.39	0.9604014874543132	144.71490288939626	144.74500085686503	-4733490.7902156105	-175229.52633174314	-12244148.003498036	-7685886.739614277
88.4	0.9604012408689904	144.71486472247955	144.74494811810297	-4733538.4446466975	-175230.76907894856	-12244270.884813668	-7685963.209246022
88.41	0.9604009944029861	144.71482657401796	144.74489540487204	-4733586.076011111	-175232.0112249108	-12244393.706641773	-7686039.64185567
88.42	0.9604007480562428	144.71478844400264	144.74484271715988	-4733633.684320043	-175233.2527699213	-12244516.469011229	-7686116.037461202
