# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
92.99	0.999999996027278	29.999997605359898	29.99999763837982	-4.41820883497863	-0.016166241258287233	-5.502603958564663	-1.1005613648442865
93.0	0.9999999960270226	29.99999760518347	29.999997638200053	-4.4185451552388955	-0.01616743190598416	-5.503022824495671	-1.1006451011627254
93.00999999999999	0.9999999960267673	29.999997605007042	29.999997638020286	-4.418881441482887	-0.016168622554395246	-5.503441648061529	-1.100728829133003
93.02	0.9999999960265119	29.999997604830615	29.99999763784052	-4.419217693716758	-0.016169813202842873	-5.503860429269899	-1.1008125487559488
93.03	0.9999999960262566	29.999997604654187	29.99999763766075	-4.419553911944851	-0.016171003851093414	-5.504279168126189	-1.100896260032397
93.03999999999999	0.9999999960260012	29.999997604477755	29.999997637480984	-4.419890096168974	-0.016172194499534883	-5.504697864632652	-1.1009799629631793
93.05000000000001	0.9999999960257459	29.999997604301328	29.999997637301217	-4.42022624639347	-0.016173385147933494	-5.505116518794696	-1.1010636575491255
93.06	0.9999999960254905	29.999997604124896	29.99999763712145	-4.420562362621232	-0.01617457579641064	-5.505535130615926	-1.1011473437910697
93.07	0.9999999960252351	29.99999760394847	29.999997636941682	-4.420898444856607	-0.01617576644473236	-5.505953700101753	-1.101231021689843
93.08	0.9999999960249798	29.999997603772037	29.999997636761915	-4.421234493101764	-0.01617695709319756	-5.5063722272548805	-1.101314691246279
93.09	0.9999999960247244	29.999997603595606	29.999997636582147	-4.421570507360319	-0.01617814774174974	-5.506790712079812	-1.1013983524612072
93.1	0.9999999960244691	29.99999760341929	29.99999763640257	-4.421906487836373	-0.016179338341127232	-5.507209154830741	-1.1014820053354608
93.11	0.9999999960242137	29.999997603243074	29.999997636223156	-4.422242435589497	-0.016180528632102963	-5.507627556827297	-1.1015656498698692
93.11999999999999	0.9999999960239584	29.99999760306686	29.999997636043744	-4.422578350773848	-0.016181718577671977	-5.508045918261476	-1.1016492860652651
93.13	0.999999996023703	29.999997602890645	29.999997635864332	-4.422914233389426	-0.016182908178665627	-5.508464239133275	-1.10173291392248
93.14	0.9999999960234477	29.99999760271443	29.99999763568492	-4.423250083436233	-0.016184097435915222	-5.5088825194426985	-1.101816533442345
93.14999999999999	0.9999999960231923	29.999997602538215	29.99999763550551	-4.4235859009142695	-0.016185286350251914	-5.5093007591897445	-1.1019001446256915
93.16	0.999999996022937	29.999997602362	29.999997635326096	-4.423921685823532	-0.01618647492250687	-5.509718958374411	-1.1019837474733498
93.17	0.9999999960226816	29.999997602185864	29.999997635146684	-4.424257437948707	-0.01618766320635769	-5.510137116728538	-1.1020673419861526
93.17999999999999	0.9999999960224263	29.999997602009785	29.999997634967272	-4.42459315625411	-0.016188851456832014	-5.510555232962243	-1.1021509281649295
93.19	0.9999999960221709	29.999997601833705	29.99999763478786	-4.424928840606926	-0.01619003970735689	-5.510973306910117	-1.1022345060105123
93.2	0.9999999960219156	29.999997601657626	29.999997634608448	-4.425264491010777	-0.016191227957874903	-5.511391338576669	-1.1023180755237314
93.21	0.9999999960216602	29.999997601481546	29.999997634429036	-4.425600107469285	-0.01619241620832855	-5.511809327966408	-1.1024016367054168
93.22	0.9999999960214049	29.999997601305466	29.999997634249624	-4.425935689984979	-0.016193604458926758	-5.512227275082487	-1.1024851895564
93.23	0.9999999960211495	29.999997601129387	29.999997634070212	-4.426271238562564	-0.01619479270934541	-5.512645179930764	-1.1025687340775108
93.24	0.9999999960208942	29.999997600953307	29.9999976338908	-4.426606753204213	-0.016195980959882072	-5.513063042513945	-1.1026522702695805
93.25	0.9999999960206388	29.999997600777224	29.999997633711388	-4.426942233913907	-0.01619716921039008	-5.513480862836989	-1.102735798133438
93.25999999999999	0.9999999960203835	29.999997600601144	29.999997633531976	-4.427277680695987	-0.016198357460633944	-5.5138986409053015	-1.102819317669916
93.27	0.9999999960201281	29.99999760042506	29.999997633352564	-4.427613093552261	-0.01619954571099976	-5.514316376721136	-1.1029028288798424
93.28	0.9999999960198728	29.99999760024898	29.99999763317315	-4.427948472485626	-0.01620073396160711	-5.5147340702881	-1.1029863317640471
93.28999999999999	0.9999999960196174	29.9999976000729	29.99999763299374	-4.428283817500787	-0.016201922212131365	-5.5151517216120505	-1.1030698263233611
93.3	0.9999999960193621	29.99999759989696	29.999997632814566	-4.428619128922706	-0.01620311038364411	-5.515569331097711	-1.1031533125586162
93.31	0.9999999960191067	29.9999975997211	29.99999763263551	-4.428954407713248	-0.01620429824089739	-5.515986899943024	-1.103236790470639
93.32	0.9999999960188514	29.999997599545242	29.999997632456452	-4.429289653935019	-0.01620548576935553	-5.516404428225959	-1.1033202600602607
93.33	0.999999996018596	29.999997599369383	29.999997632277395	-4.429624867588017	-0.016206672969848204	-5.516821915946516	-1.103403721328313
93.34	0.9999999960183407	29.999997599193524	29.99999763209834	-4.4299600486722435	-0.016207859843205073	-5.517239363104696	-1.103487174275622
93.35	0.9999999960180853	29.999997599017664	29.999997631919282	-4.430295197187698	-0.01620904639025565	-5.517656769700498	-1.1035706189030203
93.36	0.99999999601783	29.999997598841805	29.999997631740225	-4.430630313134381	-0.016210232611829415	-5.518074135733922	-1.1036540552113356
93.36999999999999	0.9999999960175746	29.999997598665992	29.99999763156117	-4.4309653964254405	-0.01621141853007202	-5.518491461096801	-1.103737483201397
93.38	0.9999999960173193	29.999997598490264	29.99999763138211	-4.431300446096479	-0.016212604382512315	-5.518908744588037	-1.1038209028740353
93.39	0.9999999960170639	29.999997598314533	29.999997631203055	-4.43163546188261	-0.01621379023499418	-5.51932598587773	-1.1039043142300784
93.39999999999999	0.9999999960168086	29.9999975981388	29.999997631023998	-4.431970443787082	-0.016214976087547368	-5.5197431849699266	-1.103987717270356
93.41	0.9999999960165532	29.999997597963073	29.99999763084494	-4.432305391813879	-0.016216161940023954	-5.5201603418695875	-1.1040711119956967
93.42	0.9999999960162979	29.999997597787342	29.999997630665884	-4.432640305965532	-0.01621734779263116	-5.5205774565798675	-1.1041544984069305
93.42999999999999	0.9999999960160425	29.99999759761161	29.999997630486828	-4.432975186246029	-0.01621853364522086	-5.52099452910573	-1.1042378765048857
93.44	0.9999999960157872	29.999997597435875	29.99999763030777	-4.433310032658619	-0.016219719497822506	-5.521411559451223	-1.10432124629039
93.45	0.9999999960155318	29.999997597260144	29.999997630128714	-4.433644845206559	-0.01622090535046543	-5.521828547620404	-1.1044046077642733
93.46	0.9999999960152764	29.999997597084413	29.999997629949657	-4.433979623893475	-0.0162220912030901	-5.522245493617787	-1.104487960927365
93.47	0.9999999960150211	29.999997596908678	29.9999976297706	-4.434314368722615	-0.016223277055725727	-5.5226623974474185	-1.104571305780493
93.47999999999999	0.9999999960147657	29.999997596732946	29.999997629591544	-4.434649079697966	-0.01622446290822376	-5.5230792591142635	-1.1046546423244834
93.49	0.9999999960145104	29.99999759655721	29.999997629412487	-4.434983756821334	-0.01622564876096848	-5.523496078620572	-1.1047379705601676
93.5	0.999999996014255	29.99999759638165	29.9999976292337	-4.435318400480287	-0.016226834519664307	-5.5239128564490345	-1.1048212904883725
93.50999999999999	0.9999999960139997	29.999997596206146	29.999997629055	-4.4356530115386255	-0.01622801997313129	-5.5243295936754615	-1.1049046021099274
93.52000000000001	0.9999999960137443	29.999997596030642	29.999997628876297	-4.4359875900281915	-0.0162292051143816	-5.52474629033951	-1.1049879054256597
93.53	0.999999996013489	29.999997595855138	29.999997628697596	-4.436322135948984	-0.0162303899442433	-5.52516294644118	-1.1050712004363976
93.53999999999999	0.9999999960132336	29.999997595679634	29.999997628518894	-4.436656649301005	-0.016231574463544347	-5.5255795619804715	-1.105154487142969
93.55	0.9999999960129783	29.99999759550413	29.999997628340193	-4.436991130084254	-0.01623275867311262	-5.525996136957386	-1.1052377655462022
93.56	0.9999999960127229	29.999997595328626	29.99999762816149	-4.437325578298732	-0.016233942573775924	-5.526412671371923	-1.105321035646924
93.57	0.9999999960124676	29.99999759515313	29.99999762798279	-4.437659993942627	-0.01623512616680609	-5.5268291652218275	-1.1054042974459648
93.58	0.9999999960122122	29.999997594977746	29.99999762780409	-4.437994376330189	-0.016236309621340563	-5.52724561765304	-1.1054875509441493
93.59	0.9999999960119569	29.999997594802366	29.999997627625387	-4.438328724900146	-0.016237493075963415	-5.527662027966531	-1.1055707961423062
93.6	0.9999999960117015	29.999997594626983	29.999997627446685	-4.4386630396561175	-0.016238676530613907	-5.528078396166808	-1.1056540330412625
93.61	0.9999999960114462	29.999997594451603	29.999997627267984	-4.438997320602085	-0.016239859985142435	-5.52849472225883	-1.1057372616418453
93.61999999999999	0.9999999960111908	29.99999759427622	29.999997627089282	-4.439331567740582	-0.016241043439754622	-5.528911006245752	-1.1058204819448834
93.63000000000001	0.9999999960109355	29.999997594100837	29.99999762691058	-4.439665781075585	-0.016242226894300667	-5.529327248132529	-1.1059036939512028
93.64	0.9999999960106801	29.999997593925453	29.99999762673188	-4.439999960609635	-0.016243410348985996	-5.529743447922321	-1.1059868976616305
93.64999999999999	0.9999999960104248	29.99999759375007	29.999997626553178	-4.440334106345981	-0.016244593803838314	-5.530159605619179	-1.1060700930769944
93.66	0.9999999960101694	29.999997593574687	29.999997626374476	-4.440668218290056	-0.01624577725835235	-5.530575721229867	-1.1061532801981209
93.67	0.9999999960099141	29.9999975933993	29.999997626195775	-4.441002296442582	-0.01624696071317735	-5.530991794755284	-1.1062364590258362
93.67999999999999	0.9999999960096587	29.999997593223917	29.999997626017073	-4.441336340809711	-0.016248144167630228	-5.531407826203093	-1.1063196295609685
93.69	0.9999999960094034	29.99999759304853	29.999997625838372	-4.441670351390357	-0.016249327622804174	-5.531823815571942	-1.1064027918043438
93.7	0.999999996009148	29.99999759287334	29.99999762565996	-4.442004328606467	-0.016250510975964246	-5.532239763387338	-1.1064859457567902
93.71	0.9999999960088927	29.99999759269819	29.999997625481615	-4.44233827323535	-0.01625169403715631	-5.5326556706173715	-1.1065690914191324
93.72	0.9999999960086373	29.99999759252304	29.99999762530327	-4.44267218529546	-0.01625287680267715	-5.533071537285026	-1.1066522287921983
93.72999999999999	0.999999996008382	29.999997592347892	29.999997625124923	-4.443006064786799	-0.016254059273353154	-5.533487363390304	-1.1067353578768135
93.74000000000001	0.9999999960081266	29.999997592172743	29.999997624946577	-4.443339911709366	-0.016255241450010668	-5.533903148933204	-1.1068184786738042
93.75	0.9999999960078713	29.999997591997595	29.99999762476823	-4.44367372606316	-0.01625642333347592	-5.534318893913726	-1.1069015911839963
93.75999999999999	0.9999999960076159	29.999997591822446	29.999997624589884	-4.444007507848182	-0.016257604924575054	-5.53473459833187	-1.1069846954082179
93.77	0.9999999960073606	29.999997591647297	29.999997624411538	-4.444341257064432	-0.01625878622413416	-5.535150262187635	-1.1070677913472933
93.78	0.9999999960071052	29.999997591472226	29.999997624233192	-4.444674973450275	-0.016259967297194537	-5.535565885155173	-1.1071508790020488
93.78999999999999	0.9999999960068499	29.99999759129719	29.999997624054846	-4.445008656152769	-0.016261148353925742	-5.535981466172197	-1.1072339583733102
93.8	0.9999999960065945	29.99999759112216	29.9999976238765	-4.445342305109311	-0.01626232941051911	-5.536397005160739	-1.1073170294619037
93.81	0.9999999960063392	29.999997590947125	29.999997623698153	-4.445675920322071	-0.016263510467267435	-5.536812502123501	-1.1074000922686547
93.82	0.9999999960060838	29.999997590772093	29.999997623519807	-4.446009501795028	-0.016264691524019454	-5.537227957065441	-1.1074831467943889
93.83	0.9999999960058285	29.999997590597058	29.99999762334146	-4.446343049531443	-0.016265872580801345	-5.537643369990617	-1.1075661930399314
93.83999999999999	0.9999999960055731	29.999997590422023	29.999997623163114	-4.446676563535296	-0.01626705363746164	-5.538058740903987	-1.107649231006109
93.85000000000001	0.9999999960053177	29.999997590246988	29.99999762298477	-4.4470100438091205	-0.016268234694203982	-5.538474069808707	-1.107732260693746
93.86	0.9999999960050624	29.999997590071953	29.999997622806422	-4.447343490356531	-0.01626941575096556	-5.538889356709279	-1.1078152821036686
93.86999999999999	0.999999996004807	29.999997589896918	29.999997622628076	-4.4476769031807875	-0.01627059680777225	-5.539304601609762	-1.107898295236702
93.88000000000001	0.9999999960045517	29.999997589721882	29.99999762244973	-4.44801028228551	-0.016271777864561056	-5.539719804514664	-1.1079813000936702
93.89	0.9999999960042963	29.999997589546844	29.999997622271383	-4.448343627673954	-0.0162729589213577	-5.540134965428041	-1.1080642966754
93.89999999999999	0.999999996004041	29.999997589372008	29.999997622093332	-4.448676939757932	-0.016274139877912475	-5.540550084862779	-1.108147284982715
93.91	0.9999999960037856	29.999997589197214	29.99999762191534	-4.44901021926011	-0.016275320557681106	-5.540965163718914	-1.10823026501644
93.92	0.9999999960035303	29.99999758902242	29.99999762173735	-4.449343466193516	-0.01627650095829102	-5.541380202012671	-1.108313236777402
93.92999999999999	0.9999999960032749	29.999997588847627	29.99999762155936	-4.4496766805581505	-0.01627768108056695	-5.541795199744051	-1.1083962002664243
93.94	0.9999999960030196	29.999997588672834	29.999997621381368	-4.450009862354013	-0.016278860925333573	-5.542210156913053	-1.1084791554843305
93.95	0.9999999960027642	29.99999758849804	29.999997621203377	-4.450343011581103	-0.016280040493415488	-5.542625073519678	-1.1085621024319465
93.96000000000001	0.9999999960025089	29.999997588323247	29.999997621025386	-4.450676128239421	-0.016281219785637197	-5.543039949563924	-1.1086450411100954
93.97	0.9999999960022535	29.999997588148453	29.999997620847395	-4.451009212328966	-0.016282398802823134	-5.543454785045791	-1.1087279715196041
93.97999999999999	0.9999999960019982	29.99999758797368	29.999997620669404	-4.451342263829114	-0.01628357755086027	-5.543869579939592	-1.1088108936612955
93.99000000000001	0.9999999960017428	29.999997587798998	29.999997620491413	-4.451675282009959	-0.016284756209718462	-5.544284333336278	-1.1088938075359926
94.0	0.9999999960014875	29.99999758762431	29.999997620313422	-4.452008266512162	-0.016285934868418006	-5.54469904478831	-1.1089767131445225
94.00999999999999	0.9999999960012321	29.999997587449627	29.99999762013543	-4.452341217338253	-0.016287113527161286	-5.545113714298843	-1.109059610487707
94.02	0.9999999960009768	29.99999758727494	29.99999761995744	-4.4526741344911285	-0.016288292186061773	-5.545528341871482	-1.1091424995663708
94.03	0.9999999960007214	29.999997587100257	29.99999761977945	-4.45300701797513	-0.016289470844877578	-5.545942927511636	-1.109225380381338
94.03999999999999	0.9999999960004661	29.99999758692557	29.99999761960146	-4.453339867793517	-0.01629064950363322	-5.546357471223361	-1.1093082529334322
94.05	0.9999999960002107	29.999997586750883	29.999997619423468	-4.45367268394918	-0.016291828162441922	-5.546771973010261	-1.1093911172234778
94.06	0.9999999959999554	29.999997586576196	29.999997619245477	-4.4540054664453805	-0.016293006821328008	-5.547186432876396	-1.1094739732522978
94.07000000000001	0.9999999959997	29.99999758640151	29.999997619067486	-4.454338215286459	-0.016294185480049274	-5.5476008508271715	-1.1095568210207154
94.08	0.9999999959994447	29.999997586226822	29.999997618889495	-4.454670930474226	-0.016295364138985163	-5.548015226864843	-1.1096396605295555
94.08999999999999	0.9999999959991893	29.999997586052135	29.999997618711504	-4.455003612013021	-0.01629654279789329	-5.5484295609948155	-1.109722491779641
94.10000000000001	0.999999995998934	29.999997585877647	29.9999976185338	-4.4553362602752165	-0.016297721366203468	-5.548843853680855	-1.1098053147717941
94.11	0.9999999959986786	29.99999758570321	29.999997618356165	-4.455668875953442	-0.016298899674741667	-5.549258105785588	-1.10988812950684
94.11999999999999	0.9999999959984233	29.99999758552877	29.99999761817853	-4.456001459062895	-0.016300077720600707	-5.549672317327943	-1.1099709359856027
94.13	0.9999999959981679	29.999997585354333	29.999997618000894	-4.456334009603575	-0.016301255504603727	-5.550086488307919	-1.1100537342089019
94.14	0.9999999959979126	29.999997585179894	29.999997617823258	-4.456666527575483	-0.01630243302757375	-5.5505006187255175	-1.110136524177562
94.14999999999999	0.9999999959976572	29.999997585005456	29.999997617645622	-4.4569990129786206	-0.016303610290333725	-5.5509147085807395	-1.110219305892406
94.16	0.9999999959974019	29.999997584831018	29.999997617467987	-4.457331465812985	-0.01630478729370653	-5.551328757873582	-1.1103020793542573
94.17	0.9999999959971465	29.99999758465658	29.99999761729035	-4.457663886078576	-0.01630596403851495	-5.551742766604047	-1.110384844563938
94.17999999999999	0.9999999959968912	29.99999758448214	29.999997617112715	-4.457996273775395	-0.016307140525581687	-5.552156734772133	-1.1104676015222714
94.19	0.9999999959966358	29.999997584307767	29.99999761693508	-4.458328628702962	-0.016308316804934456	-5.552570662128157	-1.1105503502300806
94.19999999999999	0.9999999959963805	29.999997584133432	29.999997616757444	-4.458660950093744	-0.016309493065778433	-5.552984547716202	-1.1106330906881876
94.21000000000001	0.9999999959961251	29.999997583959097	29.999997616579808	-4.458993237875722	-0.016310669326610856	-5.553398391446574	-1.1107158228974143
94.22	0.9999999959958698	29.999997583784758	29.999997616402172	-4.459325492050707	-0.016311845587809987	-5.553812193321529	-1.1107985468585841
94.22999999999999	0.9999999959956144	29.999997583610423	29.999997616224537	-4.459657712623764	-0.0163130218489547	-5.554225953347377	-1.1108812625725188
94.24000000000001	0.999999995995359	29.999997583436084	29.9999976160469	-4.459989899599241	-0.016314198109801364	-5.554639671529528	-1.1109639700400402
94.25	0.9999999959951037	29.999997583261745	29.999997615869265	-4.460322052978942	-0.01631537437072802	-5.555053347870233	-1.111046669261971
94.25999999999999	0.9999999959948483	29.99999758308741	29.99999761569163	-4.460654172766488	-0.01631655063166855	-5.555466982374001	-1.1111293602391341
94.27	0.999999995994593	29.99999758291307	29.999997615513994	-4.460986258965135	-0.016317726892645552	-5.555880575044886	-1.1112120429723498
94.28	0.9999999959943376	29.999997582738732	29.99999761533636	-4.461318311578141	-0.016318903153681584	-5.5562941258869465	-1.111294717462439
94.28999999999999	0.9999999959940823	29.999997582564394	29.999997615158723	-4.461650330609487	-0.016320079414621404	-5.556707634905139	-1.1113773837102263
94.3	0.9999999959938269	29.99999758239024	29.99999761498135	-4.461982316360974	-0.016321255602212686	-5.557121102475341	-1.111460041716532
94.31	0.9999999959935716	29.999997582216157	29.99999761480407	-4.462314269517995	-0.01632243154905612	-5.557534529451164	-1.1115426914821787
94.32000000000001	0.9999999959933162	29.999997582042074	29.99999761462679	-4.462646190106243	-0.01632360724966715	-5.5579479158646095	-1.1116253330079864
94.33	0.9999999959930609	29.99999758186799	29.99999761444951	-4.462978078125722	-0.0163247827048673	-5.558361261715679	-1.1117079662947777
94.33999999999999	0.9999999959928055	29.999997581693908	29.999997614272228	-4.4633099335764275	-0.01632595791547794	-5.55877456700437	-1.111790591343373
94.35000000000001	0.9999999959925502	29.999997581519825	29.999997614094948	-4.46364175645836	-0.0163271328823204	-5.559187831730682	-1.1118732081545946
94.36	0.9999999959922948	29.999997581345742	29.999997613917667	-4.46397354677152	-0.016328307606215887	-5.559601055894616	-1.111955816729264
94.36999999999999	0.9999999959920395	29.99999758117166	29.999997613740387	-4.464305304515909	-0.01632948208798556	-5.560014239496173	-1.1120384170682016
94.38	0.9999999959917841	29.999997580997576	29.999997613563107	-4.464637029691525	-0.01633065632845049	-5.560427382535352	-1.1121210091722287
94.39	0.9999999959915288	29.999997580823493	29.999997613385826	-4.464968722298369	-0.016331830328431655	-5.560840485012152	-1.1122035930421657
94.39999999999999	0.9999999959912734	29.9999975806495	29.999997613208546	-4.465300381915579	-0.016333004192045093	-5.561253546402417	-1.112286168678834
94.41	0.9999999959910181	29.99999758047551	29.999997613031265	-4.465632007993829	-0.01633417805493714	-5.561666566021996	-1.1123687360830552
94.42	0.9999999959907627	29.999997580301525	29.999997612853985	-4.465963600533484	-0.016335351917839698	-5.562079543871342	-1.1124512952556482
94.43	0.9999999959905074	29.999997580127534	29.999997612676705	-4.466295159538156	-0.016336525780685292	-5.562492479954956	-1.1125338461974352
94.44	0.999999995990252	29.999997579953547	29.999997612499424	-4.466626685010383	-0.01633769964367273	-5.562905374275998	-1.1126163889092373
94.44999999999999	0.9999999959899967	29.999997579779556	29.999997612322144	-4.466958176954146	-0.016338873506645507	-5.563318226839425	-1.112698923391875
94.46000000000001	0.9999999959897413	29.99999757960557	29.999997612144863	-4.467289635372336	-0.01634004736971349	-5.5637310376488385	-1.1127814496461663
94.47	0.999999995989486	29.99999757943158	29.999997611967583	-4.467621060268574	-0.016341221232808865	-5.564143806708748	-1.1128639676729326
94.47999999999999	0.9999999959892306	29.999997579257588	29.999997611790302	-4.467952451646843	-0.016342395095774863	-5.564556534024113	-1.1129464774729956
94.49	0.9999999959889753	29.999997579083598	29.999997611613022	-4.468283809509675	-0.0163435689588099	-5.564969219598089	-1.113028979047174
94.5	0.9999999959887199	29.999997578909774	29.99999761143597	-4.468615134068763	-0.016344742770775675	-5.565381863694325	-1.1131114723962876
94.50999999999999	0.9999999959884646	29.999997578736046	29.999997611259044	-4.468946426007331	-0.016345916364804095	-5.565794467163735	-1.113193957521158
94.52	0.9999999959882092	29.99999757856232	29.99999761108212	-4.469277685377127	-0.016347089729014153	-5.566207030070768	-1.1132764344226038
94.53	0.9999999959879539	29.99999757838859	29.999997610905194	-4.469608912178153	-0.016348262864225676	-5.566619552415423	-1.1133589031014473
94.54	0.9999999959876985	29.999997578214863	29.99999761072827	-4.469940106410404	-0.01634943577125845	-5.567032034197699	-1.1134413635585045
94.55	0.9999999959874432	29.999997578041135	29.999997610551343	-4.470271268073884	-0.016350608450932096	-5.567444475417598	-1.1135238157945972
94.55999999999999	0.9999999959871878	29.999997577867408	29.999997610374418	-4.470602397168592	-0.01635178090406628	-5.567856876075118	-1.1136062598105445
94.57000000000001	0.9999999959869325	29.99999757769368	29.999997610197493	-4.470933493694527	-0.016352953131480465	-5.56826923617026	-1.1136886956071665
94.58	0.9999999959866771	29.999997577519952	29.999997610020568	-4.471264557651691	-0.016354125133994084	-5.568681555703026	-1.1137711231852812
94.58999999999999	0.9999999959864218	29.999997577346225	29.999997609843643	-4.471595589040082	-0.0163552969124265	-5.569093834673413	-1.1138535425457086
94.60000000000001	0.9999999959861664	29.999997577172508	29.999997609666718	-4.471926587855355	-0.016356468468662795	-5.56950607307601	-1.113935953689269
94.61	0.999999995985911	29.99999757699887	29.999997609489792	-4.472257553563391	-0.01635763993461728	-5.569918270245602	-1.1140183566167805
94.61999999999999	0.9999999959856557	29.999997576825226	29.999997609312867	-4.472588485804475	-0.016358811399393984	-5.570330425734192	-1.1141007513290624
94.63	0.9999999959854003	29.999997576651587	29.999997609135942	-4.472919384574999	-0.016359982864700154	-5.570742539537282	-1.1141831378269347
94.64	0.999999995985145	29.99999757647795	29.999997608959017	-4.473250249881827	-0.01636115432966718	-5.571154611663424	-1.1142655161112143
94.65	0.9999999959848896	29.99999757630431	29.999997608782092	-4.47358108172678	-0.016362325794669806	-5.571566642114882	-1.1143478861827218
94.66	0.9999999959846343	29.999997576130667	29.999997608605167	-4.473911880112744	-0.016363497259816295	-5.571978630895253	-1.1144302480422745
94.67	0.9999999959843789	29.99999757595703	29.99999760842824	-4.474242645044067	-0.016364668724859505	-5.572390578009952	-1.114512601690694
94.68	0.9999999959841236	29.999997575783386	29.999997608251316	-4.474573376523275	-0.01636584018999633	-5.572802483462126	-1.1145949471287968
94.69	0.9999999959838682	29.999997575609743	29.99999760807439	-4.474904074554359	-0.016367011655068327	-5.573214347256742	-1.1146772843574004
94.69999999999999	0.9999999959836129	29.999997575436232	29.99999760789764	-4.475234739252028	-0.016368183092738683	-5.573626169536666	-1.1147596133773252
94.71000000000001	0.9999999959833575	29.99999757526286	29.99999760772107	-4.475565371274895	-0.016369354342177282	-5.574037951122158	-1.1148419341893896
94.72	0.9999999959831022	29.999997575089488	29.9999976075445	-4.475895970728989	-0.016370525378178832	-5.574449692145271	-1.1149242467944105
94.72999999999999	0.9999999959828468	29.999997574916115	29.99999760736793	-4.47622653761431	-0.016371696201561536	-5.574861392606006	-1.1150065511932077
94.74	0.9999999959825915	29.999997574742743	29.99999760719136	-4.476557071930861	-0.016372866813143514	-5.575273052504365	-1.1150888473865972
94.75	0.9999999959823361	29.99999757456937	29.99999760701479	-4.476887573678638	-0.016374037213742816	-5.575684671840344	-1.1151711353753975
94.76	0.9999999959820808	29.999997574395998	29.99999760683822	-4.477218042857643	-0.016375207404177403	-5.576096250613945	-1.1152534151604285
94.77	0.9999999959818254	29.999997574222625	29.99999760666165	-4.477548479467876	-0.016376377385265123	-5.576507788825168	-1.1153356867425057
94.78	0.9999999959815701	29.999997574049253	29.99999760648508	-4.477878883509336	-0.016377547157823812	-5.576919286474014	-1.1154179501224488
94.79	0.9999999959813147	29.99999757387588	29.99999760630851	-4.478209254982025	-0.016378716722671178	-5.5773307435604815	-1.1155002053010747
94.8	0.9999999959810594	29.999997573702508	29.99999760613194	-4.478539593885942	-0.016379886080624826	-5.577742160084571	-1.1155824522792015
94.80999999999999	0.999999995980804	29.999997573529143	29.99999760595537	-4.478869900217828	-0.01638105523330171	-5.578153536042225	-1.1156646910576464
94.82000000000001	0.9999999959805487	29.999997573355852	29.999997605778802	-4.479200173492773	-0.01638222430053521	-5.578564870829517	-1.1157469216372269
94.83	0.9999999959802933	29.99999757318256	29.999997605602232	-4.479530413366268	-0.016383393367697313	-5.578976164017384	-1.1158291440187595
94.83999999999999	0.999999995980038	29.99999757300927	29.999997605425662	-4.479860619841575	-0.016384562434805947	-5.579387415609886	-1.1159113582030633
94.85	0.9999999959797826	29.99999757283598	29.999997605249092	-4.480190792921589	-0.01638573150196779	-5.579798625610629	-1.1159935641909533
94.86	0.9999999959795273	29.99999757266269	29.999997605072522	-4.480520932609922	-0.01638690056911185	-5.580209794024114	-1.1160757619832489
94.87	0.9999999959792719	29.999997572489395	29.999997604895952	-4.4808510389094725	-0.016388069636344593	-5.580620920853949	-1.116157951580766
94.88	0.9999999959790166	29.999997572316104	29.999997604719383	-4.481181111824228	-0.01638923870350604	-5.5810320061051	-1.1162401329843235
94.89	0.9999999959787612	29.99999757214281	29.999997604542813	-4.481511151356709	-0.01639040777079136	-5.581443049780707	-1.1163223061947356
94.9	0.9999999959785059	29.999997571969597	29.99999760436635	-4.481841157553968	-0.016391576827471083	-5.581854051939371	-1.1164044712128194
94.91	0.9999999959782505	29.99999757179658	29.999997604190135	-4.482171131000071	-0.01639274573100992	-5.5822650133085085	-1.116486628039392
94.91999999999999	0.9999999959779952	29.999997571623563	29.99999760401392	-4.482501071877401	-0.016393914437460383	-5.582675934115267	-1.1165687766752708
94.93	0.9999999959777398	29.999997571450546	29.999997603837706	-4.482830980185958	-0.01639508294763904	-5.583086814359647	-1.1166509171212724
94.94	0.9999999959774845	29.99999757127753	29.99999760366149	-4.483160855925743	-0.016396251262362396	-5.58349765404165	-1.1167330493782142
