# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
77.17999999999999	0.9352331057463378	162.08805396500884	162.15283550337284	-6937285.440073869	-295589.24612804025	-18283893.277148653	-11642197.08320293
77.19	0.9352325601089433	162.0879754494742	162.15272329289883	-6937384.97833332	-295592.1095741393	-18284154.72755285	-11642361.858793784
77.2	0.935232014755025	162.08789697467006	162.152611140782	-6937484.464836182	-295594.9715334183	-18284416.041984946	-11642526.548682284
77.21	0.9352314696844353	162.08781854057534	162.1524990469918	-6937583.8996095145	-295597.832006652	-18284677.22051601	-11642691.152913269
77.22	0.9352309248970264	162.08774014716863	162.15238701149767	-6937683.282680369	-295600.6909946151	-18284938.26321719	-11642855.671531534
77.23	0.93523038039265	162.08766179442898	162.15227503426902	-6937782.614075769	-295603.5484980823	-18285199.17015945	-11643020.104581872
77.24	0.9352298361711587	162.08758348233528	162.15216311527567	-6937881.893822729	-295606.404517828	-18285459.9414138	-11643184.452109026
77.25	0.9352292922324047	162.08750521086606	162.15205125448708	-6937981.121948247	-295609.259054625	-18285720.577051234	-11643348.714157743
77.26	0.9352287485762409	162.08742698000037	162.15193945187272	-6938080.298479307	-295612.1121092462	-18285981.07714267	-11643512.89077274
77.27	0.9352282052025197	162.08734878971705	162.15182770740228	-6938179.423442894	-295614.96368246386	-18286241.441758994	-11643676.981998703
77.28	0.9352276621110933	162.08727063999504	162.15171602104513	-6938278.496865961	-295617.8137750505	-18286501.670971055	-11643840.987880273
77.28999999999999	0.9352271193018146	162.08719253081318	162.1516043927711	-6938377.5187754445	-295620.6623877784	-18286761.764849648	-11644004.90846211
77.3	0.9352265767745361	162.08711446215045	162.1514928225496	-6938476.489198284	-295623.5095214188	-18287021.723465554	-11644168.743788831
77.31	0.935226034529111	162.08703643398576	162.15138131035053	-6938575.408161391	-295626.3551767426	-18287281.54688952	-11644332.493905019
77.32	0.9352254925653919	162.08695844629793	162.1512698561433	-6938674.275691661	-295629.199354521	-18287541.23519226	-11644496.158855258
77.33	0.9352249508832314	162.08688049906604	162.15115845989772	-6938773.091815987	-295632.04205552407	-18287800.788444404	-11644659.73868409
77.34	0.9352244094824834	162.08680259226887	162.15104712158342	-6938871.856561249	-295634.8832805218	-18288060.206716605	-11644823.233436042
77.35	0.9352238683630006	162.0867247258855	162.15093584117022	-6938970.569954297	-295637.72303028335	-18288319.490079433	-11644986.643155603
77.36	0.9352233275246362	162.08664689989484	162.15082461862772	-6939069.232021975	-295640.56130557717	-18288578.638603475	-11645149.967887245
77.37	0.9352227869672446	162.0865691142762	162.15071345392573	-6939167.842791115	-295643.3981071735	-18288837.6523592	-11645313.207675435
77.38	0.9352222466906769	162.08649136900803	162.15060234703395	-6939266.402288534	-295646.2334358396	-18289096.5314171	-11645476.362564594
77.39	0.935221706694788	162.08641366406962	162.15049129792217	-6939364.910541036	-295649.06729234365	-18289355.275847614	-11645639.432599124
77.4	0.9352211669794316	162.08633599943988	162.1503803065601	-6939463.367575399	-295651.89967745263	-18289613.885721155	-11645802.417823419
77.41	0.9352206275444607	162.0862583750979	162.15026937291793	-6939561.773418404	-295654.73059193377	-18289872.361108102	-11645965.318281824
77.42	0.9352200883897289	162.08618079102277	162.1501584969648	-6939660.128096806	-295657.56003655365	-18290130.70207874	-11646128.134018682
77.42999999999999	0.9352195495150905	162.0861032471934	162.15004767867094	-6939758.431637351	-295660.3880120785	-18290388.90870337	-11646290.865078297
77.44	0.9352190109203989	162.08602574358892	162.14993691800623	-6939856.684066775	-295663.2145192738	-18290646.981052265	-11646453.511504967
77.45	0.9352184726055067	162.08594828018846	162.14982621494048	-6939954.885411792	-295666.0395589051	-18290904.919195626	-11646616.073342951
77.46	0.935217934570271	162.08587085697093	162.1497155694435	-6940053.0356991105	-295668.8631317377	-18291162.72320365	-11646778.550636483
77.47	0.9352173968145437	162.0857934739157	162.1496049814852	-6940151.134955413	-295671.6852385363	-18291420.393146485	-11646940.943429792
77.48	0.9352168593381799	162.08571613100165	162.14949445103557	-6940249.183207376	-295674.50588006485	-18291677.92909419	-11647103.251767056
77.49	0.9352163221410332	162.08563882820795	162.14938397806446	-6940347.180481657	-295677.3250570872	-18291935.331116863	-11647265.475692464
77.5	0.9352157852229577	162.08556156551373	162.14927356254185	-6940445.126804912	-295680.1427703669	-18292192.59928453	-11647427.615250168
77.51	0.935215248583808	162.08548434289844	162.14916320443797	-6940543.022203759	-295682.95902066736	-18292449.73366717	-11647589.670484278
77.52	0.9352147122234375	162.0854071603406	162.1490529037223	-6940640.866704832	-295685.77380875044	-18292706.73433478	-11647751.641438898
77.53	0.9352141761417034	162.0853300178197	162.14894266036498	-6940738.660334725	-295688.5871353789	-18292963.601357266	-11647913.528158104
77.53999999999999	0.9352136403384588	162.08525291531492	162.14883247433616	-6940836.40312003	-295691.39900131425	-18293220.33480447	-11648075.33068595
77.55	0.9352131048135581	162.08517585280535	162.14872234560576	-6940934.095087322	-295694.2094073183	-18293476.934746284	-11648237.049066463
77.56	0.935212569566856	162.08509883027028	162.14861227414383	-6941031.736263167	-295697.0183541516	-18293733.401252493	-11648398.683343656
77.57	0.9352120345982081	162.0850218476889	162.14850225992046	-6941129.326674114	-295699.82584257465	-18293989.734392885	-11648560.233561533
77.58	0.9352114999074688	162.08494490504037	162.14839230290576	-6941226.8663466945	-295702.63187334855	-18294245.93423719	-11648721.699764024
77.59	0.9352109654944926	162.0848680023039	162.14828240306977	-6941324.355307424	-295705.43644723215	-18294502.00085509	-11648883.081995081
77.6	0.935210431359136	162.08479113945873	162.1481725603822	-6941421.793582814	-295708.2395649853	-18294757.934316266	-11649044.380298616
77.61	0.9352098975012523	162.08471431648408	162.14806277481395	-6941519.181199356	-295711.04122736765	-18295013.734690327	-11649205.594718521
77.62	0.9352093639206978	162.08463753335937	162.1479530463347	-6941616.51818353	-295713.8414351371	-18295269.402046874	-11649366.725298658
77.63	0.9352088306173274	162.0845607900637	162.14784337491466	-6941713.804561803	-295716.64018905204	-18295524.936455462	-11649527.77208289
77.64	0.9352082975909962	162.08448408657603	162.14773376052403	-6941811.040360614	-295719.4374898698	-18295780.337985575	-11649688.735115016
77.64999999999999	0.9352077648415604	162.08440742287632	162.14762420313303	-6941908.225606408	-295722.23333834705	-18296035.606706716	-11649849.614438858
77.66	0.9352072323688752	162.08433079894363	162.14751470271176	-6942005.360325602	-295725.0277352417	-18296290.74268832	-11650010.410098176
77.67	0.9352067001727961	162.0842542147573	162.14740525923048	-6942102.444544618	-295727.8206813108	-18296545.745999794	-11650171.12213673
77.67999999999999	0.9352061682531784	162.0841776702965	162.14729587265933	-6942199.478289831	-295730.6121773101	-18296800.616710525	-11650331.75059823
77.69	0.9352056366098787	162.0841011655405	162.14718654296868	-6942296.461587635	-295733.4022239957	-18297055.3548898	-11650492.29552641
77.7	0.9352051052427522	162.08402470046883	162.14707727012865	-6942393.394464387	-295736.190822123	-18297309.96060696	-11650652.756964935
77.71	0.9352045741516549	162.08394827506078	162.14696805410964	-6942490.276946446	-295738.9779724471	-18297564.43393122	-11650813.134957464
77.72	0.9352040433364428	162.0838718892957	162.1468588948819	-6942587.109060147	-295741.763675723	-18297818.774931822	-11650973.42954765
77.73	0.9352035127969722	162.08379554315297	162.1467497924158	-6942683.890831818	-295744.5479327045	-18298072.983677942	-11651133.64077909
77.74	0.9352029825330989	162.08371923661196	162.14664074668156	-6942780.622287764	-295747.330744145	-18298327.060238734	-11651293.768695379
77.75	0.9352024525446785	162.08364296965212	162.14653175764957	-6942877.30345429	-295750.11211079854	-18298581.00468332	-11651453.813340085
77.76	0.9352019228315686	162.0835667422528	162.14642282529016	-6942973.934357672	-295752.892033418	-18298834.817080777	-11651613.774756763
77.77	0.9352013933936248	162.08349055439342	162.14631394957365	-6943070.515024181	-295755.67051275616	-18299088.497500088	-11651773.652988933
77.78	0.9352008642307036	162.08341440605344	162.14620513047058	-6943167.045480076	-295758.44754956535	-18299342.046010315	-11651933.448080074
77.78999999999999	0.9352003353426618	162.0833382972123	162.14609636795134	-6943263.525751594	-295761.2231445977	-18299595.462680396	-11652093.16007368
77.8	0.9351998067293553	162.08326222784942	162.14598766198623	-6943359.955864965	-295763.99729860364	-18299848.747579277	-11652252.789013207
77.81	0.9351992783906413	162.08318619794423	162.1458790125457	-6943456.3358464055	-295766.77001233527	-18300101.900775857	-11652412.334942061
77.82	0.9351987503263762	162.08311020747618	162.14577041960013	-6943552.665722109	-295769.5412865427	-18300354.922338974	-11652571.797903664
77.83	0.9351982225364177	162.0830342564249	162.14566188312014	-6943648.945518263	-295772.3111219762	-18300607.812337436	-11652731.177941408
77.84	0.9351976950206211	162.0829583447698	162.14555340307595	-6943745.175261042	-295775.07951938617	-18300860.570840057	-11652890.475098634
77.85	0.9351971677788439	162.08288247249018	162.14544497943845	-6943841.354976605	-295777.84647952206	-18301113.197915554	-11653049.689418692
77.86	0.9351966408109437	162.08280663956594	162.14533661217789	-6943937.484691094	-295780.61200313264	-18301365.693632644	-11653208.8209449
77.87	0.9351961141167774	162.08273084597636	162.14522830126478	-6944033.564430638	-295783.376090967	-18301618.058060016	-11653367.86972054
77.88	0.9351955876962019	162.08265509170107	162.14512004666977	-6944129.59422136	-295786.1387437729	-18301870.291266292	-11653526.835788889
77.89	0.9351950615490747	162.08257937671956	162.14501184836365	-6944225.5740893595	-295788.8999622988	-18302122.39332005	-11653685.719193192
77.89999999999999	0.9351945356752529	162.0825037010114	162.14490370631654	-6944321.504060724	-295791.65974729153	-18302374.364289932	-11653844.519976672
77.91	0.9351940100745944	162.0824280645562	162.14479562049917	-6944417.384161534	-295794.4180994988	-18302626.204244412	-11654003.238182532
77.92	0.9351934847469557	162.0823524673335	162.1446875908822	-6944513.214417852	-295797.1750196672	-18302877.913251977	-11654161.873853946
77.92999999999999	0.9351929596921948	162.08227690932287	162.14457961743625	-6944608.994855723	-295799.93050854356	-18303129.491381112	-11654320.427034067
77.94	0.9351924349101698	162.08220139050394	162.14447170013173	-6944704.725501181	-295802.68456687394	-18303380.938700218	-11654478.897766043
77.95	0.9351919104007383	162.08212591085623	162.14436383893957	-6944800.4063802445	-295805.4371954038	-18303632.255277667	-11654637.28609296
77.96	0.9351913861637576	162.08205047035943	162.14425603383052	-6944896.037518922	-295808.18839487754	-18303883.441181816	-11654795.592057923
77.97	0.9351908621990863	162.0819750689933	162.144148284775	-6944991.618943207	-295810.9381660409	-18304134.496480994	-11654953.81570398
77.98	0.9351903385065817	162.08189970673735	162.14404059174393	-6945087.150679083	-295813.6865096377	-18304385.421243478	-11655111.95707419
77.99	0.9351898150861011	162.081824383571	162.14393295470768	-6945182.632752515	-295816.43342641194	-18304636.215537522	-11655270.016211564
78.0	0.935189291937504	162.0817490994743	162.14382537363738	-6945278.065189446	-295819.17891710723	-18304886.87943131	-11655427.993159086
78.00999999999999	0.9351887690606482	162.0816738544269	162.14371784850366	-6945373.448015822	-295821.9229824671	-18305137.412993	-11655585.887959743
78.02	0.9351882464553916	162.08159864840835	162.1436103792772	-6945468.781257566	-295824.66562323406	-18305387.81629072	-11655743.700656474
78.03	0.935187724121592	162.08152348139836	162.1435029659288	-6945564.064940589	-295827.40684015054	-18305638.089392584	-11655901.431292212
78.03999999999999	0.9351872020591087	162.0814483533766	162.14339560842922	-6945659.299090787	-295830.14663395926	-18305888.23236665	-11656059.079909867
78.05000000000001	0.9351866802677999	162.08137326432282	162.14328830674933	-6945754.48373405	-295832.88500540104	-18306138.245280925	-11656216.64655231
78.06	0.9351861587475244	162.0812982142167	162.14318106085983	-6945849.618896235	-295835.621955217	-18306388.12820339	-11656374.131262425
78.07	0.93518563749814	162.08122320303815	162.1430738707317	-6945944.704603208	-295838.35748414864	-18306637.88120203	-11656531.53408302
78.08	0.9351851165195062	162.08114823076681	162.1429667363359	-6946039.740880809	-295841.0915929365	-18306887.504344754	-11656688.855056917
78.09	0.9351845958114811	162.0810732973824	162.14285965764282	-6946134.727754865	-295843.82428232045	-18307136.99769942	-11656846.094226921
78.1	0.935184075373924	162.08099840286476	162.14275263462375	-6946229.665251196	-295846.5555530402	-18307386.361333903	-11657003.251635792
78.11	0.9351835552066932	162.08092354719352	162.14264566724935	-6946324.553395606	-295849.28540583525	-18307635.595315993	-11657160.32732626
78.12	0.9351830353096482	162.08084873034866	162.14253875549082	-6946419.392213871	-295852.0138414445	-18307884.69971344	-11657317.321341079
78.13	0.9351825156826478	162.08077395230998	162.1424318993188	-6946514.18173177	-295854.74086060666	-18308133.674594022	-11657474.233722918
78.14	0.9351819963255505	162.08069921305716	162.14232509870442	-6946608.921975067	-295857.4664640602	-18308382.520025417	-11657631.064514477
78.14999999999999	0.9351814772382171	162.0806245125701	162.14221835361866	-6946703.612969512	-295860.1906525424	-18308631.23607532	-11657787.813758407
78.16000000000001	0.9351809584205059	162.08054985082848	162.14211166403237	-6946798.254740834	-295862.91342679074	-18308879.82281131	-11657944.481497347
78.17	0.9351804398722762	162.08047522781237	162.14200502991656	-6946892.847314753	-295865.63478754216	-18309128.280301016	-11658101.067773899
78.17999999999999	0.9351799215933875	162.08040064350146	162.14189845124255	-6946987.390716978	-295868.3547355334	-18309376.60861203	-11658257.572630653
78.19	0.9351794035836993	162.0803260978758	162.14179192798088	-6947081.884973197	-295871.07327149983	-18309624.80781181	-11658413.996110173
78.2	0.9351788858430713	162.08025159091528	162.1416854601027	-6947176.3301091045	-295873.79039617855	-18309872.877967868	-11658570.338255016
78.21	0.9351783683713626	162.08017712259945	162.14157904757917	-6947270.726150342	-295876.5061103049	-18310120.81914767	-11658726.59910768
78.22	0.9351778511684328	162.08010269290847	162.14147269038136	-6947365.073122579	-295879.22041461384	-18310368.631418593	-11658882.77871068
78.23	0.9351773342341428	162.08002830182215	162.14136638848035	-6947459.3710514475	-295881.9333098398	-18310616.314848058	-11659038.877106491
78.24	0.9351768175683516	162.07995394932047	162.14126014184717	-6947553.619962576	-295884.64479671686	-18310863.869503383	-11659194.894337555
78.25	0.9351763011709192	162.07987963538326	162.14115395045295	-6947647.819881574	-295887.35487597936	-18311111.295451906	-11659350.830446335
78.25999999999999	0.9351757850417058	162.0798053599906	162.14104781426883	-6947741.970834039	-295890.0635483604	-18311358.592760857	-11659506.685475213
78.27000000000001	0.9351752691805718	162.07973112312243	162.14094173326598	-6947836.072845558	-295892.77081459336	-18311605.761497505	-11659662.459466565
78.28	0.9351747535873765	162.0796569247586	162.1408357074158	-6947930.125941706	-295895.4766754111	-18311852.801729035	-11659818.152462766
78.28999999999999	0.9351742382619811	162.07958276487923	162.14072973668888	-6948024.13014803	-295898.1811315459	-18312099.713522628	-11659973.764506172
78.3	0.9351737232042459	162.07950864346415	162.1406238210568	-6948118.085490082	-295900.88418373006	-18312346.4969454	-11660129.295639083
78.31	0.9351732084140302	162.0794345604934	162.14051796049066	-6948211.99199339	-295903.585832695	-18312593.15206447	-11660284.745903801
78.32	0.9351726938911951	162.07936051594697	162.1404121549617	-6948305.849683472	-295906.28607917204	-18312839.678946875	-11660440.115342604
78.33	0.935172179635601	162.0792865098049	162.14030640444125	-6948399.6585858315	-295908.984923892	-18313086.077659644	-11660595.40399775
78.34	0.9351716656471085	162.07921254204737	162.14020070890044	-6948493.418725957	-295911.6823675852	-18313332.348269776	-11660750.611911468
78.35	0.9351711519255782	162.07913861265405	162.14009506831053	-6948587.130129327	-295914.3784109823	-18313578.49084424	-11660905.739125943
78.36	0.9351706384708708	162.07906472160516	162.13998948264282	-6948680.792821409	-295917.073054812	-18313824.505449943	-11661060.785683382
78.36999999999999	0.9351701252828473	162.0789908688808	162.13988395186863	-6948774.40682765	-295919.7662998042	-18314070.392153747	-11661215.751625946
78.38	0.9351696123613692	162.07891705446096	162.1397784759593	-6948867.972173479	-295922.4581466877	-18314316.151022535	-11661370.636995776
78.39	0.9351690997062964	162.0788432783258	162.13967305488606	-6948961.4888843205	-295925.148596191	-18314561.78212308	-11661525.441834973
78.39999999999999	0.9351685873174902	162.07876954045528	162.13956768862033	-6949054.956985592	-295927.8376490422	-18314807.28552218	-11661680.166185651
78.41000000000001	0.9351680751948116	162.07869584082974	162.13946237713347	-6949148.376502686	-295930.525305969	-18315052.66128657	-11661834.810089886
78.42	0.9351675633381219	162.07862217942895	162.1393571203968	-6949241.74746099	-295933.21156769886	-18315297.90948298	-11661989.373589726
78.42999999999999	0.9351670517472829	162.0785485562332	162.1392519183817	-6949335.069885866	-295935.8964349588	-18315543.030178074	-11662143.85672719
78.44	0.9351665404221551	162.07847497122268	162.13914677105956	-6949428.343802674	-295938.57990847557	-18315788.02343846	-11662298.259544289
78.45	0.9351660293626006	162.0784014243774	162.1390416784019	-6949521.56923676	-295941.26198897546	-18316032.889330767	-11662452.582083007
78.46	0.9351655185684812	162.07832791567768	162.13893664038014	-6949614.746213448	-295943.94267718424	-18316277.627921566	-11662606.824385315
78.47	0.9351650080396573	162.07825444510354	162.13883165696566	-6949707.8747580545	-295946.62197382713	-18316522.239277396	-11662760.98649315
78.47999999999999	0.935164497775991	162.078181012635	162.1387267281299	-6949800.954895881	-295949.2998796296	-18316766.723464724	-11662915.06844843
78.49	0.9351639877773442	162.07810761825235	162.13862185384437	-6949893.9866522215	-295951.9763953147	-18317011.080549996	-11663069.070293048
78.5	0.9351634780435777	162.07803426193612	162.1385170340806	-6949986.970052346	-295954.6515216084	-18317255.31059968	-11663222.992068898
78.50999999999999	0.9351629685745545	162.0779609436662	162.13841226881	-6950079.90512152	-295957.32525923505	-18317499.41368013	-11663376.833817808
78.52000000000001	0.9351624593701362	162.07788766342284	162.1383075580042	-6950172.791884992	-295959.99760891753	-18317743.38985774	-11663530.595581617
78.53	0.9351619504301848	162.0778144211862	162.1382029016346	-6950265.630368001	-295962.6685713793	-18317987.239198808	-11663684.277402135
78.53999999999999	0.9351614417545627	162.0777412169367	162.13809829967283	-6950358.42059576	-295965.33814734296	-18318230.961769618	-11663837.879321136
78.55	0.9351609333431309	162.07766805065447	162.13799375209055	-6950451.162593493	-295968.0063375314	-18318474.55763642	-11663991.401380394
78.56	0.9351604251957525	162.07759492231958	162.1378892588592	-6950543.85638639	-295970.6731426663	-18318718.02686544	-11664144.843621654
78.57	0.9351599173122892	162.07752183191263	162.13778481995038	-6950636.501999627	-295973.3385634698	-18318961.369522844	-11664298.206086636
78.58	0.935159409692604	162.07744877941371	162.1376804353361	-6950729.099458377	-295976.0026006629	-18319204.5856748	-11664451.488817032
78.59	0.9351589023365587	162.07737576480298	162.13757610498735	-6950821.648787794	-295978.6652549664	-18319447.67538742	-11664604.691854516
78.6	0.9351583952440163	162.07730278806093	162.13747182887602	-6950914.150013033	-295981.32652710116	-18319690.63872675	-11664757.815240748
78.61	0.935157888414839	162.07722984916776	162.13736760697387	-6951006.603159207	-295983.9864177872	-18319933.47575886	-11664910.859017346
78.61999999999999	0.9351573818488901	162.07715694810378	162.13726343925248	-6951099.00825145	-295986.64492774435	-18320176.186549746	-11665063.82322594
78.63000000000001	0.9351568755460311	162.07708408484925	162.13715932568357	-6951191.365314848	-295989.302057692	-18320418.771165375	-11665216.7079081
78.64	0.9351563695061257	162.07701125938476	162.13705526623886	-6951283.674374497	-295991.957808349	-18320661.229671687	-11665369.513105398
78.64999999999999	0.9351558637290366	162.07693847169054	162.13695126089	-6951375.93545548	-295994.6121804343	-18320903.56213457	-11665522.238859393
78.66	0.9351553582146266	162.07686572174683	162.13684730960875	-6951468.148582848	-295997.26517466665	-18321145.768619895	-11665674.885211578
78.67	0.9351548529627581	162.0767930095341	162.13674341236685	-6951560.313781654	-295999.91679176356	-18321387.8491935	-11665827.452203462
78.67999999999999	0.9351543479732951	162.07672033503258	162.13663956913635	-6951652.4310769485	-296002.56703244156	-18321629.803921178	-11665979.93987654
78.69	0.9351538432461002	162.07664769822284	162.13653577988848	-6951744.500493741	-296005.21589741856	-18321871.632868707	-11666132.348272255
78.7	0.9351533387810375	162.07657509908506	162.13643204459527	-6951836.5220570415	-296007.8633874119	-18322113.33610182	-11666284.677432038
78.71	0.9351528345779692	162.0765025375999	162.13632836322864	-6951928.495791849	-296010.5095031373	-18322354.91368618	-11666436.927397305
78.72	0.9351523306367587	162.07643001374774	162.1362247357603	-6952020.421723154	-296013.15424531116	-18322596.36568744	-11666589.098209446
78.72999999999999	0.9351518269572701	162.0763575275089	162.13612116216208	-6952112.299875919	-296015.7976146493	-18322837.69217125	-11666741.189909836
78.74000000000001	0.9351513235393664	162.07628507886375	162.1360176424059	-6952204.1302751135	-296018.43961186684	-18323078.8932032	-11666893.202539815
78.75	0.9351508203829113	162.07621266779287	162.13591417646356	-6952295.912945672	-296021.0802376786	-18323319.968848843	-11667045.136140715
78.75999999999999	0.9351503174877686	162.07614029427668	162.13581076430697	-6952387.64791253	-296023.71949279914	-18323560.919173725	-11667196.990753835
78.77	0.9351498148538014	162.07606795829554	162.13570740590805	-6952479.335200607	-296026.35737794254	-18323801.74424328	-11667348.766420444
78.78	0.9351493124808744	162.07599565983008	162.13560410123884	-6952570.9748348	-296028.9938938221	-18324042.44412295	-11667500.463181807
78.78999999999999	0.935148810368851	162.07592339886074	162.13550085027094	-6952662.566840011	-296031.62904115155	-18324283.01887821	-11667652.081079165
78.8	0.935148308517595	162.07585117536806	162.1353976529765	-6952754.1112411115	-296034.2628206442	-18324523.46857439	-11667803.620153744
78.81	0.9351478069269704	162.07577898933252	162.13529450932742	-6952845.60806297	-296036.8952330126	-18324763.793276858	-11667955.080446728
78.82	0.9351473055968414	162.07570684073463	162.13519141929567	-6952937.057330442	-296039.526278969	-18325003.993050937	-11668106.461999286
78.83	0.9351468045270724	162.07563472955485	162.13508838285318	-6953028.459068365	-296042.1559592257	-18325244.067961887	-11668257.76485258
78.83999999999999	0.9351463037175272	162.07556265577372	162.13498539997207	-6953119.813301562	-296044.78427449404	-18325484.01807496	-11668408.98904773
78.85000000000001	0.93514580316807	162.07549061937198	162.13488247062432	-6953211.1200548485	-296047.41122548515	-18325723.843455378	-11668560.134625843
78.86	0.9351453028785657	162.0754186203299	162.13477959478192	-6953302.379353029	-296050.0368129095	-18325963.544168286	-11668711.201628009
78.86999999999999	0.935144802848879	162.07534665862826	162.13467677241687	-6953393.591220882	-296052.6610374773	-18326203.120278843	-11668862.190095289
78.88000000000001	0.9351443030788733	162.07527473424753	162.13457400350146	-6953484.755683183	-296055.2838998988	-18326442.57185216	-11669013.100068722
78.89	0.9351438035684136	162.0752028471684	162.13447128800746	-6953575.872764702	-296057.905400884	-18326681.898953293	-11669163.931589333
78.89999999999999	0.9351433043173647	162.07513099737142	162.13436862590703	-6953666.942490179	-296060.52554114175	-18326921.10164729	-11669314.684698122
78.91	0.9351428053255914	162.0750591848372	162.1342660171723	-6953757.964884351	-296063.1443213815	-18327160.17999915	-11669465.359436058
78.92	0.9351423065929583	162.0749874095459	162.13416346177544	-6953848.939971939	-296065.7617423111	-18327399.13407386	-11669615.955844097
78.92999999999999	0.9351418081193299	162.07491567147912	162.13406095968864	-6953939.867777652	-296068.3778046386	-18327637.96393634	-11669766.473963192
78.94	0.9351413099045717	162.07484397061694	162.13395851088382	-6954030.748326191	-296070.9925090723	-18327876.66965149	-11669916.913834238
78.95	0.9351408119485493	162.0747723069401	162.13385611533337	-6954121.5816422375	-296073.60585632	-18328115.251284167	-11670067.275498131
78.96000000000001	0.9351403142511261	162.0747006804292	162.13375377300926	-6954212.367750452	-296076.217847089	-18328353.7088992	-11670217.558995731
78.97	0.9351398168121681	162.0746290910649	162.13365148388377	-6954303.1066754935	-296078.8284820856	-18328592.042561423	-11670367.764367893
78.97999999999999	0.9351393196315404	162.0745575388279	162.13354924792952	-6954393.79844201	-296081.4377620158	-18328830.252335563	-11670517.891655443
78.99000000000001	0.9351388227091088	162.0744860236989	162.13344706511793	-6954484.443074631	-296084.0456875854	-18329068.33828634	-11670667.940899182
79.0	0.9351383260447378	162.07441454565853	162.13334493542166	-6954575.040597975	-296086.6522595008	-18329306.300478466	-11670817.9121399
79.00999999999999	0.9351378296382933	162.07434310468753	162.13324285881302	-6954665.5910366485	-296089.25747846696	-18329544.138976626	-11670967.805418352
79.02	0.9351373334896409	162.07427170076676	162.13314083526413	-6954756.094415239	-296091.8613451886	-18329781.85384542	-11671117.620775277
79.03	0.9351368375986461	162.07420033387683	162.13303886474725	-6954846.55075833	-296094.4638603701	-18330019.44514944	-11671267.358251397
79.03999999999999	0.9351363419651744	162.07412900399845	162.13293694723484	-6954936.960090484	-296097.06502471573	-18330256.912953254	-11671417.017887399
79.05	0.9351358465890914	162.07405771111243	162.1328350826992	-6955027.322436247	-296099.6648389291	-18330494.25732138	-11671566.599723969
79.06	0.935135351470263	162.0739864551995	162.13273327111256	-6955117.637820176	-296102.2633037134	-18330731.478318322	-11671716.103801753
79.07000000000001	0.9351348566085556	162.07391523624077	162.1326315124472	-6955207.906266783	-296104.8604197725	-18330968.57600853	-11671865.5301614
79.08	0.9351343620038338	162.07384405421638	162.13252980667565	-6955298.127800592	-296107.4561878082	-18331205.5504564	-11672014.878843501
79.08999999999999	0.9351338676559645	162.0737729091075	162.13242815377026	-6955388.302446094	-296110.05060852284	-18331442.401726335	-11672164.149888651
79.10000000000001	0.9351333735648139	162.07370180089484	162.1323265537032	-6955478.43022778	-296112.64368261775	-18331679.12988271	-11672313.34333742
79.11	0.9351328797302482	162.07363072955928	162.13222500644696	-6955568.51117013	-296115.2354107952	-18331915.73498983	-11672462.459230354
79.11999999999999	0.9351323861521327	162.07355969508157	162.13212351197396	-6955658.545297605	-296117.8257937557	-18332152.217111986	-11672611.497607993
79.13	0.935131892830334	162.07348869744257	162.13202207025662	-6955748.532634653	-296120.4148322007	-18332388.576313406	-11672760.458510816
79.14	0.9351313997647189	162.07341773662304	162.13192068126736	-6955838.473205712	-296123.00252682995	-18332624.812658317	-11672909.341979327
79.14999999999999	0.9351309069551533	162.073346812604	162.13181934497865	-6955928.3670352	-296125.58887834364	-18332860.926210918	-11673058.148053965
79.16	0.9351304144015042	162.07327592536626	162.13171806136293	-6956018.214147529	-296128.17388744187	-18333096.917035382	-11673206.876775179
79.17	0.9351299221036381	162.0732050748907	162.1316168303929	-6956108.014567106	-296130.7575548238	-18333332.785195787	-11673355.528183395
79.18	0.935129430061421	162.07313426115817	162.1315156520408	-6956197.768318308	-296133.3398811881	-18333568.530756228	-11673504.102319002
79.19	0.93512893827472	162.0730634841496	162.13141452627937	-6956287.475425509	-296135.9208672335	-18333804.153780792	-11673652.599222377
79.19999999999999	0.9351284467434028	162.0729927438458	162.13131345308082	-6956377.135913065	-296138.50051365857	-18334039.65433342	-11673801.018933875
