# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
57.42	0.9975911432701621	89.56577508322195	89.58524552814741	-425541.5299871245	-8771.841971653508	-966377.919414534	-549608.2313990943
57.42999999999999	0.9975909902187041	89.5657436906448	89.58520818025904	-425579.88182478	-8772.474604156052	-966464.9399944263	-549657.5327738341
57.44	0.9975908372140355	89.56571230765717	89.58517084378956	-425618.22194252384	-8773.107043184944	-966551.9339683928	-549706.8190690861
57.45	0.9975906842561418	89.56568093425618	89.5851335187354	-425656.5503439496	-8773.73928879953	-966638.9013445998	-549756.0902894827
57.46	0.997590531345009	89.5656495704389	89.58509620509307	-425694.8670326492	-8774.371341059257	-966725.8421312104	-549805.3464396534
57.47	0.9975903784806224	89.56561821620235	89.58505890285907	-425733.1720122142	-8775.0032000235	-966812.7563363854	-549854.5875242276
57.48	0.9975902256629676	89.56558687154366	89.58502161202992	-425771.4652862351	-8775.634865751616	-966899.6439682839	-549903.8135478335
57.49	0.9975900728920308	89.56555553645985	89.58498433260212	-425809.7468583011	-8776.266338302914	-966986.5050350619	-549953.024515097
57.5	0.9975899201677972	89.56552421094803	89.58494706457215	-425848.01673199976	-8776.897617736768	-967073.339544872	-550002.2204306424
57.51	0.9975897674902522	89.56549289500528	89.58490980793654	-425886.2749109181	-8777.528704112554	-967160.1475058647	-550051.4012990926
57.519999999999996	0.9975896148593825	89.56546158862858	89.58487256269177	-425924.52139864233	-8778.159597489475	-967246.92892619	-550100.5671250703
57.53	0.9975894622751728	89.56543029181506	89.58483532883433	-425962.75619875675	-8778.790297926824	-967333.6838139922	-550149.7179131956
57.54	0.9975893097376095	89.56539900456178	89.58479810636076	-426000.97931484476	-8779.420805483842	-967420.4121774159	-550198.8536680881
57.55	0.9975891572466785	89.56536772686579	89.58476089526755	-426039.1907504893	-8780.051120219683	-967507.1140246015	-550247.974394365
57.56	0.9975890048023632	89.56533645872419	89.58472369555123	-426077.3905092715	-8780.681242193614	-967593.7893636863	-550297.0800966424
57.57	0.9975888524046516	89.56530520013406	89.5846865072083	-426115.5785947716	-8781.31117146483	-967680.4382028077	-550346.1707795352
57.58	0.9975887000535288	89.56527395109245	89.58464933023534	-426153.7550105687	-8781.940908092374	-967767.0605500987	-550395.246447656
57.589999999999996	0.9975885477489801	89.56524271159647	89.58461216462858	-426191.9197602413	-8782.570452135504	-967853.6564136895	-550444.3071056164
57.6	0.9975883954909919	89.56521148164315	89.58457501038478	-426230.0728473658	-8783.199803653471	-967940.225801708	-550493.3527580284
57.61	0.9975882432795496	89.56518026122956	89.58453786750042	-426268.21427551826	-8783.828962705355	-968026.7687222805	-550542.3834094998
57.62	0.9975880911146392	89.56514905035282	89.584500735972	-426306.3440482734	-8784.457929350212	-968113.2851835297	-550591.3990646381
57.629999999999995	0.9975879389962455	89.56511784900998	89.584463615796	-426344.4621692047	-8785.086703647137	-968199.7751935768	-550640.3997280507
57.64	0.9975877869243552	89.56508665719811	89.58442650696897	-426382.56864188524	-8785.715285655218	-968286.2387605394	-550689.385404341
57.65	0.9975876348989537	89.5650554749143	89.5843894094874	-426420.6634698859	-8786.343675433473	-968372.6758925339	-550738.3560981132
57.66	0.9975874829200267	89.56502430215558	89.58435232334787	-426458.74665677705	-8786.971873040924	-968459.0865976727	-550787.3118139687
57.67	0.99758733098756	89.56499313891896	89.58431524854686	-426496.8182061284	-8787.599878536164	-968545.4708840676	-550836.2525565077
57.68	0.9975871791015395	89.56496198520193	89.58427818508086	-426534.87812150805	-8788.227691978378	-968631.8287598271	-550885.1783303294
57.69	0.9975870272619505	89.56493084100123	89.58424113294645	-426572.92640648276	-8788.855313426813	-968718.1602330554	-550934.089140031
57.699999999999996	0.9975868754687792	89.56489970631402	89.58420409214007	-426610.9630646185	-8789.48274294039	-968804.465311856	-550982.9849902098
57.71	0.997586723722011	89.56486858113736	89.58416706265835	-426648.9880994801	-8790.10998057809	-968890.744004329	-551031.8658854591
57.72	0.9975865720216318	89.56483746546841	89.58413004449774	-426687.0015146311	-8790.737026398723	-968976.9963185736	-551080.7318303738
57.73	0.9975864203676276	89.56480635930416	89.58409303765478	-426725.00331363396	-8791.363880461342	-969063.2222626845	-551129.5828295447
57.74	0.9975862687599839	89.56477526264175	89.584056042126	-426762.9935000505	-8791.990542824773	-969149.4218447551	-551178.4188875618
57.75	0.9975861171986864	89.56474417547824	89.58401905790794	-426800.97207744105	-8792.617013547835	-969235.5950728748	-551227.2400090155
57.76	0.997585965683721	89.56471309781074	89.58398208499707	-426838.939049365	-8793.243292689423	-969321.7419551339	-551276.0461984929
57.769999999999996	0.9975858142150735	89.5646820296363	89.58394512338998	-426876.89441938023	-8793.869380308312	-969407.8624996174	-551324.83746058
57.78	0.9975856627927298	89.5646509709521	89.58390817308329	-426914.8381910442	-8794.495276463373	-969493.9567144078	-551373.6137998609
57.79	0.9975855114166755	89.56461992175514	89.58387123407331	-426952.77036791324	-8795.120981213193	-969580.0246075863	-551422.3752209203
57.8	0.9975853600868965	89.56458888204259	89.58383430635675	-426990.6909535417	-8795.746494616678	-969666.0661872312	-551471.1217283397
57.809999999999995	0.9975852088033783	89.56455785181151	89.58379738993006	-427028.59995148383	-8796.371816732646	-969752.0814614176	-551519.8533266997
57.82	0.9975850575661074	89.56452683105898	89.58376048478979	-427066.4973652922	-8796.996947619815	-969838.0704382175	-551568.5700205794
57.83	0.9975849063750691	89.56449581978215	89.58372359093251	-427104.38319851836	-8797.621887336938	-969924.0331257036	-551617.2718145557
57.839999999999996	0.9975847552302494	89.56446481797803	89.58368670835472	-427142.25745471305	-8798.246635942689	-970009.9695319423	-551665.9587132055
57.85	0.9975846041316337	89.56443382564376	89.58364983705292	-427180.12013742543	-8798.871193495801	-970095.879665	-551714.630721104
57.86	0.9975844530792086	89.5644028427764	89.58361297702376	-427217.97125020425	-8799.495560054876	-970181.7635329395	-551763.2878428239
57.87	0.9975843020729593	89.56437186937315	89.5835761282637	-427255.8107965964	-8800.119735678461	-970267.6211438221	-551811.9300829378
57.879999999999995	0.9975841511128719	89.56434090543102	89.58353929076934	-427293.6387801487	-8800.74372042525	-970353.4525057061	-551860.5574460161
57.89	0.9975840001989322	89.56430995094716	89.58350246453719	-427331.4552044055	-8801.367514353804	-970439.2576266469	-551909.1699366276
57.9	0.9975838493311258	89.56427900591866	89.58346564956375	-427369.26007291104	-8801.991117522739	-970525.036514697	-551957.7675593419
57.91	0.9975836985094386	89.56424807034271	89.5834288458456	-427407.05338920816	-8802.614529990715	-970610.7891779074	-552006.3503187228
57.92	0.9975835477338567	89.5642171442162	89.58339205337936	-427444.83515683876	-8803.237751816276	-970696.5156243263	-552054.9182193375
57.93	0.9975833970043653	89.5641862275364	89.58335527216148	-427482.6053793433	-8803.860783057822	-970782.2158620007	-552103.4712657484
57.94	0.9975832463209517	89.56415532030039	89.58331850218855	-427520.36406026175	-8804.483623773915	-970867.8898989722	-552152.0094625178
57.949999999999996	0.9975830956836006	89.56412442250523	89.58328174345708	-427558.11120313214	-8805.10627402304	-970953.537743282	-552200.5328142056
57.96	0.9975829450922981	89.56409353414804	89.58324499596368	-427595.8468114926	-8805.728733863662	-971039.1594029682	-552249.0413253718
57.97	0.9975827945470298	89.56406265522601	89.58320825970478	-427633.5708888789	-8806.351003354253	-971124.7548860667	-552297.5350005751
57.98	0.9975826440477822	89.56403178573618	89.58317153467699	-427671.2834388265	-8806.973082553399	-971210.324200611	-552346.0138443706
57.989999999999995	0.9975824935945408	89.56400092567564	89.5831348208772	-427708.98446487	-8807.594971519153	-971295.8673546317	-552394.4778613138
58.0	0.9975823431872913	89.56397007504155	89.58309811830146	-427746.67397054174	-8808.216670310065	-971381.3843561575	-552442.9270559584
58.010000000000005	0.99758219282602	89.56393923383102	89.58306142694649	-427784.3519593738	-8808.838178984737	-971466.8752132133	-552491.3614328562
58.019999999999996	0.9975820425107127	89.56390840204112	89.5830247468089	-427822.0184348973	-8809.459497601463	-971552.3399338234	-552539.7809965593
58.03	0.9975818922413551	89.56387757966904	89.58298807788522	-427859.6734006417	-8810.08062621863	-971637.7785260075	-552588.1857516165
58.04	0.9975817420179333	89.56384676671185	89.582951420172	-427897.31686013576	-8810.701564894674	-971723.1909977843	-552636.5757025759
58.05	0.997581591840433	89.5638159631666	89.58291477366582	-427934.94881690695	-8811.32231368786	-971808.5773571708	-552684.9508539829
58.059999999999995	0.9975814417088404	89.56378516903051	89.58287813836324	-427972.56927448243	-8811.94287265643	-971893.937612179	-552733.3112103848
58.07	0.9975812916231408	89.56375438430064	89.58284151426085	-428010.1782363869	-8812.563241858661	-971979.2717708203	-552781.656776324
58.08	0.9975811415833209	89.56372360897409	89.58280490135517	-428047.77570614533	-8813.183421352713	-972064.5798411036	-552829.9875563431
58.089999999999996	0.9975809915893664	89.56369284304806	89.58276829964278	-428085.3616872807	-8813.803411196945	-972149.8618310347	-552878.3035549829
58.1	0.9975808416412629	89.56366208651961	89.58273170912022	-428122.9361833149	-8814.423211449617	-972235.117748617	-552926.6047767834
58.11	0.9975806917389968	89.56363133938588	89.58269512978407	-428160.49919776944	-8815.042822168876	-972320.3476018516	-552974.8912262829
58.120000000000005	0.9975805418825537	89.56360060164398	89.58265856163091	-428198.05073416384	-8815.662243412979	-972405.5513987362	-553023.1629080182
58.129999999999995	0.9975803920719194	89.56356987329103	89.58262200465728	-428235.5907960176	-8816.281475240135	-972490.7291472676	-553071.419826524
58.14	0.9975802423070802	89.56353915432415	89.58258545885981	-428273.1193868482	-8816.900517708422	-972575.8808554402	-553119.6619863339
58.15	0.9975800925880219	89.56350844474046	89.58254892423497	-428310.6365101724	-8817.51937087601	-972661.0065312446	-553167.889391982
58.16	0.9975799429147307	89.5634777445371	89.58251240077942	-428348.14216950594	-8818.13803480104	-972746.1061826685	-553216.1020479985
58.169999999999995	0.9975797932871924	89.56344705371122	89.58247588848971	-428385.6363683632	-8818.756509541416	-972831.1798176994	-553264.2999589131
58.18	0.9975796437053928	89.56341637225994	89.58243938736238	-428423.11911025754	-8819.374795155394	-972916.2274443202	-553312.483129254
58.190000000000005	0.9975794941693179	89.56338570018039	89.5824028973941	-428460.59039870184	-8819.992891701055	-973001.2490705128	-553360.651563548
58.199999999999996	0.9975793446789535	89.56335503746965	89.58236641858139	-428498.0502372072	-8820.610799236305	-973086.2447042557	-553408.8052663214
58.21	0.9975791952342861	89.56332438412491	89.58232995092075	-428535.4986292836	-8821.228517819323	-973171.2143535253	-553456.9442420984
58.21999999999999	0.9975790458353014	89.56329374014327	89.58229349440886	-428572.93557844055	-8821.846047508103	-973256.1580262962	-553505.0684954008
58.230000000000004	0.9975788964819854	89.56326310552183	89.58225704904224	-428610.3610881861	-8822.463388360537	-973341.0757305385	-553553.1780307507
58.239999999999995	0.9975787471743239	89.56323248025775	89.58222061481749	-428647.7751620271	-8823.080540434667	-973425.9674742218	-553601.2728526673
58.24999999999999	0.9975785979123033	89.56320186434822	89.58218419173119	-428685.17780346953	-8823.697503788466	-973510.8332653126	-553649.3529656702
58.26	0.9975784486959092	89.56317125779033	89.58214777977993	-428722.56901601783	-8824.314278479911	-973595.6731117743	-553697.4183742756
58.269999999999996	0.9975782995251278	89.56314066058117	89.5821113789603	-428759.94880317635	-8824.930864566855	-973680.4870215692	-553745.4690829987
58.28	0.9975781503999449	89.56311007271799	89.58207498926885	-428797.31716844736	-8825.54726210727	-973765.2750026562	-553793.5050963556
58.29	0.9975780013203467	89.5630794941978	89.58203861070218	-428834.67411533225	-8826.163471159107	-973850.0370629918	-553841.5264188581
58.3	0.9975778522863193	89.5630489250178	89.58200224325688	-428872.01964733156	-8826.779491780202	-973934.7732105299	-553889.533055018
58.31	0.9975777032978487	89.5630183651751	89.58196588692952	-428909.3537679451	-8827.395324028412	-974019.4834532227	-553937.5250093455
58.32	0.9975775543549212	89.56298781466684	89.58192954171676	-428946.67648067087	-8828.010967961509	-974104.1677990184	-553985.5022863486
58.32999999999999	0.9975774054575213	89.56295727349018	89.58189320761507	-428983.9877890071	-8828.626423637179	-974188.8262558661	-554033.4648905364
58.34	0.9975772566056371	89.56292674164231	89.58185688462117	-429021.28769644845	-8829.24169111343	-974273.4588317083	-554081.4128264133
58.349999999999994	0.9975771077992537	89.56289621912032	89.58182057273154	-429058.576206491	-8829.856770447965	-974358.0655344873	-554129.3460984837
58.35999999999999	0.9975769590383569	89.56286570592135	89.58178427194288	-429095.8533226283	-8830.471661698608	-974442.646372142	-554177.2647112514
58.370000000000005	0.997576810322933	89.56283520204255	89.58174798225171	-429133.1190483534	-8831.086364923029	-974527.2013526106	-554225.1686692187
58.379999999999995	0.9975766616529681	89.56280470748106	89.58171170365459	-429170.3733871584	-8831.700880178963	-974611.7304838261	-554273.0579768851
58.39000000000001	0.9975765130284482	89.56277422223403	89.58167543614819	-429207.616342534	-8832.315207524156	-974696.233773722	-554320.9326387508
58.4	0.9975763644493594	89.56274374629864	89.58163917972881	-429244.8479179697	-8832.929347016445	-974780.7112302263	-554368.7926593118
58.41	0.9975762159156876	89.56271327967191	89.58160293439349	-429282.0681169535	-8833.543298714134	-974865.1628612656	-554416.6380430652
58.42	0.9975760674274191	89.56268282235112	89.58156670013877	-429319.27694297384	-8834.157062673969	-974949.5886747658	-554464.4687945059
58.43	0.9975759189845399	89.56265237433338	89.58153047696115	-429356.474399517	-8834.77063895361	-975033.9886786502	-554512.2849181273
58.43999999999999	0.9975757705870361	89.56262193561584	89.5814942648572	-429393.66049006855	-8835.384027610658	-975118.3628808381	-554560.0864184207
58.45	0.9975756222348937	89.56259150619566	89.58145806382353	-429430.835218113	-8835.997228702732	-975202.7112892466	-554607.8732998765
58.46	0.9975754739280989	89.56256108606998	89.58142187385677	-429467.9985871332	-8836.610242287397	-975287.0339117913	-554655.6455669856
58.46999999999999	0.9975753256666375	89.56253067523599	89.58138569495352	-429505.15060061123	-8837.223068422276	-975371.3307563836	-554703.4032242355
58.480000000000004	0.9975751774504958	89.5625002736908	89.58134952711038	-429542.2912620287	-8837.835707164875	-975455.601830935	-554751.1462761111
58.489999999999995	0.9975750292796599	89.56246988143164	89.58131337032397	-429579.4205748654	-8838.448158572739	-975539.8471433514	-554798.8747270987
58.50000000000001	0.9975748811541159	89.56243949845557	89.58127722459085	-429616.5385426	-8839.060422703467	-975624.0667015385	-554846.5885816818
58.51	0.9975747330738497	89.56240912475977	89.58124108990758	-429653.6451687107	-8839.672499614646	-975708.2605133987	-554894.2878443429
58.519999999999996	0.9975745850388477	89.56237876034139	89.58120496627092	-429690.74045667413	-8840.284389363645	-975792.4285868334	-554941.9725195616
58.53	0.9975744370490962	89.56234840519762	89.5811688536774	-429727.8244099664	-8840.896092007873	-975876.5709297399	-554989.6426118198
58.54	0.9975742891045809	89.5623180593256	89.58113275212365	-429764.8970320617	-8841.507607604764	-975960.6875500119	-555037.2981255933
58.55	0.997574141205288	89.56228772272249	89.58109666160627	-429801.95832643384	-8842.118936211693	-976044.7784555444	-555084.9390653607
58.56	0.9975739933512038	89.56225739538552	89.58106058212186	-429839.00829655526	-8842.73007788619	-976128.8436542267	-555132.5654355969
58.57	0.9975738455423142	89.56222707731173	89.58102451366705	-429876.0469458974	-8843.341032685605	-976212.8831539477	-555180.1772407755
58.57999999999999	0.9975736977786055	89.56219676849834	89.58098845623847	-429913.074277931	-8843.9518006673	-976296.8969625924	-555227.7744853683
58.59	0.9975735500600639	89.56216646894252	89.58095240983269	-429950.09029612504	-8844.56238188861	-976380.8850880442	-555275.3571738477
58.599999999999994	0.9975734023866751	89.56213617864142	89.58091637444637	-429987.0950039481	-8845.172776406946	-976464.8475381836	-555322.925310683
58.61000000000001	0.9975732547584258	89.56210589759223	89.58088035007594	-430024.08840486675	-8845.78298427966	-976548.7843208892	-555370.4789003426
58.62	0.9975731071753019	89.56207562579205	89.58084433671836	-430061.07050234743	-8846.393005564307	-976632.6954440366	-555418.0179472938
58.629999999999995	0.9975729596372895	89.56204536323813	89.58080833437009	-430098.0412998547	-8847.00284031775	-976716.5809154995	-555465.5424560021
58.64	0.997572812144375	89.56201510992756	89.58077234302775	-430135.0008008532	-8847.612488597328	-976800.4407431483	-555513.0524309322
58.65	0.997572664696544	89.56198486585768	89.58073636268797	-430171.94900880556	-8848.221950460245	-976884.2749348524	-555560.5478765476
58.66	0.9975725172937836	89.56195463102557	89.58070039334736	-430208.8859271734	-8848.831225964206	-976968.0834984764	-555608.0287973078
58.67	0.9975723699360793	89.56192440542817	89.58066443500253	-430245.8115594175	-8849.440315166028	-977051.8664418856	-555655.4951976741
58.68	0.9975722226234174	89.56189418906287	89.5806284876501	-430282.72590899764	-8850.049218122811	-977135.6237729406	-555702.9470821061
58.68999999999999	0.9975720753557842	89.5618639819268	89.58059255128676	-430319.6289793726	-8850.657934891793	-977219.3554995	-555750.3844550598
58.7	0.9975719281331655	89.56183378401718	89.5805566259091	-430356.520774	-8851.26646553009	-977303.0616294212	-555797.8073209914
58.709999999999994	0.9975717809555482	89.56180359533113	89.58052071151378	-430393.40129633615	-8851.874810094825	-977386.7421705583	-555845.2156843567
58.720000000000006	0.9975716338229179	89.56177341586589	89.58048480809741	-430430.27054983674	-8852.48296864307	-977470.397130762	-555892.6095496082
58.73	0.9975714867352592	89.56174324561853	89.58044891565658	-430467.12853795534	-8853.090941231972	-977554.0265178814	-555939.9889211972
58.739999999999995	0.9975713396925617	89.56171308458634	89.58041303418796	-430503.97526414605	-8853.69872791864	-977637.6303397641	-555987.3538035752
58.75000000000001	0.9975711926948101	89.56168293276643	89.58037716368818	-430540.81073186116	-8854.306328760178	-977721.208604253	-556034.7042011898
58.76	0.9975710457419906	89.56165279015595	89.58034130415389	-430577.63494455133	-8854.913743813519	-977804.7613191908	-556082.0401184909
58.769999999999996	0.9975708988340894	89.56162265675218	89.58030545558167	-430614.447905667	-8855.520973135775	-977888.2884924166	-556129.3615599235
58.78	0.9975707519710925	89.56159253255225	89.58026961796821	-430651.24961865693	-8856.12801678408	-977971.7901317674	-556176.668529933
58.79	0.9975706051529861	89.56156241755335	89.58023379131015	-430688.0400869692	-8856.734874815425	-978055.2662450772	-556223.9610329628
58.79999999999999	0.9975704583797568	89.56153231175261	89.58019797560407	-430724.8193140504	-8857.341547286756	-978138.7168401792	-556271.2390734549
58.81	0.9975703116513909	89.56150221514724	89.5801621708467	-430761.5873033462	-8857.94803425503	-978222.1419249031	-556318.5026558508
58.82	0.9975701649678741	89.5614721277344	89.58012637703476	-430798.3440583022	-8858.554335777111	-978305.5415070758	-556365.7517845894
58.830000000000005	0.9975700183291928	89.56144204951131	89.58009059416466	-430835.08958236227	-8859.160451909283	-978388.9155945233	-556412.9864641092
58.84	0.9975698717353336	89.56141198047519	89.58005482223311	-430871.82387896866	-8859.766382709231	-978472.2641950673	-556460.2066988467
58.849999999999994	0.9975697251862825	89.5613819206232	89.58001906123678	-430908.54695156263	-8860.37212823382	-978555.587316527	-556507.412493237
58.86000000000001	0.9975695786820256	89.56135186995252	89.57998331117231	-430945.2588035845	-8860.977688539942	-978638.8849667202	-556554.6038517143
58.87	0.9975694322225488	89.56132182846032	89.57994757203636	-430981.95943847427	-8861.58306368448	-978722.1571534626	-556601.7807787122
58.879999999999995	0.9975692858078394	89.56129179614376	89.57991184382558	-431018.64885967004	-8862.188253724224	-978805.4038845669	-556648.9432786606
58.89	0.9975691394378832	89.56126177300013	89.57987612653663	-431055.32707060943	-8862.793258716041	-978888.6251678435	-556696.0913559904
58.9	0.9975689931126662	89.56123175902654	89.57984042016612	-431091.9940747281	-8863.398078716718	-978971.8210111004	-556743.2250151286
58.91	0.9975688468321751	89.56120175422008	89.57980472471074	-431128.6498754618	-8864.002713782924	-979054.991422143	-556790.3442605035
58.92	0.997568700596396	89.56117175857818	89.57976904016714	-431165.29447624506	-8864.607163971456	-979138.1364087746	-556837.4490965415
58.93	0.9975685544053154	89.5611417720979	89.57973336653194	-431201.9278805104	-8865.211429339122	-979221.255978796	-556884.5395276654
58.93999999999999	0.9975684082589193	89.56111179477642	89.5796977038018	-431238.55009168986	-8865.815509942644	-979304.3501400055	-556931.6155582987
58.95	0.9975682621571939	89.56108182661099	89.5796620519734	-431275.1611132145	-8866.41940583875	-979387.4189001994	-556978.677192864
58.959999999999994	0.9975681161001256	89.56105186759878	89.57962641104336	-431311.76094851457	-8867.023117084165	-979470.4622671701	-557025.7244357809
58.970000000000006	0.9975679700877008	89.56102191773698	89.57959078100838	-431348.34960101853	-8867.626643735548	-979553.4802487106	-557072.757291468
58.98	0.9975678241199057	89.5609919770228	89.57955516186509	-431384.9270741544	-8868.229985849614	-979636.4728526076	-557119.7757643436
58.989999999999995	0.9975676781967266	89.56096204545345	89.57951955361013	-431421.49337134813	-8868.833143482974	-979719.4400866476	-557166.7798588228
59.0	0.9975675323181503	89.56093212302608	89.5794839562402	-431458.04849602614	-8869.436116692377	-979802.3819586153	-557213.7695793217
59.01	0.9975673864841622	89.5609022097379	89.57944836975193	-431494.5924516129	-8870.038905534264	-979885.2984762918	-557260.7449302522
59.019999999999996	0.997567240694749	89.5608723055861	89.57941279414196	-431531.1252415322	-8870.641510065207	-979968.1896474566	-557307.7059160286
59.03	0.9975670949498973	89.56084241056794	89.579377229407	-431567.6468692073	-8871.243930341832	-980051.0554798859	-557354.6525410595
59.04	0.9975669492495934	89.56081252468054	89.57934167554365	-431604.1573380588	-8871.846166420806	-980133.895981354	-557401.5848097554
59.04999999999999	0.9975668035938237	89.56078264792122	89.57930613254865	-431640.65665150696	-8872.44821835857	-980216.7111596334	-557448.5027265234
59.06	0.997566657982574	89.56075278028713	89.57927060041867	-431677.1448129714	-8873.050086211671	-980299.5010224922	-557495.4062957718
59.06999999999999	0.9975665124158312	89.56072292177544	89.57923507915032	-431713.62182587024	-8873.651770036664	-980382.2655776985	-557542.295521904
59.080000000000005	0.9975663668935814	89.56069307238339	89.57919956874032	-431750.0876936211	-8874.25326988998	-980465.0048330168	-557589.1704093248
59.089999999999996	0.997566221415811	89.56066323210818	89.57916406918528	-431786.54241964006	-8874.854585828116	-980547.7187962087	-557636.0309624363
59.099999999999994	0.997566075982506	89.56063340094701	89.57912858048192	-431822.98600734194	-8875.455717907538	-980630.4074750348	-557682.8771856403
59.11000000000001	0.9975659305936536	89.5606035788971	89.57909310262691	-431859.4184601413	-8876.056666184602	-980713.0708772527	-557729.709083336
59.12	0.9975657852492396	89.56057376595562	89.57905763561689	-431895.8397814507	-8876.657430715737	-980795.7090106172	-557776.5266599223
59.129999999999995	0.9975656399492507	89.56054396211985	89.57902217944851	-431932.24997468246	-8877.258011557355	-980878.3218828808	-557823.3299197959
59.14	0.9975654946936746	89.56051416738694	89.57898673411849	-431968.64904324716	-8877.858408765855	-980960.9095017932	-557870.1188673532
59.15	0.9975653494824939	89.56048438175408	89.57895129962351	-432005.036990555	-8878.458622397635	-981043.4718751039	-557916.8935069874
59.15999999999999	0.9975652043156973	89.56045460521862	89.57891587596023	-432041.4138200148	-8879.058652509028	-981126.0090105573	-557963.6538430925
59.17	0.9975650591932711	89.56042483777767	89.57888046312532	-432077.7795350344	-8879.658499156363	-981208.5209158967	-558010.3998800595
59.18	0.9975649141152018	89.56039507942846	89.57884506111546	-432114.13413902017	-8880.258162396018	-981291.0075988615	-558057.1316222791
59.190000000000005	0.9975647690814753	89.56036533016814	89.57880966992735	-432150.47763537825	-8880.857642284116	-981373.4690671925	-558103.8490741397
59.2	0.9975646240920786	89.560335589994	89.57877428955761	-432186.81002751295	-8881.456938877016	-981455.9053286242	-558150.5522400299
59.209999999999994	0.9975644791469975	89.56030585890326	89.578738920003	-432223.13131882774	-8882.056052231	-981538.3163908907	-558197.2411243356
59.220000000000006	0.997564334246219	89.56027613689314	89.57870356126014	-432259.4415127255	-8882.654982402348	-981620.7022617223	-558243.9157314406
59.23	0.9975641893897292	89.5602464239608	89.57866821332574	-432295.74061260733	-8883.253729447244	-981703.062948848	-558290.5760657295
59.239999999999995	0.9975640445775147	89.56021672010355	89.57863287619656	-432332.0286218737	-8883.85229342188	-981785.3984599948	-558337.2221315837
59.25	0.9975638998095615	89.56018702531857	89.5785975498691	-432368.3055439244	-8884.450674382457	-981867.7088028861	-558383.8539333846
59.26	0.9975637550858565	89.56015733960304	89.57856223434025	-432404.57138215733	-8885.04887238516	-981949.9939852431	-558430.4714755116
59.269999999999996	0.9975636104063857	89.5601276629542	89.57852692960653	-432440.82613997004	-8885.64688748609	-982032.2540147858	-558477.0747623425
59.28	0.997563465771136	89.56009799536932	89.57849163566472	-432477.0698207585	-8886.244719741451	-982114.4888992304	-558523.6637982541
59.29	0.9975633211800937	89.56006833684556	89.57845635251145	-432513.3024279179	-8886.842369207367	-982196.698646292	-558570.2385876211
59.300000000000004	0.9975631766332448	89.5600386873802	89.5784210801435	-432549.52396484267	-8887.439835939977	-982278.8832636819	-558616.7991348184
59.31	0.9975630321305764	89.56000904697045	89.57838581855745	-432585.7344349257	-8888.037119995372	-982361.0427591098	-558663.3454442186
59.31999999999999	0.9975628876720748	89.55997941561351	89.57835056775009	-432621.9338415594	-8888.63422142959	-982443.1771402835	-558709.8775201936
59.330000000000005	0.9975627432577262	89.55994979330661	89.57831532771809	-432658.12218813406	-8889.231140298652	-982525.2864149072	-558756.3953671115
59.339999999999996	0.9975625988875173	89.55992018004703	89.57828009845811	-432694.2994780398	-8889.827876658579	-982607.3705906839	-558802.8989893429
59.349999999999994	0.9975624545614342	89.55989057583194	89.57824487996683	-432730.4657146658	-8890.42443056545	-982689.4296753133	-558849.3883912531
59.36	0.9975623102794635	89.55986098065863	89.57820967224104	-432766.6209014	-8891.020802075262	-982771.4636764937	-558895.8635772094
59.37	0.997562166041592	89.55983139452425	89.57817447527736	-432802.7650416287	-8891.616991243978	-982853.4726019208	-558942.3245515765
59.379999999999995	0.9975620218478056	89.5598018174261	89.57813928907248	-432838.8981387383	-8892.21299812757	-982935.4564592866	-558988.7713187163
59.39	0.9975618776980912	89.55977224936136	89.57810411362311	-432875.02019611327	-8892.80882278202	-983017.4152562818	-559035.203882991
59.4	0.9975617335924353	89.5597426903273	89.57806894892599	-432911.13121713744	-8893.404465263224	-983099.3490005953	-559081.6222487624
59.410000000000004	0.9975615895308241	89.55971314032116	89.57803379497777	-432947.2312051931	-8893.99992562717	-983181.2576999132	-559128.0264203883
59.42	0.9975614455132444	89.55968359933995	89.5779986517752	-432983.32016366196	-8894.595203929479	-983263.1413619182	-559174.4164022267
59.42999999999999	0.9975613015396825	89.55965406738133	89.57796351931493	-433019.39809592464	-8895.190300226095	-983344.9999942926	-559220.7921986342
