# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
52.95	0.9999904886383333	49.99743312985424	49.997576192453444	-3334.4253006708586	-28.876547853408795	-5647.471584638152	-2341.922831820752
52.959999999999994	0.9999904875185507	49.99743277888871	49.99757581769327	-3334.940864813391	-28.880496012896604	-5648.344775832006	-2342.2844070315614
52.97	0.9999904863989539	49.99743242798154	49.997575442995426	-3335.4563432113564	-28.88444351571247	-5649.217821799593	-2342.6459221040004
52.980000000000004	0.9999904852795438	49.99743207713274	49.99757506835991	-3335.9717358790303	-28.88839036195795	-5650.090722565085	-2343.0073770480662
52.989999999999995	0.9999904841603198	49.9974317263423	49.997574693786696	-3336.4870428306576	-28.892336551751402	-5650.963478152621	-2343.3687718737647
53.0	0.9999904830412816	49.9974313756102	49.99757431927577	-3337.0022640804814	-28.89628208521046	-5651.836088586315	-2343.7301065910924
53.01	0.99999048192243	49.99743102493643	49.997573944827145	-3337.517399642751	-28.90022696244752	-5652.708553890308	-2344.0913812100503
53.02	0.999990480803764	49.99743067432098	49.9975735704408	-3338.032449531728	-28.904171183563534	-5653.580874088759	-2344.452595740637
53.029999999999994	0.9999904796852845	49.997430323763844	49.99757319611671	-3338.5474137616693	-28.90811474866559	-5654.453049205807	-2344.813750192847
53.04	0.9999904785669906	49.997429973265014	49.99757282185489	-3339.0622923468245	-28.912057657858597	-5655.325079265594	-2345.1748445766716
53.05	0.9999904774488833	49.99742962282448	49.997572447655294	-3339.57708530143	-28.915999911258602	-5656.196964292231	-2345.535878902102
53.06	0.9999904763309614	49.99742927244222	49.99757207351795	-3340.091792639731	-28.919941508972546	-5657.068704309844	-2345.89685317913
53.07	0.9999904752132258	49.99742892211824	49.99757169944284	-3340.6064143759395	-28.92388245112553	-5657.940299342509	-2346.2577674177487
53.08	0.9999904740956755	49.99742857185252	49.997571325429924	-3341.1209505243523	-28.92782273778762	-5658.81174941445	-2346.618621627936
53.09	0.999990472978312	49.99742822164505	49.997570951479204	-3341.635401099113	-28.93176236913071	-5659.683054549613	-2346.979415819685
53.099999999999994	0.9999904718611334	49.99742787149584	49.99757057759072	-3342.149766114545	-28.93570134520106	-5660.554214772267	-2347.3401500029754
53.11	0.9999904707441415	49.99742752140485	49.997570203764425	-3342.66404558492	-28.93963966607812	-5661.42523010658	-2347.7008241877884
53.12	0.9999904696273348	49.9974271713721	49.99756983000029	-3343.178239524448	-28.943577331884917	-5662.2961005766165	-2348.061438384106
53.13	0.9999904685107139	49.997426821397575	49.997569456298336	-3343.6923479473444	-28.947514342735065	-5663.166826206463	-2348.421992601906
53.13999999999999	0.9999904673942792	49.997426471481255	49.99756908265849	-3344.206370867797	-28.95145069876411	-5664.037407020146	-2348.7824868511666
53.15	0.9999904662780295	49.99742612162312	49.99756870908079	-3344.7203082999026	-28.955386400165086	-5664.907843041547	-2349.1429211418604
53.160000000000004	0.9999904651619658	49.997425771823174	49.99756833556524	-3345.2341602579904	-28.959321446969703	-5665.7781342949365	-2349.503295483963
53.169999999999995	0.999990464046088	49.99742542208141	49.997567962111795	-3345.7479267562076	-28.96325583933797	-5666.6482808042665	-2349.8636098874463
53.18	0.9999904629303953	49.997425072397796	49.99756758872047	-3346.261607808866	-28.967189577307348	-5667.518282593793	-2350.223864362279
53.19	0.9999904618148878	49.997424722772365	49.99756721539124	-3346.7752034301157	-28.971122661030833	-5668.388139687471	-2350.5840589184327
53.2	0.9999904606995671	49.99742437320507	49.997566842124115	-3347.288713634133	-28.975055090639525	-5669.257852109318	-2350.9441935658715
53.209999999999994	0.9999904595844313	49.99742402369591	49.99756646891906	-3347.802138435162	-28.978986866215084	-5670.127419883466	-2351.304268314561
53.22	0.9999904584694805	49.99742367424489	49.99756609577608	-3348.3154778474036	-28.982917987868955	-5670.996843033965	-2351.664283174467
53.23	0.9999904573547149	49.997423324851965	49.99756572269517	-3348.828731885081	-28.986848455696734	-5671.8661215849015	-2352.0242381555518
53.24	0.9999904562401359	49.997422975517146	49.997565349676286	-3349.341900562471	-28.990778269752496	-5672.735255560455	-2352.3841332677725
53.25	0.9999904551257421	49.997422626240436	49.99756497671945	-3349.8549838936833	-28.994707430205253	-5673.604244984531	-2352.7439685210898
53.26	0.9999904540115334	49.99742227702182	49.99756460382464	-3350.367981892936	-28.998635937147213	-5674.473089881209	-2353.1037439254615
53.27	0.9999904528975098	49.99742192786128	49.997564230991856	-3350.8808945744154	-29.002563790691298	-5675.341790274523	-2353.463459490843
53.279999999999994	0.9999904517836711	49.99742157875881	49.99756385822107	-3351.3937219523036	-29.00649099095235	-5676.210346188491	-2353.823115227185
53.29	0.9999904506700175	49.9974212297144	49.997563485512295	-3351.9064640408183	-29.01041753801847	-5677.07875764719	-2354.18271114444
53.3	0.9999904495565489	49.99742088072804	49.99756311286551	-3352.419120854133	-29.014343432004004	-5677.94702467465	-2354.5422472525593
53.31	0.9999904484432667	49.99742053179973	49.99756274028069	-3352.931692406431	-29.01826867302059	-5678.815147294865	-2354.9017235614942
53.31999999999999	0.99999044733017	49.99742018292945	49.997562367757844	-3353.444178711869	-29.022193261192047	-5679.6831255318275	-2355.261140081189
53.33	0.9999904462172584	49.997419834117196	49.99756199529695	-3353.9565797846267	-29.026117196625087	-5680.550959409552	-2355.620496821592
53.34	0.9999904451045318	49.99741948536295	49.997561622898004	-3354.4688956388995	-29.0300404794154	-5681.418648952088	-2355.979793792642
53.35	0.9999904439919902	49.99741913666671	49.997561250561	-3354.981126288844	-29.033963109686084	-5682.286194183404	-2356.3390310042832
53.36	0.9999904428796338	49.99741878802846	49.99756087828592	-3355.493271748631	-29.037885087543163	-5683.153595127508	-2356.6982084664596
53.37	0.9999904417674623	49.99741843944819	49.997560506072745	-3356.005332032439	-29.041806413084448	-5684.020851808423	-2357.0573261891072
53.38	0.9999904406554758	49.9974180909259	49.99756013392148	-3356.5173071544395	-29.04572708642169	-5684.887964250135	-2357.4163841821614
53.38999999999999	0.9999904395436745	49.997417742461565	49.99755976183211	-3357.0291971287916	-29.049647107663755	-5685.754932476644	-2357.7753824555616
53.4	0.999990438432058	49.99741739405519	49.997559389804614	-3357.541001969627	-29.053566476940812	-5686.621756511876	-2358.134321019237
53.41	0.9999904373206249	49.99741704570676	49.99755901783901	-3358.0527216911396	-29.05748519433623	-5687.488436379879	-2358.4931998831275
53.42	0.9999904362093768	49.99741669741626	49.997558645935264	-3358.564356307493	-29.06140325995249	-5688.354972104648	-2358.852019057155
53.43	0.9999904350983136	49.9974163491837	49.99755827409337	-3359.0759058328367	-29.065320673903987	-5689.2213637101395	-2359.2107785512526
53.44	0.9999904339874356	49.99741600100904	49.99755790231332	-3359.5873702812983	-29.06923743631598	-5690.087611220282	-2359.569478375345
53.45	0.9999904328767426	49.9974156528923	49.9975575305951	-3360.0987496670596	-29.073153547274465	-5690.953714659102	-2359.9281185393615
53.46	0.9999904317662346	49.997415304833446	49.99755715893871	-3360.6100440042687	-29.07706900688758	-5691.819674050552	-2360.2866990532216
53.47	0.9999904306559116	49.997414956832486	49.99755678734414	-3361.1212533070907	-29.080983815249937	-5692.68548941864	-2360.6452199268533
53.48	0.9999904295457721	49.9974146088894	49.99755641581135	-3361.632377589622	-29.084897972502077	-5693.551160787238	-2361.0036811701716
53.49	0.9999904284358173	49.997414261004195	49.997556044340385	-3362.1434168660207	-29.088811478740443	-5694.416688180322	-2361.3620827930963
53.49999999999999	0.9999904273260477	49.99741391317684	49.99755567293117	-3362.6543711504028	-29.092724334086128	-5695.2820716218075	-2361.7204248055477
53.51	0.9999904262164631	49.99741356540734	49.997555301583745	-3363.1652404568904	-29.096636538659098	-5696.147311135617	-2362.078707217442
53.52	0.9999904251070623	49.99741321769568	49.99755493029807	-3363.676024799638	-29.100548092552643	-5697.012406745715	-2362.4369300386898
53.53	0.9999904239978459	49.99741287004184	49.99755455907415	-3364.186724192777	-29.104458995874328	-5697.877358476047	-2362.7950932792064
53.54	0.9999904228888145	49.99741252244583	49.99755418791198	-3364.6973386504383	-29.1083692487326	-5698.742166350543	-2363.1531969489024
53.55	0.9999904217799676	49.99741217490762	49.99755381681153	-3365.2078681867447	-29.112278851236237	-5699.606830393133	-2363.5112410576844
53.56	0.9999904206713044	49.99741182742721	49.9975534457728	-3365.718312815835	-29.116187803484884	-5700.471350627755	-2363.8692256154623
53.56999999999999	0.9999904195628262	49.9974114800046	49.99755307479578	-3366.228672551833	-29.12009610558379	-5701.335727078331	-2364.2271506321417
53.58	0.9999904184545324	49.99741113263977	49.997552703880466	-3366.738947408852	-29.12400375764565	-5702.199959768772	-2364.5850161176236
53.589999999999996	0.9999904173464225	49.997410785332704	49.99755233302684	-3367.249137401009	-29.127910759778157	-5703.064048722985	-2364.942822081813
53.6	0.9999904162384976	49.997410438083406	49.99755196223489	-3367.75924254241	-29.131817112098695	-5703.92799396486	-2365.3005685346084
53.61	0.9999904151307561	49.99741009089186	49.9975515915046	-3368.269262847184	-29.13572281470199	-5704.791795518334	-2365.658255485915
53.62	0.9999904140231994	49.99740974375807	49.99755122083598	-3368.7791983294005	-29.139627867722947	-5705.655453407236	-2366.0158829456223
53.63	0.9999904129158268	49.99740939668201	49.99755085022901	-3369.289049003162	-29.143532271272957	-5706.518967655454	-2366.3734509236288
53.64	0.9999904118086383	49.997409049663645	49.99755047968368	-3369.7988148826303	-29.147436025421076	-5707.382338286979	-2366.7309594298317
53.65	0.9999904107016341	49.99740870270301	49.99755010919998	-3370.3084959819566	-29.151339130240903	-5708.245565325775	-2367.088408474124
53.66	0.9999904095948139	49.99740835580008	49.99754973877788	-3370.818092315169	-29.155241585891666	-5709.108648795616	-2367.4457980663947
53.67	0.9999904084881778	49.99740800895485	49.9975493684174	-3371.3276038963863	-29.15914339246783	-5709.9715887203965	-2367.8031282165316
53.67999999999999	0.9999904073817258	49.9974076621673	49.99754899811851	-3371.837030739686	-29.163044550090145	-5710.834385123967	-2368.1603989344267
53.69	0.9999904062754577	49.99740731543743	49.99754862788119	-3372.3463728591246	-29.166945058892253	-5711.697038030141	-2368.51761022996
53.7	0.999990405169374	49.997406968765226	49.99754825770545	-3372.8556302687816	-29.170844918990902	-5712.55954746276	-2368.8747621130237
53.71	0.9999904040634736	49.99740662215068	49.9975478875913	-3373.364802982777	-29.174744130471172	-5713.421913445742	-2369.2318545934927
53.72	0.9999904029577578	49.997406275593775	49.9975475175387	-3373.8738910152565	-29.178642693399784	-5714.284136003052	-2369.5888876812523
53.73	0.9999904018522254	49.997405929094505	49.99754714754765	-3374.3828943802755	-29.182540607903263	-5715.1462151584965	-2369.945861386183
53.74	0.9999904007468771	49.99740558265287	49.997546777618126	-3374.891813091922	-29.18643787408913	-5716.00815093593	-2370.3027757181594
53.75	0.9999903996417129	49.997405236268854	49.99754640775013	-3375.400647164244	-29.190334492084347	-5716.869943359155	-2370.6596306870574
53.76	0.9999903985367319	49.99740488994245	49.997546037943664	-3375.9093966113282	-29.194230461989243	-5717.731592452031	-2371.0164263027555
53.769999999999996	0.9999903974319351	49.99740454367364	49.99754566819868	-3376.418061447267	-29.19812578390139	-5718.593098238421	-2371.373162575125
53.78	0.9999903963273221	49.997404197462416	49.997545298515206	-3376.9266416861205	-29.202020457935213	-5719.454460742153	-2371.729839514035
53.79	0.9999903952228927	49.997403851308775	49.997544928893205	-3377.435137341962	-29.205914484199766	-5720.315679987047	-2372.0864571293555
53.8	0.9999903941186469	49.99740350521271	49.997544559332695	-3377.943548428879	-29.209807862786096	-5721.176755996977	-2372.4430154309543
53.81	0.9999903930145849	49.997403159174205	49.99754418983363	-3378.4518749609	-29.21370059382648	-5722.037688795706	-2372.799514428699
53.82	0.9999903919107067	49.99740281319325	49.99754382039604	-3378.960116952124	-29.217592677405644	-5722.89847840711	-2373.1559541324555
53.83	0.9999903908070118	49.99740246726983	49.99754345101987	-3379.4682744165807	-29.22148411365271	-5723.759124854954	-2373.512334552085
53.839999999999996	0.9999903897035005	49.99740212140395	49.99754308170515	-3379.9763473683497	-29.22537490266196	-5724.619628163074	-2373.8686556974517
53.85	0.9999903886001728	49.99740177559559	49.997542712451846	-3380.484335821452	-29.229265044562798	-5725.4799883552405	-2374.224917578413
53.86	0.9999903874970286	49.997401429844736	49.99754234325996	-3380.992239789996	-29.23315453942736	-5726.34020545533	-2374.5811202048253
53.87	0.999990386394068	49.9974010841514	49.99754197412947	-3381.500059288005	-29.237043387380538	-5727.2002794871105	-2374.9372635865484
53.88	0.9999903852912909	49.99740073851555	49.99754160506037	-3382.007794329505	-29.24093158854752	-5728.0602104743275	-2375.2933477334354
53.89	0.9999903841886969	49.99740039293719	49.99754123605267	-3382.5154449285587	-29.24481914302557	-5728.9199984408115	-2375.6493726553404
53.9	0.9999903830862864	49.9974000474163	49.997540867106316	-3383.0230110992156	-29.248706050916333	-5729.779643410346	-2376.0053383621153
53.91	0.9999903819840592	49.99739970195287	49.99754049822134	-3383.530492855507	-29.2525923123353	-5730.63914540671	-2376.3612448636068
53.92	0.9999903808820155	49.99739935654691	49.99754012939772	-3384.0378902114808	-29.256477927385102	-5731.498504453694	-2376.7170921696656
53.93	0.9999903797801549	49.99739901119839	49.997539760635426	-3384.5452031811587	-29.260362896185402	-5732.357720575043	-2377.0728802901376
53.94	0.9999903786784777	49.9973986659073	49.997539391934474	-3385.052431778588	-29.26424721883487	-5733.216793794547	-2377.4286092348657
53.949999999999996	0.9999903775769836	49.99739832067364	49.99753902329485	-3385.5595760178226	-29.268130895425	-5734.075724136019	-2377.784279013698
53.96	0.9999903764756729	49.9973979754974	49.99753865471652	-3386.0666359128804	-29.272013926072308	-5734.9345116232025	-2378.139889636473
53.97	0.9999903753745452	49.997397630378565	49.9975382861995	-3386.573611477788	-29.275896310883354	-5735.79315627986	-2378.495441113032
53.98	0.9999903742736007	49.99739728531712	49.99753791774377	-3387.0805027265833	-29.279778049958576	-5736.651658129763	-2378.8509334532114
53.99	0.9999903731728392	49.99739694031307	49.99753754934933	-3387.5873096733144	-29.283659143388643	-5737.510017196702	-2379.2063666668523
54.0	0.999990372072261	49.9973965953664	49.99753718101614	-3388.094032331966	-29.287539591306775	-5738.368233504374	-2379.561740763787
54.01	0.9999903709718657	49.99739625047711	49.99753681274423	-3388.6006707165548	-29.291419393820615	-5739.2263070765075	-2379.9170557538487
54.019999999999996	0.9999903698716537	49.99739590564518	49.99753644453356	-3389.107224841111	-29.295298551026523	-5740.084237936884	-2380.272311646873
54.03	0.9999903687716245	49.997395560870594	49.99753607638414	-3389.6136947196114	-29.29917706306124	-5740.942026109162	-2380.627508452682
54.04	0.9999903676717782	49.99739521615336	49.997535708295935	-3390.1200803660863	-29.303054930016636	-5741.79967161711	-2380.9826461811103
54.05	0.9999903665721147	49.99739487149344	49.99753534026895	-3390.6263817945382	-29.306932152005295	-5742.65717448445	-2381.3377248419833
54.059999999999995	0.9999903654726342	49.99739452689085	49.99753497230318	-3391.1325990189835	-29.310808729129533	-5743.514534734919	-2381.6927444451303
54.07	0.9999903643733367	49.99739418234558	49.997534604398595	-3391.638732053407	-29.31468466150919	-5744.371752392204	-2382.047705000371
54.08	0.999990363274222	49.9973938378576	49.99753423655521	-3392.144780911835	-29.318559949235485	-5745.228827480068	-2382.402606517531
54.089999999999996	0.9999903621752901	49.99739349342692	49.997533868773004	-3392.650745608258	-29.322434592420883	-5746.085760022199	-2382.7574490064258
54.1	0.9999903610765408	49.99739314905352	49.99753350105197	-3393.156626156692	-29.32630859116096	-5746.94255004234	-2383.1122324768785
54.11	0.9999903599779744	49.997392804737395	49.99753313339209	-3393.6624225711203	-29.33018194556921	-5747.799197564185	-2383.4669569387006
54.12	0.9999903588795906	49.997392460478544	49.99753276579336	-3394.1681348655525	-29.33405465574575	-5748.6557026114515	-2383.8216224017124
54.129999999999995	0.9999903577813897	49.997392116276934	49.99753239825577	-3394.673763053968	-29.33792672180417	-5749.512065207821	-2384.1762288757277
54.14	0.9999903566833711	49.99739177213259	49.997532030779304	-3395.179307150349	-29.34179814385484	-5750.368285376982	-2384.5307763705578
54.15	0.9999903555855355	49.99739142804546	49.99753166336395	-3395.6847671686533	-29.345668922023346	-5751.224363142577	-2384.885264896013
54.16	0.9999903544878824	49.997391084015575	49.997531296009704	-3396.1901431228857	-29.34953905640364	-5752.080298528318	-2385.239694461904
54.17	0.9999903533904118	49.997390740042896	49.99753092871656	-3396.6954350270303	-29.35340854710138	-5752.9360915579	-2385.594065078036
54.18	0.9999903522931237	49.99739039612743	49.99753056148449	-3397.2006428950535	-29.35727739423156	-5753.7917422549735	-2385.9483767542147
54.19	0.9999903511960183	49.997390052269154	49.997530194313505	-3397.7057667409454	-29.36114559789337	-5754.647250643235	-2386.3026295002464
54.199999999999996	0.9999903500990952	49.99738970846807	49.997529827203586	-3398.210806578681	-29.365013158190745	-5755.502616746358	-2386.656823325931
54.21	0.9999903490023546	49.99738936472416	49.99752946015472	-3398.715762422244	-29.36888007522708	-5756.3578405880235	-2387.010958241071
54.22	0.9999903479057963	49.99738902103743	49.99752909316691	-3399.2206342856057	-29.37274634910515	-5757.2129221919	-2387.3650342554693
54.23	0.9999903468094204	49.997388677407855	49.99752872624014	-3399.7254221827366	-29.3766119799292	-5758.067861581653	-2387.719051378917
54.239999999999995	0.999990345713227	49.99738833383544	49.99752835937439	-3400.2301261276016	-29.380476967808914	-5758.922658780933	-2388.073009621214
54.25	0.9999903446172158	49.99738799032015	49.99752799256966	-3400.7347461341583	-29.384341312853724	-5759.777313813383	-2388.4269089921513
54.260000000000005	0.999990343521387	49.997387646862	49.99752762582593	-3401.2392822163615	-29.388205015173607	-5760.631826702641	-2388.780749501523
54.269999999999996	0.9999903424257405	49.997387303460975	49.9975272591432	-3401.7437343881597	-29.392068074884033	-5761.486197472329	-2389.1345311591217
54.28	0.999990341330276	49.997386960117055	49.99752689252144	-3402.2481026635323	-29.395930492074292	-5762.340426146125	-2389.4882539747355
54.29	0.9999903402349939	49.99738661683025	49.997526525960666	-3402.752387056448	-29.399792266841825	-5763.194512747689	-2389.8419179581533
54.3	0.9999903391398938	49.997386273600526	49.99752615946087	-3403.256587580785	-29.403653399342303	-5764.048457300531	-2390.1955231191596
54.309999999999995	0.999990338044976	49.997385930427896	49.99752579302201	-3403.7607042505683	-29.407513889632636	-5764.902259828402	-2390.5490694675373
54.32	0.9999903369502401	49.99738558731234	49.9975254266441	-3404.264737079666	-29.411373737871447	-5765.755920354801	-2390.9025570130734
54.33	0.9999903358556864	49.99738524425384	49.99752506032714	-3404.768686082146	-29.41523294408059	-5766.60943890355	-2391.255985765547
54.339999999999996	0.9999903347613148	49.9973849012524	49.99752469407109	-3405.2725512719016	-29.41909150840263	-5767.462815498176	-2391.609355734741
54.35	0.9999903336671252	49.99738455830802	49.997524327875944	-3405.776332662781	-29.422949431004334	-5768.316050162145	-2391.96266693043
54.36	0.9999903325731178	49.99738421542066	49.99752396174169	-3406.2800302687197	-29.42680671199393	-5769.169142919065	-2392.3159193623915
54.370000000000005	0.999990331479292	49.997383872590326	49.99752359566835	-3406.7836441036898	-29.43066335145904	-5770.022093792581	-2392.6691130404015
54.379999999999995	0.9999903303856481	49.99738352981702	49.99752322965591	-3407.2871741816602	-29.434519349472517	-5770.874902806369	-2393.022247974233
54.39	0.9999903292921865	49.99738318710072	49.99752286370435	-3407.790620516636	-29.438374706091917	-5771.727569984153	-2393.3753241736563
54.4	0.9999903281989064	49.997382844441425	49.99752249781361	-3408.2939831224185	-29.442229421514323	-5772.580095349298	-2393.728341648442
54.41	0.9999903271058083	49.99738250183911	49.99752213198377	-3408.797262012982	-29.446083495810836	-5773.432478925482	-2394.0813004083566
54.419999999999995	0.999990326012892	49.99738215929378	49.99752176621474	-3409.30045720222	-29.449936929109565	-5774.284720736231	-2394.434200463169
54.43	0.9999903249201575	49.99738181680541	49.99752140050655	-3409.8035687040983	-29.45378972148608	-5775.136820805208	-2394.787041822644
54.440000000000005	0.9999903238276047	49.997381474373995	49.99752103485919	-3410.306596532511	-29.4576418730619	-5775.988779155945	-2395.1398244965453
54.449999999999996	0.9999903227352335	49.997381131999546	49.99752066927264	-3410.809540701359	-29.461493383957507	-5776.840595811988	-2395.4925484946352
54.46	0.9999903216430439	49.997380789682055	49.9975203037469	-3411.31240122459	-29.465344254254223	-5777.69227079696	-2395.84521382667
54.47	0.9999903205510362	49.997380447421456	49.99751993828195	-3411.81517811612	-29.46919448405786	-5778.543804134427	-2396.197820502409
54.48	0.9999903194592101	49.99738010521782	49.997519572877785	-3412.317871389819	-29.47304407350073	-5779.395195847889	-2396.550368531612
54.489999999999995	0.9999903183675656	49.99737976307106	49.997519207534395	-3412.8204810596744	-29.47689302263514	-5780.246445961032	-2396.9028579240335
54.5	0.9999903172761027	49.997379420981254	49.99751884225176	-3413.3230071394805	-29.480741331640594	-5781.09755449723	-2397.2552886894277
54.51	0.9999903161848211	49.99737907894829	49.997518477029885	-3413.825449643187	-29.48458900059526	-5781.9485214801	-2397.607660837546
54.519999999999996	0.9999903150937212	49.99737873697223	49.99751811186874	-3414.327808584818	-29.488436029517803	-5782.799346933397	-2397.9599743781373
54.53	0.9999903140028027	49.9973783950531	49.99751774676834	-3414.8300839780336	-29.49228241867985	-5783.650030880271	-2398.312229320955
54.54	0.9999903129120656	49.99737805319081	49.99751738172866	-3415.3322758367262	-29.49612816819043	-5784.500573344237	-2398.664425675741
54.550000000000004	0.99999031182151	49.99737771138536	49.99751701674969	-3415.8343841748583	-29.499973278106506	-5785.350974348957	-2399.016563452246
54.559999999999995	0.9999903107311358	49.99737736963676	49.99751665183142	-3416.3364090063474	-29.50381774851841	-5786.2012339179955	-2399.3686426602085
54.57	0.9999903096409429	49.997377027945	49.997516286973834	-3416.838350345061	-29.50766157954669	-5787.0513520748445	-2399.7206633093733
54.58	0.9999903085509314	49.99737668631008	49.99751592217694	-3417.3402082048606	-29.511504771313607	-5787.901328842984	-2400.0726254094816
54.589999999999996	0.9999903074611012	49.99737634473189	49.99751555744072	-3417.8419825997507	-29.51534732384351	-5788.751164246139	-2400.4245289702735
54.599999999999994	0.9999903063714521	49.99737600321052	49.99751519276515	-3418.3436735438236	-29.519189237095734	-5789.600858308168	-2400.7763740014834
54.61	0.9999903052819844	49.99737566174599	49.997514828150244	-3418.845281050822	-29.52303051127264	-5790.450411052357	-2401.1281605128515
54.620000000000005	0.999990304192698	49.9973753203383	49.99751446359598	-3419.346805134472	-29.52687114658538	-5791.299822501945	-2401.479888514108
54.629999999999995	0.9999903031035925	49.99737497898732	49.99751409910234	-3419.848245808717	-29.530711143092354	-5792.149092680558	-2401.8315580149874
54.64	0.9999903020146682	49.99737463769318	49.99751373466932	-3420.349603087409	-29.534550500912516	-5792.998221611656	-2402.1831690252184
54.65	0.9999903009259251	49.99737429645574	49.99751337029692	-3420.8508769843966	-29.53838922016657	-5793.847209318705	-2402.5347215545344
54.660000000000004	0.999990299837363	49.99737395527508	49.997513005985105	-3421.3520675135323	-29.542227300973405	-5794.696055825159	-2402.8862156126575
54.669999999999995	0.9999902987489819	49.99737361415118	49.99751264173389	-3421.8531746887293	-29.54606474340822	-5795.544761154579	-2403.2376512093174
54.68	0.9999902976607821	49.99737327308399	49.99751227754326	-3422.3541985238317	-29.549901547586863	-5796.393325330422	-2403.589028354241
54.69	0.9999902965727632	49.997372932073525	49.99751191341319	-3422.855139032675	-29.55373771363422	-5797.241748376126	-2403.9403470571465
54.699999999999996	0.9999902954849251	49.997372591119785	49.99751154934369	-3423.3559962291333	-29.557573241645706	-5798.090030315186	-2404.2916073277574
54.71	0.9999902943972679	49.99737225022275	49.99751118533474	-3423.8567701270713	-29.561408131722832	-5798.93817117108	-2404.6428091757953
54.72	0.9999902933097917	49.99737190938241	49.99751082138633	-3424.357460740334	-29.565242383978795	-5799.786170967258	-2404.993952610977
54.730000000000004	0.9999902922224965	49.99737156859876	49.997510457498464	-3424.8580680828068	-29.56907599849269	-5800.6340297272545	-2405.3450376430146
54.739999999999995	0.999990291135382	49.997371227871795	49.997510093671096	-3425.358592168314	-29.57290897539092	-5801.481747474476	-2405.696064281628
54.75	0.9999902900484482	49.997370887201484	49.997509729904245	-3425.859033010679	-29.57674131479614	-5802.329324232339	-2406.047032536529
54.76	0.9999902889616954	49.99737054658783	49.997509366197896	-3426.359390623763	-29.580573016802227	-5803.176760024317	-2406.39794241743
54.77	0.9999902878751233	49.997370206030844	49.99750900255204	-3426.8596650214176	-29.58440408150938	-5804.024054873876	-2406.748793934039
54.779999999999994	0.999990286788732	49.99736986553047	49.99750863896666	-3427.3598562174598	-29.5882345090386	-5804.871208804414	-2407.099587096065
54.79	0.9999902857025212	49.997369525086754	49.997508275441746	-3427.8599642257304	-29.59206429949684	-5805.718221839378	-2407.4503219132134
54.800000000000004	0.9999902846164912	49.997369184699636	49.9975079119773	-3428.359989060075	-29.595893452981986	-5806.565094002218	-2407.8009983951924
54.809999999999995	0.9999902835306417	49.997368844369134	49.997507548573296	-3428.8599307343197	-29.59972196960376	-5807.411825316345	-2408.151616551707
54.82	0.9999902824449729	49.99736850409524	49.99750718522974	-3429.359789262323	-29.60354984944937	-5808.25841580525	-2408.502176392453
54.83	0.9999902813594846	49.99736816387794	49.997506821946615	-3429.8595646579083	-29.607377092629598	-5809.104865492334	-2408.852677927133
54.84	0.9999902802741769	49.99736782371722	49.99750645872391	-3430.3592569348707	-29.611203699270515	-5809.9511744009715	-2409.203121165448
54.849999999999994	0.9999902791890497	49.997367483613075	49.99750609556161	-3430.8588661070517	-29.615029669467045	-5810.797342554597	-2409.553506117095
54.86	0.999990278104103	49.99736714356549	49.99750573245971	-3431.3583921882664	-29.618855003329426	-5811.643369976621	-2409.9038327917656
54.87	0.9999902770193367	49.99736680357447	49.9975053694182	-3431.857835192322	-29.622679700971958	-5812.489256690425	-2410.254101199157
54.88	0.9999902759347508	49.997366463639985	49.99750500643707	-3432.357195133077	-29.62650376247013	-5813.335002719492	-2410.604311348962
54.89	0.9999902748503453	49.99736612376205	49.997504643516315	-3432.8564720243216	-29.630327187951405	-5814.180608087157	-2410.9544632508687
54.9	0.9999902737661203	49.997365783940616	49.99750428065592	-3433.3556658798943	-29.634149977500496	-5815.026072816876	-2411.304556914567
54.910000000000004	0.9999902726820755	49.99736544417571	49.99750391785587	-3433.8547767136165	-29.63797213121584	-5815.871396932059	-2411.654592349745
54.919999999999995	0.999990271598211	49.99736510446733	49.997503555116154	-3434.3538045392625	-29.64179364922836	-5816.716580456036	-2412.004569566089
54.93	0.9999902705145267	49.99736476481542	49.997503192436774	-3434.8527493706383	-29.645614531641243	-5817.561623412188	-2412.354488573278
