# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
61.11	0.8133216509370775	211.95071698977094	212.260480815977	-15195203.750301208	-897398.6276062574	-41333079.69877574	-27035274.576079845
61.120000000000005	0.8133186374363479	211.95035619127333	212.25995429549062	-15195656.33856877	-897415.8336790276	-41334306.49150914	-27036065.986618455
61.13	0.8133156255362902	211.94999558316565	212.25942805661856	-15196108.684867006	-897433.0306430478	-41335532.62808111	-27036856.97385624
61.13999999999999	0.8133126152360338	211.9496351653459	212.25890209920584	-15196560.78932894	-897450.2185032299	-41336758.10885275	-27037647.538026113
61.150000000000006	0.8133096065347111	211.94927493771226	212.25837642309764	-15197012.652087511	-897467.3972644832	-41337982.93418475	-27038437.679360844
61.16	0.8133065994314533	211.94891490016272	212.25785102813924	-15197464.27327561	-897484.5669317133	-41339207.104437836	-27039227.398093086
61.169999999999995	0.8133035939253923	211.94855505259534	212.25732591417588	-15197915.653026015	-897501.7275098248	-41340430.61997234	-27040016.694455303
61.18	0.8133005900156626	211.94819539490845	212.2568010810531	-15198366.791471452	-897518.8790037186	-41341653.48114851	-27040805.568679906
61.19	0.8132975877013963	211.9478359270002	212.2562765286163	-15198817.688744571	-897536.0214182909	-41342875.688326254	-27041594.020999096
61.199999999999996	0.8132945869817274	211.9474766487689	212.25575225671105	-15199268.344977919	-897553.1547584389	-41344097.24186532	-27042382.051645003
61.21	0.813291587855791	211.94711756011293	212.25522826518326	-15199718.76030399	-897570.2790290538	-41345318.14212533	-27043169.660849545
61.22	0.8132885903227213	211.94675866093084	212.2547045538784	-15200168.934855202	-897587.3942350254	-41346538.389465585	-27043956.84884456
61.230000000000004	0.813285594381654	211.94639995112104	212.25418112264262	-15200618.868763873	-897604.5003812413	-41347757.984245256	-27044743.61586178
61.24	0.8132826000317247	211.94604143058206	212.25365797132156	-15201068.56216228	-897621.5974725859	-41348976.9268233	-27045529.962132737
61.24999999999999	0.8132796072720702	211.94568309921243	212.25313509976138	-15201518.015182575	-897638.6855139411	-41350195.2175584	-27046315.887888886
61.260000000000005	0.8132766161018263	211.94532495691078	212.25261250780832	-15201967.227956885	-897655.7645101853	-41351412.85680906	-27047101.393361494
61.269999999999996	0.8132736265201308	211.94496700357598	212.25209019530834	-15202416.200617235	-897672.8344661952	-41352629.84493359	-27047886.478781722
61.279999999999994	0.8132706385261221	211.9446092391068	212.25156816210813	-15202864.933295574	-897689.8953868441	-41353846.18229019	-27048671.144380596
61.29	0.813267652118938	211.94425166340193	212.25104640805387	-15203313.426123781	-897706.9472770032	-41355061.86923666	-27049455.390389018
61.3	0.8132646672977163	211.94389427636023	212.25052493299202	-15203761.679233648	-897723.9901415402	-41356276.906130716	-27050239.217037737
61.309999999999995	0.8132616840615977	211.94353707788065	212.25000373676934	-15204209.69275691	-897741.0239853201	-41357491.293329865	-27051022.62455736
61.32	0.8132587024097213	211.9431800678623	212.24948281923213	-15204657.466825219	-897758.048813207	-41358705.031191334	-27051805.61317841
61.33	0.8132557223412276	211.94282324620403	212.2489621802274	-15205105.001570128	-897775.0646300596	-41359918.12007222	-27052588.18313125
61.34	0.8132527438552568	211.94246661280505	212.24844181960182	-15205552.29712314	-897792.0714407352	-41361130.56032934	-27053370.334646072
61.35	0.8132497669509506	211.9421101675644	212.24792173720266	-15205999.353615664	-897809.0692500892	-41362342.35231943	-27054152.06795297
61.35999999999999	0.81324679162745	211.9417539103813	212.24740193287667	-15206446.171179052	-897826.0580629718	-41363553.49639889	-27054933.383281887
61.370000000000005	0.8132438178838974	211.94139784115504	212.24688240647103	-15206892.749944571	-897843.0378842335	-41364763.99292397	-27055714.280862685
61.379999999999995	0.8132408457194356	211.9410419597852	212.24636315783303	-15207339.090043418	-897860.0087187191	-41365973.84225066	-27056494.760925032
61.38999999999999	0.8132378751332081	211.94068626617084	212.24584418680982	-15207785.191606693	-897876.9705712735	-41367183.04473482	-27057274.823698472
61.400000000000006	0.8132349061243578	211.9403307602116	212.2453254932489	-15208231.05476544	-897893.9234467378	-41368391.600732066	-27058054.469412453
61.41	0.8132319386920294	211.93997544180672	212.24480707699752	-15208676.67965063	-897910.8673499498	-41369599.51059786	-27058833.69829624
61.419999999999995	0.8132289728353673	211.93962031085587	212.24428893790335	-15209122.066393146	-897927.8022857446	-41370806.77468737	-27059612.51057904
61.43	0.8132260085535165	211.93926536725868	212.24377107581395	-15209567.215123804	-897944.7282589554	-41372013.39335562	-27060390.90648985
61.44	0.8132230458456218	211.9389106109147	212.24325349057722	-15210012.125973325	-897961.6452744128	-41373219.366957396	-27061168.886257548
61.45	0.8132200847108304	211.93855604172373	212.24273618204072	-15210456.799072389	-897978.5533369448	-41374424.69584731	-27061946.45011093
61.46	0.8132171251482875	211.93820165958553	212.24221915005256	-15210901.234551575	-897995.4524513757	-41375629.3803797	-27062723.598278593
61.47	0.8132141671571411	211.93784746439985	212.24170239446053	-15211345.432541396	-898012.3426225277	-41376833.42090879	-27063500.33098907
61.480000000000004	0.8132112107365383	211.93749345606656	212.241185915113	-15211789.393172283	-898029.2238552208	-41378036.81778862	-27064276.648470707
61.49	0.8132082558856282	211.9371396344857	212.240669711858	-15212233.116574591	-898046.096154271	-41379239.57137291	-27065052.550951723
61.49999999999999	0.8132053026035584	211.93678599955703	212.2401537845438	-15212676.602878608	-898062.9595244923	-41380441.68201524	-27065828.03866024
61.510000000000005	0.8132023508894777	211.93643255118076	212.23963813301845	-15213119.852214552	-898079.8139706965	-41381643.150068924	-27066603.111824226
61.519999999999996	0.8131994007425353	211.93607928925695	212.23912275713076	-15213562.864712542	-898096.6594976916	-41382843.97588719	-27067377.770671483
61.529999999999994	0.8131964521618812	211.93572621368557	212.23860765672927	-15214005.640502635	-898113.4961102834	-41384044.15982296	-27068152.015429758
61.54	0.8131935051466658	211.93537332436722	212.2380928316623	-15214448.179714827	-898130.3238132759	-41385243.702229	-27068925.846326604
61.55	0.81319055969604	211.93502062120191	212.2375782817788	-15214890.482479014	-898147.1426114696	-41386442.60345787	-27069699.26358947
61.56	0.8131876158091544	211.93466810409	212.23706400692734	-15215332.54892503	-898163.9525096625	-41387640.863861896	-27070472.26744566
61.57	0.8131846734851621	211.93431577293182	212.23655000695695	-15215774.379182642	-898180.7535126511	-41388838.483793184	-27071244.858122353
61.58	0.8131817327232149	211.9339636276278	212.23603628171637	-15216215.97338154	-898197.5456252266	-41390035.463603765	-27072017.035846584
61.59	0.8131787935224652	211.93361166807824	212.23552283105485	-15216657.331651324	-898214.3288521797	-41391231.80364532	-27072788.80084528
61.6	0.8131758558820669	211.93325989418386	212.23500965482134	-15217098.454121519	-898231.103198296	-41392427.50426933	-27073560.15334523
61.60999999999999	0.8131729198011726	211.93290830584542	212.23449675286508	-15217539.340921585	-898247.8686683625	-41393622.5658272	-27074331.093573097
61.620000000000005	0.8131699852789379	211.93255690296328	212.23398412503545	-15217979.992180921	-898264.6252671601	-41394816.98867004	-27075101.62175539
61.629999999999995	0.8131670523145162	211.93220568543828	212.23347177118202	-15218420.408028822	-898281.3729994692	-41396010.77314872	-27075871.738118492
61.63999999999999	0.8131641209070637	211.93185465317117	212.23295969115404	-15218860.588594532	-898298.1118700647	-41397203.91961399	-27076641.442888666
61.65	0.8131611910557353	211.9315038060626	212.2324478848011	-15219300.53400721	-898314.8418837223	-41398396.42841638	-27077410.736292057
61.66	0.8131582627596872	211.93115314401345	212.231936351973	-15219740.244395928	-898331.5630452124	-41399588.299906194	-27078179.61855465
61.669999999999995	0.8131553360180758	211.93080266692488	212.2314250925192	-15220179.719889702	-898348.275359303	-41400779.53443355	-27078948.08990233
61.68	0.8131524108300581	211.9304523746976	212.23091410628976	-15220618.960617483	-898364.9788307608	-41401970.13234835	-27079716.150560822
61.69	0.8131494871947921	211.93010226723285	212.23040339313442	-15221057.966708113	-898381.6734643491	-41403160.09400026	-27080483.80075575
61.7	0.8131465651114363	211.92975234443153	212.22989295290336	-15221496.738290386	-898398.3592648293	-41404349.41973889	-27081251.040712573
61.71	0.8131436445791482	211.92940260619477	212.22938278544646	-15221935.275493018	-898415.0362369586	-41405538.10991344	-27082017.870656632
61.71999999999999	0.8131407255970876	211.9290530524236	212.2288728906141	-15222373.57844465	-898431.7043854926	-41406726.16487306	-27082784.29081315
61.730000000000004	0.8131378081644132	211.92870368301973	212.2283632682563	-15222811.647273855	-898448.3637151844	-41407913.58496662	-27083550.301407203
61.739999999999995	0.8131348922802848	211.92835449788421	212.22785391822342	-15223249.482109107	-898465.0142307837	-41409100.37054284	-27084315.902663775
61.74999999999999	0.8131319779438634	211.92800549691836	212.22734484036616	-15223687.08307883	-898481.655937039	-41410286.52195019	-27085081.094807666
61.760000000000005	0.8131290651543096	211.92765668002363	212.22683603453493	-15224124.450311368	-898498.2888386936	-41411472.039537	-27085845.87806357
61.769999999999996	0.8131261539107847	211.92730804710123	212.22632750058023	-15224561.58393498	-898514.9129404906	-41412656.923651315	-27086610.25265607
61.779999999999994	0.8131232442124501	211.92695959805306	212.22581923835293	-15224998.48407787	-898531.5282471698	-41413841.17464104	-27087374.218809623
61.79	0.8131203360584688	211.92661133278057	212.2253112477036	-15225435.150868144	-898548.1347634675	-41415024.792853914	-27088137.776748504
61.8	0.8131174294480031	211.9262632511854	212.22480352848314	-15225871.58443387	-898564.7324941182	-41416207.778637394	-27088900.92669688
61.81	0.8131145243802166	211.92591535316893	212.2242960805426	-15226307.784903016	-898581.3214438541	-41417390.13233878	-27089663.668878842
61.82	0.8131116208542721	211.9255676386332	212.223788903733	-15226743.752403472	-898597.9016174029	-41418571.85430514	-27090426.003518283
61.83	0.8131087188693346	211.92522010747984	212.22328199790553	-15227179.487063067	-898614.4730194915	-41419752.944883384	-27091187.93083898
61.84	0.8131058184245685	211.92487275961082	212.2227753629112	-15227614.989009542	-898631.0356548434	-41420933.40442018	-27091949.451064628
61.85	0.813102919519139	211.9245255949279	212.22226899860152	-15228050.258370591	-898647.5895281793	-41422113.233261995	-27092710.56441872
61.85999999999999	0.8131000221522116	211.92417861333317	212.22176290482764	-15228485.295273814	-898664.1346442188	-41423292.43175516	-27093471.271124694
61.870000000000005	0.8130971263229522	211.92383181472852	212.22125708144128	-15228920.099846734	-898680.671007677	-41424471.00024576	-27094231.571405783
61.879999999999995	0.8130942320305268	211.92348519901606	212.22075152829373	-15229354.672216835	-898697.1986232678	-41425648.939079665	-27094991.465485163
61.88999999999999	0.8130913392741035	211.92313876609794	212.2202462452366	-15229789.012511462	-898713.7174957019	-41426826.24860255	-27095750.953585833
61.9	0.8130884480528493	211.92279251587604	212.21974123212183	-15230223.120857945	-898730.227629687	-41428002.92915987	-27096510.03593069
61.91	0.8130855583659322	211.92244644825288	212.21923648880124	-15230656.997383514	-898746.729029927	-41429178.98109696	-27097268.712742474
61.92	0.8130826702125208	211.9221005631304	212.21873201512656	-15231090.64221534	-898763.2217011257	-41430354.404758945	-27098026.984243818
61.93	0.8130797835917837	211.92175486041145	212.21822781095	-15231524.055480503	-898779.705647983	-41431529.20049071	-27098784.850657247
61.94	0.8130768985028896	211.92140933999806	212.21772387612327	-15231957.237306032	-898796.1808751968	-41432703.368636936	-27099542.31220513
61.95	0.8130740149450087	211.9210640017928	212.2172202104988	-15232390.18781887	-898812.647387462	-41433876.90954203	-27100299.36910969
61.96	0.8130711329173117	211.920718845698	212.2167168139287	-15232822.907145878	-898829.1051894707	-41435049.8235504	-27101056.021593045
61.96999999999999	0.813068252418969	211.92037387161622	212.2162136862654	-15233255.395413846	-898845.554285913	-41436222.111006066	-27101812.269877184
61.980000000000004	0.8130653734491524	211.92002907945016	212.21571082736122	-15233687.652749516	-898861.9946814757	-41437393.77225296	-27102568.11418396
61.989999999999995	0.8130624960070325	211.9196844691023	212.21520823706865	-15234119.679279538	-898878.4263808421	-41438564.807634756	-27103323.55473511
61.99999999999999	0.813059620091782	211.91934004047548	212.2147059152401	-15234551.475130476	-898894.8493886959	-41439735.21749495	-27104078.591752246
62.01	0.8130567457025732	211.91899579347228	212.21420386172852	-15234983.040428838	-898911.2637097163	-41440905.00217689	-27104833.22545683
62.019999999999996	0.8130538728385798	211.91865172799572	212.2137020763865	-15235414.375301067	-898927.6693485787	-41442074.162023626	-27105587.45607024
62.03	0.8130510014989746	211.9183078439485	212.21320055906693	-15235845.479873525	-898944.0663099575	-41443242.69737809	-27106341.28381366
62.04	0.8130481316829321	211.91796414123357	212.2126993096227	-15236276.354272487	-898960.454598524	-41444410.608583055	-27107094.708908174
62.05	0.8130452633896275	211.91762061975405	212.21219832790686	-15236706.998624166	-898976.834218947	-41445577.895980954	-27107847.73157477
62.06	0.8130423966182336	211.91727727941276	212.2116976137726	-15237137.413054707	-898993.2051758938	-41446744.5599141	-27108600.352034282
62.07	0.8130395313679281	211.9169341201129	212.21119716707278	-15237567.597690193	-899009.5674740255	-41447910.60072459	-27109352.57050742
62.07999999999999	0.813036667637886	211.91659114175755	212.21069698766092	-15237997.552656597	-899025.9211180051	-41449076.01875436	-27110104.38721478
62.09	0.813033805427283	211.91624834424974	212.21019707539014	-15238427.27807985	-899042.2661124907	-41450240.8143452	-27110855.80237679
62.099999999999994	0.8130309447352967	211.91590572749297	212.2096974301141	-15238856.774085803	-899058.6024621383	-41451404.987838514	-27111606.816213805
62.10999999999999	0.8130280855611041	211.91556329139047	212.2091980516861	-15239286.04080024	-899074.9301716005	-41452568.5395757	-27112357.428946007
62.120000000000005	0.8130252279038829	211.9152210358454	212.20869893995987	-15239715.078348855	-899091.2492455291	-41453731.46989782	-27113107.64079348
62.129999999999995	0.8130223717628111	211.91487896076134	212.20820009478905	-15240143.886857288	-899107.5596885706	-41454893.77914588	-27113857.451976165
62.14000000000001	0.8130195171370674	211.91453706604165	212.20770151602744	-15240572.466451112	-899123.8615053723	-41456055.46766059	-27114606.862713844
62.15	0.8130166640258304	211.91419535158963	212.20720320352882	-15241000.817255799	-899140.1547005762	-41457216.5357825	-27115355.873226285
62.16	0.8130138124282801	211.91385381730922	212.20670515714696	-15241428.939396761	-899156.4392788213	-41458376.98385195	-27116104.48373302
62.17	0.8130109623435982	211.91351246310379	212.20620737673616	-15241856.832999364	-899172.7152447482	-41459536.81220912	-27116852.694453485
62.18	0.8130081137709626	211.91317128887695	212.20570986215054	-15242284.49818886	-899188.9826029894	-41460696.02119386	-27117600.505606994
62.18999999999999	0.8130052667095563	211.91283029453263	212.20521261324393	-15242711.935090471	-899205.2413581794	-41461854.611146025	-27118347.91741273
62.2	0.8130024211585587	211.9124894799744	212.20471562987098	-15243139.143829308	-899221.4915149475	-41463012.58240511	-27119094.930089775
62.21	0.8129995771171535	211.912148845106	212.20421891188585	-15243566.124530429	-899237.7330779212	-41464169.93531054	-27119841.543857038
62.21999999999999	0.8129967345845223	211.9118083898316	212.2037224591428	-15243992.877318816	-899253.966051725	-41465326.67020143	-27120587.758933347
62.230000000000004	0.8129938935598482	211.91146811405497	212.20322627149673	-15244419.402319388	-899270.1904409819	-41466482.787416816	-27121333.57553736
62.239999999999995	0.8129910540423141	211.9111280176801	212.20273034880213	-15244845.699656982	-899286.4062503105	-41467638.28729535	-27122078.993887667
62.25000000000001	0.8129882160311035	211.910788100611	212.20223469091354	-15245271.769456374	-899302.6134843295	-41468793.17017577	-27122824.014202684
62.26	0.8129853795254013	211.91044836275182	212.2017392976856	-15245697.611842256	-899318.8121476526	-41469947.43639636	-27123568.636700723
62.269999999999996	0.8129825445243917	211.9101088040065	212.20124416897355	-15246123.226939246	-899335.0022448924	-41471101.08629529	-27124312.861599937
62.28	0.8129797110272589	211.90976942427935	212.20074930463224	-15246548.614871906	-899351.1837806582	-41472254.120210625	-27125056.689118396
62.29	0.8129768790331897	211.90943022347454	212.20025470451662	-15246973.77576471	-899367.3567595563	-41473406.53848017	-27125800.11947403
62.3	0.8129740485413703	211.90909120149664	212.19976036848183	-15247398.70974207	-899383.5211861915	-41474558.34144149	-27126543.152884636
62.31	0.8129712195509863	211.90875235824967	212.19926629638283	-15247823.416928327	-899399.6770651651	-41475709.52943203	-27127285.78956787
62.32	0.8129683920612255	211.90841369363807	212.19877248807515	-15248247.897447739	-899415.8244010772	-41476860.10278897	-27128028.0297413
62.32999999999999	0.8129655660712746	211.90807520756604	212.1982789434141	-15248672.151424507	-899431.963198524	-41478010.06184935	-27128769.873622376
62.34	0.8129627415803209	211.90773689993867	212.19778566225497	-15249096.17898276	-899448.0934620985	-41479159.406950004	-27129511.321428385
62.349999999999994	0.812959918587554	211.90739877066028	212.19729264445348	-15249519.980246544	-899464.2151963939	-41480308.13842757	-27130252.373376474
62.36000000000001	0.812957097092162	211.90706081963557	212.19679988986513	-15249943.55533984	-899480.3284059988	-41481456.25661854	-27130993.02968371
62.37	0.8129542770933342	211.90672304676892	212.19630739834557	-15250366.904386567	-899496.4330954995	-41482603.76185908	-27131733.29056704
62.379999999999995	0.8129514585902603	211.90638545196524	212.19581516975066	-15250790.027510552	-899512.5292694792	-41483750.654485285	-27132473.156243235
62.39	0.8129486415821305	211.90604803512906	212.19532320393628	-15251212.924835563	-899528.616932521	-41484896.93483303	-27133212.62692897
62.4	0.8129458260681355	211.90571079616544	212.19483150075828	-15251635.596485302	-899544.6960892015	-41486042.60323788	-27133951.70284081
62.41	0.8129430120474666	211.90537373497915	212.19434006007253	-15252058.042583384	-899560.7667440985	-41487187.66003543	-27134690.384195156
62.42	0.8129401995193144	211.90503685147502	212.19384888173553	-15252480.263253376	-899576.8289017851	-41488332.10556094	-27135428.671208344
62.43	0.8129373884828717	211.90470014555828	212.19335796560316	-15252902.258618759	-899592.8825668326	-41489475.94014945	-27136166.564096525
62.43999999999999	0.8129345789373303	211.90436361713378	212.19286731153167	-15253324.028802939	-899608.9277438101	-41490619.16413589	-27136904.063075755
62.45	0.8129317708818834	211.90402726610648	212.19237691937752	-15253745.573929254	-899624.9644372836	-41491761.77785498	-27137641.16836197
62.459999999999994	0.8129289643157246	211.90369109238188	212.1918867889972	-15254166.894120976	-899640.9926518161	-41492903.781641185	-27138377.880170982
62.470000000000006	0.8129261592380469	211.90335509586492	212.19139692024706	-15254587.98950131	-899657.012391969	-41494045.175828815	-27139114.19871845
62.48	0.8129233556480445	211.9030192764608	212.19090731298388	-15255008.860193372	-899673.0236623007	-41495185.96075205	-27139850.12421995
62.489999999999995	0.8129205535449132	211.90268363407492	212.1904179670642	-15255429.506320236	-899689.026467367	-41496326.1367448	-27140585.65689089
62.50000000000001	0.8129177529278465	211.90234816861258	212.1899288823449	-15255849.928004868	-899705.0208117227	-41497465.7041408	-27141320.796946596
62.51	0.8129149537960414	211.90201287997914	212.1894400586828	-15256270.125370214	-899721.0066999176	-41498604.66327359	-27142055.54460223
62.519999999999996	0.8129121561486939	211.90167776808002	212.1889514959349	-15256690.09853909	-899736.9841364999	-41499743.01447652	-27142789.90007286
62.53	0.812909359985	211.9013428328207	212.18846319395794	-15257109.847634288	-899752.9531260158	-41500880.75808275	-27143523.86357342
62.54	0.8129065653041564	211.90100807410658	212.18797515260928	-15257529.372778507	-899768.913673009	-41502017.894425295	-27144257.435318742
62.54999999999999	0.8129037721053611	211.9006734918436	212.18748737174596	-15257948.67409436	-899784.8657820192	-41503154.423836894	-27144990.6155235
62.56	0.812900980387812	211.90033908593722	212.18699985122512	-15258367.75170444	-899800.8094575851	-41504290.34665014	-27145723.404402234
62.57	0.8128981901507064	211.90000485629335	212.1865125909043	-15258786.605731228	-899816.7447042428	-41505425.66319746	-27146455.802169405
62.57999999999999	0.8128954013932441	211.89967080281747	212.18602559064092	-15259205.236297145	-899832.6715265261	-41506560.37381104	-27147187.80903934
62.59	0.812892614114624	211.89933692541547	212.18553885029255	-15259623.643524557	-899848.589928965	-41507694.47882294	-27147919.42522624
62.599999999999994	0.8128898283140458	211.8990032239933	212.1850523697166	-15260041.82753573	-899864.499916088	-41508827.9785649	-27148650.650944155
62.61000000000001	0.8128870439907092	211.89866969845667	212.18456614877087	-15260459.788452877	-899880.4014924209	-41509960.87336861	-27149381.48640704
62.62	0.8128842611438152	211.89833634871167	212.184080187313	-15260877.526398147	-899896.2946624871	-41511093.163565464	-27150111.931828726
62.629999999999995	0.8128814797725644	211.89800317466438	212.1835944852009	-15261295.041493604	-899912.1794308063	-41512224.84948679	-27150841.987422887
62.64	0.812878699876159	211.89767017622063	212.18310904229233	-15261712.333861258	-899928.0558018972	-41513355.93146359	-27151571.653403133
62.65	0.8128759214537999	211.89733735328667	212.1826238584453	-15262129.403623026	-899943.9237802756	-41514486.409826756	-27152300.929982927
62.66	0.8128731445046902	211.89700470576838	212.18213893351808	-15262546.250900786	-899959.7833704541	-41515616.28490697	-27153029.817375567
62.67	0.8128703690280324	211.89667223357256	212.18165426736888	-15262962.875816314	-899975.6345769435	-41516745.557034716	-27153758.315794278
62.68	0.8128675950230292	211.89633993660516	212.1811698598558	-15263379.278491335	-899991.4774042519	-41517874.22654035	-27154486.425452154
62.68999999999999	0.8128648224888848	211.89600781477256	212.18068571083708	-15263795.459047496	-900007.3118568853	-41519002.29375389	-27155214.14656217
62.7	0.8128620514248039	211.8956758679811	212.18020182017122	-15264211.417606395	-900023.137939347	-41520129.759005316	-27155941.47933714
62.709999999999994	0.8128592818299902	211.8953440961372	212.1797181877168	-15264627.15428952	-900038.9556561369	-41521256.62262433	-27156668.423989795
62.720000000000006	0.8128565137036491	211.8950124991471	212.17923481333227	-15265042.669218332	-900054.7650117528	-41522382.88494047	-27157394.98073276
62.73	0.8128537470449861	211.89468107691778	212.17875169687616	-15265457.962514205	-900070.5660106903	-41523508.54628315	-27158121.14977848
62.739999999999995	0.8128509818532074	211.8943498293557	212.1782688382074	-15265873.034298422	-900086.3586574433	-41524633.60698146	-27158846.931339316
62.75	0.8128482181275186	211.89401875636747	212.17778623718453	-15266287.884692224	-900102.1429565031	-41525758.0673644	-27159572.325627506
62.76	0.812845455867127	211.89368785785953	212.1773038936667	-15266702.513816763	-900117.9189123566	-41526881.92776076	-27160297.33285518
62.769999999999996	0.8128426950712401	211.89335713373882	212.1768218075129	-15267116.921793167	-900133.6865294903	-41528005.18849911	-27161021.953234263
62.78	0.8128399357390654	211.89302658391216	212.17633997858218	-15267531.10874242	-900149.4458123867	-41529127.84990788	-27161746.186976664
62.79	0.8128371778698111	211.89269620828617	212.17585840673354	-15267945.074785497	-900165.196765528	-41530249.912315294	-27162470.034294132
62.79999999999999	0.8128344214626857	211.89236600676796	212.1753770918263	-15268358.820043286	-900180.9393933904	-41531371.37604936	-27163193.49539829
62.81	0.8128316665168979	211.89203597926436	212.17489603371965	-15268772.344636593	-900196.6737004507	-41532492.241437934	-27163916.570500623
62.81999999999999	0.8128289130316578	211.89170612568228	212.1744152322731	-15269185.648686172	-900212.3996911817	-41533612.50880871	-27164639.259812538
62.830000000000005	0.8128261610061749	211.89137644592878	212.17393468734596	-15269598.732312702	-900228.117370054	-41534732.178489104	-27165361.563545268
62.839999999999996	0.8128234104396598	211.89104693991104	212.17345439879784	-15270011.595636774	-900243.8267415364	-41535851.25080642	-27166083.481909946
62.849999999999994	0.8128206613313234	211.8907176075362	212.17297436648823	-15270424.238778947	-900259.527810094	-41536969.72608764	-27166805.015117593
62.86000000000001	0.8128179136803771	211.89038844871146	212.17249459027687	-15270836.66185967	-900275.2205801909	-41538087.60465982	-27167526.16337912
62.87	0.8128151674860321	211.89005946334376	212.1720150700237	-15271248.864999361	-900290.905056288	-41539204.88684956	-27168246.92690528
62.879999999999995	0.8128124227475004	211.8897306513408	212.17153580558863	-15271660.848318338	-900306.5812428414	-41540321.57298342	-27168967.305906717
62.89	0.8128096794639955	211.88940201260996	212.17105679683135	-15272072.611936878	-900322.24914431	-41541437.6633878	-27169687.300593983
62.9	0.8128069376347298	211.88907354705847	212.17057804361218	-15272484.155975161	-900337.9087651459	-41542553.1583887	-27170406.91117746
62.90999999999999	0.8128041972589164	211.88874525459372	212.17009954579098	-15272895.480553318	-900353.5601097998	-41543668.05831218	-27171126.13786747
62.92	0.8128014583357701	211.88841713512323	212.16962130322798	-15273306.585791402	-900369.203182721	-41544782.36348403	-27171844.980874166
62.93	0.812798720864505	211.88808918855443	212.16914331578337	-15273717.471809395	-900384.8379883551	-41545896.07422984	-27172563.440407608
62.940000000000005	0.8127959848443365	211.88776141479494	212.1686655833177	-15274128.13872723	-900400.4645311442	-41547009.19087497	-27173281.516677696
62.95	0.8127932502744787	211.88743381375278	212.16818810569114	-15274538.586664744	-900416.0828155308	-41548121.71374465	-27173999.20989425
62.959999999999994	0.8127905171541473	211.88710638533527	212.16771088276448	-15274948.815741701	-900431.6928459536	-41549233.64316388	-27174716.520266954
62.970000000000006	0.8127877854825591	211.88677912945047	212.1672339143981	-15275358.82607784	-900447.2946268489	-41550344.97945755	-27175433.448005363
62.98	0.8127850552589309	211.88645204600584	212.16675720045285	-15275768.617792802	-900462.8881626498	-41551455.72295028	-27176149.993318945
62.989999999999995	0.8127823264824794	211.88612513490935	212.1662807407892	-15276178.19100615	-900478.473457788	-41552565.873966545	-27176866.15641704
63.0	0.8127795991524216	211.88579839606894	212.16580453526822	-15276587.545837397	-900494.0505166908	-41553675.432830654	-27177581.937508818
63.01	0.8127768732679757	211.88547182939263	212.16532858375066	-15276996.68240597	-900509.6193437858	-41554784.399866685	-27178297.336803354
63.019999999999996	0.8127741488283602	211.88514543478829	212.16485288609738	-15277405.600831239	-900525.1799434965	-41555892.775398545	-27179012.354509663
63.03	0.812771425832793	211.8848192121638	212.1643774421698	-15277814.301232519	-900540.7323202445	-41557000.55974992	-27179726.99083654
63.04	0.812768704280494	211.8844931614277	212.16390225182872	-15278222.783729022	-900556.2764784488	-41558107.75324439	-27180441.245992724
63.050000000000004	0.8127659841706831	211.884167282488	212.1634273149356	-15278631.04843992	-900571.8124225258	-41559214.35620528	-27181155.120186813
63.06	0.8127632655025794	211.88384157525294	212.16295263135171	-15279039.095484309	-900587.34015689	-41560320.368955776	-27181868.613627307
63.06999999999999	0.8127605482754048	211.88351603963062	212.16247820093838	-15279446.924981207	-900602.8596859528	-41561425.79181888	-27182581.726522572
63.080000000000005	0.81275783248838	211.8831906755294	212.16200402355716	-15279854.537049582	-900618.3710141224	-41562530.62511736	-27183294.45908085
63.089999999999996	0.8127551181407257	211.88286548285757	212.16153009906938	-15280261.931808332	-900633.874145807	-41563634.869173825	-27184006.811510254
63.099999999999994	0.812752405231664	211.88254046152363	212.16105642733686	-15280669.109376263	-900649.3690854103	-41564738.52431069	-27184718.7840188
63.11	0.812749693760417	211.88221561143598	212.1605830082212	-15281076.069872137	-900664.8558373335	-41565841.59085025	-27185430.37681438
