# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
61.35999999999999	0.6842957905285961	243.53454227323382	244.05971789007128	-21976572.31062624	-1528975.4616075442	-60440857.3161342	-39993260.467115864
61.370000000000005	0.6842896900385438	243.5338977502791	244.05883093803934	-21977326.269848686	-1529010.7783709646	-60442923.91436863	-39994608.42289128
61.379999999999995	0.6842835923085283	243.5332535165006	244.05794439530194	-21978079.881339062	-1529046.0791955057	-60444989.55894705	-39995955.75680377
61.38999999999999	0.6842774973372315	243.53260957176266	244.05705826165618	-21978833.145269427	-1529081.3640887353	-60447054.25034156	-39997302.46916112
61.400000000000006	0.6842714051233345	243.53196591592942	244.05617253689977	-21979586.061811674	-1529116.6330582225	-60449117.989024185	-39998648.56027099
61.41	0.6842653156655194	243.53132254886512	244.05528722082997	-21980338.631137658	-1529151.8861115265	-60451180.775466636	-39999994.03044082
61.419999999999995	0.684259228962469	243.53067947043417	244.05440231324468	-21981090.853419118	-1529187.1232562098	-60453242.61014043	-40001338.87997776
61.43	0.6842531450128665	243.53003668050115	244.0535178139416	-21981842.728827693	-1529222.3444998285	-60455303.49351665	-40002683.109189056
61.44	0.6842470638153979	243.52939417893018	244.05263372271855	-21982594.257534944	-1529257.54984993	-60457363.42606626	-40004026.718381554
61.45	0.6842409853687467	243.5287519655859	244.0517500393736	-21983345.439712297	-1529292.7393140646	-60459422.408259936	-40005369.70786206
61.46	0.6842349096715992	243.52811004033293	244.05086676370482	-21984096.275531102	-1529327.912899775	-60461480.4405681	-40006712.07793711
61.47	0.6842288367226408	243.52746840303604	244.04998389551045	-21984846.76516263	-1529363.0706146008	-60463537.52346084	-40008053.828913145
61.480000000000004	0.6842227665205594	243.52682705355994	244.04910143458892	-21985596.908778053	-1529398.212466077	-60465593.65740807	-40009394.96109645
61.49	0.6842166990640418	243.52618599176924	244.0482193807386	-21986346.70654845	-1529433.3384617348	-60467648.842879415	-40010735.47479304
61.49999999999999	0.6842106343517771	243.52554521752919	244.0473377337581	-21987096.158644795	-1529468.4486091032	-60469703.0803442	-40012075.370308846
61.510000000000005	0.6842045723824542	243.52490473070463	244.04645649344593	-21987845.26523798	-1529503.5429157058	-60471756.37027164	-40013414.64794968
61.519999999999996	0.6841985131547635	243.52426453116053	244.045575659601	-21988594.02649878	-1529538.621389062	-60473808.713130444	-40014753.30802106
61.529999999999994	0.6841924566673947	243.52362461876194	244.044695232022	-21989342.44259789	-1529573.6840366884	-60475860.10938926	-40016091.350828364
61.54	0.6841864029190386	243.522984993374	244.04381521050826	-21990090.51370589	-1529608.7308660978	-60477910.55951633	-40017428.77667687
61.55	0.6841803519083879	243.52234565486208	244.04293559485865	-21990838.2399933	-1529643.7618847997	-60479960.06397984	-40018765.585871585
61.56	0.6841743036341351	243.5217066030912	244.0420563848727	-21991585.621630535	-1529678.7771002962	-60482008.62324744	-40020101.77871742
61.57	0.6841682580949735	243.52106783792712	244.04117758034943	-21992332.658787902	-1529713.7765200892	-60484056.23778676	-40021437.35551911
61.58	0.6841622152895969	243.52042935923492	244.04029918108836	-21993079.351635642	-1529748.760151675	-60486102.90806505	-40022772.316581205
61.59	0.6841561752167002	243.51979116688025	244.03942118688897	-21993825.700343866	-1529783.7280025452	-60488148.63454933	-40024106.662208125
61.6	0.6841501378749784	243.51915326072867	244.03854359755124	-21994571.70508261	-1529818.6800801908	-60490193.41770633	-40025440.39270403
61.60999999999999	0.6841441032631265	243.51851564064577	244.03766641287473	-21995317.3660218	-1529853.6163920963	-60492237.258002624	-40026773.50837305
61.620000000000005	0.6841380713798413	243.51787830649752	244.03678963265943	-21996062.683331277	-1529888.5369457419	-60494280.15590443	-40028106.00951899
61.629999999999995	0.6841320422238215	243.5172412581493	244.03591325670516	-21996807.65718082	-1529923.4417486065	-60496322.111877665	-40029437.89644557
61.63999999999999	0.6841260157937643	243.5166044954673	244.03503728481215	-21997552.28774006	-1529958.3308081618	-60498363.12638818	-40030769.169456385
61.65	0.6841199920883684	243.51596801831727	244.03416171678063	-21998296.57517858	-1529993.2041318796	-60500403.19990135	-40032099.82885476
61.66	0.6841139711063331	243.51533182656493	244.03328655241094	-21999040.519665815	-1530028.0617272242	-60502442.33288244	-40033429.874943905
61.669999999999995	0.6841079528463586	243.51469592007678	244.03241179150382	-21999784.121371187	-1530062.9036016583	-60504480.525796376	-40034759.30802692
61.68	0.6841019373071456	243.5140602987189	244.0315374338594	-22000527.380463928	-1530097.72976264	-60506517.77910786	-40036088.12840663
61.69	0.6840959244873955	243.51342496235713	244.03066347927862	-22001270.29711327	-1530132.540217623	-60508554.09328127	-40037416.33638574
61.7	0.6840899143858103	243.51278991085806	244.0297899275621	-22002012.87148827	-1530167.3349740587	-60510589.46878088	-40038743.93226675
61.71	0.6840839070010923	243.51215514408779	244.02891677851073	-22002755.103757948	-1530202.1140393915	-60512623.90607062	-40040070.91635211
61.71999999999999	0.6840779023319461	243.5115206619128	244.02804403192553	-22003496.994091183	-1530236.8774210662	-60514657.40561408	-40041397.288944
61.730000000000004	0.684071900377075	243.5108864641995	244.02717168760776	-22004238.54265683	-1530271.6251265195	-60516689.9678747	-40042723.05034441
61.739999999999995	0.6840659011351845	243.51025255081422	244.02629974535844	-22004979.749623608	-1530306.3571631901	-60518721.59331563	-40044048.20085528
61.74999999999999	0.6840599046049791	243.5096189216239	244.0254282049789	-22005720.615160108	-1530341.0735385045	-60520752.28239979	-40045372.74077821
61.760000000000005	0.6840539107851662	243.50898557649518	244.02455706627075	-22006461.139434885	-1530375.7742598925	-60522782.03558981	-40046696.67041485
61.769999999999996	0.6840479196744522	243.5083525152946	244.02368632903534	-22007201.322616387	-1530410.4593347774	-60524810.85334806	-40048019.99006651
61.779999999999994	0.6840419312715437	243.50771973788898	244.02281599307463	-22007941.164872937	-1530445.1287705784	-60526838.73613667	-40049342.70003438
61.79	0.6840359455751506	243.507087244145	244.02194605819005	-22008680.666372787	-1530479.7825747114	-60528865.68441755	-40050664.800619535
61.8	0.6840299625839805	243.50645503393005	244.0210765241838	-22009419.827284135	-1530514.4207545875	-60530891.69865229	-40051986.29212281
61.81	0.6840239822967432	243.50582310711104	244.02020739085768	-22010158.647775028	-1530549.0433176162	-60532916.77930224	-40053307.17484491
61.82	0.6840180047121492	243.50519146355475	244.0193386580138	-22010897.128013417	-1530583.650271201	-60534940.926828496	-40054627.44908636
61.83	0.6840120298289093	243.50456010312857	244.0184703254543	-22011635.268167228	-1530618.2416227427	-60536964.14169194	-40055947.11514751
61.84	0.6840060576457347	243.50392902569942	244.01760239298173	-22012373.068404224	-1530652.8173796393	-60538986.424353175	-40057266.17332862
61.85	0.6840000881613381	243.50329823113486	244.0167348603984	-22013110.528892092	-1530687.377549282	-60541007.7752725	-40058584.62392973
61.85999999999999	0.6839941213744322	243.50266771930194	244.0158677275068	-22013847.649798457	-1530721.9221390607	-60543028.19490998	-40059902.46725064
61.870000000000005	0.6839881572837307	243.5020374900683	244.0150009941095	-22014584.431290824	-1530756.4511563617	-60545047.68372555	-40061219.70359111
61.879999999999995	0.6839821958879482	243.5014075433011	244.01413466000943	-22015320.873536643	-1530790.9646085645	-60547066.24217866	-40062536.333250634
61.88999999999999	0.6839762371857989	243.50077787886826	244.0132687250095	-22016056.976703193	-1530825.4625030477	-60549083.87072876	-40063852.35652861
61.9	0.6839702811759988	243.50014849663708	244.01240318891237	-22016792.740957726	-1530859.9448471845	-60551100.5698348	-40065167.77372427
61.91	0.6839643278572645	243.49951939647536	244.0115380515213	-22017528.166467372	-1530894.4116483466	-60553116.33995569	-40066482.585136674
61.92	0.6839583772283122	243.4988905782509	244.01067331263968	-22018263.25339918	-1530928.862913899	-60555131.181549914	-40067796.791064635
61.93	0.6839524292878602	243.49826204183142	244.00980897207063	-22018998.001920123	-1530963.298651203	-60557145.0950758	-40069110.39180693
61.94	0.6839464840346274	243.49763378708454	244.00894502961762	-22019732.412197083	-1530997.7188676188	-60559158.08099147	-40070423.38766202
61.95	0.683940541467332	243.49700581387867	244.00808148508398	-22020466.484396826	-1531032.1235705	-60561170.13975467	-40071735.77892837
61.96	0.6839346015846932	243.49637812208167	244.00721833827365	-22021200.218686022	-1531066.5127671978	-60563181.27182293	-40073047.565904155
61.96999999999999	0.6839286643854319	243.49575071156133	244.0063555889902	-22021933.61523126	-1531100.8864650612	-60565191.47765356	-40074358.74888745
61.980000000000004	0.6839227298682689	243.49512358218612	244.00549323703734	-22022666.674199022	-1531135.2446714328	-60567200.75770368	-40075669.32817617
61.989999999999995	0.6839167980319258	243.49449673382404	244.00463128221924	-22023399.395755738	-1531169.5873936513	-60569209.11242999	-40076979.30406796
61.99999999999999	0.6839108688751252	243.4938701663433	244.00376972433992	-22024131.780067705	-1531203.914639053	-60571216.54228903	-40078288.67686045
62.01	0.68390494239659	243.49324387961238	244.00290856320336	-22024863.827301145	-1531238.226414968	-60573223.04773716	-40079597.446851045
62.019999999999996	0.6838990185950441	243.49261787349985	244.0020477986139	-22025595.537622202	-1531272.5227287277	-60575228.62923027	-40080905.61433691
62.03	0.6838930974692118	243.49199214787384	244.00118743037595	-22026326.911196925	-1531306.8035876565	-60577233.28722432	-40082213.17961513
62.04	0.6838871790178176	243.49136670260307	244.0003274582942	-22027057.94819123	-1531341.0689990753	-60579237.02217471	-40083520.14298267
62.05	0.683881263239587	243.49074153755612	243.9994678821732	-22027788.64877099	-1531375.3189703003	-60581239.834536724	-40084826.50473619
62.06	0.6838753501332476	243.4901166526017	243.9986087018176	-22028519.013101976	-1531409.5535086442	-60583241.72476544	-40086132.26517234
62.07	0.6838694396975249	243.48949204760848	243.9977499170321	-22029249.04134984	-1531443.7726214165	-60585242.69331564	-40087437.424587466
62.07999999999999	0.6838635319311477	243.4888677224453	243.99689152762156	-22029978.73368017	-1531477.9763159228	-60587242.74064186	-40088741.983277835
62.09	0.6838576268328432	243.48824367698077	243.99603353339143	-22030708.090258498	-1531512.1645994643	-60589241.867198296	-40090045.941539586
62.099999999999994	0.6838517244013417	243.4876199110843	243.99517593414654	-22031437.111250143	-1531546.3374793406	-60591240.073439054	-40091349.29966859
62.10999999999999	0.6838458246353717	243.48699642462472	243.99431872969214	-22032165.796820447	-1531580.4949628466	-60593237.359817855	-40092652.05796058
62.120000000000005	0.683839927533664	243.4863732174709	243.99346191983363	-22032894.147134658	-1531614.637057272	-60595233.726788215	-40093954.21671119
62.129999999999995	0.6838340330949498	243.48575028949213	243.99260550437637	-22033622.162357856	-1531648.7637699037	-60597229.17480349	-40095255.77621589
62.14000000000001	0.6838281413179604	243.48512764055764	243.99174948312603	-22034349.84265511	-1531682.8751080262	-60599223.70431659	-40096556.73676991
62.15	0.683822252201428	243.48450527053666	243.9908938558885	-22035077.188191354	-1531716.9710789162	-60601217.315780364	-40097857.09866833
62.16	0.6838163657440862	243.4838831792985	243.9900386224693	-22035804.19913142	-1531751.0516898525	-60603210.00964727	-40099156.862206146
62.17	0.6838104819446678	243.48326136671255	243.98918378267427	-22036530.875640098	-1531785.116948104	-60605201.786369644	-40100456.027678035
62.18	0.6838046008019079	243.48263983264826	243.98832933630953	-22037257.217882056	-1531819.1668609416	-60607192.64639948	-40101754.59537872
62.18999999999999	0.683798722314541	243.48201857697518	243.98747528318128	-22037983.22602187	-1531853.2014356274	-60609182.59018857	-40103052.56560266
62.2	0.6837928464813021	243.48139759956305	243.9866216230955	-22038708.900224026	-1531887.2206794238	-60611171.61818843	-40104349.93864411
62.21	0.6837869733009284	243.48077690028134	243.9857683558585	-22039434.240652937	-1531921.2245995854	-60613159.73085028	-40105646.714797266
62.21999999999999	0.6837811027721568	243.48015647899987	243.98491548127706	-22040159.2474729	-1531955.2132033694	-60615146.92862521	-40106942.89435603
62.230000000000004	0.6837752348937238	243.47953633558836	243.9840629991575	-22040883.920848113	-1531989.186498022	-60617133.211964004	-40108238.477614224
62.239999999999995	0.6837693696643697	243.47891646991664	243.98321090930634	-22041608.26094274	-1532023.14449079	-60619118.58131714	-40109533.4648655
62.25000000000001	0.6837635070828316	243.47829688185473	243.98235921153028	-22042332.2679208	-1532057.0871889153	-60621103.037134886	-40110827.85640337
62.26	0.6837576471478498	243.47767757127264	243.98150790563653	-22043055.94194624	-1532091.0145996364	-60623086.57986737	-40112121.65252108
62.269999999999996	0.6837517898581639	243.47705853804038	243.98065699143186	-22043779.28318291	-1532124.9267301878	-60625069.20996433	-40113414.853511915
62.28	0.6837459352125155	243.47643978202797	243.97980646872338	-22044502.291794617	-1532158.8235878001	-60627050.92787528	-40114707.45966879
62.29	0.6837400832096462	243.4758213031058	243.97895633731807	-22045224.967945	-1532192.7051797002	-60629031.7340495	-40115999.47128457
62.3	0.6837342338482971	243.47520310114402	243.97810659702344	-22045947.311797634	-1532226.5715131112	-60631011.62893605	-40117290.88865188
62.31	0.6837283871272126	243.474585176013	243.97725724764678	-22046669.323516067	-1532260.4225952544	-60632990.61298375	-40118581.712063275
62.32	0.6837225430451354	243.47396752758303	243.97640828899546	-22047391.003263682	-1532294.258433345	-60634968.68664117	-40119871.94181118
62.32999999999999	0.6837167016008097	243.4733501557245	243.97555972087727	-22048112.351203807	-1532328.0790345944	-60636945.85035656	-40121161.57818772
62.34	0.6837108627929799	243.47273306030803	243.97471154309972	-22048833.367499623	-1532361.8844062109	-60638922.10457798	-40122450.62148498
62.349999999999994	0.6837050266203911	243.47211624120425	243.97386375547092	-22049554.0523143	-1532395.6745553997	-60640897.44975324	-40123739.07199473
62.36000000000001	0.6836991930817908	243.47149969828385	243.97301635779843	-22050274.405810867	-1532429.4494893618	-60642871.88632991	-40125026.93000877
62.37	0.6836933621759246	243.47088343141738	243.97216934989038	-22050994.42815232	-1532463.209215296	-60644845.4147553	-40126314.195818596
62.379999999999995	0.6836875339015414	243.47026744047585	243.97132273155503	-22051714.119501498	-1532496.953740395	-60646818.03547646	-40127600.86971563
62.39	0.6836817082573888	243.46965172532992	243.9704765026007	-22052433.480021205	-1532530.6830718482	-60648789.74894023	-40128886.95199114
62.4	0.6836758852422141	243.46903628585062	243.96963066283553	-22053152.509874087	-1532564.3972168437	-60650760.555593155	-40130172.44293619
62.41	0.6836700648547681	243.4684211219088	243.96878521206793	-22053871.209222797	-1532598.096182563	-60652730.45588161	-40131457.34284166
62.42	0.6836642470938004	243.46780623337546	243.96794015010653	-22054589.57822981	-1532631.7799761854	-60654699.45025161	-40132741.65199829
62.43	0.6836584319580616	243.46719162012184	243.96709547676	-22055307.61705756	-1532665.4486048862	-60656667.539149046	-40134025.37069668
62.43999999999999	0.6836526194463033	243.46657728201907	243.96625119183707	-22056025.325868364	-1532699.1020758369	-60658634.72301957	-40135308.49922729
62.45	0.6836468095572769	243.4659632189384	243.9654072951466	-22056742.704824507	-1532732.7403962049	-60660601.00230846	-40136591.0378804
62.459999999999994	0.6836410022897355	243.4653494307512	243.9645637864976	-22057459.75408811	-1532766.3635731554	-60662566.37746075	-40137872.986946106
62.470000000000006	0.683635197642432	243.4647359173286	243.96372066569893	-22058176.473821245	-1532799.971613849	-60664530.84892145	-40139154.34671435
62.48	0.683629395614121	243.4641226785422	243.96287793256005	-22058892.864185885	-1532833.5645254417	-60666494.417135075	-40140435.117474884
62.489999999999995	0.6836235962035574	243.46350971426327	243.96203558689018	-22059608.925343912	-1532867.1423150855	-60668457.08254604	-40141715.29951744
62.50000000000001	0.6836177994094947	243.4628970243636	243.9611936284985	-22060324.657457132	-1532900.704989932	-60670418.84559841	-40142994.893131435
62.51	0.6836120052306908	243.46228460871475	243.96035205719477	-22061040.06068725	-1532934.2525571256	-60672379.7067361	-40144273.89860618
62.519999999999996	0.683606213665901	243.46167246718852	243.95951087278854	-22061755.135195907	-1532967.7850238096	-60674339.666402765	-40145552.316230826
62.53	0.6836004247138834	243.4610605996566	243.9586700750893	-22062469.881144606	-1533001.3023971224	-60676298.72504175	-40146830.14629445
62.54	0.6835946383733947	243.46044900599063	243.95782966390706	-22063184.29869481	-1533034.8046841982	-60678256.883096226	-40148107.38908582
62.54999999999999	0.6835888546431943	243.45983768606263	243.95698963905187	-22063898.38800785	-1533068.291892167	-60680214.141009115	-40149384.044893615
62.56	0.6835830735220406	243.4592266397446	243.95615000033342	-22064612.14924501	-1533101.764028158	-60682170.49922307	-40150660.11400641
62.57	0.6835772950086941	243.45861586690856	243.95531074756195	-22065325.582567465	-1533135.2210992936	-60684125.95818055	-40151935.5967125
62.57999999999999	0.6835715191019147	243.4580053674265	243.9544718805478	-22066038.688136306	-1533168.663112696	-60686080.518323675	-40153210.49330014
62.59	0.6835657458004637	243.45739514117065	243.95363339910134	-22066751.46611253	-1533202.090075482	-60688034.18009436	-40154484.80405737
62.599999999999994	0.6835599751031018	243.45678518801304	243.9527953030326	-22067463.916657064	-1533235.5019947607	-60689986.94393436	-40155758.52927208
62.61000000000001	0.6835542070085933	243.45617550782612	243.95195759215244	-22068176.039930705	-1533268.898877644	-60691938.810285024	-40157031.669231996
62.62	0.6835484415156998	243.45556610048212	243.95112026627135	-22068887.836094227	-1533302.2807312368	-60693889.77958767	-40158304.22422472
62.629999999999995	0.683542678623185	243.4549569658534	243.95028332520042	-22069599.30530824	-1533335.6475626435	-60695839.85228318	-40159576.19453763
62.64	0.6835369183298138	243.4543481038126	243.94944676875	-22070310.447733305	-1533368.9993789578	-60697789.02881231	-40160847.580457985
62.65	0.6835311606343508	243.45373951423213	243.94861059673158	-22071021.263529923	-1533402.3361872765	-60699737.30961551	-40162118.38227287
62.66	0.6835254055355616	243.4531311969846	243.94777480895578	-22071731.75285846	-1533435.6579946927	-60701684.695133045	-40163388.60026927
62.67	0.683519653032212	243.45252315194273	243.94693940523405	-22072441.91587921	-1533468.964808292	-60703631.18580492	-40164658.23473398
62.68	0.6835139031230696	243.45191537897924	243.94610438537737	-22073151.75275239	-1533502.2566351572	-60705576.782070816	-40165927.28595359
62.68999999999999	0.6835081558069016	243.45130787796666	243.94526974919737	-22073861.263638105	-1533535.5334823688	-60707521.484370306	-40167195.754214585
62.7	0.6835024110824758	243.45070064877814	243.9444354965053	-22074570.448696416	-1533568.7953570017	-60709465.293142654	-40168463.63980328
62.709999999999994	0.6834966689485606	243.45009369128633	243.94360162711294	-22075279.308087215	-1533602.0422661307	-60711408.20882692	-40169730.94300587
62.720000000000006	0.6834909294039265	243.44948700536438	243.94276814083196	-22075987.841970388	-1533635.2742168251	-60713350.23186181	-40170997.66410826
62.73	0.6834851924473427	243.44888059088555	243.94193503747408	-22076696.050505716	-1533668.4912161515	-60715291.36268594	-40172263.80339635
62.739999999999995	0.6834794580775809	243.44827444772255	243.9411023168511	-22077403.9338529	-1533701.6932711685	-60717231.601737596	-40173529.36115588
62.75	0.6834737262934114	243.44766857574882	243.94026997877512	-22078111.492171474	-1533734.8803889372	-60719170.94945487	-40174794.33767232
62.76	0.6834679970936061	243.4470629748374	243.93943802305805	-22078818.72562099	-1533768.0525765112	-60721109.40627558	-40176058.73323105
62.769999999999996	0.6834622704769384	243.44645764486162	243.93860644951238	-22079525.634360846	-1533801.2098409412	-60723046.97263722	-40177322.54811728
62.78	0.6834565464421812	243.44585258569492	243.93777525795022	-22080232.218550377	-1533834.3521892757	-60724983.64897723	-40178585.78261609
62.79	0.683450824988108	243.44524779721075	243.93694444818408	-22080938.478348844	-1533867.4796285569	-60726919.43573268	-40179848.437012315
62.79999999999999	0.6834451061134944	243.44464327928242	243.93611402002622	-22081644.41391538	-1533900.5921658254	-60728854.33334046	-40181110.511590816
62.81	0.6834393898171144	243.4440390317836	243.93528397328933	-22082350.02540907	-1533933.6898081203	-60730788.34223715	-40182372.00663612
62.81999999999999	0.683433676097744	243.44343505458795	243.9344543077864	-22083055.312988907	-1533966.772562473	-60732721.46285922	-40183632.92243269
62.830000000000005	0.6834279649541602	243.44283134756895	243.93362502332997	-22083760.276813775	-1533999.8404359128	-60734653.69564275	-40184893.259264775
62.839999999999996	0.6834222563851398	243.44222791060062	243.93279611973315	-22084464.91704248	-1534032.8934354654	-60736585.04102361	-40186153.017416514
62.849999999999994	0.6834165503894605	243.4416247435566	243.93196759680885	-22085169.23383375	-1534065.9315681523	-60738515.49943756	-40187412.19717188
62.86000000000001	0.6834108469659003	243.4410218463107	243.93113945437003	-22085873.227346215	-1534098.9548409919	-60740445.07132	-40188670.79881466
62.87	0.6834051461132384	243.44041921873696	243.9303116922302	-22086576.89773844	-1534131.9632610003	-60742373.75710613	-40189928.82262858
62.879999999999995	0.6833994478302549	243.43981686070956	243.9294843102023	-22087280.24516888	-1534164.956835189	-60744301.557230875	-40191186.268897116
62.89	0.6833937521157296	243.43921477210216	243.92865730810013	-22087983.269795887	-1534197.9355705646	-60746228.47212895	-40192443.13790356
62.9	0.6833880589684427	243.4386129527892	243.92783068573718	-22088685.97177777	-1534230.899474132	-60748154.50223487	-40193699.42993114
62.90999999999999	0.6833823683871761	243.43801140264455	243.9270044429268	-22089388.35127273	-1534263.848552891	-60750079.64798286	-40194955.145262904
62.92	0.6833766803707125	243.43741012154288	243.9261785794831	-22090090.40843889	-1534296.7828138398	-60752003.90980692	-40196210.28418178
62.93	0.6833709949178345	243.43680910935842	243.9253530952196	-22090792.143434264	-1534329.7022639713	-60753927.2881408	-40197464.846970424
62.940000000000005	0.6833653120273255	243.43620836596529	243.92452798995046	-22091493.55641681	-1534362.6069102765	-60755849.78341806	-40198718.833911434
62.95	0.6833596316979691	243.43560789123782	243.92370326348959	-22092194.64754437	-1534395.4967597402	-60757771.39607193	-40199972.24528719
62.959999999999994	0.6833539539285505	243.43500768505106	243.92287891565118	-22092895.416974727	-1534428.3718193457	-60759692.126535535	-40201225.08138001
62.970000000000006	0.6833482787178543	243.43440774727927	243.92205494624932	-22093595.864865568	-1534461.232096074	-60761611.975241624	-40202477.34247202
62.98	0.6833426060646668	243.43380807779695	243.9212313550986	-22094295.991374463	-1534494.0775968973	-60763530.942622796	-40203729.02884511
62.989999999999995	0.6833369359677747	243.433208676479	243.92040814201337	-22094995.796658944	-1534526.9083287893	-60765449.02911138	-40204980.140781134
63.0	0.6833312684259646	243.43260954319985	243.91958530680827	-22095695.280876428	-1534559.7242987184	-60767366.23513951	-40206230.678561695
63.01	0.6833256034380244	243.43201067783468	243.91876284929782	-22096394.444184266	-1534592.5255136488	-60769282.56113903	-40207480.64246832
63.019999999999996	0.6833199410027433	243.43141208025827	243.91794076929688	-22097093.286739703	-1534625.3119805434	-60771198.00754154	-40208730.03278232
63.03	0.6833142811189105	243.43081375034552	243.91711906661993	-22097791.808699902	-1534658.083706359	-60773112.57477852	-40209978.849784955
63.04	0.6833086237853154	243.43021568797138	243.91629774108236	-22098490.010221954	-1534690.8406980475	-60775026.263281085	-40211227.09375715
63.050000000000004	0.6833029690007476	243.42961789301125	243.91547679249905	-22099187.891462848	-1534723.5829625633	-60776939.07348015	-40212474.76497982
63.06	0.6832973167639987	243.42902036534008	243.91465622068517	-22099885.452579502	-1534756.3105068512	-60778851.00580642	-40213721.86373371
63.06999999999999	0.6832916670738602	243.42842310483297	243.91383602545602	-22100582.69372873	-1534789.0233378552	-60780762.060690306	-40214968.39029937
63.080000000000005	0.6832860199291243	243.42782611136514	243.91301620662676	-22101279.615067273	-1534821.7214625163	-60782672.238562055	-40216214.34495725
63.089999999999996	0.6832803753285834	243.427229384812	243.91219676401326	-22101976.216751788	-1534854.4048877703	-60784581.539851636	-40217459.72798758
63.099999999999994	0.6832747332710315	243.4266329250489	243.91137769743068	-22102672.49893884	-1534887.0736205496	-60786489.96498882	-40218704.539670534
63.11	0.6832690937552625	243.4260367319513	243.91055900669485	-22103368.46178491	-1534919.7276677846	-60788397.51440311	-40219948.780285954
63.12	0.6832634567800715	243.42544080539474	243.90974069162172	-22104064.105446383	-1534952.3670363994	-60790304.18852376	-40221192.4501137
63.129999999999995	0.683257822344253	243.42484514525492	243.908922752027	-22104759.4300796	-1534984.9917333173	-60792209.987779796	-40222435.54943347
63.14	0.683252190446603	243.42424975140716	243.90810518772633	-22105454.4358408	-1535017.6017654564	-60794114.912600085	-40223678.07852466
63.15	0.6832465610859193	243.42365462372726	243.90728799853625	-22106149.122886054	-1535050.1971397311	-60796018.96341312	-40224920.03766672
63.160000000000004	0.683240934260998	243.42305976209104	243.90647118427265	-22106843.49137146	-1535082.7778630538	-60797922.14064726	-40226161.427138805
63.17	0.6832353099706372	243.42246516637442	243.9056547447517	-22107537.54145298	-1535115.343942332	-60799824.444730625	-40227402.24721993
63.17999999999999	0.6832296882136351	243.42187083645308	243.90483867979006	-22108231.2732865	-1535147.8953844707	-60801725.876091115	-40228642.49818903
63.190000000000005	0.683224068988791	243.42127677220316	243.90402298920412	-22108924.68702783	-1535180.4321963713	-60803626.43515632	-40229882.18032483
63.199999999999996	0.6832184522949049	243.42068297350065	243.9032076728106	-22109617.782832656	-1535212.9543849288	-60805526.12235366	-40231121.293905966
63.209999999999994	0.6832128381307766	243.4200894402215	243.9023927304257	-22110310.560856644	-1535245.4619570398	-60807424.938110314	-40232359.83921072
63.220000000000006	0.6832072264952073	243.41949617224188	243.90157816186647	-22111003.021255292	-1535277.9549195932	-60809322.88285318	-40233597.8165175
63.23	0.6832016173869987	243.418903169438	243.9007639669497	-22111695.164184123	-1535310.4332794778	-60811219.95700904	-40234835.226104416
63.239999999999995	0.6831960108049528	243.41831043168614	243.8999501454925	-22112386.98979847	-1535342.8970435746	-60813116.16100428	-40236072.06824944
63.25	0.6831904067478728	243.41771795886274	243.8991366973119	-22113078.498253632	-1535375.346218766	-60815011.49526522	-40237308.343230404
63.26	0.6831848052145609	243.41712575084398	243.89832362222492	-22113769.689704824	-1535407.7808119277	-60816905.960217774	-40238544.05132495
63.27	0.6831792062038228	243.41653380750634	243.89751092004875	-22114460.564307153	-1535440.2008299313	-60818799.55628776	-40239779.19281064
63.28	0.6831736097144624	243.41594212872627	243.89669859060103	-22115151.12221568	-1535472.6062796456	-60820692.283900656	-40241013.767964765
63.28999999999999	0.6831680157452852	243.4153507143803	243.8958866336993	-22115841.36358532	-1535504.9971679384	-60822584.14348187	-40242247.777064614
63.300000000000004	0.6831624242950963	243.41475956434542	243.89507504916065	-22116531.288570955	-1535537.3735016682	-60824475.135456376	-40243481.22038726
63.31	0.6831568353627029	243.41416867849807	243.89426383680313	-22117220.897327382	-1535569.7352876975	-60826365.26024903	-40244714.098209545
63.31999999999999	0.6831512489469115	243.41357805671495	243.8934529964446	-22117910.190009285	-1535602.0825328818	-60828254.51828453	-40245946.41080832
63.330000000000005	0.6831456650465303	243.41298769887314	243.89264252790272	-22118599.166771285	-1535634.4152440692	-60830142.90998719	-40247178.15846015
