# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
61.81	0.9914831791878312	108.62748638703263	108.67073026309602	-1279916.595706348	-33757.77853559619	-3097198.4869955014	-1851039.6698247236
61.82	0.9914828367625089	108.6274234580621	108.67065110456558	-1279992.9454775003	-33759.316593720796	-3097382.926371463	-1851149.2974876564
61.83	0.9914824944655802	108.62736055265734	108.67057197573205	-1280069.2666211326	-33760.85407498002	-3097567.2965535936	-1851258.8840074136
61.84	0.9914821522969968	108.6272976708095	108.67049287658423	-1280145.5591480406	-33762.39097959177	-3097751.5975680132	-1851368.4293995358
61.85	0.9914818102567102	108.62723481250967	108.67041380711088	-1280221.8230690141	-33763.92730777354	-3097935.82944083	-1851477.9336795604
61.85999999999999	0.9914814683446717	108.62717197774901	108.6703347673009	-1280298.0583948402	-33765.46305974291	-3098119.992198147	-1851587.3968630172
61.870000000000005	0.991481126560834	108.62710916651865	108.67025575714302	-1280374.2651363022	-33766.99823571705	-3098304.085866051	-1851696.8189654322
61.879999999999995	0.9914807849051483	108.62704637880971	108.67017677662605	-1280450.443304178	-33768.5328359132	-3098488.1104706195	-1851806.2000023236
61.88999999999999	0.9914804433775661	108.62698361461345	108.67009782573881	-1280526.5929092413	-33770.06686054866	-3098672.0660379287	-1851915.5399892041
61.9	0.991480101978039	108.62692087392098	108.6700189044701	-1280602.7139622627	-33771.60030984075	-3098855.9525940353	-1852024.838941582
61.91	0.991479760706519	108.6268581567234	108.66994001280875	-1280678.8064740081	-33773.1331840065	-3099039.770164991	-1852134.0968749593
61.92	0.9914794195629576	108.62679546301194	108.66986115074357	-1280754.8704552397	-33774.6654832629	-3099223.518776836	-1852243.3138048279
61.93	0.9914790785473065	108.62673279277776	108.66978231826344	-1280830.9059167167	-33776.1972078268	-3099407.1984555973	-1852352.4897466784
61.94	0.991478737659518	108.62667014601197	108.66970351535714	-1280906.9128691917	-33777.728357914966	-3099590.8092273	-1852461.6247159939
61.95	0.9914783968995432	108.6266075227058	108.66962474201362	-1280982.8913234137	-33779.25893374409	-3099774.351117952	-1852570.7187282532
61.96	0.9914780562673342	108.6265449228506	108.66954599822154	-1281058.841290128	-33780.78893553108	-3099957.8241535537	-1852679.771798926
61.96999999999999	0.9914777157628435	108.62648234643719	108.66946728396977	-1281134.7627800775	-33782.318363492515	-3100141.2283600946	-1852788.7839434785
61.980000000000004	0.9914773753860221	108.62641979345688	108.66938859924726	-1281210.655804001	-33783.847217844814	-3100324.5637635556	-1852897.7551773696
61.989999999999995	0.9914770351368216	108.6263572639009	108.66930994404287	-1281286.5203726287	-33785.37549880411	-3100507.8303899085	-1853006.685516054
61.99999999999999	0.9914766950151943	108.62629475776049	108.66923131834535	-1281362.3564966915	-33786.90320658687	-3100691.0282651125	-1853115.5749749804
62.01	0.991476355021092	108.6262322750268	108.66915272214369	-1281438.1641869147	-33788.43034140943	-3100874.1574151204	-1853224.4235695882
62.019999999999996	0.9914760151544669	108.62616981569101	108.66907415542663	-1281513.9434540179	-33789.95690348782	-3101057.2178658736	-1853333.2313153148
62.03	0.9914756754152704	108.62610737974431	108.66899561818312	-1281589.6943087191	-33791.48289303816	-3101240.2096433	-1853441.998227592
62.04	0.991475335803455	108.6260449671779	108.66891711040199	-1281665.4167617306	-33793.0083102765	-3101423.1327733225	-1853550.7243218417
62.05	0.9914749963189724	108.62598257798307	108.66883863207217	-1281741.1108237617	-33794.53315541869	-3101605.9872818515	-1853659.4096134815
62.06	0.991474656961775	108.62592021215094	108.6687601831825	-1281816.7765055164	-33796.057428680564	-3101788.77319479	-1853768.054117926
62.07	0.9914743177318144	108.62585786967276	108.6686817637219	-1281892.413817696	-33797.581130277955	-3101971.490538026	-1853876.6578505805
62.07999999999999	0.9914739786290425	108.62579555053973	108.66860337367933	-1281968.0227709978	-33799.1042604262	-3102154.1393374433	-1853985.2208268454
62.09	0.991473639653411	108.6257332547431	108.66852501304352	-1282043.6033761122	-33800.62681934117	-3102336.7196189133	-1854093.743062116
62.099999999999994	0.9914733008048734	108.62567098227403	108.66844668180346	-1282119.1556437286	-33802.14880723832	-3102519.231408297	-1854202.22457178
62.10999999999999	0.9914729620833808	108.62560873312381	108.668368379948	-1282194.6795845313	-33803.67022433316	-3102701.674731447	-1854310.6653712215
62.120000000000005	0.9914726234888854	108.62554650728373	108.66829010746608	-1282270.175209201	-33805.19107084118	-3102884.049614205	-1854419.0654758166
62.129999999999995	0.9914722850213387	108.62548430474483	108.6682118643467	-1282345.6425284124	-33806.71134697755	-3103066.356082399	-1854527.4249009362
62.14000000000001	0.9914719466806939	108.62542212549847	108.66813365057872	-1282421.08155284	-33808.23105295723	-3103248.5941618574	-1854635.7436619455
62.15	0.9914716084669029	108.62535996953584	108.66805546615102	-1282496.4922931509	-33809.750188995255	-3103430.7638783925	-1854744.0217742051
62.16	0.9914712703799174	108.62529783684825	108.66797731105258	-1282571.874760008	-33811.26875530674	-3103612.8652578024	-1854852.2592530684
62.17	0.9914709324196901	108.62523572742688	108.66789918527228	-1282647.2289640717	-33812.786752106505	-3103794.89832588	-1854960.4561138828
62.18	0.9914705945861728	108.62517364126305	108.66782108879907	-1282722.5549159993	-33814.30417960945	-3103976.863108412	-1855068.6123719895
62.18999999999999	0.9914702568793181	108.62511157834797	108.66774302162196	-1282797.8526264396	-33815.82103803034	-3104158.759631168	-1855176.7280427248
62.2	0.9914699192990787	108.62504953867291	108.66766498372964	-1282873.1221060427	-33817.337327583904	-3104340.587919912	-1855284.8031414193
62.21	0.991469581845406	108.62498752222908	108.6675869751113	-1282948.363365451	-33818.85304848523	-3104522.3480003984	-1855392.8376833957
62.21999999999999	0.9914692445182521	108.62492552900778	108.66750899575597	-1283023.576415305	-33820.36820094816	-3104704.039898368	-1855500.8316839756
62.230000000000004	0.9914689073175694	108.62486355900032	108.66743104565244	-1283098.7612662406	-33821.88278518717	-3104885.663639555	-1855608.7851584675
62.239999999999995	0.9914685702433106	108.62480161219796	108.66735312478974	-1283173.917928888	-33823.396801416704	-3105067.2192496844	-1855716.6981221796
62.25000000000001	0.991468233295428	108.6247396885919	108.66727523315676	-1283249.046413873	-33824.910249851026	-3105248.706754468	-1855824.5705904125
62.26	0.9914678964738741	108.62467778817346	108.6671973707425	-1283324.1467318241	-33826.42313070436	-3105430.126179613	-1855932.4025784594
62.269999999999996	0.9914675597786009	108.6246159109339	108.66711953753602	-1283399.2188933562	-33827.93544419065	-3105611.4775508125	-1856040.194101611
62.28	0.9914672232095605	108.62455405686457	108.66704173352619	-1283474.2629090876	-33829.44719052396	-3105792.760893751	-1856147.9451751516
62.29	0.991466886766706	108.62449222595671	108.66696395870201	-1283549.278789627	-33830.95836991836	-3105973.9762341003	-1856255.6558143566
62.3	0.9914665504499897	108.6244304182016	108.66688621305246	-1283624.2665455835	-33832.46898258758	-3106155.1235975293	-1856363.3260344989
62.31	0.991466214259364	108.62436863359054	108.66680849656657	-1283699.2261875584	-33833.97902874542	-3106336.203009692	-1856470.955850844
62.32	0.9914658781947807	108.62430687211484	108.6667308092333	-1283774.157726152	-33835.488508605646	-3106517.214496232	-1856578.5452786519
62.32999999999999	0.9914655422561934	108.6242451337658	108.66665315104167	-1283849.061171958	-33836.997422381784	-3106698.1580827828	-1856686.094333175
62.34	0.9914652064435543	108.62418341853464	108.66657552198066	-1283923.9365355691	-33838.50577028727	-3106879.0337949744	-1856793.6030296618
62.349999999999994	0.9914648707568157	108.62412172641277	108.66649792203927	-1283998.783827572	-33840.01355253572	-3107059.841658421	-1856901.0713833547
62.36000000000001	0.9914645351959301	108.6240600573915	108.66642035120648	-1284073.6030585489	-33841.52076934055	-3107240.581698729	-1857008.499409492
62.37	0.99146419976085	108.62399841146211	108.66634280947139	-1284148.3942390794	-33843.0274209151	-3107421.2539414954	-1857115.8871233019
62.379999999999995	0.9914638644515282	108.6239367886159	108.66626529682293	-1284223.1573797376	-33844.53350747268	-3107601.858412306	-1857223.2345400094
62.39	0.9914635292679171	108.62387518884418	108.66618781325022	-1284297.8924910955	-33846.03902922619	-3107782.3951367345	-1857330.5416748358
62.4	0.9914631942099692	108.62381361213829	108.66611035874227	-1284372.5995837194	-33847.543986388504	-3107962.86414035	-1857437.808542993
62.41	0.9914628592776374	108.62375205848956	108.66603293328805	-1284447.278668172	-33849.048379172724	-3108143.265448713	-1857545.0351596875
62.42	0.9914625244708744	108.62369052788935	108.66595553687661	-1284521.929755012	-33850.55220779177	-3108323.5990873715	-1857652.2215401204
62.43	0.9914621897896325	108.62362902032893	108.66587816949702	-1284596.5528547948	-33852.05547245842	-3108503.865081854	-1857759.3676994888
62.43999999999999	0.9914618552338651	108.6235675357997	108.6658008311383	-1284671.1479780704	-33853.558173385376	-3108684.063457698	-1857866.4736529817
62.45	0.9914615208035238	108.62350607429285	108.66572352178949	-1284745.7151353862	-33855.0603107851	-3108864.194240417	-1857973.5394157846
62.459999999999994	0.9914611864985619	108.62344463579996	108.66564624143973	-1284820.2543372838	-33856.561884870265	-3109044.25745552	-1858080.565003075
62.470000000000006	0.991460852318932	108.62338322031222	108.66556899007796	-1284894.7655943017	-33858.06289585337	-3109224.2531285053	-1858187.550430026
62.48	0.9914605182645871	108.62332182782102	108.66549176769324	-1284969.248916976	-33859.56334394692	-3109404.181284862	-1858294.495711804
62.489999999999995	0.9914601843354799	108.62326045831773	108.66541457427469	-1285043.7043158368	-33861.06322936326	-3109584.0419500703	-1858401.4008635692
62.50000000000001	0.9914598505315628	108.62319911179367	108.66533740981139	-1285118.1318014096	-33862.56255231457	-3109763.8351496006	-1858508.2659004782
62.51	0.9914595168527893	108.62313778824019	108.6652602742924	-1285192.531384218	-33864.061313012964	-3109943.5609089094	-1858615.0908376775
62.519999999999996	0.9914591832991121	108.62307648764869	108.66518316770674	-1285266.9030747802	-33865.55951167056	-3110123.2192534497	-1858721.8756903126
62.53	0.9914588498704835	108.62301521001054	108.66510609004358	-1285341.2468836126	-33867.057148499414	-3110302.8102086578	-1858828.6204735206
62.54	0.9914585165668567	108.62295395531704	108.66502904129197	-1285415.5628212227	-33868.55422371139	-3110482.3337999717	-1858935.3252024332
62.54999999999999	0.9914581833881845	108.62289272355957	108.66495202144095	-1285489.8508981203	-33870.05073751824	-3110661.790052807	-1859041.9898921784
62.56	0.991457850334419	108.62283151472955	108.66487503047968	-1285564.111124806	-33871.54669013161	-3110841.1789925736	-1859148.614557875
62.57	0.9914575174055148	108.6227703288184	108.66479806839726	-1285638.3435117777	-33873.042081763386	-3111020.500644678	-1859255.1992146377
62.57999999999999	0.9914571846014241	108.62270916581743	108.66472113518273	-1285712.548069532	-33874.53691262505	-3111199.755034508	-1859361.7438775748
62.59	0.9914568519220994	108.62264802571805	108.66464423082537	-1285786.724808558	-33876.03118292816	-3111378.942187444	-1859468.2485617916
62.599999999999994	0.9914565193674939	108.62258690851162	108.66456735531399	-1285860.8737393427	-33877.524892884016	-3111558.062128862	-1859574.7132823826
62.61000000000001	0.9914561869375609	108.62252581418956	108.6644905086379	-1285934.9948723686	-33879.0180427041	-3111737.1148841265	-1859681.1380544398
62.62	0.9914558546322533	108.62246474274326	108.66441369078619	-1286009.088218115	-33880.51063259964	-3111916.1004785877	-1859787.5228930481
62.629999999999995	0.9914555224515238	108.6224036941641	108.66433690174799	-1286083.1537870555	-33882.00266278184	-3112095.0189375854	-1859893.8678132885
62.64	0.9914551903953258	108.62234266844351	108.66426014151246	-1286157.1915896614	-33883.49413346169	-3112273.8702864605	-1860000.1728302375
62.65	0.9914548584636123	108.62228166557288	108.66418341006865	-1286231.2016364	-33884.98504485021	-3112452.654550531	-1860106.4379589602
62.66	0.9914545266563362	108.62222068554361	108.66410670740567	-1286305.1839377338	-33886.47539715864	-3112631.3717551166	-1860212.6632145208
62.67	0.9914541949734501	108.62215972834707	108.66403003351277	-1286379.13850412	-33887.96519059755	-3112810.0219255183	-1860318.8486119746
62.68	0.9914538634149078	108.62209879397473	108.66395338837904	-1286453.0653460138	-33889.454425377764	-3112988.6050870307	-1860424.994166374
62.68999999999999	0.9914535319806629	108.62203788241801	108.66387677199369	-1286526.9644738657	-33890.94310170996	-3113167.121264942	-1860531.099892764
62.7	0.9914532006706676	108.62197699366838	108.6638001843458	-1286600.835898121	-33892.431219804785	-3113345.5704845255	-1860637.1658061848
62.709999999999994	0.9914528694848757	108.6219161277172	108.66372362542454	-1286674.6796292241	-33893.9187798729	-3113523.9527710453	-1860743.1919216688
62.720000000000006	0.9914525384232401	108.6218552845559	108.66364709521889	-1286748.495677616	-33895.40578212479	-3113702.2681497606	-1860849.1782542448
62.73	0.9914522074857136	108.62179446417588	108.6635705937183	-1286822.2840537264	-33896.89222677126	-3113880.516645917	-1860955.1248189367
62.739999999999995	0.9914518766722499	108.62173366656857	108.66349412091195	-1286896.0447679893	-33898.378114022045	-3114058.698284753	-1861061.0316307594
62.75	0.9914515459828026	108.62167289172545	108.6634176767889	-1286969.7778308305	-33899.86344408726	-3114236.8130914946	-1861166.8987047249
62.76	0.9914512154173242	108.62161213963797	108.66334126133832	-1287043.4832526748	-33901.34821717702	-3114414.861091362	-1861272.7260558368
62.769999999999996	0.9914508849757684	108.62155141029756	108.66326487454941	-1287117.1610439399	-33902.83243350138	-3114592.842309561	-1861378.513699095
62.78	0.9914505546580883	108.62149070369556	108.66318851641132	-1287190.8112150407	-33904.316093270194	-3114770.7567712944	-1861484.2616494948
62.79	0.9914502244642378	108.62143001982362	108.66311218691325	-1287264.4337763877	-33905.79919669355	-3114948.60450175	-1861589.9699220217
62.79999999999999	0.9914498943941693	108.6213693586731	108.66303588604445	-1287338.0287383865	-33907.281743981286	-3115126.3855261025	-1861695.6385316597
62.81	0.9914495644478366	108.62130872023546	108.66295961379409	-1287411.596111443	-33908.763735343106	-3115304.0998695213	-1861801.2674933854
62.81999999999999	0.9914492346251929	108.62124810450216	108.6628833701513	-1287485.1359059545	-33910.245170988695	-3115481.747557173	-1861906.856822168
62.830000000000005	0.9914489049261915	108.62118751146465	108.66280715510537	-1287558.6481323177	-33911.72605112769	-3115659.3286142	-1862012.406532975
62.839999999999996	0.9914485753507861	108.6211269411144	108.66273096864548	-1287632.1328009204	-33913.20637596962	-3115836.843065751	-1862117.9166407639
62.849999999999994	0.9914482458989303	108.62106639344289	108.66265481076088	-1287705.589922152	-33914.68614572389	-3116014.290936951	-1862223.3871604877
62.86000000000001	0.9914479165705768	108.62100586844163	108.66257868144076	-1287779.0195063958	-33916.16536059966	-3116191.6722529256	-1862328.8181070948
62.87	0.9914475873656797	108.62094536610199	108.6625025806743	-1287852.4215640293	-33917.64402080638	-3116368.987038789	-1862434.209495527
62.879999999999995	0.9914472582841921	108.62088488641548	108.66242650845075	-1287925.7961054298	-33919.12212655316	-3116546.2353196368	-1862539.5613407209
62.89	0.9914469293260679	108.62082442937366	108.66235046475938	-1287999.1431409686	-33920.59967804918	-3116723.4171205643	-1862644.8736576075
62.9	0.99144660049126	108.62076399496793	108.66227444958935	-1288072.4626810115	-33922.07667550339	-3116900.5324666617	-1862750.1464611134
62.90999999999999	0.9914462717797241	108.62070358318981	108.66219846293	-1288145.754735923	-33923.55311912476	-3117077.581382994	-1862855.3797661555
62.92	0.9914459431914098	108.6206431940308	108.66212250477052	-1288219.0193160614	-33925.029009122096	-3117254.5638946285	-1862960.573587649
62.93	0.991445614726273	108.62058282748241	108.66204657510013	-1288292.256431784	-33926.504345704074	-3117431.4800266223	-1863065.7279405007
62.940000000000005	0.9914452863842672	108.62052248353622	108.6619706739081	-1288365.4660934415	-33927.97912907972	-3117608.3298040144	-1863170.8428396124
62.95	0.9914449581653458	108.6204621621835	108.66189480118369	-1288438.6483113805	-33929.45335945774	-3117785.113251848	-1863275.918299882
62.959999999999994	0.9914446300694624	108.62040186341585	108.66181895691616	-1288511.803095946	-33930.927037046305	-3117961.8303951425	-1863380.9543362004
62.970000000000006	0.9914443020965708	108.62034158722484	108.6617431410948	-1288584.9304574775	-33932.40016205394	-3118138.481258918	-1863485.9509634513
62.98	0.9914439742466242	108.62028133360195	108.66166735370882	-1288658.0304063128	-33933.87273468896	-3118315.065868181	-1863590.9081965163
62.989999999999995	0.9914436465195764	108.62022110253872	108.6615915947477	-1288731.1029527804	-33935.34475515959	-3118491.5842479295	-1863695.8260502673
63.0	0.9914433189153815	108.62016089402661	108.66151586420041	-1288804.14810721	-33936.816223674105	-3118668.0364231486	-1863800.704539572
63.01	0.9914429914339931	108.6201007080572	108.66144016205634	-1288877.1658799248	-33938.28714044068	-3118844.4224188197	-1863905.5436792946
63.019999999999996	0.9914426640753645	108.62004054462197	108.66136448830483	-1288950.156281246	-33939.75750566742	-3119020.742259909	-1864010.3434842904
63.03	0.9914423368394505	108.61998040371255	108.66128884293511	-1289023.1193214883	-33941.227319562386	-3119196.9959713784	-1864115.103969412
63.04	0.9914420097262031	108.61992028532032	108.66121322593649	-1289096.0550109658	-33942.69658233336	-3119373.183578174	-1864219.8251495033
63.050000000000004	0.9914416827355772	108.61986018943689	108.66113763729827	-1289168.9633599848	-33944.16529418828	-3119549.3051052396	-1864324.5070394045
63.06	0.9914413558675264	108.6198001160538	108.66106207700976	-1289241.8443788504	-33945.63345533482	-3119725.360577503	-1864429.1496539498
63.06999999999999	0.9914410291220045	108.61974006516256	108.66098654506025	-1289314.698077863	-33947.101065980634	-3119901.350019886	-1864533.7530079663
63.080000000000005	0.9914407024989652	108.61968003675472	108.66091104143904	-1289387.5244673206	-33948.568126333455	-3120077.2734573013	-1864638.3171162775
63.089999999999996	0.9914403759983625	108.61962003082185	108.66083556613546	-1289460.323557513	-33950.03463660057	-3120253.130914648	-1864742.8419937005
63.099999999999994	0.9914400496201501	108.6195600473555	108.6607601191388	-1289533.095358731	-33951.50059698956	-3120428.922416821	-1864847.3276550458
63.11	0.991439723364282	108.61950008634733	108.66068470043841	-1289605.8398812588	-33952.96600770789	-3120604.6479887045	-1864951.774115121
63.12	0.9914393972307122	108.61944014778865	108.66060931002374	-1289678.5571353768	-33954.43086896272	-3120780.307655171	-1865056.1813887244
63.129999999999995	0.9914390712193941	108.61938023167116	108.6605339478839	-1289751.2471313614	-33955.895180961015	-3120955.9014410838	-1865160.5494906513
63.14	0.9914387453302822	108.61932033798641	108.66045861400828	-1289823.9098794854	-33957.358943910076	-3121131.4293712983	-1865264.8784356897
63.15	0.9914384195633315	108.61926046672595	108.66038330838619	-1289896.5453900201	-33958.822158017	-3121306.891470657	-1865369.1682386224
63.160000000000004	0.9914380939184936	108.61920061788138	108.66030803100708	-1289969.1536732283	-33960.28482348881	-3121482.2877639984	-1865473.4189142291
63.17	0.9914377683957235	108.61914079144424	108.66023278186024	-1290041.7347393725	-33961.74694053219	-3121657.6182761504	-1865577.630477279
63.17999999999999	0.9914374429949749	108.61908098740612	108.66015756093499	-1290114.2885987114	-33963.208509354	-3121832.8830319243	-1865681.8029425377
63.190000000000005	0.9914371177162026	108.61902120575863	108.66008236822078	-1290186.8152614958	-33964.669530160936	-3122008.082056131	-1865785.9363247675
63.199999999999996	0.9914367925593601	108.61896144649332	108.66000720370688	-1290259.3147379775	-33966.13000315978	-3122183.2153735664	-1865890.0306387232
63.209999999999994	0.9914364675244017	108.61890170960173	108.65993206738266	-1290331.7870384	-33967.58992855692	-3122358.28300902	-1865994.0858991523
63.220000000000006	0.9914361426112811	108.61884199507551	108.65985695923747	-1290404.2321730056	-33969.04930655887	-3122533.284987272	-1866098.1021208018
63.23	0.9914358178199523	108.61878230290624	108.65978187926072	-1290476.6501520332	-33970.508137372046	-3122708.2213330898	-1866202.0793184056
63.239999999999995	0.9914354931503702	108.61872263308553	108.65970682744178	-1290549.0409857174	-33971.966421202866	-3122883.092071237	-1866306.017506697
63.25	0.9914351686024884	108.61866298560496	108.65963180376993	-1290621.4046842854	-33973.42415825755	-3123057.8972264575	-1866409.916700404
63.26	0.9914348441762607	108.6186033604561	108.6595568082347	-1290693.7412579646	-33974.881348742456	-3123232.636823497	-1866513.7769142466
63.27	0.9914345198716411	108.61854375763059	108.65948184082544	-1290766.050716978	-33976.337992863366	-3123407.310887087	-1866617.5981629419
63.28	0.9914341956885849	108.61848417712011	108.6594069015315	-1290838.3330715443	-33977.794090826595	-3123581.919441945	-1866721.3804611987
63.28999999999999	0.9914338716270458	108.6184246189161	108.65933199034232	-1290910.588331876	-33979.24964283785	-3123756.462512788	-1866825.1238237196
63.300000000000004	0.9914335476869779	108.61836508301026	108.65925710724729	-1290982.816508186	-33980.704649102816	-3123930.940124315	-1866928.828265205
63.31	0.9914332238683349	108.61830556939422	108.65918225223574	-1291055.017610679	-33982.159109827364	-3124105.352301227	-1867032.4938003465
63.31999999999999	0.9914329001710719	108.61824607805958	108.65910742529717	-1291127.1916495594	-33983.613025217186	-3124279.6990682026	-1867136.1204438314
63.330000000000005	0.9914325765951426	108.61818660899797	108.65903262642088	-1291199.3386350258	-33985.06639547783	-3124453.9804499205	-1867239.708210342
63.339999999999996	0.9914322531405017	108.61812716220106	108.65895785559638	-1291271.4585772716	-33986.51922081505	-3124628.196471042	-1867343.257114555
63.349999999999994	0.9914319298071033	108.61806773766044	108.65888311281304	-1291343.5514864908	-33987.971501434185	-3124802.347156227	-1867446.7671711396
63.36	0.9914316065949016	108.61800833536775	108.65880839806032	-1291415.617372868	-33989.42323754067	-3124976.4325301186	-1867550.2383947624
63.37	0.9914312835038511	108.6179489553146	108.6587337113276	-1291487.656246587	-33990.87442933988	-3125150.4526173556	-1867653.6708000808
63.38	0.9914309605339062	108.61788959749262	108.65865905260435	-1291559.6681178275	-33992.32507703693	-3125324.4074425697	-1867757.064401748
63.39	0.9914306376850216	108.61783026189349	108.65858442187974	-1291631.6529967664	-33993.77518083729	-3125498.2970303753	-1867860.4192144151
63.4	0.9914303149571512	108.61777094850879	108.65850981914367	-1291703.6108935748	-33995.22474094583	-3125672.1214053812	-1867963.7352527217
63.410000000000004	0.9914299923502486	108.61771165733026	108.65843524438537	-1291775.5418184192	-33996.67375756741	-3125845.8805921855	-1868067.0125313064
63.42	0.9914296698642691	108.6176523883495	108.65836069759432	-1291847.4457814645	-33998.12223090684	-3126019.574615385	-1868170.2510647995
63.42999999999999	0.991429347499167	108.61759314155822	108.65828617875991	-1291919.3227928712	-33999.57016116905	-3126193.203499557	-1868273.450867826
63.440000000000005	0.991429025254897	108.61753391694805	108.65821168787164	-1291991.1728627952	-34001.01754855881	-3126366.7672692738	-1868376.6119550085
63.449999999999996	0.9914287031314131	108.6174747145104	108.65813722491892	-1292062.9960013889	-34002.46439328057	-3126540.2659490975	-1868479.73434096
63.459999999999994	0.9914283811286699	108.61741553423741	108.65806278989126	-1292134.792218802	-34003.91069553888	-3126713.6995635815	-1868582.818040289
63.47	0.9914280592466221	108.61735637612053	108.65798838277809	-1292206.5615251781	-34005.35645553864	-3126887.068137268	-1868685.8630675995
63.48	0.9914277374852246	108.61729724015134	108.65791400356883	-1292278.3039306588	-34006.801673484435	-3127060.37169469	-1868788.8694374883
63.49	0.9914274158444311	108.61723812632162	108.65783965225307	-1292350.0194453793	-34008.24634958039	-3127233.6102603753	-1868891.837164548
63.5	0.9914270943241966	108.61717903462304	108.65776532882025	-1292421.7080794745	-34009.69048403087	-3127406.783858835	-1868994.7662633657
63.51	0.9914267729244757	108.61711996504718	108.65769103325985	-1292493.3698430725	-34011.13407704	-3127579.8925145804	-1869097.656748522
63.52	0.9914264516452233	108.61706091758587	108.65761676556146	-1292565.0047462983	-34012.577128811914	-3127752.9362521055	-1869200.5086345933
63.53	0.9914261304863932	108.61700189223073	108.65754252571436	-1292636.6127992754	-34014.019639550505	-3127925.9150959	-1869303.3219361482
63.53999999999999	0.9914258094479401	108.61694288897341	108.65746831370815	-1292708.1940121197	-34015.46160946004	-3128098.829070439	-1869406.0966677517
63.550000000000004	0.991425488529819	108.61688390780566	108.65739412953228	-1292779.7483949456	-34016.9030387444	-3128271.678200194	-1869508.8328439628
63.559999999999995	0.9914251677319851	108.61682494871907	108.65731997317631	-1292851.2759578621	-34018.34392760733	-3128444.4625096195	-1869611.5304793338
63.56999999999999	0.991424847054392	108.61676601170547	108.65724584462976	-1292922.7767109766	-34019.78427625252	-3128617.1820231676	-1869714.189588413
63.58	0.9914245264969953	108.61670709675654	108.65717174388209	-1292994.2506643932	-34021.22408488368	-3128789.8367652795	-1869816.8101857423
63.589999999999996	0.9914242060597489	108.61664820386392	108.6570976709228	-1293065.6978282067	-34022.663353704454	-3128962.4267603867	-1869919.3922858576
63.599999999999994	0.991423885742608	108.61658933301939	108.65702362574147	-1293137.1182125125	-34024.10208291843	-3129134.9520329125	-1870021.9359032915
63.61	0.9914235655455272	108.61653048421462	108.65694960832755	-1293208.5118274016	-34025.54027272899	-3129307.41260727	-1870124.4410525681
63.62	0.9914232454684614	108.61647165744135	108.65687561867065	-1293279.878682962	-34026.9779233396	-3129479.8085078574	-1870226.9077482068
63.63	0.9914229255113651	108.6164128526912	108.65680165676024	-1293351.2187892753	-34028.41503495345	-3129652.139759074	-1870329.336004724
63.64	0.9914226056741953	108.61635406995599	108.65672772258588	-1293422.5321564204	-34029.85160777366	-3129824.406385303	-1870431.725836627
63.64999999999999	0.9914222859569028	108.61629530922744	108.65665381613712	-1293493.8187944735	-34031.28764200341	-3129996.608410918	-1870534.077258419
63.660000000000004	0.9914219663594448	108.61623657049724	108.65657993740363	-1293565.078713506	-34032.72313784552	-3130168.745860289	-1870636.3902845983
63.67	0.9914216468817756	108.61617785375718	108.65650608637468	-1293636.311923586	-34034.15809550298	-3130340.8187577687	-1870738.664929657
63.67999999999999	0.9914213275238504	108.61611915899893	108.65643226303996	-1293707.5184347772	-34035.592515178854	-3130512.8271277114	-1870840.9012080817
63.690000000000005	0.9914210082856237	108.61606048621425	108.65635846738901	-1293778.698257141	-34037.02639707595	-3130684.7709944476	-1870943.0991343532
63.699999999999996	0.991420689167051	108.61600183539493	108.65628469941134	-1293849.8514007304	-34038.45974139703	-3130856.650382309	-1871045.2587229463
63.709999999999994	0.9914203701680865	108.61594320653265	108.65621095909663	-1293920.9778756008	-34039.892548344964	-3131028.4653156144	-1871147.3799883316
63.72	0.9914200512886857	108.61588459961916	108.65613724643435	-1293992.077691798	-34041.32481812219	-3131200.2158186757	-1871249.4629449742
63.73	0.9914197325288032	108.6158260146462	108.65606356141414	-1294063.1508593685	-34042.75655093118	-3131371.901915799	-1871351.507607334
63.74	0.9914194138883937	108.6157674516055	108.65598990402556	-1294134.1973883526	-34044.18774697422	-3131543.523631268	-1871453.5139898635
63.75	0.9914190953674129	108.61570891048893	108.65591627425808	-1294205.2172887868	-34045.61840645382	-3131715.0809893697	-1871555.482107008
