# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 14016
# executed 2020-06-19 18:46:09
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 1.5e+22 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
-6.040000e+00   2.543000e+01   2.543000e+01   1.738666e-04  -1.866261e-04   9.442531e-01   1.071019e-04  -1.149616e-04   5.816599e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953094e+02  
-6.035000e+00   2.543000e+01   2.543000e+01   1.855740e-04  -1.979911e-04   9.441860e-01   1.143136e-04  -1.219625e-04   5.816185e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953590e+02  
-6.030000e+00   2.543000e+01   2.543000e+01   2.010545e-04  -1.505656e-04   9.441431e-01   1.238496e-04  -9.274844e-05   5.815922e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953597e+02  
-6.025000e+00   2.543000e+01   2.543000e+01   2.065265e-04  -1.754639e-04   9.440897e-01   1.272203e-04  -1.080857e-04   5.815593e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953392e+02  
-6.020000e+00   2.543000e+01   2.543000e+01   2.230324e-04  -1.709560e-04   9.440584e-01   1.373879e-04  -1.053089e-04   5.815399e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953109e+02  
-6.015000e+00   2.543000e+01   2.543000e+01   2.446705e-04  -1.454200e-04   9.440160e-01   1.507170e-04  -8.957869e-05   5.815139e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952738e+02  
-6.010000e+00   2.543000e+01   2.543000e+01   2.514300e-04  -1.357840e-04   9.439445e-01   1.548809e-04  -8.364295e-05   5.814698e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952751e+02  
-6.005000e+00   2.543000e+01   2.543000e+01   2.865521e-04  -1.986234e-04   9.438866e-01   1.765161e-04  -1.223520e-04   5.814341e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953023e+02  
-6.000000e+00   2.543000e+01   2.543000e+01   2.765670e-04  -1.841894e-04   9.438364e-01   1.703653e-04  -1.134607e-04   5.814032e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953136e+02  
-5.995000e+00   2.543000e+01   2.543000e+01   2.599295e-04  -1.372711e-04   9.437752e-01   1.601166e-04  -8.455899e-05   5.813655e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953210e+02  
-5.990000e+00   2.543000e+01   2.543000e+01   2.905624e-04  -1.379963e-04   9.437117e-01   1.789865e-04  -8.500573e-05   5.813264e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953425e+02  
-5.985000e+00   2.543000e+01   2.543000e+01   2.838267e-04  -1.925696e-04   9.436615e-01   1.748372e-04  -1.186228e-04   5.812955e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953574e+02  
-5.980000e+00   2.543000e+01   2.543000e+01   2.589789e-04  -1.705160e-04   9.436133e-01   1.595310e-04  -1.050378e-04   5.812658e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953333e+02  
-5.975000e+00   2.543000e+01   2.543000e+01   2.901104e-04  -1.666144e-04   9.435698e-01   1.787080e-04  -1.026345e-04   5.812390e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953245e+02  
-5.970000e+00   2.543000e+01   2.543000e+01   3.343037e-04  -1.282575e-04   9.435143e-01   2.059311e-04  -7.900662e-05   5.812048e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953376e+02  
-5.965000e+00   2.543000e+01   2.543000e+01   3.605896e-04  -1.169218e-04   9.434580e-01   2.221232e-04  -7.202383e-05   5.811701e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953802e+02  
-5.960000e+00   2.543000e+01   2.543000e+01   3.298811e-04  -1.208964e-04   9.434161e-01   2.032067e-04  -7.447220e-05   5.811443e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953624e+02  
-5.955000e+00   2.543000e+01   2.543000e+01   3.535494e-04  -8.938609e-05   9.433562e-01   2.177864e-04  -5.506183e-05   5.811074e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953532e+02  
-5.950000e+00   2.543000e+01   2.543000e+01   3.628268e-04  -5.792707e-05   9.433037e-01   2.235013e-04  -3.568308e-05   5.810751e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954107e+02  
-5.945000e+00   2.543000e+01   2.543000e+01   3.777765e-04  -8.338262e-05   9.432659e-01   2.327103e-04  -5.136369e-05   5.810518e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953785e+02  
-5.940000e+00   2.543000e+01   2.543000e+01   4.131186e-04  -8.001038e-05   9.432301e-01   2.544810e-04  -4.928639e-05   5.810297e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953754e+02  
-5.935000e+00   2.543000e+01   2.543000e+01   4.367956e-04  -1.410725e-04   9.431786e-01   2.690661e-04  -8.690064e-05   5.809980e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953924e+02  
-5.930000e+00   2.543000e+01   2.543000e+01   4.781759e-04  -1.503769e-04   9.431320e-01   2.945564e-04  -9.263215e-05   5.809693e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954356e+02  
-5.925000e+00   2.543000e+01   2.543000e+01   4.703287e-04  -1.306260e-04   9.430911e-01   2.897225e-04  -8.046561e-05   5.809441e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954332e+02  
-5.920000e+00   2.543000e+01   2.543000e+01   4.513196e-04  -1.303806e-04   9.430595e-01   2.780129e-04  -8.031445e-05   5.809246e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954240e+02  
-5.915000e+00   2.543000e+01   2.543000e+01   4.281803e-04  -1.559427e-04   9.430185e-01   2.637590e-04  -9.606072e-05   5.808994e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954240e+02  
-5.910000e+00   2.543000e+01   2.543000e+01   4.225267e-04  -1.871545e-04   9.429780e-01   2.602765e-04  -1.152871e-04   5.808744e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954829e+02  
-5.905000e+00   2.543000e+01   2.543000e+01   3.947033e-04  -1.616139e-04   9.429383e-01   2.431372e-04  -9.955416e-05   5.808500e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954660e+02  
-5.900000e+00   2.543000e+01   2.543000e+01   3.377259e-04  -2.089491e-04   9.428932e-01   2.080391e-04  -1.287126e-04   5.808222e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954854e+02  
-5.895000e+00   2.543000e+01   2.543000e+01   3.581905e-04  -2.901010e-04   9.428403e-01   2.206453e-04  -1.787022e-04   5.807896e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954790e+02  
-5.890000e+00   2.543000e+01   2.543000e+01   3.759420e-04  -2.809245e-04   9.427978e-01   2.315803e-04  -1.730495e-04   5.807634e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955105e+02  
-5.885000e+00   2.543000e+01   2.543000e+01   3.840595e-04  -2.951895e-04   9.427757e-01   2.365806e-04  -1.818368e-04   5.807498e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955049e+02  
-5.880000e+00   2.543000e+01   2.543000e+01   4.014612e-04  -3.463549e-04   9.427289e-01   2.473001e-04  -2.133546e-04   5.807210e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955089e+02  
-5.875000e+00   2.543000e+01   2.543000e+01   3.906804e-04  -3.445933e-04   9.426838e-01   2.406591e-04  -2.122695e-04   5.806932e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955045e+02  
-5.870000e+00   2.543000e+01   2.543000e+01   4.317507e-04  -3.110669e-04   9.426487e-01   2.659584e-04  -1.916172e-04   5.806716e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954658e+02  
-5.865000e+00   2.543000e+01   2.543000e+01   4.477601e-04  -2.606399e-04   9.426106e-01   2.758202e-04  -1.605542e-04   5.806481e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954664e+02  
-5.860000e+00   2.543000e+01   2.543000e+01   4.980405e-04  -2.683672e-04   9.425679e-01   3.067930e-04  -1.653142e-04   5.806218e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954721e+02  
-5.855000e+00   2.543000e+01   2.543000e+01   5.513519e-04  -2.875621e-04   9.425421e-01   3.396327e-04  -1.771382e-04   5.806059e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954875e+02  
-5.850000e+00   2.543000e+01   2.543000e+01   5.626043e-04  -3.015907e-04   9.425088e-01   3.465643e-04  -1.857799e-04   5.805854e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954817e+02  
-5.845000e+00   2.543000e+01   2.543000e+01   5.611164e-04  -3.005164e-04   9.424731e-01   3.456477e-04  -1.851181e-04   5.805634e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954982e+02  
-5.840000e+00   2.543000e+01   2.543000e+01   5.079940e-04  -3.064472e-04   9.424348e-01   3.129243e-04  -1.887715e-04   5.805398e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955177e+02  
-5.835000e+00   2.543000e+01   2.543000e+01   4.995935e-04  -3.552499e-04   9.424057e-01   3.077496e-04  -2.188339e-04   5.805219e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955277e+02  
-5.830000e+00   2.543000e+01   2.543000e+01   5.362159e-04  -3.643237e-04   9.423528e-01   3.303090e-04  -2.244234e-04   5.804893e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955946e+02  
-5.825000e+00   2.543000e+01   2.543000e+01   5.572127e-04  -3.559244e-04   9.423250e-01   3.432430e-04  -2.192494e-04   5.804722e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956100e+02  
-5.820000e+00   2.543000e+01   2.543000e+01   5.246120e-04  -3.775559e-04   9.423094e-01   3.231610e-04  -2.325744e-04   5.804626e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955817e+02  
-5.815000e+00   2.543000e+01   2.543000e+01   4.735245e-04  -3.933210e-04   9.423030e-01   2.916911e-04  -2.422857e-04   5.804586e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955096e+02  
-5.810000e+00   2.543000e+01   2.543000e+01   4.926090e-04  -3.803550e-04   9.422561e-01   3.034471e-04  -2.342987e-04   5.804298e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955501e+02  
-5.805000e+00   2.543000e+01   2.543000e+01   5.152559e-04  -4.057426e-04   9.422361e-01   3.173976e-04  -2.499374e-04   5.804175e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954836e+02  
-5.800000e+00   2.543000e+01   2.543000e+01   4.947711e-04  -3.959482e-04   9.422238e-01   3.047790e-04  -2.439041e-04   5.804099e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954286e+02  
-5.795000e+00   2.543000e+01   2.543000e+01   4.851032e-04  -4.051969e-04   9.421879e-01   2.988236e-04  -2.496013e-04   5.803878e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954540e+02  
-5.790000e+00   2.543000e+01   2.543000e+01   5.091272e-04  -3.817725e-04   9.421526e-01   3.136224e-04  -2.351718e-04   5.803660e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954796e+02  
-5.785000e+00   2.543000e+01   2.543000e+01   5.034964e-04  -4.130476e-04   9.421127e-01   3.101538e-04  -2.544373e-04   5.803414e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954769e+02  
-5.780000e+00   2.543000e+01   2.543000e+01   5.152119e-04  -4.661825e-04   9.420845e-01   3.173705e-04  -2.871684e-04   5.803241e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954967e+02  
-5.775000e+00   2.543000e+01   2.543000e+01   4.939341e-04  -4.484553e-04   9.420614e-01   3.042634e-04  -2.762485e-04   5.803098e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955087e+02  
-5.770000e+00   2.543000e+01   2.543000e+01   4.867225e-04  -4.057437e-04   9.420295e-01   2.998211e-04  -2.499381e-04   5.802902e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954788e+02  
-5.765000e+00   2.543000e+01   2.543000e+01   5.063004e-04  -3.820491e-04   9.419877e-01   3.118811e-04  -2.353422e-04   5.802644e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955446e+02  
-5.760000e+00   2.543000e+01   2.543000e+01   5.037008e-04  -4.156961e-04   9.419642e-01   3.102797e-04  -2.560688e-04   5.802499e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955439e+02  
-5.755000e+00   2.543000e+01   2.543000e+01   4.654714e-04  -4.658709e-04   9.419340e-01   2.867304e-04  -2.869765e-04   5.802313e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955514e+02  
-5.750000e+00   2.543000e+01   2.543000e+01   4.594955e-04  -4.735294e-04   9.419207e-01   2.830493e-04  -2.916941e-04   5.802232e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955504e+02  
-5.745000e+00   2.543000e+01   2.543000e+01   4.603805e-04  -4.458766e-04   9.418830e-01   2.835944e-04  -2.746600e-04   5.801999e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955959e+02  
-5.740000e+00   2.543000e+01   2.543000e+01   4.747146e-04  -4.600100e-04   9.418486e-01   2.924242e-04  -2.833661e-04   5.801788e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956329e+02  
-5.735000e+00   2.543000e+01   2.543000e+01   5.395422e-04  -4.431051e-04   9.418038e-01   3.323580e-04  -2.729528e-04   5.801511e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956418e+02  
-5.730000e+00   2.543000e+01   2.543000e+01   5.260240e-04  -5.113764e-04   9.417764e-01   3.240308e-04  -3.150079e-04   5.801343e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956691e+02  
-5.725000e+00   2.543000e+01   2.543000e+01   5.672103e-04  -5.066876e-04   9.417675e-01   3.494015e-04  -3.121196e-04   5.801288e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955945e+02  
-5.720000e+00   2.543000e+01   2.543000e+01   5.346560e-04  -4.953737e-04   9.417316e-01   3.293481e-04  -3.051502e-04   5.801067e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955877e+02  
-5.715000e+00   2.543000e+01   2.543000e+01   5.127172e-04  -5.051315e-04   9.416956e-01   3.158338e-04  -3.111610e-04   5.800845e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956091e+02  
-5.710000e+00   2.543000e+01   2.543000e+01   5.270168e-04  -4.803381e-04   9.416778e-01   3.246424e-04  -2.958883e-04   5.800735e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955955e+02  
-5.705000e+00   2.543000e+01   2.543000e+01   5.241122e-04  -4.870603e-04   9.416437e-01   3.228531e-04  -3.000291e-04   5.800525e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956355e+02  
-5.700000e+00   2.543000e+01   2.543000e+01   4.922474e-04  -4.443276e-04   9.416287e-01   3.032244e-04  -2.737058e-04   5.800433e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955707e+02  
-5.695000e+00   2.543000e+01   2.543000e+01   4.826538e-04  -4.654609e-04   9.415947e-01   2.973147e-04  -2.867239e-04   5.800224e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956110e+02  
-5.690000e+00   2.543000e+01   2.543000e+01   4.984708e-04  -4.518107e-04   9.415605e-01   3.070580e-04  -2.783154e-04   5.800013e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956591e+02  
-5.685000e+00   2.543000e+01   2.543000e+01   4.632796e-04  -5.371337e-04   9.415479e-01   2.853802e-04  -3.308744e-04   5.799935e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955926e+02  
-5.680000e+00   2.543000e+01   2.543000e+01   5.188685e-04  -5.671869e-04   9.415351e-01   3.196230e-04  -3.493872e-04   5.799856e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955481e+02  
-5.675000e+00   2.543000e+01   2.543000e+01   5.569115e-04  -6.116182e-04   9.415203e-01   3.430575e-04  -3.767568e-04   5.799765e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955728e+02  
-5.670000e+00   2.543000e+01   2.543000e+01   4.971687e-04  -6.131389e-04   9.414935e-01   3.062559e-04  -3.776936e-04   5.799600e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956028e+02  
-5.665000e+00   2.543000e+01   2.543000e+01   4.956496e-04  -5.844559e-04   9.414756e-01   3.053201e-04  -3.600248e-04   5.799489e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956180e+02  
-5.660000e+00   2.543000e+01   2.543000e+01   4.998016e-04  -6.045736e-04   9.414628e-01   3.078778e-04  -3.724174e-04   5.799411e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955664e+02  
-5.655000e+00   2.543000e+01   2.543000e+01   5.591014e-04  -6.290777e-04   9.414519e-01   3.444065e-04  -3.875118e-04   5.799344e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955781e+02  
-5.650000e+00   2.543000e+01   2.543000e+01   5.870480e-04  -6.544214e-04   9.414389e-01   3.616216e-04  -4.031236e-04   5.799264e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955751e+02  
-5.645000e+00   2.543000e+01   2.543000e+01   5.771500e-04  -6.027165e-04   9.414297e-01   3.555244e-04  -3.712734e-04   5.799207e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955441e+02  
-5.640000e+00   2.543000e+01   2.543000e+01   5.320531e-04  -6.193975e-04   9.413994e-01   3.277447e-04  -3.815489e-04   5.799020e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955838e+02  
-5.635000e+00   2.543000e+01   2.543000e+01   5.322985e-04  -6.105008e-04   9.413810e-01   3.278959e-04  -3.760685e-04   5.798907e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955181e+02  
-5.630000e+00   2.543000e+01   2.543000e+01   5.328627e-04  -5.891304e-04   9.413534e-01   3.282434e-04  -3.629043e-04   5.798737e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955406e+02  
-5.625000e+00   2.543000e+01   2.543000e+01   5.596263e-04  -5.958383e-04   9.413214e-01   3.447298e-04  -3.670364e-04   5.798540e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955606e+02  
-5.620000e+00   2.543000e+01   2.543000e+01   5.555779e-04  -5.770421e-04   9.413023e-01   3.422360e-04  -3.554580e-04   5.798422e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955646e+02  
-5.615000e+00   2.543000e+01   2.543000e+01   5.955558e-04  -5.071263e-04   9.412835e-01   3.668624e-04  -3.123898e-04   5.798307e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955788e+02  
-5.610000e+00   2.543000e+01   2.543000e+01   5.573864e-04  -5.592120e-04   9.412497e-01   3.433500e-04  -3.444746e-04   5.798098e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956211e+02  
-5.605000e+00   2.543000e+01   2.543000e+01   5.811174e-04  -5.218902e-04   9.412259e-01   3.579683e-04  -3.214844e-04   5.797951e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955963e+02  
-5.600000e+00   2.543000e+01   2.543000e+01   6.122614e-04  -5.721299e-04   9.411973e-01   3.771530e-04  -3.524320e-04   5.797775e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955809e+02  
-5.595000e+00   2.543000e+01   2.543000e+01   6.192172e-04  -5.788346e-04   9.411886e-01   3.814378e-04  -3.565621e-04   5.797722e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955746e+02  
-5.590000e+00   2.543000e+01   2.543000e+01   6.530867e-04  -5.773168e-04   9.411706e-01   4.023014e-04  -3.556272e-04   5.797611e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955662e+02  
-5.585000e+00   2.543000e+01   2.543000e+01   6.699716e-04  -5.826021e-04   9.411452e-01   4.127025e-04  -3.588829e-04   5.797454e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955723e+02  
-5.580000e+00   2.543000e+01   2.543000e+01   7.024073e-04  -5.595934e-04   9.411252e-01   4.326829e-04  -3.447095e-04   5.797331e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955257e+02  
-5.575000e+00   2.543000e+01   2.543000e+01   7.079183e-04  -6.270536e-04   9.411005e-01   4.360777e-04  -3.862650e-04   5.797179e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955287e+02  
-5.570000e+00   2.543000e+01   2.543000e+01   6.618170e-04  -6.156719e-04   9.410836e-01   4.076792e-04  -3.792539e-04   5.797075e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955363e+02  
-5.565000e+00   2.543000e+01   2.543000e+01   6.652407e-04  -6.479826e-04   9.410480e-01   4.097882e-04  -3.991573e-04   5.796855e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955411e+02  
-5.560000e+00   2.543000e+01   2.543000e+01   6.624811e-04  -5.609624e-04   9.410461e-01   4.080883e-04  -3.455528e-04   5.796844e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955225e+02  
-5.555000e+00   2.543000e+01   2.543000e+01   6.724931e-04  -5.584088e-04   9.410451e-01   4.142557e-04  -3.439798e-04   5.796837e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954649e+02  
-5.550000e+00   2.543000e+01   2.543000e+01   6.855954e-04  -5.099980e-04   9.410249e-01   4.223267e-04  -3.141588e-04   5.796714e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954798e+02  
-5.545000e+00   2.543000e+01   2.543000e+01   6.508228e-04  -5.390011e-04   9.409968e-01   4.009068e-04  -3.320247e-04   5.796540e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955294e+02  
-5.540000e+00   2.543000e+01   2.543000e+01   6.144779e-04  -5.213810e-04   9.409831e-01   3.785184e-04  -3.211707e-04   5.796456e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955024e+02  
-5.535000e+00   2.543000e+01   2.543000e+01   6.121644e-04  -4.932108e-04   9.409598e-01   3.770933e-04  -3.038178e-04   5.796312e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955015e+02  
