# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
60.03999999999999	0.9479411869622724	99.30718808500373	99.37015083296218	-10367982.690983342	-251781.95877568293	-24767548.559192475	-14651347.82698471
60.050000000000004	0.9479409645989819	99.30712222575687	99.37003333736793	-10368099.112756763	-251783.4303419296	-24767822.32392691	-14651506.641511962
60.059999999999995	0.9479407424179876	99.30705642005051	99.36991593809972	-10368215.43912872	-251784.90071088544	-24768095.86422197	-14651665.325804008
60.06999999999999	0.9479405204191392	99.3069906678409	99.36979863507756	-10368331.670178127	-251786.36988353173	-24768369.180263486	-14651823.87996876
60.08	0.9479402986022843	99.30692496908419	99.36968142822195	-10368447.805983866	-251787.83786084907	-24768642.272237156	-14651982.304114018
60.089999999999996	0.9479400769672727	99.3068593237368	99.3695643174531	-10368563.846624708	-251789.30464381728	-24768915.140328497	-14652140.598347493
60.1	0.9479398555139542	99.30679373175492	99.36944730269155	-10368679.79217937	-251790.77023341565	-24769187.78472291	-14652298.762776826
60.11	0.9479396342421778	99.30672819309471	99.36933038385776	-10368795.642726522	-251792.23463062235	-24769460.20560556	-14652456.797509545
60.12	0.9479394131517943	99.30666270771283	99.36921356087235	-10368911.398344759	-251793.69783641424	-24769732.40316156	-14652614.702653106
60.13	0.9479391922426527	99.30659727556558	99.36909683365593	-10369027.059112607	-251795.15985176832	-24770004.377575785	-14652772.478314873
60.14	0.9479389715146033	99.30653189660929	99.36898020212925	-10369142.62510854	-251796.62067766036	-24770276.129033048	-14652930.124602098
60.14999999999999	0.9479387509674955	99.30646657080052	99.36886366621299	-10369258.096410934	-251798.08031506513	-24770547.657717895	-14653087.641621966
60.160000000000004	0.9479385306011799	99.3064012980958	99.3687472258281	-10369373.473098133	-251799.53876495705	-24770818.96381478	-14653245.029481567
60.169999999999995	0.9479383104155071	99.30633607845162	99.3686308808954	-10369488.755248388	-251800.99602830943	-24771090.047508	-14653402.288287895
60.17999999999999	0.947938090410327	99.3062709118246	99.3685146313359	-10369603.942939913	-251802.45210609498	-24771360.908981685	-14653559.418147843
60.19	0.9479378705854905	99.30620579817128	99.36839847707056	-10369719.036250833	-251803.90699928548	-24771631.548419807	-14653716.419168258
60.199999999999996	0.9479376509408483	99.30614073744832	99.36828241802053	-10369834.035259217	-251805.36070885186	-24771901.966006227	-14653873.291455846
60.21000000000001	0.9479374314762509	99.3060757296124	99.36816645410703	-10369948.94004307	-251806.81323576413	-24772172.161924586	-14654030.035117246
60.22	0.9479372121915505	99.30601077462029	99.36805058525125	-10370063.75068033	-251808.2645809918	-24772442.1363584	-14654186.650259022
60.23	0.9479369930865963	99.30594587242874	99.36793481137464	-10370178.467248863	-251809.71474550336	-24772711.889491055	-14654343.13698763
60.24	0.9479367741612402	99.30588102299461	99.36781913239842	-10370293.089826489	-251811.16373026636	-24772981.421505723	-14654499.49540943
60.25	0.9479365554153338	99.30581622627457	99.36770354824407	-10370407.61849095	-251812.61153624786	-24773250.73258548	-14654655.725630706
60.25999999999999	0.9479363368487284	99.30575148222555	99.36758805883302	-10370522.053319918	-251814.05816441402	-24773519.822913215	-14654811.827757662
60.27	0.947936118461276	99.30568679080444	99.36747266408688	-10370636.394391006	-251815.50361573006	-24773788.692671712	-14654967.801896393
60.28	0.9479359002528274	99.30562215196818	99.36735736392728	-10370750.641781759	-251816.94789116035	-24774057.342043556	-14655123.64815291
60.28999999999999	0.9479356822232352	99.30555756567381	99.36724215827597	-10370864.79556965	-251818.39099166886	-24774325.771211162	-14655279.366633134
60.300000000000004	0.9479354643723508	99.3054930318783	99.36712704705468	-10370978.855832119	-251819.83291821904	-24774593.980356846	-14655434.9574429
60.309999999999995	0.9479352467000265	99.30542855053869	99.36701203018517	-10371092.822646499	-251821.27367177265	-24774861.96966274	-14655590.420687959
60.32000000000001	0.9479350292061145	99.30536412161199	99.36689710758945	-10371206.696090091	-251822.7132532913	-24775129.739310846	-14655745.756473975
60.33	0.9479348118904666	99.30529974505534	99.36678227918937	-10371320.476240112	-251824.15166373536	-24775397.289482974	-14655900.964906508
60.339999999999996	0.9479345947529358	99.30523542082594	99.3666675449071	-10371434.163173713	-251825.58890406459	-24775664.620360766	-14656056.046091039
60.35	0.9479343777933749	99.30517114888089	99.36655290466459	-10371547.756967993	-251827.02497523776	-24775931.732125808	-14656211.000132957
60.36	0.9479341610116361	99.30510692917743	99.36643835838409	-10371661.257699996	-251828.45987821344	-24776198.624959443	-14656365.827137569
60.37	0.9479339444075716	99.30504276167288	99.36632390598773	-10371774.665446665	-251829.89361394872	-24776465.299042903	-14656520.527210101
60.38	0.9479337279810357	99.30497864632441	99.36620954739782	-10371887.980284922	-251831.32618340044	-24776731.754557263	-14656675.100455664
60.39	0.9479335117318808	99.30491458308946	99.36609528253676	-10372001.202291574	-251832.75758752422	-24776997.991683435	-14656829.5469793
60.39999999999999	0.9479332956599601	99.30485057192533	99.36598111132693	-10372114.331543412	-251834.18782727548	-24777264.010602187	-14656983.866885962
60.410000000000004	0.9479330797651268	99.30478661278948	99.36586703369095	-10372227.368117146	-251835.61690360837	-24777529.811494138	-14657138.060280511
60.419999999999995	0.9479328640472346	99.30472270563922	99.3657530495512	-10372340.312089406	-251837.0448174762	-24777795.39453976	-14657292.127267724
60.43000000000001	0.947932648506137	99.30465885043209	99.36563915883038	-10372453.163536785	-251838.47156983148	-24778060.75991936	-14657446.06795229
60.44	0.9479324331416883	99.30459504712562	99.36552536145109	-10372565.922535788	-251839.89716162626	-24778325.90781308	-14657599.882438792
60.449999999999996	0.9479322179537402	99.30453129567724	99.3654116573361	-10372678.589162871	-251841.32159381165	-24778590.83840094	-14657753.570831764
60.46	0.9479320029421483	99.30446759604457	99.36529804640826	-10372791.163494423	-251842.74486733784	-24778855.55186279	-14657907.133235602
60.47	0.9479317881067661	99.30440394818525	99.36518452859038	-10372903.645606764	-251844.16698315484	-24779120.048378356	-14658060.569754658
60.48	0.9479315734474477	99.3043403520569	99.36507110380546	-10373016.035576148	-251845.58794221075	-24779384.328127205	-14658213.880493172
60.49	0.9479313589640479	99.30427680761711	99.36495777197649	-10373128.333478775	-251847.00774545383	-24779648.391288713	-14658367.065555299
60.5	0.9479311446564207	99.3042133148237	99.36484453302647	-10373240.539390776	-251848.426393831	-24779912.23804217	-14658520.125045137
60.50999999999999	0.9479309305244209	99.30414987363429	99.36473138687856	-10373352.653388212	-251849.84388828897	-24780175.868566684	-14658673.059066651
60.52	0.9479307165679033	99.30408648400673	99.36461833345597	-10373464.6755471	-251851.260229773	-24780439.283041164	-14658825.86772374
60.529999999999994	0.9479305027867218	99.3040231458989	99.36450537268202	-10373576.605943376	-251852.67541922792	-24780702.48164447	-14658978.551120216
60.540000000000006	0.9479302891807319	99.30395985926863	99.3643925044799	-10373688.444652908	-251854.08945759814	-24780965.464555226	-14659131.109359823
60.55	0.9479300757497884	99.30389662407373	99.36427972877313	-10373800.191751529	-251855.50234582683	-24781228.231951974	-14659283.542546151
60.559999999999995	0.947929862493746	99.30383344027214	99.36416704548516	-10373911.847314965	-251856.9140848565	-24781490.78401301	-14659435.850782778
60.57	0.947929649412461	99.30377030782185	99.36405445453941	-10374023.411418911	-251858.32467562865	-24781753.12091659	-14659588.034173174
60.58	0.9479294365057885	99.30370722668067	99.36394195585939	-10374134.88413901	-251859.7341190842	-24782015.24284076	-14659740.092820711
60.589999999999996	0.9479292237735841	99.30364419680681	99.3638295493689	-10374246.265550792	-251861.14241616358	-24782277.149963416	-14659892.026828663
60.6	0.9479290112157027	99.30358121815831	99.36371723499173	-10374357.555729771	-251862.54956780572	-24782538.842462327	-14660043.836300245
60.61	0.9479287988320004	99.30351829069313	99.36360501265152	-10374468.754751384	-251863.95557494904	-24782800.32051511	-14660195.52133857
60.61999999999999	0.9479285866223334	99.30345541436961	99.36349288227208	-10374579.86269099	-251865.36043853153	-24783061.58429922	-14660347.082046667
60.63	0.9479283745865571	99.30339258914583	99.36338084377729	-10374690.879623896	-251866.76415949053	-24783322.633991987	-14660498.518527485
60.63999999999999	0.9479281627245278	99.30332981497996	99.36326889709125	-10374801.805625353	-251868.16673876232	-24783583.469770554	-14660649.830883864
60.650000000000006	0.9479279510361018	99.3032670918302	99.36315704213786	-10374912.64077054	-251869.56817728252	-24783844.091811948	-14660801.01921858
60.660000000000004	0.9479277395211358	99.30320441965478	99.36304527884123	-10375023.385134576	-251870.9684759856	-24784104.500293024	-14660952.083634337
60.669999999999995	0.9479275281794867	99.30314179841203	99.36293360712554	-10375134.038792513	-251872.36763580577	-24784364.695390508	-14661103.024233704
60.68000000000001	0.9479273170110092	99.30307922806034	99.36282202691503	-10375244.601819351	-251873.76565767615	-24784624.677280992	-14661253.841119204
60.69	0.9479271060155608	99.30301670855799	99.36271053813405	-10375355.074290017	-251875.16254252882	-24784884.446140867	-14661404.534393257
60.699999999999996	0.947926895192999	99.30295423986335	99.36259914070675	-10375465.456279377	-251876.5582912954	-24785144.002146434	-14661555.104158226
60.71	0.9479266845431804	99.30289182193505	99.36248783455768	-10375575.74786223	-251877.9529049072	-24785403.34547379	-14661705.550516356
60.72	0.9479264740659619	99.30282945473134	99.36237661961128	-10375685.949113335	-251879.34638429424	-24785662.476298925	-14661855.873569803
60.73	0.9479262637612006	99.30276713821083	99.36226549579209	-10375796.060107362	-251880.7387303856	-24785921.394797694	-14662006.073420646
60.74	0.9479260536287542	99.302704872332	99.36215446302468	-10375906.080918912	-251882.12994410974	-24786180.10114579	-14662156.1501709
60.75	0.9479258436684806	99.30264265705348	99.36204352123377	-10376016.011622556	-251883.52002639466	-24786438.595518716	-14662306.103922468
60.75999999999999	0.9479256338802363	99.30258049233379	99.361932670344	-10376125.852292793	-251884.90897816722	-24786696.87809187	-14662455.934777167
60.77	0.9479254242638789	99.30251837813168	99.36182191028011	-10376235.603004033	-251886.29680035397	-24786954.949040502	-14662605.642836742
60.779999999999994	0.9479252148192664	99.30245631440575	99.36171124096718	-10376345.26383066	-251887.68349388035	-24787212.808539696	-14662755.22820286
60.790000000000006	0.9479250055462571	99.30239430111472	99.36160066232993	-10376454.834846973	-251889.0690596713	-24787470.45676444	-14662904.690977072
60.8	0.9479247964447092	99.30233233821731	99.36149017429342	-10376564.316127224	-251890.45349865034	-24787727.893889505	-14663054.031260865
60.809999999999995	0.9479245875144803	99.30227042567236	99.36137977678261	-10376673.707745576	-251891.83681174094	-24787985.120089546	-14663203.249155644
60.82	0.9479243787554288	99.30220856343853	99.36126946972271	-10376783.009776168	-251893.21899986512	-24788242.13553909	-14663352.344762724
60.83	0.9479241701674119	99.30214675147491	99.36115925303878	-10376892.222293044	-251894.60006394525	-24788498.9404125	-14663501.318183323
60.839999999999996	0.9479239617502903	99.3020849897402	99.36104912665617	-10377001.345370201	-251895.98000490206	-24788755.53488399	-14663650.169518605
60.85	0.9479237535039219	99.3020232781933	99.36093909050008	-10377110.379081579	-251897.35882365558	-24789011.919127643	-14663798.898869604
60.86	0.9479235454281653	99.30196161679322	99.3608291444959	-10377219.323501047	-251898.73652112504	-24789268.093317352	-14663947.506337328
60.86999999999999	0.9479233375228783	99.3019000054989	99.36071928856906	-10377328.178702414	-251900.11309822914	-24789524.05762694	-14664095.992022637
60.88	0.9479231297879213	99.3018384442694	99.36060952264505	-10377436.944759427	-251901.4885558858	-24789779.81222999	-14664244.356026351
60.88999999999999	0.9479229222231531	99.30177693306373	99.36049984664932	-10377545.621745754	-251902.86289501179	-24790035.357300058	-14664392.59844918
60.900000000000006	0.9479227148284324	99.30171547184095	99.3603902605074	-10377654.209735047	-251904.23611652444	-24790290.693010453	-14664540.71939177
60.91	0.9479225076036174	99.30165406056024	99.36028076414516	-10377762.70880087	-251905.6082213387	-24790545.819534358	-14664688.718954673
60.919999999999995	0.9479223005485703	99.30159269918063	99.36017135748831	-10377871.119016709	-251906.97921036935	-24790800.737044852	-14664836.597238349
60.93	0.9479220936631493	99.30153138766147	99.36006204046257	-10377979.440456007	-251908.34908453064	-24791055.44571483	-14664984.354343195
60.94	0.9479218869472139	99.30147012596188	99.3599528129937	-10378087.673192142	-251909.71784473612	-24791309.945717078	-14665131.990369497
60.949999999999996	0.9479216804006242	99.30140891404113	99.35984367500775	-10378195.817298435	-251911.08549189853	-24791564.237224184	-14665279.505417474
60.96	0.9479214740232396	99.30134775185846	99.35973462643061	-10378303.872848134	-251912.4520269297	-24791818.320408635	-14665426.899587259
60.97	0.9479212678149206	99.30128663937309	99.35962566718845	-10378411.839914449	-251913.8174507405	-24792072.19544276	-14665574.172978891
60.97999999999999	0.9479210617755273	99.30122557654455	99.35951679720733	-10378519.718570506	-251915.18176424093	-24792325.862498768	-14665721.325692335
60.99	0.9479208559049196	99.30116456333208	99.35940801641338	-10378627.508889372	-251916.54496834057	-24792579.321748663	-14665868.357827485
60.99999999999999	0.9479206502029585	99.30110359969527	99.35929932473282	-10378735.210944055	-251917.90706394843	-24792832.573364403	-14666015.269484116
61.010000000000005	0.9479204446695036	99.3010426855934	99.35919072209195	-10378842.824807517	-251919.2680519724	-24793085.617517672	-14666162.060761953
61.02	0.9479202393044166	99.3009818209861	99.35908220841702	-10378950.350552643	-251920.62793332036	-24793338.45438012	-14666308.73176062
61.029999999999994	0.9479200341075574	99.30092100583276	99.35897378363455	-10379057.78825226	-251921.98670889856	-24793591.084123183	-14666455.282579651
61.040000000000006	0.9479198290787875	99.30086024009293	99.35886544767104	-10379165.13797913	-251923.34437961265	-24793843.506918207	-14666601.71331853
61.05	0.9479196242179673	99.30079952372627	99.35875720045289	-10379272.39980596	-251924.70094636775	-24794095.72293637	-14666748.024076616
61.059999999999995	0.9479194195249582	99.3007388566924	99.3586490419068	-10379379.573805405	-251926.05641006847	-24794347.732348695	-14666894.214953208
61.07	0.9479192149996218	99.30067823895087	99.35854097195948	-10379486.660050057	-251927.41077161813	-24794599.535326097	-14667040.286047503
61.08	0.9479190106418186	99.30061767046146	99.35843299053755	-10379593.658612411	-251928.7640319195	-24794851.13203931	-14667186.237458648
61.08999999999999	0.9479188064514096	99.30055715118382	99.35832509756776	-10379700.56956494	-251930.11619187464	-24795102.522658948	-14667332.069285683
61.1	0.9479186024282575	99.30049668107776	99.35821729297696	-10379807.392980063	-251931.46725238542	-24795353.707355443	-14667477.78162758
61.11	0.9479183985722236	99.30043626010301	99.35810957669213	-10379914.12893011	-251932.8172143519	-24795604.686299134	-14667623.374583203
61.120000000000005	0.9479181948831694	99.30037588821939	99.35800194864014	-10380020.777487364	-251934.1660786742	-24795855.459660195	-14667768.84825135
61.13	0.9479179913609569	99.30031556538678	99.35789440874811	-10380127.338724038	-251935.51384625162	-24796106.02760869	-14667914.202730726
61.13999999999999	0.9479177880054485	99.30025529156497	99.35778695694307	-10380233.812712317	-251936.86051798225	-24796356.390314467	-14668059.438119976
61.150000000000006	0.9479175848165063	99.30019506671394	99.35767959315218	-10380340.199524285	-251938.2060947636	-24796606.54794732	-14668204.554517644
61.16	0.947917381793992	99.30013489079366	99.35757231730261	-10380446.499231992	-251939.5505774927	-24796856.50067684	-14668349.552022189
61.169999999999995	0.9479171789377676	99.30007476376393	99.35746512932155	-10380552.711907392	-251940.89396706526	-24797106.24867248	-14668494.430731995
61.18	0.9479169762476966	99.30001468558504	99.35735802913653	-10380658.837622426	-251942.2362643773	-24797355.79210358	-14668639.190745369
61.19	0.947916773723641	99.29995465621697	99.35725101667475	-10380764.876448948	-251943.57747032333	-24797605.13113933	-14668783.832160521
61.199999999999996	0.9479165713654638	99.29989467561968	99.35714409186383	-10380870.828458767	-251944.9175857976	-24797854.26594876	-14668928.355075588
61.21	0.9479163691730279	99.29983474375331	99.3570372546312	-10380976.693723606	-251946.25661169298	-24798103.196700733	-14669072.759588622
61.22	0.9479161671461959	99.2997748605781	99.35693050490447	-10381082.47231516	-251947.5945489019	-24798351.923564028	-14669217.045797588
61.230000000000004	0.9479159652848317	99.2997150260541	99.35682384261116	-10381188.164305037	-251948.93139831597	-24798600.446707293	-14669361.213800395
61.24	0.947915763588797	99.29965524014163	99.35671726767914	-10381293.769764801	-251950.26716082625	-24798848.766298976	-14669505.263694828
61.24999999999999	0.9479155620579559	99.29959550280084	99.35661078003606	-10381399.288765956	-251951.6018373229	-24799096.882507417	-14669649.195578616
61.260000000000005	0.9479153606921712	99.29953581399211	99.35650437960975	-10381504.721379943	-251952.9354286955	-24799344.795500807	-14669793.009549392
61.269999999999996	0.9479151594913072	99.29947617367561	99.35639806632796	-10381610.067678148	-251954.26793583282	-24799592.505447224	-14669936.705704737
61.279999999999994	0.9479149584552273	99.29941658181181	99.35629184011883	-10381715.327731872	-251955.5993596231	-24799840.01251454	-14670080.284142122
61.29	0.9479147575837948	99.29935703836104	99.35618570091026	-10381820.5016124	-251956.92970095342	-24800087.316870555	-14670223.744958937
61.3	0.9479145568768739	99.29929754328363	99.35607964863024	-10381925.589390902	-251958.25896071043	-24800334.418682873	-14670367.08825252
61.309999999999995	0.9479143563343294	99.29923809654004	99.35597368320695	-10382030.591138551	-251959.58713977988	-24800581.318119004	-14670510.314120078
61.32	0.9479141559560238	99.29917869809083	99.35586780456865	-10382135.506926421	-251960.9142390469	-24800828.015346285	-14670653.422658777
61.33	0.9479139557418219	99.29911934789652	99.35576201264341	-10382240.336825512	-251962.24025939594	-24801074.51053194	-14670796.413965676
61.34	0.9479137556915879	99.29906004591759	99.35565630735972	-10382345.080906814	-251963.5652017108	-24801320.803843025	-14670939.288137779
61.35	0.9479135558051867	99.29900079211463	99.35555068864569	-10382449.739241218	-251964.88906687478	-24801566.89544647	-14671082.045271983
61.35999999999999	0.9479133560824827	99.29894158644805	99.35544515642997	-10382554.31189957	-251966.21185576922	-24801812.78550908	-14671224.685465127
61.370000000000005	0.9479131565233402	99.29888242887873	99.35533971064095	-10382658.79895267	-251967.53356927587	-24802058.474197496	-14671367.208813941
61.379999999999995	0.947912957127624	99.2988233193672	99.35523435120719	-10382763.200471245	-251968.8542082753	-24802303.96167822	-14671509.61541511
61.38999999999999	0.9479127578951996	99.29876425787427	99.35512907805725	-10382867.516525943	-251970.17377364743	-24802549.248117637	-14671651.905365193
61.400000000000006	0.947912558825931	99.29870524436058	99.35502389111977	-10382971.747187389	-251971.49226627202	-24802794.333681967	-14671794.07876071
61.41	0.9479123599196839	99.29864627878699	99.35491879032342	-10383075.892526112	-251972.80968702715	-24803039.2185373	-14671936.135698069
61.419999999999995	0.9479121611763234	99.29858736111424	99.35481377559708	-10383179.95261262	-251974.1260367915	-24803283.90284961	-14672078.07627363
61.43	0.947911962595715	99.29852849130309	99.35470884686953	-10383283.927517354	-251975.4413164415	-24803528.3867847	-14672219.900583632
61.44	0.9479117641777239	99.29846966931449	99.35460400406974	-10383387.817310667	-251976.7555268537	-24803772.670508236	-14672361.608724274
61.45	0.9479115659222155	99.29841089510926	99.35449924712655	-10383491.622062875	-251978.06866890372	-24804016.75418578	-14672503.200791653
61.46	0.9479113678290555	99.29835216864842	99.35439457596911	-10383595.34184424	-251979.38074346626	-24804260.637982715	-14672644.676881785
61.47	0.9479111698981104	99.29829348989287	99.3542899905264	-10383698.976724956	-251980.69175141578	-24804504.322064303	-14672786.037090601
61.480000000000004	0.9479109721292452	99.29823485880355	99.35418549072749	-10383802.52677516	-251982.0016936259	-24804747.80659567	-14672927.281513961
61.49	0.9479107745223259	99.29817627534153	99.35408107650164	-10383905.992064936	-251983.31057096933	-24804991.091741767	-14673068.41024766
61.49999999999999	0.9479105770772189	99.29811773946784	99.35397674777815	-10384009.372664304	-251984.61838431782	-24805234.177667506	-14673209.423387365
61.510000000000005	0.9479103797937903	99.29805925114357	99.35387250448633	-10384112.668643227	-251985.92513454272	-24805477.064537555	-14673350.3210287
61.519999999999996	0.9479101826719067	99.2980008103299	99.35376834655544	-10384215.880071595	-251987.2308225147	-24805719.75251646	-14673491.103267219
61.529999999999994	0.9479099857114344	99.29794241698798	99.3536642739149	-10384319.007019268	-251988.53544910398	-24805962.241768707	-14673631.770198375
61.54	0.94790978891224	99.29788407107891	99.35356028649436	-10384422.049556024	-251989.83901517966	-24806204.53245856	-14673772.321917534
61.55	0.94790959227419	99.29782577256388	99.35345638422329	-10384525.007751597	-251991.14152161006	-24806446.624750163	-14673912.758520005
61.56	0.9479093957971515	99.29776752140432	99.35335256703125	-10384627.881675657	-251992.4429692629	-24806688.518807583	-14674053.080100996
61.57	0.9479091994809907	99.29770931756124	99.35324883484797	-10384730.671397818	-251993.74335900528	-24806930.21479464	-14674193.286755642
61.58	0.9479090033255754	99.29765116099611	99.35314518760312	-10384833.37698764	-251995.04269170333	-24807171.71287511	-14674333.37857902
61.59	0.9479088073307724	99.29759305167028	99.3530416252266	-10384935.998514589	-251996.34096822253	-24807413.013212614	-14674473.355666079
61.6	0.9479086114964491	99.29753498954511	99.35293814764803	-10385038.536048125	-251997.63818942802	-24807654.115970604	-14674613.218111726
61.60999999999999	0.9479084158224724	99.2974769745819	99.35283475479747	-10385140.989657644	-251998.93435618395	-24807895.02131242	-14674752.966010787
61.620000000000005	0.9479082203087098	99.29741900674222	99.35273144660484	-10385243.359412424	-252000.22946935354	-24808135.729401276	-14674892.599457994
61.629999999999995	0.9479080249550293	99.29736108598746	99.35262822300012	-10385345.645381765	-252001.52352979983	-24808376.240400195	-14675032.118548019
61.63999999999999	0.9479078297612978	99.29730321227917	99.3525250839135	-10385447.847634861	-252002.81653838506	-24808616.554472107	-14675171.523375437
61.65	0.9479076347273842	99.29724538557883	99.35242202927502	-10385549.966240857	-252004.10849596988	-24808856.67177982	-14675310.814034743
61.66	0.9479074398531554	99.29718760584797	99.35231905901486	-10385652.001268841	-252005.39940341486	-24809096.592485983	-14675449.990620373
61.669999999999995	0.9479072451384799	99.29712987304818	99.35221617306333	-10385753.95278786	-252006.6892615803	-24809336.31675311	-14675589.053226653
61.68	0.9479070505832258	99.29707218714128	99.35211337135068	-10385855.820866881	-252007.9780713247	-24809575.844743583	-14675728.00194785
61.69	0.9479068561872611	99.29701454808871	99.35201065380734	-10385957.60557481	-252009.26583350712	-24809815.17661965	-14675866.836878156
61.7	0.9479066619504543	99.29695695585232	99.3519080203637	-10386059.306980532	-252010.55254898514	-24810054.312543407	-14676005.558111686
61.71	0.9479064678726737	99.2968994103937	99.35180547095018	-10386160.925152827	-252011.83821861606	-24810293.252676833	-14676144.165742446
61.71999999999999	0.947906273953788	99.29684191167469	99.35170300549743	-10386262.460160444	-252013.12284325593	-24810531.997181762	-14676282.6598644
61.730000000000004	0.9479060801936661	99.2967844596571	99.35160062393606	-10386363.91207207	-252014.40642376064	-24810770.5462199	-14676421.040571421
61.739999999999995	0.9479058865921761	99.29672705430274	99.3514983261966	-10386465.28095634	-252015.6889609852	-24811008.89995283	-14676559.307957295
61.74999999999999	0.9479056931491873	99.29666969557337	99.35139611220988	-10386566.566881822	-252016.9704557842	-24811247.058541946	-14676697.462115726
61.760000000000005	0.9479054998645686	99.29661238343084	99.35129398190662	-10386667.769917034	-252018.25090901068	-24811485.022148557	-14676835.503140345
61.769999999999996	0.9479053067381893	99.2965551178371	99.35119193521768	-10386768.890130417	-252019.53032151767	-24811722.79093382	-14676973.431124728
61.779999999999994	0.9479051137699182	99.29649789875413	99.3510899720739	-10386869.92759039	-252020.80869415682	-24811960.365058795	-14677111.246162327
61.79	0.9479049209596248	99.29644072614386	99.35098809240631	-10386970.8823653	-252022.08602777994	-24812197.74468431	-14677248.948346574
61.8	0.947904728307179	99.29638359996828	99.35088629614589	-10387071.754523419	-252023.36232323735	-24812434.92997117	-14677386.537770765
61.81	0.9479045358124504	99.29632652018952	99.35078458322367	-10387172.54413299	-252024.6375813792	-24812671.921079967	-14677524.014528152
61.82	0.9479043434753076	99.29626948676956	99.3506829535708	-10387273.251262175	-252025.91180305486	-24812908.718171224	-14677661.378711892
61.83	0.9479041512956209	99.2962124996705	99.35058140711843	-10387373.875979096	-252027.18498911324	-24813145.321405254	-14677798.630415086
61.84	0.9479039592732599	99.29615555885451	99.35047994379778	-10387474.41835181	-252028.45714040144	-24813381.73094231	-14677935.76973073
61.85	0.9479037674080948	99.29609866428376	99.35037856354023	-10387574.87844831	-252029.72825776765	-24813617.946942467	-14678072.796751758
61.85999999999999	0.9479035756999964	99.29604181592029	99.35027726627705	-10387675.25633655	-252030.99834205778	-24813853.969565682	-14678209.711571023
61.870000000000005	0.9479033841488338	99.29598501372656	99.35017605193966	-10387775.552084407	-252032.26739411755	-24814089.79897175	-14678346.51428131
61.879999999999995	0.9479031927544779	99.29592825766464	99.3500749204595	-10387875.765759721	-252033.53541479242	-24814325.435320396	-14678483.2049753
61.88999999999999	0.9479030015167994	99.29587154769693	99.34997387176821	-10387975.897430276	-252034.80240492657	-24814560.878771137	-14678619.78374563
61.9	0.9479028104356684	99.2958148837857	99.3498729057972	-10388075.947163792	-252036.06836536407	-24814796.129483383	-14678756.250684826
61.91	0.9479026195109553	99.29575826589326	99.34977202247829	-10388175.91502791	-252037.33329694776	-24815031.187616438	-14678892.605885355
61.92	0.947902428742531	99.29570169398198	99.34967122174305	-10388275.801090242	-252038.59720051993	-24815266.05332945	-14679028.849439606
61.93	0.947902238130266	99.29564516801435	99.34957050352332	-10388375.605418332	-252039.8600769221	-24815500.726781417	-14679164.981439887
61.94	0.9479020476740317	99.29558868795264	99.34946986775084	-10388475.328079678	-252041.12192699502	-24815735.208131235	-14679301.00197843
61.95	0.9479018573736994	99.29553225375956	99.34936931435755	-10388574.969141716	-252042.3827515791	-24815969.497537676	-14679436.91114741
61.96	0.9479016672291396	99.29547586539749	99.34926884327531	-10388674.52867184	-252043.64255151385	-24816203.59515933	-14679572.70903888
61.96999999999999	0.9479014772402242	99.29541952282895	99.3491684544361	-10388774.006737348	-252044.90132763816	-24816437.501154676	-14679708.395744855
61.980000000000004	0.9479012874068249	99.29536322601648	99.349068147772	-10388873.403405515	-252046.15908079012	-24816671.215682108	-14679843.971357254
61.989999999999995	0.9479010977288119	99.2953069749227	99.34896792321503	-10388972.718743559	-252047.4158118072	-24816904.738899797	-14679979.43596792
61.99999999999999	0.9479009082060579	99.2952507695103	99.34886778069746	-10389071.952818632	-252048.67152152618	-24817138.070965867	-14680114.78966864
62.01	0.9479007188384335	99.29519460974173	99.34876772015137	-10389171.105697827	-252049.92621078299	-24817371.212038245	-14680250.032551093
62.019999999999996	0.9479005296258115	99.29513849557996	99.34866774150908	-10389270.177448187	-252051.17988041276	-24817604.162274804	-14680385.16470691
62.03	0.9479003405680636	99.29508242698759	99.34856784470293	-10389369.168136707	-252052.43253125076	-24817836.921833187	-14680520.18622761
