# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
92.42	0.9952047967164935	47.55436654469418	47.56295662589043	-3404022.5088805854	-26840.470748456224	-5678311.061675104	-2301129.0235429234
92.42999999999999	0.995204767803257	47.554346964502955	47.56293306910865	-3404055.925900551	-26840.68025122066	-5678365.948976643	-2301150.703327264
92.44	0.9952047389034041	47.55432739335937	47.562909523220746	-3404089.3274770086	-26840.889657091484	-5678420.810895486	-2301172.3730755174
92.45	0.9952047100169289	47.554307831259244	47.56288598822165	-3404122.713617105	-26841.098966113612	-5678475.647443397	-2301194.0327923475
92.46	0.995204681143825	47.554288278198385	47.56286246410632	-3404156.0843279823	-26841.308178331892	-5678530.458632114	-2301215.6824824098
92.47	0.9952046522840859	47.55426873417264	47.562838950869704	-3404189.4396167817	-26841.517293791196	-5678585.244473401	-2301237.322150357
92.48	0.995204623437706	47.554249199177804	47.56281544850675	-3404222.7794906357	-26841.726312536444	-5678640.004978995	-2301258.9518008437
92.49	0.9952045946046794	47.55422967320982	47.56279195701247	-3404256.10395668	-26841.9352346125	-5678694.740160635	-2301280.5714385193
92.5	0.9952045657849987	47.554210156264254	47.56276847638181	-3404289.4130220385	-26842.144060064133	-5678749.450030061	-2301302.1810680344
92.51	0.9952045369786586	47.55419064833711	47.562745006609745	-3404322.706693842	-26842.352788936005	-5678804.134598997	-2301323.780694036
92.52	0.9952045081856531	47.5541711494242	47.562721547691204	-3404355.9849792127	-26842.561421272883	-5678858.793879158	-2301345.3703211644
92.53	0.9952044794059745	47.554151659521324	47.5626980996212	-3404389.247885271	-26842.769957119515	-5678913.427882269	-2301366.9499540646
92.53999999999999	0.9952044506396185	47.554132178624336	47.562674662394706	-3404422.4954191325	-26842.978396520553	-5678968.036620036	-2301388.519597376
92.55	0.9952044218865779	47.554112706729086	47.56265123600664	-3404455.727587906	-26843.1867395208	-5679022.620104169	-2301410.079255737
92.56	0.995204393146847	47.55409324383137	47.56262782045204	-3404488.944398708	-26843.394986164934	-5679077.178346365	-2301431.6289337818
92.57	0.995204364420419	47.554073789927024	47.56260441572589	-3404522.145858637	-26843.60313649754	-5679131.711358322	-2301453.1686361427
92.58	0.995204335707288	47.554054345011956	47.56258102182314	-3404555.3319747997	-26843.811190563272	-5679186.21915173	-2301474.698367451
92.59	0.995204307007448	47.55403490908193	47.56255763873878	-3404588.5027542957	-26844.01914840675	-5679240.701738267	-2301496.218132335
92.6	0.9952042783208924	47.55401548213281	47.562534266467814	-3404621.658204221	-26844.227010072562	-5679295.159129622	-2301517.7279354255
92.61	0.9952042496476158	47.55399606416045	47.56251090500522	-3404654.798331668	-26844.434775605274	-5679349.591337453	-2301539.227781344
92.62	0.9952042209876112	47.55397665516072	47.56248755434605	-3404687.9231437286	-26844.64244504941	-5679403.99837344	-2301560.7176747164
92.63	0.9952041923408733	47.55395725512943	47.56246421448518	-3404721.0326474886	-26844.85001844949	-5679458.380249239	-2301582.197620159
92.64	0.9952041637073952	47.55393786406243	47.56244088541768	-3404754.126850027	-26845.057495850044	-5679512.736976517	-2301603.6676222947
92.64999999999999	0.9952041350871709	47.55391848195563	47.56241756713854	-3404787.205758427	-26845.264877295558	-5679567.068566914	-2301625.127685738
92.66	0.9952041064801944	47.55389910880487	47.56239425964277	-3404820.2693797653	-26845.47216283058	-5679621.37503208	-2301646.577815099
92.67	0.9952040778864597	47.55387974460591	47.56237096292537	-3404853.3177211173	-26845.679352499483	-5679675.656383652	-2301668.0180149926
92.67999999999999	0.9952040493059602	47.55386038935471	47.56234767698133	-3404886.350789551	-26845.886446346714	-5679729.912633273	-2301689.4482900263
92.69	0.9952040207386902	47.55384104304711	47.56232440180568	-3404919.3685921314	-26846.093444416696	-5679784.143792566	-2301710.8686448084
92.7	0.9952039921846434	47.553821705678956	47.56230113739342	-3404952.3711359226	-26846.300346753786	-5679838.349873158	-2301732.279083945
92.71	0.9952039636438137	47.55380237724612	47.56227788373955	-3404985.358427988	-26846.50715340234	-5679892.530886667	-2301753.6796120415
92.72	0.9952039351161949	47.55378305774447	47.56225464083909	-3405018.3304753797	-26846.713864406745	-5679946.686844711	-2301775.070233694
92.73	0.9952039066017808	47.55376374716986	47.56223140868708	-3405051.287285153	-26846.9204798113	-5680000.817758887	-2301796.4509535027
92.74	0.9952038781005653	47.55374444551818	47.56220818727854	-3405084.2288643615	-26847.126999660264	-5680054.923640809	-2301817.821776067
92.75	0.9952038496125426	47.5537251527853	47.562184976608464	-3405117.1552200476	-26847.33342399799	-5680109.004502073	-2301839.1827059803
92.76	0.9952038211377062	47.55370586896709	47.562161776671864	-3405150.066359257	-26847.53975286874	-5680163.060354263	-2301860.533747834
92.77	0.9952037926760501	47.553686594059414	47.562138587463835	-3405182.9622890293	-26847.745986316757	-5680217.091208974	-2301881.874906221
92.78	0.9952037642275681	47.553667328058175	47.56211540897938	-3405215.8430164033	-26847.952124386196	-5680271.097077785	-2301903.2061857283
92.78999999999999	0.9952037357922543	47.55364807095925	47.56209224121349	-3405248.708548416	-26848.15816712128	-5680325.077972271	-2301924.527590937
92.8	0.9952037073701022	47.553628822758505	47.562069084161244	-3405281.558892093	-26848.36411456624	-5680379.033904007	-2301945.839126437
92.81	0.9952036789611061	47.553609583451816	47.56204593781765	-3405314.3940544636	-26848.569966765208	-5680432.964884544	-2301967.1407968076
92.82	0.9952036505652596	47.55359035303509	47.562022802177786	-3405347.2140425513	-26848.775723762257	-5680486.870925459	-2301988.4326066305
92.83	0.9952036221825569	47.553571131504235	47.56199967723666	-3405380.0188633804	-26848.981385601543	-5680540.752038298	-2302009.7145604813
92.84	0.9952035938129916	47.55355191885509	47.56197656298933	-3405412.8085239627	-26849.18695232721	-5680594.608234609	-2302030.986662934
92.85	0.9952035654565577	47.553532715083556	47.56195345943082	-3405445.583031317	-26849.392423983256	-5680648.439525931	-2302052.248918562
92.86	0.995203537113249	47.553513520185554	47.56193036655618	-3405478.3423924553	-26849.597800613785	-5680702.245923813	-2302073.501331939
92.87	0.9952035087830597	47.553494334156944	47.56190728436047	-3405511.0866143857	-26849.803082262806	-5680756.027439788	-2302094.743907631
92.88	0.9952034804659835	47.55347515699364	47.561884212838756	-3405543.8157041115	-26850.008268974383	-5680809.784085375	-2302115.976650206
92.89	0.9952034521620142	47.55345598869157	47.561861151986086	-3405576.5296686334	-26850.213360792382	-5680863.515872096	-2302137.199564232
92.89999999999999	0.9952034238711461	47.55343682924661	47.56183810179749	-3405609.228514948	-26850.418357760907	-5680917.2228114735	-2302158.412654265
92.91	0.9952033955933728	47.55341767865464	47.56181506226808	-3405641.9122500517	-26850.623259923897	-5680970.904915016	-2302179.6159248715
92.92	0.9952033673286883	47.55339853691162	47.561792033392884	-3405674.5808809386	-26850.828067325267	-5681024.562194234	-2302200.8093806054
92.92999999999999	0.9952033390770866	47.553379404013405	47.56176901516698	-3405707.2344145966	-26851.032780008944	-5681078.194660628	-2302221.9930260233
92.94	0.9952033108385616	47.5533602799559	47.561746007585434	-3405739.8728580084	-26851.237398018682	-5681131.80232569	-2302243.166865683
92.95	0.9952032826131072	47.553341164735066	47.56172301064328	-3405772.4962181556	-26851.441921398426	-5681185.38520091	-2302264.330904131
92.96	0.9952032544007171	47.55332205834678	47.56170002433562	-3405805.104502023	-26851.64635019205	-5681238.943297774	-2302285.4851459195
92.97	0.9952032262013856	47.55330296078695	47.56167704865752	-3405837.6977165774	-26851.8506844434	-5681292.47662776	-2302306.629595597
92.98	0.9952031980151064	47.55328387205153	47.561654083604076	-3405870.275868798	-26852.05492419623	-5681345.985202336	-2302327.7642577062
92.99	0.9952031698418732	47.553264792136396	47.5616311291703	-3405902.838965653	-26852.25906949441	-5681399.469032979	-2302348.889136795
93.0	0.9952031416816808	47.55324572103749	47.561608185351325	-3405935.387014106	-26852.46312038174	-5681452.928131151	-2302370.0042374013
93.00999999999999	0.9952031135345226	47.55322665875079	47.56158525214225	-3405967.920021122	-26852.66707690206	-5681506.362508309	-2302391.1095640673
93.02	0.9952030854003926	47.553207605272064	47.561562329538134	-3406000.437993659	-26852.870939098942	-5681559.772175907	-2302412.205121327
93.03	0.9952030572792845	47.553188560597356	47.561539417534085	-3406032.9409386725	-26853.074707016054	-5681613.157145392	-2302433.2909137174
93.03999999999999	0.9952030291711929	47.55316952472258	47.56151651612516	-3406065.4288631147	-26853.2783806971	-5681666.517428212	-2302454.36694577
93.05000000000001	0.9952030010761109	47.55315049764362	47.561493625306426	-3406097.901773939	-26853.48196018575	-5681719.853035792	-2302475.4332220145
93.06	0.9952029729940334	47.55313147935646	47.561470745073045	-3406130.359678091	-26853.685445525698	-5681773.1639795685	-2302496.4897469827
93.07	0.9952029449249536	47.55311246985703	47.56144787542009	-3406162.802582511	-26853.888836760598	-5681826.4502709685	-2302517.536525195
93.08	0.995202916868866	47.55309346914124	47.561425016342646	-3406195.230494141	-26854.092133934017	-5681879.71192141	-2302538.5735611813
93.09	0.9952028888257642	47.553074477205016	47.5614021678358	-3406227.643419919	-26854.295337089545	-5681932.948942307	-2302559.6008594614
93.1	0.9952028607956424	47.55305549404431	47.561379329894706	-3406260.041366778	-26854.49844627063	-5681986.16134508	-2302580.6184245553
93.11	0.9952028327784943	47.55303651965509	47.56135650251443	-3406292.4243416493	-26854.701461520915	-5682039.3491411265	-2302601.6262609838
93.11999999999999	0.9952028047743142	47.55301755403327	47.56133368569011	-3406324.792351456	-26854.90438288396	-5682092.512341851	-2302622.6243732627
93.13	0.9952027767830959	47.55299859717481	47.5613108794168	-3406357.145403124	-26855.107210403177	-5682145.65095864	-2302643.612765901
93.14	0.9952027488048336	47.55297964907566	47.56128808368967	-3406389.483503575	-26855.309944122135	-5682198.765002885	-2302664.591443416
93.14999999999999	0.995202720839521	47.552960709731764	47.561265298503805	-3406421.8066597297	-26855.5125840843	-5682251.854485974	-2302685.5604103142
93.16	0.9952026928871519	47.55294177913906	47.561242523854304	-3406454.114878496	-26855.71513033312	-5682304.919419284	-2302706.5196711025
93.17	0.9952026649477208	47.55292285729348	47.561219759736304	-3406486.408166792	-26855.91758291209	-5682357.959814181	-2302727.469230286
93.17999999999999	0.9952026370212214	47.55290394419109	47.56119700614495	-3406518.6865315167	-26856.119941864563	-5682410.975682038	-2302748.4090923686
93.19	0.9952026091076478	47.55288503982764	47.56117426307536	-3406550.9499795814	-26856.322207234014	-5682463.967034221	-2302769.3392618545
93.2	0.9952025812069938	47.552866144199264	47.561151530522686	-3406583.198517889	-26856.524379063554	-5682516.933882081	-2302790.25974324
93.21	0.9952025533192538	47.55284725730184	47.56112880848196	-3406615.4321533325	-26856.726457396635	-5682569.876236975	-2302811.1705410224
93.22	0.9952025254444217	47.55282837913134	47.56110609694837	-3406647.6508928095	-26856.928442276563	-5682622.794110242	-2302832.071659695
93.23	0.9952024975824912	47.552809509683755	47.56108339591703	-3406679.8547432106	-26857.130333746678	-5682675.687513232	-2302852.9631037544
93.24	0.9952024697334566	47.552790648955	47.56106070538311	-3406712.0437114276	-26857.33213185025	-5682728.556457276	-2302873.8448776864
93.25	0.9952024418973118	47.55277179694113	47.56103802534174	-3406744.2178043444	-26857.53383663053	-5682781.400953706	-2302894.7169859814
93.25999999999999	0.9952024140740506	47.55275295363803	47.56101535578803	-3406776.377028847	-26857.73544813076	-5682834.221013855	-2302915.5794331264
93.27	0.9952023862636671	47.55273411904174	47.56099269671714	-3406808.52139181	-26857.936966394223	-5682887.016649032	-2302936.4322236073
93.28	0.9952023584661557	47.55271529314816	47.560970048124226	-3406840.6509001097	-26858.138391464145	-5682939.787870557	-2302957.275361907
93.28999999999999	0.9952023306815103	47.55269647595329	47.56094741000442	-3406872.765560622	-26858.339723383637	-5682992.534689739	-2302978.1088525034
93.3	0.995202302909725	47.552677667453125	47.56092478235284	-3406904.8653802117	-26858.54096219585	-5683045.257117887	-2302998.9326998745
93.31	0.9952022751507935	47.55265886764363	47.5609021651647	-3406936.9503657483	-26858.74210794398	-5683097.955166297	-2303019.746908499
93.32	0.9952022474047103	47.55264007652078	47.56087955843509	-3406969.020524092	-26858.94316067116	-5683150.628846264	-2303040.551482846
93.33	0.9952022196714688	47.55262129408057	47.56085696215921	-3407001.0758621064	-26859.14412042048	-5683203.278169075	-2303061.3464273917
93.34	0.9952021919510636	47.55260252031896	47.560834376332075	-3407033.116386649	-26859.34498723512	-5683255.9031460155	-2303082.1317466036
93.35	0.9952021642434885	47.55258375523195	47.56081180094909	-3407065.1421045703	-26859.54576115824	-5683308.503788363	-2303102.907444951
93.36	0.9952021365487376	47.55256499881556	47.56078923600529	-3407097.153022723	-26859.746442232747	-5683361.080107386	-2303123.673526898
93.36999999999999	0.9952021088668047	47.55254625106569	47.56076668149585	-3407129.149147952	-26859.94703050156	-5683413.632114361	-2303144.429996911
93.38	0.9952020811976844	47.55252751197838	47.56074413741595	-3407161.1304871044	-26860.147526007622	-5683466.159820549	-2303165.1768594487
93.39	0.9952020535413701	47.55250878154967	47.56072160376074	-3407193.09704702	-26860.347928793923	-5683518.663237201	-2303185.914118967
93.39999999999999	0.9952020258978564	47.55249005977551	47.56069908052539	-3407225.048834539	-26860.548238903477	-5683571.142375574	-2303206.6417799275
93.41	0.995201998267137	47.55247134665189	47.56067656770507	-3407256.985856495	-26860.748456379184	-5683623.597246917	-2303227.3598467875
93.42	0.995201970649206	47.55245264217485	47.56065406529499	-3407288.908119718	-26860.948581263976	-5683676.027862468	-2303248.068323998
93.42999999999999	0.9952019430440576	47.55243394634036	47.56063157329029	-3407320.8156310357	-26861.148613600762	-5683728.434233458	-2303268.7672160077
93.44	0.9952019154516861	47.55241525914441	47.56060909168612	-3407352.708397276	-26861.34855343252	-5683780.816371121	-2303289.456527269
93.45	0.9952018878720864	47.552396580583014	47.560586620477714	-3407384.5864252564	-26861.548400802043	-5683833.174286698	-2303310.1362622273
93.46	0.9952018603052504	47.552377910652204	47.56056415966026	-3407416.449721799	-26861.748155752215	-5683885.507991393	-2303330.806425325
93.47	0.995201832751173	47.552359249347965	47.560541709228914	-3407448.2982937195	-26861.9478183258	-5683937.8174964255	-2303351.467021007
93.47999999999999	0.9952018052098485	47.55234059666631	47.560519269178876	-3407480.1321478304	-26862.14738856569	-5683990.1028130045	-2303372.1180537166
93.49	0.995201777681271	47.55232195260324	47.56049683950536	-3407511.951290943	-26862.346866514617	-5684042.363952338	-2303392.7595278877
93.5	0.9952017501654349	47.55230331715477	47.560474420203505	-3407543.7557298616	-26862.546252215314	-5684094.600925624	-2303413.3914479595
93.50999999999999	0.995201722662334	47.552284690316924	47.56045201126855	-3407575.5454713902	-26862.745545710564	-5684146.813744067	-2303434.013818368
93.52000000000001	0.995201695171962	47.55226607208572	47.56042961269568	-3407607.3205223256	-26862.944747043115	-5684199.002418843	-2303454.6266435413
93.53	0.9952016676943136	47.55224746245715	47.56040722448011	-3407639.0808894676	-26863.143856255607	-5684251.16696114	-2303475.2299279147
93.53999999999999	0.9952016402293825	47.55222886142733	47.56038484661702	-3407670.8265796094	-26863.342873390808	-5684303.3073821375	-2303495.823675911
93.55	0.995201612777163	47.552210268992155	47.56036247910162	-3407702.557599539	-26863.54179849133	-5684355.423693015	-2303516.4078919594
93.56	0.9952015853376492	47.55219168514769	47.560340121929144	-3407734.2739560446	-26863.740631599758	-5684407.515904937	-2303536.982580483
93.57	0.9952015579108352	47.552173109890006	47.56031777509476	-3407765.9756559106	-26863.93937275869	-5684459.5840290645	-2303557.5477459077
93.58	0.995201530496715	47.55215454321511	47.5602954385937	-3407797.6627059192	-26864.138022010848	-5684511.628076561	-2303578.1033926466
93.59	0.9952015030952829	47.552135985119	47.560273112421136	-3407829.335112847	-26864.336579398794	-5684563.648058576	-2303598.6495251223
93.6	0.9952014757065327	47.55211743559774	47.56025079657235	-3407860.992883469	-26864.535044965083	-5684615.64398626	-2303619.1861477513
93.61	0.9952014483304586	47.552098894647344	47.560228491042515	-3407892.6360245575	-26864.73341875225	-5684667.615870754	-2303639.713264947
93.61999999999999	0.995201420967055	47.55208036226387	47.56020619582688	-3407924.2645428795	-26864.931700802816	-5684719.563723195	-2303660.2308811164
93.63000000000001	0.9952013936163158	47.552061838443315	47.56018391092063	-3407955.8784452034	-26865.129891159242	-5684771.487554722	-2303680.739000674
93.64	0.9952013662782356	47.5520433231818	47.560161636319094	-3407987.477738288	-26865.32798986403	-5684823.387376452	-2303701.2376280255
93.64999999999999	0.9952013389528077	47.55202481647531	47.560139372017346	-3408019.062428895	-26865.52599695971	-5684875.263199516	-2303721.7267675768
93.66	0.9952013116400267	47.55200631831989	47.5601171180107	-3408050.6325237784	-26865.723912488767	-5684927.115035027	-2303742.2064237306
93.67	0.9952012843398865	47.551987828711574	47.56009487429435	-3408082.1880296925	-26865.92173649361	-5684978.9428940965	-2303762.67660089
93.67999999999999	0.9952012570523815	47.55196934764641	47.56007264086356	-3408113.728953388	-26866.119469016623	-5685030.746787831	-2303783.1373034534
93.69	0.9952012297775057	47.551950875120454	47.560050417713576	-3408145.2553016082	-26866.31711010015	-5685082.52672733	-2303803.5885358215
93.7	0.9952012025152533	47.55193241112976	47.560028204839604	-3408176.7670810963	-26866.514659786575	-5685134.282723695	-2303824.030302386
93.71	0.9952011752656185	47.55191395567036	47.56000600223685	-3408208.264298594	-26866.712118118292	-5685186.014788015	-2303844.46260754
93.72	0.9952011480285953	47.55189550873838	47.55998380990064	-3408239.7469608374	-26866.909485137745	-5685237.722931371	-2303864.8854556764
93.72999999999999	0.9952011208041778	47.55187707032978	47.55996162782618	-3408271.215074564	-26867.106760887065	-5685289.40716485	-2303885.298851185
93.74000000000001	0.9952010935923603	47.55185864044065	47.559939456008735	-3408302.6686465	-26867.30394540852	-5685341.067499527	-2303905.7027984504
93.75	0.9952010663931369	47.55184021906705	47.55991729444353	-3408334.1076833755	-26867.501038744387	-5685392.703946478	-2303926.097301859
93.75999999999999	0.9952010392065019	47.55182180620504	47.55989514312579	-3408365.5321919136	-26867.698040936906	-5685444.316516757	-2303946.4823657917
93.77	0.9952010120324494	47.55180340185071	47.55987300205082	-3408396.942178838	-26867.89495202833	-5685495.905221435	-2303966.857994632
93.78	0.9952009848709732	47.55178500600011	47.559850871213875	-3408428.3376508662	-26868.09177206084	-5685547.470071564	-2303987.2241927576
93.78999999999999	0.9952009577220678	47.5517666186493	47.55982875061008	-3408459.7186147138	-26868.288501076815	-5685599.0110781845	-2304007.5809645467
93.8	0.9952009305857275	47.55174823979434	47.5598066402349	-3408491.0850770916	-26868.48513911834	-5685650.528252349	-2304027.928314373
93.81	0.9952009034619461	47.55172986943135	47.559784540083506	-3408522.4370447104	-26868.681686227545	-5685702.0216051	-2304048.2662466094
93.82	0.995200876350718	47.55171150755632	47.55976245015116	-3408553.774524275	-26868.878142446454	-5685753.491147465	-2304068.5947656273
93.83	0.9952008492520372	47.55169315416536	47.559740370433126	-3408585.0975224907	-26869.07450781722	-5685804.936890477	-2304088.913875794
93.83999999999999	0.9952008221658979	47.55167480925458	47.559718300924686	-3408616.4060460576	-26869.270782381904	-5685856.358845163	-2304109.223581478
93.85000000000001	0.9952007950922944	47.55165647282004	47.559696241621104	-3408647.7001016675	-26869.466966182626	-5685907.757022541	-2304129.5238870457
93.86	0.9952007680312208	47.551638144857804	47.559674192517605	-3408678.979696016	-26869.663059261435	-5685959.131433628	-2304149.8147968533
93.86999999999999	0.9952007409826714	47.55161982536395	47.559652153609555	-3408710.244835797	-26869.85906166044	-5686010.4820894245	-2304170.096315267
93.88000000000001	0.9952007139466404	47.55160151433457	47.55963012489217	-3408741.4955276926	-26870.054973421556	-5686061.809000935	-2304190.368446643
93.89	0.995200686923122	47.551583211765745	47.559608106360756	-3408772.731778388	-26870.250794586784	-5686113.112179162	-2304210.631195339
93.89999999999999	0.9952006599121104	47.551564917653664	47.55958609801057	-3408803.953594568	-26870.44652519827	-5686164.3916350985	-2304230.8845657096
93.91	0.9952006329135996	47.55154663199419	47.5595640998369	-3408835.160982908	-26870.64216529784	-5686215.647379738	-2304251.1285621054
93.92	0.9952006059275834	47.55152835478355	47.559542111835036	-3408866.3539500837	-26870.837714927362	-5686266.87942406	-2304271.363188882
93.92999999999999	0.9952005789540567	47.551510086017856	47.559520134000294	-3408897.532502766	-26871.033174128792	-5686318.087779042	-2304291.5884503825
93.94	0.9952005519930138	47.55149182569316	47.559498166327835	-3408928.696647625	-26871.22854294418	-5686369.27245566	-2304311.8043509563
93.95	0.9952005250444489	47.551473573805566	47.559476208813166	-3408959.8463913235	-26871.423821415297	-5686420.433464877	-2304332.010894941
93.96000000000001	0.9952004981083558	47.55145533035115	47.559454261451435	-3408990.9817405283	-26871.61900958393	-5686471.570817655	-2304352.2080866853
93.97	0.9952004711847289	47.55143709532606	47.559432324238	-3409022.102701897	-26871.814107491933	-5686522.684524961	-2304372.395930528
93.97999999999999	0.9952004442735621	47.551418868726365	47.55941039716812	-3409053.2092820834	-26872.009115181125	-5686573.774597742	-2304392.574430808
93.99000000000001	0.9952004173748501	47.5514006505482	47.55938848023712	-3409084.3014877453	-26872.204032693397	-5686624.841046941	-2304412.7435918623
94.0	0.9952003904885869	47.551382440787634	47.55936657344032	-3409115.3793255305	-26872.398860070465	-5686675.883883508	-2304432.903418023
94.00999999999999	0.9952003636147666	47.55136423944077	47.559344676772966	-3409146.4428020855	-26872.593597354044	-5686726.903118377	-2304453.053913621
94.02	0.995200336753384	47.55134604650373	47.559322790230425	-3409177.491924057	-26872.788244585958	-5686777.898762488	-2304473.19508299
94.03	0.9952003099044325	47.55132786197264	47.559300913808	-3409208.526698084	-26872.982801807844	-5686828.87082676	-2304493.326930457
94.03999999999999	0.9952002830679066	47.551309685843584	47.55927904750095	-3409239.547130807	-26873.177269061453	-5686879.819322117	-2304513.4494603467
94.05	0.9952002562438009	47.5512915181127	47.559257191304674	-3409270.553228857	-26873.371646388427	-5686930.744259481	-2304533.5626769857
94.06	0.9952002294321093	47.551273358776086	47.55923534521442	-3409301.5449988674	-26873.56593383045	-5686981.645649754	-2304553.666584692
94.07000000000001	0.9952002026328262	47.55125520782986	47.55921350922554	-3409332.5224474664	-26873.760131429175	-5687032.523503852	-2304573.761187792
94.08	0.9952001758459456	47.55123706527005	47.559191683333346	-3409363.4855812825	-26873.954239226077	-5687083.377832678	-2304593.846490598
94.08999999999999	0.9952001490714618	47.55121893109302	47.55916986753319	-3409394.4344069343	-26874.148257262743	-5687134.208647127	-2304613.92249743
94.10000000000001	0.9952001223093694	47.55120080529473	47.559148061820345	-3409425.368931041	-26874.34218558097	-5687185.0159580875	-2304633.989212598
94.11	0.9952000955596622	47.55118268787132	47.55912626619013	-3409456.2891602223	-26874.536024222376	-5687235.799776447	-2304654.0466404185
94.11999999999999	0.9952000688223347	47.55116457881892	47.55910448063794	-3409487.1951010916	-26874.729773228468	-5687286.560113087	-2304674.094785198
94.13	0.9952000420973808	47.551146478133646	47.55908270515904	-3409518.086760259	-26874.923432640775	-5687337.29697889	-2304694.1336512454
94.14	0.9952000153847954	47.55112838581163	47.5590609397488	-3409548.964144328	-26875.117002500825	-5687388.010384724	-2304714.163242867
94.14999999999999	0.9951999886845727	47.551110301849	47.55903918440256	-3409579.8272599047	-26875.31048285008	-5687438.70034145	-2304734.183564367
94.16	0.9951999619967064	47.551092226241906	47.55901743911565	-3409610.67611359	-26875.50387373	-5687489.366859939	-2304754.194620046
94.17	0.9951999353211912	47.5510741589865	47.55899570388345	-3409641.51071198	-26875.697175182006	-5687540.009951041	-2304774.1964142076
94.17999999999999	0.9951999086580211	47.55105610007887	47.55897397870122	-3409672.3310616747	-26875.89038724757	-5687590.629625607	-2304794.1889511473
94.19	0.9951998820071908	47.551038049515185	47.55895226356434	-3409703.137169262	-26876.08350996809	-5687641.225894492	-2304814.1722351606
94.19999999999999	0.995199855368694	47.551020007291555	47.558930558468205	-3409733.9290413335	-26876.27654338499	-5687691.798768525	-2304834.1462705424
94.21000000000001	0.9951998287425254	47.551001973404155	47.55890886340811	-3409764.7066844716	-26876.469487539514	-5687742.348258559	-2304854.1110615823
94.22	0.9951998021286794	47.55098394784915	47.55888717837942	-3409795.4701052597	-26876.662342473093	-5687792.874375406	-2304874.066612573
94.22999999999999	0.9951997755271498	47.550965930622645	47.55886550337749	-3409826.2193102823	-26876.855108227104	-5687843.377129901	-2304894.0129278004
94.24000000000001	0.9951997489379311	47.550947921720784	47.55884383839763	-3409856.954306111	-26877.04778484284	-5687893.856532874	-2304913.950011555
94.25	0.9951997223610175	47.55092992113975	47.55882218343529	-3409887.6750993235	-26877.24037236166	-5687944.312595128	-2304933.8778681178
94.25999999999999	0.9951996957964032	47.55091192887572	47.55880053848577	-3409918.3816964845	-26877.43287082476	-5687994.745327481	-2304953.7965017715
94.27	0.995199669244083	47.55089394492475	47.55877890354446	-3409949.0741041685	-26877.625280273533	-5688045.154740734	-2304973.7059167926
94.28	0.9951996427040509	47.55087596928305	47.558757278606706	-3409979.7523289328	-26877.817600749047	-5688095.540845692	-2304993.60611746
94.28999999999999	0.995199616176301	47.550858001946786	47.55873566366788	-3410010.416377341	-26878.009832292573	-5688145.9036531495	-2305013.497108053
94.3	0.9951995896608278	47.5508400429121	47.55871405872336	-3410041.0662559574	-26878.201974945274	-5688196.2431739	-2305033.378892842
94.31	0.9951995631576257	47.55082209217518	47.55869246376849	-3410071.701971331	-26878.394028748353	-5688246.559418734	-2305053.2514761006
94.32000000000001	0.9951995366666888	47.55080414973215	47.55867087879869	-3410102.3235300146	-26878.58599374298	-5688296.852398426	-2305073.1148621
94.33	0.9951995101880116	47.550786215579194	47.55864930380928	-3410132.9309385596	-26878.77786997027	-5688347.122123751	-2305092.969055108
94.33999999999999	0.9951994837215881	47.55076828971248	47.55862773879567	-3410163.52420351	-26878.969657471363	-5688397.368605484	-2305112.81405939
94.35000000000001	0.9951994572674128	47.55075037212818	47.55860618375323	-3410194.103331412	-26879.161356287346	-5688447.591854387	-2305132.649879211
94.36	0.9951994308254802	47.55073246282247	47.558584638677324	-3410224.6683288035	-26879.35296645945	-5688497.791881224	-2305152.4765188284
94.36999999999999	0.9951994043957845	47.55071456179147	47.55856310356337	-3410255.219202223	-26879.544488028612	-5688547.96869675	-2305172.293982506
94.38	0.9951993779783188	47.550696669031396	47.55854157840675	-3410285.755958201	-26879.73592103588	-5688598.122311723	-2305192.102274501
94.39	0.9951993515730796	47.55067878453841	47.55852006320284	-3410316.278603269	-26879.927265522336	-5688648.252736881	-2305211.90139907
94.39999999999999	0.9951993251800625	47.5506609083087	47.55849855794706	-3410346.78714396	-26880.118521528777	-5688698.359982961	-2305231.691360466
