# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
70.14	0.8612800873482049	150.77993856830741	150.82145096198943	-17044376.584078882	-693600.6744032325	-44686019.258566625	-28335243.3488917
70.14999999999999	0.8612799254906026	150.77990043123518	150.8213785593451	-17044441.54366552	-693601.968221783	-44686187.956727795	-28335348.381284826
70.16	0.8612797637665466	150.77986232516545	150.8213062164601	-17044506.449641388	-693603.2609882274	-44686356.51564988	-28335453.32699751
70.17	0.8612796021759251	150.77982425007306	150.82123393328422	-17044571.302051466	-693604.5527034296	-44686524.9354497	-28335558.186102457
70.17999999999999	0.8612794407186247	150.77978620593242	150.82116170976738	-17044636.100940675	-693605.8433682548	-44686693.216244005	-28335662.958672374
70.19	0.8612792793945361	150.77974819271805	150.82108954585948	-17044700.84635391	-693607.1329835679	-44686861.35814937	-28335767.644779827
70.2	0.8612791182035469	150.77971021040452	150.82101744151052	-17044765.538336057	-693608.4215502309	-44687029.361282356	-28335872.244497377
70.21	0.8612789571455447	150.7796722589664	150.8209453966706	-17044830.176931933	-693609.7090691067	-44687197.22575945	-28335976.757897478
70.22	0.8612787962204187	150.77963433837832	150.82087341128963	-17044894.762186345	-693610.9955410569	-44687364.951696955	-28336081.185052548
70.23	0.8612786354280569	150.77959644861497	150.8208014853181	-17044959.29414401	-693612.2809669423	-44687532.53921114	-28336185.526034947
70.24	0.8612784747683484	150.779558589651	150.82072961870566	-17045023.772849604	-693613.5653476247	-44687699.9884181	-28336289.78091698
70.25	0.8612783142411818	150.77952076146116	150.82065781140273	-17045088.198347878	-693614.8486839628	-44687867.299433924	-28336393.949770857
70.26	0.8612781538464455	150.77948296402005	150.82058606335966	-17045152.570683412	-693616.1309768154	-44688034.47237449	-28336498.03266879
70.27	0.861277993584029	150.77944519730218	150.82051437452654	-17045216.8899008	-693617.4122270411	-44688201.50735566	-28336602.02968282
70.28	0.8612778334538221	150.7794074612828	150.82044274485358	-17045281.1560446	-693618.6924354971	-44688368.404493205	-28336705.940885007
70.28999999999999	0.861277673455712	150.77936975593636	150.82037117429155	-17045345.369159333	-693619.9716030412	-44688535.16390276	-28336809.76634736
70.3	0.8612775135895894	150.77933208123773	150.82029966279066	-17045409.529289484	-693621.2497305284	-44688701.78569982	-28336913.506141793
70.31	0.8612773538553433	150.77929443716167	150.82022821030137	-17045473.636479467	-693622.5268188133	-44688868.26999992	-28337017.16034015
70.32	0.8612771942528628	150.779256823683	150.82015681677413	-17045537.69077373	-693623.8028687522	-44689034.61691828	-28337120.72901421
70.33	0.8612770347820381	150.77921924077668	150.82008548215958	-17045601.692216616	-693625.0778811984	-44689200.8265703	-28337224.212235738
70.34	0.8612768754427583	150.77918168841742	150.82001420640844	-17045665.640852474	-693626.3518570047	-44689366.899071015	-28337327.610076416
70.35	0.8612767162349131	150.77914416658027	150.81994298947086	-17045729.536725566	-693627.6247970234	-44689532.834535465	-28337430.92260783
70.36	0.8612765571583925	150.77910667524006	150.8198718312978	-17045793.379880115	-693628.8967021067	-44689698.633078665	-28337534.14990157
70.37	0.8612763982130863	150.7790692143717	150.81980073184008	-17045857.170360368	-693630.1675731054	-44689864.29481545	-28337637.29202908
70.38	0.8612762393988855	150.77903178395024	150.81972969104817	-17045920.908210486	-693631.4374108701	-44690029.819860555	-28337740.34906182
70.39	0.8612760807156782	150.77899438395087	150.819658708873	-17045984.593474638	-693632.706216251	-44690195.208328605	-28337843.32107116
70.39999999999999	0.8612759221633559	150.77895701434807	150.81958778526567	-17046048.226196904	-693633.9739900972	-44690360.46033418	-28337946.20812836
70.41	0.8612757637418089	150.77891967511712	150.81951692017657	-17046111.806421336	-693635.2407332548	-44690525.57599179	-28338049.010304734
70.42	0.861275605450927	150.77888236623312	150.81944611355692	-17046175.334191985	-693636.5064465737	-44690690.55541579	-28338151.727671396
70.42999999999999	0.8612754472906007	150.77884508767102	150.8193753653576	-17046238.809552804	-693637.7711308992	-44690855.39872042	-28338254.360299505
70.44	0.8612752892607209	150.77880783940594	150.81930467552945	-17046302.232547753	-693639.0347870777	-44691020.106019825	-28338356.908260137
70.45	0.8612751313611784	150.7787706214131	150.81923404402383	-17046365.603220746	-693640.2974159551	-44691184.67742808	-28338459.37162427
70.46	0.8612749735918639	150.77873343366747	150.81916347079124	-17046428.921615664	-693641.5590183774	-44691349.11305916	-28338561.750462834
70.47	0.8612748159526682	150.7786962761442	150.81909295578362	-17046492.18777633	-693642.8195951872	-44691513.41302691	-28338664.044846755
70.48	0.8612746584434823	150.7786591488185	150.81902249895174	-17046555.40174655	-693644.0791472276	-44691677.57744513	-28338766.25484681
70.49	0.8612745010641968	150.77862205166554	150.81895210024695	-17046618.563570093	-693645.3376753408	-44691841.606427535	-28338868.380533766
70.5	0.8612743438147031	150.7785849846607	150.81888175962035	-17046681.67329067	-693646.5951803694	-44692005.50008765	-28338970.421978354
70.50999999999999	0.8612741866948923	150.77854794777895	150.81881147702305	-17046744.73095198	-693647.8516631551	-44692169.258538954	-28339072.379251163
70.52	0.8612740297046559	150.77851094099563	150.81874125240657	-17046807.736597635	-693649.1071245379	-44692332.88189485	-28339174.252422813
70.53	0.8612738728438852	150.778473964286	150.8186710857225	-17046870.690271262	-693650.3615653574	-44692496.3702686	-28339276.041563783
70.53999999999999	0.8612737161124718	150.77843701762532	150.81860097692206	-17046933.592016462	-693651.6149864531	-44692659.72377343	-28339377.74674453
70.55000000000001	0.8612735595103069	150.7784001009889	150.81853092595688	-17046996.441876754	-693652.8673886629	-44692822.94252242	-28339479.368035458
70.56	0.8612734030372826	150.77836321435228	150.81846093277827	-17047059.239895612	-693654.1187728244	-44692986.0266286	-28339580.905506905
70.57	0.8612732466932905	150.7783263576906	150.818390997338	-17047121.98611656	-693655.369139774	-44693148.976204835	-28339682.359229155
70.58	0.8612730904782225	150.77828953097924	150.81832111958732	-17047184.680582944	-693656.6184903488	-44693311.791363925	-28339783.729272395
70.59	0.8612729343919718	150.77825273419364	150.81825129947802	-17047247.32333819	-693657.8668253839	-44693474.47221854	-28339885.015706792
70.6	0.8612727784344281	150.77821596730925	150.8181815369617	-17047309.914425667	-693659.1141457144	-44693637.01888137	-28339986.218602482
70.61	0.8612726226054845	150.77817923030148	150.81811183199022	-17047372.453888666	-693660.3604521753	-44693799.431464896	-28340087.33802945
70.62	0.8612724669050337	150.77814252314573	150.81804218451524	-17047434.941770475	-693661.6057456003	-44693961.710081525	-28340188.374057706
70.63	0.8612723113329673	150.77810584581744	150.81797259448837	-17047497.378114298	-693662.8500268216	-44694123.854843564	-28340289.326757144
70.64	0.8612721558891784	150.77806919829212	150.81790306186195	-17047559.76296337	-693664.0932966708	-44694285.86586325	-28340390.196197625
70.64999999999999	0.8612720005735596	150.77803258054533	150.81783358658754	-17047622.096360855	-693665.3355559788	-44694447.74325272	-28340490.98244893
70.66000000000001	0.861271845386003	150.77799599255255	150.81776416861703	-17047684.37834987	-693666.5768055767	-44694609.48712405	-28340591.685580786
70.67	0.8612716903264015	150.7779594342895	150.81769480790234	-17047746.60897351	-693667.8170462953	-44694771.09758909	-28340692.305662904
70.67999999999999	0.8612715353946477	150.77792290573163	150.81762550439558	-17047808.78827483	-693669.0562789635	-44694932.57475972	-28340792.842764873
70.69	0.8612713805906352	150.77788640685455	150.8175562580488	-17047870.91629684	-693670.2945044104	-44695093.91874771	-28340893.296956282
70.7	0.861271225914256	150.77784993763376	150.81748706881407	-17047932.993082568	-693671.5317234622	-44695255.129664645	-28340993.66830658
70.71	0.8612710713654036	150.77781349804508	150.81741793664344	-17047995.018674888	-693672.7679369473	-44695416.20762213	-28341093.956885226
70.72	0.8612709169439712	150.77777708806414	150.81734886148914	-17048056.993116766	-693674.0031456926	-44695577.152731664	-28341194.162761606
70.73	0.8612707626498517	150.77774070766665	150.81727984330337	-17048118.916451037	-693675.2373505239	-44695737.9651045	-28341294.286005028
70.74	0.8612706084829391	150.7777043568282	150.8172108820384	-17048180.788720533	-693676.4705522669	-44695898.64485198	-28341394.32668478
70.75	0.861270454443126	150.77766803552453	150.81714197764637	-17048242.609968048	-693677.7027517448	-44696059.19208527	-28341494.284870014
70.75999999999999	0.8612703005303067	150.7776317437314	150.81707313007982	-17048304.380236346	-693678.933949782	-44696219.606915414	-28341594.160629917
70.77000000000001	0.8612701467443741	150.77759548142456	150.81700433929097	-17048366.09956818	-693680.1641472017	-44696379.88945343	-28341693.954033516
70.78	0.8612699930852223	150.77755924857973	150.81693560523232	-17048427.768006194	-693681.3933448266	-44696540.039810166	-28341793.66514987
70.78999999999999	0.8612698395527454	150.77752304517279	150.81686692785624	-17048489.385593083	-693682.6215434783	-44696700.058096506	-28341893.294047948
70.8	0.861269686146837	150.77748687117955	150.81679830711528	-17048550.952371433	-693683.8487439782	-44696859.944423094	-28341992.840796646
70.81	0.8612695328673907	150.77745072657586	150.81672974296157	-17048612.468383823	-693685.0749471463	-44697019.69890045	-28342092.30546479
70.82	0.8612693797143011	150.77741461133752	150.81666123534836	-17048673.933672797	-693686.3001538033	-44697179.32163919	-28342191.688121215
70.83	0.8612692266874622	150.77737852544035	150.81659278422805	-17048735.34828085	-693687.5243647662	-44697338.812749684	-28342290.98883459
70.84	0.861269073786768	150.77734246886044	150.8165243895532	-17048796.71225049	-693688.7475808546	-44697498.17234221	-28342390.207673606
70.85	0.8612689210121132	150.7773064415733	150.81645605127642	-17048858.025624126	-693689.9698028855	-44697657.400527045	-28342489.344706878
70.86	0.8612687683633922	150.77727044355544	150.81638776935054	-17048919.288444128	-693691.1910316756	-44697816.49741432	-28342588.400002982
70.86999999999999	0.8612686158404993	150.77723447478255	150.81631954372844	-17048980.50075285	-693692.4112680423	-44697975.46311405	-28342687.373630352
70.88000000000001	0.8612684634433291	150.7771985352307	150.81625137436268	-17049041.662592657	-693693.6305128	-44698134.297736235	-28342786.265657447
70.89	0.861268311171776	150.77716262487579	150.81618326120633	-17049102.774005804	-693694.8487667642	-44698293.00139063	-28342885.076152653
70.89999999999999	0.8612681590257363	150.77712674369383	150.81611520421208	-17049163.835034568	-693696.0660307492	-44698451.574187025	-28342983.805184282
70.91000000000001	0.8612680070051029	150.77709089166098	150.81604720333306	-17049224.84572116	-693697.2823055692	-44698610.01623509	-28343082.452820584
70.92	0.8612678551097713	150.7770550687531	150.81597925852222	-17049285.806107756	-693698.497592037	-44698768.32764439	-28343181.01912979
70.92999999999999	0.8612677033396372	150.77701927494633	150.81591136973265	-17049346.71623649	-693699.7118909648	-44698926.508524396	-28343279.504179996
70.94	0.8612675516945953	150.7769835102169	150.81584353691716	-17049407.5761495	-693700.9252031635	-44699084.55898447	-28343377.908039328
70.95	0.8612674001745404	150.7769477745408	150.81577576002894	-17049468.385888793	-693702.137529444	-44699242.47913392	-28343476.230775774
70.96	0.861267248779369	150.7769120678942	150.81570803902122	-17049529.145496447	-693703.3488706165	-44699400.26908191	-28343574.472457312
70.97	0.8612670975089759	150.77687639025294	150.8156403738471	-17049589.85501446	-693704.5592274913	-44699557.928937584	-28343672.63315185
70.97999999999999	0.8612669463632565	150.77684074159393	150.8155727644598	-17049650.514484778	-693705.7686008756	-44699715.4588099	-28343770.71292724
70.99	0.8612667953421065	150.77680512189292	150.8155052108122	-17049711.12394936	-693706.9769915788	-44699872.858807795	-28343868.71185129
71.0	0.8612666444454216	150.7767695311261	150.81543771285848	-17049771.683450047	-693708.1844004091	-44700030.129040055	-28343966.629991706
71.00999999999999	0.8612664936730966	150.77673396926977	150.8153702705514	-17049832.193028744	-693709.3908281726	-44700187.26961542	-28344064.46741617
71.02000000000001	0.8612663430250291	150.77669843630022	150.81530288384454	-17049892.65272725	-693710.5962756746	-44700344.28064254	-28344162.224192306
71.03	0.8612661925011146	150.7766629321938	150.81523555269112	-17049953.062587336	-693711.8007437211	-44700501.16223	-28344259.900387667
71.03999999999999	0.8612660421012481	150.77662745692663	150.81516827704476	-17050013.42265076	-693713.0042331173	-44700657.91448615	-28344357.49606978
71.05	0.8612658918253268	150.77659201047516	150.81510105685902	-17050073.732959222	-693714.2067446671	-44700814.53751938	-28344455.0113061
71.06	0.8612657416732471	150.7765565928156	150.8150338920871	-17050133.99355442	-693715.4082791735	-44700971.0314379	-28344552.446163964
71.07	0.8612655916449045	150.7765212039245	150.81496678268275	-17050194.20447797	-693716.6088374398	-44701127.39634997	-28344649.80071073
71.08	0.8612654417401953	150.7764858437781	150.8148997285996	-17050254.365771513	-693717.808420268	-44701283.632363625	-28344747.075013675
71.09	0.8612652919590165	150.776450512353	150.81483272979136	-17050314.47747657	-693719.0070284598	-44701439.739586845	-28344844.269139998
71.1	0.8612651423012645	150.77641520962516	150.81476578621164	-17050374.539634727	-693720.2046628165	-44701595.71812749	-28344941.383156877
71.11	0.8612649927668362	150.77637993557133	150.81469889781442	-17050434.552287456	-693721.4013241369	-44701751.568093404	-28345038.417131405
71.11999999999999	0.8612648433556274	150.7763446901679	150.81463206455317	-17050494.515476223	-693722.59701322	-44701907.28959226	-28345135.371130604
71.13000000000001	0.861264694067536	150.77630947339134	150.8145652863817	-17050554.42924243	-693723.7917308669	-44702062.88273169	-28345232.24522148
71.14	0.8612645449024587	150.77627428521822	150.8144985632541	-17050614.29362749	-693724.9854778732	-44702218.347619206	-28345329.03947096
71.14999999999999	0.8612643958602922	150.77623912562515	150.81443189512407	-17050674.108672787	-693726.178255037	-44702373.684362255	-28345425.753945902
71.16	0.8612642469409338	150.77620399458843	150.81436528194556	-17050733.874419592	-693727.3700631564	-44702528.89306817	-28345522.38871311
71.17	0.8612640981442805	150.77616889208457	150.81429872367258	-17050793.590909217	-693728.5609030264	-44702683.97384421	-28345618.94383937
71.17999999999999	0.8612639494702303	150.7761338180904	150.8142322202593	-17050853.25818292	-693729.7507754416	-44702838.9267975	-28345715.419391375
71.19	0.86126380091868	150.77609877258237	150.81416577165948	-17050912.876281925	-693730.9396811984	-44702993.75203515	-28345811.815435752
71.2	0.8612636524895269	150.7760637555371	150.8140993778273	-17050972.445247374	-693732.1276210911	-44703148.44966405	-28345908.132039078
71.21	0.8612635041826687	150.77602876693092	150.814033038717	-17051031.96512045	-693733.3145959125	-44703303.01979111	-28346004.369267914
71.22	0.8612633559980015	150.77599380674116	150.81396675428275	-17051091.435942244	-693734.5006064542	-44703457.46252319	-28346100.52718871
71.22999999999999	0.8612632079354264	150.7759588749441	150.81390052447856	-17051150.857753832	-693735.6856535106	-44703611.77796689	-28346196.60586788
71.24000000000001	0.861263059994839	150.77592397151636	150.8138343492586	-17051210.23059626	-693736.8697378719	-44703765.96622881	-28346292.605371784
71.25	0.8612629121761376	150.77588909643472	150.8137682285776	-17051269.554510526	-693738.0528603292	-44703920.02741554	-28346388.52576671
71.25999999999999	0.86126276447922	150.77585424967606	150.8137021623897	-17051328.829537578	-693739.2350216728	-44704073.96163348	-28346484.36711893
71.27	0.8612626169039846	150.77581943121686	150.81363615064916	-17051388.05571838	-693740.4162226925	-44704227.76898892	-28346580.129494626
71.28	0.8612624694503292	150.77578464103405	150.81357019331045	-17051447.233093813	-693741.5964641763	-44704381.44958813	-28346675.8129599
71.28999999999999	0.8612623221181521	150.7757498791044	150.813504290328	-17051506.361704756	-693742.7757469126	-44704535.003537335	-28346771.417580836
71.3	0.8612621749073518	150.77571514540477	150.81343844165607	-17051565.44159206	-693743.9540716894	-44704688.43094247	-28346866.943423465
71.31	0.8612620278178266	150.77568043991184	150.81337264724962	-17051624.472796477	-693745.1314392937	-44704841.731909566	-28346962.390553735
71.32	0.8612618808494751	150.7756457626025	150.81330690706295	-17051683.455358803	-693746.3078505116	-44704994.906544454	-28347057.75903755
71.33	0.8612617340021966	150.7756111134535	150.8132412210508	-17051742.389319725	-693747.4833061285	-44705147.95495297	-28347153.04894079
71.33999999999999	0.8612615872758883	150.77557649244187	150.81317558916763	-17051801.27471997	-693748.6578069279	-44705300.87724081	-28347248.260329213
71.35000000000001	0.8612614406704492	150.77554189954466	150.81311001136817	-17051860.111600153	-693749.8313536951	-44705453.67351363	-28347343.39326858
71.36	0.8612612941857787	150.7755073347387	150.81304448760721	-17051918.900000904	-693751.003947214	-44705606.343876846	-28347438.44782457
71.36999999999999	0.8612611478217759	150.77547279800083	150.81297901783938	-17051977.63996284	-693752.1755882675	-44705758.88843591	-28347533.424062785
71.38000000000001	0.8612610015783393	150.77543828930797	150.81291360201945	-17052036.331526484	-693753.3462776378	-44705911.30729616	-28347628.32204878
71.39	0.8612608554553682	150.77540380863724	150.81284824010248	-17052094.974732336	-693754.5160161072	-44706063.60056288	-28347723.14184809
71.39999999999999	0.8612607094527621	150.77536935596552	150.81278293204306	-17052153.569620926	-693755.684804456	-44706215.768341206	-28347817.88352617
71.41	0.8612605635704198	150.77533493126995	150.8127176777963	-17052212.116232686	-693756.8526434649	-44706367.81073621	-28347912.54714844
71.42	0.8612604178082408	150.7753005345275	150.81265247731702	-17052270.614608005	-693758.019533914	-44706519.72785286	-28348007.132780205
71.42999999999999	0.8612602721661246	150.77526616571518	150.81258733056038	-17052329.06478727	-693759.1854765819	-44706671.51979602	-28348101.640486754
71.44	0.8612601266439713	150.77523182481008	150.81252223748126	-17052387.46681084	-693760.3504722465	-44706823.18667053	-28348196.07033336
71.45	0.8612599812416795	150.77519751178934	150.81245719803468	-17052445.820719015	-693761.514521686	-44706974.728581056	-28348290.422385167
71.46000000000001	0.8612598359591491	150.77516322662962	150.8123922121757	-17052504.126552075	-693762.6776256763	-44707126.14563227	-28348384.69670729
71.47	0.8612596907962804	150.77512896930892	150.8123272798597	-17052562.384350274	-693763.8397849953	-44707277.43792865	-28348478.893364828
71.47999999999999	0.8612595457529728	150.775094739804	150.81226240104166	-17052620.594153777	-693765.0010004186	-44707428.60557467	-28348573.01242275
71.49000000000001	0.8612594008291269	150.7750605380919	150.81219757567692	-17052678.756002773	-693766.1612727211	-44707579.64867468	-28348667.053946026
71.5	0.8612592560246423	150.77502636414997	150.81213280372054	-17052736.869937416	-693767.320602678	-44707730.567332916	-28348761.017999575
71.50999999999999	0.861259111339419	150.77499221795526	150.81206808512792	-17052794.935997803	-693768.4789910634	-44707881.36165357	-28348854.904648222
71.52	0.8612589667733576	150.77495809948508	150.81200341985453	-17052852.95422398	-693769.6364386493	-44708032.0317407	-28348948.71395673
71.53	0.861258822326358	150.7749240087166	150.81193880785548	-17052910.92465603	-693770.7929462089	-44708182.57769832	-28349042.445989877
71.53999999999999	0.8612586779983208	150.77488994562722	150.81187424908646	-17052968.8473339	-693771.9485145144	-44708332.99963035	-28349136.100812323
71.55	0.8612585337891451	150.77485591019405	150.8118097435024	-17053026.72229759	-693773.1031443365	-44708483.29764055	-28349229.67848866
71.56	0.8612583896987343	150.77482190239448	150.81174529105948	-17053084.549587004	-693774.2568364475	-44708633.47183271	-28349323.179083485
71.57000000000001	0.8612582457269874	150.77478792220592	150.8116808917129	-17053142.329242047	-693775.4095916147	-44708783.5223104	-28349416.6026613
71.58	0.8612581018738054	150.77475396960563	150.8116165454181	-17053200.061302602	-693776.561410609	-44708933.44917719	-28349509.949286576
71.58999999999999	0.8612579581390889	150.77472004457098	150.81155225213084	-17053257.745808482	-693777.7122941986	-44709083.25253659	-28349603.219023682
71.60000000000001	0.8612578145227392	150.7746861470793	150.81148801180657	-17053315.38279952	-693778.8622431522	-44709232.93249195	-28349696.411936987
71.61	0.8612576710246571	150.774652277108	150.8114238244012	-17053372.97231542	-693780.0112582367	-44709382.489146546	-28349789.52809079
71.61999999999999	0.8612575276447432	150.77461843463453	150.8113596898702	-17053430.514395934	-693781.1593402184	-44709531.92260361	-28349882.56754929
71.63	0.8612573843828992	150.77458461963633	150.81129560816953	-17053488.009080775	-693782.3064898641	-44709681.232966214	-28349975.53037671
71.64	0.8612572412390264	150.77455083209085	150.81123157925492	-17053545.456409562	-693783.4527079391	-44709830.42033737	-28350068.41663714
71.64999999999999	0.8612570982130255	150.77451707197548	150.8111676030821	-17053602.856421944	-693784.597995208	-44709979.48482003	-28350161.226394687
71.66	0.8612569553047975	150.77448333926787	150.81110367960702	-17053660.20915755	-693785.7423524364	-44710128.426517025	-28350253.959713336
71.67	0.8612568125142452	150.77444963394547	150.81103980878547	-17053717.514655888	-693786.8857803872	-44710277.24553114	-28350346.616657086
71.68	0.8612566698412699	150.77441595598572	150.81097599057344	-17053774.77295648	-693788.0282798235	-44710425.941965014	-28350439.197289806
71.69	0.8612565272857731	150.7743823053662	150.81091222492705	-17053831.984098844	-693789.1698515073	-44710574.515921235	-28350531.701675363
71.69999999999999	0.8612563848476563	150.7743486820645	150.81084851180202	-17053889.148122437	-693790.3104961999	-44710722.967502296	-28350624.12987756
71.71000000000001	0.8612562425268214	150.77431508605773	150.81078485115478	-17053946.265066653	-693791.4502146625	-44710871.29681064	-28350716.48196015
71.72	0.8612561003231699	150.77428151732448	150.81072124294104	-17054003.334970932	-693792.5890076554	-44711019.50394853	-28350808.757986803
71.72999999999999	0.8612559582366048	150.7742479758419	150.81065768711713	-17054060.357874576	-693793.7268759394	-44711167.58901826	-28350900.95802114
71.74000000000001	0.8612558162670277	150.77421446158758	150.8105941836392	-17054117.333816912	-693794.8638202732	-44711315.55212193	-28350993.08212676
71.75	0.8612556744143408	150.77418097453923	150.81053073246355	-17054174.262837265	-693795.9998414146	-44711463.39336158	-28351085.130367193
71.75999999999999	0.8612555326784462	150.7741475146744	150.81046733354617	-17054231.144974858	-693797.1349401231	-44711611.112839215	-28351177.102805916
71.77	0.8612553910592456	150.774114081971	150.81040398684328	-17054287.98026894	-693798.2691171548	-44711758.71065668	-28351268.999506332
71.78	0.8612552495566441	150.77408067640644	150.8103406923114	-17054344.768758673	-693799.4023732678	-44711906.1869158	-28351360.820531823
71.79	0.8612551081705406	150.77404729795867	150.8102774499069	-17054401.510483246	-693800.5347092168	-44712053.54171827	-28351452.565945685
71.8	0.8612549669008392	150.77401394660535	150.81021425958605	-17054458.205481738	-693801.6661257577	-44712200.77516572	-28351544.235811166
71.81	0.8612548257474429	150.7739806223243	150.8101511213056	-17054514.853793267	-693802.7966236457	-44712347.88735967	-28351635.830191467
71.82000000000001	0.8612546847102542	150.77394732509336	150.81008803502155	-17054571.455456868	-693803.9262036337	-44712494.87840162	-28351727.349149756
71.83	0.8612545437891759	150.77391405489018	150.81002500069062	-17054628.010511585	-693805.0548664755	-44712641.74839287	-28351818.792749126
71.83999999999999	0.8612544029841107	150.77388081169303	150.80996201826926	-17054684.518996384	-693806.1826129248	-44712788.497434705	-28351910.161052614
71.85000000000001	0.8612542622949615	150.77384759547905	150.8098990877141	-17054740.980950233	-693807.3094437331	-44712935.1256283	-28352001.4541232
71.86	0.861254121721632	150.77381440622648	150.80983620898166	-17054797.396412056	-693808.4353596523	-44713081.63307479	-28352092.672023788
71.86999999999999	0.861253981264025	150.77378124391316	150.80977338202874	-17054853.76542074	-693809.5603614337	-44713228.01987518	-28352183.81481729
71.88	0.8612538409220434	150.77374810851703	150.80971060681154	-17054910.08801514	-693810.6844498273	-44713374.286130406	-28352274.88256652
71.89	0.8612537006955908	150.7737150000159	150.8096478832875	-17054966.36423404	-693811.8076255837	-44713520.431941316	-28352365.875334263
71.89999999999999	0.8612535605845711	150.77368191838787	150.80958521141315	-17055022.59411629	-693812.9298894507	-44713666.45740866	-28352456.793183226
71.91	0.8612534205888871	150.7736488636108	150.80952259114525	-17055078.777700614	-693814.051242177	-44713812.362633124	-28352547.636176072
71.92	0.8612532807084428	150.7736158356627	150.80946002244045	-17055134.915025737	-693815.1716845111	-44713958.147715285	-28352638.404375397
71.93	0.8612531409431418	150.77358283452145	150.80939750525576	-17055191.006130338	-693816.2912171996	-44714103.812755585	-28352729.097843796
71.94	0.8612530012928874	150.7735498601652	150.80933503954827	-17055247.051053103	-693817.4098409896	-44714249.35785449	-28352819.716643717
71.94999999999999	0.8612528617575839	150.77351691257186	150.80927262527447	-17055303.049832635	-693818.527556627	-44714394.78311233	-28352910.26083765
71.96000000000001	0.8612527223371349	150.77348399171953	150.80921026239164	-17055359.00250754	-693819.6443648569	-44714540.088629335	-28353000.73048803
71.97	0.8612525830314447	150.77345109758653	150.80914795085675	-17055414.909116354	-693820.7602664247	-44714685.27450567	-28353091.125657137
71.97999999999999	0.8612524438404169	150.7734182301504	150.80908569062686	-17055470.769697603	-693821.8752620745	-44714830.34084139	-28353181.44640725
71.99	0.861252304763956	150.7733853893896	150.80902348165893	-17055526.584289797	-693822.9893525488	-44714975.287736475	-28353271.692800645
72.0	0.8612521658019661	150.77335257528216	150.80896132391032	-17055582.35293138	-693824.1025385917	-44715120.115290895	-28353361.864899483
72.00999999999999	0.8612520269543528	150.77331978780634	150.80889921733797	-17055638.075660773	-693825.2148209452	-44715264.82360438	-28353451.96276592
72.02	0.8612518882210182	150.7732870269401	150.80883716189916	-17055693.752516385	-693826.3262003505	-44715409.41277666	-28353541.986462027
72.03	0.8612517496018675	150.77325429266168	150.8087751575512	-17055749.383536592	-693827.4366775488	-44715553.88290742	-28353631.93604981
72.04	0.8612516110968059	150.77322158494928	150.8087132042513	-17055804.968759675	-693828.5462532811	-44715698.23409621	-28353721.811591268
72.05	0.8612514727057374	150.77318890378112	150.8086513019567	-17055860.50822394	-693829.6549282863	-44715842.46644249	-28353811.613148294
72.05999999999999	0.8612513344285673	150.7731562491354	150.80858945062485	-17055916.00196768	-693830.762703304	-44715986.58004569	-28353901.34078277
72.07000000000001	0.8612511962652002	150.77312362099048	150.80852765021314	-17055971.45002913	-693831.8695790736	-44716130.57500507	-28353990.99455651
72.08	0.8612510582155409	150.77309101932448	150.808465900679	-17056026.852446444	-693832.9755563313	-44716274.45141987	-28354080.574531265
72.08999999999999	0.861250920279494	150.7730584441158	150.80840420197976	-17056082.20925781	-693834.0806358153	-44716418.2093892	-28354170.080768738
72.10000000000001	0.8612507824569646	150.7730258953428	150.80834255407294	-17056137.520501368	-693835.1848182633	-44716561.84901218	-28354259.513330616
72.11	0.8612506447478584	150.77299337298354	150.8082809569161	-17056192.786215205	-693836.2881044111	-44716705.37038767	-28354348.872278467
72.11999999999999	0.8612505071520803	150.7729608770164	150.80821941046673	-17056248.006437376	-693837.3904949939	-44716848.77361467	-28354438.15767385
72.13	0.8612503696695356	150.77292840741984	150.80815791468248	-17056303.181205947	-693838.4919907462	-44716992.05879188	-28354527.369578272
72.14	0.8612502323001295	150.77289596417225	150.8080964695213	-17056358.310558908	-693839.592592403	-44717135.22601804	-28354616.50805317
72.15	0.8612500950437676	150.77286354725194	150.80803507494022	-17056413.39453422	-693840.6923006976	-44717278.2753918	-28354705.573159914
