# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
82.67999999999999	0.9999999995542824	9.999919918055255	9.999919922360725	-186.4739921992022	-0.18018369734537362	-186.58097280098502	-0.2871642991347385
82.69	0.9999999995542491	9.999919909998697	9.999919914303831	-186.49275400038957	-0.18020182445193453	-186.59974536543396	-0.28719318950291506
82.7	0.9999999995542158	9.999919901942771	9.999919906247573	-186.5115143442399	-0.18021995015354528	-186.61851647170982	-0.28722207763001006
82.71000000000001	0.9999999995541825	9.999919893887462	9.999919898191928	-186.53027322928256	-0.18023807445122356	-186.63728611834088	-0.2872509635161976
82.72	0.9999999995541492	9.999919885832785	9.999919890136919	-186.5490306614005	-0.18025619734176798	-186.65605431121378	-0.28727984716165156
82.72999999999999	0.9999999995541159	9.999919877778725	9.999919882082525	-186.5677866369556	-0.18027431882743966	-186.67482104668804	-0.2873087285665462
82.74000000000001	0.9999999995540826	9.999919869725298	9.999919874028764	-186.58654115974076	-0.18029243890623636	-186.69358632855895	-0.28733760773105443
82.75	0.9999999995540493	9.999919861672486	9.99991986597562	-186.6052942258855	-0.1803105575805523	-186.7123501529537	-0.2873664846553505
82.75999999999999	0.999999999554016	9.99991985362031	9.999919857923109	-186.62404583926028	-0.18032867484834086	-186.73111252374497	-0.28739535933960814
82.77	0.9999999995539827	9.999919845568748	9.999919849871214	-186.64279599800724	-0.1803467907108417	-186.74987343907387	-0.287424231784001
82.78	0.9999999995539494	9.99991983751782	9.99991984181995	-186.66154470189417	-0.18036490516836162	-186.76863289870792	-0.2874531019887028
82.78999999999999	0.999999999553916	9.999919829467508	9.999919833769306	-186.68029195130796	-0.1803830182208524	-186.78739090303446	-0.2874819699538875
82.8	0.9999999995538827	9.99991982141783	9.999919825719292	-186.69903774570682	-0.18040112986879883	-186.80614745151112	-0.28751083567972857
82.81	0.9999999995538494	9.999919813368766	9.999919817669898	-186.71778208594213	-0.18041924011188584	-186.82490254499007	-0.2875396991664001
82.82000000000001	0.9999999995538161	9.999919805320335	9.99991980962113	-186.73652497456845	-0.18043734894882163	-186.84365618602712	-0.2875685604140755
82.83	0.9999999995537828	9.999919797272522	9.999919801572986	-186.75526640554773	-0.18045545638324387	-186.86240836858087	-0.28759741942292877
82.83999999999999	0.9999999995537495	9.99991978922534	9.999919793525466	-186.77400638460833	-0.1804735624120399	-186.88115909838288	-0.28762627619313325
82.85000000000001	0.9999999995537162	9.999919781178773	9.99991978547857	-186.79274491020198	-0.18049166703627176	-186.89990837388405	-0.2876551307248627
82.86	0.9999999995536829	9.999919773132838	9.999919777432298	-186.81148198550244	-0.18050977025429213	-186.9186561982599	-0.2876839830182906
82.86999999999999	0.9999999995536496	9.999919765087522	9.999919769386652	-186.8302176095809	-0.1805278720668076	-186.93740257058099	-0.28771283307359086
82.88	0.9999999995536163	9.999919757042836	9.999919761341628	-186.84895177918585	-0.1805459724758572	-186.95614748759428	-0.28774168089093694
82.89	0.999999999553583	9.99991974899877	9.999919753297233	-186.86768449400785	-0.18056407148179174	-186.97489094898984	-0.2877705264705027
82.89999999999999	0.9999999995535497	9.999919740955331	9.999919745253457	-186.88641575559492	-0.1805821690838968	-186.99363295631667	-0.2877993698124615
82.91	0.9999999995535164	9.999919732912513	9.999919737210309	-186.90514556394706	-0.180600265282346	-187.01237350957481	-0.2878282109169869
82.92	0.9999999995534831	9.99991972487032	9.999919729167779	-186.92387391945124	-0.1806183600770909	-187.03111260915165	-0.2878570497842527
82.93	0.9999999995534498	9.99991971682875	9.999919721125877	-186.94260082241715	-0.18063645346812746	-187.04985025535666	-0.2878858864144322
82.94	0.9999999995534165	9.999919708787802	9.999919713084594	-186.9613262719158	-0.18065454545616222	-187.06858644726057	-0.28791472080769875
82.94999999999999	0.9999999995533831	9.999919700747478	9.99991970504394	-186.98005026841162	-0.18067263604110181	-187.08732118532797	-0.28794355296422613
82.96000000000001	0.9999999995533498	9.99991969270778	9.999919697003905	-186.99877281616216	-0.1806907252206777	-187.10605447381894	-0.2879723828841881
82.97	0.9999999995533165	9.999919684668706	9.999919688964502	-187.017493911142	-0.18070881299737235	-187.12478630870572	-0.2880012105677579
82.97999999999999	0.9999999995532832	9.999919676630254	9.999919680925712	-187.03621355265446	-0.18072689937175912	-187.14351668929118	-0.28803003601510907
82.99000000000001	0.9999999995532499	9.999919668592428	9.999919672887556	-187.05493174224765	-0.1807449843431231	-187.16224561712437	-0.2880588592264148
83.0	0.9999999995532166	9.999919660555221	9.999919664850013	-187.0736484779089	-0.1807630679127925	-187.18097309019146	-0.2880876802018489
83.00999999999999	0.9999999995531833	9.999919652518642	9.999919656813104	-187.0923637610316	-0.18078115008014156	-187.19969910988658	-0.28811649894158464
83.02	0.99999999955315	9.999919644482683	9.999919648776807	-187.11107759037714	-0.18079923084605418	-187.2184236749705	-0.2881453154457954
83.03	0.9999999995531167	9.99991963644735	9.999919640741146	-187.1297899691193	-0.1808173102088829	-187.2371467886187	-0.2881741297146552
83.03999999999999	0.9999999995530834	9.999919628412636	9.999919632706096	-187.1485009004319	-0.1808353881669805	-187.2558684540069	-0.28820294174833677
83.05	0.9999999995530501	9.99991962037855	9.99991962467168	-187.16721037943802	-0.180853464723318	-187.2745886662554	-0.28823175154701347
83.06	0.9999999995530168	9.999919612345083	9.999919616637875	-187.18591840435715	-0.18087153987909008	-187.29330742358263	-0.28826055911085924
83.07000000000001	0.9999999995529835	9.999919604312245	9.999919608604706	-187.204624977976	-0.18088961363287173	-187.31202472877692	-0.28828936444004705
83.08	0.9999999995529502	9.999919596280023	9.99991960057215	-187.22333010161066	-0.18090768598408102	-187.33074058315512	-0.28831816753475004
83.08999999999999	0.9999999995529169	9.999919588248432	9.999919592540229	-187.24203377649957	-0.1809257569321808	-187.34945498795634	-0.2883469683951419
83.10000000000001	0.9999999995528835	9.999919580217457	9.999919584508918	-187.26073599699177	-0.18094382648058618	-187.3681679375263	-0.288375767021396
83.11	0.9999999995528502	9.99991957218711	9.999919576478241	-187.2794367673447	-0.18096189462702825	-187.38687943612513	-0.2884045634136856
83.11999999999999	0.9999999995528169	9.99991956415738	9.999919568448178	-187.29813608995815	-0.18097996137030353	-187.40558948615376	-0.2884333575721838
83.13	0.9999999995527836	9.999919556128281	9.999919560418746	-187.3168339626646	-0.18099802671182857	-187.4242980854436	-0.2884621494970641
83.14	0.9999999995527503	9.999919548099795	9.999919552389926	-187.33553038267715	-0.18101609065337557	-187.44300523120606	-0.28849093918849955
83.14999999999999	0.999999999552717	9.999919540071941	9.99991954436174	-187.35422535084732	-0.18103415319462918	-187.46171092429316	-0.2885197266466632
83.16	0.9999999995526837	9.999919532044702	9.999919536334168	-187.37291887112306	-0.1810522143334978	-187.48041516865507	-0.2885485118717288
83.17	0.9999999995526504	9.999919524018095	9.999919528307228	-187.39161094156907	-0.18107027407126502	-187.49911796235543	-0.2885772948638695
83.18	0.9999999995526171	9.999919515992099	9.999919520280901	-187.410301561566	-0.18108833240845915	-187.51781930477458	-0.2886060756232582
83.19	0.9999999995525838	9.999919507966737	9.999919512255206	-187.42899073521662	-0.1811063893428998	-187.53651920001752	-0.2886348541500684
83.19999999999999	0.9999999995525505	9.999919499941987	9.999919504230123	-187.44767845609564	-0.18112444487844626	-187.55521764165547	-0.28866363044447324
83.21000000000001	0.9999999995525172	9.99991949191787	9.999919496205672	-187.46636472520956	-0.18114249901469415	-187.57391463069536	-0.28869240450664585
83.22	0.9999999995524839	9.999919483894365	9.999919488181837	-187.48504954611914	-0.1811605517497738	-187.5926101707	-0.2887211763367594
83.22999999999999	0.9999999995524506	9.999919475871492	9.99991948015863	-187.50373292037258	-0.18117860308297032	-187.61130426321841	-0.288749945934987
83.24	0.9999999995524173	9.999919467849232	9.999919472136037	-187.52241483991918	-0.18119665301907523	-187.62999690019538	-0.2887787133015018
83.25	0.999999999552384	9.999919459827604	9.999919464114075	-187.5410953140481	-0.1812147015529328	-187.64868809092542	-0.2888074784364771
83.25999999999999	0.9999999995523506	9.999919451806587	9.999919456092728	-187.55977433780507	-0.18123274868755815	-187.6673778304514	-0.28883624134008573
83.27	0.9999999995523173	9.999919443786203	9.99991944807201	-187.57845191266085	-0.18125079442228065	-187.68606612024487	-0.2888650020125009
83.28	0.999999999552284	9.999919435766431	9.999919440051908	-187.5971280396218	-0.1812688387566961	-187.70475296131278	-0.2888937604538957
83.29	0.9999999995522507	9.999919427747292	9.999919432032433	-187.61580271861038	-0.18128688169102175	-187.7234383535776	-0.28892251666444324
83.3	0.9999999995522174	9.999919419728764	9.999919424013576	-187.63447594761388	-0.18130492322658556	-187.74212229502538	-0.2889512706443167
83.30999999999999	0.9999999995521841	9.99991941171087	9.999919415995347	-187.6531477298062	-0.18132296336173975	-187.76080478883188	-0.28898002239368903
83.32000000000001	0.9999999995521508	9.999919403693585	9.999919407977734	-187.67181805953618	-0.18134100209989903	-187.77948582934283	-0.28900877191273305
83.33	0.9999999995521175	9.999919395676935	9.999919399960747	-187.69048694686734	-0.1813590394354635	-187.79816542662738	-0.28903751920162185
83.33999999999999	0.9999999995520842	9.999919387660894	9.999919391944376	-187.70915438150394	-0.1813770753745125	-187.81684357038384	-0.2890662642605282
83.35000000000001	0.9999999995520509	9.999919379645489	9.999919383928637	-187.7278203678583	-0.18139510991468757	-187.83552026502716	-0.28909500708962577
83.36	0.9999999995520176	9.999919371630691	9.999919375913509	-187.74648490763357	-0.18141314305518488	-187.85419551226144	-0.28912374768908683
83.36999999999999	0.9999999995519843	9.999919363616527	9.999919367899011	-187.765147998817	-0.1814311747973317	-187.87286931007262	-0.2891524860590846
83.38	0.999999999551951	9.999919355602973	9.999919359885126	-187.78380964373076	-0.18144920513996904	-187.8915416607844	-0.2891812221997923
83.39	0.9999999995519177	9.999919347590053	9.999919351871872	-187.80246984005257	-0.18146723408460186	-187.91021256207318	-0.28920995611138284
83.4	0.9999999995518843	9.999919339577742	9.999919343859231	-187.82112859010465	-0.18148526163007095	-187.92888201626246	-0.2892386877940288
83.41	0.999999999551851	9.999919331566065	9.99991933584722	-187.83978589597712	-0.18150328777535013	-187.94755002544352	-0.28926741724790317
83.42	0.9999999995518177	9.999919323554998	9.999919327835823	-187.85844175116742	-0.18152131252434267	-187.96621658311017	-0.2892961444731789
83.43	0.9999999995517844	9.999919315544563	9.999919319825054	-187.87709616411334	-0.18153933587238089	-187.98488169770494	-0.289324869470029
83.44	0.9999999995517511	9.99991930753474	9.9999193118149	-187.8957491244417	-0.18155735782558852	-188.00354535884878	-0.28935359223862595
83.44999999999999	0.9999999995517178	9.999919299525548	9.999919303805374	-187.91440064252564	-0.1815753783781876	-188.02220757692064	-0.28938231277914295
83.46000000000001	0.9999999995516845	9.999919291516965	9.999919295796461	-187.93305070992724	-0.18159339753519135	-188.04086834347788	-0.28941103109175265
83.47	0.9999999995516512	9.999919283509014	9.999919287788178	-187.95169933384582	-0.18161141529264274	-188.0595276657239	-0.289439747176628
83.47999999999999	0.9999999995516179	9.999919275501675	9.999919279780507	-187.97034650731422	-0.18162943165471132	-188.07818553668758	-0.2894684610339418
83.49	0.9999999995515846	9.999919267494967	9.999919271773466	-187.9889922363705	-0.1816474466181059	-188.0968419624104	-0.2894971726638669
83.5	0.9999999995515513	9.99991925948887	9.999919263767039	-188.0076365170667	-0.1816654601852642	-188.11549693894207	-0.28952588206657576
83.51	0.999999999551518	9.999919251483405	9.99991925576124	-188.0262793555182	-0.1816834723528509	-188.1341504724016	-0.2895545892422418
83.52	0.9999999995514847	9.99991924347855	9.999919247756054	-188.0449207476996	-0.18170148312334794	-188.15280255876124	-0.2895832941910374
83.53	0.9999999995514514	9.999919235474326	9.999919239751497	-188.0635606932238	-0.18171949249714983	-188.17145319763375	-0.2896119969131349
83.54	0.999999999551418	9.999919227470713	9.999919231747553	-188.08219919023296	-0.18173750047549536	-188.19010238716012	-0.2896406974087076
83.55	0.9999999995513847	9.99991921946773	9.999919223744238	-188.1008362437587	-0.18175550705567053	-188.2087501323749	-0.28966939567792827
83.55999999999999	0.9999999995513514	9.99991921146536	9.999919215741535	-188.1194718513238	-0.18177351223926927	-188.2273964307995	-0.2896980917209694
83.57000000000001	0.9999999995513181	9.999919203463618	9.999919207739463	-188.13810601532796	-0.18179151602508759	-188.24604128483494	-0.2897267855380037
83.58	0.9999999995512848	9.999919195462489	9.999919199738	-188.15673873097185	-0.18180951841605134	-188.26468468967903	-0.28975547712920396
83.58999999999999	0.9999999995512515	9.99991918746199	9.99991919173717	-188.17536999980354	-0.1818275194114453	-188.28332664688082	-0.28978416649474253
83.6	0.9999999995512182	9.999919179462102	9.99991918373695	-188.19399982251963	-0.18184551901104223	-188.3019671571374	-0.28981285363479226
83.61	0.9999999995511849	9.999919171462842	9.99991917573736	-188.21262820368736	-0.18186351721239466	-188.32060622501848	-0.28984153854952577
83.62	0.9999999995511516	9.999919163464197	9.999919167738382	-188.23125513680426	-0.18188151401940567	-188.33924384401791	-0.28987022123911577
83.63	0.9999999995511183	9.999919155466179	9.999919159740033	-188.24988062721152	-0.18189950942918348	-188.35788001948004	-0.2898989017037353
83.64	0.999999999551085	9.999919147468773	9.999919151742294	-188.26850467150302	-0.18191750344385485	-188.3765147479968	-0.28992757994355584
83.65	0.9999999995510517	9.999919139471995	9.999919143745187	-188.2871272764137	-0.18193549605972867	-188.39514803630667	-0.2899562559587506
83.66	0.9999999995510184	9.999919131475831	9.999919135748687	-188.30574843110577	-0.18195348728319483	-188.413779873566	-0.28998492974949275
83.66999999999999	0.9999999995509851	9.999919123480293	9.999919127752822	-188.32436814386222	-0.18197147710967418	-188.43241026806243	-0.2900136013159536
83.68	0.9999999995509518	9.999919115485369	9.999919119757564	-188.34298641298008	-0.18198946554031628	-188.45103921809195	-0.29004227065830634
83.69	0.9999999995509185	9.999919107491072	9.999919111762939	-188.36160323613677	-0.18200745257662596	-188.46966672133084	-0.2900709377767236
83.69999999999999	0.9999999995508851	9.99991909949739	9.99991910376892	-188.38021861573225	-0.1820254382173987	-188.48829278018016	-0.29009960267137763
83.71000000000001	0.9999999995508518	9.999919091504331	9.999919095775535	-188.39883255075992	-0.18204342246338479	-188.50691739363296	-0.2901282653424411
83.72	0.9999999995508185	9.99991908351189	9.999919087782759	-188.41744504470338	-0.18206140531275788	-188.52554056517462	-0.2901569257900867
83.73	0.9999999995507852	9.99991907552007	9.999919079790612	-188.43605609214376	-0.18207938676879953	-188.54416228938334	-0.29018558401448635
83.74	0.9999999995507519	9.99991906752887	9.999919071799075	-188.454665696642	-0.1820973668296391	-188.562782569822	-0.2902142400158131
83.75	0.9999999995507186	9.999919059538291	9.99991906380817	-188.47327385618533	-0.18211534549660358	-188.5814014044767	-0.2902428937942394
83.76	0.9999999995506853	9.999919051548328	9.999919055817873	-188.49188057464423	-0.1821333227676452	-188.60001879722014	-0.29027154534993727
83.77	0.999999999550652	9.999919043558988	9.999919047828204	-188.51048584861257	-0.18215129864489024	-188.61863474464442	-0.2903001946830795
83.77999999999999	0.9999999995506187	9.999919035570267	9.999919039839149	-188.52908967963864	-0.18216927312762296	-188.63724924829847	-0.2903288417938383
83.79	0.9999999995505854	9.999919027582166	9.99991903185072	-188.54769206594182	-0.18218724621703722	-188.65586230640082	-0.2903574866823862
83.8	0.9999999995505521	9.999919019594685	9.999919023862905	-188.5662930092253	-0.18220521791232847	-188.67447392065546	-0.2903861293488953
83.80999999999999	0.9999999995505188	9.99991901160782	9.999919015875713	-188.58489251235298	-0.18222318821202602	-188.69308409392815	-0.2904147697935382
83.82000000000001	0.9999999995504855	9.99991900362158	9.999919007889137	-188.60349057160937	-0.18224115711843358	-188.71169282250108	-0.29044340801648705
83.83	0.9999999995504522	9.999918995635955	9.999918999903185	-188.62208718699432	-0.1822591246317235	-188.7303001063741	-0.2904720440179144
83.84	0.9999999995504188	9.999918987650952	9.999918991917848	-188.6406823622234	-0.18227709074993664	-188.74890594926518	-0.29050067779799266
83.85	0.9999999995503855	9.999918979666564	9.999918983933133	-188.65927609698716	-0.18229505547342295	-188.76751035086437	-0.29052930935689397
83.86	0.9999999995503522	9.999918971682801	9.999918975949035	-188.6778683860989	-0.18231301880533007	-188.78611330598213	-0.2905579386947907
83.87	0.9999999995503189	9.999918963699653	9.99991896796556	-188.69645923311944	-0.1823309807437875	-188.80471481818134	-0.2905865658118552
83.88	0.9999999995502856	9.99991895571713	9.9999189599827	-188.71504863897792	-0.18234894128843457	-188.82331488839154	-0.29061519070825964
83.89	0.9999999995502523	9.99991894773522	9.999918952000463	-188.73363660019066	-0.1823669004414421	-188.84191351312722	-0.2906438133841762
83.9	0.999999999550219	9.999918939753936	9.999918944018846	-188.7522231199313	-0.18238485820116143	-188.86051069556376	-0.29067243383977737
83.91	0.9999999995501857	9.999918931773262	9.999918936037846	-188.7708081982774	-0.18240281456772034	-188.8791064357789	-0.29070105207523544
83.91999999999999	0.9999999995501524	9.999918923793217	9.999918928057467	-188.78939183770615	-0.18242076953987005	-188.89770073625093	-0.290729668090723
83.93	0.9999999995501191	9.99991891581378	9.999918920077702	-188.80797403543068	-0.18243872311938153	-188.91629359419156	-0.29075828188641106
83.94	0.9999999995500858	9.999918907834973	9.999918912098561	-188.8265547945473	-0.18245667530465057	-188.9348850126989	-0.2907868934624725
83.94999999999999	0.9999999995500525	9.999918899856773	9.999918904120033	-188.84513410723733	-0.18247462610033477	-188.95347498395	-0.2908155028190794
83.96	0.9999999995500192	9.999918891879206	9.999918896142132	-188.86371197861004	-0.1824925755036752	-188.9720635130568	-0.29084410995640414
83.97	0.9999999995499859	9.999918883902245	9.999918888164842	-188.88228840998144	-0.1825105235140891	-188.99065060133606	-0.29087271487461863
83.98	0.9999999995499526	9.999918875925914	9.99991888018818	-188.90086340096443	-0.18252847013197052	-189.00923624840038	-0.29090131757389553
83.99	0.9999999995499192	9.999918867950193	9.999918872212127	-188.9194369499333	-0.18254641535842434	-189.0278204526233	-0.2909299180544063
84.0	0.9999999995498859	9.999918859975098	9.999918864236703	-188.938009060449	-0.18256435919157982	-189.04640321756764	-0.2909585163163234
84.01	0.9999999995498526	9.999918852000613	9.999918856261885	-188.9565797287182	-0.18258230163378508	-189.06498453943811	-0.2909871123598189
84.02	0.9999999995498193	9.999918844026755	9.999918848287699	-188.97514895868892	-0.18260024268294728	-189.08356442218485	-0.2910157061850652
84.02999999999999	0.999999999549786	9.999918836053508	9.999918840314118	-188.9937167466453	-0.18261818234137023	-189.10214286208998	-0.29104429779223384
84.04	0.9999999995497527	9.999918828080887	9.99991883234117	-189.0122830959935	-0.18263612060727213	-189.1207198625615	-0.2910728871814968
84.05	0.9999999995497194	9.999918820108878	9.999918824368827	-189.03084800363695	-0.18265405748260138	-189.13929542050116	-0.2911014743530265
84.05999999999999	0.9999999995496861	9.99991881213749	9.999918816397113	-189.0494114720528	-0.18267199296610873	-189.15786953838742	-0.29113005930699504
84.07	0.9999999995496528	9.99991880416672	9.999918808426008	-189.0679734993832	-0.18268992705903198	-189.1764422143615	-0.2911586420435743
84.08	0.9999999995496195	9.99991879619657	9.99991880045553	-189.08653408717632	-0.18270785976065512	-189.19501344997232	-0.29118722256293683
84.09	0.9999999995495862	9.999918788227037	9.999918792485664	-189.10509323419353	-0.18272579107186068	-189.21358324398065	-0.2912158008652535
84.1	0.9999999995495529	9.999918780258122	9.999918784516423	-189.1236509413638	-0.1827437209922879	-189.2321515973159	-0.29124437695069677
84.11	0.9999999995495196	9.999918772289826	9.999918776547792	-189.14220721000302	-0.18276164952135338	-189.25071851129468	-0.29127295081943877
84.12	0.9999999995494863	9.999918764322146	9.999918768579786	-189.16076203848556	-0.1827795766601619	-189.2692839842905	-0.2913015224716514
84.13	0.999999999549453	9.999918756355086	9.999918760612394	-189.17931542603716	-0.18279750240932968	-189.28784801552868	-0.29133009190750675
84.13999999999999	0.9999999995494196	9.999918748388641	9.999918752645621	-189.19786737908282	-0.18281542676534226	-189.30641061143808	-0.2913586591271766
84.15	0.9999999995493863	9.99991874042282	9.999918744679466	-189.21641789228127	-0.18283334973143606	-189.32497176667425	-0.2913872241308329
84.16	0.999999999549353	9.999918732457608	9.999918736713928	-189.23496696439398	-0.18285127130849355	-189.3435314799978	-0.29141578691864733
84.16999999999999	0.9999999995493197	9.999918724493023	9.999918728749009	-189.25351459921404	-0.1828691914945105	-189.36208975520404	-0.2914443474907921
84.18	0.9999999995492864	9.999918716529047	9.999918720784706	-189.2720607926387	-0.18288711029201235	-189.38064658818774	-0.2914729058474395
84.19	0.9999999995492531	9.999918708565698	9.999918712821025	-189.29060555055105	-0.18290502769779599	-189.39920198483557	-0.29150146198876054
84.2	0.9999999995492198	9.999918700602956	9.999918704857956	-189.30914886853847	-0.18292294371456475	-189.4177559407325	-0.2915300159149273
84.21	0.9999999995491865	9.999918692640843	9.999918696895511	-189.32769074900094	-0.18294085834111365	-189.4363084582796	-0.2915585676261118
84.22	0.9999999995491532	9.999918684679338	9.999918688933677	-189.34623118721623	-0.18295877158032353	-189.45485953275204	-0.2915871171224857
84.23	0.9999999995491199	9.99991867671846	9.999918680972467	-189.36477019332523	-0.1829766834265484	-189.47340917429648	-0.29161566440422076
84.24	0.9999999995490866	9.999918668758191	9.999918673011868	-189.3833077574191	-0.18299459388564474	-189.49195737299854	-0.291644209471489
84.25	0.9999999995490533	9.999918660798548	9.999918665051894	-189.40184388499412	-0.18301250295463095	-189.51050413435757	-0.291672752324462
84.26	0.99999999954902	9.999918652839513	9.999918657092529	-189.42037857256693	-0.1830304106356774	-189.52904945488808	-0.29170129296331176
84.27	0.9999999995489867	9.999918644881104	9.999918649133791	-189.4389118247818	-0.18304831692629128	-189.54759333923735	-0.29172983138821
84.27999999999999	0.9999999995489534	9.999918636923306	9.99991864117566	-189.45744363722645	-0.1830662218291757	-189.5661357829903	-0.2917583675993284
84.29	0.99999999954892	9.99991862896613	9.999918633218158	-189.47597401586165	-0.1830841253410828	-189.58467679211097	-0.2917869015968388
84.3	0.9999999995488867	9.999918621009567	9.999918625261262	-189.49450295488126	-0.18310202746551513	-189.6032163607903	-0.2918154333809125
84.31	0.9999999995488534	9.999918613053623	9.999918617304992	-189.5130304556788	-0.18311992820184486	-189.62175449042235	-0.2918439629517216
84.32	0.9999999995488201	9.999918605098298	9.999918609349333	-189.5315565201121	-0.18313782754917785	-189.64029118286598	-0.29187249030943785
84.33	0.9999999995487868	9.999918597143585	9.999918601394295	-189.55008114895514	-0.18315572550724188	-189.65882643889583	-0.2919010154542325
84.34	0.9999999995487535	9.999918589189493	9.99991859343987	-189.56860434166617	-0.18317362207651944	-189.67736025796955	-0.2919295383862776
84.35	0.9999999995487202	9.999918581236015	9.999918585486066	-189.58712609321321	-0.18319151726006858	-189.69589263505256	-0.2919580591057445
84.36	0.9999999995486869	9.99991857328316	9.999918577532878	-189.60564641156984	-0.18320941105348693	-189.7144235781227	-0.291986577612805
84.37	0.9999999995486536	9.999918565330914	9.999918569580306	-189.62416529317485	-0.18322730345898905	-189.73295308361705	-0.2920150939076309
84.38	0.9999999995486203	9.999918557379292	9.999918561628352	-189.64268273957663	-0.18324519447585813	-189.75148115308465	-0.2920436079903937
84.38999999999999	0.999999999548587	9.999918549428278	9.999918553677011	-189.6611987504653	-0.1832630841044434	-189.77000778621564	-0.2920721198612651
84.4	0.9999999995485537	9.999918541477893	9.999918545726292	-189.67971332243496	-0.18328097234687069	-189.78853297960197	-0.2921006295204161
84.41	0.9999999995485204	9.999918533528112	9.999918537776185	-189.69822645680142	-0.1832988592025564	-189.80705673456032	-0.29212913696801907
84.42	0.9999999995484871	9.99991852557896	9.9999185298267	-189.71673815557745	-0.1833167446705177	-189.82557905310455	-0.29215764220424506
84.42999999999999	0.9999999995484538	9.999918517630414	9.999918521877825	-189.73524841845315	-0.1833346287511035	-189.84409993492474	-0.2921861452292659
84.44	0.9999999995484204	9.999918509682493	9.999918513929575	-189.75375724689945	-0.18335251144364176	-189.8626193814925	-0.29221464604325265
84.45	0.9999999995483871	9.999918501735182	9.999918505981933	-189.77226463774255	-0.1833703927501245	-189.88113738963216	-0.2922431446463773
84.46	0.9999999995483538	9.999918493788494	9.999918498034917	-189.79077059709766	-0.18338827266721505	-189.89965396546256	-0.29227164103881126
84.47	0.9999999995483205	9.999918485842416	9.999918490088508	-189.80927511652717	-0.18340615119992545	-189.9181691005412	-0.2923001352207263
84.48	0.9999999995482872	9.999918477896959	9.999918482142723	-189.82777820206897	-0.18342402834496344	-189.93668280090955	-0.29232862719229324
84.49	0.9999999995482539	9.999918469952116	9.999918474197548	-189.8462798526392	-0.18344190410312203	-189.95519506548308	-0.2923571169536837
84.49999999999999	0.9999999995482206	9.999918462007889	9.999918466252996	-189.86478006514164	-0.18345977847634917	-189.97370589116363	-0.29238560450506923
84.51	0.9999999995481873	9.999918454064279	9.999918458309054	-189.8832788497943	-0.1834776514589543	-189.9922152881752	-0.2924140898466218
84.52	0.999999999548154	9.999918446121281	9.999918450365731	-189.9017761957596	-0.18349552305732592	-190.01072324567406	-0.29244257297851217
84.53	0.9999999995481207	9.999918438178906	9.999918442423022	-189.92027210868855	-0.1835133932683937	-190.0292297693144	-0.29247105390091177
84.54	0.9999999995480874	9.99991843023714	9.99991843448093	-189.9387665851751	-0.18353126209428314	-190.04773485568813	-0.2924995326139925
84.55	0.9999999995480541	9.999918422295998	9.999918426539455	-189.95725962490963	-0.1835491295353432	-190.06623850448545	-0.2925280091179253
84.56	0.9999999995480208	9.999918414355461	9.999918418598595	-189.9757512341622	-0.18356699558814812	-190.0847407219802	-0.29255648341288165
84.57	0.9999999995479875	9.999918406415553	9.999918410658353	-189.9942414081333	-0.18358486025562265	-190.10324150337004	-0.292584955499033
84.58	0.9999999995479542	9.99991839847625	9.999918402718723	-190.01273014674558	-0.18360272353798246	-190.12174084857762	-0.2926134253765505
84.59	0.9999999995479208	9.999918390537573	9.999918394779716	-190.03121745061836	-0.18362058543504362	-190.1402387582224	-0.2926418930456057
84.6	0.9999999995478875	9.999918382599501	9.999918386841314	-190.0497033227706	-0.18363844594524548	-190.1587352353251	-0.2926703585063697
84.61	0.9999999995478542	9.999918374662053	9.999918378903539	-190.068187760338	-0.18365630507040256	-190.17723027701993	-0.29269882175901407
84.62	0.9999999995478209	9.999918366725218	9.99991837096637	-190.0866707606111	-0.1836741628122403	-190.19572388059595	-0.29272728280371
84.63	0.9999999995477876	9.999918358789	9.999918363029828	-190.10515232931843	-0.18369201916764408	-190.21421605178472	-0.2927557416406288
84.64	0.9999999995477543	9.999918350853397	9.999918355093891	-190.1236324638277	-0.18370987413829468	-190.23270678795274	-0.2927841982699415
