# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
65.27	0.8434783108256123	159.22769127782365	159.2982704715923	-18251260.40375133	-792726.985677593	-48235029.8011942	-30776496.383121926
65.27999999999999	0.8434780296538541	159.22762679776113	159.29814803697226	-18251369.30016042	-792729.2957547074	-48235315.07385884	-30776675.06945462
65.29	0.8434777487128337	159.22756236982138	159.29802570287725	-18251478.10717273	-792731.603963526	-48235600.11230024	-30776853.609092534
65.3	0.8434774680023592	159.22749799396186	159.29790346922323	-18251586.824862916	-792733.9103055744	-48235884.91671395	-30777032.00215814
65.31	0.8434771875222372	159.22743367013973	159.2977813359263	-18251695.453305557	-792736.2147823777	-48236169.487295434	-30777210.248773806
65.32000000000001	0.8434769072722762	159.2273693983131	159.29765930290293	-18251803.9925751	-792738.5173954598	-48236453.82423994	-30777388.349061813
65.33	0.8434766272522831	159.2273051784392	159.29753737006922	-18251912.442746017	-792740.818146343	-48236737.927742526	-30777566.303144347
65.34	0.8434763474620683	159.22724101047572	159.29741553734164	-18252020.80389271	-792743.1170365481	-48237021.7979981	-30777744.111143466
65.35	0.8434760679014386	159.22717689438042	159.2972938046363	-18252129.07608942	-792745.4140675953	-48237305.43520144	-30777921.773181114
65.36	0.8434757885702028	159.22711283011083	159.29717217186987	-18252237.259410445	-792747.7092410043	-48237588.83954706	-30778099.289379142
65.37	0.843475509468169	159.2270488176248	159.297050638959	-18252345.353929948	-792750.0025582915	-48237872.01122944	-30778276.65985929
65.38	0.8434752305951465	159.22698485687968	159.2969292058202	-18252453.359722048	-792752.294020974	-48238154.950442776	-30778453.884743232
65.38999999999999	0.8434749519509438	159.22692094783378	159.2968078723702	-18252561.27686082	-792754.5836305659	-48238437.65738121	-30778630.964152485
65.4	0.8434746735353714	159.2268570904446	159.29668663852584	-18252669.10542022	-792756.8713885809	-48238720.13223862	-30778807.898208503
65.41	0.8434743953482374	159.22679328467	159.29656550420404	-18252776.84547424	-792759.1572965317	-48239002.375208765	-30778984.687032614
65.41999999999999	0.8434741173893519	159.226729530468	159.29644446932141	-18252884.497096665	-792761.4413559292	-48239284.386485234	-30779161.330746032
65.43	0.8434738396585242	159.22666582779635	159.29632353379523	-18252992.060361363	-792763.7235682838	-48239566.16626145	-30779337.829469908
65.44	0.8434735621555637	159.226602176613	159.29620269754233	-18253099.53534203	-792766.0039351035	-48239847.71473063	-30779514.183325272
65.45	0.8434732848802813	159.22653857687592	159.29608196047997	-18253206.92211237	-792768.2824578959	-48240129.03208593	-30779690.39243301
65.46	0.843473007832486	159.22647502854335	159.2959613225254	-18253314.220746003	-792770.5591381679	-48240410.11852021	-30779866.45691397
65.47	0.8434727310119887	159.22641153157323	159.2958407835958	-18253421.431316447	-792772.8339774227	-48240690.974226266	-30780042.376888838
65.48	0.8434724544185994	159.22634808592355	159.29572034360856	-18253528.553897213	-792775.1069771651	-48240971.5993967	-30780218.152478233
65.49	0.8434721780521293	159.22628469155256	159.295600002481	-18253635.588561714	-792777.3781388975	-48241251.994223915	-30780393.7838027
65.5	0.843471901912389	159.22622134841845	159.2954797601307	-18253742.535383347	-792779.6474641212	-48241532.15890019	-30780569.270982563
65.51	0.8434716259991882	159.22615805647925	159.2953596164753	-18253849.394435376	-792781.914954336	-48241812.09361763	-30780744.614138175
65.52	0.8434713503123403	159.2260948156934	159.29523957143215	-18253956.16579108	-792784.1806110406	-48242091.79856816	-30780919.813389726
65.52999999999999	0.8434710748516556	159.226031626019	159.2951196249191	-18254062.8495236	-792786.4444357322	-48242371.27394355	-30781094.868857298
65.54	0.843470799616945	159.22596848741432	159.29499977685393	-18254169.44570603	-792788.7064299079	-48242650.519935414	-30781269.780660894
65.55	0.8434705246080206	159.22590539983787	159.29488002715453	-18254275.954411447	-792790.9665950612	-48242929.53673522	-30781444.54892042
65.56	0.8434702498246939	159.22584236324784	159.29476037573866	-18254382.375712816	-792793.2249326876	-48243208.3245342	-30781619.173755646
65.57	0.8434699752667754	159.22577937760263	159.2946408225244	-18254488.709683094	-792795.4814442785	-48243486.88352354	-30781793.65528626
65.58	0.8434697009340797	159.22571644286086	159.2945213674298	-18254594.956395138	-792797.7361313254	-48243765.213894136	-30781967.993631847
65.59	0.8434694268264175	159.2256535589808	159.29440201037286	-18254701.11592176	-792799.9889953185	-48244043.315836795	-30782142.188911896
65.6	0.843469152943602	159.22559072592114	159.29428275127194	-18254807.188335687	-792802.240037746	-48244321.189542145	-30782316.24124576
65.61	0.8434688792854451	159.22552794364023	159.2941635900451	-18254913.173709568	-792804.4892600955	-48244598.83520069	-30782490.150752764
65.62	0.8434686058517595	159.22546521209674	159.29404452661072	-18255019.072116036	-792806.7366638547	-48244876.25300265	-30782663.917552028
65.63	0.8434683326423584	159.22540253124927	159.2939255608873	-18255124.883627646	-792808.9822505064	-48245153.44313823	-30782837.54176265
65.63999999999999	0.8434680596570542	159.22533990105637	159.29380669279317	-18255230.608316895	-792811.2260215357	-48245430.405797414	-30783011.023503605
65.65	0.84346778689566	159.22527732147663	159.29368792224713	-18255336.246256232	-792813.4679784258	-48245707.14117	-30783184.36289376
65.66	0.8434675143579895	159.22521479246916	159.2935692491675	-18255441.797517974	-792815.7081226557	-48245983.64944563	-30783357.560051866
65.67	0.8434672420438566	159.2251523139925	159.293450673473	-18255547.262174483	-792817.9464557074	-48246259.93081384	-30783530.615096595
65.67999999999999	0.8434669699530749	159.22508988600538	159.2933321950824	-18255652.640297968	-792820.1829790599	-48246535.985463895	-30783703.528146524
65.69	0.8434666980854578	159.2250275084666	159.29321381391426	-18255757.931960613	-792822.4176941921	-48246811.81358503	-30783876.29932014
65.7	0.8434664264408192	159.22496518133505	159.2930955298881	-18255863.137234528	-792824.6506025787	-48247087.415366165	-30784048.928735778
65.71	0.8434661550189735	159.2249029045696	159.2929773429225	-18255968.256191775	-792826.8817056951	-48247362.79099621	-30784221.41651168
65.72	0.8434658838197344	159.22484067812937	159.2928592529363	-18256073.288904373	-792829.111005016	-48247637.94066384	-30784393.76276604
65.73	0.8434656128429167	159.2247785019729	159.29274125984887	-18256178.235444244	-792831.3385020148	-48247912.86455759	-30784565.96761692
65.74	0.8434653420883349	159.22471637605932	159.29262336357928	-18256283.09588323	-792833.5641981622	-48248187.56286577	-30784738.03118227
65.74999999999999	0.8434650715558037	159.2246543003477	159.29250556404673	-18256387.870293196	-792835.7880949288	-48248462.0357766	-30784909.95357994
65.76	0.8434648012451391	159.22459227479712	159.29238786117062	-18256492.55874588	-792838.0101937836	-48248736.28347817	-30785081.73492767
65.77	0.8434645311561553	159.22453029936665	159.29227025487017	-18256597.161312938	-792840.2304961947	-48249010.3061583	-30785253.37534317
65.78	0.8434642612886674	159.22446837401534	159.29215274506484	-18256701.67806605	-792842.449003628	-48249284.10400472	-30785424.87494393
65.79	0.8434639916424906	159.2244064987022	159.29203533167433	-18256806.109076746	-792844.66571755	-48249557.67720501	-30785596.23384748
65.8	0.8434637222174411	159.2243446733868	159.2919180146179	-18256910.45441655	-792846.8806394244	-48249831.02594658	-30785767.45217111
65.81	0.8434634530133347	159.2242828980282	159.29180079381538	-18257014.71415689	-792849.0937707144	-48250104.150416605	-30785938.530032106
65.82	0.8434631840299862	159.22422117258546	159.29168366918637	-18257118.888369177	-792851.3051128819	-48250377.050802246	-30786109.467547663
65.83	0.8434629152672123	159.2241594970182	159.29156664065076	-18257222.97712472	-792853.5146673868	-48250649.7272904	-30786280.264834754
65.84	0.8434626467248294	159.2240978712855	159.29144970812825	-18257326.98049478	-792855.7224356908	-48250922.180067815	-30786450.922010377
65.85	0.8434623784026538	159.22403629534682	159.29133287153886	-18257430.898550604	-792857.9284192504	-48251194.40932101	-30786621.43919138
65.86	0.843462110300501	159.2239747691614	159.29121613080267	-18257534.731363267	-792860.1326195238	-48251466.41523651	-30786791.816494543
65.87	0.8434618424181878	159.22391329268874	159.29109948583954	-18257638.479003884	-792862.3350379659	-48251738.19800059	-30786962.05403649
65.88	0.8434615747555325	159.22385186588838	159.29098293656966	-18257742.14154346	-792864.5356760323	-48252009.75779941	-30787132.151933804
65.89	0.8434613073123515	159.22379048871966	159.2908664829133	-18257845.71905296	-792866.7345351754	-48252281.0948189	-30787302.110302936
65.9	0.8434610400884612	159.22372916114222	159.29075012479038	-18257949.211603295	-792868.9316168488	-48252552.20924488	-30787471.929260243
65.91	0.8434607730836792	159.22366788311558	159.29063386212172	-18258052.619265314	-792871.1269225028	-48252823.10126289	-30787641.60892197
65.92	0.843460506297823	159.2236066545994	159.2905176948275	-18258155.94210975	-792873.3204535873	-48253093.771058574	-30787811.149404306
65.92999999999999	0.8434602397307103	159.22354547555287	159.29040162282797	-18258259.18020735	-792875.5122115507	-48253364.218817174	-30787980.550823286
65.94	0.8434599733821585	159.22348434593627	159.29028564604383	-18258362.333628755	-792877.7021978407	-48253634.4447239	-30788149.81329487
65.95	0.8434597072519854	159.22342326570896	159.29016976439587	-18258465.402444568	-792879.8904139035	-48253904.44896371	-30788318.936934937
65.96	0.8434594413400098	159.22336223483072	159.29005397780463	-18258568.386725344	-792882.0768611843	-48254174.23172148	-30788487.921859216
65.97	0.8434591756460493	159.22330125326133	159.28993828619048	-18258671.286541548	-792884.2615411266	-48254443.79318194	-30788656.768183406
65.98	0.8434589101699222	159.2232403209606	159.2898226894747	-18258774.101963606	-792886.4444551744	-48254713.13352958	-30788825.476023093
65.99	0.8434586449114476	159.22317943788815	159.289707187578	-18258876.833061866	-792888.6256047677	-48254982.25294887	-30788994.0454937
66.0	0.8434583798704434	159.2231186040042	159.2895917804213	-18258979.479906604	-792890.8049913475	-48255251.15162397	-30789162.47671061
66.01	0.8434581150467282	159.22305781926826	159.28947646792557	-18259082.04256808	-792892.9826163531	-48255519.82973894	-30789330.76978907
66.02	0.8434578504401214	159.22299708364037	159.28936125001192	-18259184.521116465	-792895.1584812214	-48255788.28747769	-30789498.924844287
66.03	0.8434575860504425	159.22293639708056	159.2892461266015	-18259286.915621877	-792897.3325873895	-48256056.525024004	-30789666.941991348
66.03999999999999	0.8434573218775108	159.22287575954877	159.28913109761552	-18259389.226154353	-792899.5049362939	-48256324.54256143	-30789834.821345184
66.05	0.8434570579211438	159.222815171005	159.28901616297514	-18259491.45278392	-792901.6755293679	-48256592.34027343	-30790002.563020706
66.06	0.8434567941811638	159.2227546314093	159.28890132260176	-18259593.59558053	-792903.8443680442	-48256859.918343276	-30790170.167132694
66.07	0.8434565306573899	159.22269414072187	159.2887865764168	-18259695.654614005	-792906.0114537551	-48257127.276954144	-30790337.633795805
66.08	0.8434562673496412	159.22263369890265	159.28867192434188	-18259797.629954223	-792908.1767879318	-48257394.41628901	-30790504.963124637
66.09	0.8434560042577383	159.22257330591188	159.28855736629825	-18259899.52167091	-792910.3403720037	-48257661.33653062	-30790672.155233636
66.1	0.8434557413815011	159.22251296170973	159.2884429022077	-18260001.329833765	-792912.5022073992	-48257928.037861675	-30790839.21023724
66.11	0.8434554787207491	159.22245266625652	159.28832853199185	-18260103.054512423	-792914.6622955451	-48258194.520464666	-30791006.128249727
66.12	0.8434552162753048	159.22239241951223	159.28821425557237	-18260204.695776492	-792916.8206378679	-48258460.78452196	-30791172.90938528
66.13	0.8434549540449876	159.22233222143737	159.28810007287112	-18260306.25369546	-792918.9772357927	-48258726.830215745	-30791339.553758003
66.14	0.8434546920296188	159.22227207199245	159.28798598381007	-18260407.72833881	-792921.1320907428	-48258992.65772806	-30791506.061481897
66.15	0.8434544302290188	159.22221197113737	159.2878719883112	-18260509.119775955	-792923.2852041409	-48259258.26724075	-30791672.432670876
66.16	0.8434541686430094	159.22215191883268	159.2877580862962	-18260610.428076208	-792925.4365774083	-48259523.65893553	-30791838.667438716
66.17	0.8434539072714113	159.2220919150388	159.28764427768732	-18260711.653308842	-792927.5862119651	-48259788.83299403	-30792004.76589913
66.17999999999999	0.8434536461140463	159.22203195971628	159.28753056240683	-18260812.795543134	-792929.7341092299	-48260053.78959766	-30792170.728165735
66.19	0.8434533851707358	159.2219720528255	159.28741694037683	-18260913.854848195	-792931.8802706213	-48260318.52892763	-30792336.554352045
66.2	0.8434531244413009	159.221912194327	159.2873034115195	-18261014.83129317	-792934.0246975543	-48260583.051165104	-30792502.244571473
66.21	0.8434528639255644	159.22185238418132	159.28718997575743	-18261115.724947114	-792936.167391446	-48260847.35649102	-30792667.79893737
66.22	0.8434526036233482	159.22179262234886	159.2870766330127	-18261216.53587898	-792938.3083537099	-48261111.445086166	-30792833.21756289
66.23	0.8434523435344746	159.22173290879044	159.28696338320796	-18261317.264157727	-792940.4475857586	-48261375.31713119	-30792998.500561178
66.24	0.8434520836587657	159.22167324346674	159.2868502262656	-18261417.909852214	-792942.5850890045	-48261638.97280654	-30793163.648045313
66.25	0.8434518239960436	159.22161362633847	159.2867371621085	-18261518.473031253	-792944.7208648595	-48261902.41229263	-30793328.660128184
66.26	0.8434515645461312	159.22155405736612	159.28662419065904	-18261618.953763608	-792946.8549147313	-48262165.63576958	-30793493.536922652
66.27	0.8434513053088517	159.22149453651065	159.2865113118402	-18261719.352117974	-792948.9872400297	-48262428.64341743	-30793658.278541446
66.28	0.8434510462840275	159.22143506373263	159.28639852557473	-18261819.66816298	-792951.1178421624	-48262691.43541608	-30793822.88509722
66.28999999999999	0.8434507874714817	159.22137563899267	159.28628583178542	-18261919.9019672	-792953.2467225344	-48262954.01194522	-30793987.35670251
66.3	0.8434505288710371	159.22131626225226	159.2861732303953	-18262020.05359919	-792955.3738825499	-48263216.3731845	-30794151.69346976
66.31	0.8434502704825184	159.2212569334718	159.28606072132715	-18262120.123127386	-792957.4993236138	-48263478.51931319	-30794315.895511348
66.32	0.8434500123057485	159.22119765261243	159.28594830450425	-18262220.110620167	-792959.6230471293	-48263740.45051062	-30794479.962939527
66.33	0.8434497543405511	159.22113841963483	159.28583597984965	-18262320.01614591	-792961.7450544982	-48264002.16695595	-30794643.895866442
66.34	0.8434494965867502	159.22107923450005	159.28572374728654	-18262419.8397729	-792963.8653471188	-48264263.66882809	-30794807.694404196
66.35	0.8434492390441692	159.22102009716914	159.28561160673812	-18262519.58156936	-792965.9839263915	-48264524.95630588	-30794971.35866475
66.36	0.8434489817126312	159.22096100760334	159.28549955812775	-18262619.241603468	-792968.1007937149	-48264786.02956792	-30795134.888759974
66.37	0.8434487245919634	159.22090196576323	159.28538760137891	-18262718.819943327	-792970.2159504857	-48265046.88879272	-30795298.284801688
66.38	0.8434484676819886	159.2208429716102	159.28527573641506	-18262818.316656988	-792972.3293980988	-48265307.53415862	-30795461.546901546
66.39	0.8434482109825315	159.22078402510527	159.28516396315956	-18262917.73181245	-792974.4411379496	-48265567.96584383	-30795624.675171148
66.39999999999999	0.8434479544934167	159.22072512620957	159.28505228153614	-18263017.06547768	-792976.55117143	-48265828.18402639	-30795787.669721976
66.41	0.8434476982144697	159.2206662748845	159.2849406914681	-18263116.317720532	-792978.6594999341	-48266088.18888421	-30795950.53066543
66.42	0.8434474421455153	159.22060747109114	159.28482919287978	-18263215.488608826	-792980.7661248518	-48266347.980594985	-30796113.258112833
66.42999999999999	0.8434471862863777	159.22054871479082	159.2847177856947	-18263314.57821033	-792982.8710475748	-48266607.559336364	-30796275.852175403
66.44	0.8434469306368833	159.22049000594473	159.2846064698366	-18263413.586592756	-792984.9742694903	-48266866.925285734	-30796438.31296425
66.45	0.8434466751968575	159.22043134451417	159.28449524522958	-18263512.513823748	-792987.075791985	-48267126.07862042	-30796600.640590444
66.46	0.843446419966126	159.22037273046058	159.28438411179732	-18263611.3599709	-792989.1756164457	-48267385.019517526	-30796762.835164856
66.47	0.8434461649445144	159.2203141637453	159.2842730694641	-18263710.125101753	-792991.2737442581	-48267643.748154014	-30796924.896798335
66.48	0.8434459101318483	159.2202556443298	159.28416211815386	-18263808.80928378	-792993.3701768062	-48267902.26470678	-30797086.82560161
66.49	0.8434456555279545	159.22019717217543	159.2840512577909	-18263907.412584428	-792995.464915474	-48268160.56935247	-30797248.621685345
66.5	0.8434454011326582	159.22013874724374	159.2839404882994	-18264005.93507099	-792997.5579616426	-48268418.66226758	-30797410.285160076
66.51	0.8434451469457864	159.22008036949643	159.2838298096037	-18264104.37681083	-792999.6493166934	-48268676.54362855	-30797571.816136286
66.52	0.843444892967165	159.22002203889468	159.2837192216279	-18264202.73787117	-793001.7389820062	-48268934.21361157	-30797733.21472428
66.53	0.8434446391966217	159.21996375540013	159.28360872429687	-18264301.018319212	-793003.8269589591	-48269191.672392786	-30797894.481034387
66.53999999999999	0.8434443856339828	159.21990551897457	159.28349831753496	-18264399.21822211	-793005.9132489305	-48269448.920148075	-30798055.61517674
66.55	0.8434441322790757	159.21984732957947	159.28338800126664	-18264497.3376469	-793007.9978532937	-48269705.957053214	-30798216.617261473
66.56	0.8434438791317264	159.21978918717653	159.28327777541676	-18264595.376660597	-793010.0807734255	-48269962.783283874	-30798377.487398516
66.57	0.8434436261917634	159.21973109172748	159.2831676399096	-18264693.335330185	-793012.1620106992	-48270219.399015486	-30798538.225697782
66.58	0.8434433734590133	159.2196730431942	159.2830575946702	-18264791.213722568	-793014.2415664879	-48270475.8044234	-30798698.83226906
66.59	0.8434431209333038	159.2196150415382	159.28294763962325	-18264889.011904612	-793016.3194421638	-48270731.999682814	-30798859.307222087
66.6	0.8434428686144626	159.2195570867214	159.2828377746938	-18264986.729943052	-793018.3956390966	-48270987.984968714	-30799019.650666483
66.61	0.8434426165023178	159.21949917870558	159.28272799980655	-18265084.367904644	-793020.4701586561	-48271243.76045603	-30799179.862711716
66.62	0.843442364596697	159.2194413174527	159.28261831488652	-18265181.9258561	-793022.5430022109	-48271499.326319434	-30799339.943467263
66.63	0.843442112897429	159.21938350292453	159.28250871985904	-18265279.403864004	-793024.6141711279	-48271754.68273357	-30799499.893042427
66.64	0.8434418614043415	159.21932573508303	159.28239921464905	-18265376.801994935	-793026.6836667726	-48272009.829872884	-30799659.71154644
66.64999999999999	0.8434416101172634	159.21926801389037	159.28228979918174	-18265474.12031538	-793028.7514905104	-48272264.76791162	-30799819.399088465
66.66	0.8434413590360229	159.21921033930815	159.28218047338243	-18265571.35889184	-793030.8176437056	-48272519.49702394	-30799978.955777545
66.67	0.8434411081604486	159.21915271129853	159.2820712371764	-18265668.517790675	-793032.8821277198	-48272774.01738384	-30800138.381722648
66.67999999999999	0.8434408574903703	159.2190951298236	159.28196209048923	-18265765.597078193	-793034.944943915	-48273028.32916516	-30800297.677032642
66.69	0.8434406070256155	159.2190375948454	159.28185303324625	-18265862.596820723	-793037.0060936504	-48273282.43254157	-30800456.841816317
66.7	0.8434403567660145	159.218980106326	159.28174406537283	-18265959.517084453	-793039.0655782855	-48273536.327686675	-30800615.876182336
66.71	0.8434401067113964	159.2189226642277	159.28163518679435	-18266056.357935593	-793041.12339918	-48273790.014773846	-30800774.780239284
66.72	0.8434398568615898	159.21886526851253	159.28152639743703	-18266153.11944019	-793043.1795576898	-48274043.493976325	-30800933.554095663
66.73	0.8434396072164252	159.21880791914245	159.28141769722635	-18266249.80166433	-793045.234055171	-48274296.76546725	-30801092.197859913
66.74	0.843439357775732	159.21875061608029	159.281309086088	-18266346.404674023	-793047.2868929768	-48274549.8294195	-30801250.711640276
66.75	0.8434391085393396	159.21869335928798	159.28120056394795	-18266442.928535238	-793049.3380724627	-48274802.68600593	-30801409.095545013
66.75999999999999	0.8434388595070791	159.2186361487279	159.281092130732	-18266539.373313803	-793051.3875949814	-48275055.33539922	-30801567.34968225
66.77	0.8434386106787805	159.21857898436235	159.28098378636614	-18266635.73907557	-793053.4354618826	-48275307.77777185	-30801725.474160016
66.78	0.8434383620542739	159.21852186615365	159.2808755307763	-18266732.02588633	-793055.4816745176	-48275560.01329626	-30801883.469086286
66.78999999999999	0.8434381136333896	159.21846479406415	159.28076736388866	-18266828.23381178	-793057.5262342356	-48275812.04214462	-30802041.334568888
66.80000000000001	0.8434378654159582	159.21840776805635	159.28065928562927	-18266924.362917595	-793059.5691423848	-48276063.864488974	-30802199.070715595
66.81	0.8434376174018112	159.2183507880927	159.28055129592443	-18267020.41326936	-793061.6104003114	-48276315.480501294	-30802356.67763406
66.82	0.8434373695907784	159.21829385413562	159.28044339470043	-18267116.384932667	-793063.6500093621	-48276566.89035333	-30802514.155431863
66.83	0.8434371219826906	159.21823696614769	159.2803355818836	-18267212.277972985	-793065.6879708815	-48276818.094216764	-30802671.504216477
66.84	0.8434368745773804	159.21818012409133	159.28022785740023	-18267308.09245574	-793067.7242862122	-48277069.09226301	-30802828.724095322
66.85	0.8434366273746782	159.21812332792922	159.2801202211769	-18267403.828446344	-793069.7589566972	-48277319.88466349	-30802985.815175686
66.86	0.8434363803744155	159.21806657762392	159.28001267314013	-18267499.486010116	-793071.7919836775	-48277570.47158937	-30803142.777564786
66.87	0.8434361335764238	159.21800987313816	159.27990521321647	-18267595.065212317	-793073.8233684939	-48277820.8532117	-30803299.61136973
66.88	0.8434358869805358	159.21795321443466	159.27979784133254	-18267690.56611817	-793075.8531124854	-48278071.02970143	-30803456.316697553
66.89	0.8434356405865824	159.2178966014759	159.2796905574151	-18267785.98879284	-793077.881216991	-48278321.00122921	-30803612.893655203
66.89999999999999	0.843435394394396	159.2178400342247	159.2795833613908	-18267881.333301406	-793079.9076833464	-48278570.76796574	-30803769.342349526
66.91000000000001	0.8434351484038085	159.2177835126439	159.27947625318657	-18267976.599708952	-793081.9325128888	-48278820.3300815	-30803925.66288728
66.92	0.8434349026146523	159.21772703669626	159.27936923272938	-18268071.788080487	-793083.9557069509	-48279069.68774676	-30804081.85537511
66.92999999999999	0.8434346570267601	159.21767060634446	159.2792622999461	-18268166.898480903	-793085.977266868	-48279318.84113175	-30804237.91991959
66.94	0.8434344116399647	159.21761422155143	159.27915545476378	-18268261.9309751	-793087.9971939719	-48279567.79040648	-30804393.856627226
66.95	0.8434341664540981	159.2175578822801	159.27904869710957	-18268356.88562791	-793090.0154895945	-48279816.53574092	-30804549.665604375
66.96	0.8434339214689941	159.2175015884931	159.27894202691058	-18268451.76250413	-793092.0321550652	-48280065.07730466	-30804705.346957378
66.97	0.843433676684485	159.21744534015386	159.27883544409403	-18268546.561668452	-793094.0471917131	-48280313.41526739	-30804860.90079244
66.98	0.8434334321004048	159.21738913722518	159.2787289485872	-18268641.28318557	-793096.0606008671	-48280561.54979858	-30805016.327215668
66.99	0.8434331877165859	159.21733297967003	159.27862254031726	-18268735.927120056	-793098.0723838535	-48280809.481067516	-30805171.626333073
67.0	0.8434329435328622	159.21727686745137	159.2785162192117	-18268830.493536472	-793100.0825419998	-48281057.20924334	-30805326.79825064
67.00999999999999	0.8434326995490677	159.2172208005324	159.27840998519798	-18268924.982499324	-793102.0910766295	-48281304.734495126	-30805481.84307418
67.02000000000001	0.8434324557650353	159.21716477887617	159.27830383820378	-18269019.39407308	-793104.0979890671	-48281552.05699174	-30805636.760909498
67.03	0.8434322121805993	159.21710880244584	159.2781977781565	-18269113.728322096	-793106.1032806354	-48281799.176901914	-30805791.551862225
67.03999999999999	0.8434319687955938	159.2170528712045	159.2780918049839	-18269207.98531071	-793108.1069526555	-48282046.094394244	-30805946.216037963
67.05	0.8434317256098528	159.21699698511523	159.27798591861358	-18269302.165103197	-793110.1090064484	-48282292.8096372	-30806100.75354218
67.06	0.843431482623211	159.21694114414134	159.27788011897337	-18269396.267763797	-793112.1094433321	-48282539.32279905	-30806255.164480295
67.07	0.8434312398355024	159.2168853482462	159.27777440599098	-18269490.293356698	-793114.1082646261	-48282785.634047985	-30806409.44895761
67.08	0.8434309972465605	159.21682959739286	159.27766877959428	-18269584.241945963	-793116.1054716475	-48283031.743551984	-30806563.607079357
67.09	0.8434307548562225	159.21677389154468	159.27756323971144	-18269678.1135957	-793118.101065712	-48283277.651479006	-30806717.638950687
67.1	0.8434305126643225	159.21671823066515	159.27745778627047	-18269771.90836989	-793120.0950481341	-48283523.35799671	-30806871.544676602
67.11	0.8434302706706949	159.21666261471782	159.27735241919922	-18269865.626332536	-793122.0874202279	-48283768.863272704	-30807025.324362062
67.11999999999999	0.8434300288751748	159.21660704366562	159.27724713842596	-18269959.26754749	-793124.0781833073	-48284014.16747442	-30807178.978111967
67.13000000000001	0.8434297872775975	159.21655151747228	159.2771419438789	-18270052.832078565	-793126.0673386831	-48284259.27076918	-30807332.50603105
67.14	0.8434295458777985	159.2164960361011	159.27703683548617	-18270146.3199896	-793128.0548876659	-48284504.17332419	-30807485.908224024
67.14999999999999	0.8434293046756139	159.21644059951564	159.2769318131761	-18270239.731344312	-793130.0408315662	-48284748.875306465	-30807639.184795458
67.16000000000001	0.8434290636708789	159.21638520767945	159.27682687687718	-18270333.0662064	-793132.0251716919	-48284993.37688285	-30807792.335849877
67.17	0.8434288228634297	159.2163298605561	159.27672202651783	-18270426.324639495	-793134.00790935	-48285237.67822012	-30807945.36149169
67.17999999999999	0.8434285822531017	159.21627455810906	159.27661726202663	-18270519.506707143	-793135.9890458474	-48285481.779484816	-30808098.261825223
67.19	0.8434283418397317	159.2162193003021	159.27651258333196	-18270612.612472866	-793137.9685824892	-48285725.68084341	-30808251.036954768
67.2	0.8434281016231556	159.21616408709878	159.27640799036254	-18270705.64200013	-793139.9465205799	-48285969.382462256	-30808403.68698443
67.21	0.8434278616032109	159.2161089184627	159.27630348304703	-18270798.595352367	-793141.9228614222	-48286212.88450748	-30808556.212018266
67.22	0.8434276217797322	159.2160537943576	159.27619906131395	-18270891.472592905	-793143.8976063187	-48286456.18714514	-30808708.61216027
67.22999999999999	0.8434273821525572	159.2159987147473	159.27609472509252	-18270984.273785055	-793145.8707565696	-48286699.2905411	-30808860.88751433
67.24	0.8434271427215227	159.21594367959545	159.27599047431147	-18271076.998992085	-793147.8423134753	-48286942.1948611	-30809013.038184244
67.25	0.8434269034864654	159.21588868886596	159.27588630889957	-18271169.6482772	-793149.8122783346	-48287184.90027081	-30809165.064273734
67.25999999999999	0.8434266644472227	159.21583374252248	159.2757822287859	-18271262.2217035	-793151.7806524456	-48287427.40693565	-30809316.965886366
67.27000000000001	0.8434264256036316	159.21577884052905	159.2756782338996	-18271354.71933408	-793153.747437104	-48287669.71502093	-30809468.74312573
67.28	0.84342618695553	159.21572398284943	159.2755743241696	-18271447.141231988	-793155.712633606	-48287911.82469186	-30809620.39609524
67.28999999999999	0.843425948502755	159.21566916944752	159.27547049952514	-18271539.48746022	-793157.6762432466	-48288153.73611345	-30809771.92489827
67.3	0.8434257102451442	159.21561440028728	159.27536675989538	-18271631.758081686	-793159.6382673187	-48288395.449450634	-30809923.3296381
