# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
77.91	0.9999886947474178	19.950168285322757	19.950379602198172	-108929.70427909741	-223.96335548821747	-115615.52687922154	-6909.785955608934
77.92	0.9999886940230155	19.95016437915854	19.950375661921175	-108938.35687453381	-223.980889428994	-115624.7077246308	-6910.331739522563
77.92999999999999	0.9999886932987299	19.950160473621732	19.950371722277108	-108947.00808051806	-223.99842055005087	-115633.88709531275	-6910.877435341353
77.94	0.9999886925745612	19.950156568712234	19.950367783265868	-108955.65789727251	-224.01594885184804	-115643.06499150362	-6911.423043079565
77.95	0.9999886918505093	19.95015266442993	19.950363844887352	-108964.30632501992	-224.0334743348259	-115652.2414134399	-6911.96856275145
77.96	0.9999886911265745	19.950148760774734	19.95035990714147	-108972.95336398292	-224.05099699942676	-115661.41636135816	-6912.513994371268
77.97	0.9999886904027563	19.95014485774655	19.9503559700281	-108981.59901438389	-224.06851684611198	-115670.58983549447	-6913.05933795326
77.98	0.9999886896790552	19.95014095534526	19.95035203354715	-108990.24327644504	-224.0860338753453	-115679.7618360849	-6913.604593511685
77.99	0.9999886889554708	19.950137053570778	19.950348097698534	-108998.8861503889	-224.10354808757185	-115688.93236336569	-6914.149761060785
78.0	0.9999886882320034	19.950133152423003	19.950344162482136	-109007.52763643823	-224.1210594832272	-115698.10141757334	-6914.694840614795
78.00999999999999	0.9999886875086527	19.950129251901828	19.950340227897858	-109016.16773481519	-224.13856806276323	-115707.26899894397	-6915.239832187957
78.02	0.999988686785419	19.950125352007163	19.950336293945597	-109024.80644574222	-224.15607382662947	-115716.43510771368	-6915.784735794514
78.03	0.9999886860623016	19.9501214527389	19.950332360625254	-109033.44376944123	-224.17357677529185	-115725.59974411827	-6916.329551448699
78.03999999999999	0.9999886853393011	19.950117554096938	19.950328427936725	-109042.07970613461	-224.19107690919859	-115734.76290839385	-6916.874279164749
78.05000000000001	0.9999886846164173	19.95011365608118	19.950324495879908	-109050.71425604442	-224.20857422880735	-115743.92460077617	-6917.418918956896
78.06	0.9999886838936504	19.950109758691525	19.950320564454707	-109059.3474193931	-224.22606873455095	-115753.0848215016	-6917.963470839363
78.07	0.9999886831709998	19.950105861927874	19.950316633661014	-109067.97919640245	-224.2435604268993	-115762.24357080572	-6918.507934826383
78.08	0.9999886824484661	19.95010196579012	19.950312703498735	-109076.60958729454	-224.2610493063077	-115771.40084892421	-6919.052310932179
78.09	0.9999886817260488	19.950098070278173	19.950308773967766	-109085.23859229163	-224.2785353732179	-115780.55665609309	-6919.596599170971
78.1	0.9999886810037483	19.95009417539192	19.950304845067997	-109093.86621161555	-224.29601862808607	-115789.71099254813	-6920.1407995569825
78.11	0.9999886802815643	19.950090281131267	19.950300916799335	-109102.49244548814	-224.31349907137056	-115798.86385852488	-6920.684912104429
78.12	0.9999886795594969	19.950086387496125	19.950296989161682	-109111.11729413157	-224.33097670351302	-115808.01525425923	-6921.228936827527
78.13	0.9999886788375459	19.950082494486377	19.95029306215493	-109119.74075776742	-224.34845152498428	-115817.16517998655	-6921.772873740486
78.14	0.9999886781157117	19.950078602101932	19.950289135778977	-109128.36283661741	-224.36592353623993	-115826.31363594244	-6922.31672285752
78.14999999999999	0.9999886773939937	19.950074710342673	19.950285210033737	-109136.98353090411	-224.38339273768798	-115835.46062236303	-6922.860484192836
78.16000000000001	0.9999886766723923	19.95007081920852	19.9502812849191	-109145.60284084913	-224.40085912979495	-115844.60613948377	-6923.404157760643
78.17	0.9999886759509075	19.950066928699368	19.950277360434953	-109154.22076667417	-224.41832271301854	-115853.75018754005	-6923.947743575141
78.17999999999999	0.9999886752295389	19.950063038815117	19.950273436581206	-109162.83730860088	-224.43578348780787	-115862.89276676731	-6924.491241650532
78.19	0.9999886745082869	19.950059149555663	19.950269513357757	-109171.45246685077	-224.45324145462402	-115872.03387740078	-6925.0346520010135
78.2	0.9999886737871514	19.95005526092091	19.950265590764506	-109180.06624164556	-224.47069661391205	-115881.17351967604	-6925.577974640785
78.21	0.9999886730661321	19.950051372910746	19.950261668801346	-109188.67863320692	-224.4881489661225	-115890.31169382844	-6926.121209584041
78.22	0.9999886723452294	19.950047485525094	19.950257747468186	-109197.28964175635	-224.50559851170843	-115899.44840009324	-6926.664356844973
78.23	0.9999886716244428	19.950043598763838	19.950253826764918	-109205.89926751559	-224.52304525111555	-115908.58363870587	-6927.207416437767
78.24	0.9999886709037727	19.950039712626882	19.950249906691443	-109214.50751070562	-224.54048918482204	-115917.71740990099	-6927.750388376621
78.25	0.9999886701832188	19.950035827114114	19.950245987247662	-109223.11437154838	-224.55793031324987	-115926.84971391439	-6928.293272675713
78.25999999999999	0.9999886694627814	19.95003194222545	19.950242068433468	-109231.7198502655	-224.57536863684695	-115935.98055098132	-6928.83606934922
78.27000000000001	0.9999886687424601	19.950028057960786	19.950238150248765	-109240.32394707804	-224.59280415606995	-115945.10992133679	-6929.378778411332
78.28	0.9999886680222553	19.95002417432002	19.950234232693468	-109248.92666220773	-224.61023687136088	-115954.23782521595	-6929.921399876224
78.28999999999999	0.9999886673021665	19.95002029130305	19.95023031576744	-109257.52799587569	-224.6276667831713	-115963.36426285398	-6930.463933758076
78.3	0.9999886665821941	19.95001640890978	19.9502263994706	-109266.12794830318	-224.64509389195953	-115972.4892344856	-6931.006380071055
78.31	0.9999886658623378	19.950012527140107	19.95022248380285	-109274.72651971146	-224.66251819817387	-115981.61274034595	-6931.548738829338
78.32	0.9999886651425979	19.950008645993936	19.950218568764083	-109283.3237103217	-224.67993970226976	-115990.73478066981	-6932.091010047094
78.33	0.9999886644229738	19.950004765471157	19.950214654354202	-109291.9195203552	-224.69735840469065	-115999.85535569223	-6932.633193738483
78.34	0.9999886637034661	19.95000088557169	19.950210740573105	-109300.51395003298	-224.71477430589377	-116008.97446564802	-6933.175289917672
78.35	0.9999886629840745	19.949997006295416	19.950206827420693	-109309.10699957606	-224.73218740633794	-116018.09211077182	-6933.717298598828
78.36	0.999988662264799	19.949993127642237	19.95020291489686	-109317.6986692056	-224.74959770647075	-116027.20829129848	-6934.2592197961085
78.36999999999999	0.9999886615456396	19.94998924961206	19.95019900300151	-109326.28895914275	-224.7670052067308	-116036.32300746287	-6934.801053523669
78.38	0.9999886608265962	19.94998537220478	19.950195091734543	-109334.87786960829	-224.78440990757844	-116045.43625949953	-6935.3427997956705
78.39	0.999988660107669	19.949981495420296	19.95019118109585	-109343.46540082344	-224.8018118094573	-116054.5480476434	-6935.884458626257
78.39999999999999	0.9999886593888576	19.949977619258515	19.95018727108534	-109352.05155300908	-224.81921091281856	-116063.65837212902	-6936.4260300295855
78.41000000000001	0.9999886586701626	19.949973743719333	19.950183361702912	-109360.6363263863	-224.83660721810315	-116072.76723319101	-6936.967514019803
78.42	0.9999886579515833	19.94996986880265	19.950179452948454	-109369.21972117588	-224.8540007257588	-116081.87463106411	-6937.5089106110545
78.42999999999999	0.9999886572331202	19.94996599450837	19.950175544821885	-109377.80173759854	-224.8713914362412	-116090.98056598274	-6938.050219817483
78.44	0.999988656514773	19.949962120836393	19.950171637323095	-109386.38237587508	-224.88877935000477	-116100.08503818134	-6938.5914416532305
78.45	0.9999886557965416	19.949958247786622	19.950167730452	-109394.961636227	-224.90616446745315	-116109.18804789505	-6939.13257613244
78.46	0.9999886550784263	19.94995437535896	19.950163824208452	-109403.53951887433	-224.9235467890842	-116118.28959535752	-6939.673623269243
78.47	0.9999886543604267	19.94995050355328	19.950159918592377	-109412.11602403744	-224.9409263153638	-116127.38968080282	-6940.2145830777745
78.47999999999999	0.9999886536425432	19.949946632369528	19.95015601360368	-109420.6911519369	-224.95830304674342	-116136.48830446535	-6940.755455572174
78.49	0.9999886529247753	19.949942761807524	19.950152109242264	-109429.26490279402	-224.9756769836329	-116145.58546657993	-6941.296240766566
78.5	0.9999886522071236	19.949938891867244	19.950148205508015	-109437.83727683043	-224.99304812642194	-116154.6811673819	-6941.836938675077
78.50999999999999	0.9999886514895875	19.949935022548576	19.950144302400837	-109446.40827426486	-225.01041647565796	-116163.77540710395	-6942.37754931184
78.52000000000001	0.9999886507721673	19.949931153851416	19.95014039992063	-109454.97789531833	-225.02778203176996	-116172.86818598036	-6942.918072690966
78.53	0.9999886500548628	19.949927285775654	19.950136498067305	-109463.54614021146	-225.0451447951941	-116181.95950424581	-6943.458508826582
78.53999999999999	0.9999886493376742	19.949923418321205	19.950132596840742	-109472.11300916458	-225.0625047663893	-116191.049362134	-6943.998857732809
78.55	0.9999886486206013	19.949919551487948	19.95012869624085	-109480.67850239805	-225.079861945809	-116200.13775987894	-6944.539119423762
78.56	0.9999886479036441	19.9499156852758	19.95012479626753	-109489.24262013241	-225.09721633388992	-116209.22469771493	-6945.079293913546
78.57	0.9999886471868028	19.949911819684655	19.95012089692068	-109497.80536258782	-225.11456793108874	-116218.31017587587	-6945.619381216286
78.58	0.999988646470077	19.94990795471442	19.950116998200198	-109506.36672998469	-225.1319167378509	-116227.39419459573	-6946.159381346083
78.59	0.9999886457534669	19.94990409036498	19.950113100105984	-109514.92672254312	-225.14926275463264	-116236.47675410836	-6946.699294317047
78.6	0.9999886450369725	19.949900226636256	19.95010920263794	-109523.48534048344	-225.16660598187823	-116245.55785464766	-6947.239120143278
78.61	0.9999886443205935	19.94989636352814	19.950105305795965	-109532.04258402604	-225.18394642002673	-116254.6374964477	-6947.778858838879
78.61999999999999	0.9999886436043305	19.949892501040527	19.95010140957996	-109540.59845339114	-225.20128406952716	-116263.71567974238	-6948.318510417962
78.63000000000001	0.9999886428881829	19.949888639173327	19.950097513989824	-109549.1529487988	-225.21861893082442	-116272.79240476542	-6948.8580748946115
78.64	0.9999886421721511	19.949884777926428	19.950093619025456	-109557.70607046917	-225.23595100436967	-116281.86767175052	-6949.397552282927
78.64999999999999	0.9999886414562348	19.94988091729975	19.95008972468675	-109566.25781862215	-225.25328029061006	-116290.94148093127	-6949.936942597001
78.66	0.9999886407404339	19.949877057293175	19.950085830973613	-109574.80819347767	-225.2706067900104	-116300.01383254131	-6950.476245850928
78.67	0.9999886400247487	19.94987319790661	19.950081937885944	-109583.35719525583	-225.28793050300527	-116309.08472681438	-6951.015462058795
78.67999999999999	0.9999886393091789	19.949869339139955	19.950078045423627	-109591.90482417677	-225.30525143003885	-116318.15416398409	-6951.554591234684
78.69	0.9999886385937248	19.949865480993108	19.950074153586584	-109600.45108045982	-225.32256957158884	-116327.22214428353	-6952.093633392685
78.7	0.999988637878386	19.94986162346597	19.95007026237471	-109608.99596432557	-225.33988492805864	-116336.28866794697	-6952.632588546879
78.71	0.9999886371631627	19.949857766558452	19.9500663717879	-109617.53947599384	-225.35719749990074	-116345.35373520793	-6953.171456711342
78.72	0.9999886364480548	19.94985391027045	19.95006248182606	-109626.08161568441	-225.37450728756397	-116354.41734629967	-6953.710237900152
78.72999999999999	0.9999886357330623	19.94985005460186	19.95005859248908	-109634.62238361692	-225.39181429150452	-116363.47950145548	-6954.248932127389
78.74000000000001	0.9999886350181852	19.949846199552585	19.95005470377687	-109643.1617800111	-225.40911851217183	-116372.54020090877	-6954.787539407116
78.75	0.9999886343034236	19.949842345122523	19.950050815689327	-109651.69980508718	-225.42641994998635	-116381.59944489326	-6955.326059753409
78.75999999999999	0.9999886335887771	19.94983849131159	19.950046928226342	-109660.23645906427	-225.44371860542336	-116390.65723364188	-6955.864493180336
78.77	0.9999886328742461	19.94983463811967	19.950043041387826	-109668.77174216195	-225.46101447893375	-116399.71356738775	-6956.402839701961
78.78	0.9999886321598304	19.94983078554667	19.95003915517367	-109677.3056545999	-225.4783075709634	-116408.76844636396	-6956.941099332352
78.78999999999999	0.9999886314455301	19.94982693359248	19.95003526958378	-109685.83819659762	-225.49559788195808	-116417.8218708039	-6957.479272085566
78.8	0.9999886307313451	19.94982308225702	19.950031384618057	-109694.36936837493	-225.512885412355	-116426.87384094087	-6958.017357975662
78.81	0.9999886300172752	19.949819231540175	19.9500275002764	-109702.89917015105	-225.53017016261236	-116435.92435700778	-6958.555357016697
78.82	0.9999886293033209	19.949815381441855	19.950023616558706	-109711.42760214566	-225.547452133164	-116444.97341923791	-6959.09326922273
78.83	0.9999886285894816	19.94981153196196	19.950019733464877	-109719.95466457824	-225.56473132446035	-116454.02102786426	-6959.6310946078065
78.83999999999999	0.9999886278757575	19.949807683100392	19.950015850994816	-109728.48035766803	-225.58200773695546	-116463.06718311965	-6960.168833185981
78.85000000000001	0.9999886271621488	19.949803834857033	19.950011969148413	-109737.00468163453	-225.5992813710789	-116472.11188523739	-6960.706484971298
78.86	0.9999886264486549	19.949799987231813	19.95000808792558	-109745.52763669705	-225.6165522272876	-116481.15513445021	-6961.244049977805
78.86999999999999	0.9999886257352765	19.949796140224613	19.950004207326202	-109754.04922307479	-225.63382030603054	-116490.1969309909	-6961.781528219539
78.88000000000001	0.9999886250220131	19.94979229383534	19.950000327350185	-109762.56944098684	-225.65108560776588	-116499.2372750922	-6962.318919710544
78.89	0.9999886243088648	19.949788448063895	19.949996447997442	-109771.08829065262	-225.66834813292394	-116508.27616698724	-6962.85622446486
78.89999999999999	0.9999886235958317	19.949784602910185	19.949992569267863	-109779.60577229135	-225.6856078819529	-116517.31360690857	-6963.3934424965255
78.91	0.9999886228829137	19.9497807583741	19.94998869116135	-109788.12188612214	-225.70286485530323	-116526.34959508904	-6963.930573819568
78.92	0.9999886221701106	19.949776914455548	19.9499848136778	-109796.63663236405	-225.7201190534173	-116535.38413176133	-6964.467618448018
78.92999999999999	0.9999886214574227	19.94977307115442	19.949980936817116	-109805.15001123639	-225.7373704767344	-116544.41721715826	-6965.00457639591
78.94	0.9999886207448497	19.949769228470643	19.9499770605792	-109813.66202295799	-225.75461912570916	-116553.44885151219	-6965.541447677274
78.95	0.9999886200323919	19.94976538640409	19.949973184963948	-109822.17266774809	-225.77186500077667	-116562.47903505598	-6966.078232306131
78.96000000000001	0.9999886193200489	19.94976154495467	19.94996930997126	-109830.68194582553	-225.78910810238858	-116571.50776802219	-6966.614930296502
78.97	0.999988618607821	19.949757704122288	19.949965435601033	-109839.18985740918	-225.80634843099276	-116580.53505064314	-6967.15154166241
78.97999999999999	0.999988617895708	19.94975386390685	19.949961561853183	-109847.696402718	-225.82358598703655	-116589.56088315132	-6967.688066417862
78.99000000000001	0.99998861718371	19.94975002430824	19.949957688727586	-109856.20158197088	-225.84082077096767	-116598.5852657792	-6968.22450457688
79.0	0.9999886164718267	19.949746185326376	19.949953816224166	-109864.70539538651	-225.85805278323218	-116607.60819875919	-6968.760856153481
79.00999999999999	0.9999886157600584	19.949742346961145	19.949949944342794	-109873.20784318389	-225.8752820242655	-116616.62968232365	-6969.297121161675
79.02	0.9999886150484049	19.94973850921246	19.9499460730834	-109881.70892558174	-225.8925084945132	-116625.64971670514	-6969.833299615471
79.03	0.999988614336866	19.949734672080226	19.9499422024459	-109890.20864279913	-225.9097321944022	-116634.66830213612	-6970.36939152888
79.03999999999999	0.9999886136254423	19.94973083556433	19.949938332430126	-109898.70699505412	-225.9269531244288	-116643.6854388481	-6970.905396915898
79.05	0.9999886129141333	19.949726999664684	19.94993446303606	-109907.20398256573	-225.94417128500245	-116652.70112707371	-6971.44131579053
79.06	0.9999886122029391	19.949723164381183	19.94993059426353	-109915.6996055525	-225.96138667657644	-116661.71536704512	-6971.977148166767
79.07000000000001	0.9999886114918599	19.949719329713727	19.949926726112487	-109924.19386423314	-225.97859929958864	-116670.72815899458	-6972.512894058614
79.08	0.9999886107808955	19.949715495662222	19.9499228585828	-109932.68675882622	-225.99580915448217	-116679.7395031543	-6973.048553480064
79.08999999999999	0.9999886100700458	19.949711662226587	19.94991899167439	-109941.17828954941	-226.01301624176244	-116688.74939975531	-6973.5841264451155
79.10000000000001	0.9999886093593108	19.94970782940666	19.94991512538714	-109949.66845662273	-226.03022056177585	-116697.75784903119	-6974.119612967753
79.11	0.9999886086486905	19.949703997202406	19.949911259720967	-109958.15726026396	-226.04742211500346	-116706.76485121335	-6974.655013061966
79.11999999999999	0.9999886079381849	19.949700165613717	19.94990739467577	-109966.6447006915	-226.06462090189567	-116715.77040653373	-6975.190326741735
79.13	0.999988607227794	19.949696334640475	19.949903530251436	-109975.1307781235	-226.08181692290768	-116724.77451522404	-6975.725554021052
79.14	0.9999886065175179	19.949692504282595	19.949899666447877	-109983.61549277851	-226.0990101784751	-116733.77717751633	-6976.260694913894
79.14999999999999	0.9999886058073562	19.949688674539974	19.94989580326499	-109992.09884487471	-226.1162006690504	-116742.77839364235	-6976.795749434246
79.16	0.9999886050973092	19.94968484541251	19.949891940702674	-110000.58083463051	-226.13338839506847	-116751.77816383398	-6977.330717596083
79.17	0.9999886043873769	19.949681016900104	19.94988807876084	-110009.06146226442	-226.15057335696054	-116760.77648832335	-6977.865599413373
79.18	0.9999886036775589	19.949677189002664	19.949884217439376	-110017.54072799465	-226.1677555551717	-116769.77336734212	-6978.400394900093
79.19	0.9999886029678557	19.949673361720095	19.94988035673818	-110026.01863203921	-226.1849349901565	-116778.7688011217	-6978.935104070211
79.19999999999999	0.999988602258267	19.94966953505229	19.94987649665716	-110034.49517461589	-226.2021116623701	-116787.76278989366	-6979.469726937695
79.21000000000001	0.9999886015487928	19.949665708999145	19.94987263719622	-110042.97035594298	-226.2192855722537	-116796.75533388971	-6980.004263516508
79.22	0.9999886008394332	19.949661883560573	19.949868778355253	-110051.44417623877	-226.23645672024057	-116805.74643334166	-6980.538713820623
79.22999999999999	0.9999886001301881	19.949658058736468	19.94986492013416	-110059.91663572114	-226.25362510677982	-116814.73608848083	-6981.0730778639945
79.24000000000001	0.9999885994210573	19.94965423452674	19.94986106253285	-110068.38773460804	-226.270790732317	-116823.72429953884	-6981.607355660577
79.25	0.999988598712041	19.949650410931284	19.949857205551215	-110076.85747311743	-226.2879535972994	-116832.71106674706	-6982.141547224333
79.25999999999999	0.9999885980031393	19.949646587950014	19.94985334918916	-110085.32585146719	-226.30511370217383	-116841.6963903368	-6982.675652569213
79.27	0.9999885972943519	19.9496427655828	19.94984949344658	-110093.79286987524	-226.32227104738286	-116850.6802705396	-6983.20967170917
79.28	0.9999885965856788	19.949638943829573	19.949845638323385	-110102.25852855979	-226.3394256333455	-116859.66270758717	-6983.743604658152
79.28999999999999	0.9999885958771203	19.949635122690225	19.949841783819465	-110110.72282773856	-226.35657746051842	-116868.64370171065	-6984.277451430111
79.3	0.999988595168676	19.949631302164658	19.949837929934727	-110119.18576762904	-226.37372652936097	-116877.6232531411	-6984.811212038987
79.31	0.9999885944603459	19.949627482252772	19.949834076669074	-110127.64734844922	-226.39087284029742	-116886.60136211006	-6985.344886498726
79.32000000000001	0.9999885937521306	19.94962366295447	19.94983022402241	-110136.10757041688	-226.40801639377204	-116895.57802884877	-6985.878474823265
79.33	0.9999885930440293	19.94961984426966	19.949826371994625	-110144.56643374967	-226.42515719022742	-116904.55325358841	-6986.411977026551
79.33999999999999	0.9999885923360423	19.949616026198235	19.94982252058562	-110153.02393866512	-226.44229523011512	-116913.52703655991	-6986.94539312251
79.35000000000001	0.9999885916281697	19.949612208740096	19.949818669795306	-110161.48008538094	-226.45943051387505	-116922.49937799458	-6987.478723125075
79.36	0.9999885909204113	19.949608391895154	19.949814819623576	-110169.93487411471	-226.47656304194732	-116931.47027812341	-6988.011967048182
79.36999999999999	0.999988590212767	19.949604575663297	19.949810970070335	-110178.38830508404	-226.49369281477493	-116940.43973717745	-6988.545124905759
79.38	0.9999885895052368	19.949600760044436	19.949807121135482	-110186.84037850649	-226.51081983279497	-116949.4077553879	-6989.078196711734
79.39	0.9999885887978212	19.94959694503847	19.94980327281892	-110195.2910945998	-226.52794409643514	-116958.37433298591	-6989.611182480029
79.39999999999999	0.9999885880905195	19.949593130645304	19.949799425120545	-110203.74045358154	-226.54506560613086	-116967.33947020253	-6990.144082224565
79.41	0.9999885873833319	19.949589316864845	19.94979557804026	-110212.1884556686	-226.56218436236173	-116976.303167268	-6990.676895959274
79.42	0.9999885866762585	19.94958550369699	19.949791731577967	-110220.6351010783	-226.57930036557053	-116985.26542441316	-6991.209623698061
79.43	0.9999885859692993	19.94958169114164	19.949787885733567	-110229.08039002794	-226.5964136161993	-116994.22624186894	-6991.742265454847
79.44	0.9999885852624542	19.94957787919869	19.949784040506962	-110237.52432273499	-226.61352411468317	-117003.18561986608	-6992.27482124354
79.44999999999999	0.999988584555723	19.94957406786805	19.94978019589805	-110245.96689941648	-226.63063186146874	-117012.14355863539	-6992.807291078062
79.46000000000001	0.9999885838491062	19.949570257149606	19.94977635190673	-110254.40812029006	-226.64773685698572	-117021.10005840776	-6993.339674972314
79.47	0.9999885831426033	19.949566447043285	19.94977250853291	-110262.84798557276	-226.66483910168427	-117030.05511941371	-6993.871972940197
79.47999999999999	0.9999885824362144	19.94956263754897	19.949768665776475	-110271.2864954817	-226.68193859601323	-117039.00874188362	-6994.404184995623
79.49	0.9999885817299393	19.949558828666575	19.94976482363735	-110279.72365023391	-226.6990353404105	-117047.96092604834	-6994.936311152492
79.5	0.9999885810237785	19.949555020395994	19.949760982115425	-110288.15945004657	-226.71612933531733	-117056.91167213829	-6995.4683514247035
79.50999999999999	0.9999885803177316	19.94955121273713	19.9497571412106	-110296.59389513706	-226.73322058116227	-117065.8609803844	-6996.00030582616
79.52	0.9999885796117985	19.94954740568989	19.949753300922772	-110305.02698572224	-226.75030907838922	-117074.80885101703	-6996.532174370751
79.53	0.9999885789059794	19.949543599254174	19.949749461251855	-110313.45872201907	-226.7673948274478	-117083.75528426647	-6997.063957072371
79.54	0.9999885782002744	19.94953979342988	19.949745622197735	-110321.88910424456	-226.78447782878436	-117092.70028036305	-6997.595653944908
79.55	0.9999885774946833	19.949535988216915	19.949741783760324	-110330.31813261553	-226.8015580828279	-117101.64383953731	-6998.127265002255
79.55999999999999	0.9999885767892059	19.949532183615176	19.949737945939514	-110338.7458073488	-226.81863559003833	-117110.5859620194	-6998.658790258291
79.57000000000001	0.9999885760838425	19.94952837962458	19.949734108735218	-110347.17212866122	-226.8357103508526	-117119.52664803957	-6999.190229726908
79.58	0.9999885753785931	19.949524576244993	19.949730272147324	-110355.59709677004	-226.8527823656898	-117128.46589782856	-6999.721583421983
79.58999999999999	0.9999885746734573	19.94952077347635	19.949726436175737	-110364.02071189182	-226.86985163500066	-117137.40371161638	-7000.252851357395
79.60000000000001	0.9999885739684351	19.949516971318545	19.949722600820365	-110372.44297424334	-226.88691815923056	-117146.3400896332	-7000.784033547025
79.61	0.9999885732635269	19.94951316977148	19.94971876608111	-110380.8638840412	-226.90398193881995	-117155.27503210926	-7001.315130004745
79.61999999999999	0.9999885725587325	19.949509368835056	19.949714931957867	-110389.28344150231	-226.92104297420514	-117164.20853927467	-7001.846140744423
79.63	0.9999885718540518	19.94950556850917	19.94971109845053	-110397.70164684288	-226.93810126584887	-117173.1406113591	-7002.37706577994
79.64	0.9999885711494848	19.949501768793745	19.94970726555902	-110406.11850028051	-226.95515681412843	-117182.07124859373	-7002.907905125157
79.65	0.9999885704450315	19.949497969688657	19.94970343328322	-110414.53400203052	-226.97220961956685	-117191.00045120709	-7003.438658793941
79.66	0.9999885697406921	19.94949417119382	19.94969960162304	-110422.94815231014	-226.9892596825696	-117199.92821942984	-7003.969326800157
79.67	0.9999885690364663	19.94949037330913	19.949695770578376	-110431.36095133568	-227.00630700357806	-117208.8545534919	-7004.499909157667
79.68	0.9999885683323539	19.949486576034495	19.949691940149137	-110439.77239932372	-227.02335158303055	-117217.77945362312	-7005.030405880323
79.69	0.9999885676283553	19.949482779369824	19.94968811033522	-110448.18249649063	-227.0403934213727	-117226.70292005342	-7005.560816981989
79.69999999999999	0.9999885669244705	19.949478983315007	19.949684281136527	-110456.5912430529	-227.057432519045	-117235.62495301249	-7006.091142476518
79.71000000000001	0.9999885662206991	19.949475187869947	19.949680452552958	-110464.99863922685	-227.0744688764831	-117244.5455527302	-7006.621382377762
79.72	0.9999885655170413	19.949471393034553	19.949676624584413	-110473.40468522886	-227.0915024941264	-117253.46471943641	-7007.151536699569
79.72999999999999	0.9999885648134971	19.949467598808727	19.9496727972308	-110481.80938127529	-227.1085333724181	-117262.38245336074	-7007.681605455793
79.74	0.9999885641100665	19.949463805192362	19.949668970492016	-110490.21272758242	-227.12556151179675	-117271.29875473291	-7008.21158866027
79.75	0.9999885634067495	19.949460012185373	19.949665144367962	-110498.61472436652	-227.1425869126958	-117280.21362378266	-7008.741486326849
79.76	0.9999885627035459	19.949456219787656	19.949661318858542	-110507.01537184362	-227.1596095755637	-117289.12706073938	-7009.271298469375
79.77	0.9999885620004557	19.949452427999113	19.949657493963652	-110515.4146702299	-227.17662950084699	-117298.03906583271	-7009.801025101686
79.78	0.9999885612974792	19.94944863681963	19.949653669683194	-110523.81261974186	-227.1936466889579	-117306.94963929256	-7010.330666237614
79.79	0.999988560594616	19.949444846249143	19.949649846017078	-110532.20922059554	-227.21066114034613	-117315.85878134824	-7010.86022189099
79.8	0.9999885598918663	19.949441056287537	19.949646022965194	-110540.60447300658	-227.2276728554674	-117324.76649222891	-7011.3896920756515
79.80999999999999	0.9999885591892299	19.94943726693471	19.94964220052744	-110548.99837719079	-227.24468183478479	-117333.6727721636	-7011.919076805426
79.82000000000001	0.9999885584867069	19.949433478190567	19.949638378703742	-110557.39093336453	-227.2616880787084	-117342.57762138212	-7012.448376094138
79.83	0.9999885577842975	19.949429690055016	19.949634557493983	-110565.782141744	-227.27869158766904	-117351.4810401141	-7012.977589955621
79.83999999999999	0.9999885570820014	19.94942590252796	19.94963073689807	-110574.17200254486	-227.29569236211853	-117360.3830285886	-7013.506718403695
79.85	0.9999885563798185	19.949422115609295	19.9496269169159	-110582.56051598306	-227.31269040249518	-117369.28358703497	-7014.035761452179
79.86	0.999988555677749	19.949418329298922	19.949623097547377	-110590.94768227436	-227.32968570924305	-117378.1827156823	-7014.564719114889
79.87	0.9999885549757929	19.94941454359675	19.949619278792408	-110599.33350163494	-227.34667828278083	-117387.08041476006	-7015.093591405652
79.88	0.9999885542739502	19.949410758502683	19.949615460650893	-110607.71797428049	-227.36366812355126	-117395.97668449752	-7015.62237833827
79.89	0.9999885535722207	19.94940697401662	19.949611643122722	-110616.10110042659	-227.38065523200896	-117404.87152512345	-7016.1510799265625
79.9	0.9999885528706043	19.949403190138465	19.949607826207814	-110624.48288028903	-227.39763960858667	-117413.76493686702	-7016.679696184341
79.91	0.9999885521691011	19.949399406868114	19.949604009906057	-110632.86331408353	-227.41462125372223	-117422.65691995743	-7017.208227125401
79.91999999999999	0.9999885514677112	19.94939562420548	19.94960019421736	-110641.24240202586	-227.43160016784546	-117431.54747462373	-7017.73667276356
