# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
87.36	0.9771251945563885	73.42026584119341	73.42934137433785	-7188093.196850817	-113564.16635994792	-15309634.597789435	-8235105.567299162
87.37	0.9771251634692273	73.42025341474414	73.42932269857647	-7188114.030276438	-113564.37163940257	-15309678.11231349	-8235128.453677057
87.38	0.9771251324034709	73.42024099683795	73.42930403567294	-7188134.84936112	-113564.57677769463	-15309721.59687866	-8235151.324295847
87.39	0.9771251013591048	73.42022858746896	73.42928538561843	-7188155.65411476	-113564.78177492123	-15309765.051505638	-8235174.179166412
87.4	0.9771250703361143	73.42021618663142	73.42926674840405	-7188176.444547244	-113564.98663117981	-15309808.476215085	-8235197.018299636
87.41	0.9771250393344841	73.42020379431908	73.42924812402094	-7188197.220668457	-113565.19134656762	-15309851.871027654	-8235219.841706371
87.41999999999999	0.9771250083542002	73.42019141052639	73.42922951246028	-7188217.982488272	-113565.39592118148	-15309895.235963954	-8235242.649397482
87.43	0.9771249773952475	73.4201790352474	73.42921091371319	-7188238.73001655	-113565.60035511835	-15309938.571044628	-8235265.4413838135
87.44	0.9771249464576109	73.42016666847626	73.42919232777086	-7188259.463263156	-113565.80464847514	-15309981.87629028	-8235288.217676212
87.44999999999999	0.9771249155412765	73.42015431020702	73.42917375462409	-7188280.182237948	-113566.00880134893	-15310025.151721502	-8235310.978285516
87.46000000000001	0.9771248846462288	73.42014196043397	73.42915519426471	-7188300.886950769	-113566.2128138368	-15310068.397358876	-8235333.723222553
87.47	0.9771248537724538	73.42012961915115	73.42913664668355	-7188321.5774114635	-113566.4166860351	-15310111.61322296	-8235356.45249814
87.48	0.9771248229199365	73.4201172863528	73.4291181118718	-7188342.253629862	-113566.62041804036	-15310154.799334308	-8235379.1661231
87.49	0.9771247920886622	73.42010496203302	73.42909958982065	-7188362.915615791	-113566.82400994934	-15310197.955713447	-8235401.864108223
87.5	0.9771247612786164	73.42009264618595	73.42908108052131	-7188383.563379069	-113567.02746185863	-15310241.082380902	-8235424.546464313
87.51	0.9771247304897842	73.4200803388058	73.42906258396499	-7188404.196929521	-113567.23077386433	-15310284.179357184	-8235447.213202161
87.52	0.977124699722151	73.42006803988667	73.42904410014286	-7188424.816276938	-113567.433946063	-15310327.246662786	-8235469.86433255
87.52999999999999	0.9771246689757023	73.4200557494228	73.42902562904607	-7188445.421431129	-113567.63697855081	-15310370.284318192	-8235492.499866255
87.54	0.9771246382504232	73.42004346740843	73.42900717066597	-7188466.012401886	-113567.83987142442	-15310413.292343874	-8235515.119814048
87.55	0.9771246075462995	73.42003119383763	73.42898872499369	-7188486.589198995	-113568.04262478004	-15310456.270760259	-8235537.724186682
87.55999999999999	0.9771245768633162	73.42001892870464	73.4289702920205	-7188507.151832224	-113568.24523871376	-15310499.2195878	-8235560.312994921
87.57000000000001	0.9771245462014593	73.42000667200361	73.4289518717376	-7188527.700311364	-113568.4477133217	-15310542.138846898	-8235582.886249494
87.58	0.9771245155607141	73.41999442372868	73.42893346413626	-7188548.234646174	-113568.65004869974	-15310585.028557992	-8235605.443961151
87.59	0.9771244849410671	73.41998218387417	73.4289150692077	-7188568.7548464015	-113568.85224494386	-15310627.888741456	-8235627.986140623
87.6	0.9771244543425001	73.41996995243424	73.4288966869432	-7188589.26092181	-113569.05430214999	-15310670.71941768	-8235650.512798632
87.61	0.9771244237650011	73.41995772940307	73.42887831733414	-7188609.752882146	-113569.25622041391	-15310713.520607019	-8235673.02394589
87.62	0.977124393208555	73.41994551477488	73.4288599603716	-7188630.230737141	-113569.4579998312	-15310756.292329818	-8235695.519593113
87.63	0.9771243626731478	73.41993330854389	73.42884161604688	-7188650.694496539	-113569.65964049778	-15310799.03460644	-8235717.999750998
87.64	0.9771243321587647	73.41992111070432	73.4288232843513	-7188671.144170053	-113569.86114250915	-15310841.74745719	-8235740.464430236
87.65	0.9771243016653912	73.41990892125028	73.42880496527611	-7188691.579767407	-113570.06250596097	-15310884.430902377	-8235762.913641518
87.66	0.9771242711930128	73.41989674017616	73.42878665881265	-7188712.001298308	-113570.26373094869	-15310927.084962295	-8235785.347395518
87.66999999999999	0.9771242407416152	73.4198845674761	73.42876836495213	-7188732.408772474	-113570.4648175676	-15310969.709657231	-8235807.7657029135
87.68	0.9771242103111837	73.41987240314432	73.42875008368596	-7188752.80219959	-113570.66576591317	-15311012.30500746	-8235830.168574362
87.69	0.9771241799017035	73.41986024717512	73.4287318150054	-7188773.181589351	-113570.86657608057	-15311054.871033214	-8235852.556020522
87.69999999999999	0.9771241495131607	73.41984809956271	73.42871355890176	-7188793.546951448	-113571.0672481651	-15311097.407754743	-8235874.928052047
87.71	0.9771241191455408	73.41983596030136	73.42869531536637	-7188813.8982955525	-113571.26778226189	-15311139.915192287	-8235897.284679573
87.72	0.977124088798829	73.41982382938524	73.4286770843905	-7188834.235631343	-113571.46817846589	-15311182.39336603	-8235919.625913739
87.73	0.977124058473011	73.4198117068087	73.42865886596556	-7188854.558968475	-113571.66843687241	-15311224.842296202	-8235941.951765168
87.74	0.9771240281680723	73.4197995925659	73.42864066008279	-7188874.868316618	-113571.8685575764	-15311267.262002949	-8235964.262244487
87.75	0.9771239978839987	73.41978748665115	73.42862246673361	-7188895.163685414	-113572.06854067257	-15311309.652506461	-8235986.557362305
87.76	0.9771239676207757	73.41977538905871	73.42860428590944	-7188915.4450845085	-113572.26838625576	-15311352.013826888	-8236008.837129227
87.77	0.9771239373783889	73.41976329978286	73.4285861176015	-7188935.712523539	-113572.46809442066	-15311394.345984366	-8236031.101555846
87.77999999999999	0.9771239071568241	73.41975121881785	73.42856796180138	-7188955.966012144	-113572.6676652618	-15311436.648999032	-8236053.350652751
87.79	0.9771238769560666	73.419739146158	73.4285498185001	-7188976.205559943	-113572.86709887406	-15311478.922890998	-8236075.58443053
87.8	0.9771238467761022	73.41972708179753	73.4285316876892	-7188996.43117656	-113573.066395352	-15311521.16768036	-8236097.802899756
87.80999999999999	0.9771238166169167	73.41971502573081	73.42851356936006	-7189016.642871597	-113573.26555479021	-15311563.383387214	-8236120.006071001
87.82	0.9771237864784955	73.419702977952	73.42849546350409	-7189036.840654667	-113573.46457728307	-15311605.570031613	-8236142.193954825
87.83	0.9771237563608243	73.41969093845546	73.42847737011269	-7189057.024535368	-113573.66346292496	-15311647.727633618	-8236164.366561783
87.84	0.9771237262638887	73.41967890723551	73.42845928917723	-7189077.194523284	-113573.86221180999	-15311689.85621329	-8236186.523902419
87.85	0.9771236961876744	73.41966688428644	73.42844122068911	-7189097.350628014	-113574.06082403245	-15311731.955790639	-8236208.665987275
87.86	0.9771236661321674	73.4196548696025	73.42842316463975	-7189117.492859122	-113574.25929968657	-15311774.026385693	-8236230.792826876
87.87	0.9771236360973534	73.41964286317805	73.42840512102055	-7189137.621226188	-113574.45763886644	-15311816.068018463	-8236252.904431756
87.88	0.9771236060832179	73.4196308650074	73.42838708982293	-7189157.735738768	-113574.65584166603	-15311858.080708914	-8236275.000812424
87.88999999999999	0.9771235760897468	73.41961887508495	73.42836907103835	-7189177.836406427	-113574.85390817944	-15311900.064477023	-8236297.081979394
87.9	0.9771235461169256	73.41960689340488	73.42835106465822	-7189197.923238722	-113575.05183850093	-15311942.01934276	-8236319.147943165
87.91	0.9771235161647402	73.41959491996147	73.42833307067393	-7189217.996245187	-113575.24963272404	-15311983.945326068	-8236341.198714235
87.91999999999999	0.9771234862331761	73.41958295474916	73.428315089077	-7189238.055435368	-113575.44729094233	-15312025.84244689	-8236363.2343030935
87.93	0.9771234563222196	73.41957099776226	73.42829711985887	-7189258.10081879	-113575.64481324966	-15312067.710725144	-8236385.25472022
87.94	0.977123426431856	73.41955904899508	73.42827916301115	-7189278.132404981	-113575.84219973955	-15312109.550180713	-8236407.259976094
87.95	0.9771233965620713	73.419547108442	73.42826121852492	-7189298.150203465	-113576.03945050537	-15312151.360833516	-8236429.250081167
87.96	0.9771233667128514	73.41953517609734	73.42824328639192	-7189318.154223752	-113576.23656564101	-15312193.142703416	-8236451.225045907
87.97	0.9771233368841823	73.41952325195544	73.42822536660356	-7189338.144475352	-113576.43354523982	-15312234.895810276	-8236473.184880769
87.98	0.977123307076049	73.41951133601069	73.42820745915137	-7189358.120967759	-113576.63038939529	-15312276.620173965	-8236495.1295961905
87.99	0.9771232772884377	73.41949942825738	73.42818956402678	-7189378.083710466	-113576.82709820065	-15312318.315814279	-8236517.059202616
88.0	0.9771232475213343	73.41948752868991	73.4281716812213	-7189398.032712954	-113577.02367174918	-15312359.982751073	-8236538.97371047
88.01	0.9771232177747246	73.41947563730265	73.42815381072643	-7189417.967984712	-113577.22011013397	-15312401.621004155	-8236560.873130181
88.02	0.9771231880485944	73.41946375408992	73.42813595253367	-7189437.889535205	-113577.41641344839	-15312443.230593326	-8236582.7574721575
88.02999999999999	0.97712315834293	73.41945187904614	73.42811810663453	-7189457.797373902	-113577.61258178516	-15312484.81153834	-8236604.626746812
88.04	0.9771231286577167	73.41944001216567	73.42810027302052	-7189477.691510264	-113577.80861523762	-15312526.36385898	-8236626.480964543
88.05	0.9771230989929409	73.41942815344288	73.42808245168317	-7189497.571953739	-113578.00451389862	-15312567.88757501	-8236648.320135744
88.06	0.977123069348588	73.41941630287218	73.42806464261403	-7189517.438713783	-113578.200277861	-15312609.382706152	-8236670.144270807
88.07	0.9771230397246441	73.41940446044788	73.4280468458046	-7189537.291799826	-113578.39590721762	-15312650.849272141	-8236691.9533801135
88.08	0.9771230101210951	73.4193926261644	73.42802906124645	-7189557.1312213065	-113578.59140206115	-15312692.287292698	-8236713.747474026
88.09	0.9771229805379271	73.41938080001619	73.42801128893107	-7189576.956987656	-113578.78676248412	-15312733.69678751	-8236735.526562918
88.1	0.9771229509751261	73.41936898199765	73.42799352885007	-7189596.769108285	-113578.98198857937	-15312775.077776276	-8236757.290657146
88.11	0.9771229214326776	73.4193571721031	73.42797578099467	-7189616.567592621	-113579.17708043993	-15312816.430278653	-8236779.03976706
88.12	0.9771228919105678	73.419345370327	73.42795804535704	-7189636.352450054	-113579.37203815812	-15312857.754314305	-8236800.773903001
88.13	0.9771228624087827	73.4193335766637	73.42794032192846	-7189656.123690002	-113579.56686182611	-15312899.04990288	-8236822.493075304
88.13999999999999	0.9771228329273078	73.4193217911077	73.42792261070053	-7189675.881321846	-113579.76155153604	-15312940.317064023	-8236844.197294305
88.15	0.9771228034661298	73.41931001365337	73.42790491166481	-7189695.625354975	-113579.95610738045	-15312981.555817332	-8236865.886570321
88.16	0.9771227740252344	73.41929824429512	73.42788722481285	-7189715.355798779	-113580.15052945146	-15313022.766182411	-8236887.560913669
88.17	0.9771227446046074	73.41928648302736	73.42786955013622	-7189735.072662632	-113580.34481784113	-15313063.948178856	-8236909.2203346575
88.17999999999999	0.977122715204235	73.41927472984457	73.42785188762662	-7189754.775955896	-113580.5389726416	-15313105.101826249	-8236930.864843587
88.19	0.9771226858241036	73.41926298474114	73.42783423727558	-7189774.465687938	-113580.73299394501	-15313146.227144152	-8236952.494450753
88.2	0.9771226564641986	73.41925124771153	73.42781659907473	-7189794.141868108	-113580.92688184329	-15313187.324152118	-8236974.109166438
88.21	0.9771226271245065	73.41923951875022	73.42779897301568	-7189813.804505764	-113581.12063642833	-15313228.39286968	-8236995.709000926
88.22	0.9771225978050132	73.41922779785155	73.4277813590901	-7189833.453610241	-113581.31425779211	-15313269.433316343	-8237017.293964485
88.23	0.9771225685057046	73.41921608501008	73.42776375728953	-7189853.089190874	-113581.50774602621	-15313310.44551164	-8237038.864067383
88.24	0.9771225392265667	73.4192043802202	73.42774616760566	-7189872.711256998	-113581.70110122258	-15313351.429475058	-8237060.419319878
88.24999999999999	0.9771225099675857	73.41919268347638	73.42772859003011	-7189892.31981793	-113581.8943234729	-15313392.385226082	-8237081.959732218
88.26	0.9771224807287479	73.41918099477309	73.42771102455455	-7189911.914883	-113582.08741286868	-15313433.312784178	-8237103.485314647
88.27	0.9771224515100393	73.41916931410474	73.42769347117061	-7189931.496461501	-113582.28036950158	-15313474.212168803	-8237124.9960774
88.28	0.9771224223114459	73.4191576414658	73.42767592987003	-7189951.064562747	-113582.47319346262	-15313515.083399411	-8237146.492030713
88.29	0.9771223931329537	73.41914597685083	73.4276584006443	-7189970.619196035	-113582.66588484342	-15313555.926495418	-8237167.97318481
88.3	0.977122363974549	73.41913432025424	73.42764088348517	-7189990.160370657	-113582.8584437355	-15313596.741476228	-8237189.439549896
88.31	0.9771223348362179	73.4191226716705	73.4276233783843	-7190009.688095896	-113583.05087023014	-15313637.52836125	-8237210.891136189
88.32	0.9771223057179466	73.41911103109413	73.42760588533339	-7190029.20238102	-113583.24316441864	-15313678.28716988	-8237232.327953881
88.33	0.9771222766197213	73.41909939851959	73.42758840432414	-7190048.703235315	-113583.43532639222	-15313719.017921487	-8237253.750013173
88.34	0.9771222475415281	73.41908777394136	73.42757093534821	-7190068.190668035	-113583.62735624182	-15313759.720635448	-8237275.15732425
88.35	0.9771222184833527	73.41907615735391	73.4275534783973	-7190087.664688447	-113583.81925405849	-15313800.39533109	-8237296.549897292
88.36	0.977122189445182	73.41906454875179	73.42753603346313	-7190107.125305802	-113584.01101993317	-15313841.042027751	-8237317.927742479
88.37	0.9771221604270053	73.41905294812948	73.4275186005374	-7190126.57252935	-113584.2026539566	-15313881.660744762	-8237339.290869969
88.38	0.9771221314288018	73.41904135548145	73.42750117961177	-7190146.006368325	-113584.39415621998	-15313922.251501432	-8237360.639289923
88.39	0.9771221024505615	73.41902977080228	73.42748377067801	-7190165.426831961	-113584.58552681383	-15313962.814317027	-8237381.973012487
88.4	0.9771220734922706	73.41901819408648	73.42746637372785	-7190184.833929478	-113584.77676582908	-15314003.349210855	-8237403.292047817
88.41	0.9771220445539153	73.41900662532848	73.427448988753	-7190204.227670104	-113584.96787335657	-15314043.856202176	-8237424.596406042
88.42	0.9771220156354816	73.4189950645228	73.42743161574522	-7190223.608063056	-113585.15884948654	-15314084.33531026	-8237445.886097295
88.42999999999999	0.9771219867369559	73.41898351166404	73.42741425469626	-7190242.975117535	-113585.3496943095	-15314124.786554342	-8237467.1611317
88.44	0.9771219578583246	73.41897196674671	73.42739690559787	-7190262.32884275	-113585.5404079159	-15314165.209953623	-8237488.421519375
88.45	0.9771219289995736	73.4189604297653	73.42737956844164	-7190281.669247885	-113585.73099039626	-15314205.60552734	-8237509.667270434
88.46	0.9771219001606896	73.4189489007144	73.42736224321962	-7190300.996342142	-113585.9214418411	-15314245.973294685	-8237530.898394974
88.47	0.9771218713416585	73.4189373795885	73.42734492992342	-7190320.310134696	-113586.11176234025	-15314286.313274847	-8237552.114903097
88.48	0.977121842542467	73.41892586638218	73.42732762854479	-7190339.61063472	-113586.30195198412	-15314326.625487007	-8237573.316804888
88.49	0.977121813763101	73.41891436108999	73.42731033907555	-7190358.897851385	-113586.4920108629	-15314366.909950323	-8237594.504110418
88.5	0.9771217850035472	73.41890286370645	73.42729306150747	-7190378.171793857	-113586.68193906656	-15314407.16668395	-8237615.676829778
88.51	0.9771217562637915	73.41889137422616	73.42727579583234	-7190397.432471294	-113586.87173668527	-15314447.39570702	-8237636.834973023
88.52	0.9771217275438207	73.4188798926436	73.42725854204194	-7190416.679892843	-113587.061403809	-15314487.597038643	-8237657.978550223
88.53	0.977121698843621	73.41886841895345	73.4272413001281	-7190435.9140676465	-113587.25094052758	-15314527.770697938	-8237679.107571433
88.53999999999999	0.9771216701631783	73.41885695315015	73.42722407008246	-7190455.135004848	-113587.44034693121	-15314567.916703995	-8237700.222046694
88.55	0.9771216415024794	73.41884549522831	73.4272068518971	-7190474.342713581	-113587.6296231094	-15314608.0350759	-8237721.321986049
88.56	0.9771216128615106	73.4188340451825	73.4271896455637	-7190493.537202966	-113587.81876915181	-15314648.12583271	-8237742.407399528
88.57	0.9771215842402576	73.41882260300731	73.42717245107403	-7190512.718482118	-113588.00778514816	-15314688.188993497	-8237763.478297166
88.58	0.9771215556387083	73.41881116869733	73.42715526842005	-7190531.886560153	-113588.19667118802	-15314728.224577302	-8237784.534688969
88.59	0.9771215270568482	73.41879974224715	73.42713809759353	-7190551.041446184	-113588.38542736086	-15314768.23260314	-8237805.576584955
88.6	0.9771214984946636	73.41878832365133	73.42712093858627	-7190570.183149303	-113588.57405375627	-15314808.21309004	-8237826.603995134
88.60999999999999	0.9771214699521414	73.41877691290443	73.42710379139014	-7190589.311678599	-113588.76255046352	-15314848.166056989	-8237847.616929498
88.62	0.9771214414292677	73.41876551000111	73.42708665599685	-7190608.427043169	-113588.950917572	-15314888.091522992	-8237868.615398048
88.63	0.9771214129260288	73.41875411493591	73.42706953239843	-7190627.529252091	-113589.13915517158	-15314927.989507023	-8237889.59941076
88.64	0.9771213844424115	73.41874272770349	73.42705242058682	-7190646.618314438	-113589.3272633509	-15314967.860028036	-8237910.568977605
88.65	0.9771213559784021	73.41873134829842	73.42703532055378	-7190665.694239282	-113589.51524219915	-15315007.70310498	-8237931.524108566
88.66	0.9771213275339871	73.41871997671535	73.42701823229119	-7190684.757035686	-113589.7030918054	-15315047.518756809	-8237952.4648135975
88.67	0.977121299109153	73.41870861294882	73.42700115579093	-7190703.806712702	-113589.89081225856	-15315087.307002438	-8237973.391102662
88.67999999999999	0.9771212707038862	73.41869725699351	73.42698409104487	-7190722.843279379	-113590.07840364777	-15315127.06786077	-8237994.302985707
88.69	0.977121242318173	73.41868590884404	73.42696703804489	-7190741.866744767	-113590.26586606199	-15315166.80135072	-8238015.200472675
88.7	0.977121213952	73.41867456849502	73.42694999678291	-7190760.877117903	-113590.45319958995	-15315206.507491156	-8238036.083573504
88.71	0.9771211856053541	73.41866323594107	73.42693296725082	-7190779.87440781	-113590.6404043205	-15315246.186300948	-8238056.952298124
88.72	0.9771211572782216	73.41865191117687	73.4269159494405	-7190798.858623519	-113590.82748034237	-15315285.837798981	-8238077.806656455
88.73	0.977121128970589	73.41864059419697	73.4268989433439	-7190817.829774043	-113591.01442774438	-15315325.462004064	-8238098.646658415
88.74	0.9771211006824426	73.41862928499606	73.42688194895294	-7190836.787868401	-113591.20124661495	-15315365.058935054	-8238119.472313911
88.75	0.9771210724137692	73.41861798356878	73.42686496625952	-7190855.732915592	-113591.38793704266	-15315404.628610754	-8238140.28363285
88.76	0.9771210441645556	73.41860668990978	73.42684799525556	-7190874.664924623	-113591.57449911615	-15315444.171049988	-8238161.080625125
88.77	0.9771210159347882	73.41859540401373	73.42683103593302	-7190893.583904486	-113591.7609329238	-15315483.686271532	-8238181.863300614
88.78	0.9771209877244538	73.41858412587524	73.42681408828379	-7190912.489864167	-113591.94723855384	-15315523.17429417	-8238202.631669208
88.78999999999999	0.9771209595335381	73.418572855489	73.4267971522999	-7190931.3828126425	-113592.13341609477	-15315562.635136675	-8238223.385740778
88.8	0.9771209313620283	73.41856159284966	73.42678022797331	-7190950.262758894	-113592.3194656348	-15315602.068817796	-8238244.1255251905
88.81	0.977120903209911	73.41855033795186	73.4267633152958	-7190969.129711892	-113592.50538726203	-15315641.475356296	-8238264.851032317
88.82	0.9771208750771728	73.4185390907903	73.4267464142595	-7190987.9836805975	-113592.69118106473	-15315680.854770882	-8238285.562271993
88.83	0.9771208469638004	73.41852785135964	73.42672952485633	-7191006.824673964	-113592.87684713081	-15315720.207080258	-8238306.259254079
88.84	0.9771208188697803	73.41851661965457	73.42671264707826	-7191025.652700939	-113593.06238554837	-15315759.53230314	-8238326.94198841
88.85	0.9771207907950993	73.41850539566974	73.42669578091727	-7191044.467770465	-113593.2477964053	-15315798.830458216	-8238347.610484823
88.86	0.9771207627397441	73.41849417939984	73.42667892636538	-7191063.269891481	-113593.43307978936	-15315838.101564178	-8238368.264753147
88.87	0.977120734703701	73.4184829708396	73.42666208341451	-7191082.059072929	-113593.6182357885	-15315877.345639663	-8238388.90480319
88.88	0.9771207066869572	73.41847176998367	73.42664525205672	-7191100.835323727	-113593.8032644905	-15315916.562703326	-8238409.5306447735
88.89	0.9771206786894989	73.41846057682676	73.42662843228402	-7191119.598652787	-113593.98816598293	-15315955.752773816	-8238430.1422877
88.89999999999999	0.9771206507113129	73.41844939136358	73.42661162408837	-7191138.349069028	-113594.17294035341	-15315994.915869754	-8238450.739741771
88.91	0.9771206227523861	73.41843821358884	73.42659482746176	-7191157.086581359	-113594.35758768968	-15316034.05200976	-8238471.323016778
88.92	0.977120594812705	73.4184270434972	73.42657804239619	-7191175.8111986825	-113594.54210807929	-15316073.16121242	-8238491.892122515
88.92999999999999	0.9771205668922563	73.41841588108355	73.42656126888375	-7191194.522929884	-113594.72650160982	-15316112.243496338	-8238512.447068751
88.94	0.9771205389910269	73.41840472634223	73.42654450691649	-7191213.221783863	-113594.91076836882	-15316151.298880065	-8238532.98786526
88.95	0.9771205111090036	73.41839357926823	73.4265277564864	-7191231.907769492	-113595.09490844319	-15316190.327382168	-8238553.514521809
88.96	0.977120483246173	73.41838243985617	73.42651101758554	-7191250.580895653	-113595.27892192018	-15316229.329021212	-8238574.027048158
88.97	0.9771204554025216	73.41837130810084	73.42649429020591	-7191269.241171214	-113595.46280888702	-15316268.303815711	-8238594.525454055
88.98	0.9771204275780366	73.41836018399694	73.42647757433971	-7191287.888605039	-113595.64656943083	-15316307.251784189	-8238615.009749252
88.99	0.9771203997727049	73.41834906753922	73.42646086997877	-7191306.523205985	-113595.83020363869	-15316346.172945159	-8238635.4799434785
89.0	0.9771203719865128	73.4183379587224	73.42644417711524	-7191325.144982904	-113596.01371159786	-15316385.067317124	-8238655.9360464765
89.01	0.9771203442194474	73.41832685754123	73.42642749574122	-7191343.753944641	-113596.19709339524	-15316423.934918556	-8238676.378067965
89.02	0.9771203164714952	73.41831576399042	73.4264108258488	-7191362.350100036	-113596.38034911781	-15316462.775767928	-8238696.806017664
89.03	0.9771202887426432	73.41830467806474	73.42639416743	-7191380.933457926	-113596.56347885235	-15316501.58988371	-8238717.219905284
89.03999999999999	0.9771202610328784	73.41829359975891	73.42637752047696	-7191399.504027133	-113596.74648268562	-15316540.377284342	-8238737.619740526
89.05	0.9771202333421872	73.41828252906772	73.42636088498172	-7191418.061816482	-113596.92936070418	-15316579.13798823	-8238758.005533096
89.06	0.9771202056705566	73.41827146598591	73.42634426093639	-7191436.6068347795	-113597.11211299482	-15316617.872013818	-8238778.37729268
89.07	0.9771201780179736	73.4182604105083	73.4263276483331	-7191455.139090843	-113597.29473964422	-15316656.579379525	-8238798.735028967
89.08	0.9771201503844247	73.41824936262955	73.42631104716392	-7191473.658593476	-113597.477240739	-15316695.260103723	-8238819.078751628
89.09	0.9771201227698973	73.41823832234448	73.42629445742098	-7191492.165351464	-113597.65961636545	-15316733.914204797	-8238839.408470342
89.1	0.977120095174378	73.41822728964787	73.42627787909639	-7191510.659373604	-113597.84186661016	-15316772.541701114	-8238859.724194764
89.11	0.9771200675978539	73.41821626453442	73.42626131218226	-7191529.140668688	-113598.0239915595	-15316811.142611042	-8238880.025934558
89.12	0.9771200400403114	73.41820524699905	73.42624475667073	-7191547.609245484	-113598.20599129958	-15316849.716952905	-8238900.313699379
89.13	0.977120012501738	73.41819423703646	73.42622821255394	-7191566.065112766	-113598.38786591699	-15316888.26474505	-8238920.587498867
89.14	0.9771199849821203	73.41818323464142	73.42621167982402	-7191584.508279305	-113598.56961549775	-15316926.78600579	-8238940.847342658
89.14999999999999	0.977119957481445	73.41817223980871	73.42619515847309	-7191602.938753851	-113598.75124012797	-15316965.280753434	-8238961.09324039
89.16	0.9771199299996997	73.41816125253317	73.4261786484935	-7191621.356545165	-113598.9327398934	-15317003.749006279	-8238981.325201673
89.17	0.9771199025368704	73.41815027280963	73.42616214987706	-7191639.761661995	-113599.11411488046	-15317042.19078259	-8239001.543236139
89.17999999999999	0.9771198750929445	73.41813930063277	73.42614566261611	-7191658.154113084	-113599.29536517506	-15317080.606100634	-8239021.7473533945
89.19	0.977119847667909	73.41812833599751	73.42612918670282	-7191676.533907166	-113599.47649086325	-15317118.994978668	-8239041.937563043
89.2	0.9771198202617484	73.41811737889867	73.42611272212935	-7191694.901052967	-113599.65749203082	-15317157.357434947	-8239062.113874681
89.21	0.9771197928744555	73.41810642933096	73.42609626888783	-7191713.255559223	-113599.83836876381	-15317195.693487685	-8239082.276297902
89.22	0.9771197655060129	73.41809548728918	73.4260798269705	-7191731.5974346455	-113600.01912114749	-15317234.003155114	-8239102.424842291
89.23	0.9771197381564091	73.4180845527682	73.42606339636947	-7191749.926687944	-113600.19974926773	-15317272.286455428	-8239122.5595174255
89.24	0.9771197108256304	73.41807362576284	73.42604697707704	-7191768.243327825	-113600.38025321021	-15317310.54340681	-8239142.680332877
89.25	0.977119683513664	73.41806270626792	73.42603056908534	-7191786.547362985	-113600.56063306017	-15317348.774027444	-8239162.787298206
89.25999999999999	0.977119656220497	73.41805179427823	73.4260141723866	-7191804.838802119	-113600.74088890324	-15317386.97833551	-8239182.880422981
89.27	0.9771196289461165	73.4180408897887	73.42599778697303	-7191823.117653919	-113600.92102082478	-15317425.156349152	-8239202.959716745
89.28	0.9771196016905093	73.41802999279408	73.42598141283683	-7191841.383927061	-113601.10102891026	-15317463.308086509	-8239223.025189042
89.28999999999999	0.9771195744536624	73.41801910328927	73.4259650499702	-7191859.637630224	-113601.28091324492	-15317501.433565712	-8239243.076849409
89.30000000000001	0.9771195472355632	73.41800822126908	73.4259486983654	-7191877.878772079	-113601.46067391426	-15317539.532804867	-8239263.114707383
89.31	0.9771195200361985	73.41799734672834	73.42593235801469	-7191896.10736129	-113601.6403110031	-15317577.605822092	-8239283.138772485
89.32	0.9771194928555555	73.41798647966192	73.42591602891022	-7191914.323406507	-113601.81982459674	-15317615.652635481	-8239303.149054237
89.33	0.9771194656936212	73.41797562006468	73.42589971104425	-7191932.52691639	-113601.99921478028	-15317653.673263086	-8239323.145562148
89.34	0.9771194385503829	73.41796476793148	73.42588340440892	-7191950.717899581	-113602.17848163891	-15317691.667722994	-8239343.128305726
89.35	0.9771194114258271	73.41795392325714	73.42586710899683	-7191968.896364721	-113602.35762525756	-15317729.636033252	-8239363.097294469
89.36	0.9771193843199415	73.41794308603653	73.42585082479997	-7191987.062320444	-113602.53664572083	-15317767.5782119	-8239383.052537861
89.36999999999999	0.9771193572327131	73.41793225626456	73.42583455181065	-7192005.215775375	-113602.71554311358	-15317805.494276978	-8239402.994045395
89.38	0.9771193301641289	73.41792143393609	73.42581829002116	-7192023.356738136	-113602.89431752062	-15317843.384246493	-8239422.92182655
89.39	0.977119303114176	73.41791061904597	73.42580203942373	-7192041.485217347	-113603.07296902663	-15317881.248138443	-8239442.835890797
