# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
58.56	0.804811333383147	175.89596183385493	176.05545053246763	-20841795.826242223	-1019307.5042856637	-55790800.25934906	-35968311.937392876
58.57	0.804810666558911	175.89581576125119	176.05517620501124	-20842036.446206313	-1019313.2853389947	-55791439.4423225	-35968716.28145553
58.57999999999999	0.8048100002702402	175.89566980424405	176.05490209812447	-20842276.872750614	-1019319.0618126127	-55792078.11136895	-35969120.30043126
58.59	0.8048093345166977	175.8955239627415	176.05462821162658	-20842517.10603332	-1019324.8337101723	-55792716.26690891	-35969523.99458605
58.599999999999994	0.8048086692978467	175.89537823665162	176.05435454533747	-20842757.146212526	-1019330.6010353229	-55793353.909362525	-35969927.364185646
58.61000000000001	0.8048080046132502	175.8952326258824	176.054081099077	-20842996.993446086	-1019336.3637917131	-55793991.03914958	-35970330.40949558
58.62	0.8048073404624722	175.89508713034195	176.053807872665	-20843236.647891805	-1019342.1219829879	-55794627.65668965	-35970733.13078115
58.629999999999995	0.8048066768450767	175.8949417499386	176.0535348659217	-20843476.109707348	-1019347.8756127895	-55795263.762401715	-35971135.52830742
58.64	0.8048060137606275	175.89479648458095	176.05326207866725	-20843715.379050244	-1019353.6246847572	-55795899.3567045	-35971537.60233934
58.65	0.8048053512086915	175.8946513341772	176.05298951072228	-20843954.45607788	-1019359.3692025276	-55796534.44001641	-35971939.353141434
58.66	0.8048046891888327	175.89450629863592	176.0527171619072	-20844193.340947483	-1019365.1091697349	-55797169.012755565	-35972340.780978166
58.67	0.8048040277006167	175.89436137786538	176.05244503204287	-20844432.033816203	-1019370.8445900087	-55797803.07533955	-35972741.88611375
58.68	0.8048033667436096	175.89421657177436	176.05217312095013	-20844670.53484101	-1019376.5754669771	-55798436.62818576	-35973142.66881208
58.68999999999999	0.8048027063173779	175.89407188027167	176.05190142844984	-20844908.844178766	-1019382.3018042644	-55799069.6717111	-35973543.12933695
58.7	0.8048020464214881	175.8939273032659	176.0516299543635	-20845146.961986225	-1019388.0236054921	-55799702.20633227	-35973943.267951876
58.709999999999994	0.8048013870555072	175.8937828406661	176.0513586985123	-20845384.888419963	-1019393.7408742795	-55800334.232465506	-35974343.084920205
58.720000000000006	0.8048007282190024	175.8936384923811	176.05108766071785	-20845622.623636454	-1019399.4536142424	-55800965.750526786	-35974742.58050496
58.73	0.8048000699115417	175.89349425831975	176.0508168408017	-20845860.16779204	-1019405.1618289945	-55801596.7609316	-35975141.754969
58.739999999999995	0.8047994121326937	175.89335013839116	176.0505462385855	-20846097.521042902	-1019410.8655221438	-55802227.264095314	-35975540.60857499
58.75000000000001	0.8047987548820261	175.89320613250462	176.0502758538913	-20846334.683545098	-1019416.5646972993	-55802857.26043272	-35975939.14158535
58.76	0.8047980981591092	175.89306224056918	176.05000568654114	-20846571.655454595	-1019422.2593580643	-55803486.75035837	-35976337.35426231
58.769999999999996	0.8047974419635104	175.89291846249418	176.0497357363575	-20846808.436927203	-1019427.9495080408	-55804115.73428645	-35976735.24686775
58.78	0.8047967862948003	175.8927747981888	176.0494660031626	-20847045.02811857	-1019433.6351508257	-55804744.2126308	-35977132.81966347
58.79	0.8047961311525496	175.89263124756283	176.0491964867789	-20847281.42918427	-1019439.3162900154	-55805372.185804896	-35977530.072911054
58.79999999999999	0.804795476536327	175.89248781052575	176.04892718702897	-20847517.64027971	-1019444.9929292027	-55805999.65422185	-35977927.00687178
58.81	0.8047948224457044	175.89234448698681	176.0486581037359	-20847753.661560163	-1019450.6650719779	-55806626.618294455	-35978323.621806696
58.82	0.8047941688802528	175.89220127685596	176.0483892367227	-20847989.493180767	-1019456.3327219274	-55807253.078435205	-35978719.91797676
58.830000000000005	0.8047935158395432	175.89205818004262	176.04812058581257	-20848225.13529659	-1019461.9958826348	-55807879.035056114	-35979115.895642556
58.84	0.804792863323147	175.89191519645672	176.04785215082845	-20848460.588062525	-1019467.6545576806	-55808504.48856902	-35979511.555064596
58.849999999999994	0.8047922113306373	175.89177232600798	176.0475839315941	-20848695.851633314	-1019473.3087506433	-55809129.43938525	-35979906.89650305
58.86000000000001	0.8047915598615858	175.89162956860676	176.0473159279328	-20848930.926163595	-1019478.9584650975	-55809753.88791597	-35980301.92021792
58.87	0.8047909089155659	175.89148692416285	176.0470481396685	-20849165.811807856	-1019484.6037046171	-55810377.834571786	-35980696.62646897
58.879999999999995	0.80479025849215	175.89134439258638	176.04678056662505	-20849400.508720472	-1019490.2444727714	-55811001.27976307	-35981091.01551578
58.89	0.8047896085909126	175.89120197378728	176.04651320862635	-20849635.017055716	-1019495.8807731268	-55811624.223899946	-35981485.087617725
58.9	0.8047889592114271	175.8910596676759	176.04624606549666	-20849869.33696767	-1019501.5126092465	-55812246.66739193	-35981878.8430339
58.91	0.8047883103532677	175.89091747416228	176.04597913706033	-20850103.468610335	-1019507.139984692	-55812868.61064847	-35982272.28202325
58.92	0.8047876620160086	175.8907753931572	176.04571242314182	-20850337.41213756	-1019512.7629030203	-55813490.0540785	-35982665.404844426
58.93	0.804787014199226	175.8906334245711	176.04544592356578	-20850571.167703077	-1019518.3813677873	-55814110.99809071	-35983058.21175589
58.93999999999999	0.8047863669024946	175.8904915683142	176.04517963815692	-20850804.7354605	-1019523.9953825456	-55814731.44309338	-35983450.703015916
58.95	0.8047857201253902	175.8903498242973	176.0449135667401	-20851038.115563273	-1019529.604950843	-55815351.389494434	-35983842.87888253
58.959999999999994	0.8047850738674889	175.89020819243098	176.04464770914026	-20851271.308164734	-1019535.2100762267	-55815970.837701544	-35984234.73961357
58.970000000000006	0.8047844281283668	175.89006667262606	176.04438206518304	-20851504.31341811	-1019540.8107622411	-55816589.78812193	-35984626.285466604
58.98	0.804783782907601	175.88992526479328	176.04411663469327	-20851737.13147646	-1019546.4070124276	-55817208.24116255	-35985017.516699076
58.989999999999995	0.8047831382047684	175.8897839688434	176.0438514174969	-20851969.762492724	-1019551.9988303236	-55817826.19722995	-35985408.43356807
59.0	0.804782494019446	175.88964278468742	176.04358641341952	-20852202.206619754	-1019557.5862194633	-55818443.65673041	-35985799.03633065
59.01	0.8047818503512125	175.88950171223627	176.0433216222868	-20852434.464010265	-1019563.1691833788	-55819060.62006981	-35986189.325243495
59.019999999999996	0.8047812071996453	175.88936075140128	176.04305704392468	-20852666.534816783	-1019568.747725599	-55819677.08765376	-35986579.300563134
59.03	0.8047805645643236	175.88921990209363	176.04279267815912	-20852898.419191778	-1019574.3218496522	-55820293.059887424	-35986968.962545864
59.04	0.8047799224448263	175.88907916422417	176.04252852481656	-20853130.117287528	-1019579.8915590603	-55820908.53717569	-35987358.31144782
59.04999999999999	0.8047792808407329	175.88893853770455	176.04226458372312	-20853361.629256245	-1019585.4568573454	-55821523.519923165	-35987747.34752483
59.06	0.8047786397516218	175.8887980224461	176.04200085470572	-20853592.955249984	-1019591.017748025	-55822138.00853397	-35988136.071032636
59.06999999999999	0.8047779991770738	175.88865761836033	176.04173733759066	-20853824.095420666	-1019596.5742346138	-55822752.003412016	-35988524.482226565
59.080000000000005	0.8047773591166694	175.88851732535852	176.04147403220495	-20854055.049920086	-1019602.1263206261	-55823365.50496082	-35988912.58136193
59.089999999999996	0.8047767195699886	175.88837714335227	176.04121093837557	-20854285.818899915	-1019607.6740095703	-55823978.51358345	-35989300.36869376
59.099999999999994	0.8047760805366121	175.8882370722532	176.04094805592948	-20854516.4025117	-1019613.2173049514	-55824591.02968292	-35989687.84447679
59.11000000000001	0.8047754420161227	175.8880971119733	176.040685384694	-20854746.80090689	-1019618.7562102745	-55825203.0536616	-35990075.008965634
59.12	0.8047748040081009	175.88795726242427	176.04042292449662	-20854977.014236726	-1019624.290729041	-55825814.585921735	-35990461.86241467
59.129999999999995	0.8047741665121295	175.887817523518	176.0401606751647	-20855207.04265241	-1019629.8208647491	-55826425.62686513	-35990848.40507808
59.14	0.8047735295277906	175.88767789516635	176.0398986365259	-20855436.886304967	-1019635.3466208945	-55827036.17689328	-35991234.637209825
59.15	0.8047728930546661	175.8875383772813	176.03963680840826	-20855666.545345303	-1019640.8680009698	-55827646.23640732	-35991620.55906359
59.15999999999999	0.8047722570923401	175.887398969775	176.0393751906398	-20855896.01992421	-1019646.385008463	-55828255.80580805	-35992006.17089293
59.17	0.804771621640396	175.88725967255937	176.0391137830482	-20856125.310192328	-1019651.8976468627	-55828864.88549597	-35992391.47295115
59.18	0.8047709866984175	175.88712048554692	176.03885258546217	-20856354.416300196	-1019657.4059196525	-55829473.47587123	-35992776.465491325
59.190000000000005	0.804770352265988	175.88698140865	176.0385915977102	-20856583.338398237	-1019662.9098303127	-55830081.57733363	-35993161.148766376
59.2	0.8047697183426928	175.88684244178086	176.03833081962046	-20856812.076636717	-1019668.4093823226	-55830689.19028268	-35993545.52302897
59.209999999999994	0.8047690849281168	175.88670358485192	176.03807025102188	-20857040.63116576	-1019673.9045791582	-55831296.315117456	-35993929.5885315
59.220000000000006	0.8047684520218443	175.8865648377757	176.03780989174334	-20857269.00213545	-1019679.3954242921	-55831902.95223676	-35994313.345526315
59.23	0.8047678196234621	175.88642620046463	176.03754974161356	-20857497.18969564	-1019684.8819211944	-55832509.10203911	-35994696.79426538
59.239999999999995	0.8047671877325551	175.88628767283154	176.0372898004619	-20857725.193996117	-1019690.3640733323	-55833114.76492264	-35995079.935000524
59.25	0.8047665563487097	175.88614925478916	176.0370300681175	-20857953.015186533	-1019695.8418841705	-55833719.94128506	-35995462.76798339
59.26	0.8047659254715128	175.88601094624997	176.03677054440996	-20858180.653416432	-1019701.31535717	-55834324.63152386	-35995845.29346534
59.269999999999996	0.804765295100551	175.88587274712728	176.03651122916855	-20858408.108835183	-1019706.7844957906	-55834928.83603621	-35996227.51169756
59.28	0.8047646652354118	175.8857346573338	176.03625212222312	-20858635.38159207	-1019712.2493034878	-55835532.55521888	-35996609.42293109
59.29	0.8047640358756822	175.88559667678257	176.03599322340352	-20858862.471836224	-1019717.709783716	-55836135.78946835	-35996991.02741664
59.300000000000004	0.8047634070209513	175.8854588053867	176.03573453253975	-20859089.379716683	-1019723.1659399255	-55836738.53918072	-35997372.32540479
59.31	0.8047627786708067	175.8853210430591	176.03547604946215	-20859316.105382346	-1019728.6177755641	-55837340.804751806	-35997753.3171459
59.31999999999999	0.8047621508248372	175.88518338971303	176.03521777400073	-20859542.648981966	-1019734.0652940758	-55837942.58657709	-35998134.00289005
59.330000000000005	0.8047615234826314	175.88504584526177	176.03495970598593	-20859769.010664213	-1019739.5084989025	-55838543.885051675	-35998514.3828872
59.339999999999996	0.8047608966437793	175.88490840961893	176.03470184524824	-20859995.190577596	-1019744.9473934848	-55839144.700570315	-35998894.45738706
59.349999999999994	0.8047602703078703	175.88477108269763	176.03444419161852	-20860221.188870534	-1019750.3819812591	-55839745.03352759	-35999274.22663915
59.36	0.8047596444744942	175.88463386441165	176.0341867449276	-20860447.005691264	-1019755.8122656597	-55840344.88431752	-35999653.69089278
59.37	0.8047590191432418	175.88449675467422	176.03392950500637	-20860672.641187966	-1019761.2382501173	-55840944.253334	-36000032.850397006
59.379999999999995	0.804758394313703	175.88435975339908	176.033672471686	-20860898.09550865	-1019766.6599380603	-55841543.14097047	-36000411.705400735
59.39	0.8047577699854697	175.88422286049993	176.03341564479769	-20861123.368801218	-1019772.0773329148	-55842141.54762008	-36000790.25615262
59.4	0.8047571461581331	175.8840860758905	176.033159024173	-20861348.46121343	-1019777.4904381025	-55842739.4736757	-36001168.5029011
59.410000000000004	0.8047565228312844	175.88394939948464	176.03290260964343	-20861573.372892953	-1019782.8992570436	-55843336.919529736	-36001546.44589447
59.42	0.804755900004516	175.88381283119625	176.0326464010405	-20861798.10398733	-1019788.303793156	-55843933.88557428	-36001924.08538076
59.42999999999999	0.8047552776774207	175.8836763709394	176.03239039819633	-20862022.654643964	-1019793.7040498541	-55844530.3722013	-36002301.42160778
59.440000000000005	0.8047546558495905	175.88354001862803	176.03213460094278	-20862247.025010124	-1019799.1000305495	-55845126.37980218	-36002678.45482321
59.449999999999996	0.804754034520619	175.8834037741762	176.0318790091118	-20862471.215232983	-1019804.491738652	-55845721.90876819	-36003055.18527447
59.459999999999994	0.8047534136900993	175.88326763749828	176.03162362253568	-20862695.225459542	-1019809.8791775673	-55846316.9594901	-36003431.61320873
59.470000000000006	0.8047527933576257	175.88313160850828	176.0313684410471	-20862919.055836726	-1019815.2623506995	-55846911.53235847	-36003807.738873
59.48	0.8047521735227914	175.88299568712063	176.03111346447852	-20863142.70651137	-1019820.6412614499	-55847505.62776345	-36004183.5625141
59.489999999999995	0.8047515541851921	175.88285987324969	176.0308586926626	-20863366.17763008	-1019826.0159132148	-55848099.24609487	-36004559.08437859
59.5	0.8047509353444219	175.88272416680982	176.03060412543198	-20863589.469339423	-1019831.3863093903	-55848692.3877423	-36004934.30471293
59.51	0.8047503170000765	175.88258856771566	176.0303497626197	-20863812.58178581	-1019836.7524533682	-55849285.05309497	-36005309.22376317
59.52	0.8047496991517505	175.88245307588176	176.03009560405886	-20864035.51511555	-1019842.1143485394	-55849877.24254175	-36005683.841775395
59.53	0.80474908179904	175.8823176912227	176.02984164958266	-20864258.26947481	-1019847.4719982913	-55850468.9564712	-36006058.15899532
59.53999999999999	0.8047484649415416	175.8821824136534	176.0295878990246	-20864480.845009632	-1019852.8254060068	-55851060.19527146	-36006432.1756685
59.550000000000004	0.8047478485788512	175.88204724308855	176.0293343522182	-20864703.241865944	-1019858.1745750688	-55851650.95933049	-36006805.8920403
59.56	0.8047472327105657	175.88191217944313	176.02908100899705	-20864925.46018955	-1019863.5195088557	-55852241.249035925	-36007179.30835584
59.56999999999999	0.8047466173362827	175.88177722263177	176.02882786919497	-20865147.50012618	-1019868.8602107435	-55852831.0647749	-36007552.424860075
59.580000000000005	0.8047460024555989	175.88164237256967	176.0285749326456	-20865369.36182135	-1019874.1966841066	-55853420.40693438	-36007925.241797745
59.589999999999996	0.8047453880681134	175.881507629172	176.02832219918344	-20865591.0454205	-1019879.5289323148	-55854009.27590097	-36008297.75941341
59.599999999999994	0.8047447741734228	175.8813729923537	176.02806966864264	-20865812.551068988	-1019884.8569587375	-55854597.672060974	-36008669.977951385
59.61	0.8047441607711264	175.88123846203013	176.02781734085764	-20866033.878911972	-1019890.1807667396	-55855185.595800325	-36009041.89765574
59.62	0.8047435478608237	175.88110403811643	176.02756521566258	-20866255.02909454	-1019895.5003596838	-55855773.04750463	-36009413.518770434
59.63	0.8047429354421127	175.88096972052782	176.02731329289242	-20866476.00176161	-1019900.8157409291	-55856360.02755923	-36009784.84153916
59.64	0.8047423235145933	175.88083550917992	176.0270615723818	-20866696.79705811	-1019906.126913833	-55856946.53634907	-36010155.86620547
59.65	0.8047417120778662	175.88070140398824	176.0268100539655	-20866917.415128652	-1019911.4338817504	-55857532.57425882	-36010526.59301262
59.660000000000004	0.8047411011315303	175.88056740486806	176.0265587374789	-20867137.856117863	-1019916.736648032	-55858118.14167282	-36010897.02220367
59.67	0.8047404906751868	175.8804335117354	176.02630762275683	-20867358.120170206	-1019922.0352160281	-55858703.238975085	-36011267.15402155
59.67999999999999	0.8047398807084363	175.88029972450565	176.02605670963482	-20867578.20743002	-1019927.3295890848	-55859287.8665493	-36011636.98870894
59.690000000000005	0.8047392712308803	175.88016604309473	176.02580599794834	-20867798.11804157	-1019932.619770547	-55859872.02477883	-36012006.526508406
59.699999999999996	0.8047386622421193	175.88003246741837	176.02555548753287	-20868017.852148924	-1019937.9057637549	-55860455.71404672	-36012375.76766216
59.709999999999994	0.8047380537417567	175.8798989973923	176.02530517822433	-20868237.409896076	-1019943.1875720466	-55861038.93473569	-36012744.712412275
59.72	0.8047374457293935	175.87976563293267	176.02505506985852	-20868456.791426882	-1019948.4651987572	-55861621.68722813	-36013113.36100065
59.73	0.8047368382046326	175.87963237395522	176.02480516227143	-20868675.99688509	-1019953.7386472208	-55862203.97190618	-36013481.713668965
59.74	0.804736231167077	175.8794992203764	176.02455545529924	-20868895.026414335	-1019959.0079207658	-55862785.789151594	-36013849.770658694
59.75	0.8047356246163301	175.8793661721122	176.02430594877816	-20869113.880158108	-1019964.2730227206	-55863367.1393458	-36014217.53221106
59.76	0.8047350185519955	175.8792332290786	176.02405664254462	-20869332.55825979	-1019969.5339564105	-55863948.02286994	-36014584.99856721
59.77	0.804734412973676	175.87910039119248	176.02380753643516	-20869551.06086266	-1019974.7907251576	-55864528.44010477	-36014952.16996794
59.78	0.8047338078809766	175.87896765836982	176.02355863028646	-20869769.388109814	-1019980.0433322825	-55865108.39143082	-36015319.046653956
59.78999999999999	0.8047332032735011	175.878835030527	176.02330992393559	-20869987.54014432	-1019985.2917811015	-55865687.877228245	-36015685.62886573
59.800000000000004	0.8047325991508549	175.87870250758056	176.02306141721954	-20870205.517109092	-1019990.5360749285	-55866266.897876896	-36016051.91684347
59.809999999999995	0.8047319955126436	175.8785700894471	176.02281310997498	-20870423.319146898	-1019995.7762170756	-55866845.453756355	-36016417.91082725
59.81999999999999	0.8047313923584718	175.8784377760432	176.02256500203973	-20870640.946400367	-1020001.0122108514	-55867423.545245744	-36016783.61105699
59.83	0.8047307896879456	175.87830556728542	176.02231709325073	-20870858.39901208	-1020006.2440595608	-55868001.172724016	-36017149.017772295
59.839999999999996	0.8047301875006715	175.87817346309075	176.02206938344563	-20871075.67712444	-1020011.4717665084	-55868578.33656973	-36017514.13121259
59.849999999999994	0.8047295857962556	175.8780414633758	176.02182187246208	-20871292.78087977	-1020016.6953349949	-55869155.037161134	-36017878.95161714
59.86	0.8047289845743044	175.87790956805776	176.02157456013805	-20871509.710420243	-1020021.9147683184	-55869731.27487617	-36018243.47922504
59.87	0.8047283838344264	175.8777777770534	176.02132744631126	-20871726.465887938	-1020027.130069776	-55870307.05009248	-36018607.714275144
59.88	0.8047277835762274	175.87764609027974	176.02108053081986	-20871943.047424823	-1020032.3412426588	-55870882.36318743	-36018971.65700606
59.89	0.804727183799316	175.87751450765379	176.02083381350215	-20872159.455172684	-1020037.548290258	-55871457.21453788	-36019335.3076563
59.89999999999999	0.8047265845033006	175.87738302909284	176.0205872941962	-20872375.689273234	-1020042.7512158605	-55872031.6045206	-36019698.66646406
59.910000000000004	0.804725985687789	175.87725165451394	176.02034097274066	-20872591.749868073	-1020047.9500227509	-55872605.53351195	-36020061.733667426
59.92	0.8047253873523901	175.87712038383458	176.02009484897417	-20872807.637098696	-1020053.1447142117	-55873179.001887955	-36020424.50950425
59.92999999999999	0.8047247894967124	175.87698921697208	176.01984892273532	-20873023.35110644	-1020058.3352935234	-55873752.010024354	-36020786.99421224
59.940000000000005	0.8047241921203668	175.8768581538437	176.01960319386302	-20873238.892032567	-1020063.521763962	-55874324.55829659	-36021149.188028745
59.949999999999996	0.804723595222962	175.87672719436702	176.0193576621964	-20873454.26001816	-1020068.704128803	-55874896.64707973	-36021511.09119108
59.959999999999994	0.8047229988041087	175.8765963384597	176.01911232757465	-20873669.455204237	-1020073.8823913177	-55875468.27674858	-36021872.703936346
59.97	0.8047224028634171	175.87646558603922	176.0188671898369	-20873884.47773168	-1020079.0565547743	-55876039.447677575	-36022234.02650138
59.98	0.8047218074004976	175.87633493702347	176.01862224882274	-20874099.327741265	-1020084.2266224397	-55876610.16024088	-36022595.059122786
59.99	0.8047212124149615	175.87620439133002	176.0183775043715	-20874314.005373612	-1020089.3925975783	-55877180.414812386	-36022955.802037075
60.0	0.8047206179064199	175.8760739488766	176.01813295632294	-20874528.510769263	-1020094.5544834511	-55877750.211765625	-36023316.255480506
60.01	0.8047200238744853	175.87594360958138	176.0178886045169	-20874742.844068613	-1020099.7122833162	-55878319.551473774	-36023676.41968917
60.02	0.8047194303187687	175.8758133733621	176.01764444879336	-20874957.00541198	-1020104.8660004298	-55878888.43430977	-36024036.29489889
60.03	0.804718837238883	175.8756832401368	176.0174004889924	-20875170.99493956	-1020110.0156380453	-55879456.86064621	-36024395.88134538
60.03999999999999	0.8047182446344409	175.8755532098233	176.01715672495416	-20875384.81279136	-1020115.1611994125	-55880024.830855384	-36024755.17926411
60.050000000000004	0.804717652505055	175.87542328234042	176.01691315651902	-20875598.45910735	-1020120.3026877808	-55880592.345309235	-36025114.18889032
60.059999999999995	0.8047170608503383	175.8752934576059	176.0166697835275	-20875811.93402735	-1020125.4401063956	-55881159.40437943	-36025472.91045914
60.06999999999999	0.8047164696699043	175.87516373553822	176.0164266058202	-20876025.23769108	-1020130.5734585	-55881726.00843733	-36025831.34420543
60.08	0.8047158789633685	175.8750341160555	176.01618362323794	-20876238.370238118	-1020135.7027473344	-55882292.15785401	-36026189.49036394
60.089999999999996	0.8047152887303445	175.87490459907627	176.0159408356216	-20876451.331807937	-1020140.8279761367	-55882857.85300017	-36026547.34916906
60.1	0.8047146989704466	175.87477518451894	176.01569824281225	-20876664.122539897	-1020145.9491481407	-55883423.0942462	-36026904.92085512
60.11	0.80471410968329	175.87464587230195	176.0154558446509	-20876876.74257323	-1020151.0662665787	-55883987.88196224	-36027262.205656275
60.12	0.8047135208684902	175.87451666234423	176.0152136409788	-20877089.19204708	-1020156.1793346817	-55884552.21651808	-36027619.20380634
60.13	0.8047129325256629	175.87438755456432	176.01497163163754	-20877301.47110045	-1020161.288355676	-55885116.09828319	-36027975.91553911
60.14	0.8047123446544234	175.87425854888096	176.01472981646873	-20877513.57987222	-1020166.3933327872	-55885679.527626775	-36028332.34108803
60.14999999999999	0.8047117572543879	175.87412964521283	176.0144881953138	-20877725.518501177	-1020171.4942692367	-55886242.5049177	-36028688.48068644
60.160000000000004	0.8047111703251735	175.8740008434789	176.01424676801483	-20877937.28712598	-1020176.5911682434	-55886805.030524485	-36029044.33456747
60.169999999999995	0.8047105838663963	175.87387214359816	176.01400553441363	-20878148.885885168	-1020181.6840330249	-55887367.10481545	-36029399.90296402
60.17999999999999	0.8047099978776737	175.8737435454896	176.01376449435227	-20878360.314917136	-1020186.7728667951	-55887928.72815852	-36029755.18610885
60.19	0.804709412358624	175.87361504907207	176.01352364767314	-20878571.57436026	-1020191.857672766	-55888489.900921285	-36030110.18423449
60.199999999999996	0.8047088273088638	175.8734866542649	176.01328299421832	-20878782.664352696	-1020196.9384541466	-55889050.62347108	-36030464.89757323
60.21000000000001	0.8047082427280117	175.87335836098723	176.01304253383032	-20878993.585032538	-1020202.0152141432	-55889610.89617498	-36030819.32635736
60.22	0.8047076586156858	175.87323016915818	176.01280226635188	-20879204.33653774	-1020207.08795596	-55890170.7193997	-36031173.470818676
60.23	0.8047070749715053	175.87310207869723	176.01256219162582	-20879414.919006176	-1020212.1566827978	-55890730.09351155	-36031527.33118904
60.24	0.8047064917950897	175.8729740895237	176.01232230949475	-20879625.332575534	-1020217.2213978558	-55891289.01887674	-36031880.90769988
60.25	0.8047059090860571	175.8728462015572	176.01208261980202	-20879835.57738349	-1020222.2821043301	-55891847.49586103	-36032234.200582646
60.25999999999999	0.8047053268440287	175.87271841471704	176.0118431223906	-20880045.653567497	-1020227.3388054153	-55892405.52482988	-36032587.210068546
60.27	0.8047047450686245	175.8725907289228	176.01160381710366	-20880255.561264984	-1020232.3915043002	-55892963.106148496	-36032939.93638854
60.28	0.8047041637594636	175.87246314409444	176.0113647037847	-20880465.300613206	-1020237.4402041751	-55893520.24018173	-36033292.379773445
60.28999999999999	0.8047035829161673	175.87233566015126	176.01112578227713	-20880674.871749327	-1020242.4849082243	-55894076.92729421	-36033644.54045385
60.300000000000004	0.8047030025383565	175.87220827701324	176.01088705242486	-20880884.274810378	-1020247.5256196328	-55894633.16785012	-36033996.418660134
60.309999999999995	0.8047024226256527	175.87208099460017	176.0106485140715	-20881093.509933304	-1020252.5623415798	-55895188.96221351	-36034348.01462249
60.32000000000001	0.8047018431776772	175.87195381283215	176.01041016706105	-20881302.57725495	-1020257.5950772446	-55895744.31074798	-36034699.32857098
60.33	0.8047012641940525	175.8718267316288	176.01017201123747	-20881511.476911977	-1020262.6238298033	-55896299.21381688	-36035050.36073541
60.339999999999996	0.8047006856744001	175.87169975091027	176.00993404644498	-20881720.20904099	-1020267.6486024279	-55896853.671783306	-36035401.11134547
60.35	0.8047001076183431	175.87157287059682	176.0096962725281	-20881928.77377845	-1020272.669398289	-55897407.685009964	-36035751.5806305
60.36	0.8046995300255042	175.87144609060852	176.00945868933104	-20882137.171260703	-1020277.6862205553	-55897961.25385929	-36036101.76881986
60.37	0.8046989528955067	175.8713194108655	176.00922129669829	-20882345.401624054	-1020282.6990723917	-55898514.378693454	-36036451.676142514
60.38	0.8046983762279741	175.87119283128806	176.0089840944748	-20882553.465004556	-1020287.7079569617	-55899067.05987429	-36036801.30282742
60.39	0.8046978000225298	175.87106635179654	176.00874708250538	-20882761.3615383	-1020292.7128774243	-55899619.29776331	-36037150.64910316
60.39999999999999	0.8046972242787986	175.87093997231153	176.0085102606347	-20882969.091361113	-1020297.7138369381	-55900171.09272173	-36037499.71519826
60.410000000000004	0.8046966489964047	175.8708136927534	176.00827362870825	-20883176.654608846	-1020302.7108386592	-55900722.445110485	-36037848.50134102
60.419999999999995	0.8046960741749724	175.87068751304267	176.0080371865711	-20883384.05141716	-1020307.7038857394	-55901273.35529026	-36038197.00775952
60.43000000000001	0.8046954998141276	175.87056143310016	176.00780093406834	-20883591.281921618	-1020312.6929813289	-55901823.8236213	-36038545.23468169
60.44	0.8046949259134949	175.8704354528462	176.0075648710459	-20883798.34625765	-1020317.6781285759	-55902373.8504637	-36038893.18233524
60.449999999999996	0.8046943524726993	175.87030957220168	176.00732899734928	-20884005.244560607	-1020322.6593306257	-55902923.436177135	-36039240.850947775
60.46	0.8046937794913688	175.87018379108713	176.00709331282397	-20884211.976965744	-1020327.6365906191	-55903472.581121005	-36039588.24074657
60.47	0.8046932069691292	175.87005810942395	176.00685781731622	-20884418.543608125	-1020332.6099116975	-55904021.2856545	-36039935.351958744
60.48	0.8046926349056067	175.8699325271327	176.00662251067178	-20884624.944622766	-1020337.5792969974	-55904569.550136395	-36040282.18481127
60.49	0.8046920633004283	175.86980704413452	176.00638739273666	-20884831.18014455	-1020342.5447496547	-55905117.37492524	-36040628.73953103
60.5	0.8046914921532214	175.86968166035038	176.0061524633574	-20885037.250308245	-1020347.5062728022	-55905664.76037918	-36040975.01634445
60.50999999999999	0.804690921463613	175.86955637570136	176.00591772238016	-20885243.15524852	-1020352.463869569	-55906211.70685622	-36041321.01547798
60.52	0.8046903512312316	175.86943119010877	176.0056831696516	-20885448.89509995	-1020357.4175430827	-55906758.21471395	-36041666.73715781
60.529999999999994	0.8046897814557051	175.8693061034937	176.00544880501823	-20885654.469996918	-1020362.367296468	-55907304.28430975	-36042012.181609996
