# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
78.42999999999999	0.9586480274881637	90.62347016155739	90.63810243036784	-9408151.067144938	-201079.38334450126	-21813221.337243393	-12606149.653443595
78.44	0.9586479763947213	90.62345362462385	90.6380744635985	-9408179.663191821	-201079.7205371883	-21813286.499816008	-12606186.557162015
78.45	0.9586479253411857	90.62343710055752	90.63804651867255	-9408208.23690696	-201080.05746744867	-21813351.611493435	-12606223.432054525
78.46	0.9586478743275257	90.62342058934827	90.63801859557293	-9408236.788307888	-201080.39413548785	-21813416.67231556	-12606260.27814377
78.47	0.9586478233537102	90.62340409098609	90.63799069428246	-9408265.317412125	-201080.7305415104	-21813481.682322364	-12606297.095452355
78.47999999999999	0.9586477724197077	90.62338760546093	90.63796281478399	-9408293.82423718	-201081.06668572122	-21813546.64155375	-12606333.884002902
78.49	0.9586477215254869	90.62337113276273	90.63793495706045	-9408322.30880053	-201081.40256832523	-21813611.550049566	-12606370.643817984
78.5	0.9586476706710169	90.62335467288155	90.6379071210946	-9408350.771119636	-201081.73818952692	-21813676.407849647	-12606407.37492016
78.50999999999999	0.9586476198562659	90.62333822580732	90.6378793068696	-9408379.211211966	-201082.07354953085	-21813741.214993794	-12606444.077331986
78.52000000000001	0.9586475690812032	90.62332179153016	90.63785151436835	-9408407.629094977	-201082.40864854088	-21813805.97152179	-12606480.751076
78.53	0.9586475183457974	90.6233053700398	90.63782374357372	-9408436.024786092	-201082.74348676123	-21813870.677473396	-12606517.396174692
78.53999999999999	0.9586474676500176	90.62328896132641	90.6377959944686	-9408464.398302741	-201083.07806439546	-21813935.332888275	-12606554.012650577
78.55	0.9586474169938324	90.62327256538	90.63776826703604	-9408492.749662315	-201083.41238164753	-21813999.937806137	-12606590.600526113
78.56	0.9586473663772105	90.62325618219059	90.63774056125904	-9408521.078882203	-201083.74643872087	-21814064.49226663	-12606627.15982377
78.57	0.9586473158001213	90.62323981174818	90.63771287712053	-9408549.385979792	-201084.080235819	-21814128.996309336	-12606663.690565981
78.58	0.9586472652625336	90.62322345404287	90.63768521460356	-9408577.670972448	-201084.41377314492	-21814193.449973866	-12606700.192775184
78.59	0.9586472147644163	90.62320710906474	90.63765757369126	-9408605.933877511	-201084.74705090187	-21814257.853299763	-12606736.666473769
78.6	0.958647164305738	90.62319077680367	90.63762995436645	-9408634.174712328	-201085.08006929295	-21814322.206326563	-12606773.11168414
78.61	0.9586471138864688	90.62317445724987	90.6376023566123	-9408662.393494213	-201085.41282852076	-21814386.509093735	-12606809.528428653
78.61999999999999	0.9586470635065774	90.62315815039338	90.6375747804119	-9408690.590240479	-201085.74532878795	-21814450.76164075	-12606845.916729663
78.63000000000001	0.9586470131660323	90.62314185622427	90.63754722574821	-9408718.764968418	-201086.07757029706	-21814514.964007035	-12606882.276609516
78.64	0.9586469628648029	90.62312557473265	90.6375196926045	-9408746.917695314	-201086.40955325036	-21814579.11623198	-12606918.608090507
78.64999999999999	0.9586469126028586	90.6231093059086	90.63749218096375	-9408775.048438437	-201086.74127785003	-21814643.218354966	-12606954.911194967
78.66	0.9586468623801685	90.62309304974212	90.63746469080908	-9408803.157215036	-201087.07274429797	-21814707.270415295	-12606991.185945151
78.67	0.9586468121967014	90.62307680622344	90.63743722212368	-9408831.24404236	-201087.40395279592	-21814771.2724523	-12607027.432363335
78.67999999999999	0.9586467620524269	90.62306057534266	90.63740977489063	-9408859.308937628	-201087.73490354564	-21814835.224505253	-12607063.65047177
78.69	0.9586467119473144	90.6230443570899	90.63738234909312	-9408887.351918062	-201088.06559674873	-21814899.126613405	-12607099.840292662
78.7	0.9586466618813327	90.62302815145527	90.63735494471437	-9408915.373000845	-201088.39603260648	-21814962.978815917	-12607136.001848241
78.71	0.9586466118544511	90.62301195842896	90.63732756173756	-9408943.372203173	-201088.72621131997	-21815026.78115199	-12607172.135160701
78.72	0.9586465618666392	90.62299577800106	90.63730020014576	-9408971.34954223	-201089.05613309046	-21815090.533660796	-12607208.24025222
78.72999999999999	0.9586465119178664	90.62297961016175	90.6372728599223	-9408999.305035168	-201089.38579811866	-21815154.23638142	-12607244.317144953
78.74000000000001	0.9586464620081013	90.62296345490117	90.6372455410504	-9409027.23869912	-201089.71520660532	-21815217.889352962	-12607280.365861038
78.75	0.9586464121373142	90.62294731220953	90.6372182435132	-9409055.15055122	-201090.04435875078	-21815281.49261448	-12607316.386422612
78.75999999999999	0.9586463623054736	90.62293118207695	90.63719096729416	-9409083.040608596	-201090.3732547555	-21815345.046205003	-12607352.378851766
78.77	0.9586463125125497	90.62291506449371	90.63716371237633	-9409110.908888353	-201090.70189481997	-21815408.550163526	-12607388.343170596
78.78	0.9586462627585112	90.62289895944991	90.63713647874307	-9409138.755407581	-201091.030279144	-21815472.004529	-12607424.279401174
78.78999999999999	0.9586462130433269	90.6228828669358	90.63710926637766	-9409166.580183351	-201091.35840792776	-21815535.40934037	-12607460.187565552
78.8	0.9586461633669693	90.62286678694157	90.63708207526345	-9409194.38323274	-201091.68628137067	-21815598.764636517	-12607496.067685774
78.81	0.9586461137294058	90.62285071945733	90.63705490538369	-9409222.164572783	-201092.01389967217	-21815662.070456333	-12607531.919783847
78.82	0.958646064130606	90.62283466447354	90.63702775672175	-9409249.924220527	-201092.34126303194	-21815725.326838642	-12607567.743881779
78.83	0.9586460145705398	90.62281862198039	90.63700062926095	-9409277.66219301	-201092.66837164952	-21815788.53382226	-12607603.54000156
78.83999999999999	0.9586459650491768	90.622802591968	90.63697352298477	-9409305.378507229	-201092.99522572386	-21815851.691445973	-12607639.308165148
78.85000000000001	0.9586459155664864	90.62278657442668	90.63694643787639	-9409333.073180173	-201093.32182545387	-21815914.799748536	-12607675.048394484
78.86	0.9586458661224379	90.62277056934667	90.63691937391921	-9409360.746228835	-201093.64817103848	-21815977.85876865	-12607710.76071152
78.86999999999999	0.9586458167170019	90.62275457671822	90.63689233109676	-9409388.397670195	-201093.9742626768	-21816040.86854502	-12607746.445138162
78.88000000000001	0.9586457673501474	90.62273859653169	90.63686530939242	-9409416.027521199	-201094.30010056662	-21816103.829116266	-12607782.101696312
78.89	0.9586457180218444	90.6227226287772	90.63683830878948	-9409443.635798786	-201094.6256849068	-21816166.740521066	-12607817.730407847
78.89999999999999	0.9586456687320624	90.62270667344512	90.63681132927148	-9409471.222519891	-201094.95101589555	-21816229.60279797	-12607853.331294643
78.91	0.9586456194807711	90.62269073052569	90.63678437082187	-9409498.787701441	-201095.27609373038	-21816292.41598558	-12607888.904378526
78.92	0.9586455702679404	90.62267480000934	90.63675743342407	-9409526.331360312	-201095.60091860974	-21816355.180122368	-12607924.449681338
78.92999999999999	0.9586455210935403	90.62265888188628	90.63673051706175	-9409553.85351342	-201095.9254907309	-21816417.8952469	-12607959.967224877
78.94	0.9586454719575406	90.62264297614688	90.6367036217181	-9409581.35417764	-201096.24981029148	-21816480.561397634	-12607995.45703094
78.95	0.958645422859911	90.62262708278142	90.63667674737674	-9409608.833369818	-201096.57387748908	-21816543.178613007	-12608030.919121303
78.96000000000001	0.9586453738006213	90.62261120178017	90.63664989402122	-9409636.291106816	-201096.89769252078	-21816605.746931423	-12608066.353517735
78.97	0.9586453247796424	90.6225953331336	90.63662306163504	-9409663.727405475	-201097.2212555839	-21816668.266391255	-12608101.760241978
78.97999999999999	0.9586452757969426	90.62257947683204	90.63659625020175	-9409691.142282618	-201097.54456687544	-21816730.737030867	-12608137.139315765
78.99000000000001	0.9586452268524926	90.62256363286583	90.63656945970486	-9409718.535755042	-201097.86762659214	-21816793.158888616	-12608172.49076079
79.0	0.9586451779462625	90.62254780122525	90.636542690128	-9409745.907839559	-201098.19043493076	-21816855.53200275	-12608207.814598743
79.00999999999999	0.9586451290782222	90.62253198190076	90.63651594145468	-9409773.258552952	-201098.51299208766	-21816917.856411535	-12608243.110851297
79.02	0.9586450802483415	90.6225161748827	90.63648921366857	-9409800.58791198	-201098.83529825925	-21816980.132153206	-12608278.379540123
79.03	0.9586450314565906	90.62250038016147	90.63646250675323	-9409827.895933414	-201099.1573536418	-21817042.359265972	-12608313.620686851
79.03999999999999	0.9586449827029397	90.62248459772742	90.63643582069224	-9409855.182633985	-201099.47915843135	-21817104.537788026	-12608348.834313104
79.05	0.9586449339873591	90.622468827571	90.63640915546931	-9409882.448030438	-201099.80071282352	-21817166.667757455	-12608384.020440493
79.06	0.9586448853098183	90.6224530696826	90.63638251106805	-9409909.692139486	-201100.1220170143	-21817228.749212407	-12608419.179090582
79.07000000000001	0.9586448366702879	90.6224373240526	90.63635588747213	-9409936.914977828	-201100.44307119906	-21817290.782190945	-12608454.310284963
79.08	0.958644788068738	90.62242159067151	90.63632928466518	-9409964.116562163	-201100.76387557323	-21817352.76673114	-12608489.414045196
79.08999999999999	0.9586447395051387	90.62240586952969	90.63630270263091	-9409991.296909159	-201101.08443033224	-21817414.70287098	-12608524.490392802
79.10000000000001	0.9586446909794599	90.62239016061768	90.63627614135315	-9410018.45603548	-201101.40473567095	-21817476.590648472	-12608559.539349321
79.11	0.9586446424916725	90.62237446392571	90.63624960081532	-9410045.593957784	-201101.72479178454	-21817538.430101577	-12608594.560936235
79.11999999999999	0.958644594041746	90.62235877944441	90.63622308100132	-9410072.710692719	-201102.0445988676	-21817600.221268248	-12608629.555175044
79.13	0.9586445456296514	90.62234310716417	90.63619658189485	-9410099.806256905	-201102.36415711485	-21817661.964186344	-12608664.522087215
79.14	0.9586444972553585	90.62232744707549	90.63617010347963	-9410126.880666938	-201102.68346672086	-21817723.658893768	-12608699.461694201
79.14999999999999	0.9586444489188387	90.6223117991688	90.63614364573947	-9410153.933939438	-201103.00252787984	-21817785.305428352	-12608734.374017436
79.16	0.9586444006200596	90.62229616343465	90.6361172086581	-9410180.966090988	-201103.32134078606	-21817846.903827883	-12608769.259078331
79.17	0.9586443523589947	90.62228053986352	90.63609079221933	-9410207.977138152	-201103.63990563367	-21817908.45413017	-12608804.116898302
79.18	0.9586443041356133	90.62226492844589	90.636064396407	-9410234.967097485	-201103.95822261652	-21817969.956372943	-12608838.947498726
79.19	0.9586442559498857	90.62224932917226	90.63603802120495	-9410261.935985543	-201104.2762919282	-21818031.41059394	-12608873.75090096
79.19999999999999	0.9586442078017822	90.62223374203317	90.63601166659684	-9410288.883818882	-201104.59411376232	-21818092.81683083	-12608908.527126364
79.21000000000001	0.9586441596912731	90.62221816701907	90.63598533256658	-9410315.810613982	-201104.91168831263	-21818154.175121292	-12608943.27619629
79.22	0.9586441116183293	90.62220260412055	90.63595901909807	-9410342.716387372	-201105.22901577206	-21818215.48550297	-12608977.998132026
79.22999999999999	0.9586440635829213	90.62218705332808	90.63593272617516	-9410369.601155553	-201105.546096334	-21818276.748013455	-12609012.692954894
79.24000000000001	0.9586440155850193	90.62217151463227	90.63590645378166	-9410396.464934994	-201105.86293019113	-21818337.962690305	-12609047.360686164
79.25	0.9586439676245946	90.62215598802379	90.63588020190153	-9410423.307742167	-201106.17951753637	-21818399.129571065	-12609082.001347108
79.25999999999999	0.958643919701617	90.62214047349285	90.63585397051862	-9410450.129593527	-201106.49585856267	-21818460.248693258	-12609116.614958977
79.27	0.9586438718160574	90.62212497103026	90.63582775961689	-9410476.93050552	-201106.8119534623	-21818521.320094366	-12609151.201542998
79.28	0.9586438239678864	90.6221094806266	90.63580156918024	-9410503.710494574	-201107.12780242757	-21818582.343811836	-12609185.761120388
79.28999999999999	0.9586437761570745	90.62209400227233	90.63577539919258	-9410530.469577106	-201107.44340565067	-21818643.31988312	-12609220.29371235
79.3	0.9586437283835926	90.62207853595817	90.6357492496379	-9410557.20776952	-201107.75876332383	-21818704.248345595	-12609254.799340066
79.31	0.9586436806474116	90.62206308167464	90.63572312050013	-9410583.925088206	-201108.07387563912	-21818765.129236616	-12609289.278024707
79.32000000000001	0.958643632948502	90.62204763941229	90.63569701176318	-9410610.621549543	-201108.38874278817	-21818825.962593533	-12609323.729787422
79.33	0.9586435852868347	90.62203220916184	90.63567092341123	-9410637.297169896	-201108.70336496248	-21818886.748453625	-12609358.154649327
79.33999999999999	0.9586435376623794	90.62201679091385	90.6356448554282	-9410663.951965617	-201109.01774235358	-21818947.486854184	-12609392.552631551
79.35000000000001	0.9586434900751085	90.62200138465892	90.63561880779801	-9410690.585953055	-201109.33187515277	-21819008.177832454	-12609426.923755195
79.36	0.9586434425249921	90.6219859903877	90.63559278050487	-9410717.199148519	-201109.6457635511	-21819068.821425684	-12609461.268041346
79.36999999999999	0.9586433950120009	90.62197060809085	90.63556677353267	-9410743.79156834	-201109.95940773922	-21819129.41767103	-12609495.585511059
79.38	0.9586433475361061	90.62195523775901	90.63554078686546	-9410770.363228798	-201110.27280790856	-21819189.966605645	-12609529.876185376
79.39	0.9586433000972785	90.62193987938282	90.63551482048733	-9410796.914146192	-201110.58596424965	-21819250.468266662	-12609564.140085343
79.39999999999999	0.9586432526954887	90.62192453295297	90.6354888743824	-9410823.444336807	-201110.89887695308	-21819310.92269119	-12609598.377231978
79.41	0.9586432053307079	90.6219091984601	90.63546294853472	-9410849.953816885	-201111.21154620944	-21819371.32991629	-12609632.587646278
79.42	0.9586431580029069	90.62189387589484	90.63543704292839	-9410876.442602692	-201111.523972209	-21819431.68997902	-12609666.771349229
79.43	0.9586431107120568	90.62187856524794	90.63541115754755	-9410902.910710448	-201111.83615514162	-21819492.0029164	-12609700.928361777
79.44	0.9586430634581288	90.62186326651003	90.63538529237631	-9410929.358156396	-201112.1480951973	-21819552.268765397	-12609735.058704905
79.44999999999999	0.9586430162410935	90.62184797967187	90.63535944739874	-9410955.784956729	-201112.45979256585	-21819612.48756297	-12609769.162399512
79.46000000000001	0.9586429690609222	90.6218327047241	90.63533362259915	-9410982.191127654	-201112.7712474371	-21819672.65934606	-12609803.239466533
79.47	0.9586429219175857	90.62181744165753	90.63530781796163	-9411008.576685363	-201113.08246000047	-21819732.784151517	-12609837.289926875
79.47999999999999	0.9586428748110555	90.6218021904628	90.63528203347032	-9411034.941646008	-201113.39343044526	-21819792.86201624	-12609871.313801408
79.49	0.9586428277413023	90.62178695113066	90.63525626910943	-9411061.28602577	-201113.70415896087	-21819852.892977078	-12609905.311110994
79.5	0.9586427807082978	90.62177172365185	90.63523052486312	-9411087.609840771	-201114.01464573646	-21819912.877070818	-12609939.281876495
79.50999999999999	0.9586427337120127	90.62175650801703	90.63520480071574	-9411113.913107168	-201114.3248909606	-21819972.814334266	-12609973.226118753
79.52	0.9586426867524184	90.62174130421708	90.6351790966514	-9411140.195841068	-201114.63489482246	-21820032.70480411	-12610007.143858569
79.53	0.958642639829487	90.62172611224267	90.63515341265442	-9411166.458058603	-201114.9446575103	-21820092.548517123	-12610041.035116758
79.54	0.9586425929431879	90.6217109320846	90.63512774870905	-9411192.699775845	-201115.25417921253	-21820152.34550999	-12610074.8999141
79.55	0.9586425460934929	90.62169576373357	90.63510210479944	-9411218.921008887	-201115.56346011758	-21820212.09581936	-12610108.738271344
79.55999999999999	0.9586424992803736	90.62168060718065	90.63507648090994	-9411245.121773796	-201115.87250041417	-21820271.799481884	-12610142.550209269
79.57000000000001	0.9586424525038013	90.62166546241619	90.63505087702487	-9411271.302086635	-201116.1813002898	-21820331.456534166	-12610176.335748587
79.58	0.9586424057637472	90.62165032943115	90.63502529312848	-9411297.461963449	-201116.4898599325	-21820391.067012783	-12610210.094910039
79.58999999999999	0.9586423590601826	90.62163520821639	90.63499972920506	-9411323.601420257	-201116.79817953004	-21820450.630954277	-12610243.827714326
79.60000000000001	0.9586423123930792	90.62162009876268	90.63497418523902	-9411349.720473085	-201117.10625927013	-21820510.148395177	-12610277.534182128
79.61	0.9586422657624079	90.6216050010608	90.63494866121466	-9411375.81913794	-201117.41409933983	-21820569.619371958	-12610311.214334104
79.61999999999999	0.9586422191681405	90.62158991510164	90.63492315711633	-9411401.897430824	-201117.7216999268	-21820629.043921076	-12610344.868190926
79.63	0.9586421726102484	90.62157484087598	90.63489767292847	-9411427.955367716	-201118.02906121788	-21820688.422078993	-12610378.495773213
79.64	0.9586421260887029	90.62155977837467	90.63487220863531	-9411453.992964584	-201118.33618340013	-21820747.75388208	-12610412.097101606
79.65	0.9586420796034754	90.6215447275885	90.63484676422128	-9411480.010237386	-201118.64306666073	-21820807.03936674	-12610445.672196709
79.66	0.9586420331545371	90.62152968850839	90.63482133967085	-9411506.007202078	-201118.949711186	-21820866.278569285	-12610479.221079106
79.67	0.9586419867418605	90.62151466112516	90.63479593496837	-9411531.983874572	-201119.2561171628	-21820925.471526064	-12610512.74376935
79.68	0.9586419403654164	90.62149964542972	90.63477055009824	-9411557.94027079	-201119.56228477744	-21820984.618273374	-12610546.240288015
79.69	0.9586418940251767	90.62148464141288	90.63474518504502	-9411583.876406647	-201119.86821421632	-21821043.718847416	-12610579.710655645
79.69999999999999	0.9586418477211132	90.62146964906553	90.63471983979308	-9411609.792298034	-201120.1739056655	-21821102.77328447	-12610613.15489277
79.71000000000001	0.9586418014531968	90.62145466837842	90.6346945143269	-9411635.687960835	-201120.4793593106	-21821161.781620733	-12610646.573019885
79.72	0.9586417552213994	90.62143969934273	90.63466920863085	-9411661.563410914	-201120.78457533734	-21821220.7438924	-12610679.965057489
79.72999999999999	0.9586417090256938	90.62142474194921	90.63464392268939	-9411687.418664128	-201121.0895539324	-21821279.660135552	-12610713.331026042
79.74	0.9586416628660498	90.62140979618874	90.63461865648735	-9411713.25373633	-201121.39429528062	-21821338.53038638	-12610746.670946015
79.75	0.95864161674244	90.62139486205231	90.634593410009	-9411739.068643332	-201121.69879956747	-21821397.354680937	-12610779.984837838
79.76	0.9586415706548359	90.62137993953078	90.63456818323888	-9411764.863400964	-201122.00306697827	-21821456.133055292	-12610813.272721944
79.77	0.9586415246032095	90.6213650286151	90.63454297616161	-9411790.638025042	-201122.3070976983	-21821514.865545448	-12610846.53461876
79.78	0.9586414785875327	90.6213501292962	90.63451778876161	-9411816.392531343	-201122.61089191213	-21821573.552187417	-12610879.770548666
79.79	0.9586414326077773	90.62133524156506	90.6344926210235	-9411842.126935659	-201122.9144498048	-21821632.193017192	-12610912.980532037
79.8	0.9586413866639145	90.62132036541252	90.63446747293183	-9411867.841253746	-201123.21777156115	-21821690.78807072	-12610946.164589236
79.80999999999999	0.9586413407559166	90.62130550082959	90.63444234447124	-9411893.53550137	-201123.52085736507	-21821749.33738392	-12610979.322740607
79.82000000000001	0.9586412948837552	90.62129064780724	90.63441723562639	-9411919.209694272	-201123.82370740123	-21821807.84099267	-12611012.455006493
79.83	0.9586412490474027	90.62127580633651	90.63439214638167	-9411944.863848193	-201124.12632185375	-21821866.29893284	-12611045.561407208
79.83999999999999	0.9586412032468303	90.62126097640828	90.63436707672187	-9411970.497978844	-201124.4287009069	-21821924.711240277	-12611078.641963037
79.85	0.9586411574820104	90.62124615801358	90.63434202663154	-9411996.112101933	-201124.7308447446	-21821983.077950764	-12611111.69669426
79.86	0.9586411117529149	90.6212313511434	90.63431699609541	-9412021.706233155	-201125.03275355065	-21822041.399100076	-12611144.725621155
79.87	0.9586410660595159	90.62121655578851	90.63429198509805	-9412047.280388199	-201125.33442750844	-21822099.67472398	-12611177.728763964
79.88	0.958641020401785	90.62120177194039	90.63426699362411	-9412072.834582726	-201125.63586680163	-21822157.904858183	-12611210.706142921
79.89	0.9586409747796945	90.62118699958977	90.63424202165834	-9412098.368832396	-201125.93707161405	-21822216.089538362	-12611243.657778263
79.9	0.9586409291932164	90.6211722387277	90.63421706918542	-9412123.883152848	-201126.23804212856	-21822274.228800207	-12611276.583690174
79.91	0.9586408836423228	90.6211574893452	90.63419213619004	-9412149.37755973	-201126.53877852854	-21822332.322679333	-12611309.48389883
79.91999999999999	0.9586408381269844	90.62114275143331	90.63416722265698	-9412174.852068644	-201126.83928099688	-21822390.371211357	-12611342.358424412
79.93	0.9586407926471743	90.62112802498304	90.63414232857095	-9412200.30669521	-201127.1395497163	-21822448.37443186	-12611375.207287073
79.94	0.9586407472028664	90.62111330998547	90.63411745391662	-9412225.741455022	-201127.43958486928	-21822506.33237642	-12611408.030506961
79.94999999999999	0.9586407017940313	90.62109860643164	90.63409259867878	-9412251.156363655	-201127.7393866386	-21822564.245080512	-12611440.828104185
79.96000000000001	0.9586406564206411	90.62108391431262	90.63406776284224	-9412276.55143669	-201128.03895520637	-21822622.112579662	-12611473.600098856
79.97	0.9586406110826682	90.6210692336195	90.63404294639167	-9412301.926689683	-201128.33829075497	-21822679.9349093	-12611506.346511077
79.98	0.9586405657800846	90.62105456434327	90.63401814931203	-9412327.282138176	-201128.63739346637	-21822737.712104924	-12611539.067360904
79.99	0.9586405205128629	90.62103990647512	90.633993371588	-9412352.617797708	-201128.93626352254	-21822795.44420191	-12611571.762668403
80.0	0.9586404752809748	90.62102526000608	90.63396861320453	-9412377.933683801	-201129.23490110502	-21822853.131235648	-12611604.432453629
80.01	0.9586404300843928	90.6210106249273	90.63394387414625	-9412403.22981196	-201129.53330639534	-21822910.773241468	-12611637.076736582
80.02	0.9586403849230896	90.62099600122986	90.63391915439809	-9412428.506197687	-201129.83147957543	-21822968.370254733	-12611669.695537297
80.02999999999999	0.9586403397970372	90.62098138890495	90.63389445394488	-9412453.762856474	-201130.12942082674	-21823025.922310725	-12611702.288875753
80.04	0.958640294706208	90.62096678794347	90.63386977277148	-9412478.999803778	-201130.42713033038	-21823083.429444738	-12611734.856771948
80.05	0.9586402496505741	90.62095219833671	90.63384511086281	-9412504.217055066	-201130.72460826742	-21823140.89169199	-12611767.399245832
80.05999999999999	0.9586402046301084	90.62093762007575	90.63382046820371	-9412529.414625788	-201131.0218548186	-21823198.309087686	-12611799.916317364
80.07000000000001	0.9586401596447827	90.62092305315174	90.63379584477909	-9412554.592531383	-201131.31887016495	-21823255.68166703	-12611832.408006469
80.08	0.9586401146945699	90.62090849755585	90.63377124057385	-9412579.75078728	-201131.61565448702	-21823313.009465218	-12611864.874333056
80.09	0.9586400697794419	90.62089395327918	90.63374665557289	-9412604.889408885	-201131.9122079655	-21823370.292517327	-12611897.315317037
80.1	0.9586400248993721	90.6208794203129	90.63372208976136	-9412630.008411597	-201132.2085307806	-21823427.530858487	-12611929.730978299
80.11	0.9586399800543322	90.62086489864815	90.63369754312389	-9412655.107810803	-201132.50462311204	-21823484.72452377	-12611962.121336708
80.12	0.9586399352442947	90.62085038827621	90.63367301564556	-9412680.18762189	-201132.80048514032	-21823541.873548225	-12611994.48641212
80.13	0.9586398904692319	90.6208358891882	90.63364850731134	-9412705.2478602	-201133.09611704547	-21823598.977966893	-12612026.826224364
80.14	0.9586398457291175	90.62082140137532	90.63362401810627	-9412730.288541097	-201133.39151900748	-21823656.037814748	-12612059.140793275
80.15	0.9586398010239238	90.62080692482877	90.63359954801533	-9412755.309679918	-201133.68669120554	-21823713.05312674	-12612091.430138659
80.16	0.958639756353623	90.62079245953973	90.63357509702341	-9412780.311291995	-201133.98163381958	-21823770.023937836	-12612123.694280297
80.16999999999999	0.958639711718188	90.62077800549939	90.63355066511562	-9412805.293392638	-201134.27634702902	-21823826.95028295	-12612155.93323797
80.18	0.958639667117591	90.620763562699	90.63352625227701	-9412830.255997147	-201134.5708310128	-21823883.832196962	-12612188.14703143
80.19	0.9586396225518045	90.62074913112983	90.63350185849258	-9412855.199120823	-201134.86508595027	-21823940.669714704	-12612220.335680444
80.19999999999999	0.9586395780208019	90.62073471078294	90.6334774837474	-9412880.122778945	-201135.1591120202	-21823997.462871037	-12612252.499204718
80.21	0.9586395335245556	90.62072030164967	90.6334531280265	-9412905.026986767	-201135.45290940136	-21824054.211700737	-12612284.637623983
80.22	0.9586394890630385	90.62070590372124	90.63342879131498	-9412929.911759567	-201135.7464782723	-21824110.916238606	-12612316.750957921
80.23	0.958639444636223	90.62069151698897	90.63340447359793	-9412954.777112564	-201136.03981881173	-21824167.576519366	-12612348.839226225
80.24	0.9586394002440821	90.62067714144405	90.63338017486045	-9412979.623061	-201136.3329311981	-21824224.192577746	-12612380.90244856
80.25	0.9586393558865887	90.62066277707778	90.63335589508762	-9413004.449620087	-201136.62581560956	-21824280.764448434	-12612412.940644564
80.26	0.9586393115637155	90.62064842388139	90.63333163426461	-9413029.256805036	-201136.91847222415	-21824337.29216609	-12612444.953833895
80.27	0.9586392672754352	90.62063408184615	90.63330739237651	-9413054.044631042	-201137.21090122004	-21824393.77576538	-12612476.94203616
80.27999999999999	0.9586392230217209	90.6206197509634	90.63328316940846	-9413078.813113296	-201137.5031027748	-21824450.21528089	-12612508.905270968
80.29	0.9586391788025453	90.6206054312244	90.63325896534573	-9413103.562266955	-201137.79507706634	-21824506.610747185	-12612540.843557902
80.3	0.9586391346178813	90.62059112262051	90.63323478017338	-9413128.292107182	-201138.0868242721	-21824562.962198857	-12612572.756916542
80.30999999999999	0.9586390904677021	90.62057682514292	90.63321061387656	-9413153.002649132	-201138.37834456953	-21824619.269670412	-12612604.645366443
80.32	0.9586390463519797	90.62056253878295	90.63318646644056	-9413177.693907926	-201138.6696381362	-21824675.53319634	-12612636.508927142
80.33	0.9586390022706911	90.62054826353203	90.63316233785054	-9413202.365898687	-201138.9607051487	-21824731.75281115	-12612668.347618183
80.34	0.9586389582238029	90.62053399938141	90.63313822809164	-9413227.018636545	-201139.25154578447	-21824787.928549245	-12612700.16145907
80.35	0.9586389142112917	90.62051974632247	90.63311413714924	-9413251.65213658	-201139.5421602204	-21824844.060445055	-12612731.950469283
80.36	0.9586388702331299	90.62050550434647	90.63309006500849	-9413276.266413882	-201139.83254863345	-21824900.148532994	-12612763.714668335
80.37	0.9586388262892909	90.62049127344476	90.63306601165465	-9413300.861483533	-201140.1227111999	-21824956.192847412	-12612795.454075675
80.38	0.9586387823797472	90.62047705360868	90.633041977073	-9413325.437360598	-201140.41264809578	-21825012.19342264	-12612827.16871074
80.38999999999999	0.9586387385044726	90.62046284482966	90.63301796124884	-9413349.994060123	-201140.70235949775	-21825068.150293004	-12612858.85859298
80.4	0.9586386946634399	90.62044864709905	90.6329939641674	-9413374.531597156	-201140.99184558223	-21825124.063492768	-12612890.523741817
80.41	0.9586386508566221	90.62043446040819	90.63296998581396	-9413399.049986713	-201141.28110652487	-21825179.933056206	-12612922.164176645
80.41999999999999	0.9586386070839926	90.62042028474849	90.6329460261739	-9413423.549243819	-201141.57014250173	-21825235.759017535	-12612953.779916868
80.43	0.9586385633455246	90.62040612011131	90.63292208523254	-9413448.02938348	-201141.8589536883	-21825291.541410983	-12612985.370981835
80.44	0.9586385196411911	90.62039196648807	90.63289816297514	-9413472.490420664	-201142.1475402605	-21825347.28027069	-12613016.937390922
