# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
63.0	0.9686384693944233	82.07590387667	82.12500502526649	-8213210.0452622045	-153397.88573138812	-18348738.291120652	-10288926.131590376
63.01	0.9686382997347344	82.07584370875144	82.12490823424503	-8213312.8607976055	-153398.99685664452	-18348963.81420073	-10289049.950260319
63.019999999999996	0.9686381302015544	82.07578358547705	82.12481151537774	-8213415.599737406	-153400.10715663942	-18349189.16916149	-10289173.67658128
63.03	0.968637960794789	82.07572350681365	82.12471486861044	-8213518.262139	-153401.21663198908	-18349414.356129084	-10289297.310622634
63.04	0.968637791514343	82.075663472728	82.12461829388918	-8213620.848059745	-153402.32528330878	-18349639.375229575	-10289420.8524537
63.050000000000004	0.968637622360122	82.07560348318682	82.12452179115986	-8213723.357556956	-153403.4331112132	-18349864.22658891	-10289544.302143736
63.06	0.9686374533320306	82.07554353815702	82.12442536036849	-8213825.790687898	-153404.54011631684	-18350088.910332948	-10289667.65976194
63.06999999999999	0.9686372844299745	82.07548363760544	82.12432900146099	-8213928.1475098105	-153405.64629923357	-18350313.42658745	-10289790.925377471
63.080000000000005	0.9686371156538588	82.07542378149893	82.12423271438342	-8214030.428079871	-153406.75166057714	-18350537.775478117	-10289914.099059433
63.089999999999996	0.9686369470035888	82.0753639698044	82.12413649908191	-8214132.632455216	-153407.85620096093	-18350761.95713053	-10290037.180876873
63.099999999999994	0.9686367784790706	82.07530420248874	82.12404035550266	-8214234.760692943	-153408.95992099703	-18350985.971670132	-10290160.170898795
63.11	0.9686366100802097	82.07524447951899	82.12394428359188	-8214336.812850109	-153410.06282129782	-18351209.819222346	-10290283.069194125
63.12	0.9686364418069116	82.075184800862	82.12384828329569	-8214438.78898373	-153411.16490247467	-18351433.499912445	-10290405.875831777
63.129999999999995	0.9686362736590809	82.07512516648485	82.1237523545604	-8214540.689150767	-153412.26616513898	-18351657.013865627	-10290528.59088059
63.14	0.9686361056366257	82.0750655763545	82.12365649733219	-8214642.513408147	-153413.36660990174	-18351880.361206982	-10290651.214409344
63.15	0.9686359377394503	82.07500603043815	82.12356071155774	-8214744.261812755	-153414.46623737313	-18352103.542061567	-10290773.746486772
63.160000000000004	0.9686357699674617	82.07494652870265	82.12346499718319	-8214845.934421428	-153415.56504816265	-18352326.556554236	-10290896.18718157
63.17	0.9686356023205651	82.07488707111528	82.12336935415505	-8214947.531290963	-153416.66304287995	-18352549.40480985	-10291018.536562344
63.17999999999999	0.968635434798667	82.0748276576431	82.12327378241974	-8215049.05247811	-153417.76022213392	-18352772.086953107	-10291140.794697694
63.190000000000005	0.9686352674016734	82.07476828825307	82.12317828192381	-8215150.498039582	-153418.85658653302	-18352994.60310863	-10291262.96165615
63.199999999999996	0.9686351001294902	82.07470896291271	82.12308285261379	-8215251.868032041	-153419.95213668467	-18353216.95340095	-10291385.037506165
63.209999999999994	0.968634932982024	82.07464968158907	82.12298749443632	-8215353.16251212	-153421.04687319696	-18353439.13795454	-10291507.022316186
63.220000000000006	0.9686347659591813	82.07459044424937	82.12289220733797	-8215454.381536402	-153422.14079667715	-18353661.156893726	-10291628.916154576
63.23	0.9686345990608686	82.0745312508608	82.12279699126536	-8215555.525161414	-153423.2339077318	-18353883.01034276	-10291750.71908965
63.239999999999995	0.9686344322869925	82.0744721013907	82.12270184616533	-8215656.59344366	-153424.32620696718	-18354104.698425803	-10291872.431189684
63.25	0.9686342656374596	82.07441299580624	82.1226067719846	-8215757.586439594	-153425.417694989	-18354326.221266925	-10291994.052522892
63.26	0.9686340991121759	82.07435393407489	82.12251176866991	-8215858.50420562	-153426.50837240226	-18354547.57899008	-10292115.583157431
63.27	0.9686339327110485	82.07429491616391	82.12241683616821	-8215959.3467981145	-153427.59823981219	-18354768.771719154	-10292237.02316141
63.28	0.9686337664339841	82.07423594204073	82.12232197442626	-8216060.114273403	-153428.68729782282	-18354989.79957793	-10292358.372602886
63.28999999999999	0.9686336002808903	82.0741770116727	82.122227183391	-8216160.806687767	-153429.77554703818	-18355210.66269009	-10292479.63154989
63.300000000000004	0.9686334342516726	82.07411812502716	82.12213246300942	-8216261.424097446	-153430.86298806165	-18355431.361179218	-10292600.80007036
63.31	0.9686332683462391	82.07405928207166	82.12203781322852	-8216361.96655863	-153431.9496214963	-18355651.89516881	-10292721.878232207
63.31999999999999	0.9686331025644973	82.07400048277367	82.12194323399525	-8216462.434127488	-153433.03544794454	-18355872.26478231	-10292842.866103288
63.330000000000005	0.9686329369063538	82.07394172710063	82.12184872525675	-8216562.826860127	-153434.12046800883	-18356092.47014302	-10292963.763751397
63.339999999999996	0.9686327713717154	82.07388301502004	82.12175428696013	-8216663.1448126165	-153435.20468229058	-18356312.511374112	-10293084.571244296
63.349999999999994	0.9686326059604901	82.07382434649948	82.1216599190526	-8216763.388040987	-153436.2880913913	-18356532.388598766	-10293205.288649684
63.36	0.9686324406725854	82.07376572150648	82.12156562148125	-8216863.556601221	-153437.3706959115	-18356752.10194	-10293325.916035194
63.37	0.9686322755079078	82.07370714000862	82.1214713941934	-8216963.650549269	-153438.45249645153	-18356971.65152075	-10293446.45346844
63.38	0.9686321104663653	82.07364860197349	82.12137723713634	-8217063.66994103	-153439.53349361088	-18357191.037463877	-10293566.901016956
63.39	0.9686319455478657	82.07359010736876	82.12128315025727	-8217163.614832364	-153440.61368798913	-18357410.259892125	-10293687.25874825
63.4	0.9686317807523164	82.07353165616212	82.12118913350359	-8217263.485279085	-153441.69308018524	-18357629.318928134	-10293807.526729742
63.410000000000004	0.9686316160796249	82.07347324832128	82.12109518682281	-8217363.281336961	-153442.7716707979	-18357848.214694504	-10293927.705028834
63.42	0.9686314515296995	82.07341488381381	82.12100131016221	-8217463.003061736	-153443.8494604252	-18358066.947313696	-10294047.793712879
63.42999999999999	0.9686312871024478	82.07335656260757	82.12090750346941	-8217562.650509098	-153444.9264496644	-18358285.51690811	-10294167.792849148
63.440000000000005	0.9686311227977777	82.07329828467023	82.12081376669177	-8217662.2237346945	-153446.00263911288	-18358503.923599996	-10294287.702504894
63.449999999999996	0.9686309586155971	82.07324004996961	82.1207200997769	-8217761.722794128	-153447.07802936732	-18358722.167511586	-10294407.5227473
63.459999999999994	0.9686307945558144	82.07318185847359	82.12062650267244	-8217861.147742972	-153448.15262102423	-18358940.248764962	-10294527.253643505
63.47	0.9686306306183372	82.07312371014984	82.12053297532596	-8217960.498636737	-153449.2264146792	-18359158.167482156	-10294646.895260595
63.48	0.9686304668030742	82.0730656049663	82.12043951768526	-8218059.775530916	-153450.29941092758	-18359375.923785087	-10294766.447665587
63.49	0.9686303031099338	82.0730075428908	82.12034612969798	-8218158.978480933	-153451.37161036397	-18359593.51779555	-10294885.91092548
63.5	0.9686301395388239	82.07294952389131	82.12025281131177	-8218258.107542197	-153452.4430135832	-18359810.949635345	-10295005.285107201
63.51	0.9686299760896534	82.07289154793571	82.12015956247458	-8218357.16277006	-153453.51362117913	-18360028.21942606	-10295124.570277655
63.52	0.9686298127623302	82.07283361499192	82.12006638313414	-8218456.144219832	-153454.5834337453	-18360245.32728925	-10295243.766503636
63.53	0.9686296495567632	82.07277572502795	82.11997327323833	-8218555.051946784	-153455.65245187492	-18360462.273346387	-10295362.873851955
63.53999999999999	0.9686294864728611	82.07271787801187	82.11988023273521	-8218653.88600615	-153456.72067616056	-18360679.057718832	-10295481.892389327
63.550000000000004	0.9686293235105323	82.07266007391158	82.11978726157251	-8218752.646453113	-153457.78810719447	-18360895.680527866	-10295600.822182434
63.559999999999995	0.9686291606696857	82.07260231269514	82.11969435969834	-8218851.33334282	-153458.85474556862	-18361112.14189467	-10295719.6632979
63.56999999999999	0.9686289979502303	82.07254459433061	82.11960152706081	-8218949.946730377	-153459.92059187396	-18361328.44194032	-10295838.415802313
63.58	0.9686288353520749	82.07248691878618	82.1195087636078	-8219048.486670845	-153460.98564670156	-18361544.580785852	-10295957.079762205
63.589999999999996	0.9686286728751283	82.07242928602994	82.1194160692875	-8219146.953219248	-153462.04991064194	-18361760.558552142	-10296075.65524403
63.599999999999994	0.9686285105192992	82.07237169602996	82.11932344404798	-8219245.346430562	-153463.11338428568	-18361976.375360023	-10296194.142314238
63.61	0.968628348284498	82.07231414875442	82.11923088783755	-8219343.666359728	-153464.17606822183	-18362192.031330198	-10296312.541039191
63.62	0.9686281861706326	82.07225664417152	82.11913840060443	-8219441.913061636	-153465.2379630397	-18362407.526583333	-10296430.851485215
63.63	0.9686280241776128	82.07219918224955	82.11904598229685	-8219540.086591141	-153466.29906932774	-18362622.86123993	-10296549.073718596
63.64	0.968627862305348	82.07214176295656	82.11895363286318	-8219638.187003065	-153467.3593876745	-18362838.035420448	-10296667.207805555
63.64999999999999	0.9686277005537476	82.07208438626093	82.11886135225174	-8219736.214352178	-153468.4189186674	-18363053.049245264	-10296785.253812268
63.660000000000004	0.9686275389227205	82.07202705213092	82.11876914041078	-8219834.168693208	-153469.47766289362	-18363267.90283465	-10296903.21180486
63.67	0.9686273774121767	82.07196976053486	82.1186769972888	-8219932.050080843	-153470.53562094053	-18363482.596308805	-10297021.081849394
63.67999999999999	0.9686272160220257	82.07191251144101	82.11858492283437	-8220029.858569737	-153471.5927933942	-18363697.129787765	-10297138.864011908
63.690000000000005	0.968627054752177	82.07185530481782	82.11849291699588	-8220127.594214497	-153472.64918084085	-18363911.50339154	-10297256.558358375
63.699999999999996	0.9686268936025405	82.07179814063365	82.11840097972184	-8220225.25706968	-153473.7047838662	-18364125.71724005	-10297374.164954705
63.709999999999994	0.9686267325730262	82.07174101885686	82.11830911096094	-8220322.847189813	-153474.7596030553	-18364339.771453086	-10297491.683866795
63.72	0.9686265716635436	82.07168393945598	82.11821731066168	-8220420.364629381	-153475.81363899304	-18364553.666150384	-10297609.115160447
63.73	0.9686264108740034	82.07162690239927	82.11812557877278	-8220517.809442825	-153476.86689226385	-18364767.40145156	-10297726.458901444
63.74	0.9686262502043143	82.0715699076553	82.11803391524286	-8220615.181684548	-153477.91936345122	-18364980.977476172	-10297843.715155523
63.75	0.9686260896543871	82.07151295519253	82.11794232002075	-8220712.481408915	-153478.97105313884	-18365194.394343685	-10297960.883988362
63.76	0.9686259292241317	82.07145604497954	82.11785079305524	-8220809.708670238	-153480.02196190963	-18365407.652173437	-10298077.965465566
63.77	0.9686257689134585	82.07139917698491	82.11775933429504	-8220906.863522795	-153481.07209034587	-18365620.751084704	-10298194.959652718
63.78	0.968625608722278	82.07134235117707	82.11766794368906	-8221003.946020822	-153482.1214390298	-18365833.691196676	-10298311.86661534
63.78999999999999	0.9686254486505006	82.07128556752465	82.11757662118622	-8221100.956218513	-153483.17000854303	-18366046.472628415	-10298428.686418906
63.800000000000004	0.9686252886980357	82.07122882599633	82.11748536673534	-8221197.894170029	-153484.21779946692	-18366259.095498934	-10298545.419128848
63.809999999999995	0.968625128864795	82.07117212656068	82.11739418028543	-8221294.759929479	-153485.26481238197	-18366471.559927147	-10298662.064810539
63.81999999999999	0.9686249691506885	82.07111546918637	82.1173030617854	-8221391.553550933	-153486.31104786918	-18366683.866031885	-10298778.62352932
63.83	0.9686248095556268	82.07105885384209	82.11721201118458	-8221488.2750884285	-153487.356506508	-18366896.013931874	-10298895.095350442
63.839999999999996	0.9686246500795204	82.07100228049653	82.11712102843185	-8221584.924595952	-153488.4011888776	-18367108.003745724	-10299011.480339153
63.85	0.9686244907222805	82.0709457491185	82.11703011347639	-8221681.502127465	-153489.44509555717	-18367319.835592024	-10299127.778560625
63.86	0.9686243314838178	82.0708892596767	82.11693926626728	-8221778.007736866	-153490.48822712596	-18367531.50958921	-10299243.990079978
63.87	0.9686241723640425	82.07083281213988	82.1168484867538	-8221874.44147803	-153491.53058416152	-18367743.025855668	-10299360.114962306
63.88	0.9686240133628664	82.07077640647687	82.11675777488517	-8221970.803404783	-153492.57216724154	-18367954.38450968	-10299476.153272625
63.89	0.9686238544802005	82.07072004265645	82.11666713061062	-8222067.093570912	-153493.6129769435	-18368165.58566941	-10299592.105075935
63.89999999999999	0.9686236957159551	82.07066372064747	82.11657655387951	-8222163.312030166	-153494.65301384407	-18368376.629452962	-10299707.970437141
63.910000000000004	0.9686235370700423	82.07060744041884	82.11648604464114	-8222259.458836257	-153495.69227851948	-18368587.51597837	-10299823.749421148
63.919999999999995	0.9686233785423727	82.07055120193947	82.11639560284488	-8222355.534042839	-153496.73077154625	-18368798.245363552	-10299939.44209278
63.92999999999999	0.9686232201328577	82.07049500517822	82.11630522844021	-8222451.537703544	-153497.76849349984	-18369008.81772635	-10300055.04851682
63.94	0.9686230618414083	82.07043885010414	82.11621492137662	-8222547.469871955	-153498.80544495545	-18369219.233184487	-10300170.568758005
63.949999999999996	0.9686229036679368	82.07038273668613	82.11612468160355	-8222643.330601611	-153499.84162648788	-18369429.49185564	-10300286.002881022
63.96000000000001	0.9686227456123543	82.0703266648931	82.11603450907067	-8222739.11994603	-153500.87703867146	-18369639.593857355	-10300401.350950498
63.97	0.9686225876745728	82.07027063469407	82.11594440372744	-8222834.837958665	-153501.91168207958	-18369849.539307125	-10300516.613031028
63.98	0.9686224298545021	82.07021464605819	82.11585436552352	-8222930.484692941	-153502.94555728586	-18370059.328322344	-10300631.789187156
63.99	0.9686222721520558	82.07015869895446	82.11576439440856	-8223026.060202251	-153503.97866486324	-18370268.961020295	-10300746.879483372
64.0	0.9686221145671455	82.07010279335195	82.11567449033222	-8223121.564539926	-153505.01100538456	-18370478.43751818	-10300861.883984113
64.00999999999999	0.9686219570996827	82.07004692921974	82.11558465324426	-8223216.99775927	-153506.0425794217	-18370687.757933136	-10300976.802753765
64.02	0.9686217997495787	82.06999110652697	82.11549488309451	-8223312.3599135475	-153507.0733875463	-18370896.92238218	-10301091.63585667
64.03	0.9686216425167461	82.06993532524277	82.11540517983266	-8223407.651055979	-153508.1034303299	-18371105.930982284	-10301206.383357126
64.03999999999999	0.9686214854010972	82.06987958533637	82.11531554340867	-8223502.871239747	-153509.1327083431	-18371314.7838503	-10301321.04531938
64.05	0.9686213284025431	82.06982388677689	82.11522597377234	-8223598.020517989	-153510.1612221564	-18371523.481102977	-10301435.621807624
64.06	0.9686211715209968	82.06976822953357	82.11513647087361	-8223693.098943813	-153511.18897233976	-18371732.022857003	-10301550.112886012
64.07000000000001	0.9686210147563702	82.06971261357567	82.11504703466251	-8223788.106570275	-153512.21595946298	-18371940.40922897	-10301664.51861864
64.08	0.9686208581085758	82.06965703887244	82.11495766508891	-8223883.043450393	-153513.24218409476	-18372148.640335374	-10301778.83906956
64.08999999999999	0.9686207015775259	82.06960150539321	82.114868362103	-8223977.909637152	-153514.2676468039	-18372356.71629264	-10301893.074302778
64.10000000000001	0.9686205451631329	82.06954601310719	82.11477912565478	-8224072.7051834995	-153515.2923481586	-18372564.63721709	-10302007.224382238
64.11	0.9686203888653089	82.06949056198377	82.11468995569429	-8224167.43014233	-153516.31628872696	-18372772.403224953	-10302121.289371848
64.11999999999999	0.9686202326839668	82.06943515199228	82.11460085217179	-8224262.084566507	-153517.33946907605	-18372980.014432393	-10302235.269335467
64.13	0.9686200766190195	82.06937978310219	82.11451181503747	-8224356.668508851	-153518.36188977305	-18373187.47095547	-10302349.164336897
64.14	0.9686199206703789	82.06932445528285	82.11442284424147	-8224451.182022143	-153519.38355138458	-18373394.772910155	-10302462.97443991
64.14999999999999	0.9686197648379584	82.06926916850361	82.1143339397341	-8224545.62515912	-153520.40445447672	-18373601.920412347	-10302576.699708212
64.16	0.9686196091216707	82.06921392273402	82.11424510146566	-8224639.997972498	-153521.42459961525	-18373808.91357785	-10302690.340205463
64.17	0.9686194535214286	82.06915871794352	82.11415632938647	-8224734.300514923	-153522.44398736572	-18374015.752522342	-10302803.895995276
64.18	0.9686192980371453	82.06910355410143	82.11406762344696	-8224828.532839025	-153523.46261829254	-18374222.43736148	-10302917.367141224
64.19	0.9686191426687334	82.06904843117758	82.11397898359752	-8224922.694997378	-153524.48049296005	-18374428.968210764	-10303030.753706835
64.19999999999999	0.9686189874161061	82.06899334914134	82.11389040978852	-8225016.787042536	-153525.49761193263	-18374635.345185656	-10303144.055755552
64.21000000000001	0.968618832279177	82.06893830796224	82.11380190197056	-8225110.809026992	-153526.51397577382	-18374841.568401545	-10303257.273350827
64.22	0.9686186772578589	82.06888330760998	82.11371346009412	-8225204.761003217	-153527.5295850468	-18375047.637973703	-10303370.406556014
64.22999999999999	0.9686185223520658	82.06882834805401	82.11362508410974	-8225298.643023633	-153528.5444403144	-18375253.554017268	-10303483.455434443
64.24000000000001	0.9686183675617097	82.06877342926407	82.11353677396808	-8225392.455140621	-153529.55854213893	-18375459.316647407	-10303596.420049395
64.25	0.9686182128867048	82.06871855120976	82.11344852961969	-8225486.1974065285	-153530.5718910819	-18375664.925979074	-10303709.300464096
64.25999999999999	0.9686180583269646	82.06866371386086	82.1133603510153	-8225579.869873666	-153531.58448770558	-18375870.38212723	-10303822.096741736
64.27	0.9686179038824025	82.06860891718698	82.11327223810562	-8225673.472594297	-153532.59633257042	-18376075.685206685	-10303934.808945442
64.28	0.968617749552932	82.06855416115783	82.11318419084147	-8225767.005620636	-153533.6074262378	-18376280.835332215	-10304047.43713831
64.29	0.968617595338467	82.06849944574313	82.11309620917355	-8225860.469004884	-153534.61776926724	-18376485.832618486	-10304159.981383376
64.3	0.9686174412389207	82.06844477091268	82.11300829305269	-8225953.862799182	-153535.62736221871	-18376690.67718008	-10304272.441743616
64.31	0.9686172872542078	82.06839013663627	82.11292044242978	-8226047.1870556325	-153536.6362056516	-18376895.36913146	-10304384.818281978
64.32000000000001	0.9686171333842418	82.06833554288376	82.11283265725572	-8226140.441826314	-153537.6443001248	-18377099.908587076	-10304497.111061368
64.33	0.9686169796289368	82.06828098962484	82.11274493748145	-8226233.627163252	-153538.65164619716	-18377304.295661204	-10304609.320144633
64.33999999999999	0.9686168259882068	82.06822647682947	82.1126572830579	-8226326.743118436	-153539.65824442625	-18377508.53046809	-10304721.445594562
64.35000000000001	0.968616672461965	82.06817200446754	82.11256969393605	-8226419.78974382	-153540.66409537024	-18377712.61312187	-10304833.487473905
64.36	0.9686165190501276	82.06811757250887	82.11248217006694	-8226512.767091311	-153541.66919958615	-18377916.543736637	-10304945.445845382
64.36999999999999	0.9686163657526063	82.06806318092337	82.11239471140183	-8226605.675212776	-153542.673557631	-18378120.32242634	-10305057.320771636
64.38	0.9686162125693164	82.06800882968115	82.11230731789172	-8226698.514160064	-153543.67717006095	-18378323.949304856	-10305169.112315297
64.39	0.9686160595001725	82.0679545187521	82.11221998948771	-8226791.28398496	-153544.6800374324	-18378527.424485985	-10305280.820538908
64.4	0.9686159065450884	82.06790024810616	82.11213272614111	-8226883.984739219	-153545.68216030076	-18378730.748083483	-10305392.445504997
64.41	0.9686157537039792	82.06784601771335	82.11204552780316	-8226976.616474558	-153546.6835392213	-18378933.920210917	-10305503.987276025
64.42	0.968615600976759	82.06779182754362	82.11195839442493	-8227069.179242656	-153547.68417474852	-18379136.940981846	-10305615.445914412
64.43	0.9686154483633428	82.06773767756727	82.111871325958	-8227161.673095143	-153548.68406743716	-18379339.81050976	-10305726.821482532
64.44	0.9686152958636448	82.06768356775424	82.11178432235363	-8227254.09808362	-153549.68321784094	-18379542.52890802	-10305838.114042718
64.44999999999999	0.96861514347758	82.06762949807468	82.11169738356304	-8227346.45425965	-153550.6816265135	-18379745.096289888	-10305949.323657228
64.46000000000001	0.9686149912050632	82.06757546849865	82.11161050953784	-8227438.741674758	-153551.67929400812	-18379947.512768567	-10306060.450388314
64.47	0.9686148390460091	82.06752147899633	82.11152370022941	-8227530.960380426	-153552.6762208774	-18380149.77845719	-10306171.494298147
64.47999999999999	0.9686146870003322	82.0674675295379	82.11143695558931	-8227623.110428091	-153553.67240767353	-18380351.893468775	-10306282.455448866
64.49	0.9686145350679493	82.06741362009349	82.11135027556895	-8227715.191869157	-153554.6678549483	-18380553.857916273	-10306393.333902566
64.5	0.968614383248773	82.06735975063339	82.11126366011993	-8227807.204754998	-153555.66256325334	-18380755.671912525	-10306504.129721284
64.50999999999999	0.9686142315427195	82.06730592112785	82.11117710919382	-8227899.149136933	-153556.6565331398	-18380957.33557031	-10306614.84296702
64.52	0.9686140799497036	82.06725213154701	82.11109062274228	-8227991.025066245	-153557.6497651583	-18381158.84900231	-10306725.473701717
64.53	0.9686139284696413	82.06719838186122	82.11100420071705	-8228082.832594192	-153558.64225985899	-18381360.212321125	-10306836.021987285
64.54	0.9686137771024472	82.0671446720407	82.1109178430697	-8228174.571771986	-153559.6340177917	-18381561.42563927	-10306946.487885572
64.55	0.968613625848037	82.06709100205592	82.11083154975215	-8228266.2426507985	-153560.62503950557	-18381762.489069194	-10307056.871458389
64.55999999999999	0.9686134747063254	82.0670373718772	82.11074532071613	-8228357.8452817565	-153561.61532554968	-18381963.402723223	-10307167.172767496
64.57000000000001	0.9686133236772294	82.06698378147485	82.11065915591342	-8228449.379715963	-153562.60487647261	-18382164.16671364	-10307277.391874615
64.58	0.9686131727606636	82.0669302308193	82.11057305529586	-8228540.846004472	-153563.5936928224	-18382364.781152565	-10307387.52884141
64.58999999999999	0.9686130219565435	82.06687671988094	82.11048701881536	-8228632.244198297	-153564.58177514726	-18382565.24615214	-10307497.58372949
64.60000000000001	0.9686128712647851	82.06682324863021	82.11040104642383	-8228723.57434842	-153565.56912399412	-18382765.561824348	-10307607.556600437
64.61	0.9686127206853039	82.06676981703765	82.1103151380733	-8228814.836505782	-153566.55573991014	-18382965.72828115	-10307717.447515775
64.61999999999999	0.9686125702180156	82.06671642507361	82.11022929371575	-8228906.030721283	-153567.54162344168	-18383165.74563432	-10307827.256537
64.63	0.9686124198628365	82.06666307270858	82.11014351330319	-8228997.157045795	-153568.52677513467	-18383365.613995682	-10307936.983725525
64.64	0.9686122696196823	82.06660975991316	82.11005779678766	-8229088.21553014	-153569.51119553504	-18383565.333476853	-10308046.629142744
64.65	0.9686121194884688	82.06655648665792	82.10997214412139	-8229179.206225098	-153570.4948851878	-18383764.90418942	-10308156.192850005
64.66	0.9686119694691124	82.06650325291348	82.10988655525637	-8229270.129181422	-153571.47784463828	-18383964.326244883	-10308265.674908603
64.67	0.968611819561529	82.06645005865026	82.10980103014488	-8229360.98444983	-153572.46007443068	-18384163.599754654	-10308375.075379783
64.68	0.9686116697656352	82.06639690383894	82.10971556873909	-8229451.772080986	-153573.441575109	-18384362.72483009	-10308484.394324748
64.69	0.9686115200813472	82.06634378845024	82.1096301709913	-8229542.4921255205	-153574.4223472171	-18384561.70158242	-10308593.631804658
64.69999999999999	0.9686113705085809	82.06629071245465	82.1095448368538	-8229633.1446340345	-153575.4023912982	-18384760.530122787	-10308702.7878806
64.71000000000001	0.9686112210472527	82.06623767582298	82.1094595662789	-8229723.729657091	-153576.38170789485	-18384959.21056228	-10308811.862613654
64.72	0.9686110716972794	82.06618467852597	82.10937435921899	-8229814.247245197	-153577.36029754966	-18385157.743011925	-10308920.856064832
64.72999999999999	0.9686109224585773	82.06613172053422	82.10928921562645	-8229904.697448843	-153578.3381608049	-18385356.127582602	-10309029.76829512
64.74	0.9686107733310628	82.06607880181853	82.10920413545371	-8229995.080318472	-153579.31529820207	-18385554.364385135	-10309138.59936543
64.75	0.9686106243146526	82.06602592234975	82.10911911865321	-8230085.395904489	-153580.2917102823	-18385752.45353026	-10309247.34933664
64.76	0.9686104754092635	82.06597308209851	82.1090341651775	-8230175.644257256	-153581.2673975866	-18385950.395128667	-10309356.018269567
64.77	0.9686103266148124	82.06592028103569	82.10894927497917	-8230265.8254271075	-153582.24236065533	-18386148.18929089	-10309464.606225017
64.78	0.9686101779312161	82.06586751913211	82.10886444801069	-8230355.9394643335	-153583.21660002822	-18386345.83612745	-10309573.113263719
64.79	0.9686100293583911	82.06581479635862	82.1087796842247	-8230445.986419189	-153584.19011624533	-18386543.335748743	-10309681.539446373
64.8	0.9686098808962547	82.0657621126861	82.10869498357397	-8230535.966341879	-153585.16290984533	-18386740.6882651	-10309789.884833628
64.80999999999999	0.9686097325447238	82.06570946808543	82.108610346011	-8230625.879282588	-153586.13498136713	-18386937.89378676	-10309898.149486082
64.82000000000001	0.968609584303716	82.06565686252758	82.10852577148863	-8230715.725291458	-153587.1063313493	-18387134.952423837	-10310006.333464302
64.83	0.9686094361731474	82.06560429598343	82.10844125995966	-8230805.504418589	-153588.0769603296	-18387331.864286453	-10310114.43682877
64.83999999999999	0.968609288152936	82.06555176842397	82.10835681137677	-8230895.216714042	-153589.0468688455	-18387528.629484616	-10310222.45963997
64.85	0.9686091402429985	82.06549927982026	82.1082724256928	-8230984.862227848	-153590.01605743423	-18387725.248128206	-10310330.401958318
64.86	0.9686089924432526	82.06544683014317	82.10818810286062	-8231074.441009991	-153590.9845266328	-18387921.720327016	-10310438.263844201
64.87	0.9686088447536156	82.06539441936377	82.10810384283323	-8231163.953110425	-153591.9522769775	-18388118.046190828	-10310546.04535792
64.88	0.9686086971740049	82.06534204745319	82.10801964556356	-8231253.398579062	-153592.91930900436	-18388314.22582928	-10310653.74655976
64.89	0.9686085497043384	82.06528971438235	82.10793551100434	-8231342.777465777	-153593.8856232488	-18388510.259351987	-10310761.367509972
64.9	0.9686084023445333	82.06523742012232	82.1078514391089	-8231432.08982041	-153594.85122024588	-18388706.146868397	-10310868.908268739
64.91	0.9686082550945071	82.06518516464446	82.10776742983012	-8231521.335692759	-153595.81610053004	-18388901.888487905	-10310976.368896203
64.91999999999999	0.9686081079541775	82.06513294791978	82.10768348312112	-8231610.515132587	-153596.78026463615	-18389097.48431987	-10311083.749452464
64.93	0.9686079609234626	82.0650807699194	82.10759959893504	-8231699.628189613	-153597.74371309803	-18389292.93447355	-10311191.049997572
64.94	0.9686078140022799	82.06502863061453	82.10751577722489	-8231788.674913524	-153598.70644644916	-18389488.23905809	-10311298.27059154
64.94999999999999	0.9686076671905477	82.06497652997636	82.10743201794405	-8231877.655353975	-153599.66846522279	-18389683.398182556	-10311405.411294322
64.96000000000001	0.9686075204881837	82.06492446797611	82.10734832104559	-8231966.569560583	-153600.6297699516	-18389878.41195595	-10311512.472165845
64.97	0.9686073738951055	82.06487244458499	82.10726468648284	-8232055.417582916	-153601.59036116773	-18390073.2804872	-10311619.453265976
64.98	0.9686072274112316	82.06482045977431	82.10718111420898	-8232144.199470511	-153602.55023940324	-18390268.00388511	-10311726.35465454
64.99	0.9686070810364804	82.06476851351536	82.10709760417744	-8232232.915272876	-153603.50940518995	-18390462.58225848	-10311833.176391317
65.0	0.9686069347707698	82.06471660577934	82.1070141563416	-8232321.565039469	-153604.46785905867	-18390657.015715938	-10311939.918536037
