# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
59.449999999999996	0.761258180433717	192.09514002050992	192.29229261639856	-23887037.185988896	-1293675.547938887	-64558958.20379638	-41965596.56574722
59.459999999999994	0.7612573074930807	192.09495517840008	192.29195560205304	-23887329.73626223	-1293683.5370709759	-64559743.447221525	-41966097.248031095
59.470000000000006	0.7612564352251063	192.094770477274	192.29161884779248	-23887622.060820453	-1293691.5201018734	-64560528.084648445	-41966597.54393067
59.48	0.7612555636292697	192.09458591702378	192.29128235341364	-23887914.15984016	-1293699.4970362599	-64561312.11655124	-41967097.45374816
59.489999999999995	0.7612546927050458	192.09440149754144	192.29094611871312	-23888206.033497684	-1293707.4678788069	-64562095.54340376	-41967596.97778567
59.5	0.7612538224519105	192.09421721871982	192.2906101434876	-23888497.681969285	-1293715.4326341893	-64562878.365679316	-41968096.116345
59.51	0.761252952869341	192.094033080451	192.29027442753423	-23888789.105431054	-1293723.3913070767	-64563660.583850965	-41968594.86972777
59.52	0.7612520839568139	192.09384908262751	192.28993897064996	-23889080.304058958	-1293731.3439021325	-64564442.19839138	-41969093.23823533
59.53	0.7612512157138059	192.09366522514176	192.2896037726322	-23889371.27802882	-1293739.2904240177	-64565223.2097728	-41969591.22216876
59.53999999999999	0.7612503481397962	192.0934815078865	192.2892688332784	-23889662.027516317	-1293747.2308773915	-64566003.61846707	-41970088.82182895
59.550000000000004	0.7612494812342627	192.09329793075452	192.28893415238636	-23889952.552696984	-1293755.1652669073	-64566783.424945734	-41970586.0375165
59.56	0.7612486149966832	192.09311449363855	192.2885997297535	-23890242.853746206	-1293763.0935972147	-64567562.62967992	-41971082.86953177
59.56999999999999	0.7612477494265366	192.09293119643146	192.28826556517822	-23890532.930839226	-1293771.0158729614	-64568341.233140334	-41971579.318174906
59.580000000000005	0.7612468845233027	192.09274803902622	192.28793165845846	-23890822.784151185	-1293778.9320987908	-64569119.23579738	-41972075.3837458
59.589999999999996	0.7612460202864612	192.0925650213158	192.28759800939244	-23891112.413857028	-1293786.8422793413	-64569896.63812102	-41972571.06654413
59.599999999999994	0.7612451567154922	192.09238214319328	192.28726461777876	-23891401.820131622	-1293794.7464192498	-64570673.44058088	-41973066.36686929
59.61	0.7612442938098768	192.09219940455228	192.28693148341586	-23891691.003149625	-1293802.64452315	-64571449.64364619	-41973561.28502049
59.62	0.7612434315690951	192.09201680528588	192.28659860610284	-23891979.963085633	-1293810.5365956682	-64572225.247785844	-41974055.821296655
59.63	0.7612425699926301	192.09183434528742	192.2862659856382	-23892268.700114034	-1293818.4226414317	-64573000.25346828	-41974549.97599647
59.64	0.7612417090799621	192.09165202445033	192.28593362182136	-23892557.214409105	-1293826.3026650616	-64573774.661161624	-41975043.749418385
59.65	0.7612408488305739	192.09146984266823	192.28560151445132	-23892845.506144952	-1293834.176671177	-64574548.4713336	-41975537.141860634
59.660000000000004	0.7612399892439489	192.09128779983465	192.28526966332768	-23893133.575495593	-1293842.0446643936	-64575321.68445162	-41976030.153621204
59.67	0.7612391303195697	192.0911058958433	192.28493806825006	-23893421.42263492	-1293849.9066493192	-64576094.3009826	-41976522.784997806
59.67999999999999	0.7612382720569195	192.0909241305881	192.28460672901812	-23893709.047736604	-1293857.7626305632	-64576866.3213932	-41977015.03628794
59.690000000000005	0.7612374144554825	192.09074250396282	192.28427564543145	-23893996.45097422	-1293865.6126127297	-64577637.746149614	-41977506.90778891
59.699999999999996	0.761236557514743	192.09056101586148	192.28394481729075	-23894283.632521234	-1293873.4566004185	-64578408.5757177	-41977998.39979769
59.709999999999994	0.7612357012341864	192.0903796661782	192.2836142443957	-23894570.59255091	-1293881.2945982271	-64579178.810563006	-41978489.51261108
59.72	0.7612348456132977	192.09019845480682	192.28328392654674	-23894857.33123643	-1293889.126610749	-64579948.45115058	-41978980.246525645
59.73	0.7612339906515619	192.09001738164156	192.28295386354478	-23895143.848750826	-1293896.952642572	-64580717.49794517	-41979470.60183769
59.74	0.7612331363484652	192.089836446577	192.28262405519027	-23895430.14526696	-1293904.772698285	-64581485.9514112	-41979960.578843296
59.75	0.7612322827034941	192.0896556495072	192.282294501284	-23895716.220957592	-1293912.5867824703	-64582253.81201258	-41980450.17783824
59.76	0.7612314297161359	192.08947499032698	192.28196520162712	-23896002.07599532	-1293920.3948997061	-64583021.08021297	-41980939.39911818
59.77	0.7612305773858767	192.08929446893055	192.28163615602085	-23896287.710552603	-1293928.1970545668	-64583787.75647565	-41981428.24297844
59.78	0.7612297257122056	192.08911408521251	192.28130736426644	-23896573.124801755	-1293935.9932516266	-64584553.84126345	-41981916.70971418
59.78999999999999	0.7612288746946094	192.0889338390677	192.2809788261655	-23896858.318915006	-1293943.7834954523	-64585319.3350389	-41982404.79962029
59.800000000000004	0.7612280243325774	192.0887537303907	192.2806505415195	-23897143.29306436	-1293951.5677906098	-64586084.238264166	-41982892.512991376
59.809999999999995	0.7612271746255977	192.08857375907647	192.28032251013013	-23897428.047421787	-1293959.3461416618	-64586848.55140101	-41983379.85012184
59.81999999999999	0.7612263255731597	192.0883939250198	192.27999473179972	-23897712.582159042	-1293967.1185531628	-64587612.27491081	-41983866.81130589
59.83	0.7612254771747531	192.08821422811582	192.2796672063302	-23897996.89744773	-1293974.8850296708	-64588375.4092546	-41984353.39683749
59.839999999999996	0.7612246294298689	192.08803466825975	192.27933993352403	-23898280.9934594	-1293982.6455757346	-64589137.95489303	-41984839.60701031
59.849999999999994	0.7612237823379963	192.08785524534653	192.27901291318366	-23898564.8703654	-1293990.4001959022	-64589899.91228643	-41985325.44211788
59.86	0.7612229358986273	192.08767595927145	192.27868614511138	-23898848.528336957	-1293998.148894718	-64590661.28189465	-41985810.90245329
59.87	0.761222090111252	192.08749680992975	192.27835962911027	-23899131.967545185	-1294005.8916767212	-64591422.06417727	-41986295.988309704
59.88	0.7612212449753636	192.08731779721725	192.2780333649832	-23899415.18816102	-1294013.6285464482	-64592182.259593524	-41986780.69997986
59.89	0.7612204004904537	192.08713892102915	192.2777073525332	-23899698.190355267	-1294021.3595084334	-64592941.86860217	-41987265.03775619
59.89999999999999	0.7612195566560145	192.08696018126093	192.27738159156345	-23899980.97429864	-1294029.0845672048	-64593700.891661674	-41987749.00193107
59.910000000000004	0.7612187134715384	192.08678157780847	192.27705608187742	-23900263.540161643	-1294036.8037272904	-64594459.3292301	-41988232.59279658
59.92	0.7612178709365196	192.0866031105671	192.2767308232786	-23900545.888114676	-1294044.5169932127	-64595217.18176517	-41988715.8106445
59.92999999999999	0.761217029050452	192.08642477943323	192.27640581557077	-23900828.01832807	-1294052.224369491	-64595974.449724264	-41989198.65576643
59.940000000000005	0.7612161878128292	192.08624658430236	192.2760810585578	-23901109.930971913	-1294059.9258606425	-64596731.13356432	-41989681.12845378
59.949999999999996	0.7612153472231453	192.0860685250706	192.27575655204382	-23901391.62621618	-1294067.621471179	-64597487.23374195	-41990163.22899768
59.959999999999994	0.7612145072808965	192.08589060163396	192.2754322958329	-23901673.10423081	-1294075.3112056074	-64598242.75071338	-41990644.95768894
59.97	0.7612136679855768	192.0857128138885	192.2751082897294	-23901954.365185484	-1294082.9950684358	-64598997.684934564	-41991126.31481828
59.98	0.7612128293366831	192.0855351617307	192.27478453353763	-23902235.40924976	-1294090.6730641646	-64599752.03686097	-41991607.30067615
59.99	0.7612119913337108	192.08535764505646	192.27446102706259	-23902516.236593135	-1294098.3451972925	-64600505.8069478	-41992087.9155527
60.0	0.7612111539761556	192.08518026376245	192.27413777010898	-23902796.847384926	-1294106.0114723148	-64601258.99564982	-41992568.1597379
60.01	0.7612103172635163	192.08500301774484	192.27381476248175	-23903077.241794284	-1294113.6718937221	-64602011.60342141	-41993048.03352148
60.02	0.7612094811952899	192.08482590690048	192.27349200398604	-23903357.419990294	-1294121.3264660025	-64602763.63071664	-41993527.537193015
60.03	0.7612086457709731	192.08464893112566	192.27316949442707	-23903637.382141862	-1294128.9751936416	-64603515.0779892	-41994006.67104169
60.03999999999999	0.7612078109900654	192.08447209031738	192.27284723361015	-23903917.128417756	-1294136.6180811191	-64604265.94569245	-41994485.43535653
60.050000000000004	0.7612069768520647	192.08429538437227	192.27252522134123	-23904196.65898663	-1294144.2551329127	-64605016.234279394	-41994963.83042637
60.059999999999995	0.7612061433564696	192.08411881318722	192.27220345742566	-23904475.974016972	-1294151.8863534986	-64605765.94420257	-41995441.856539786
60.06999999999999	0.7612053105027802	192.0839423766591	192.27188194166953	-23904755.073677152	-1294159.5117473444	-64606515.075914256	-41995919.51398513
60.08	0.7612044782904951	192.08376607468492	192.27156067387904	-23905033.958135433	-1294167.1313189196	-64607263.62986632	-41996396.803050496
60.089999999999996	0.7612036467191148	192.08358990716167	192.27123965386016	-23905312.62755991	-1294174.7450726863	-64608011.60651025	-41996873.724023715
60.1	0.7612028157881405	192.08341387398667	192.27091888141942	-23905591.082118522	-1294182.353013106	-64608759.00629724	-41997350.27719255
60.11	0.7612019854970727	192.0832379750573	192.2705983563633	-23905869.321979146	-1294189.9551446356	-64609505.829678126	-41997826.462844335
60.12	0.7612011558454131	192.08306221027067	192.27027807849842	-23906147.34730948	-1294197.5514717288	-64610252.0771033	-41998302.281266294
60.13	0.7612003268326633	192.08288657952411	192.2699580476318	-23906425.15827705	-1294205.1419988354	-64610997.749022864	-41998777.732745364
60.14	0.7611994984583242	192.08271108271504	192.26963826357027	-23906702.755049307	-1294212.7267304014	-64611742.8458865	-41999252.81756824
60.14999999999999	0.7611986707219003	192.08253571974146	192.26931872612093	-23906980.13779355	-1294220.305670868	-64612487.368143536	-41999727.536021546
60.160000000000004	0.7611978436228939	192.08236049050072	192.26899943509108	-23907257.30667696	-1294227.8788246799	-64613231.316243045	-42000201.88839146
60.169999999999995	0.7611970171608077	192.08218539489053	192.26868039028818	-23907534.26186654	-1294235.4461962709	-64613974.690633625	-42000675.87496401
60.17999999999999	0.761196191335146	192.08201043280877	192.26836159152	-23907811.00352922	-1294243.0077900721	-64614717.491763555	-42001149.49602507
60.19	0.7611953661454132	192.08183560415327	192.2680430385942	-23908087.531831753	-1294250.5636105153	-64615459.720080756	-42001622.75186018
60.199999999999996	0.7611945415911132	192.08166090882207	192.26772473131874	-23908363.846940745	-1294258.1136620266	-64616201.37603275	-42002095.642754674
60.21000000000001	0.7611937176717508	192.08148634671312	192.26740666950147	-23908639.949022714	-1294265.6579490283	-64616942.460066736	-42002568.168993704
60.22	0.7611928943868315	192.08131191772435	192.26708885295093	-23908915.838244006	-1294273.1964759377	-64617682.9726296	-42003040.33086217
60.23	0.7611920717358608	192.08113762175404	192.26677128147517	-23909191.514770843	-1294280.729247173	-64618422.914167814	-42003512.12864475
60.24	0.7611912497183453	192.08096345870075	192.2664539548832	-23909466.97876935	-1294288.2562671455	-64619162.2851275	-42003983.56262589
60.25	0.7611904283337917	192.0807894284626	192.26613687298325	-23909742.230405506	-1294295.7775402633	-64619901.085954435	-42004454.6330898
60.25999999999999	0.7611896075817062	192.08061553093802	192.2658200355844	-23910017.269845087	-1294303.293070934	-64620639.317094006	-42004925.34032052
60.27	0.7611887874615966	192.08044176602553	192.26550344249546	-23910292.09725383	-1294310.802863557	-64621376.97899128	-42005395.68460167
60.28	0.7611879679729697	192.08026813362363	192.2651870935256	-23910566.712797295	-1294318.306922534	-64622114.072091	-42005865.666216865
60.28999999999999	0.7611871491153347	192.08009463363106	192.264870988484	-23910841.11664093	-1294325.8052522575	-64622850.59683743	-42006335.28544943
60.300000000000004	0.761186330888199	192.0799212659466	192.26455512718042	-23911115.308950007	-1294333.2978571197	-64623586.55367466	-42006804.54258244
60.309999999999995	0.7611855132910713	192.07974803046912	192.26423950942436	-23911389.289889723	-1294340.7847415125	-64624321.94304625	-42007273.437898725
60.32000000000001	0.7611846963234619	192.07957492709727	192.26392413502543	-23911663.05962508	-1294348.2659098187	-64625056.76539551	-42007741.97168089
60.33	0.7611838799848799	192.07940195573013	192.26360900379376	-23911936.61832103	-1294355.7413664216	-64625791.02116538	-42008210.1442114
60.339999999999996	0.7611830642748353	192.07922911626667	192.26329411553925	-23912209.966142323	-1294363.2111156988	-64626524.71079835	-42008677.955772415
60.35	0.7611822491928387	192.07905640860622	192.26297947007222	-23912483.10325359	-1294370.6751620234	-64627257.83473677	-42009145.40664584
60.36	0.7611814347383998	192.07888383264788	192.26266506720287	-23912756.029819388	-1294378.133509769	-64627990.39342236	-42009612.49711343
60.37	0.7611806209110309	192.07871138829103	192.26235090674183	-23913028.746004052	-1294385.586163302	-64628722.38729671	-42010079.22745664
60.38	0.7611798077102431	192.0785390754348	192.26203698849963	-23913301.25197183	-1294393.0331269898	-64629453.816800945	-42010545.59795682
60.39	0.7611789951355491	192.0783668939786	192.26172331228724	-23913573.547886837	-1294400.4744051916	-64630184.6823759	-42011011.608895004
60.39999999999999	0.7611781831864607	192.07819484382227	192.2614098779156	-23913845.63391307	-1294407.910002266	-64630914.98446198	-42011477.26055196
60.410000000000004	0.761177371862491	192.07802292486522	192.26109668519567	-23914117.510214385	-1294415.3399225695	-64631644.72349932	-42011942.55320825
60.419999999999995	0.761176561163152	192.0778511370072	192.26078373393887	-23914389.176954534	-1294422.7641704525	-64632373.89992767	-42012407.48714432
60.43000000000001	0.7611757510879583	192.07767948014774	192.26047102395663	-23914660.634297043	-1294430.1827502626	-64633102.51418637	-42012872.062640324
60.44	0.7611749416364231	192.07750795418679	192.2601585550604	-23914931.882405452	-1294437.5956663454	-64633830.56671455	-42013336.27997616
60.449999999999996	0.7611741328080615	192.0773365590243	192.25984632706187	-23915202.92144301	-1294445.0029230402	-64634558.05795074	-42013800.13943154
60.46	0.7611733246023874	192.0771652945601	192.25953433977318	-23915473.751572978	-1294452.4045246877	-64635284.98833342	-42014263.64128593
60.47	0.7611725170189162	192.07699416069428	192.25922259300623	-23915744.372958407	-1294459.8004756214	-64636011.35830058	-42014726.78581862
60.48	0.7611717100571631	192.07682315732708	192.25891108657297	-23916014.785762228	-1294467.1907801721	-64636737.168289825	-42015189.57330861
60.49	0.7611709037166442	192.07665228435854	192.258599820286	-23916284.99014727	-1294474.5754426683	-64637462.41873845	-42015652.00403471
60.5	0.7611700979968749	192.0764815416891	192.2582887939577	-23916554.986276187	-1294481.9544674344	-64638187.11008338	-42016114.07827552
60.50999999999999	0.761169292897373	192.07631092921915	192.25797800740077	-23916824.77431154	-1294489.3278587924	-64638911.24276122	-42016575.79630935
60.52	0.7611684884176552	192.07614044684885	192.25766746042785	-23917094.354415737	-1294496.6956210597	-64639634.81720823	-42017037.1584144
60.529999999999994	0.7611676845572385	192.0759700944789	192.25735715285197	-23917363.726751104	-1294504.0577585497	-64640357.83386028	-42017498.16486856
60.540000000000006	0.76116688131564	192.07579987200975	192.25704708448595	-23917632.891479764	-1294511.4142755738	-64641080.29315292	-42017958.81594951
60.55	0.7611660786923796	192.07562977934236	192.25673725514338	-23917901.848763764	-1294518.765176441	-64641802.19552129	-42018419.11193478
60.559999999999995	0.7611652766869742	192.0754598163774	192.2564276646374	-23918170.598765016	-1294526.1104654574	-64642523.541400306	-42018879.05310155
60.57	0.7611644752989433	192.07528998301564	192.25611831278158	-23918439.141645256	-1294533.450146923	-64643244.33122442	-42019338.63972687
60.58	0.7611636745278065	192.07512027915774	192.2558091993895	-23918707.47756616	-1294540.7842251356	-64643964.565427825	-42019797.872087575
60.589999999999996	0.7611628743730832	192.074950704705	192.25550032427503	-23918975.606689233	-1294548.112704389	-64644684.244444326	-42020256.750460215
60.6	0.7611620748342932	192.07478125955816	192.25519168725228	-23919243.529175855	-1294555.4355889764	-64645403.36870736	-42020715.2751212
60.61	0.7611612759109571	192.0746119436186	192.25488328813537	-23919511.24518729	-1294562.7528831838	-64646121.93864998	-42021173.446346655
60.61999999999999	0.7611604776025955	192.07444275678725	192.2545751267384	-23919778.754884664	-1294570.0645912953	-64646839.954705104	-42021631.264412485
60.63	0.7611596799087297	192.0742736989657	192.25426720287572	-23920046.058428977	-1294577.3707175949	-64647557.417305045	-42022088.729594365
60.63999999999999	0.7611588828288816	192.074104770055	192.25395951636193	-23920313.15598108	-1294584.6712663602	-64648274.326881915	-42022545.84216783
60.650000000000006	0.7611580863625723	192.07393596995684	192.25365206701187	-23920580.04770174	-1294591.9662418652	-64648990.68386735	-42023002.60240817
60.660000000000004	0.7611572905093252	192.0737672985725	192.2533448546405	-23920846.73375154	-1294599.255648382	-64649706.48869285	-42023459.01059039
60.669999999999995	0.7611564952686622	192.07359875580363	192.25303787906262	-23921113.214291006	-1294606.5394901775	-64650421.7417894	-42023915.066989325
60.68000000000001	0.7611557006401072	192.0734303415519	192.2527311400935	-23921379.48948046	-1294613.8177715177	-64651136.44358765	-42024370.77187955
60.69	0.7611549066231825	192.07326205571917	192.25242463754822	-23921645.55948012	-1294621.090496663	-64651850.594518065	-42024826.12553544
60.699999999999996	0.7611541132174132	192.07309389820708	192.2521183712425	-23921911.424450114	-1294628.3576698715	-64652564.1950106	-42025281.12823116
60.71	0.7611533204223218	192.07292586891765	192.25181234099165	-23922177.084550392	-1294635.6192953992	-64653277.24549491	-42025735.78024071
60.72	0.761152528237435	192.07275796775266	192.25150654661164	-23922442.539940808	-1294642.8753775	-64653989.7464003	-42026190.08183777
60.73	0.7611517366622762	192.07259019461424	192.25120098791834	-23922707.790781073	-1294650.125920419	-64654701.69815572	-42026644.03329586
60.74	0.7611509456963717	192.07242254940445	192.25089566472772	-23922972.8372308	-1294657.3709284032	-64655413.10118987	-42027097.63488829
60.75	0.7611501553392469	192.07225503202534	192.25059057685607	-23923237.67944945	-1294664.6104056945	-64656123.955931	-42027550.88688811
60.75999999999999	0.7611493655904275	192.07208764237947	192.25028572411952	-23923502.317596335	-1294671.844356531	-64656834.26280707	-42028003.78956814
60.77	0.7611485764494403	192.07192038036897	192.24998110633476	-23923766.751830675	-1294679.0727851493	-64657544.02224571	-42028456.34320101
60.779999999999994	0.7611477879158131	192.07175324589625	192.2496767233183	-23924030.98231155	-1294686.2956957784	-64658253.23467417	-42028908.54805928
60.790000000000006	0.761146999989072	192.07158623886377	192.24937257488688	-23924295.0091979	-1294693.5130926517	-64658961.9005194	-42029360.404414944
60.8	0.7611462126687446	192.0714193591743	192.2490686608576	-23924558.832648564	-1294700.7249799913	-64659670.02020788	-42029811.91254012
60.809999999999995	0.7611454259543591	192.07125260673016	192.24876498104726	-23924822.452822257	-1294707.9313620196	-64660377.59416594	-42030263.07270655
60.82	0.7611446398454432	192.07108598143432	192.24846153527326	-23925085.869877525	-1294715.1322429576	-64661084.62281949	-42030713.88518575
60.83	0.7611438543415274	192.07091948318936	192.2481583233528	-23925349.08397281	-1294722.3276270193	-64661791.10659403	-42031164.35024909
60.839999999999996	0.7611430694421396	192.07075311189828	192.24785534510346	-23925612.09526646	-1294729.517518417	-64662497.04591484	-42031614.46816761
60.85	0.7611422851468088	192.07058686746387	192.24755260034294	-23925874.903916683	-1294736.7019213631	-64663202.44120677	-42032064.23921225
60.86	0.7611415014550661	192.07042074978924	192.24725008888902	-23926137.51008151	-1294743.8808400594	-64663907.292894386	-42032513.66365373
60.86999999999999	0.7611407183664414	192.07025475877734	192.24694781055962	-23926399.91391889	-1294751.0542787127	-64664611.60140188	-42032962.741762504
60.88	0.7611399358804649	192.07008889433143	192.24664576517281	-23926662.115586646	-1294758.2222415188	-64665315.36715305	-42033411.47380879
60.88999999999999	0.7611391539966677	192.06992315635483	192.2463439525468	-23926924.11524246	-1294765.3847326755	-64666018.590571545	-42033859.86006261
60.900000000000006	0.7611383727145815	192.0697575447507	192.2460423725001	-23927185.9130439	-1294772.5417563769	-64666721.27208044	-42034307.90079379
60.91	0.7611375920337379	192.0695920594225	192.24574102485113	-23927447.509148404	-1294779.6933168117	-64667423.41210266	-42034755.59627192
60.919999999999995	0.7611368119536691	192.0694267002735	192.24543990941842	-23927708.90371332	-1294786.8394181665	-64668125.01106072	-42035202.94676643
60.93	0.7611360324739069	192.0692614672074	192.24513902602106	-23927970.096895777	-1294793.980064626	-64668826.069376744	-42035649.95254644
60.94	0.7611352535939848	192.06909636012767	192.24483837447775	-23928231.088852853	-1294801.1152603675	-64669526.58747262	-42036096.61388101
60.949999999999996	0.7611344753134358	192.06893137893817	192.24453795460775	-23928491.879741482	-1294808.2450095706	-64670226.56576986	-42036542.93103874
60.96	0.7611336976317933	192.06876652354256	192.2442377662301	-23928752.469718475	-1294815.369316408	-64670926.00468951	-42036988.90428822
60.97	0.7611329205485917	192.06860179384475	192.24393780916438	-23929012.858940527	-1294822.4881850497	-64671624.90465247	-42037434.53389776
60.97999999999999	0.7611321440633649	192.06843718974844	192.24363808323017	-23929273.047564197	-1294829.6016196643	-64672323.266079284	-42037879.82013546
60.99	0.7611313681756477	192.0682727111577	192.243338588247	-23929533.035745922	-1294836.709624415	-64673021.08939006	-42038324.76326926
60.99999999999999	0.7611305928849753	192.06810835797657	192.2430393240348	-23929792.82364202	-1294843.8122034632	-64673718.37500455	-42038769.363566756
61.010000000000005	0.7611298181908831	192.06794413010905	192.24274029041345	-23930052.41140866	-1294850.9093609657	-64674415.12334241	-42039213.6212954
61.02	0.7611290440929067	192.06778002745943	192.24244148720308	-23930311.799201917	-1294858.0011010782	-64675111.33482263	-42039657.5367225
61.029999999999994	0.7611282705905824	192.0676160499321	192.2421429142239	-23930570.98717773	-1294865.0874279495	-64675807.00986412	-42040101.110115014
61.040000000000006	0.761127497683446	192.0674521974311	192.24184457129633	-23930829.975491907	-1294872.168345729	-64676502.14888533	-42040544.34173987
61.05	0.7611267253710357	192.06728846986098	192.241546458241	-23931088.764300115	-1294879.2438585616	-64677196.7523044	-42040987.231863536
61.059999999999995	0.7611259536528877	192.06712486712604	192.24124857487857	-23931347.35375795	-1294886.3139705898	-64677890.82053912	-42041429.780752465
61.07	0.7611251825285408	192.0669613891314	192.2409509210298	-23931605.744020857	-1294893.3786859477	-64678584.35400704	-42041871.98867283
61.08	0.7611244119975319	192.06679803578123	192.24065349651565	-23931863.935244136	-1294900.4380087743	-64679277.353125274	-42042313.85589057
61.08999999999999	0.7611236420594008	192.06663480698037	192.2403563011572	-23932121.927582964	-1294907.4919432008	-64679969.81831062	-42042755.382671446
61.1	0.761122872713685	192.0664717026336	192.24005933477574	-23932379.7211925	-1294914.5404933563	-64680661.74997957	-42043196.56928106
61.11	0.7611221039599237	192.06630872264566	192.23976259719268	-23932637.316227555	-1294921.5836633656	-64681353.148548245	-42043637.41598472
61.120000000000005	0.7611213357976568	192.06614586692152	192.2394660882295	-23932894.712843027	-1294928.6214573507	-64682044.01443251	-42044077.923047565
61.13	0.7611205682264245	192.06598313536628	192.2391698077079	-23933151.911193594	-1294935.6538794315	-64682734.348047845	-42044518.09073443
61.13999999999999	0.761119801245766	192.065820527885	192.2388737554498	-23933408.911433846	-1294942.680933726	-64683424.14980941	-42044957.91931001
61.150000000000006	0.7611190348552225	192.0656580443828	192.2385779312771	-23933665.713718202	-1294949.7026243447	-64684113.420131996	-42045397.40903883
61.16	0.7611182690543341	192.06549568476476	192.23828233501183	-23933922.318201028	-1294956.718955398	-64684802.15943011	-42045836.56018519
61.169999999999995	0.7611175038426435	192.0653334489362	192.23798696647643	-23934178.725036528	-1294963.7299309934	-64685490.3681179	-42046275.373013094
61.18	0.7611167392196919	192.06517133680268	192.23769182549313	-23934434.93437876	-1294970.7355552332	-64686178.04660921	-42046713.84778645
61.19	0.7611159751850209	192.06500934826937	192.23739691188445	-23934690.94638169	-1294977.7358322171	-64686865.19531753	-42047151.98476885
61.199999999999996	0.7611152117381732	192.06484748324195	192.2371022254731	-23934946.76119916	-1294984.730766043	-64687551.814656034	-42047589.78422373
61.21	0.7611144488786907	192.06468574162596	192.23680776608197	-23935202.37898489	-1294991.720360806	-64688237.90503759	-42048027.246414304
61.22	0.7611136866061176	192.06452412332695	192.23651353353384	-23935457.799892467	-1294998.7046205944	-64688923.466874674	-42048464.37160363
61.230000000000004	0.761112924919997	192.06436262825076	192.23621952765208	-23935713.024075374	-1295005.6835494977	-64689608.50057946	-42048901.160054445
61.24	0.7611121638198732	192.06420125630322	192.23592574825972	-23935968.051686954	-1295012.6571515996	-64690293.00656381	-42049337.61202935
61.24999999999999	0.7611114033052897	192.06404000739005	192.23563219518022	-23936222.882880405	-1295019.6254309823	-64690976.98523927	-42049773.72779075
61.260000000000005	0.7611106433757913	192.0638788814173	192.23533886823697	-23936477.51780883	-1295026.588391723	-64691660.437017046	-42050209.50760085
61.269999999999996	0.7611098840309232	192.063717878291	192.23504576725375	-23936731.956625223	-1295033.5460378963	-64692343.36230797	-42050644.9517216
61.279999999999994	0.7611091252702301	192.06355699791703	192.23475289205416	-23936986.199482474	-1295040.498373575	-64693025.76152262	-42051080.06041471
61.29	0.7611083670932584	192.0633962402017	192.23446024246257	-23937240.24653329	-1295047.4454028273	-64693707.6350712	-42051514.83394171
61.3	0.7611076094995541	192.06323560505132	192.2341678183027	-23937494.097930267	-1295054.3871297175	-64694388.98336358	-42051949.27256396
61.309999999999995	0.7611068524886625	192.06307509237212	192.23387561939907	-23937747.753825936	-1295061.3235583112	-64695069.80680934	-42052383.37654261
61.32	0.7611060960601316	192.0629147020704	192.23358364557578	-23938001.21437265	-1295068.2546926648	-64695750.10581773	-42052817.14613862
61.33	0.7611053402135084	192.06275443405278	192.23329189665745	-23938254.479722664	-1295075.1805368373	-64696429.88079759	-42053250.58161264
61.34	0.7611045849483392	192.06259428822554	192.2330003724686	-23938507.550028108	-1295082.1010948783	-64697109.13215756	-42053683.68322516
61.35	0.7611038302641724	192.06243426449544	192.2327090728339	-23938760.42544098	-1295089.016370838	-64697787.86030582	-42054116.451236516
61.35999999999999	0.7611030761605566	192.0622743627692	192.23241799757872	-23939013.10611318	-1295095.9263687658	-64698466.06565037	-42054548.88590681
61.370000000000005	0.7611023226370399	192.06211458295334	192.23212714652792	-23939265.592196465	-1295102.8310927039	-64699143.74859882	-42054980.98749586
61.379999999999995	0.7611015696931703	192.06195492495473	192.2318365195065	-23939517.8838425	-1295109.7305466933	-64699820.90955839	-42055412.75626344
61.38999999999999	0.7611008173284992	192.06179538868045	192.23154611634004	-23939769.98120277	-1295116.6247347721	-64700497.54893609	-42055844.19246891
61.400000000000006	0.7611000655425753	192.06163597403702	192.23125593685396	-23940021.884428725	-1295123.5136609743	-64701173.6671385	-42056275.29637154
61.41	0.7610993143349484	192.06147668093172	192.23096598087386	-23940273.593671598	-1295130.3973293288	-64701849.26457196	-42056706.068230435
61.419999999999995	0.7610985637051683	192.06131750927145	192.23067624822556	-23940525.109082602	-1295137.2757438663	-64702524.34164244	-42057136.5083044
