# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
52.48	0.9849977332106817	65.04035350671069	65.13230156234339	-5654670.477773488	-75346.85511972079	-11341737.359732714	-5762413.737079153
52.489999999999995	0.9849974207626198	65.04021139893008	65.13210115208146	-5654907.63570179	-75348.93473399067	-11342204.31564303	-5762645.614675428
52.5	0.9849971085125651	65.04006938045609	65.13190086856498	-5655144.644023027	-75351.01303680286	-11342670.97623641	-5762877.345250378
52.51	0.9849967964603915	65.03992745123223	65.13170071171305	-5655381.502832307	-75353.09002899063	-11343137.34170152	-5763108.928898399
52.519999999999996	0.9849964846059717	65.03978561120226	65.13150068144465	-5655618.212224674	-75355.16571138718	-11343603.412226932	-5763340.365713836
52.53	0.9849961729491782	65.03964386030992	65.13130077767894	-5655854.772295124	-75357.24008482523	-11344069.188001063	-5763571.655790963
52.54	0.9849958614898856	65.03950219849882	65.13110100033512	-5656091.183138575	-75359.31315013682	-11344534.66921224	-5763802.799223989
52.550000000000004	0.9849955502279665	65.03936062571277	65.13090134933226	-5656327.444849887	-75361.38490815373	-11344999.85604862	-5764033.796107081
52.559999999999995	0.9849952391632943	65.03921914189554	65.1307018245899	-5656563.557523865	-75363.45535970674	-11345464.748698289	-5764264.646534321
52.57	0.9849949282957422	65.03907774699097	65.13050242602729	-5656799.521255266	-75365.52450562624	-11345929.347349176	-5764495.350599734
52.58	0.9849946176251848	65.03893644094288	65.13030315356382	-5657035.336138756	-75367.59234674192	-11346393.652189108	-5764725.908397291
52.589999999999996	0.9849943071514949	65.0387952236953	65.13010400711892	-5657271.002268964	-75369.65888388311	-11346857.663405767	-5764956.320020903
52.6	0.9849939968745461	65.03865409519214	65.12990498661196	-5657506.519740435	-75371.72411787901	-11347321.381186755	-5765186.585564403
52.61	0.9849936867942125	65.03851305537736	65.1297060919627	-5657741.888647683	-75373.788049558	-11347784.805719502	-5765416.705121576
52.620000000000005	0.9849933769103685	65.03837210419488	65.12950732309056	-5657977.109085136	-75375.8506797478	-11348247.937191328	-5765646.678786151
52.629999999999995	0.9849930672228872	65.03823124158889	65.12930867991537	-5658212.181147171	-75377.91200927534	-11348710.775789466	-5765876.506651779
52.64	0.984992757731643	65.03809046750332	65.12911016235682	-5658447.104928109	-75379.97203896742	-11349173.321700986	-5766106.188812058
52.65	0.9849924484365103	65.03794978188239	65.12891177033457	-5658681.880522198	-75382.03076964986	-11349635.57511286	-5766335.725360526
52.66	0.9849921393373623	65.03780918467032	65.12871350376838	-5658916.508023633	-75384.08820214875	-11350097.536211934	-5766565.116390659
52.669999999999995	0.9849918304340751	65.03766867581113	65.12851536257824	-5659150.987526551	-75386.14433728899	-11350559.205184927	-5766794.36199587
52.68	0.9849915217265218	65.03752825524917	65.12831734668401	-5659385.319125027	-75388.19917589515	-11351020.58221844	-5767023.462269504
52.69	0.9849912132145774	65.03738792292867	65.12811945600573	-5659619.502913074	-75390.25271879116	-11351481.667498948	-5767252.417304867
52.699999999999996	0.9849909048981167	65.03724767879392	65.12792169046331	-5659853.538984636	-75392.30496680056	-11351942.461212806	-5767481.227195174
52.71	0.9849905967770135	65.03710752278917	65.12772404997686	-5660087.427433608	-75394.35592074621	-11352402.96354626	-5767709.892033601
52.72	0.9849902888511427	65.03696745485894	65.12752653446653	-5660321.168353818	-75396.40558145064	-11352863.174685424	-5767938.411913257
52.730000000000004	0.9849899811203796	65.03682747494759	65.1273291438524	-5660554.761839041	-75398.45394973565	-11353323.09481629	-5768166.786927177
52.739999999999995	0.984989673584599	65.03668758299955	65.12713187805483	-5660788.207982985	-75400.501026423	-11353782.724124722	-5768395.017168356
52.75	0.9849893662436757	65.03654777895926	65.12693473699399	-5661021.506879299	-75402.54681233341	-11354242.062796496	-5768623.1027297145
52.76	0.9849890590974845	65.03640806277124	65.1267377205902	-5661254.658621572	-75404.59130828724	-11354701.111017212	-5768851.043704118
52.769999999999996	0.9849887521459004	65.03626843437998	65.12654082876392	-5661487.663303332	-75406.63451510428	-11355159.868972396	-5769078.840184367
52.78	0.9849884453887995	65.03612889373012	65.12634406143556	-5661720.52101804	-75408.67643360358	-11355618.336847443	-5769306.492263204
52.79	0.9849881388260571	65.03598944076626	65.12614741852568	-5661953.231859121	-75410.71706460406	-11356076.514827617	-5769534.000033301
52.800000000000004	0.9849878324575474	65.035850075433	65.12595089995462	-5662185.795919911	-75412.75640892358	-11356534.403098078	-5769761.363587284
52.809999999999995	0.9849875262831465	65.03571079767518	65.12575450564317	-5662418.213293703	-75414.79446738004	-11356992.00184385	-5769988.5830177115
52.82	0.9849872203027299	65.03557160743733	65.12555823551186	-5662650.484073721	-75416.83124079068	-11357449.311249835	-5770215.658417083
52.83	0.9849869145161736	65.03543250466431	65.12536208948133	-5662882.608353143	-75418.86672997192	-11357906.331500828	-5770442.589877832
52.84	0.984986608923353	65.03529348930094	65.12516606747245	-5663114.586225065	-75420.90093574008	-11358363.062781489	-5770669.377492338
52.849999999999994	0.9849863035241436	65.03515456129195	65.12497016940598	-5663346.417782538	-75422.93385891069	-11358819.505276367	-5770896.02135292
52.86	0.9849859983184216	65.03501572058227	65.12477439520273	-5663578.103118554	-75424.96550029867	-11359275.659169907	-5771122.521551827
52.87	0.9849856933060629	65.0348769671167	65.12457874478349	-5663809.64232604	-75426.99586071882	-11359731.524646392	-5771348.878181251
52.879999999999995	0.9849853884869442	65.03473830084033	65.12438321806934	-5664041.035497861	-75429.02494098502	-11360187.101890026	-5771575.091333333
52.89	0.9849850838609401	65.03459972169796	65.12418781498141	-5664272.282726827	-75431.05274191085	-11360642.391084881	-5771801.161100143
52.9	0.9849847794279281	65.03446122963467	65.12399253544056	-5664503.38410568	-75433.07926430905	-11361097.392414892	-5772027.087573695
52.910000000000004	0.9849844751877839	65.03432282459555	65.12379737936801	-5664734.339727124	-75435.10450899202	-11361552.106063897	-5772252.870845943
52.919999999999995	0.9849841711403838	65.03418450652555	65.12360234668479	-5664965.149683782	-75437.12847677172	-11362006.532215597	-5772478.511008776
52.93	0.9849838672856045	65.03404627536987	65.1234074373123	-5665195.814068216	-75439.15116845942	-11362460.671053607	-5772704.008154034
52.94	0.9849835636233224	65.03390813107367	65.12321265117164	-5665426.332972942	-75441.17258486593	-11362914.522761371	-5772929.362373485
52.95	0.984983260153414	65.03377007358205	65.12301798818412	-5665656.706490408	-75443.19272680169	-11363368.087522253	-5773154.5737588415
52.959999999999994	0.9849829568757561	65.03363210284024	65.12282344827122	-5665886.934713002	-75445.21159507646	-11363821.365519494	-5773379.64240175
52.97	0.9849826537902246	65.03349421879354	65.12262903135424	-5666117.0177330645	-75447.22919049952	-11364274.356936188	-5773604.568393808
52.980000000000004	0.9849823508966984	65.03335642138707	65.12243473735457	-5666346.95564286	-75449.24551387965	-11364727.061955353	-5773829.351826545
52.989999999999995	0.9849820481950529	65.03321871056627	65.12224056619377	-5666576.7485346105	-75451.26056602526	-11365179.480759844	-5774053.992791436
53.0	0.9849817456851653	65.0330810862765	65.12204651779355	-5666806.39650046	-75453.27434774388	-11365631.61353242	-5774278.491379885
53.01	0.984981443366913	65.0329435484631	65.12185259207534	-5667035.899632506	-75455.28685984266	-11366083.460455732	-5774502.847683248
53.02	0.9849811412401731	65.03280609707157	65.12165878896094	-5667265.258022774	-75457.29810312863	-11366535.021712283	-5774727.061792814
53.029999999999994	0.9849808393048227	65.03266873204727	65.12146510837206	-5667494.471763251	-75459.30807840773	-11366986.297484485	-5774951.133799817
53.04	0.9849805375607389	65.03253145333571	65.12127155023035	-5667723.540945855	-75461.31678648561	-11367437.287954614	-5775175.063795427
53.05	0.984980236007799	65.03239426088243	65.12107811445776	-5667952.46566243	-75463.32422816743	-11367887.99330484	-5775398.851870763
53.06	0.9849799346458816	65.03225715463293	65.12088480097604	-5668181.24600478	-75465.33040425778	-11368338.413717203	-5775622.498116871
53.07	0.9849796334748631	65.03212013453289	65.1206916097072	-5668409.882064645	-75467.3353155608	-11368788.549373636	-5775846.002624747
53.08	0.9849793324946212	65.03198320052785	65.12049854057305	-5668638.373933703	-75469.33896288011	-11369238.400455935	-5776069.365485318
53.09	0.9849790317050342	65.03184635256353	65.12030559349587	-5668866.721703577	-75471.3413470189	-11369687.967145815	-5776292.586789462
53.099999999999994	0.9849787311059796	65.03170959058549	65.12011276839762	-5669094.925465822	-75473.34246877914	-11370137.249624828	-5776515.666627988
53.11	0.9849784306973356	65.0315729145397	65.11992006520039	-5669322.985311949	-75475.34232896303	-11370586.248074437	-5776738.605091654
53.12	0.9849781304789798	65.03143632437182	65.1197274838263	-5669550.901333396	-75477.34092837236	-11371034.962675966	-5776961.4022711525
53.13	0.9849778304507901	65.03129982002763	65.11953502419769	-5669778.673621548	-75479.33826780814	-11371483.393610649	-5777184.058257123
53.13999999999999	0.9849775306126447	65.03116340145293	65.11934268623683	-5670006.302267731	-75481.33434807065	-11371931.541059587	-5777406.573140139
53.15	0.9849772309644221	65.03102706859366	65.11915046986596	-5670233.787363213	-75483.32916995995	-11372379.40520375	-5777628.947010712
53.160000000000004	0.9849769315060004	65.03089082139564	65.1189583750075	-5670461.128999202	-75485.32273427534	-11372826.986224024	-5777851.179959305
53.169999999999995	0.984976632237258	65.0307546598049	65.11876640158384	-5670688.327266847	-75487.31504181593	-11373274.284301152	-5778073.272076314
53.18	0.9849763331580731	65.03061858376725	65.11857454951746	-5670915.382257243	-75489.30609338007	-11373721.299615745	-5778295.223452081
53.19	0.9849760342683246	65.0304825932289	65.11838281873085	-5671142.294061416	-75491.2958897657	-11374168.032348318	-5778517.034176875
53.2	0.9849757355678912	65.0303466881358	65.11819120914679	-5671369.062770349	-75493.28443177034	-11374614.482679278	-5778738.704340921
53.209999999999994	0.9849754370566515	65.030210868434	65.11799972068776	-5671595.688474942	-75495.27172019068	-11375060.65078892	-5778960.234034379
53.22	0.9849751387344837	65.03007513406962	65.11780835327637	-5671822.171266058	-75497.25775582292	-11375506.536857385	-5779181.623347356
53.23	0.9849748406012672	65.02993948498874	65.11761710683547	-5672048.511234505	-75499.24253946301	-11375952.141064726	-5779402.87236989
53.24	0.98497454265688	65.02980392113774	65.11742598128777	-5672274.708471012	-75501.22607190636	-11376397.463590868	-5779623.981191962
53.25	0.9849742449012028	65.02966844246265	65.11723497655609	-5672500.763066258	-75503.20835394795	-11376842.50461562	-5779844.949903501
53.26	0.9849739473341136	65.02953304890978	65.11704409256332	-5672726.675110871	-75505.1893863821	-11377287.264318675	-5780065.778594375
53.27	0.9849736499554914	65.02939774042542	65.1168533292325	-5672952.444695416	-75507.1691700024	-11377731.742879609	-5780286.467354385
53.279999999999994	0.984973352765216	65.02926251695575	65.11666268648652	-5673178.071910401	-75509.14770560202	-11378175.940477893	-5780507.016273279
53.29	0.9849730557631661	65.02912737844728	65.11647216424834	-5673403.556846273	-75511.1249939737	-11378619.857292868	-5780727.425440748
53.3	0.9849727589492219	65.02899232484639	65.11628176244106	-5673628.899593425	-75513.10103590995	-11379063.493503762	-5780947.694946428
53.31	0.984972462323262	65.02885735609944	65.11609148098786	-5673854.100242179	-75515.07583220268	-11379506.849289682	-5781167.824879886
53.31999999999999	0.9849721658851665	65.02872247215286	65.11590131981197	-5674079.158882812	-75517.04938364314	-11379949.924829623	-5781387.81533063
53.33	0.9849718696348155	65.02858767295312	65.11571127883649	-5674304.075605541	-75519.02169102165	-11380392.72030246	-5781607.666388123
53.34	0.9849715735720878	65.02845295844683	65.11552135798472	-5674528.850500524	-75520.99275512883	-11380835.235886965	-5781827.378141749
53.35	0.9849712776968634	65.02831832858044	65.1153315571801	-5674753.483657867	-75522.96257675429	-11381277.471761778	-5782046.950680854
53.36	0.9849709820090226	65.02818378330049	65.11514187634587	-5674977.975167596	-75524.9311566871	-11381719.428105425	-5782266.384094708
53.37	0.9849706865084447	65.02804932255377	65.1149523154056	-5675202.325119698	-75526.89849571594	-11382161.105096338	-5782485.678472541
53.38	0.9849703911950101	65.02791494628693	65.11476287428269	-5675426.533604109	-75528.86459462899	-11382602.502912797	-5782704.833903509
53.38999999999999	0.9849700960685985	65.02778065444657	65.11457355290065	-5675650.600710686	-75530.82945421408	-11383043.621732986	-5782923.850476714
53.4	0.9849698011290906	65.02764644697939	65.11438435118296	-5675874.526529243	-75532.79307525864	-11383484.461734992	-5783142.728281202
53.41	0.9849695063763664	65.02751232383213	65.11419526905347	-5676098.311149536	-75534.75545854919	-11383925.023096757	-5783361.467405958
53.42	0.9849692118103064	65.02737828495167	65.11400630643573	-5676321.954661259	-75536.71660487152	-11384365.305996105	-5783580.067939909
53.43	0.9849689174307898	65.02724433028476	65.11381746325348	-5676545.457154037	-75538.67651501155	-11384805.310610771	-5783798.529971937
53.44	0.9849686232376994	65.02711045977834	65.11362873943048	-5676768.81871746	-75540.63518975441	-11385245.037118342	-5784016.85359083
53.45	0.9849683292309146	65.02697667337925	65.11344013489064	-5676992.039441046	-75542.5926298848	-11385684.485696327	-5784235.038885359
53.46	0.9849680354103159	65.0268429710344	65.1132516495577	-5677215.119414254	-75544.54883618673	-11386123.65652208	-5784453.08594421
53.47	0.9849677417757845	65.02670935269073	65.11306328335563	-5677438.058726495	-75546.50380944391	-11386562.54977288	-5784670.994856027
53.48	0.9849674483272003	65.0265758182953	65.11287503620846	-5677660.857467122	-75548.45755043958	-11387001.165625859	-5784888.765709382
53.49	0.9849671550644449	65.02644236779513	65.1126869080401	-5677883.5157254115	-75550.41005995624	-11387439.504258072	-5785106.398592803
53.49999999999999	0.9849668619873991	65.02630900113718	65.11249889877469	-5678106.033590614	-75552.36133877622	-11387877.565846395	-5785323.8935947465
53.51	0.9849665690959437	65.02617571826866	65.11231100833632	-5678328.411151895	-75554.31138768118	-11388315.350567658	-5785541.250803621
53.52	0.9849662763899611	65.02604251913665	65.11212323664924	-5678550.648498378	-75556.26020745224	-11388752.858598521	-5785758.470307773
53.53	0.9849659838693309	65.02590940368833	65.11193558363759	-5678772.745719117	-75558.20779887002	-11389190.090115564	-5785975.55219549
53.54	0.9849656915339343	65.02577637187083	65.1117480492257	-5678994.702903121	-75560.15416271459	-11389627.045295233	-5786192.496555002
53.55	0.9849653993836538	65.0256434236313	65.11156063333777	-5679216.520139338	-75562.09929976541	-11390063.724313889	-5786409.303474491
53.56	0.9849651074183702	65.02551055891723	65.11137333589836	-5679438.197516655	-75564.04321080152	-11390500.127347741	-5786625.973042065
53.56999999999999	0.9849648156379653	65.02537777767577	65.11118615683176	-5679659.735123904	-75565.98589660155	-11390936.254572904	-5786842.50534578
53.58	0.9849645240423202	65.0252450798543	65.1109990960625	-5679881.1330498615	-75567.92735794351	-11391372.10616538	-5787058.900473638
53.589999999999996	0.9849642326313172	65.02511246540026	65.11081215351497	-5680102.3913832465	-75569.86759560532	-11391807.682301048	-5787275.158513582
53.6	0.9849639414048371	65.02497993426083	65.11062532911386	-5680323.510212721	-75571.80661036403	-11392242.983155673	-5787491.279553503
53.61	0.9849636503627632	65.02484748638365	65.11043862278372	-5680544.4896268835	-75573.74440299609	-11392678.008904926	-5787707.263681225
53.62	0.9849633595049762	65.02471512171603	65.11025203444925	-5680765.329714284	-75575.6809742777	-11393112.759724326	-5787923.1109845145
53.63	0.9849630688313581	65.0245828402055	65.11006556403508	-5680986.030563416	-75577.6163249844	-11393547.235789314	-5788138.821551086
53.64	0.9849627783417908	65.02445064179966	65.10987921146602	-5681206.592262706	-75579.55045589132	-11393981.437275205	-5788354.3954685945
53.65	0.9849624880361572	65.02431852644605	65.10969297666689	-5681427.014900538	-75581.48336777324	-11394415.36435719	-5788569.832824637
53.66	0.9849621979143389	65.02418649409215	65.10950685956246	-5681647.298565223	-75583.41506140423	-11394849.017210359	-5788785.133706751
53.67	0.9849619079762187	65.02405454468578	65.10932086007779	-5681867.443345031	-75585.34553755795	-11395282.396009682	-5789000.298202427
53.67999999999999	0.9849616182216785	65.02392267817453	65.10913497813775	-5682087.449328162	-75587.27479700756	-11395715.50093002	-5789215.326399086
53.69	0.9849613286506009	65.02379089450599	65.10894921366729	-5682307.316602763	-75589.20284052558	-11396148.332146123	-5789430.218384095
53.7	0.9849610392628686	65.02365919362799	65.10876356659155	-5682527.045256939	-75591.12966888426	-11396580.889832616	-5789644.974244771
53.71	0.9849607500583644	65.02352757548826	65.10857803683558	-5682746.635378714	-75593.05528285509	-11397013.174164018	-5789859.594068364
53.72	0.9849604610369701	65.02339604003456	65.10839262432457	-5682966.087056066	-75594.97968320927	-11397445.185314719	-5790074.077942067
53.73	0.9849601721985687	65.02326458721477	65.1082073289837	-5683185.400376925	-75596.90287071733	-11397876.923459025	-5790288.425953028
53.74	0.9849598835430434	65.02313321697677	65.10802215073818	-5683404.575429151	-75598.82484614945	-11398308.388771117	-5790502.638188322
53.75	0.984959595070277	65.02300192926837	65.1078370895132	-5683623.61230055	-75600.7456102753	-11398739.58142506	-5790716.714734977
53.76	0.9849593067801525	65.02287072403755	65.10765214523435	-5683842.51107889	-75602.66516386412	-11399170.50159479	-5790930.65567997
53.769999999999996	0.9849590186725523	65.02273960123229	65.10746731782694	-5684061.2718518535	-75604.58350768453	-11399601.14945417	-5791144.461110207
53.78	0.9849587307473605	65.02260856080053	65.10728260721632	-5684279.894707085	-75606.50064250453	-11400031.525176909	-5791358.131112538
53.79	0.9849584430044598	65.02247760269037	65.10709801332801	-5684498.379732165	-75608.41656909187	-11400461.628936635	-5791571.665773766
53.8	0.9849581554437319	65.02234672684979	65.1069135360876	-5684716.7270146245	-75610.33128821364	-11400891.460906833	-5791785.065180629
53.81	0.9849578680650631	65.02221593322696	65.10672917542055	-5684934.936641938	-75612.24480063672	-11401321.0212609	-5791998.329419809
53.82	0.9849575808683356	65.02208522176994	65.10654493125267	-5685153.0087015135	-75614.15710712728	-11401750.310172113	-5792211.458577944
53.83	0.9849572938534327	65.02195459242684	65.10636080350952	-5685370.943280714	-75616.06820845092	-11402179.32781365	-5792424.452741599
53.839999999999996	0.9849570070202381	65.02182404514593	65.10617679211687	-5685588.740466837	-75617.97810537259	-11402608.074358549	-5792637.311997288
53.85	0.9849567203686356	65.02169357987546	65.10599289700043	-5685806.40034714	-75619.88679865724	-11403036.549979737	-5792850.036431468
53.86	0.9849564338985086	65.02156319656362	65.10580911808617	-5686023.923008796	-75621.79428906893	-11403464.754850052	-5793062.626130545
53.87	0.984956147609741	65.02143289515878	65.10562545529984	-5686241.308538947	-75623.70057737123	-11403892.68914222	-5793275.081180856
53.88	0.9849558615022167	65.02130267560923	65.1054419085674	-5686458.557024682	-75625.60566432777	-11404320.353028825	-5793487.401668691
53.89	0.9849555755758199	65.02117253786328	65.10525847781483	-5686675.668553	-75627.50955070103	-11404747.746682376	-5793699.587680282
53.9	0.9849552898304351	65.02104248186942	65.10507516296808	-5686892.643210889	-75629.41223725348	-11405174.870275233	-5793911.639301812
53.91	0.9849550042659451	65.02091250757596	65.10489196395326	-5687109.481085246	-75631.31372474697	-11405601.723979672	-5794123.556619393
53.92	0.9849547188822346	65.02078261493138	65.10470888069655	-5687326.182262927	-75633.21401394263	-11406028.307967853	-5794335.339719089
53.93	0.9849544336791879	65.0206528038842	65.10452591312404	-5687542.746830734	-75635.11310560118	-11406454.622411823	-5794546.988686901
53.94	0.9849541486566896	65.02052307438288	65.10434306116191	-5687759.174875411	-75637.01100048287	-11406880.667483505	-5794758.503608783
53.949999999999996	0.984953863814624	65.02039342637605	65.1041603247366	-5687975.466483636	-75638.9076993475	-11407306.443354713	-5794969.884570629
53.96	0.9849535791528753	65.0202638598123	65.10397770377423	-5688191.6217420455	-75640.80320295437	-11407731.95019716	-5795181.131658273
53.97	0.9849532946713286	65.02013437464015	65.10379519820117	-5688407.6407372225	-75642.69751206224	-11408157.18818245	-5795392.2449574955
53.98	0.984953010369868	65.02000497080836	65.10361280794385	-5688623.523555673	-75644.5906274296	-11408582.157482067	-5795603.224554025
53.99	0.9849527262483787	65.01987564826555	65.1034305329287	-5688839.27028387	-75646.48254981452	-11409006.858267378	-5795814.070533533
54.0	0.9849524423067453	65.01974640696038	65.10324837308225	-5689054.881008218	-75648.37327997391	-11409431.290709665	-5796024.782981629
54.01	0.9849521585448523	65.01961724684159	65.10306632833101	-5689270.35581507	-75650.26281866484	-11409855.454980072	-5796235.361983867
54.019999999999996	0.9849518749625847	65.01948816785816	65.10288439860157	-5689485.694790726	-75652.15116664341	-11410279.351249635	-5796445.807625754
54.03	0.984951591559828	65.01935916995876	65.10270258382066	-5689700.898021425	-75654.03832466589	-11410702.979689289	-5796656.1199927265
54.04	0.9849513083364673	65.01923025309233	65.10252088391478	-5689915.965593355	-75655.92429348767	-11411126.340469845	-5796866.299170181
54.05	0.9849510252923872	65.0191014172076	65.10233929881085	-5690130.897592645	-75657.80907386396	-11411549.433762029	-5797076.3452434465
54.059999999999995	0.9849507424274733	65.01897266225355	65.10215782843562	-5690345.694105373	-75659.69266654886	-11411972.259736435	-5797286.258297803
54.07	0.9849504597416107	65.01884398817917	65.1019764727158	-5690560.355217555	-75661.57507229644	-11412394.818563547	-5797496.038418471
54.08	0.9849501772346853	65.0187153949333	65.10179523157844	-5690774.881015158	-75663.45629186017	-11412817.110413732	-5797705.685690616
54.089999999999996	0.9849498949065815	65.01858688246506	65.10161410495029	-5690989.271584101	-75665.33632599284	-11413239.135457272	-5797915.200199349
54.1	0.9849496127571858	65.01845845072351	65.10143309275833	-5691203.527010232	-75667.21517544723	-11413660.893864337	-5798124.582029724
54.11	0.9849493307863839	65.01833009965766	65.10125219492976	-5691417.647379352	-75669.0928409755	-11414082.385804934	-5798333.831266749
54.12	0.9849490489940613	65.01820182921654	65.10107141139157	-5691631.632777197	-75670.96932332873	-11414503.611449026	-5798542.947995351
54.129999999999995	0.9849487673801035	65.0180736393494	65.1008907420708	-5691845.483289465	-75672.8446232579	-11414924.570966443	-5798751.932300424
54.14	0.9849484859443964	65.01794553000546	65.1007101868947	-5692059.199001787	-75674.71874151356	-11415345.26452689	-5798960.784266804
54.15	0.9849482046868259	65.01781750113389	65.10052974579033	-5692272.779999736	-75676.59167884628	-11415765.692299966	-5799169.503979258
54.16	0.9849479236072783	65.01768955268385	65.1003494186851	-5692486.226368835	-75678.46343600546	-11416185.854455166	-5799378.0915225195
54.17	0.9849476427056394	65.01756168460463	65.10016920550626	-5692699.538194563	-75680.33401374027	-11416605.75116189	-5799586.546981247
54.18	0.9849473619817956	65.01743389684562	65.09998910618121	-5692912.7155623315	-75682.20341279921	-11417025.382589404	-5799794.870440049
54.19	0.9849470814356326	65.01730618935599	65.09980912063725	-5693125.758557502	-75684.07163393054	-11417444.74890687	-5800003.061983487
54.199999999999996	0.9849468010670368	65.01717856208515	65.09962924880172	-5693338.6672653705	-75685.938677882	-11417863.850283353	-5800211.121696056
54.21	0.9849465208758948	65.01705101498246	65.09944949060241	-5693551.441771194	-75687.80454540064	-11418282.686887803	-5800419.049662203
54.22	0.9849462408620933	65.01692354799756	65.09926984596673	-5693764.082160162	-75689.66923723299	-11418701.258889051	-5800626.845966311
54.23	0.9849459610255179	65.01679616107974	65.09909031482223	-5693976.588517416	-75691.53275412563	-11419119.566455819	-5800834.510692724
54.239999999999995	0.9849456813660556	65.01666885417859	65.09891089709657	-5694188.9609280415	-75693.3950968242	-11419537.609756727	-5801042.043925715
54.25	0.9849454018835937	65.01654162724347	65.09873159271741	-5694401.199477066	-75695.25626607386	-11419955.388960306	-5801249.445749508
54.260000000000005	0.9849451225780184	65.0164144802241	65.0985524016125	-5694613.304249468	-75697.11626261959	-11420372.90423492	-5801456.716248276
54.269999999999996	0.9849448434492163	65.01628741307	65.09837332370954	-5694825.275330167	-75698.97508720565	-11420790.15574888	-5801663.8555061305
54.28	0.9849445644970748	65.01616042573077	65.0981943589364	-5695037.112804035	-75700.83274057585	-11421207.143670367	-5801870.86360712
54.29	0.9849442857214802	65.01603351815602	65.0980155072209	-5695248.81675588	-75702.68922347386	-11421623.868167462	-5802077.740635259
54.3	0.9849440071223204	65.01590669029555	65.09783676849098	-5695460.387270453	-75704.54453664232	-11422040.329408098	-5802284.486674498
54.309999999999995	0.9849437286994818	65.01577994209903	65.09765814267466	-5695671.824432467	-75706.39868082377	-11422456.527560154	-5802491.101808723
54.32	0.9849434504528517	65.01565327351622	65.09747962969988	-5695883.128326566	-75708.25165676004	-11422872.46279137	-5802697.586121776
54.33	0.9849431723823173	65.01552668449682	65.09730122949475	-5696094.2990373485	-75710.10346519275	-11423288.13526938	-5802903.939697441
54.339999999999996	0.9849428944877655	65.01540017499069	65.09712294198732	-5696305.336649346	-75711.95410686271	-11423703.545161719	-5803110.162619455
54.35	0.9849426167690849	65.01527374494756	65.09694476710568	-5696516.241247045	-75713.80358251026	-11424118.69263581	-5803316.254971484
54.36	0.9849423392261623	65.01514739431758	65.09676670477812	-5696727.012914884	-75715.65189287569	-11424533.577858945	-5803522.216837148
54.370000000000005	0.9849420618588853	65.01502112305049	65.09658875493285	-5696937.651737233	-75717.49903869852	-11424948.200998358	-5803728.048300025
54.379999999999995	0.9849417846671413	65.01489493109622	65.09641091749822	-5697148.15779842	-75719.34502071768	-11425362.562221102	-5803933.749443614
54.39	0.9849415076508179	65.01476881840478	65.09623319240247	-5697358.531182712	-75721.18983967193	-11425776.661694197	-5804139.320351369
54.4	0.9849412308098036	65.01464278492614	65.09605557957403	-5697568.771974321	-75723.03349629926	-11426190.499584509	-5804344.7611067
54.41	0.9849409541439854	65.0145168306104	65.09587807894131	-5697778.880257412	-75724.87599133748	-11426604.076058805	-5804550.071792946
54.419999999999995	0.9849406776532517	65.01439095540755	65.09570069043278	-5697988.856116084	-75726.71732552366	-11427017.39128376	-5804755.252493403
54.43	0.9849404013374903	65.01426515926767	65.09552341397692	-5698198.699634391	-75728.55749959445	-11427430.445425913	-5804960.3032913115
54.440000000000005	0.9849401251965894	65.0141394421409	65.09534624950234	-5698408.41089634	-75730.39651428598	-11427843.238651715	-5805165.224269857
54.449999999999996	0.984939849230437	65.01401380397743	65.0951691969376	-5698617.98998587	-75732.23437033403	-11428255.7711275	-5805370.015512162
54.46	0.9849395734389211	65.01388824472761	65.09499225621143	-5698827.436986866	-75734.07106847414	-11428668.043019494	-5805574.677101305
54.47	0.9849392978219301	65.01376276434141	65.09481542725247	-5699036.75198317	-75735.90660944102	-11429080.054493839	-5805779.209120307
54.48	0.9849390223793524	65.0136373627692	65.09463870998951	-5699245.935058562	-75737.74099396914	-11429491.805716539	-5805983.611652132
54.489999999999995	0.9849387471110763	65.01351203996123	65.09446210435134	-5699454.986296772	-75739.57422279226	-11429903.296853486	-5806187.884779695
