# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
57.74	0.9231173230428579	116.5853538072856	116.66771296625048	-12452172.537491325	-372129.73683390656	-31064228.788637	-18984185.987978984
57.75	0.923117024179033	116.58527558853221	116.66756421967048	-12452313.306416266	-372131.78864444466	-31064575.368168402	-18984393.850395977
57.76	0.9231167255710038	116.58519743574678	116.66741560043516	-12452453.9548718	-372133.8387231591	-31064921.65098678	-18984601.53483754
57.769999999999996	0.9231164272185481	116.5851193488728	116.66726710843365	-12452594.482962621	-372135.8870715301	-31065267.637350228	-18984809.041458536
57.78	0.9231161291214435	116.58504132785419	116.66711874355535	-12452734.890793346	-372137.93369103724	-31065613.327516563	-18985016.37041366
57.79	0.923115831279468	116.58496337263462	116.66697050568973	-12452875.178468503	-372139.97858315805	-31065958.721743476	-18985223.521857534
57.8	0.9231155336923997	116.58488548315795	116.66682239472628	-12453015.346092522	-372142.02174936933	-31066303.820288327	-18985430.495944556
57.809999999999995	0.9231152363600175	116.58480765936812	116.66667441055465	-12453155.393769752	-372144.06319114665	-31066648.62340831	-18985637.29282907
57.82	0.9231149392820998	116.58472990120909	116.66652655306456	-12453295.321604418	-372146.1029099643	-31066993.131360322	-18985843.91266523
57.83	0.9231146424584251	116.58465220862472	116.66637882214582	-12453435.129700692	-372148.1409072952	-31067337.34440111	-18986050.35560706
57.839999999999996	0.9231143458887725	116.58457458155921	116.66623121768829	-12453574.818162626	-372150.17718461074	-31067681.262787115	-18986256.62180846
57.85	0.9231140495729206	116.58449701995646	116.6660837395821	-12453714.38709419	-372152.21174338117	-31068024.886774674	-18986462.711423222
57.86	0.9231137535106498	116.58441952376057	116.66593638771722	-12453853.836599262	-372154.2445850758	-31068368.216619775	-18986668.624604933
57.87	0.923113457701739	116.58434209291592	116.66578916198392	-12453993.166781615	-372156.27571116225	-31068711.252578214	-18986874.361507077
57.879999999999995	0.9231131621459684	116.58426472736662	116.66564206227261	-12454132.377744962	-372158.3051231073	-31069053.99490559	-18987079.92228304
57.89	0.9231128668431176	116.58418742705695	116.66549508847365	-12454271.469592893	-372160.332822376	-31069396.443857215	-18987285.307086006
57.9	0.9231125717929668	116.5841101919312	116.66534824047754	-12454410.44242892	-372162.3588104324	-31069738.599688236	-18987490.51606907
57.91	0.9231122769952964	116.58403302193383	116.66520151817487	-12454549.296356462	-372164.3830887389	-31070080.46265356	-18987695.54938518
57.92	0.9231119824498869	116.58395591700912	116.66505492145627	-12454688.031478852	-372166.40565875755	-31070422.03300786	-18987900.40718712
57.93	0.9231116881565192	116.58387887710164	116.66490845021258	-12454826.647899305	-372168.42652194813	-31070763.311005577	-18988105.08962758
57.94	0.9231113941149736	116.5838019021559	116.66476210433464	-12454965.145720977	-372170.44567976985	-31071104.29690094	-18988309.596859097
57.949999999999996	0.9231111003250317	116.58372499211642	116.66461588371367	-12455103.525046928	-372172.46313368046	-31071444.990947925	-18988513.92903407
57.96	0.9231108067864751	116.58364814692766	116.66446978824055	-12455241.785980105	-372174.47888513596	-31071785.39340034	-18988718.086304758
57.97	0.9231105134990845	116.58357136653457	116.6643238178065	-12455379.928623386	-372176.4929355913	-31072125.50451171	-18988922.068823285
57.98	0.9231102204626426	116.58349465088166	116.66417797230284	-12455517.953079546	-372178.50528650073	-31072465.32453536	-18989125.876741663
57.989999999999995	0.92310992767693	116.58341799991383	116.66403225162082	-12455655.859451275	-372180.51593931654	-31072804.853724375	-18989329.51021176
58.0	0.9231096351417301	116.58334141357574	116.66388665565212	-12455793.64784117	-372182.524895491	-31073144.092331626	-18989532.969385285
58.010000000000005	0.9231093428568243	116.58326489181223	116.66374118428817	-12455931.318351753	-372184.53215647314	-31073483.040609773	-18989736.25441385
58.019999999999996	0.9231090508219953	116.58318843456819	116.66359583742059	-12456068.871085435	-372186.53772371216	-31073821.698811255	-18989939.365448873
58.03	0.9231087590370259	116.5831120417887	116.6634506149412	-12456206.30614453	-372188.54159865563	-31074160.06718825	-18990142.302641746
58.04	0.923108467501699	116.58303571341871	116.66330551674186	-12456343.623631267	-372190.54378274997	-31074498.145992756	-18990345.066143602
58.05	0.9231081762157978	116.58295944940316	116.66316054271451	-12456480.823647805	-372192.5442774408	-31074835.935476504	-18990547.656105507
58.059999999999995	0.923107885179105	116.58288324968717	116.66301569275122	-12456617.906296175	-372194.5430841715	-31075173.43589106	-18990750.072678417
58.07	0.9231075943914043	116.58280711421585	116.66287096674401	-12456754.87167838	-372196.54020438436	-31075510.647487704	-18990952.31601308
58.08	0.9231073038524801	116.58273104293438	116.66272636458528	-12456891.719896257	-372198.5356395208	-31075847.570517555	-18991154.386260163
58.089999999999996	0.9231070135621148	116.58265503578804	116.66258188616735	-12457028.451051608	-372200.5293910211	-31076184.20523143	-18991356.283570178
58.1	0.9231067235200932	116.58257909272209	116.66243753138258	-12457165.065246126	-372202.5214603239	-31076520.551880024	-18991558.008093536
58.11	0.923106433726199	116.58250321368185	116.66229330012347	-12457301.562581414	-372204.5118488673	-31076856.61071371	-18991759.55998049
58.120000000000005	0.923106144180217	116.58242739861268	116.66214919228271	-12457437.94315899	-372206.5005580876	-31077192.3819827	-18991960.93938114
58.129999999999995	0.9231058548819312	116.58235164745997	116.66200520775294	-12457574.207080254	-372208.4875894196	-31077527.865936995	-18992162.14644549
58.14	0.9231055658311275	116.58227596016924	116.66186134642705	-12457710.354446571	-372210.4729442973	-31077863.062826317	-18992363.181323398
58.15	0.9231052770275906	116.58220033668589	116.66171760819793	-12457846.385359166	-372212.45662415307	-31078197.97290021	-18992564.044164576
58.16	0.9231049884711052	116.5821247769556	116.66157399295858	-12457982.2999192	-372214.43863041874	-31078532.596408017	-18992764.73511862
58.169999999999995	0.9231047001614566	116.58204928092375	116.66143050060195	-12458118.098227741	-372216.4189645239	-31078866.933598798	-18992965.25433495
58.18	0.9231044120984297	116.58197384853631	116.6612871310214	-12458253.780385757	-372218.3976278977	-31079200.984721445	-18993165.601962924
58.190000000000005	0.9231041242818119	116.5818984797388	116.66114388411019	-12458389.346494138	-372220.37462196796	-31079534.750024572	-18993365.778151754
58.199999999999996	0.9231038367113883	116.58182317447691	116.66100075976166	-12458524.796653684	-372222.34994816076	-31079868.229756664	-18993565.783050474
58.21	0.9231035493869449	116.58174793269653	116.66085775786925	-12458660.130965102	-372224.32360790164	-31080201.424165886	-18993765.61680804
58.21999999999999	0.9231032623082681	116.58167275434347	116.6607148783266	-12458795.349529013	-372226.29560261447	-31080534.333500255	-18993965.27957321
58.230000000000004	0.9231029754751445	116.5815976393637	116.66057212102733	-12458930.45244595	-372228.2659337224	-31080866.958007537	-18994164.771494657
58.239999999999995	0.9231026888873604	116.58152258770306	116.66042948586527	-12459065.439816358	-372230.2346026464	-31081199.297935296	-18994364.09272092
58.24999999999999	0.9231024025447021	116.58144759930755	116.66028697273408	-12459200.311740575	-372232.2016108072	-31081531.35353084	-18994563.2434004
58.26	0.923102116446958	116.58137267412312	116.66014458152785	-12459335.068318877	-372234.1669596236	-31081863.12504128	-18994762.22368137
58.269999999999996	0.9231018305939145	116.58129781209587	116.66000231214068	-12459469.709651439	-372236.1306505127	-31082194.612713553	-18994961.033711966
58.28	0.923101544985359	116.58122301317208	116.65986016446656	-12459604.235838335	-372238.092684892	-31082525.8167943	-18995159.673640165
58.29	0.9231012596210799	116.5811482772977	116.65971813839971	-12459738.646979576	-372240.053064177	-31082856.73752998	-18995358.1436139
58.3	0.9231009745008639	116.5810736044189	116.65957623383453	-12459872.94317508	-372242.011789781	-31083187.375166863	-18995556.443780877
58.31	0.9231006896244993	116.58099899448212	116.65943445066533	-12460007.124524647	-372243.96886311745	-31083517.729950923	-18995754.574288726
58.32	0.9231004049917748	116.58092444743363	116.6592927887868	-12460141.191128016	-372245.924285598	-31083847.80212802	-18995952.5352849
58.32999999999999	0.923100120602478	116.58084996321982	116.65915124809342	-12460275.143084843	-372247.8780586327	-31084177.59194371	-18996150.326916806
58.34	0.9230998364563988	116.5807755417869	116.65900982847984	-12460408.980494684	-372249.83018363157	-31084507.099643376	-18996347.949331604
58.349999999999994	0.9230995525533245	116.58070118308146	116.65886852984082	-12460542.703456994	-372251.7806620021	-31084836.32547215	-18996545.402676407
58.35999999999999	0.9230992688930442	116.58062688704995	116.65872735207144	-12460676.312071167	-372253.7294951514	-31085165.26967497	-18996742.687098183
58.370000000000005	0.9230989854753476	116.5805526536389	116.65858629506648	-12460809.806436494	-372255.6766844845	-31085493.932496563	-18996939.802743766
58.379999999999995	0.9230987023000234	116.58047848279489	116.65844535872097	-12460943.186652174	-372257.62223140633	-31085822.31418141	-18997136.749759845
58.39000000000001	0.923098419366861	116.5804043744645	116.65830454293028	-12461076.452817332	-372259.5661373203	-31086150.41497381	-18997333.52829302
58.4	0.923098136675651	116.58033032859447	116.65816384758942	-12461209.605030986	-372261.50840362755	-31086478.23511784	-18997530.138489727
58.41	0.9230978542261827	116.58025634513142	116.65802327259394	-12461342.643392095	-372263.4490317293	-31086805.77485736	-18997726.58049623
58.42	0.923097572018246	116.58018242402231	116.65788281783918	-12461475.5679995	-372265.3880230247	-31087133.03443601	-18997922.854458764
58.43	0.9230972900516312	116.58010856521383	116.6577424832207	-12461608.378951982	-372267.3253789126	-31087460.014097188	-18998118.96052334
58.43999999999999	0.9230970083261293	116.58003476865291	116.65760226863411	-12461741.076348212	-372269.26110078976	-31087786.714084093	-18998314.8988359
58.45	0.9230967268415299	116.57996103428628	116.65746217397505	-12461873.66028679	-372271.1951900521	-31088113.13463974	-18998510.669542253
58.46	0.923096445597624	116.57988736206099	116.6573221991394	-12462006.130866216	-372273.127648094	-31088439.276006915	-18998706.27278804
58.46999999999999	0.9230961645942035	116.57981375192408	116.6571823440229	-12462138.488184903	-372275.05847630947	-31088765.13842815	-18998901.708718803
58.480000000000004	0.9230958838310586	116.57974020382248	116.65704260852178	-12462270.732341196	-372276.98767609097	-31089090.722145833	-18999096.97747995
58.489999999999995	0.9230956033079806	116.57966671770326	116.65690299253198	-12462402.863433339	-372278.9152488286	-31089416.027402036	-18999292.07921674
58.50000000000001	0.9230953230247605	116.57959329351375	116.65676349594978	-12462534.881559487	-372280.8411959127	-31089741.054438706	-18999487.014074355
58.51	0.9230950429811917	116.57951993120103	116.65662411867137	-12462666.786817703	-372282.7655187321	-31090065.803497553	-18999681.78219781
58.519999999999996	0.9230947631770652	116.57944663071224	116.65648486059308	-12462798.579305982	-372284.68821867387	-31090390.274820067	-18999876.383731972
58.53	0.9230944836121732	116.57937339199475	116.65634572161134	-12462930.259122219	-372286.6092971249	-31090714.46864752	-19000070.818821628
58.54	0.9230942042863077	116.57930021499573	116.65620670162266	-12463061.82636423	-372288.5287554705	-31091038.385220982	-19000265.0876114
58.55	0.9230939251992619	116.57922709966275	116.65606780052377	-12463193.28112974	-372290.44659509364	-31091362.024781287	-19000459.190245815
58.56	0.9230936463508272	116.57915404594308	116.65592901821137	-12463324.623516379	-372292.36281737784	-31091685.38756904	-19000653.12686922
58.57	0.9230933677407973	116.57908105378404	116.65579035458232	-12463455.853621712	-372294.27742370416	-31092008.47382473	-19000846.89762591
58.57999999999999	0.9230930893689645	116.57900812313335	116.65565180953344	-12463586.971543204	-372296.19041545264	-31092331.28378853	-19001040.502659954
58.59	0.9230928112351228	116.5789352539385	116.65551338296183	-12463717.977378221	-372298.1017940022	-31092653.817700434	-19001233.942115366
58.599999999999994	0.9230925333390653	116.57886244614703	116.6553750747645	-12463848.871224064	-372300.0115607311	-31092976.07580024	-19001427.21613606
58.61000000000001	0.9230922556805853	116.57878969970656	116.65523688483862	-12463979.653177954	-372301.9197170159	-31093298.0583275	-19001620.324865732
58.62	0.9230919782594761	116.57871701456479	116.65509881308147	-12464110.323337004	-372303.8262642325	-31093619.7655216	-19001813.268448014
58.629999999999995	0.9230917010755327	116.57864439066945	116.65496085939041	-12464240.88179824	-372305.73120375455	-31093941.19762171	-19002006.047026407
58.64	0.9230914241285482	116.57857182796829	116.65482302366287	-12464371.32865862	-372307.63453695574	-31094262.35486672	-19002198.660744246
58.65	0.9230911474183172	116.57849932640906	116.6546853057964	-12464501.66401501	-372309.5362652079	-31094583.237495385	-19002391.109744783
58.66	0.9230908709446346	116.5784268859398	116.65454770568871	-12464631.887964198	-372311.43638988107	-31094903.84574619	-19002583.394171078
58.67	0.9230905947072944	116.57835450650829	116.65441022323755	-12464762.00060287	-372313.3349123456	-31095224.179857485	-19002775.51416613
58.68	0.9230903187060916	116.5782821880625	116.65427285834065	-12464892.002027638	-372315.23183396965	-31095544.240067333	-19002967.469872825
58.68999999999999	0.9230900429408209	116.57820993055039	116.65413561089592	-12465021.89233502	-372317.1271561205	-31095864.026613615	-19003159.261433866
58.7	0.9230897674112781	116.57813773391995	116.65399848080135	-12465151.671621474	-372319.020880164	-31096183.539734002	-19003350.88899187
58.709999999999994	0.9230894921172567	116.57806559811938	116.65386146795497	-12465281.339983331	-372320.9130074653	-31096502.77966599	-19003542.352689315
58.720000000000006	0.9230892170585553	116.57799352309668	116.65372457225504	-12465410.897516867	-372322.80353938806	-31096821.746646803	-19003733.652668513
58.73	0.9230889422349684	116.57792150880006	116.65358779359985	-12465540.344318263	-372324.69247729465	-31097140.440913476	-19003924.78907169
58.739999999999995	0.9230886676462914	116.57784955517776	116.65345113188769	-12465669.68048361	-372326.579822546	-31097458.86270284	-19004115.762040984
58.75000000000001	0.9230883932923205	116.57777766217802	116.65331458701705	-12465798.906108934	-372328.465576502	-31097777.012251534	-19004306.571718335
58.76	0.923088119172852	116.57770582974925	116.65317815888635	-12465928.021290157	-372330.3497405221	-31098094.88979598	-19004497.218245585
58.769999999999996	0.9230878452876825	116.57763405783962	116.65304184739436	-12466057.026123114	-372332.2323159642	-31098412.495572392	-19004687.701764442
58.78	0.9230875716366084	116.5775623463976	116.65290565243973	-12466185.920703558	-372334.1133041844	-31098729.82981672	-19004878.02241654
58.79	0.9230872982194265	116.57749069537168	116.65276957392129	-12466314.705127178	-372335.9927065384	-31099046.892764762	-19005068.180343334
58.79999999999999	0.9230870250359339	116.57741910471027	116.65263361173781	-12466443.379489567	-372337.8705243803	-31099363.684652124	-19005258.175686147
58.81	0.923086752085928	116.57734757436194	116.65249776578845	-12466571.94388623	-372339.74675906333	-31099680.205714166	-19005448.00858621
58.82	0.9230864793692045	116.57727610427514	116.65236203597223	-12466700.39841258	-372341.6214119392	-31099996.456186045	-19005637.67918461
58.830000000000005	0.9230862068855634	116.57720469439863	116.65222642218828	-12466828.743163949	-372343.4944843592	-31100312.436302714	-19005827.187622335
58.84	0.9230859346348015	116.57713334468114	116.65209092433584	-12466956.978235602	-372345.36597767187	-31100628.146298934	-19006016.5340402
58.849999999999994	0.9230856626167167	116.57706205507124	116.65195554231428	-12467085.10372271	-372347.2358932264	-31100943.58640921	-19006205.71857894
58.86000000000001	0.9230853908311065	116.57699082551768	116.65182027602297	-12467213.119720336	-372349.10423237	-31101258.756867893	-19006394.741379138
58.87	0.9230851192777696	116.5769196559693	116.65168512536144	-12467341.026323492	-372350.97099644894	-31101573.65790911	-19006583.60258128
58.879999999999995	0.9230848479565038	116.57684854637486	116.65155009022936	-12467468.82362709	-372352.8361868077	-31101888.289766774	-19006772.302325692
58.89	0.9230845768671084	116.57677749668325	116.65141517052645	-12467596.511725979	-372354.69980478997	-31102202.652674608	-19006960.840752635
58.9	0.9230843060093821	116.57670650684341	116.65128036615239	-12467724.0907149	-372356.56185173854	-31102516.74686611	-19007149.218002167
58.91	0.9230840353831236	116.57663557680436	116.65114567700718	-12467851.560688503	-372358.4223289944	-31102830.572574582	-19007337.43421427
58.92	0.923083764988132	116.57656470651513	116.6510111029906	-12467978.921741378	-372360.2812378979	-31103144.130033113	-19007525.48952882
58.93	0.9230834948242072	116.57649389592466	116.65087664400286	-12468106.17396803	-372362.13857978844	-31103457.41947454	-19007713.3840855
58.93999999999999	0.9230832248911478	116.57642314498212	116.65074229994399	-12468233.317462875	-372363.99435600376	-31103770.44113159	-19007901.118023925
58.95	0.9230829551887537	116.57635245363666	116.65060807071436	-12468360.352320237	-372365.84856788034	-31104083.195236716	-19008088.69148358
58.959999999999994	0.9230826857168245	116.5762818218374	116.65047395621419	-12468487.278634356	-372367.70121675375	-31104395.68202221	-19008276.104603827
58.970000000000006	0.9230824164751609	116.57621124953371	116.65033995634386	-12468614.096499406	-372369.5523039587	-31104707.901720114	-19008463.35752387
58.98	0.9230821474635628	116.5761407366747	116.65020607100381	-12468740.806009466	-372371.40183082904	-31105019.854562294	-19008650.450382855
58.989999999999995	0.9230818786818308	116.57607028320989	116.65007230009473	-12468867.407258539	-372373.2497986961	-31105331.54078039	-19008837.383319758
59.0	0.9230816101297648	116.57599988908855	116.64993864351723	-12468993.900340531	-372375.0962088912	-31105642.960605867	-19009024.156473435
59.01	0.9230813418071657	116.57592955426013	116.64980510117208	-12469120.285349283	-372376.94106274494	-31105954.114269946	-19009210.769982625
59.019999999999996	0.9230810737138344	116.57585927867393	116.64967167296012	-12469246.56237854	-372378.78436158533	-31106265.00200368	-19009397.223985955
59.03	0.9230808058495724	116.57578906227955	116.64953835878238	-12469372.73152197	-372380.6261067403	-31106575.624037895	-19009583.518621907
59.04	0.9230805382141815	116.57571890502652	116.64940515853975	-12469498.792873157	-372382.4662995358	-31106885.98060324	-19009769.65402887
59.04999999999999	0.9230802708074609	116.57564880686438	116.64927207213339	-12469624.746525621	-372384.30494129716	-31107196.071930133	-19009955.630345058
59.06	0.9230800036292137	116.57557876774281	116.64913909946448	-12469750.592572749	-372386.1420333484	-31107505.898248788	-19010141.447708625
59.06999999999999	0.923079736679242	116.57550878761151	116.64900624043416	-12469876.331107894	-372387.97757701296	-31107815.45978922	-19010327.106257565
59.080000000000005	0.9230794699573472	116.57543886642011	116.64887349494403	-12470001.962224308	-372389.8115736126	-31108124.75678125	-19010512.60612978
59.089999999999996	0.9230792034633313	116.57536900411837	116.64874086289542	-12470127.486015163	-372391.6440244679	-31108433.78945451	-19010697.947463036
59.099999999999994	0.9230789371969971	116.57529920065609	116.6486083441898	-12470252.902573552	-372393.47493089846	-31108742.558038402	-19010883.130394954
59.11000000000001	0.9230786711581463	116.57522945598318	116.64847593872899	-12470378.211992474	-372395.3042942224	-31109051.062762097	-19011068.15506308
59.12	0.9230784053465818	116.57515977004937	116.6483436464146	-12470503.41436486	-372397.1321157571	-31109359.30385464	-19011253.02160477
59.129999999999995	0.9230781397621071	116.57509014280468	116.64821146714844	-12470628.509783555	-372398.95839681826	-31109667.281544812	-19011437.730157293
59.14	0.9230778744045246	116.57502057419917	116.64807940083243	-12470753.498341314	-372400.7831387215	-31109974.996061232	-19011622.28085785
59.15	0.9230776092736372	116.57495106418277	116.64794744736848	-12470878.38013082	-372402.6063427798	-31110282.44763227	-19011806.673843436
59.15999999999999	0.9230773443692483	116.57488161270555	116.64781560665867	-12471003.155244675	-372404.42801030655	-31110589.636486124	-19011990.90925098
59.17	0.9230770796911618	116.57481221971763	116.64768387860511	-12471127.823775388	-372406.24814261316	-31110896.562850833	-19012174.98721725
59.18	0.9230768152391818	116.57474288516907	116.6475522631102	-12471252.385815399	-372408.06674101	-31111203.22695413	-19012358.907878924
59.190000000000005	0.9230765510131113	116.57467360901022	116.64742076007612	-12471376.841457043	-372409.8838068066	-31111509.629023626	-19012542.671372563
59.2	0.9230762870127547	116.57460439119123	116.64728936940521	-12471501.190792628	-372411.6993413116	-31111815.769286722	-19012726.277834572
59.209999999999994	0.923076023237915	116.57453523166217	116.64715809100007	-12471625.433914313	-372413.51334583154	-31112121.647970587	-19012909.7274013
59.220000000000006	0.9230757596883991	116.57446613037366	116.64702692476335	-12471749.570914218	-372415.3258216718	-31112427.265302263	-19013093.020208877
59.23	0.9230754963640099	116.57439708727593	116.64689587059758	-12471873.601884361	-372417.1367701383	-31112732.62150849	-19013276.156393427
59.239999999999995	0.9230752332645527	116.5743281023194	116.64676492840559	-12471997.52691669	-372418.9461925338	-31113037.71681586	-19013459.136090845
59.25	0.923074970389832	116.57425917545453	116.64663409809023	-12472121.346103078	-372420.75409016106	-31113342.551450737	-19013641.959436983
59.26	0.9230747077396527	116.57419030663175	116.64650337955439	-12472245.059535312	-372422.5604643217	-31113647.12563935	-19013824.62656753
59.269999999999996	0.9230744453138204	116.57412149580152	116.64637277270104	-12472368.66730507	-372424.3653163158	-31113951.439607676	-19014007.137618087
59.28	0.9230741831121404	116.57405274291463	116.64624227743326	-12472492.169504007	-372426.16864744254	-31114255.49358151	-19014189.4927241
59.29	0.9230739211344182	116.5739840479215	116.64611189365439	-12472615.566223646	-372427.97045900003	-31114559.287786413	-19014371.69202092
59.300000000000004	0.9230736593804597	116.57391541077295	116.64598162126752	-12472738.857555445	-372429.7707522854	-31114862.82244781	-19014553.735643808
59.31	0.9230733978500706	116.57384683141947	116.6458514601761	-12472862.043590777	-372431.56952859426	-31115166.097790863	-19014735.623727836
59.31999999999999	0.9230731365430572	116.57377830981194	116.64572141028349	-12472985.124420965	-372433.36678922107	-31115469.114040565	-19014917.356407993
59.330000000000005	0.9230728754592246	116.57370984590113	116.64559147149328	-12473108.100137215	-372435.1625354594	-31115771.871421732	-19015098.93381913
59.339999999999996	0.9230726145983816	116.57364143963788	116.6454616437091	-12473230.970830653	-372436.956768602	-31116074.3701589	-19015280.35609601
59.349999999999994	0.9230723539603334	116.57357309097308	116.64533192683453	-12473353.736592349	-372438.7494899401	-31116376.610476527	-19015461.623373292
59.36	0.9230720935448872	116.57350479985749	116.64520232077345	-12473476.397513274	-372440.5407007638	-31116678.592598785	-19015642.735785425
59.37	0.9230718333518502	116.5734365662422	116.64507282542975	-12473598.953684334	-372442.3304023622	-31116980.31674968	-19015823.69346685
59.379999999999995	0.9230715733810286	116.5733683900782	116.64494344070732	-12473721.405196337	-372444.118596023	-31117281.78315299	-19016004.496551815
59.39	0.9230713136322305	116.57330027131651	116.64481416651019	-12473843.752140027	-372445.90528303327	-31117582.992032345	-19016185.145174492
59.4	0.9230710541052627	116.57323220990818	116.64468500274253	-12473965.994606052	-372447.69046467886	-31117883.943611152	-19016365.63946892
59.410000000000004	0.923070794799933	116.57316420580447	116.64455594930843	-12474088.132684989	-372449.47414224374	-31118184.63811258	-19016545.979569014
59.42	0.9230705357160497	116.57309625895637	116.64442700611225	-12474210.16646735	-372451.2563170121	-31118485.07575968	-19016726.16560853
59.42999999999999	0.92307027685342	116.57302836931518	116.6442981730584	-12474332.096043525	-372453.0369902664	-31118785.256775286	-19016906.197721187
59.440000000000005	0.9230700182118529	116.57296053683208	116.6441694500512	-12474453.921503872	-372454.8161632878	-31119085.18138197	-19017086.07604053
59.449999999999996	0.9230697597911561	116.5728927614584	116.64404083699532	-12474575.642938638	-372456.5938373565	-31119384.84980215	-19017265.80070002
59.459999999999994	0.9230695015911385	116.5728250431455	116.64391233379541	-12474697.260437999	-372458.3700137516	-31119684.262258086	-19017445.371832967
59.470000000000006	0.9230692436116087	116.57275738184467	116.64378394035612	-12474818.77409205	-372460.1446937509	-31119983.418971777	-19017624.789572597
59.48	0.9230689858523747	116.57268977750746	116.64365565658215	-12474940.18399083	-372461.9178786313	-31120282.320165057	-19017804.05405199
59.489999999999995	0.9230687283132462	116.5726222300853	116.64352748237852	-12475061.490224266	-372463.6895696688	-31120580.966059566	-19017983.1654041
59.5	0.9230684709940313	116.57255473952968	116.64339941765014	-12475182.69288221	-372465.4597681378	-31120879.356876753	-19018162.123761814
59.51	0.9230682138945415	116.57248730579205	116.64327146230201	-12475303.792054456	-372467.2284753123	-31121177.49283786	-19018340.929257873
59.52	0.9230679570145849	116.57241992882406	116.64314361623926	-12475424.787830697	-372468.99569246476	-31121475.37416393	-19018519.58202488
59.53	0.9230677003539713	116.57235260857736	116.64301587936721	-12475545.68030055	-372470.76142086665	-31121773.001075823	-19018698.082195323
59.53999999999999	0.9230674439125107	116.57228534500346	116.64288825159113	-12475666.469553575	-372472.5256617875	-31122070.373794217	-19018876.429901604
59.550000000000004	0.9230671876900128	116.57221813805431	116.64276073281633	-12475787.155679228	-372474.28841649654	-31122367.492539536	-19019054.625275996
59.56	0.9230669316862884	116.5721509876816	116.64263332294833	-12475907.738766892	-372476.04968626244	-31122664.357532095	-19019232.668450665
59.56999999999999	0.923066675901147	116.572083893837	116.64250602189263	-12476028.218905866	-372477.80947235227	-31122960.968991928	-19019410.559557613
59.580000000000005	0.9230664203343993	116.57201685647242	116.64237882955481	-12476148.596185397	-372479.5677760314	-31123257.327138945	-19019588.298728783
59.589999999999996	0.9230661649858558	116.57194987553964	116.64225174584071	-12476268.870694607	-372481.3245985648	-31123553.432192843	-19019765.886095963
59.599999999999994	0.923065909855328	116.57188295099074	116.64212477065605	-12476389.0425226	-372483.0799412159	-31123849.284373067	-19019943.321790848
59.61	0.9230656549426263	116.57181608277764	116.64199790390676	-12476509.111758348	-372484.8338052475	-31124144.88389896	-19020120.605945032
59.62	0.9230654002475631	116.57174927085227	116.64187114549875	-12476629.078490766	-372486.5861919213	-31124440.2309896	-19020297.738689914
59.63	0.923065145769948	116.57168251516677	116.6417444953381	-12476748.942808688	-372488.33710249764	-31124735.32586391	-19020474.720156886
59.64	0.9230648915095931	116.57161581567313	116.64161795333088	-12476868.704800868	-372490.08653823583	-31125030.16874061	-19020651.55047714
59.65	0.92306463746631	116.57154917232356	116.6414915193834	-12476988.364555998	-372491.8345003942	-31125324.759838212	-19020828.229781795
59.660000000000004	0.9230643836399108	116.57148258507013	116.64136519340191	-12477107.922162669	-372493.5809902301	-31125619.09937507	-19021004.758201815
59.67	0.9230641300302079	116.57141605386506	116.64123897529271	-12477227.377709402	-372495.32600899943	-31125913.187569316	-19021181.13586809
59.67999999999999	0.9230638766370136	116.57134957866062	116.64111286496245	-12477346.731284643	-372497.0695579572	-31126207.02463889	-19021357.362911385
59.690000000000005	0.923063623460139	116.57128315940918	116.6409868623175	-12477465.98297676	-372498.81163835723	-31126500.61080156	-19021533.439462326
59.699999999999996	0.9230633704993972	116.57121679606297	116.64086096726457	-12477585.132874042	-372500.5522514521	-31126793.94627486	-19021709.365651444
59.709999999999994	0.9230631177546008	116.57115048857428	116.64073517971043	-12477704.181064691	-372502.2913984937	-31127087.0312762	-19021885.141609173
59.72	0.9230628652255626	116.5710842368957	116.64060949956166	-12477823.127636855	-372504.02908073267	-31127379.866022713	-19022060.767465785
59.73	0.9230626129120958	116.57101804097967	116.64048392672534	-12477941.972678576	-372505.7652994187	-31127672.450731426	-19022236.24335147
59.74	0.9230623608140136	116.57095190077855	116.64035846110835	-12478060.716277841	-372507.50005579996	-31127964.78561914	-19022411.569396313
