# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
70.28	0.6571217364013563	222.9193196927722	223.09579406548622	-31399974.58078258	-2014517.1634166026	-85986799.82743604	-56601342.41007004
70.28999999999999	0.657120827276793	222.91913892884335	223.09549487611594	-31400230.652652	-2014526.2299616039	-85987496.93866912	-56601792.51597869
70.3	0.6571199187609846	222.91895828540638	223.09519588750052	-31400486.55272642	-2014535.2904557649	-85988193.58214296	-56602242.31987221
70.31	0.6571190108535188	222.91877776238078	223.09489709950415	-31400742.28112221	-2014544.3449031427	-85988889.75817443	-56602691.821955316
70.32	0.657118103553986	222.91859735968603	223.0945985119909	-31400997.837955676	-2014553.3933077895	-85989585.46708035	-56603141.02243243
70.33	0.6571171968619758	222.91841707724183	223.09430012482483	-31401253.223343026	-2014562.435673757	-85990280.70917721	-56603589.921507955
70.34	0.6571162907770774	222.9182369149676	223.0940019378702	-31401508.437400375	-2014571.4720050932	-85990975.48478141	-56604038.51938613
70.35	0.6571153852988824	222.91805687278298	223.09370395099143	-31401763.480243806	-2014580.5023058427	-85991669.79420894	-56604486.816270985
70.36	0.65711448042698	222.91787695060736	223.0934061640529	-31402018.351989277	-2014589.5265800483	-85992363.63777578	-56604934.81236651
70.37	0.6571135761609626	222.91769714836119	223.0931085769191	-31402273.05275269	-2014598.5448317484	-85993057.01579744	-56605382.50787644
70.38	0.6571126725004203	222.9175174659638	223.09281118945466	-31402527.58264988	-2014607.5570649805	-85993749.92858945	-56605829.90300449
70.39	0.657111769444945	222.91733790333524	223.0925140015244	-31402781.941796537	-2014616.563283777	-85994442.37646694	-56606276.997954175
70.39999999999999	0.6571108669941275	222.91715846039543	223.09221701299307	-31403036.13030832	-2014625.5634921703	-85995134.359745	-56606723.79292886
70.41	0.6571099651475609	222.91697913706415	223.0919202237254	-31403290.148300823	-2014634.5576941897	-85995825.87873833	-56607170.28813177
70.42	0.657109063904837	222.91679993326164	223.09162363358672	-31403543.995889533	-2014643.5458938614	-85996516.93376169	-56607616.48376597
70.42999999999999	0.6571081632655486	222.91662084890788	223.09132724244188	-31403797.673189856	-2014652.528095209	-85997207.52512911	-56608062.38003449
70.44	0.6571072632292889	222.91644188392294	223.09103105015603	-31404051.180317115	-2014661.5043022532	-85997897.65315492	-56608507.97714012
70.45	0.6571063637956498	222.91626303822707	223.09073505659472	-31404304.51738659	-2014670.4745190097	-85998587.31815302	-56608953.2752855
70.46	0.6571054649642252	222.9160843117404	223.0904392616231	-31404557.68451344	-2014679.4387494945	-85999276.52043703	-56609398.27467317
70.47	0.6571045667346087	222.9159057043834	223.0901436651067	-31404810.681812752	-2014688.3969977207	-85999965.26032054	-56609842.975505635
70.48	0.6571036691063943	222.9157272160762	223.08984826691093	-31405063.509399552	-2014697.3492676977	-86000653.53811677	-56610287.377985016
70.49	0.6571027720791766	222.9155488467394	223.08955306690146	-31405316.167388793	-2014706.2955634305	-86001341.35413879	-56610731.48231345
70.5	0.6571018756525501	222.91537059629331	223.0892580649441	-31405568.655895315	-2014715.2358889247	-86002028.70869932	-56611175.28869296
70.50999999999999	0.6571009798261093	222.9151924646585	223.0889632609046	-31405820.975033913	-2014724.1702481825	-86002715.60211104	-56611618.79732532
70.52	0.6571000845994496	222.91501445175538	223.08866865464913	-31406073.12491926	-2014733.098645203	-86003402.03468627	-56612062.008412294
70.53	0.6570991899721655	222.9148365575048	223.08837424604363	-31406325.10566599	-2014742.0210839808	-86004088.00673735	-56612504.92215543
70.53999999999999	0.6570982959438533	222.91465878182717	223.08808003495386	-31406576.917388644	-2014750.9375685102	-86004773.51857615	-56612947.53875612
70.55000000000001	0.6570974025141088	222.9144811246436	223.08778602124642	-31406828.560201682	-2014759.8481027812	-86005458.57051441	-56613389.85841565
70.56	0.6570965096825275	222.9143035858745	223.08749220478734	-31407080.03421951	-2014768.752690782	-86006143.16286375	-56613831.88133521
70.57	0.6570956174487065	222.91412616544085	223.0871985854433	-31407331.339556392	-2014777.6513364979	-86006827.29593535	-56614273.60771573
70.58	0.657094725812243	222.9139488632635	223.08690516308062	-31407582.476326574	-2014786.5440439116	-86007510.97004043	-56614715.03775811
70.59	0.6570938347727331	222.9137716792633	223.0866119375658	-31407833.44464419	-2014795.430817004	-86008194.18548992	-56615156.17166305
70.6	0.6570929443297737	222.9135946133614	223.08631890876572	-31408084.24462331	-2014804.3116597508	-86008876.94259438	-56615597.00963114
70.61	0.6570920544829634	222.91341766547865	223.0860260765469	-31408334.87637793	-2014813.1865761268	-86009559.24166438	-56616037.55186287
70.62	0.6570911652318994	222.91324083553624	223.08573344077612	-31408585.340021964	-2014822.0555701044	-86010241.08301006	-56616477.79855855
70.63	0.6570902765761804	222.91306412345534	223.0854410013205	-31408835.63566923	-2014830.9186456527	-86010922.4669415	-56616917.74991833
70.64	0.657089388515404	222.9128875291571	223.08514875804707	-31409085.763433482	-2014839.7758067374	-86011603.39376858	-56617357.4061422
70.64999999999999	0.6570885010491692	222.91271105256274	223.0848567108228	-31409335.723428447	-2014848.6270573237	-86012283.86380085	-56617796.7674301
70.66000000000001	0.6570876141770742	222.9125346935937	223.08456485951513	-31409585.51576765	-2014857.4724013717	-86012963.87734765	-56618235.83398183
70.67	0.6570867278987199	222.9123584521712	223.08427320399116	-31409835.140564624	-2014866.3118428418	-86013643.43471825	-56618674.605996884
70.67999999999999	0.6570858422137045	222.91218232821666	223.08398174411826	-31410084.597932827	-2014875.1453856872	-86014322.53622153	-56619113.08367491
70.69	0.657084957121628	222.91200632165157	223.08369047976424	-31410333.887985613	-2014883.9730338624	-86015001.18216632	-56619551.26721512
70.7	0.6570840726220906	222.91183043239747	223.08339941079657	-31410583.010836262	-2014892.7947913182	-86015679.3728611	-56619989.15681681
70.71	0.6570831887146925	222.91165466037586	223.0831085370828	-31410831.96659797	-2014901.6106620012	-86016357.10861427	-56620426.75267895
70.72	0.6570823053990338	222.91147900550854	223.0828178584906	-31411080.755383883	-2014910.420649856	-86017034.38973393	-56620864.05500054
70.73	0.6570814226747157	222.91130346771675	223.0825273748881	-31411329.377307054	-2014919.2247588276	-86017711.21652792	-56621301.063980356
70.74	0.6570805405413401	222.91112804692256	223.08223708614295	-31411577.832480434	-2014928.022992854	-86018387.589304	-56621737.77981707
70.75	0.6570796589985068	222.91095274304774	223.0819469921233	-31411826.121016912	-2014936.81535587	-86019063.50836961	-56622174.20270919
70.75999999999999	0.6570787780458184	222.91077755601412	223.08165709269727	-31412074.24302934	-2014945.6018518133	-86019738.97403204	-56622610.332855105
70.77000000000001	0.6570778976828773	222.91060248574348	223.0813673877331	-31412322.19863043	-2014954.382484614	-86020413.98659831	-56623046.17045309
70.78	0.657077017909285	222.91042753215788	223.0810778770993	-31412569.98793285	-2014963.1572582026	-86021088.54637526	-56623481.71570119
70.78999999999999	0.6570761387246438	222.91025269517905	223.08078856066396	-31412817.611049164	-2014971.9261765042	-86021762.65366949	-56623916.96879741
70.8	0.6570752601285573	222.91007797472923	223.08049943829576	-31413065.06809188	-2014980.6892434424	-86022436.30878748	-56624351.92993957
70.81	0.6570743821206277	222.90990337073072	223.08021050986335	-31413312.35917344	-2014989.4464629395	-86023109.51203541	-56624786.59932542
70.82	0.6570735047004582	222.90972888310537	223.07992177523505	-31413559.484406188	-2014998.1978389132	-86023782.26371925	-56625220.9771525
70.83	0.657072627867652	222.9095545117752	223.0796332342798	-31413806.443902366	-2015006.9433752792	-86024454.5641448	-56625655.063618265
70.84	0.6570717516218144	222.90938025666304	223.0793448868666	-31414053.23777422	-2015015.6830759514	-86025126.4136176	-56626088.85891994
70.85	0.6570708759625487	222.90920611769073	223.07905673286413	-31414299.866133835	-2015024.416944841	-86025797.81244312	-56626522.36325471
70.86	0.6570700008894592	222.90903209478083	223.0787687721418	-31414546.329093274	-2015033.1449858542	-86026468.76092641	-56626955.576819636
70.86999999999999	0.6570691264021509	222.90885818785583	223.07848100456837	-31414792.626764473	-2015041.8672028985	-86027139.25937243	-56627388.49981151
70.88000000000001	0.6570682525002287	222.9086843968379	223.0781934300132	-31415038.759259332	-2015050.5835998764	-86027809.30808595	-56627821.13242715
70.89	0.6570673791832972	222.90851072164975	223.07790604834554	-31415284.726689633	-2015059.2941806875	-86028478.90737145	-56628253.474863105
70.89999999999999	0.6570665064509622	222.90833716221385	223.07761885943495	-31415530.529167157	-2015067.9989492286	-86029148.0575332	-56628685.52731596
70.91000000000001	0.6570656343028285	222.9081637184528	223.07733186315082	-31415776.16680351	-2015076.6979093964	-86029816.7588753	-56629117.28998196
70.92	0.6570647627385039	222.90799039028929	223.07704505936272	-31416021.639710292	-2015085.3910650797	-86030485.01170172	-56629548.76305735
70.92999999999999	0.6570638917575933	222.90781717764605	223.07675844794014	-31416266.947999008	-2015094.0784201692	-86031152.81631614	-56629979.94673823
70.94	0.6570630213597047	222.90764408044555	223.0764720287529	-31416512.091781072	-2015102.7599785512	-86031820.17302208	-56630410.84122043
70.95	0.6570621515444436	222.90747109861124	223.07618580167116	-31416757.071167845	-2015111.4357441098	-86032487.08212276	-56630841.44669984
70.96	0.6570612823114172	222.9072982320657	223.07589976656465	-31417001.886270575	-2015120.1057207282	-86033153.54392122	-56631271.763372086
70.97	0.6570604136602336	222.90712548073182	223.07561392330337	-31417246.537200466	-2015128.769912284	-86033819.55872022	-56631701.791432716
70.97999999999999	0.6570595455904994	222.90695284453255	223.07532827175737	-31417491.02406864	-2015137.4283226542	-86034485.12682247	-56632131.53107715
70.99	0.6570586781018231	222.90678032339102	223.07504281179692	-31417735.34698613	-2015146.080955712	-86035150.2485303	-56632560.98250059
71.0	0.6570578111938129	222.90660791723025	223.07475754329232	-31417979.506063893	-2015154.7278153307	-86035814.92414603	-56632990.145898215
71.00999999999999	0.6570569448660768	222.90643562597344	223.07447246611395	-31418223.501412828	-2015163.3689053755	-86036479.15397167	-56633419.021465
71.02000000000001	0.6570560791182238	222.90626344954364	223.07418758013222	-31418467.333143726	-2015172.0042297156	-86037142.93830909	-56633847.609395765
71.03	0.6570552139498628	222.90609138786408	223.07390288521785	-31418711.001367364	-2015180.6337922122	-86037806.27745979	-56634275.90988531
71.03999999999999	0.657054349360602	222.90591944085824	223.07361838124137	-31418954.50619433	-2015189.257596725	-86038469.17172511	-56634703.923128165
71.05	0.6570534853500526	222.90574760844922	223.07333406807345	-31419197.847735263	-2015197.8756471141	-86039131.6214063	-56635131.64931875
71.06	0.6570526219178235	222.90557589056064	223.07304994558515	-31419441.026100665	-2015206.4879472344	-86039793.6268043	-56635559.08865144
71.07	0.657051759063525	222.90540428711586	223.07276601364705	-31419684.041400943	-2015215.0945009391	-86040455.18821988	-56635986.24132044
71.08	0.6570508967867675	222.90523279803847	223.07248227213046	-31419926.89374648	-2015223.6953120786	-86041116.30595353	-56636413.107519716
71.09	0.6570500350871611	222.90506142325188	223.07219872090644	-31420169.5832475	-2015232.2903845003	-86041776.9803057	-56636839.687443264
71.1	0.6570491739643165	222.90489016267975	223.07191535984606	-31420412.110014256	-2015240.8797220485	-86042437.21157649	-56637265.98128486
71.11	0.6570483134178455	222.90471901624574	223.07163218882053	-31420654.47415685	-2015249.4633285669	-86043097.00006594	-56637691.98923811
71.11999999999999	0.6570474534473588	222.90454798387339	223.07134920770125	-31420896.67578532	-2015258.0412078954	-86043756.34607357	-56638117.71149661
71.13000000000001	0.6570465940524681	222.90437706548667	223.07106641635988	-31421138.715009667	-2015266.6133638716	-86044415.24989894	-56638543.148253694
71.14	0.6570457352327855	222.9042062610092	223.0707838146679	-31421380.591939796	-2015275.1798003293	-86045073.71184146	-56638968.29970256
71.14999999999999	0.6570448769879231	222.90403557036495	223.0705014024967	-31421622.306685496	-2015283.7405211003	-86045731.73220018	-56639393.166036375
71.16	0.6570440193174932	222.90386499347784	223.07021917971824	-31421863.859356545	-2015292.2955300137	-86046389.31127407	-56639817.74744815
71.17	0.6570431622211095	222.90369453027162	223.06993714620427	-31422105.25006258	-2015300.8448308979	-86047046.44936173	-56640242.04413069
71.17999999999999	0.6570423056983831	222.90352418067047	223.06965530182651	-31422346.478913214	-2015309.3884275765	-86047703.14676178	-56640666.05627673
71.19	0.6570414497489281	222.90335394459848	223.06937364645714	-31422587.546017986	-2015317.92632387	-86048359.40377231	-56641089.7840789
71.2	0.6570405943723578	222.90318382197987	223.06909217996824	-31422828.451486323	-2015326.4585235992	-86049015.22069159	-56641513.22772959
71.21	0.6570397395682869	222.90301381273852	223.06881090223195	-31423069.195427574	-2015334.9850305791	-86049670.59781745	-56641936.38742111
71.22	0.6570388853363283	222.9028439167988	223.0685298131204	-31423309.777951047	-2015343.5058486252	-86050325.53544746	-56642359.263345726
71.22999999999999	0.6570380316760969	222.90267413408492	223.068248912506	-31423550.199165974	-2015352.0209815498	-86050980.03387918	-56642781.85569543
71.24000000000001	0.6570371785872067	222.90250446452112	223.06796820026108	-31423790.45918148	-2015360.53043316	-86051634.09340985	-56643204.16466217
71.25	0.6570363260692734	222.902334908032	223.06768767625832	-31424030.558106635	-2015369.0342072616	-86052287.71433651	-56643626.19043769
71.25999999999999	0.6570354741219108	222.90216546454175	223.06740734037004	-31424270.496050447	-2015377.5323076604	-86052940.89695595	-56644047.93321374
71.27	0.6570346227447351	222.90199613397493	223.06712719246926	-31424510.273121808	-2015386.0247381574	-86053593.64156489	-56644469.393181816
71.28	0.6570337719373617	222.90182691625608	223.0668472324286	-31424749.88942959	-2015394.5115025502	-86054245.94845973	-56644890.57053326
71.28999999999999	0.6570329216994063	222.90165781130978	223.06656746012095	-31424989.34508255	-2015402.9926046347	-86054897.8179367	-56645311.465459384
71.3	0.6570320720304847	222.90148881906063	223.06628787541902	-31425228.640189383	-2015411.4680482054	-86055549.25029182	-56645732.07815131
71.31	0.6570312229302135	222.90131993943308	223.06600847819624	-31425467.774858687	-2015419.937837052	-86056200.24582097	-56646152.4088
71.32	0.6570303743982101	222.90115117235217	223.06572926832558	-31425706.74919902	-2015428.4019749635	-86056850.80481976	-56646572.45759634
71.33	0.6570295264340907	222.90098251774253	223.06545024568018	-31425945.563318856	-2015436.8604657238	-86057500.92758355	-56646992.22473108
71.33999999999999	0.6570286790374728	222.90081397552905	223.06517141013336	-31426184.217326593	-2015445.3133131182	-86058150.61440763	-56647411.710394815
71.35000000000001	0.6570278322079732	222.90064554563645	223.06489276155844	-31426422.711330526	-2015453.7605209267	-86058799.86558703	-56647830.91477801
71.36	0.65702698594521	222.90047722798982	223.0646142998291	-31426661.04543893	-2015462.202092927	-86059448.68141644	-56648249.83807103
71.36999999999999	0.6570261402488016	222.9003090225141	223.06433602481877	-31426899.21975995	-2015470.6380328978	-86060097.06219056	-56648668.48046405
71.38000000000001	0.6570252951183657	222.90014092913427	223.06405793640113	-31427137.23440169	-2015479.068344607	-86060745.00820374	-56649086.84214724
71.39	0.6570244505535205	222.89997294777552	223.0637800344499	-31427375.08947219	-2015487.4930318277	-86061392.51975033	-56649504.923310444
71.39999999999999	0.6570236065538856	222.8998050783628	223.06350231883886	-31427612.785079364	-2015495.9120983284	-86062039.59712408	-56649922.724143505
71.41	0.657022763119079	222.89963732082134	223.06322478944202	-31427850.32133109	-2015504.3255478735	-86062686.24061887	-56650340.24483612
71.42	0.6570219202487204	222.8994696750763	223.06294744613317	-31428087.69833519	-2015512.7333842271	-86063332.45052841	-56650757.48557786
71.42999999999999	0.6570210779424294	222.89930214105317	223.06267028878642	-31428324.91619936	-2015521.1356111476	-86063978.22714593	-56651174.44655815
71.44	0.6570202361998257	222.899134718677	223.0623933172762	-31428561.97503127	-2015529.5322323954	-86064623.5707647	-56651591.12796628
71.45	0.6570193950205292	222.89896740787339	223.0621165314767	-31428798.874938507	-2015537.923251724	-86065268.48167776	-56652007.52999141
71.46000000000001	0.6570185544041602	222.8988002085676	223.06183993126209	-31429035.61602856	-2015546.308672887	-86065912.96017778	-56652423.652822584
71.47	0.6570177143503393	222.8986331206851	223.06156351650682	-31429272.19840885	-2015554.6884996323	-86066557.00655738	-56652839.49664871
71.47999999999999	0.6570168748586876	222.89846614415154	223.0612872870853	-31429508.622186713	-2015563.0627357087	-86067200.62110902	-56653255.06165856
71.49000000000001	0.6570160359288262	222.8982992788925	223.06101124287252	-31429744.88746944	-2015571.4313848608	-86067843.8041248	-56653670.34804074
71.5	0.6570151975603756	222.89813252483364	223.06073538374304	-31429980.99436427	-2015579.7944508325	-86068486.55589668	-56654085.355983816
71.50999999999999	0.6570143597529574	222.89796588190052	223.06045970957138	-31430216.94297829	-2015588.1519373627	-86069128.87671652	-56654500.08567616
71.52	0.6570135225061942	222.89779935001883	223.0601842202327	-31430452.733418565	-2015596.5038481897	-86069770.76687582	-56654914.53730604
71.53	0.6570126858197083	222.89763292911442	223.05990891560177	-31430688.36579211	-2015604.8501870479	-86070412.22666602	-56655328.71106154
71.53999999999999	0.6570118496931222	222.89746661911278	223.05963379555357	-31430923.840205815	-2015613.1909576687	-86071053.25637822	-56655742.60713066
71.55	0.6570110141260572	222.89730041994054	223.05935885996337	-31431159.156766515	-2015621.5261637827	-86071693.85630338	-56656156.22570131
71.56	0.6570101791181373	222.89713433152323	223.05908410870637	-31431394.315581	-2015629.8558091188	-86072334.02673236	-56656569.5669612
71.57000000000001	0.6570093446689843	222.89696835378672	223.0588095416578	-31431629.316755928	-2015638.179897401	-86072973.76795569	-56656982.63109795
71.58	0.6570085107782233	222.89680248665724	223.05853515869296	-31431864.16039792	-2015646.4984323506	-86073613.08026372	-56657395.41829902
71.58999999999999	0.6570076774454774	222.89663673006064	223.05826095968743	-31432098.846613567	-2015654.8114176888	-86074251.96394671	-56657807.92875173
71.60000000000001	0.657006844670371	222.89647108392302	223.0579869445167	-31432333.375509277	-2015663.1188571327	-86074890.41929458	-56658220.162643366
71.61	0.6570060124525269	222.89630554817072	223.05771311305645	-31432567.747191463	-2015671.4207543968	-86075528.44659705	-56658632.12016097
71.61999999999999	0.6570051807915701	222.8961401227297	223.05743946518237	-31432801.961766466	-2015679.7171131924	-86076166.04614376	-56659043.80149152
71.63	0.6570043496871258	222.89597480752676	223.05716600077014	-31433036.019340545	-2015688.0079372297	-86076803.21822415	-56659455.20682186
71.64	0.6570035191388185	222.89580960248787	223.0568927196959	-31433269.92001985	-2015696.2932302176	-86077439.96312732	-56659866.33633869
71.64999999999999	0.6570026891462731	222.8956445075395	223.05661962183547	-31433503.66391049	-2015704.5729958601	-86078076.28114219	-56660277.19022857
71.66	0.657001859709116	222.89547952260813	223.05634670706488	-31433737.25111851	-2015712.84723786	-86078712.17255758	-56660687.768677965
71.67	0.6570010308269713	222.8953146476201	223.0560739752604	-31433970.68174985	-2015721.115959918	-86079347.63766214	-56661098.071873225
71.68	0.6570002024994663	222.89514988250193	223.0558014262979	-31434203.955910407	-2015729.3791657288	-86079982.67674421	-56661508.10000049
71.69	0.6569993747262267	222.89498522718014	223.05552906005434	-31434437.07370602	-2015737.63685899	-86080617.29009183	-56661917.85324585
71.69999999999999	0.6569985475068791	222.8948206815811	223.05525687640565	-31434670.035242382	-2015745.889043392	-86081251.47799318	-56662327.331795216
71.71000000000001	0.6569977208410501	222.8946562456321	223.0549848752284	-31434902.840625193	-2015754.1357226246	-86081885.24073595	-56662736.53583443
71.72	0.656996894728367	222.8944919192596	223.0547130563992	-31435135.489960022	-2015762.3769003781	-86082518.5786078	-56663145.46554916
71.72999999999999	0.656996069168457	222.8943277023903	223.05444141979473	-31435367.9833524	-2015770.6125803357	-86083151.49189603	-56663554.12112496
71.74000000000001	0.6569952441609476	222.89416359495118	223.05416996529183	-31435600.32090781	-2015778.8427661788	-86083783.98088789	-56663962.50274723
71.75	0.6569944197054659	222.8939995968688	223.05389869276726	-31435832.50273156	-2015787.0674615866	-86084416.0458704	-56664370.61060135
71.75999999999999	0.656993595801641	222.89383570807024	223.05362760209783	-31436064.52892901	-2015795.2866702373	-86085047.6871302	-56664778.44487239
71.77	0.6569927724491006	222.89367192848235	223.05335669316042	-31436296.399605382	-2015803.500395808	-86085678.90495402	-56665186.00574541
71.78	0.6569919496474736	222.89350825803226	223.0530859658324	-31436528.11486582	-2015811.7086419675	-86086309.69962826	-56665593.29340533
71.79	0.6569911273963881	222.8933446966472	223.05281541999088	-31436759.674815416	-2015819.9114123872	-86086940.07143903	-56666000.308037005
71.8	0.6569903056954728	222.8931812442542	223.05254505551312	-31436991.07955921	-2015828.108710735	-86087570.02067254	-56666407.04982498
71.81	0.6569894845443577	222.8930179007804	223.05227487227629	-31437222.32920212	-2015836.3005406763	-86088199.54761443	-56666813.518953845
71.82000000000001	0.6569886639426724	222.89285466615274	223.0520048701576	-31437453.423848994	-2015844.4869058754	-86088828.65255025	-56667219.71560802
71.83	0.6569878438900465	222.89269154029876	223.05173504903516	-31437684.363604665	-2015852.66780999	-86089457.3357656	-56667625.639971785
71.83999999999999	0.6569870243861095	222.8925285231456	223.05146540878636	-31437915.148573864	-2015860.8432566775	-86090085.59754556	-56668031.29222928
71.85000000000001	0.6569862054304922	222.89236561462073	223.0511959492887	-31438145.77886122	-2015869.013249593	-86090713.43817522	-56668436.67256452
71.86	0.656985387022825	222.89220281465154	223.05092667041998	-31438376.254571337	-2015877.1777923892	-86091340.85793942	-56668841.78116144
71.86999999999999	0.6569845691627397	222.89204012316543	223.05065757205818	-31438606.575808715	-2015885.3368887168	-86091967.85712278	-56669246.618203714
71.88	0.6569837518498659	222.89187754009	223.05038865408093	-31438836.742677778	-2015893.4905422218	-86092594.43600972	-56669651.18387511
71.89	0.6569829350838352	222.89171506535277	223.05011991636624	-31439066.755282898	-2015901.6387565522	-86093220.59488447	-56670055.4783591
71.89999999999999	0.6569821188642797	222.8915526988813	223.04985135879258	-31439296.613728408	-2015909.7815353496	-86093846.33403108	-56670459.50183901
71.91	0.6569813031908308	222.89139044060315	223.04958298123782	-31439526.318118483	-2015917.9188822552	-86094471.65373342	-56670863.254498154
71.92	0.6569804880631203	222.89122829044618	223.04931478358046	-31439755.8685573	-2015926.0508009049	-86095096.55427518	-56671266.73651973
71.93	0.6569796734807811	222.89106624833818	223.0490467656987	-31439985.265148927	-2015934.1772949358	-86095721.03593974	-56671669.948086694
71.94	0.656978859443445	222.89090431420667	223.04877892747098	-31440214.507997375	-2015942.2983679806	-86096345.09901051	-56672072.88938195
71.94999999999999	0.6569780459507455	222.89074248797976	223.04851126877568	-31440443.597206593	-2015950.4140236692	-86096968.74377038	-56672475.5605883
71.96000000000001	0.6569772330023154	222.8905807695852	223.0482437894917	-31440672.532880418	-2015958.5242656297	-86097591.97050221	-56672877.96188831
71.97	0.6569764205977876	222.89041915895115	223.04797648949747	-31440901.31512268	-2015966.6290974892	-86098214.77948889	-56673280.09346452
71.97999999999999	0.6569756087367965	222.89025765600525	223.04770936867158	-31441129.944037072	-2015974.7285228707	-86098837.17101273	-56673681.955499314
71.99	0.6569747974189756	222.89009626067568	223.04744242689338	-31441358.419727255	-2015982.8225453948	-86099459.14535598	-56674083.54817498
72.0	0.6569739866439585	222.88993497289047	223.0471756640415	-31441586.74229681	-2015990.911168677	-86100080.70280081	-56674484.87167363
72.00999999999999	0.65697317641138	222.88977379257796	223.04690907999492	-31441814.91184925	-2015998.9943963361	-86100701.84362918	-56674885.9261773
72.02	0.6569723667208734	222.88961271966613	223.0466426746329	-31442042.928488	-2016007.0722319845	-86101322.5681228	-56675286.7118678
72.03	0.6569715575720755	222.88945175408335	223.04637644783458	-31442270.792316444	-2016015.144679235	-86101942.87656313	-56675687.22892692
72.04	0.6569707489646206	222.88929089575785	223.0461103994791	-31442498.50343786	-2016023.2117416929	-86102562.76923154	-56676087.47753628
72.05	0.656969940898144	222.88913014461772	223.0458445294458	-31442726.061955463	-2016031.2734229665	-86103182.24640913	-56676487.45787744
72.05999999999999	0.6569691333722805	222.88896950059177	223.04557883761422	-31442953.46797244	-2016039.3297266578	-86103801.30837671	-56676887.17013179
72.07000000000001	0.6569683263866667	222.8888089636082	223.04531332386378	-31443180.721591868	-2016047.3806563702	-86104419.95541525	-56677286.61448056
72.08	0.6569675199409387	222.8886485335954	223.0450479880743	-31443407.822916742	-2016055.4262156999	-86105038.18780515	-56677685.79110492
72.08999999999999	0.6569667140347321	222.8884882104819	223.0447828301251	-31443634.77204999	-2016063.4664082448	-86105656.00582676	-56678084.700185835
72.10000000000001	0.6569659086676839	222.88832799419652	223.04451784989598	-31443861.569094505	-2016071.5012375985	-86106273.40976028	-56678483.34190419
72.11	0.65696510383943	222.88816788466755	223.04425304726686	-31444088.214153077	-2016079.530707353	-86106890.39988567	-56678881.716440775
72.11999999999999	0.656964299549609	222.88800788182385	223.04398842211785	-31444314.707328446	-2016087.5548210987	-86107506.97648273	-56679279.82397625
72.13	0.6569634957978575	222.8878479855941	223.04372397432897	-31444541.048723258	-2016095.5735824208	-86108123.13983108	-56679677.66469107
72.14	0.6569626925838133	222.88768819590703	223.04345970378	-31444767.2384401	-2016103.5869949048	-86108738.89021	-56680075.23876568
72.15	0.656961889907114	222.88752851269146	223.04319561035143	-31444993.276581496	-2016111.5950621301	-86109354.22789879	-56680472.546380304
72.16	0.6569610877673971	222.8873689358762	223.04293169392324	-31445219.1632499	-2016119.597787676	-86109969.15317643	-56680869.587715074
72.17	0.6569602861643016	222.88720946539033	223.04266795437593	-31445444.89854769	-2016127.5951751226	-86110583.6663217	-56681266.36295004
72.18	0.656959485097466	222.88705010116252	223.0424043915898	-31445670.482577123	-2016135.5872280428	-86111197.76761326	-56681662.872265086
72.19	0.6569586845665286	222.8868908431219	223.04214100544547	-31445895.9154405	-2016143.5739500094	-86111811.45732963	-56682059.11583997
72.19999999999999	0.6569578845711288	222.88673169119753	223.04187779582332	-31446121.197239947	-2016151.5553445914	-86112424.73574892	-56682455.09385438
72.21000000000001	0.656957085110905	222.88657264531852	223.04161476260433	-31446346.32807758	-2016159.531415356	-86113037.60314916	-56682850.80648777
72.22	0.6569562861854978	222.88641370541393	223.04135190566916	-31446571.308055393	-2016167.5021658686	-86113650.05980825	-56683246.25391959
72.22999999999999	0.6569554877945462	222.88625487141294	223.04108922489849	-31446796.137275364	-2016175.4675996935	-86114262.10600394	-56683641.43632907
72.24	0.65695468993769	222.88609614324488	223.0408267201733	-31447020.815839387	-2016183.4277203875	-86114873.74201357	-56684036.35389539
72.25	0.6569538926145709	222.88593752083895	223.04056439137457	-31447245.34384926	-2016191.3825315102	-86115484.96811457	-56684431.00679763
72.26	0.6569530958248284	222.88577900412457	223.0403022383834	-31447469.721406747	-2016199.3320366165	-86116095.78458394	-56684825.39521464
72.27	0.6569522995681034	222.88562059303115	223.04004026108086	-31447693.94861348	-2016207.2762392587	-86116706.19169866	-56685219.51932519
