# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
80.51	0.9357682596030664	107.87352319656218	107.88527059228585	-11539083.223725993	-310868.48061137245	-28227319.519969333	-16999104.776853815
80.52	0.9357682175578412	107.87351136763135	107.88524906199571	-11539104.032819856	-310868.767717756	-28227369.685545392	-16999134.42044238
80.52999999999999	0.9357681755473332	107.87349954838663	107.88522754948504	-11539124.82473102	-310869.05458901153	-28227419.809695363	-16999164.03955244
80.54	0.9357681335715138	107.87348773881996	107.88520605473897	-11539145.59947382	-310869.34122533374	-28227469.892453823	-16999193.634204425
80.55	0.9357680916303539	107.87347593892343	107.88518457774265	-11539166.357062588	-310869.6276269175	-28227519.9338553	-16999223.20441872
80.56	0.9357680497238247	107.87346414868888	107.88516311848129	-11539187.097511608	-310869.91379395564	-28227569.93393427	-16999252.750215694
80.57	0.9357680078518971	107.87345236810853	107.8851416769401	-11539207.820835201	-310870.1997266434	-28227619.892725207	-16999282.27161574
80.58	0.9357679660145424	107.87344059717427	107.88512025310435	-11539228.527047629	-310870.48542517464	-28227669.810262557	-16999311.76863923
80.59	0.9357679242117317	107.87342883587813	107.88509884695921	-11539249.216163158	-310870.7708897421	-28227719.686580736	-16999341.24130645
80.6	0.935767882443436	107.87341708421212	107.88507745848993	-11539269.888196064	-310871.0561205398	-28227769.52171413	-16999370.68963775
80.61	0.9357678407096268	107.87340534216834	107.88505608768178	-11539290.543160578	-310871.34111776104	-28227819.315697078	-16999400.11365339
80.62	0.9357677990102758	107.87339360973881	107.88503473451999	-11539311.181070952	-310871.62588159926	-28227869.06856391	-16999429.513373673
80.63	0.9357677573453543	107.87338188691557	107.88501339899003	-11539331.80194141	-310871.91041224723	-28227918.780348912	-16999458.888818875
80.63999999999999	0.9357677157148319	107.8733701736906	107.88499208107694	-11539352.405786142	-310872.1947098975	-28227968.451086365	-16999488.240009237
80.65	0.9357676741186813	107.87335847005615	107.88497078076614	-11539372.992619358	-310872.4787747428	-28228018.0808105	-16999517.566964995
80.66	0.9357676325568735	107.87334677600415	107.88494949804291	-11539393.562455256	-310872.7626069762	-28228067.669555537	-16999546.86970636
80.67	0.9357675910293797	107.87333509152673	107.88492823289263	-11539414.115307994	-310873.04620679026	-28228117.21735562	-16999576.148253545
80.67999999999999	0.9357675495361717	107.87332341661595	107.88490698530067	-11539434.651191743	-310873.3295743762	-28228166.724244937	-16999605.402626686
80.69	0.9357675080772208	107.87331175126394	107.88488575525234	-11539455.170120666	-310873.61270992627	-28228216.1902576	-16999634.63284596
80.7	0.9357674666524981	107.87330009546274	107.884864542733	-11539475.672108898	-310873.8956136325	-28228265.615427684	-16999663.838931542
80.71	0.9357674252619754	107.87328844920448	107.88484334772802	-11539496.15717055	-310874.1782856872	-28228314.99978927	-16999693.02090354
80.72	0.9357673839056241	107.87327681248128	107.88482217022283	-11539516.625319744	-310874.46072628134	-28228364.343376387	-16999722.178782072
80.73	0.9357673425834157	107.8732651852853	107.88480101020285	-11539537.076570585	-310874.7429356063	-28228413.646223076	-16999751.312587213
80.74	0.9357673012953216	107.8732535676086	107.88477986765344	-11539557.510937171	-310875.0249138536	-28228462.90836325	-16999780.422339056
80.74999999999999	0.9357672600413134	107.87324195944328	107.88475874256002	-11539577.928433558	-310875.306661214	-28228512.12983092	-16999809.508057665
80.76	0.9357672188213629	107.87323036078156	107.88473763490812	-11539598.32907384	-310875.58817787835	-28228561.310659967	-16999838.569763094
80.77	0.9357671776354414	107.87321877161551	107.88471654468307	-11539618.712872064	-310875.8694640378	-28228610.450884294	-16999867.607475344
80.78	0.9357671364835207	107.87320719193735	107.88469547187043	-11539639.079842277	-310876.15051988285	-28228659.55053776	-16999896.621214446
80.79	0.9357670953655725	107.87319562173924	107.88467441645562	-11539659.429998517	-310876.43134560424	-28228708.60965421	-16999925.611000393
80.8	0.9357670542815683	107.87318406101322	107.88465337842419	-11539679.76335479	-310876.71194139164	-28228757.628267463	-16999954.576853175
80.81	0.9357670132314797	107.87317250975156	107.8846323577616	-11539700.079925112	-310876.9923074357	-28228806.606411275	-16999983.51879271
80.82	0.9357669722152792	107.87316096794636	107.88461135445338	-11539720.379723476	-310877.2724439261	-28228855.544119425	-17000012.436838973
80.83	0.9357669312329375	107.87314943558997	107.88459036848509	-11539740.662763877	-310877.552351053	-28228904.441425614	-17000041.331011873
80.84	0.9357668902844266	107.87313791267442	107.8845693998422	-11539760.929060282	-310877.8320290052	-28228953.298363514	-17000070.20133132
80.85	0.9357668493697187	107.873126399192	107.88454844851032	-11539781.178626643	-310878.1114779728	-28229002.114966825	-17000099.04781725
80.86	0.9357668084887852	107.87311489513486	107.88452751447494	-11539801.411476932	-310878.390698145	-28229050.89126918	-17000127.870489478
80.87	0.9357667676415982	107.87310340049524	107.88450659772172	-11539821.627625069	-310878.6696897116	-28229099.627304178	-17000156.669367872
80.88	0.9357667268281296	107.87309191526529	107.88448569823615	-11539841.827085	-310878.9484528611	-28229148.32310539	-17000185.444472313
80.89	0.935766686048351	107.87308043943729	107.88446481600398	-11539862.009870632	-310879.2269877821	-28229196.978706367	-17000214.19582261
80.9	0.9357666453022345	107.87306897300347	107.88444395101072	-11539882.175995847	-310879.50529466366	-28229245.59414065	-17000242.923438553
80.91	0.9357666045897521	107.8730575159559	107.88442310324203	-11539902.325474551	-310879.7833736944	-28229294.169441737	-17000271.62733996
80.92	0.9357665639108758	107.87304606828705	107.88440227268357	-11539922.45832064	-310880.0612250617	-28229342.704643063	-17000300.30754658
80.92999999999999	0.9357665232655771	107.87303462998918	107.88438145932093	-11539942.574547952	-310880.33884895465	-28229391.199778095	-17000328.964078184
80.94	0.9357664826538286	107.87302320105444	107.88436066313972	-11539962.674170364	-310880.61624556145	-28229439.654880237	-17000357.59695452
80.95	0.9357664420756019	107.87301178147511	107.88433988412572	-11539982.75720171	-310880.89341507043	-28229488.06998286	-17000386.206195302
80.96	0.9357664015308693	107.87300037124346	107.88431912226461	-11540002.823655833	-310881.1703576686	-28229536.44511934	-17000414.791820273
80.97	0.9357663610196026	107.87298897035173	107.88429837754204	-11540022.873546548	-310881.4470735436	-28229584.780322995	-17000443.353849098
80.98	0.9357663205417741	107.87297757879224	107.88427764994373	-11540042.906887664	-310881.723562883	-28229633.07562713	-17000471.892301455
80.99	0.9357662800973557	107.87296619655724	107.88425693945531	-11540062.923692992	-310881.99982587417	-28229681.331064977	-17000500.407196984
81.0	0.9357662396863203	107.87295482363903	107.88423624606267	-11540082.9239763	-310882.2758627045	-28229729.54666983	-17000528.89855536
81.01	0.9357661993086394	107.8729434600299	107.88421556975149	-11540102.907751368	-310882.55167356046	-28229777.72247487	-17000557.366396215
81.02	0.9357661589642866	107.8729321057222	107.88419491050753	-11540122.87503196	-310882.82725862926	-28229825.858513284	-17000585.81073912
81.03	0.9357661186532316	107.87292076070824	107.88417426831657	-11540142.825831827	-310883.10261809715	-28229873.954818256	-17000614.231603656
81.03999999999999	0.9357660783754478	107.87290942498029	107.88415364316437	-11540162.760164704	-310883.37775215064	-28229922.011422876	-17000642.629009463
81.05	0.9357660381309074	107.87289809853073	107.88413303503673	-11540182.678044327	-310883.65266097663	-28229970.028360285	-17000671.002976064
81.06	0.9357659979195826	107.87288678135182	107.88411244391943	-11540202.57948442	-310883.9273447611	-28230018.005663533	-17000699.353522997
81.07	0.9357659577414461	107.87287547343598	107.88409186979837	-11540222.464498676	-310884.2018036904	-28230065.94336568	-17000727.680669792
81.08	0.93576591759647	107.8728641747755	107.8840713126593	-11540242.333100794	-310884.4760379496	-28230113.841499716	-17000755.98443598
81.09	0.9357658774846269	107.87285288536272	107.8840507724881	-11540262.185304461	-310884.75004772464	-28230161.700098656	-17000784.26484104
81.1	0.9357658374058886	107.87284160519023	107.88403024927058	-11540282.02112334	-310885.02383320173	-28230209.519195475	-17000812.521904454
81.10999999999999	0.9357657973602281	107.87283033425001	107.88400974299263	-11540301.840571078	-310885.29739456624	-28230257.29882308	-17000840.75564571
81.12	0.9357657573476176	107.87281907253461	107.88398925364011	-11540321.643661343	-310885.57073200285	-28230305.0390144	-17000868.966084205
81.13	0.9357657173680295	107.87280782003637	107.88396878119892	-11540341.430407759	-310885.843845697	-28230352.73980231	-17000897.153239388
81.14	0.9357656774214366	107.87279657674773	107.88394832565497	-11540361.20082396	-310886.1167358335	-28230400.401219647	-17000925.317130663
81.15	0.935765637507811	107.87278534266106	107.88392788699423	-11540380.954923546	-310886.3894025972	-28230448.023299254	-17000953.45777744
81.16	0.9357655976271255	107.87277411776869	107.88390746520248	-11540400.69272013	-310886.66184617265	-28230495.60607393	-17000981.575199075
81.17	0.9357655577793524	107.87276290206314	107.88388706026582	-11540420.414227312	-310886.9340667443	-28230543.149576407	-17001009.669414967
81.17999999999999	0.9357655179644643	107.87275169553675	107.88386667217013	-11540440.11945865	-310887.2060644968	-28230590.65383945	-17001037.740444444
81.19	0.9357654781824337	107.87274049818203	107.88384630090133	-11540459.808427736	-310887.4778396141	-28230638.118895795	-17001065.788306825
81.2	0.9357654384332335	107.87272930999123	107.88382594644543	-11540479.48114809	-310887.74939228105	-28230685.544778097	-17001093.81302146
81.21	0.935765398716836	107.87271813095688	107.88380560878836	-11540499.137633277	-310888.0207226802	-28230732.931519035	-17001121.8146076
81.22	0.9357653590332144	107.8727069610714	107.8837852879162	-11540518.777896835	-310888.2918309961	-28230780.27915123	-17001149.793084584
81.23	0.9357653193823409	107.8726958003272	107.88376498381497	-11540538.401952282	-310888.5627174119	-28230827.587707285	-17001177.74847162
81.24	0.935765279764188	107.87268464871674	107.88374469647054	-11540558.009813126	-310888.8333821113	-28230874.857219793	-17001205.680787977
81.25	0.9357652401787289	107.8726735062325	107.88372442586899	-11540577.601492867	-310889.1038252775	-28230922.087721307	-17001233.5900529
81.26	0.9357652006259362	107.87266237286691	107.88370417199641	-11540597.177004997	-310889.37404709373	-28230969.279244334	-17001261.476285603
81.27	0.9357651611057825	107.87265124861244	107.88368393483888	-11540616.736362994	-310889.64404774294	-28231016.431821335	-17001289.339505278
81.28	0.9357651216182407	107.87264013346156	107.88366371438251	-11540636.279580308	-310889.91382740793	-28231063.545484837	-17001317.179731127
81.28999999999999	0.9357650821632838	107.87262902740666	107.88364351061323	-11540655.8066704	-310890.18338627106	-28231110.620267227	-17001344.996982295
81.3	0.9357650427408843	107.8726179304404	107.8836233235172	-11540675.317646706	-310890.45272451476	-28231157.65620093	-17001372.79127794
81.31	0.9357650033510152	107.8726068425552	107.88360315308053	-11540694.812522668	-310890.72184232186	-28231204.653318364	-17001400.562637202
81.32	0.9357649639936496	107.87259576374355	107.88358299928935	-11540714.291311719	-310890.9907398747	-28231251.611651845	-17001428.311079223
81.33	0.9357649246687604	107.8725846939979	107.88356286212984	-11540733.754027236	-310891.25941735477	-28231298.531233754	-17001456.03662307
81.34	0.9357648853763203	107.8725736333108	107.88354274158796	-11540753.20068263	-310891.5278749442	-28231345.412096333	-17001483.739287846
81.35	0.9357648461163023	107.87256258167483	107.88352263764996	-11540772.631291289	-310891.7961128247	-28231392.25427189	-17001511.41909263
81.36	0.9357648068886794	107.87255153908241	107.88350255030198	-11540792.04586658	-310892.0641311783	-28231439.057792664	-17001539.07605646
81.37	0.9357647676934246	107.8725405055261	107.8834824795302	-11540811.444421886	-310892.3319301859	-28231485.822690893	-17001566.710198395
81.38	0.935764728530511	107.87252948099842	107.8834624253208	-11540830.826970534	-310892.5995100291	-28231532.54899876	-17001594.321537457
81.39	0.9357646893999115	107.87251846549192	107.88344238766003	-11540850.193525879	-310892.86687088845	-28231579.23674844	-17001621.910092644
81.39999999999999	0.9357646503015993	107.87250745899918	107.883422366534	-11540869.544101257	-310893.13401294575	-28231625.88597205	-17001649.475882962
81.41	0.935764611235547	107.87249646151272	107.88340236192902	-11540888.87870997	-310893.4009363816	-28231672.49670172	-17001677.01892737
81.42	0.9357645722017282	107.87248547302512	107.88338237383124	-11540908.197365325	-310893.66764137626	-28231719.068969544	-17001704.53924481
81.42999999999999	0.9357645332001184	107.87247449352886	107.88336240222678	-11540927.500080636	-310893.93412811076	-28231765.602807574	-17001732.03685426
81.44	0.9357644942306864	107.8724635230166	107.88334244710224	-11540946.78686917	-310894.20039676566	-28231812.098247834	-17001759.511774626
81.45	0.9357644552934068	107.87245256148087	107.88332250844363	-11540966.05774422	-310894.4664475208	-28231858.555322338	-17001786.964024857
81.46	0.9357644163882535	107.87244160891429	107.88330258623726	-11540985.312719027	-310894.7322805558	-28231904.974063057	-17001814.393623807
81.47	0.9357643775151997	107.87243066530942	107.88328268046953	-11541004.55180685	-310894.99789605144	-28231951.35450196	-17001841.80059039
81.48	0.9357643386742185	107.87241973065905	107.88326279112661	-11541023.775020929	-310895.26329418743	-28231997.69667096	-17001869.18494341
81.49	0.935764299865283	107.87240880495544	107.88324291819487	-11541042.982374491	-310895.52847514296	-28232044.00060195	-17001896.546701793
81.5	0.9357642610883666	107.87239788819136	107.88322306166063	-11541062.173880761	-310895.79343909805	-28232090.2663268	-17001923.88588434
81.51	0.9357642223434428	107.87238698035941	107.8832032215102	-11541081.34955294	-310896.0581862313	-28232136.493877344	-17001951.20250985
81.52	0.9357641836304849	107.87237608145224	107.8831833977299	-11541100.509404225	-310896.3227167222	-28232182.683285415	-17001978.496597134
81.53	0.9357641449494661	107.87236519146246	107.88316359030617	-11541119.653447798	-310896.5870307499	-28232228.834582802	-17002005.76816498
81.53999999999999	0.9357641063003599	107.87235431038272	107.88314379922535	-11541138.781696843	-310896.85112849285	-28232274.94780127	-17002033.017232157
81.55	0.9357640676831397	107.87234343820563	107.88312402447372	-11541157.894164506	-310897.11501012975	-28232321.02297257	-17002060.243817415
81.56	0.9357640290977788	107.87233257492387	107.88310426603778	-11541176.990863949	-310897.3786758401	-28232367.060128395	-17002087.447939508
81.57	0.9357639905442504	107.87232172053014	107.88308452390386	-11541196.071808308	-310897.64212580177	-28232413.059300415	-17002114.62961715
81.58	0.9357639520225286	107.87231087501692	107.88306479805846	-11541215.137010714	-310897.90536019334	-28232459.02052032	-17002141.788869027
81.59	0.9357639135325867	107.87230003837702	107.88304508848796	-11541234.186484283	-310898.16837919294	-28232504.943819683	-17002168.925713826
81.6	0.9357638750743982	107.87228921060306	107.88302539517875	-11541253.220242126	-310898.43118297803	-28232550.82923018	-17002196.040170245
81.61	0.9357638366479362	107.87227839168774	107.88300571811729	-11541272.238297347	-310898.6937717269	-28232596.67678335	-17002223.132256944
81.62	0.9357637982531747	107.87226758162372	107.88298605729011	-11541291.240663005	-310898.95614561706	-28232642.48651072	-17002250.201992553
81.63	0.9357637598900874	107.87225678040365	107.88296641268363	-11541310.2273522	-310899.2183048264	-28232688.25844383	-17002277.249395702
81.64	0.9357637215586478	107.87224598802027	107.88294678428421	-11541329.198377976	-310899.48024953227	-28232733.9926142	-17002304.274485
81.64999999999999	0.9357636832588293	107.87223520446625	107.88292717207861	-11541348.153753387	-310899.74197991163	-28232779.689053293	-17002331.277279053
81.66	0.9357636449906056	107.87222442973436	107.8829075760532	-11541367.093491469	-310900.0034961419	-28232825.347792532	-17002358.25779643
81.67	0.9357636067539506	107.87221366381719	107.88288799619446	-11541386.017605273	-310900.2647983999	-28232870.96886334	-17002385.216055702
81.67999999999999	0.9357635685488377	107.87220290670761	107.88286843248895	-11541404.926107801	-310900.5258868621	-28232916.552297115	-17002412.152075406
81.69	0.9357635303752407	107.87219215839828	107.88284888492312	-11541423.81901208	-310900.7867617055	-28232962.098125212	-17002439.065874092
81.7	0.9357634922331337	107.87218141888191	107.88282935348373	-11541442.696331082	-310901.04742310685	-28233007.606379002	-17002465.957470264
81.71	0.93576345412249	107.8721706881512	107.88280983815723	-11541461.558077812	-310901.30787124217	-28233053.077089775	-17002492.826882433
81.72	0.9357634160432836	107.87215996619896	107.8827903389302	-11541480.404265227	-310901.5681062872	-28233098.510288812	-17002519.67412909
81.73	0.9357633779954884	107.87214925301798	107.88277085578916	-11541499.234906316	-310901.8281284187	-28233143.906007364	-17002546.499228705
81.74	0.9357633399790776	107.87213854860094	107.88275138872085	-11541518.05001401	-310902.0879378125	-28233189.264276687	-17002573.30219973
81.75	0.9357633019940258	107.87212785294064	107.88273193771178	-11541536.849601252	-310902.3475346439	-28233234.585127953	-17002600.083060596
81.75999999999999	0.9357632640403067	107.87211716602977	107.88271250274855	-11541555.633680977	-310902.6069190891	-28233279.86859237	-17002626.84182973
81.77	0.935763226117894	107.87210648786115	107.88269308381777	-11541574.40226612	-310902.86609132314	-28233325.114701103	-17002653.57852556
81.78	0.9357631882267616	107.8720958184276	107.88267368090612	-11541593.15536958	-310903.1250515222	-28233370.32348525	-17002680.293166444
81.78999999999999	0.935763150366884	107.87208515772184	107.88265429400025	-11541611.893004246	-310903.38379986066	-28233415.49497597	-17002706.98577079
81.80000000000001	0.9357631125382342	107.87207450573669	107.88263492308685	-11541630.615183027	-310903.6423365137	-28233460.629204262	-17002733.65635695
81.81	0.9357630747407869	107.87206386246493	107.88261556815256	-11541649.321918787	-310903.9006616562	-28233505.726201188	-17002760.30494327
81.82	0.9357630369745159	107.87205322789937	107.88259622918403	-11541668.013224399	-310904.15877546335	-28233550.785997793	-17002786.931548115
81.83	0.935762999239395	107.87204260203285	107.88257690616803	-11541686.689112704	-310904.4166781092	-28233595.808625087	-17002813.536189742
81.84	0.9357629615353992	107.87203198485817	107.88255759909123	-11541705.34959657	-310904.6743697686	-28233640.794114023	-17002840.11888648
81.85	0.935762923862501	107.87202137636812	107.88253830794044	-11541723.994688805	-310904.9318506153	-28233685.742495537	-17002866.679656614
81.86	0.935762886220676	107.87201077655561	107.88251903270223	-11541742.624402259	-310905.189120824	-28233730.65380056	-17002893.218518406
81.87	0.9357628486098972	107.87200018541338	107.88249977336342	-11541761.238749722	-310905.4461805688	-28233775.528059985	-17002919.735490117
81.88	0.9357628110301394	107.87198960293425	107.88248052991081	-11541779.837744005	-310905.7030300235	-28233820.365304675	-17002946.230589975
81.89	0.9357627734813764	107.87197902911113	107.88246130233107	-11541798.421397904	-310905.9596693616	-28233865.165565483	-17002972.703836232
81.89999999999999	0.9357627359635826	107.87196846393684	107.88244209061101	-11541816.989724189	-310906.2160987571	-28233909.92887321	-17002999.15524706
81.91000000000001	0.9357626984767321	107.87195790740425	107.88242289473747	-11541835.542735636	-310906.472318383	-28233954.65525865	-17003025.584840696
81.92	0.935762661020799	107.87194735950622	107.88240371469718	-11541854.080444999	-310906.72832841246	-28233999.3447526	-17003051.992635306
81.92999999999999	0.9357626235957577	107.87193682023566	107.88238455047696	-11541872.602865018	-310906.9841290191	-28234043.997385718	-17003078.378649015
81.94	0.9357625862015826	107.87192628958536	107.88236540206363	-11541891.110008432	-310907.23972037627	-28234088.613188792	-17003104.742899988
81.95	0.9357625488382475	107.87191576754826	107.88234626944404	-11541909.601887986	-310907.4951026566	-28234133.19219245	-17003131.085406378
81.96	0.9357625115057276	107.87190525411724	107.88232715260487	-11541928.07851638	-310907.75027603254	-28234177.734427366	-17003157.406186268
81.97	0.9357624742039962	107.87189474928516	107.88230805153329	-11541946.539906325	-310908.00524067687	-28234222.239924192	-17003183.705257792
81.98	0.935762436933028	107.87188425304493	107.882288966216	-11541964.986070506	-310908.25999676186	-28234266.708713517	-17003209.98263901
81.99	0.9357623996927978	107.87187376538945	107.88226989663985	-11541983.41702162	-310908.5145444598	-28234311.140825935	-17003236.238348007
82.0	0.9357623624832797	107.87186328631168	107.88225084279172	-11542001.832772328	-310908.7688839429	-28234355.536291987	-17003262.472402833
82.00999999999999	0.9357623253044477	107.87185281580444	107.88223180465859	-11542020.233335301	-310909.02301538317	-28234399.89514224	-17003288.684821546
82.02000000000001	0.935762288156277	107.87184235386074	107.88221278222728	-11542038.618723186	-310909.2769389521	-28234444.217407167	-17003314.875622176
82.03	0.9357622510387416	107.87183190047347	107.88219377548475	-11542056.988948623	-310909.53065482195	-28234488.50311727	-17003341.0448227
82.03999999999999	0.9357622139518158	107.87182145563555	107.88217478441793	-11542075.344024254	-310909.78416316403	-28234532.752302974	-17003367.192441117
82.05	0.9357621768954746	107.87181101933994	107.88215580901374	-11542093.683962686	-310910.0374641504	-28234576.96499472	-17003393.318495426
82.06	0.9357621398696925	107.87180059157954	107.88213684925915	-11542112.008776529	-310910.2905579513	-28234621.141222913	-17003419.423003606
82.07	0.9357621028744437	107.87179017234745	107.88211790514102	-11542130.318478378	-310910.54344473855	-28234665.281017926	-17003445.505983576
82.08	0.9357620659097029	107.87177976163646	107.8820989766465	-11542148.613080822	-310910.7961246832	-28234709.38441012	-17003471.567453273
82.09	0.9357620289754446	107.87176935943961	107.88208006376252	-11542166.892596452	-310911.0485979556	-28234753.451429825	-17003497.607430615
82.1	0.9357619920716435	107.87175896574985	107.882061166476	-11542185.157037826	-310911.30086472677	-28234797.482107338	-17003523.625933502
82.11	0.9357619551982743	107.87174858056015	107.882042284774	-11542203.406417485	-310911.55292516755	-28234841.476472933	-17003549.62297985
82.11999999999999	0.9357619183553115	107.87173820386352	107.8820234186436	-11542221.640748	-310911.8047794486	-28234885.43455683	-17003575.59858752
82.13	0.9357618815427299	107.87172783565292	107.88200456807174	-11542239.860041896	-310912.0564277391	-28234929.35638926	-17003601.552774373
82.14	0.9357618447605038	107.87171747592134	107.88198573304547	-11542258.064311685	-310912.3078702098	-28234973.24200048	-17003627.48555823
82.14999999999999	0.9357618080086086	107.87170712466174	107.88196691355182	-11542276.253569895	-310912.5591070308	-28235017.09142059	-17003653.396956973
82.16000000000001	0.9357617712870188	107.87169678186721	107.88194810957793	-11542294.42782902	-310912.81013837166	-28235060.90467978	-17003679.28698836
82.17	0.9357617345957089	107.87168644753076	107.88192932111083	-11542312.587101568	-310913.06096440274	-28235104.681808162	-17003705.155670244
82.17999999999999	0.9357616979346538	107.87167612164531	107.88191054813748	-11542330.731400007	-310913.3115852933	-28235148.422835805	-17003731.003020335
82.19	0.9357616613038284	107.87166580420391	107.88189179064518	-11542348.86073681	-310913.5620012126	-28235192.127792798	-17003756.829056457
82.2	0.9357616247032072	107.8716554951996	107.88187304862096	-11542366.975124443	-310913.8122123303	-28235235.79670921	-17003782.63379635
82.21	0.9357615881327656	107.87164519462546	107.88185432205196	-11542385.074575359	-310914.0622188152	-28235279.42961507	-17003808.417257767
82.22	0.9357615515924782	107.87163490247448	107.88183561092525	-11542403.15910199	-310914.31202083605	-28235323.02654032	-17003834.17945841
82.22999999999999	0.9357615150823199	107.87162461873973	107.88181691522801	-11542421.228716783	-310914.5616185624	-28235366.58751497	-17003859.920415994
82.24	0.9357614786022653	107.87161434341424	107.88179823494734	-11542439.28343214	-310914.81101216277	-28235410.11256896	-17003885.64014823
82.25	0.9357614421522897	107.87160407649108	107.8817795700704	-11542457.323260466	-310915.0602018053	-28235453.601732202	-17003911.338672776
82.25999999999999	0.935761405732368	107.87159381796327	107.88176092058441	-11542475.34821417	-310915.30918765924	-28235497.055034593	-17003937.016007315
82.27000000000001	0.9357613693424752	107.87158356782369	107.8817422864765	-11542493.358305644	-310915.55796989193	-28235540.472505998	-17003962.672169488
82.28	0.9357613329825851	107.87157332606596	107.88172366773392	-11542511.353547253	-310915.80654867156	-28235583.854176264	-17003988.30717694
82.28999999999999	0.9357612966526736	107.87156309268276	107.88170506434356	-11542529.333951369	-310916.0549241672	-28235627.20007522	-17004013.921047278
82.3	0.9357612603527167	107.87155286766726	107.88168647629314	-11542547.299530365	-310916.30309654697	-28235670.51023267	-17004039.513798103
82.31	0.9357612240826889	107.87154265101252	107.88166790356966	-11542565.250296582	-310916.5510659777	-28235713.784678347	-17004065.085447032
82.32	0.9357611878425653	107.8715324427117	107.88164934616034	-11542583.186262336	-310916.79883262725	-28235757.023442034	-17004090.63601161
82.33	0.9357611516323208	107.87152224275782	107.88163080405248	-11542601.10743997	-310917.0463966633	-28235800.22655342	-17004116.16550941
82.34	0.9357611154519303	107.87151205114407	107.88161227723319	-11542619.013841784	-310917.2937582528	-28235843.394042216	-17004141.673957992
82.35	0.9357610793013691	107.87150186786344	107.88159376568989	-11542636.905480094	-310917.5409175632	-28235886.525938086	-17004167.16137485
82.36	0.9357610431806123	107.87149169290916	107.88157526940978	-11542654.782367198	-310917.7878747617	-28235929.622270674	-17004192.627777524
82.36999999999999	0.9357610070896353	107.87148152627437	107.88155678838022	-11542672.644515382	-310918.0346300149	-28235972.68306959	-17004218.07318352
82.38000000000001	0.9357609710284132	107.87147136795208	107.88153832258845	-11542690.491936905	-310918.2811834894	-28236015.708364423	-17004243.497610323
82.39	0.935760934996921	107.87146121793555	107.88151987202176	-11542708.32464404	-310918.52753535216	-28236058.698184777	-17004268.9010754
82.39999999999999	0.9357608989951345	107.87145107621785	107.88150143666756	-11542726.142649049	-310918.7736857695	-28236101.652560182	-17004294.283596247
82.41	0.935760863023028	107.87144094279218	107.88148301651309	-11542743.945964163	-310919.019634908	-28236144.571520157	-17004319.64519024
82.42	0.9357608270805776	107.87143081765166	107.88146461154571	-11542761.734601611	-310919.26538293355	-28236187.45509419	-17004344.985874865
82.42999999999999	0.9357607911677585	107.87142070078944	107.88144622175273	-11542779.508573622	-310919.51093001233	-28236230.303311765	-17004370.305667486
82.44	0.9357607552845458	107.87141059219867	107.8814278471216	-11542797.267892407	-310919.75627631065	-28236273.116202287	-17004395.60458555
82.45	0.9357607194309148	107.87140049187258	107.88140948763966	-11542815.012570169	-310920.00142199383	-28236315.89379521	-17004420.882646404
82.46	0.9357606836068411	107.87139039980434	107.88139114329432	-11542832.742619095	-310920.2463672278	-28236358.63611993	-17004446.139867425
82.47	0.9357606478123	107.87138031598714	107.8813728140729	-11542850.458051382	-310920.49111217866	-28236401.343205824	-17004471.376265977
82.47999999999999	0.9357606120472667	107.8713702404141	107.8813544999629	-11542868.158879187	-310920.7356570108	-28236444.01508222	-17004496.591859408
82.49000000000001	0.9357605763117172	107.87136017307843	107.88133620095161	-11542885.845114676	-310920.98000188987	-28236486.65177847	-17004521.786665045
82.5	0.9357605406056263	107.87135011397335	107.88131791702656	-11542903.516769992	-310921.22414698073	-28236529.25332385	-17004546.96070017
82.50999999999999	0.9357605049289701	107.87134006309206	107.88129964817492	-11542921.173857288	-310921.4680924492	-28236571.819747627	-17004572.11398211
82.52	0.9357604692817235	107.8713300204278	107.8812813943846	-11542938.816388696	-310921.7118384599	-28236614.351079043	-17004597.246528134
82.53	0.9357604336638621	107.87131998597373	107.88126315564287	-11542956.444376318	-310921.9553851773	-28236656.847347323	-17004622.35835552
82.53999999999999	0.9357603980753617	107.87130995972312	107.88124493193713	-11542974.057832273	-310922.1987327657	-28236699.308581688	-17004647.449481506
