# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
54.61	0.8944562416458165	133.83508940391312	133.95967965227126	-14548913.833166135	-516163.0914935862	-37373946.41021074	-23341195.668538965
54.620000000000005	0.8944557746204246	133.83497673392765	133.95945930335444	-14549115.903793762	-516166.48431160074	-37374459.823186755	-23341510.40370536
54.629999999999995	0.8944553079983233	133.83486415908865	133.95923914482776	-14549317.799891975	-516169.874261626	-37374972.792553924	-23341824.866924312
54.64	0.8944548417791562	133.83475167931456	133.95901917652284	-14549519.521614982	-516173.26134612807	-37375485.31870441	-23342139.058436297
54.65	0.8944543759625676	133.8346392945238	133.95879939827145	-14549721.069116807	-516176.6455675725	-37375997.40203008	-23342452.978481572
54.660000000000004	0.8944539105482023	133.83452700463474	133.9585798099057	-14549922.442551361	-516180.0269284215	-37376509.04292237	-23342766.62730018
54.669999999999995	0.894453445535704	133.83441480956589	133.9583604112576	-14550123.642072383	-516183.40543113573	-37377020.24177238	-23343080.005131908
54.68	0.8944529809247186	133.83430270923583	133.95814120215945	-14550324.667833526	-516186.7810781728	-37377530.99897095	-23343393.112216357
54.69	0.8944525167148911	133.8341907035635	133.9579221824439	-14550525.519988261	-516190.15387198905	-37378041.314908415	-23343705.94879291
54.699999999999996	0.8944520529058674	133.8340787924673	133.95770335194325	-14550726.19868994	-516193.5238150385	-37378551.189974844	-23344018.51510074
54.71	0.8944515894972946	133.83396697586622	133.95748471049035	-14550926.704091756	-516196.89090977295	-37379060.62455997	-23344330.81137877
54.72	0.8944511264888182	133.83385525367913	133.95726625791823	-14551127.036346795	-516200.2551586422	-37379569.61905306	-23344642.837865714
54.730000000000004	0.8944506638800843	133.833743625825	133.95704799405985	-14551327.195607966	-516203.61656409333	-37380078.173843145	-23344954.59480008
54.739999999999995	0.8944502016707405	133.83363209222279	133.95682991874847	-14551527.182028059	-516206.9751285718	-37380586.28931885	-23345266.082420185
54.75	0.8944497398604345	133.83352065279166	133.95661203181734	-14551726.995759733	-516210.3308545208	-37381093.96586847	-23345577.30096409
54.76	0.8944492784488136	133.83340930745086	133.95639433309998	-14551926.636955492	-516213.6837443819	-37381601.20387992	-23345888.250669654
54.77	0.8944488174355258	133.83329805611945	133.95617682243002	-14552126.10576772	-516217.03380059334	-37382108.00374081	-23346198.93177449
54.779999999999994	0.8944483568202195	133.83318689871686	133.9559594996412	-14552325.402348643	-516220.381025593	-37382614.36583834	-23346509.344516054
54.79	0.8944478966025431	133.8330758351623	133.95574236456798	-14552524.52685037	-516223.72542181436	-37383120.29055936	-23346819.48913157
54.800000000000004	0.8944474367821459	133.83296486537552	133.95552541704402	-14552723.47942485	-516227.06699168996	-37383625.77829042	-23347129.365858003
54.809999999999995	0.8944469773586767	133.83285398927578	133.95530865690358	-14552922.260223903	-516230.4057376503	-37384130.829417676	-23347438.974932164
54.82	0.8944465183317846	133.8327432067829	133.95509208398113	-14553120.869399218	-516233.7416621238	-37384635.44432699	-23347748.316590585
54.83	0.8944460597011209	133.83263251781656	133.95487569811138	-14553319.307102326	-516237.0747675372	-37385139.62340379	-23348057.391069643
54.84	0.894445601466335	133.83252192229625	133.95465949912875	-14553517.573484665	-516240.40505631437	-37385643.36703317	-23348366.19860544
54.849999999999994	0.8944451436270785	133.8324114201419	133.9544434868683	-14553715.66869749	-516243.7325308775	-37386146.67559989	-23348674.739433914
54.86	0.8944446861830007	133.83230101127333	133.95422766116513	-14553913.592891933	-516247.05719364615	-37386649.5494884	-23348983.01379078
54.87	0.8944442291337533	133.83219069561048	133.95401202185437	-14554111.346218996	-516250.3790470373	-37387151.98908284	-23349291.021911513
54.88	0.8944437724789879	133.83208047307335	133.95379656877117	-14554308.928829527	-516253.6980934668	-37387653.994766824	-23349598.76403139
54.89	0.8944433162183559	133.8319703435822	133.95358130175106	-14554506.340874277	-516257.01433534874	-37388155.56692376	-23349906.240385484
54.9	0.8944428603515105	133.83186030705698	133.95336622062945	-14554703.582503801	-516260.3277750941	-37388656.705936685	-23350213.45120864
54.910000000000004	0.8944424048781029	133.83175036341794	133.95315132524257	-14554900.653868556	-516263.63841511187	-37389157.41218826	-23350520.39673552
54.919999999999995	0.8944419497977869	133.83164051258547	133.95293661542595	-14555097.555118864	-516266.9462578091	-37389657.68606086	-23350827.077200484
54.93	0.8944414951102144	133.83153075447981	133.95272209101591	-14555294.286404897	-516270.25130559114	-37390157.52793646	-23351133.492837805
54.94	0.8944410408150393	133.83142108902152	133.95250775184843	-14555490.847876698	-516273.55356086	-37390656.93819662	-23351439.643881448
54.95	0.8944405869119156	133.83131151613088	133.95229359775985	-14555687.23968418	-516276.85302601766	-37391155.91722269	-23351745.530565225
54.959999999999994	0.8944401334004971	133.83120203572875	133.95207962858694	-14555883.461977098	-516280.1497034618	-37391654.465395674	-23352051.153122682
54.97	0.8944396802804382	133.83109264773566	133.95186584416632	-14556079.514905104	-516283.44359558914	-37392152.583096035	-23352356.511787176
54.98	0.8944392275513925	133.8309833520722	133.95165224433458	-14556275.398617685	-516286.7347047947	-37392650.27070417	-23352661.60679187
54.989999999999995	0.8944387752130165	133.83087414865912	133.9514388289288	-14556471.1132642	-516290.0230334701	-37393147.52859985	-23352966.438369688
55.0	0.8944383232649651	133.8307650374175	133.95122559778602	-14556666.658993876	-516293.3085840058	-37393644.35716266	-23353271.006753374
55.01	0.8944378717068924	133.83065601826823	133.95101255074346	-14556862.035955805	-516296.5913587902	-37394140.75677185	-23353575.312175427
55.02	0.8944374205384564	133.83054709113196	133.95079968763855	-14557057.244298952	-516299.8713602092	-37394636.72780632	-23353879.35486815
55.029999999999994	0.8944369697593123	133.8304382559301	133.9505870083088	-14557252.28417213	-516303.1485906465	-37395132.27064458	-23354183.13506364
55.04	0.8944365193691166	133.8303295125834	133.95037451259188	-14557447.15572403	-516306.4230524851	-37395627.385664806	-23354486.652993813
55.05	0.8944360693675261	133.83022086101377	133.95016220032588	-14557641.85910319	-516309.69474810385	-37396122.07324479	-23354789.908890273
55.06	0.894435619754198	133.830112301142	133.94995007134847	-14557836.394458052	-516312.9636798812	-37396616.3337621	-23355092.90298453
55.07	0.8944351705287895	133.83000383288928	133.94973812549802	-14558030.76193687	-516316.2298501928	-37397110.1675939	-23355395.6355078
55.08	0.8944347216909583	133.82989545617718	133.94952636261252	-14558224.961687807	-516319.4932614123	-37397603.57511699	-23355698.106691148
55.09	0.8944342732403628	133.82978717092715	133.94931478253042	-14558418.993858885	-516322.75391591166	-37398096.55670778	-23356000.316765394
55.099999999999994	0.8944338251766616	133.8296789770606	133.94910338509067	-14558612.858597973	-516326.0118160598	-37398589.11274249	-23356302.265961148
55.11	0.8944333774995127	133.82957087449938	133.9488921701317	-14558806.556052828	-516329.2669642234	-37399081.24359689	-23356603.95450885
55.12	0.8944329302085756	133.82946286316488	133.9486811374924	-14559000.086371055	-516332.5193627689	-37399572.94964637	-23356905.382638667
55.13	0.8944324833035096	133.82935494297905	133.94847028701176	-14559193.449700117	-516335.769014059	-37400064.23126608	-23357206.55058061
55.13999999999999	0.894432036783974	133.8292471138636	133.94825961852914	-14559386.64618737	-516339.0159204545	-37400555.088830784	-23357507.45856447
55.15	0.8944315906496287	133.8291393757405	133.94804913188355	-14559579.675980031	-516342.2600843151	-37401045.52271496	-23357808.106819805
55.16	0.8944311449001341	133.82903172853153	133.9478388269145	-14559772.539225167	-516345.5015079979	-37401535.53329262	-23358108.495575994
55.17	0.8944306995351506	133.82892417215888	133.94762870346185	-14559965.236069726	-516348.7401938576	-37402025.12093754	-23358408.625062197
55.18	0.8944302545543384	133.82881670654447	133.94741876136504	-14560157.766660538	-516351.97614424716	-37402514.286023095	-23358708.495507345
55.19	0.89442980995736	133.82870933161058	133.9472090004639	-14560350.131144257	-516355.2093615175	-37403003.02892242	-23359008.10714024
55.2	0.8944293657438762	133.8286020472793	133.9469994205987	-14560542.329667445	-516358.43984801724	-37403491.350008205	-23359307.46018934
55.209999999999994	0.8944289219135488	133.82849485347296	133.94679002160953	-14560734.3623765	-516361.66760609334	-37403979.249652885	-23359606.55488301
55.22	0.8944284784660396	133.82838775011362	133.94658080333676	-14560926.229417706	-516364.8926380895	-37404466.72822844	-23359905.39144937
55.23	0.8944280354010109	133.82828073712437	133.94637176562085	-14561117.93093721	-516368.1149463481	-37404953.786106646	-23360203.97011634
55.24	0.8944275927181258	133.82817381442734	133.9461629083023	-14561309.467081029	-516371.3345332107	-37405440.423658885	-23360502.291111607
55.25	0.894427150417047	133.8280669819451	133.94595423122186	-14561500.837995037	-516374.5514010157	-37405926.64125617	-23360800.354662687
55.26	0.8944267084974381	133.82796023960034	133.94574573422062	-14561692.043825002	-516377.76555210014	-37406412.43926927	-23361098.16099686
55.27	0.8944262669589624	133.82785358731556	133.9455374171394	-14561883.084716534	-516380.97698879783	-37406897.818068475	-23361395.71034125
55.28	0.8944258258012842	133.82774702501362	133.94532927981965	-14562073.960815115	-516384.18571344105	-37407382.77802385	-23361693.002922684
55.29	0.8944253850240665	133.82764055261737	133.9451213221023	-14562264.672266105	-516387.3917283604	-37407867.31950515	-23361990.038967878
55.3	0.8944249446269751	133.8275341700497	133.9449135438292	-14562455.219214724	-516390.59503588453	-37408351.44288165	-23362286.81870331
55.31	0.8944245046096745	133.8274278772334	133.94470594484164	-14562645.601806069	-516393.79563833936	-37408835.14852244	-23362583.342355195
55.31999999999999	0.8944240649718296	133.8273216740917	133.9444985249817	-14562835.8201851	-516396.9935380489	-37409318.43679625	-23362879.610149633
55.33	0.8944236257131055	133.82721556054764	133.94429128409112	-14563025.874496644	-516400.18873733527	-37409801.30807134	-23363175.62231244
55.339999999999996	0.894423186833167	133.8271095365243	133.94408422201195	-14563215.764885394	-516403.38123851904	-37410283.762715764	-23363471.37906931
55.35	0.8944227483316828	133.82700360194502	133.94387733858642	-14563405.491495918	-516406.57104391814	-37410765.80109723	-23363766.880645685
55.36	0.8944223102083175	133.82689775673302	133.94367063365675	-14563595.054472653	-516409.7581558492	-37411247.42358315	-23364062.127266794
55.37	0.8944218724627375	133.82679200081148	133.9434641070657	-14563784.453959912	-516412.9425766253	-37411728.63054049	-23364357.11915766
55.38	0.8944214350946109	133.82668633410418	133.94325775865556	-14563973.690101864	-516416.12430855865	-37412209.42233595	-23364651.856543124
55.38999999999999	0.8944209981036043	133.82658075653447	133.9430515882693	-14564162.763042554	-516419.3033539595	-37412689.799335934	-23364946.339647822
55.4	0.8944205614893853	133.82647526802594	133.94284559574982	-14564351.672925893	-516422.4797151357	-37413169.761906415	-23365240.56869616
55.41	0.8944201252516221	133.82636986850198	133.94263978093997	-14564540.419895658	-516425.6533943924	-37413649.3104131	-23365534.54391234
55.42	0.894419689389982	133.8262645578867	133.9424341436832	-14564729.00409551	-516428.82439403504	-37414128.44522138	-23365828.265520435
55.43	0.8944192539041333	133.82615933610379	133.94222868382283	-14564917.42566897	-516431.99271636474	-37414607.16669631	-23366121.73374422
55.44	0.894418818793746	133.82605420307686	133.9420234012021	-14565105.68475943	-516435.1583636827	-37415085.47520252	-23366414.948807314
55.45	0.8944183840584876	133.82594915872997	133.9418182956649	-14565293.781510156	-516438.32133828616	-37415563.37110442	-23366707.910933115
55.46	0.8944179496980283	133.82584420298696	133.94161336705454	-14565481.716064282	-516441.4816424714	-37416040.85476609	-23367000.620344833
55.47	0.8944175157120374	133.82573933577177	133.94140861521544	-14565669.488564795	-516444.63927853224	-37416517.926551215	-23367293.07726549
55.48	0.8944170821001851	133.8256345570088	133.94120403999128	-14565857.099154603	-516447.7942487605	-37416994.58682315	-23367585.281917866
55.49	0.8944166488621416	133.8255298666218	133.94099964122654	-14566044.54797643	-516450.94655544654	-37417470.835945025	-23367877.23452458
55.49999999999999	0.8944162159975775	133.8254252645351	133.9407954187655	-14566231.835172895	-516454.0962008765	-37417946.67427949	-23368168.93530801
55.51	0.8944157835061635	133.82532075067326	133.94059137245236	-14566418.960886478	-516457.24318733765	-37418422.10218895	-23368460.384490356
55.519999999999996	0.8944153513875706	133.8252163249606	133.94038750213207	-14566605.925259545	-516460.3875171133	-37418897.1200355	-23368751.58229362
55.53	0.8944149196414706	133.82511198732126	133.94018380764913	-14566792.728434326	-516463.5291924859	-37419371.72818085	-23369042.52893957
55.54	0.8944144882675347	133.82500773768004	133.93998028884855	-14566979.370552909	-516466.66821573506	-37419845.92698643	-23369333.22464984
55.55	0.8944140572654349	133.8249035759612	133.93977694557512	-14567165.851757277	-516469.8045891383	-37420319.7168133	-23369623.669645775
55.56	0.8944136266348438	133.8247995020897	133.93957377767438	-14567352.172189271	-516472.9383149719	-37420793.09802228	-23369913.864148583
55.57	0.8944131963754336	133.82469551598984	133.9393707849915	-14567538.331990616	-516476.0693955102	-37421266.07097374	-23370203.808379237
55.58	0.894412766486878	133.8245916175867	133.93916796737173	-14567724.331302887	-516479.19783302466	-37421738.63602781	-23370493.502558555
55.589999999999996	0.8944123369688498	133.82448780680488	133.9389653246608	-14567910.170267541	-516482.3236297855	-37422210.79354423	-23370782.946907133
55.6	0.8944119078210221	133.8243840835693	133.93876285670453	-14568095.849025909	-516485.4467880605	-37422682.54388253	-23371072.141645297
55.61	0.8944114790430692	133.82428044780497	133.93856056334846	-14568281.367719196	-516488.56731011544	-37423153.88740176	-23371361.0869933
55.62	0.8944110506346644	133.82417689943682	133.93835844443907	-14568466.726488482	-516491.68519821466	-37423624.824460745	-23371649.78317111
55.63	0.8944106225954832	133.82407343839014	133.93815649982207	-14568651.925474696	-516494.80045462004	-37424095.355418004	-23371938.230398487
55.64	0.8944101949251989	133.8239700645898	133.9379547293441	-14568836.964818697	-516497.9130815919	-37424565.4806316	-23372226.428895086
55.65	0.894409767623488	133.82386677796114	133.93775313285133	-14569021.84466113	-516501.0230813887	-37425035.20045941	-23372514.37888027
55.66	0.894409340690025	133.82376357842938	133.9375517101907	-14569206.565142594	-516504.13045626524	-37425504.51525897	-23372802.080573212
55.67	0.8944089141244854	133.82366046591994	133.9373504612083	-14569391.126403514	-516507.23520847654	-37425973.42538736	-23373089.53419292
55.68	0.8944084879265448	133.82355744035814	133.93714938575167	-14569575.528584197	-516510.3373402744	-37426441.93120151	-23373376.739958167
55.69	0.89440806209588	133.8234545016696	133.93694848366744	-14569759.771824827	-516513.4368539085	-37426910.03305792	-23373663.698087588
55.699999999999996	0.8944076366321675	133.82335164977977	133.9367477548026	-14569943.856265469	-516516.53375162766	-37427377.73131282	-23373950.408799578
55.71	0.8944072115350836	133.82324888461403	133.93654719900468	-14570127.782046044	-516519.6280356776	-37427845.026322104	-23374236.872312326
55.72	0.8944067868043052	133.82314620609844	133.9363468161209	-14570311.549306368	-516522.7197083024	-37428311.91844131	-23374523.08884383
55.73	0.8944063624395097	133.82304361415854	133.93614660599889	-14570495.158186112	-516525.8087717453	-37428778.408025675	-23374809.05861191
55.74	0.8944059384403746	133.82294110872022	133.93594656848623	-14570678.60882482	-516528.89522824634	-37429244.49543013	-23375094.781834155
55.75	0.8944055148065778	133.82283868970885	133.93574670343085	-14570861.901361926	-516531.97908004303	-37429710.18100926	-23375380.258728005
55.76	0.894405091537798	133.82273635705104	133.93554701068066	-14571045.035936723	-516535.0603293721	-37430175.465117365	-23375665.489510637
55.769999999999996	0.8944046686337128	133.82263411067262	133.9353474900836	-14571228.012688385	-516538.1389784686	-37430640.348108396	-23375950.4743991
55.78	0.8944042460940023	133.82253195049938	133.93514814148816	-14571410.831755958	-516541.21502956504	-37431104.830336	-23376235.21361022
55.79	0.8944038239183443	133.8224298764576	133.93494896474252	-14571593.493278366	-516544.288484892	-37431568.91215348	-23376519.70736061
55.8	0.8944034021064182	133.82232788847344	133.93474995969518	-14571775.997394409	-516547.35934667825	-37432032.59391385	-23376803.955866676
55.81	0.8944029806579042	133.8222259864731	133.9345511261949	-14571958.344242742	-516550.4276171504	-37432495.875969715	-23377087.959344696
55.82	0.8944025595724812	133.822124170383	133.93435246409027	-14572140.533961937	-516553.49329853343	-37432958.75867349	-23377371.718010686
55.83	0.8944021388498312	133.82202244012942	133.93415397323028	-14572322.56669038	-516556.55639305024	-37433421.24237719	-23377655.232080467
55.839999999999996	0.8944017184896336	133.82192079563868	133.93395565346395	-14572504.44256638	-516559.61690292094	-37433883.32743253	-23377938.501769725
55.85	0.8944012984915698	133.82181923683748	133.93375750464074	-14572686.161728116	-516562.67483036517	-37434345.01419093	-23378221.52729385
55.86	0.8944008788553202	133.82171776365252	133.93355952660963	-14572867.72431361	-516565.7301775988	-37434806.30300348	-23378504.308868133
55.87	0.8944004595805664	133.82161637600998	133.9333617192202	-14573049.130460804	-516568.782946838	-37435267.19422093	-23378786.846707642
55.879999999999995	0.8944000406669899	133.82151507383682	133.93316408232204	-14573230.380307473	-516571.8331402955	-37435727.68819372	-23379069.141027223
55.89	0.894399622114273	133.82141385705984	133.93296661576494	-14573411.4739913	-516574.88076018187	-37436187.785272	-23379351.192041565
55.9	0.8943992039220976	133.82131272560594	133.93276931939855	-14573592.41164983	-516577.92580870667	-37436647.485805534	-23379632.99996514
55.91	0.8943987860901463	133.82121167940173	133.93257219307293	-14573773.193420472	-516580.96828807815	-37437106.790143885	-23379914.56501221
55.92	0.8943983686181007	133.8211107183742	133.9323752366385	-14573953.819440534	-516584.0082005009	-37437565.698636174	-23380195.887396894
55.93	0.8943979515056462	133.82100984245054	133.93217844994507	-14574134.289847197	-516587.04554817814	-37438024.21163132	-23380476.967333045
55.94	0.8943975347524655	133.82090905155763	133.93198183284355	-14574314.604777498	-516590.0803333119	-37438482.32947784	-23380757.805034395
55.949999999999996	0.8943971183582418	133.82080834562285	133.93178538518433	-14574494.764368346	-516593.1125581006	-37438940.052523926	-23381038.400714442
55.96	0.8943967023226593	133.82070772457337	133.9315891068179	-14574674.768756567	-516596.14222474315	-37439397.381117545	-23381318.754586514
55.97	0.8943962866454022	133.8206071883363	133.93139299759534	-14574854.618078835	-516599.1693354343	-37439854.315606356	-23381598.8668637
55.98	0.8943958713261542	133.8205067368391	133.93119705736734	-14575034.312471697	-516602.1938923684	-37440310.856337555	-23381878.737758964
55.99	0.8943954563646008	133.82040637000907	133.93100128598522	-14575213.852071587	-516605.215897737	-37440767.00365813	-23382158.367485017
56.0	0.8943950417604274	133.8203060877736	133.93080568330004	-14575393.237014817	-516608.23535373015	-37441222.75791472	-23382437.756254394
56.01	0.8943946275133191	133.82020589006035	133.93061024916318	-14575572.467437569	-516611.2522625357	-37441678.119453736	-23382716.904279456
56.019999999999996	0.8943942136229612	133.8201057767967	133.93041498342603	-14575751.54347589	-516614.2666263397	-37442133.08862113	-23382995.811772373
56.03	0.8943938000890409	133.82000574791067	133.93021988594037	-14575930.465265721	-516617.2784473267	-37442587.665762715	-23383274.478945106
56.04	0.8943933869112429	133.81990580332976	133.93002495655787	-14576109.2329429	-516620.2877276793	-37443041.85122383	-23383552.906009417
56.05	0.8943929740892543	133.81980594298165	133.92983019513053	-14576287.846643092	-516623.2944695778	-37443495.64534961	-23383831.093176883
56.059999999999995	0.8943925616227622	133.81970616679445	133.9296356015103	-14576466.306501882	-516626.29867520084	-37443949.048484825	-23384109.04065891
56.07	0.8943921495114528	133.81960647469575	133.92944117554939	-14576644.612654718	-516629.3003467245	-37444402.06097394	-23384386.748666693
56.08	0.8943917377550146	133.81950686661375	133.92924691709985	-14576822.765236912	-516632.29948632384	-37444854.68316106	-23384664.217411228
56.089999999999996	0.8943913263531342	133.81940734247627	133.92905282601444	-14577000.76438368	-516635.29609617253	-37445306.91539008	-23384941.447103348
56.1	0.8943909153055006	133.81930790221165	133.92885890214552	-14577178.610230098	-516638.29017844074	-37445758.75800459	-23385218.43795366
56.11	0.8943905046118011	133.8192085457477	133.9286651453459	-14577356.30291113	-516641.28173529747	-37446210.21134772	-23385495.190172624
56.12	0.8943900942717243	133.81910927301283	133.92847155546835	-14577533.842561606	-516644.27076891024	-37446661.27576243	-23385771.703970473
56.129999999999995	0.8943896842849599	133.8190100839352	133.92827813236585	-14577711.229316238	-516647.2572814437	-37447111.951591276	-23386047.979557257
56.14	0.8943892746511953	133.81891097844328	133.92808487589144	-14577888.46330963	-516650.24127506063	-37447562.239176616	-23386324.01714283
56.15	0.8943888653701212	133.81881195646554	133.92789178589842	-14578065.544676239	-516653.22275192314	-37448012.13886047	-23386599.816936884
56.16	0.8943884564414265	133.81871301793038	133.92769886224016	-14578242.473550418	-516656.20171419124	-37448461.65098439	-23386875.379148915
56.17	0.8943880478648019	133.81861416276618	133.9275061047699	-14578419.25006641	-516659.1781640225	-37448910.77588983	-23387150.703988187
56.18	0.8943876396399368	133.81851539090147	133.92731351334163	-14578595.874358319	-516662.1521035723	-37449359.513917804	-23387425.79166383
56.190000000000005	0.8943872317665215	133.81841670226518	133.92712108780887	-14578772.346560122	-516665.12353499397	-37449807.865409106	-23387700.642384753
56.199999999999996	0.8943868242442468	133.81831809678584	133.92692882802567	-14578948.666805672	-516668.09246043995	-37450255.830704175	-23387975.256359685
56.21	0.894386417072804	133.81821957439237	133.92673673384593	-14579124.83522874	-516671.05888206064	-37450703.41014311	-23388249.633797176
56.22	0.8943860102518848	133.81812113501354	133.92654480512363	-14579300.851962933	-516674.02280200494	-37451150.604065746	-23388523.77490554
56.23	0.8943856037811807	133.81802277857813	133.92635304171336	-14579476.717141757	-516676.9842224186	-37451597.412811555	-23388797.679892976
56.239999999999995	0.8943851976603825	133.8179245050152	133.92616144346943	-14579652.430898596	-516679.9431454465	-37452043.83671984	-23389071.348967433
56.25	0.894384791889184	133.81782631425375	133.92597001024643	-14579827.993366724	-516682.8995732305	-37452489.876129426	-23389344.7823367
56.26	0.8943843864672761	133.8177282062227	133.92577874189885	-14580003.404679244	-516685.85350791167	-37452935.531378984	-23389617.980208408
56.269999999999996	0.8943839813943525	133.8176301808515	133.92558763828174	-14580178.664969208	-516688.80495162896	-37453380.80280674	-23389890.942789916
56.28	0.8943835766701063	133.81753223806922	133.92539669925	-14580353.774369514	-516691.7539065194	-37453825.6907507	-23390163.670288462
56.29	0.8943831722942296	133.81743437780506	133.92520592465868	-14580528.733012937	-516694.7003747177	-37454270.195548564	-23390436.16291109
56.300000000000004	0.8943827682664164	133.8173365999882	133.92501531436307	-14580703.541032145	-516697.64435835683	-37454714.31753771	-23390708.420864645
56.309999999999995	0.8943823645863603	133.81723890454853	133.9248248682183	-14580878.198559675	-516700.5858595686	-37455158.05705515	-23390980.44435579
56.32	0.8943819612537561	133.81714129141508	133.92463458607975	-14581052.705727952	-516703.52488048264	-37455601.41443771	-23391252.23359099
56.33	0.8943815582682975	133.81704376051755	133.92444446780334	-14581227.062669273	-516706.46142322675	-37456044.39002186	-23391523.78877653
56.339999999999996	0.8943811556296789	133.81694631178544	133.92425451324453	-14581401.26951583	-516709.395489927	-37456486.98414372	-23391795.110118516
56.35	0.8943807533375965	133.81684894514842	133.92406472225937	-14581575.326399673	-516712.3270827071	-37456929.19713912	-23392066.197822858
56.36	0.8943803513917441	133.81675166053614	133.92387509470367	-14581749.23345275	-516715.25620368944	-37457371.029343635	-23392337.052095294
56.370000000000005	0.8943799497918176	133.81665445787843	133.92368563043374	-14581922.990806889	-516718.1828549942	-37457812.481092535	-23392607.673141375
56.379999999999995	0.8943795485375129	133.81655733710522	133.92349632930575	-14582096.598593786	-516721.1070387399	-37458253.552720726	-23392878.06116644
56.39	0.8943791476285252	133.81646029814607	133.923307191176	-14582270.056945037	-516724.0287570433	-37458694.24456289	-23393148.21637561
56.4	0.8943787470645516	133.81636334093108	133.92311821590113	-14582443.36599212	-516726.94801201904	-37459134.55695331	-23393418.138973944
56.41	0.8943783468452885	133.81626646539036	133.92292940333778	-14582616.525866373	-516729.86480577965	-37459574.49022605	-23393687.829166204
56.419999999999995	0.8943779469704327	133.81616967145393	133.9227407533426	-14582789.536699025	-516732.7791404365	-37460014.04471488	-23393957.287157025
56.43	0.8943775474396812	133.8160729590517	133.92255226577254	-14582962.398621187	-516735.6910180988	-37460453.2207532	-23394226.513150834
56.44	0.894377148252732	133.8159763281141	133.92236394048453	-14583135.11176386	-516738.6004408729	-37460892.01867413	-23394495.50735184
56.449999999999996	0.8943767494092814	133.8158797785712	133.92217577733592	-14583307.676257927	-516741.5074108654	-37461330.43881048	-23394764.269964125
56.46	0.8943763509090289	133.81578331035325	133.92198777618378	-14583480.092234137	-516744.4119301789	-37461768.48149487	-23395032.801191542
56.47	0.8943759527516713	133.815686923391	133.92179993688575	-14583652.359823134	-516747.3140009155	-37462206.147059396	-23395301.10123784
56.480000000000004	0.8943755549369069	133.8155906176147	133.92161225929922	-14583824.47915543	-516750.2136251756	-37462643.43583611	-23395569.170306474
56.489999999999995	0.894375157464436	133.81549439295472	133.921424743282	-14583996.450361427	-516753.11080505745	-37463080.34815657	-23395837.008600798
56.5	0.894374760333956	133.8153982493416	133.92123738869162	-14584168.273571422	-516756.005542657	-37463516.88435206	-23396104.616323933
56.51	0.8943743635451673	133.8153021867061	133.92105019538607	-14584339.94891559	-516758.89784006943	-37463953.044753686	-23396371.993678797
56.519999999999996	0.8943739670977691	133.81520620497884	133.92086316322363	-14584511.476523954	-516761.78769938665	-37464388.829692155	-23396639.14086821
56.53	0.8943735709914616	133.81511030409055	133.92067629206224	-14584682.856526483	-516764.6751227	-37464824.239497855	-23396906.05809475
56.54	0.8943731752259438	133.81501448397202	133.92048958176045	-14584854.089052975	-516767.560112099	-37465259.274500996	-23397172.745560817
56.550000000000004	0.8943727798009167	133.81491874455398	133.92030303217655	-14585025.174233122	-516770.4426696702	-37465693.93503137	-23397439.203468643
56.559999999999995	0.8943723847160809	133.81482308576742	133.92011664316925	-14585196.112196531	-516773.3227974987	-37466128.22141856	-23397705.432020262
56.57	0.8943719899711374	133.81472750754335	133.91993041459708	-14585366.903072651	-516776.20049766835	-37466562.13399175	-23397971.431417532
56.58	0.8943715955657873	133.8146320098126	133.91974434631896	-14585537.546990829	-516779.07577226055	-37466995.67307989	-23398237.201862108
56.59	0.8943712014997321	133.8145365925067	133.9195584381938	-14585708.044080293	-516781.94862335484	-37467428.83901165	-23398502.743555505
56.599999999999994	0.8943708077726733	133.81444125555646	133.91937269008068	-14585878.394470176	-516784.8190530293	-37467861.63211535	-23398768.056699015
56.61	0.8943704143843135	133.81434599889323	133.91918710183882	-14586048.598289458	-516787.68706336094	-37468294.05271906	-23399033.14149377
56.62	0.8943700213343537	133.8142508224482	133.91900167332753	-14586218.655667033	-516790.55265642365	-37468726.10115057	-23399297.99814072
56.629999999999995	0.8943696286224975	133.81415572615276	133.91881640440627	-14586388.566731673	-516793.4158342907	-37469157.77773727	-23399562.626840632
