# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
96.55	0.998198002523342	38.70594058469539	38.71166729538798	-2057137.3022766027	-11458.139421113618	-3001815.201744271	-956136.038888883
96.56	0.9981979832834315	38.7059227054931	38.71164732849498	-2057169.5109441986	-11458.29512812924	-3001861.7246049247	-956150.5087889544
96.57	0.9981979640505343	38.70590483279173	38.71162736886666	-2057201.7079034222	-11458.450778457474	-3001908.2305389224	-956164.9734140569
96.58	0.9981979448246483	38.70588696658893	38.71160741650034	-2057233.8931585315	-11458.606372118924	-3001954.7195524327	-956179.4327661201
96.59	0.9981979256057707	38.70586910688232	38.71158747139339	-2057266.0667137855	-11458.761909134293	-3002001.1916516228	-956193.8868470726
96.6	0.9981979063938988	38.70585125366956	38.71156753354316	-2057298.2285734396	-11458.917389524224	-3002047.6468426557	-956208.3356588428
96.61	0.9981978871890301	38.70583340694829	38.711547602947014	-2057330.3787417463	-11459.0728133094	-3002094.085131693	-956222.7792033585
96.62	0.9981978679911623	38.70581556671611	38.71152767960227	-2057362.517222959	-11459.228180510503	-3002140.5065248925	-956237.2174825472
96.63	0.9981978488002925	38.70579773297071	38.711507763506454	-2057394.6440213297	-11459.383491148046	-3002186.9110284117	-956251.6504983334
96.64	0.998197829616418	38.705779905709676	38.71148785465665	-2057426.7591411092	-11459.538745242733	-3002233.298648406	-956266.0782526438
96.64999999999999	0.9981978104395368	38.7057620849307	38.711467953050374	-2057458.8625865423	-11459.693942815247	-3002279.6693910263	-956280.5007474023
96.66	0.9981977912696459	38.70574427063138	38.71144805868496	-2057490.954361879	-11459.849083886244	-3002326.0232624225	-956294.9179845324
96.67	0.998197772106743	38.705726462809366	38.711428171557785	-2057523.0344713628	-11460.004168476313	-3002372.3602687432	-956309.3299659592
96.67999999999999	0.9981977529508255	38.7057086614623	38.7114082916662	-2057555.1029192389	-11460.159196606057	-3002418.680416132	-956323.7366936035
96.69	0.9981977338018906	38.70569086658784	38.71138841900757	-2057587.1597097474	-11460.314168296043	-3002464.9837107356	-956338.1381693875
96.7	0.9981977146599359	38.70567307818364	38.71136855357928	-2057619.2048471286	-11460.469083566863	-3002511.2701586904	-956352.5343952331
96.71	0.998197695524959	38.70565529624725	38.71134869537865	-2057651.2383356208	-11460.623942439111	-3002557.539766136	-956366.9253730599
96.72	0.998197676396957	38.70563752077646	38.711328844403106	-2057683.2601794642	-11460.778744933243	-3002603.7925392124	-956381.3111047881
96.73	0.9981976572759277	38.70561975176887	38.711309000649955	-2057715.2703828914	-11460.93349106998	-3002650.0284840525	-956395.6915923362
96.74	0.9981976381618684	38.70560198922209	38.71128916411659	-2057747.268950138	-11461.088180869881	-3002696.2476067874	-956410.066837623
96.75	0.9981976190547766	38.70558423313379	38.711269334800384	-2057779.255885437	-11461.242814353474	-3002742.4499135455	-956424.436842566
96.75999999999999	0.9981975999546495	38.70556648350162	38.71124951269872	-2057811.2311930186	-11461.397391541337	-3002788.6354104546	-956438.8016090823
96.77	0.9981975808614849	38.705548740323245	38.71122969780895	-2057843.194877113	-11461.551912453951	-3002834.8041036404	-956453.1611390878
96.78	0.9981975617752802	38.70553100359628	38.711209890128444	-2057875.1469419482	-11461.706377111912	-3002880.9559992272	-956467.5154344981
96.78999999999999	0.9981975426960327	38.7055132733184	38.71119008965456	-2057907.0873917502	-11461.860785535746	-3002927.0911033363	-956481.8644972274
96.80000000000001	0.99819752362374	38.70549554948726	38.711170296384715	-2057939.016230746	-11462.015137745968	-3002973.209422085	-956496.2083291908
96.81	0.9981975045583994	38.705477832100506	38.711150510316266	-2057970.933463157	-11462.169433763052	-3003019.3109615888	-956510.5469323013
96.82	0.9981974855000084	38.70546012115579	38.71113073144656	-2058002.839093206	-11462.323673607541	-3003065.3957279646	-956524.8803084709
96.83	0.9981974664485647	38.70544241665076	38.71111095977303	-2058034.7331251132	-11462.477857299898	-3003111.463727322	-956539.2084596121
96.84	0.9981974474040654	38.705424718583096	38.711091195293	-2058066.6155630972	-11462.631984860574	-3003157.514965769	-956553.5313876362
96.85	0.9981974283665077	38.70540702695043	38.71107143800389	-2058098.4864113769	-11462.786056310042	-3003203.5494494135	-956567.8490944536
96.86	0.998197409335889	38.70538934175041	38.71105168790306	-2058130.3456741655	-11462.940071668769	-3003249.5671843635	-956582.1615819741
96.86999999999999	0.9981973903122081	38.70537166298075	38.711031944987894	-2058162.1933556779	-11463.094030957114	-3003295.56817672	-956596.4688521078
96.88	0.9981973712954618	38.70535399063911	38.71101220925577	-2058194.0294601272	-11463.2479341957	-3003341.5524325892	-956610.7709067621
96.89	0.9981973522856473	38.70533632472311	38.71099248070408	-2058225.8539917239	-11463.40178140501	-3003387.5199580607	-956625.0677478444
96.89999999999999	0.9981973332827622	38.70531866523041	38.71097275933003	-2058257.6669546792	-11463.555572605548	-3003433.4707592353	-956639.3593772623
96.91	0.9981973142868037	38.705301012158685	38.71095304513135	-2058289.4683532007	-11463.709307817802	-3003479.4048422063	-956653.6457969218
96.92	0.9981972952977697	38.70528336550559	38.71093333810522	-2058321.2581914933	-11463.862987062028	-3003525.3222130635	-956667.9270087297
96.92999999999999	0.9981972763156574	38.70526572526878	38.71091363824907	-2058353.0364737636	-11464.016610358609	-3003571.2228779006	-956682.2030145897
96.94	0.9981972573404644	38.70524809144595	38.71089394556026	-2058384.8032042168	-11464.170177727949	-3003617.106842802	-956696.4738164067
96.95	0.9981972383721878	38.705230464034756	38.710874260036206	-2058416.5583870504	-11464.323689190476	-3003662.9741138504	-956710.7394160836
96.96	0.9981972194108254	38.70521284303285	38.71085458167429	-2058448.3020264695	-11464.477144766552	-3003708.8246971346	-956724.9998155239
96.97	0.9981972004563746	38.70519522843791	38.71083491047189	-2058480.0341266696	-11464.630544476557	-3003754.65859873	-956739.2550166299
96.98	0.9981971815088331	38.70517762024762	38.7108152464264	-2058511.754691849	-11464.783888340899	-3003800.4758247193	-956753.5050213025
96.99	0.9981971625681979	38.70516001845964	38.71079558953523	-2058543.4637262041	-11464.937176379966	-3003846.276381176	-956767.7498314426
97.0	0.9981971436344668	38.70514242307163	38.710775939795745	-2058575.1612339288	-11465.090408614156	-3003892.0602741763	-956781.9894489499
97.00999999999999	0.9981971247076372	38.70512483408127	38.71075629720536	-2058606.8472192164	-11465.24358506382	-3003937.8275097865	-956796.2238757244
97.02	0.9981971057877066	38.70510725148628	38.710736661761445	-2058638.521686259	-11465.396705749472	-3003983.5780940796	-956810.4531136634
97.03	0.9981970868746723	38.705089675284185	38.71071703346143	-2058670.184639244	-11465.549770691252	-3004029.312033127	-956824.6771646659
97.03999999999999	0.9981970679685322	38.70507210547279	38.71069741230271	-2058701.8360823614	-11465.702779909445	-3004075.029332988	-956838.8960306293
97.05	0.9981970490692835	38.70505454204972	38.710677798282646	-2058733.4760197974	-11465.855733424452	-3004120.7299997276	-956853.1097134494
97.06	0.9981970301769236	38.705036985012676	38.710658191398664	-2058765.1044557367	-11466.008631256651	-3004166.414039409	-956867.3182150228
97.07	0.9981970112914502	38.705019434359315	38.710638591648156	-2058796.7213943633	-11466.161473426302	-3004212.081458087	-956881.521537245
97.08	0.998196992412861	38.70500189008733	38.71061899902855	-2058828.326839859	-11466.314259953726	-3004257.732261819	-956895.7196820087
97.09	0.9981969735411526	38.70498435219439	38.7105994135372	-2058859.9207964055	-11466.466990859231	-3004303.366456659	-956909.9126512093
97.1	0.9981969546763231	38.704966820678166	38.71057983517156	-2058891.5032681802	-11466.619666163078	-3004348.9840486594	-956924.1004467385
97.11	0.9981969358183699	38.70494929553634	38.71056026392898	-2058923.0742593624	-11466.772285885549	-3004394.5850438722	-956938.2830704893
97.11999999999999	0.9981969169672904	38.70493177676657	38.71054069980688	-2058954.633774129	-11466.924850046962	-3004440.169448339	-956952.460524354
97.13	0.9981968981230822	38.70491426436658	38.71052114280269	-2058986.1818166508	-11467.07735866757	-3004485.7372681084	-956966.6328102222
97.14	0.9981968792857427	38.70489675833403	38.71050159291379	-2059017.7183911032	-11467.229811767638	-3004531.2885092245	-956980.799929985
97.14999999999999	0.9981968604552698	38.70487925866662	38.71048205013761	-2059049.2435016574	-11467.382209367446	-3004576.823177728	-956994.9618855324
97.16	0.9981968416316604	38.70486176536202	38.71046251447155	-2059080.7571524836	-11467.534551487228	-3004622.341279654	-957009.1186787524
97.17	0.9981968228149123	38.70484427841786	38.710442985913026	-2059112.2593477494	-11467.686838147194	-3004667.84282104	-957023.2703115337
97.17999999999999	0.998196804005023	38.704826797831934	38.71042346445937	-2059143.7500916212	-11467.839069367636	-3004713.327807922	-957037.4167857631
97.19	0.9981967852019898	38.704809323601864	38.71040395010812	-2059175.2293882656	-11467.991245168765	-3004758.7962463317	-957051.5581033282
97.2	0.9981967664058103	38.704791855725354	38.71038444285664	-2059206.697241846	-11468.14336557078	-3004804.248142298	-957065.6942661151
97.21	0.9981967476164821	38.70477439420008	38.71036494270233	-2059238.1536565255	-11468.29543059391	-3004849.683501847	-957079.8252760081
97.22	0.9981967288340028	38.70475693902374	38.7103454496426	-2059269.5986364654	-11468.447440258371	-3004895.1023310064	-957093.9511348935
97.22999999999999	0.9981967100583695	38.70473949019401	38.710325963674876	-2059301.0321858223	-11468.599394584306	-3004940.5046358	-957108.0718446542
97.24	0.99819669128958	38.704722047708586	38.710306484796554	-2059332.4543087576	-11468.75129359193	-3004985.8904222483	-957122.1874071731
97.25	0.9981966725276316	38.70470461156518	38.710287013005086	-2059363.8650094243	-11468.903137301471	-3005031.259696366	-957136.2978243341
97.25999999999999	0.9981966537725219	38.70468718176144	38.71026754829788	-2059395.2642919784	-11469.054925733057	-3005076.6124641714	-957150.4030980179
97.27000000000001	0.9981966350242482	38.70466975829511	38.710248090672344	-2059426.6521605738	-11469.206658906825	-3005121.9487316823	-957164.5032301064
97.28	0.9981966162828082	38.70465234116384	38.71022864012591	-2059458.0286193613	-11469.358336842932	-3005167.2685049083	-957178.5982224799
97.28999999999999	0.9981965975481996	38.704634930365366	38.71020919665598	-2059489.3936724935	-11469.509959561532	-3005212.5717898607	-957192.6880770194
97.3	0.9981965788204196	38.70461752589735	38.710189760259986	-2059520.747324117	-11469.661527082788	-3005257.8585925456	-957206.7727956022
97.31	0.9981965600994657	38.70460012775748	38.71017033093531	-2059552.0895783787	-11469.813039426888	-3005303.128918967	-957220.8523801072
97.32	0.9981965413853355	38.704582735943575	38.710150908679445	-2059583.420439425	-11469.964496613971	-3005348.382775131	-957234.9268324123
97.33	0.9981965226780259	38.70456535045311	38.71013149348979	-2059614.7399114005	-11470.115898664219	-3005393.6201670393	-957248.9961543955
97.34	0.9981965039775358	38.70454797128392	38.71011208536377	-2059646.0479984493	-11470.267245597553	-3005438.8411006923	-957263.0603479325
97.35	0.9981964852838616	38.704530598433685	38.71009268429879	-2059677.3447047095	-11470.418537434125	-3005484.045582086	-957277.1194148989
97.36	0.9981964665970013	38.70451323190012	38.7100732902923	-2059708.630034322	-11470.569774194042	-3005529.233617209	-957291.1733571702
97.36999999999999	0.9981964479169522	38.70449587168092	38.7100539033417	-2059739.903991425	-11470.72095589741	-3005574.405212057	-957305.222176621
97.38000000000001	0.9981964292437117	38.70447851777378	38.71003452344446	-2059771.166580155	-11470.872082564347	-3005619.5603726213	-957319.2658751233
97.39	0.9981964105772775	38.7044611701764	38.710015150598	-2059802.4178046475	-11471.023154214892	-3005664.6991048916	-957333.3044545515
97.39999999999999	0.9981963919176472	38.70444382888649	38.70999578479974	-2059833.657669037	-11471.174170869099	-3005709.821414854	-957347.3379167771
97.41	0.9981963732648179	38.704426493901764	38.70997642604709	-2059864.8861774548	-11471.325132547074	-3005754.9273084905	-957361.3662636727
97.42	0.9981963546187876	38.70440916521991	38.70995707433752	-2059896.103334031	-11471.476039268871	-3005800.016791782	-957375.3894971076
97.42999999999999	0.9981963359795536	38.70439184283865	38.709937729668454	-2059927.3091428955	-11471.62689105456	-3005845.0898707053	-957389.4076189528
97.44	0.9981963173471133	38.704374526755686	38.709918392037295	-2059958.5036081758	-11471.777687924152	-3005890.1465512407	-957403.4206310776
97.45	0.9981962987214642	38.70435721696872	38.70989906144164	-2059989.6867339984	-11471.92842989754	-3005935.1868393617	-957417.4285353516
97.46	0.9981962801026043	38.70433991347548	38.709879737878694	-2060020.858524487	-11472.079116994872	-3005980.210741044	-957431.4313336422
97.47	0.9981962614905301	38.70432261627364	38.709860421345994	-2060052.0189837653	-11472.229749236232	-3006025.218262256	-957445.4290278166
97.47999999999999	0.9981962428852401	38.70430532536098	38.70984111184097	-2060083.1681159548	-11472.38032664166	-3006070.209408965	-957459.4216197417
97.49000000000001	0.9981962242867316	38.704288040735086	38.70982180936106	-2060114.3059251753	-11472.530849231125	-3006115.184187139	-957473.4091112837
97.5	0.9981962056950022	38.704270762393755	38.70980251390371	-2060145.4324155475	-11472.681317024566	-3006160.14260274	-957487.3915043082
97.50999999999999	0.998196187110049	38.70425349033469	38.709783225466374	-2060176.5475911852	-11472.831730042	-3006205.084661731	-957501.3688006795
97.52	0.9981961685318699	38.704236224555615	38.709763944046486	-2060207.651456207	-11472.9820883034	-3006250.0103700715	-957515.3410022614
97.53	0.9981961499604622	38.704218965054245	38.70974466964147	-2060238.7440147253	-11473.132391828782	-3006294.919733719	-957529.3081109177
97.53999999999999	0.9981961313958234	38.70420171182827	38.70972540224882	-2060269.8252708516	-11473.282640638092	-3006339.8127586325	-957543.2701285111
97.55	0.9981961128379512	38.70418446487542	38.70970614186593	-2060300.8952286984	-11473.432834751244	-3006384.68945076	-957557.2270569031
97.56	0.9981960942868431	38.70416722419341	38.70968688849027	-2060331.953892376	-11473.582974188223	-3006429.549816055	-957571.1788979552
97.57	0.9981960757424965	38.70414998977995	38.70966764211927	-2060363.0012659922	-11473.73305896896	-3006474.3938604635	-957585.125653528
97.58	0.9981960572049091	38.7041327616328	38.7096484027504	-2060394.0373536532	-11473.883089113424	-3006519.2215899355	-957599.0673254813
97.58999999999999	0.9981960386740781	38.70411553974963	38.709629170381035	-2060425.0621594659	-11474.033064641668	-3006564.0330104115	-957613.0039156745
97.60000000000001	0.9981960201500013	38.70409832412816	38.70960994500874	-2060456.0756875318	-11474.182985573489	-3006608.8281278387	-957626.9354259655
97.61	0.9981960016326763	38.70408111476614	38.70959072663091	-2060487.0779419532	-11474.332851928762	-3006653.6069481517	-957640.8618582134
97.61999999999999	0.9981959831221004	38.70406391166129	38.709571515244996	-2060518.0689268322	-11474.48266372746	-3006698.369477292	-957654.7832142743
97.63000000000001	0.9981959646182715	38.70404671481139	38.70955231084847	-2060549.0486462656	-11474.632420989461	-3006743.115721197	-957668.699496005
97.64	0.9981959461211868	38.704029524214015	38.709533113438766	-2060580.017104353	-11474.782123734793	-3006787.845685796	-957682.6107052612
97.64999999999999	0.998195927630844	38.70401233986698	38.70951392301335	-2060610.9743051904	-11474.931771983112	-3006832.5593770193	-957696.5168438967
97.66	0.9981959091472404	38.70399516176802	38.70949473956967	-2060641.9202528715	-11475.081365754331	-3006877.256800799	-957710.4179137682
97.67	0.9981958906703741	38.70397798991483	38.70947556310518	-2060672.8549514916	-11475.23090506836	-3006921.937963063	-957724.313916728
97.67999999999999	0.9981958722002416	38.70396082430517	38.709456393617344	-2060703.7784051422	-11475.380389945001	-3006966.602869737	-957738.2048546289
97.69	0.9981958537368415	38.703943664936745	38.70943723110362	-2060734.690617911	-11475.529820404168	-3007011.251526742	-957752.0907293246
97.7	0.9981958352801709	38.703926511807296	38.709418075561445	-2060765.5915938893	-11475.679196465706	-3007055.8839399987	-957765.9715426655
97.71000000000001	0.9981958168302272	38.70390936491456	38.709398926988314	-2060796.4813371631	-11475.828518149503	-3007100.500115426	-957779.8472965033
97.72	0.998195798387008	38.703892224256236	38.70937978538163	-2060827.3598518171	-11475.977785475394	-3007145.100058939	-957793.7179926878
97.72999999999999	0.9981957799505111	38.70387508983011	38.70936065073902	-2060858.2271419384	-11476.126998463033	-3007189.6837764527	-957807.5836330698
97.74000000000001	0.9981957615207339	38.703857961633844	38.709341523057724	-2060889.0832116075	-11476.276157132359	-3007234.2512738816	-957821.4442194969
97.75	0.9981957430976738	38.70384083966524	38.709322402335296	-2060919.9280649058	-11476.425261503275	-3007278.802557132	-957835.2997538178
97.75999999999999	0.9981957246813284	38.70382372392199	38.70930328856921	-2060950.7617059138	-11476.57431159564	-3007323.3376321103	-957849.1502378812
97.77	0.9981957062716956	38.70380661440182	38.70928418175692	-2060981.5841387103	-11476.723307429234	-3007367.8565047225	-957862.9956735319
97.78	0.9981956878687724	38.703789511102485	38.709265081895914	-2061012.395367371	-11476.872249023821	-3007412.3591808723	-957876.8360626178
97.78999999999999	0.9981956694725566	38.70377241402171	38.709245988983646	-2061043.1953959719	-11477.021136399144	-3007456.845666465	-957890.6714069839
97.8	0.9981956510830458	38.703755323157225	38.709226903017594	-2061073.984228586	-11477.169969574985	-3007501.3159673936	-957904.5017084748
97.81	0.9981956327002371	38.7037382385068	38.70920782399519	-2061104.761869286	-11477.318748571142	-3007545.7700895565	-957918.3269689357
97.82	0.9981956143241292	38.70372116006813	38.70918875191396	-2061135.5283221428	-11477.467473407365	-3007590.208038855	-957932.147190209
97.83	0.9981955959547185	38.703704087839	38.70916968677135	-2061166.2835912271	-11477.616144103358	-3007634.62982117	-957945.9623741388
97.83999999999999	0.998195577592003	38.70368702181711	38.709150628564814	-2061197.0276806059	-11477.764760678916	-3007679.035442399	-957959.7725225656
97.85000000000001	0.9981955592359799	38.70366996200024	38.70913157729183	-2061227.7605943454	-11477.913323153773	-3007723.4249084317	-957973.5776373318
97.86	0.9981955408866472	38.703652908386104	38.7091125329499	-2061258.4823365114	-11478.061831547686	-3007767.798225147	-957987.3777202785
97.86999999999999	0.9981955225440019	38.70363586097243	38.70909349553641	-2061289.1929111665	-11478.210285880466	-3007812.155398436	-958001.1727732451
97.88	0.9981955042080425	38.703618819757004	38.70907446504896	-2061319.8923223743	-11478.35868617177	-3007856.49643418	-958014.962798071
97.89	0.9981954858787657	38.70360178473755	38.70905544148497	-2061350.5805741923	-11478.507032441279	-3007900.821338253	-958028.7477965957
97.89999999999999	0.9981954675561702	38.70358475591181	38.70903642484194	-2061381.2576706829	-11478.655324708678	-3007945.130116536	-958042.5277706566
97.91	0.9981954492402513	38.70356773327754	38.70901741511732	-2061411.9236159022	-11478.80356299368	-3007989.422774906	-958056.3027220917
97.92	0.9981954309310088	38.70355071683248	38.7089984123086	-2061442.5784139046	-11478.951747315927	-3008033.6993192323	-958070.0726527374
97.92999999999999	0.998195412628439	38.70353370657439	38.708979416413264	-2061473.2220687477	-11479.09987769517	-3008077.959755388	-958083.8375644303
97.94	0.9981953943325409	38.703516702501005	38.70896042742875	-2061503.8545844841	-11479.247954151102	-3008122.20408924	-958097.5974590053
97.94999999999999	0.9981953760433112	38.70349970461012	38.7089414453526	-2061534.4759651644	-11479.39597670356	-3008166.4323266586	-958111.3523382972
97.96000000000001	0.9981953577607469	38.70348271289938	38.70892247018228	-2061565.086214838	-11479.543945371985	-3008210.644473509	-958125.1022041403
97.97	0.9981953394848438	38.70346572736659	38.70890350191525	-2061595.6853375554	-11479.69186017601	-3008254.840535649	-958138.8470583679
97.97999999999999	0.9981953212156022	38.703448748009514	38.70888454054904	-2061626.2733373635	-11479.839721135313	-3008299.020518943	-958152.5869028119
97.99000000000001	0.9981953029530218	38.7034317748259	38.708865586081096	-2061656.850218307	-11479.9875282695	-3008343.184429245	-958166.3217393054
98.0	0.9981952846970953	38.7034148078135	38.70884663850892	-2061687.4159844317	-11480.135281598232	-3008387.332272416	-958180.0515696792
98.00999999999999	0.9981952664478237	38.70339784697012	38.7088276978301	-2061717.9706397806	-11480.28298114099	-3008431.4640543032	-958193.7763957642
98.02	0.9981952482052028	38.70338089229346	38.70880876404193	-2061748.5141883944	-11480.430626917565	-3008475.5797807653	-958207.4962193902
98.03	0.9981952299692304	38.70336394378124	38.708789837141985	-2061779.0466343116	-11480.578218947547	-3008519.67945765	-958221.2110423866
98.03999999999999	0.9981952117399053	38.70334700143129	38.70877091712776	-2061809.5679815721	-11480.725757250586	-3008563.7630908024	-958234.9208665816
98.05	0.9981951935172227	38.70333006524134	38.708752003996736	-2061840.0782342118	-11480.8732418463	-3008607.8306860705	-958248.6256938042
98.06	0.9981951753011824	38.70331313520913	38.70873309774641	-2061870.5773962664	-11481.020672754337	-3008651.8822492957	-958262.3255258804
98.07000000000001	0.9981951570917811	38.70329621133242	38.708714198374295	-2061901.0654717716	-11481.168049994209	-3008695.9177863174	-958276.0203646377
98.08	0.9981951388890168	38.70327929360899	38.70869530587789	-2061931.5424647592	-11481.315373585445	-3008739.9373029764	-958289.710211902
98.08999999999999	0.9981951206928857	38.703262382036606	38.70867642025466	-2061962.0083792591	-11481.462643547606	-3008783.9408051106	-958303.3950694993
98.10000000000001	0.9981951025033872	38.703245476613	38.708657541502106	-2061992.4632193036	-11481.6098599003	-3008827.9282985535	-958317.0749392533
98.11	0.9981950843205178	38.70322857733593	38.70863866961773	-2062022.9069889172	-11481.757022663009	-3008871.89978914	-958330.7498229878
98.11999999999999	0.9981950661442753	38.70321168420322	38.708619804599024	-2062053.3396921293	-11481.904131855374	-3008915.8552826983	-958344.4197225261
98.13	0.9981950479746577	38.70319479721258	38.70860094644351	-2062083.7613329624	-11482.05118749694	-3008959.7947850535	-958358.084639691
98.14	0.9981950298116616	38.70317791636181	38.708582095148664	-2062114.171915442	-11482.198189607205	-3009003.718302037	-958371.7445763042
98.14999999999999	0.9981950116552855	38.70316104164864	38.708563250712004	-2062144.5714435906	-11482.3451382057	-3009047.6258394686	-958385.3995341877
98.16	0.9981949935055265	38.703144173070875	38.70854441313102	-2062174.9599214299	-11482.492033311964	-3009091.5174031747	-958399.0495151615
98.17	0.9981949753623824	38.70312731062625	38.70852558240321	-2062205.337352976	-11482.638874945518	-3009135.392998975	-958412.6945210457
98.18	0.9981949572258506	38.70311045431252	38.70850675852607	-2062235.703742249	-11482.785663125856	-3009179.252632683	-958426.3345536588
98.19	0.998194939095929	38.703093604127496	38.70848794149714	-2062266.0590932667	-11482.932397872466	-3009223.0963101136	-958439.9696148203
98.19999999999999	0.998194920972615	38.703076760068925	38.708469131313905	-2062296.4034100415	-11483.079079204801	-3009266.924037083	-958453.599706348
98.21000000000001	0.9981949028559056	38.70305992213457	38.70845032797386	-2062326.7366965867	-11483.225707142352	-3009310.735819405	-958467.2248300591
98.22	0.9981948847457992	38.70304309032223	38.7084315314745	-2062357.0589569155	-11483.372281704616	-3009354.5316628832	-958480.8449877705
98.22999999999999	0.9981948666422934	38.70302626462964	38.708412741813376	-2062387.3701950393	-11483.51880291107	-3009398.3115733257	-958494.4601812974
98.24	0.9981948485453854	38.70300944505462	38.708393958987976	-2062417.6704149675	-11483.66527078112	-3009442.0755565395	-958508.0704124552
98.25	0.9981948304550728	38.70299263159491	38.70837518299579	-2062447.9596207063	-11483.811685334302	-3009485.823618329	-958521.6756830589
98.25999999999999	0.9981948123713533	38.7029758242483	38.70835641383435	-2062478.2378162616	-11483.958046590049	-3009529.555764491	-958535.275994922
98.27	0.9981947942942245	38.70295902301251	38.708337651501154	-2062508.5050056388	-11484.104354567742	-3009573.272000827	-958548.871349858
98.28	0.998194776223684	38.702942227885416	38.708318895993735	-2062538.7611928412	-11484.250609286864	-3009616.972333131	-958562.46174968
98.29	0.9981947581597294	38.70292543886472	38.70830014730956	-2062569.0063818716	-11484.39681076684	-3009660.656767199	-958576.0471961987
98.3	0.9981947401023579	38.70290865594823	38.708281405446215	-2062599.2405767269	-11484.542959027116	-3009704.32530882	-958589.6276912258
98.30999999999999	0.9981947220515678	38.70289187913372	38.70826267040117	-2062629.463781409	-11484.689054087055	-3009747.9779637884	-958603.2032365722
98.32000000000001	0.9981947040073562	38.70287510841895	38.70824394217194	-2062659.6759999162	-11484.835095966071	-3009791.614737891	-958616.7738340469
98.33	0.9981946859697209	38.702858343801736	38.70822522075605	-2062689.877236242	-11484.981084683577	-3009835.2356369104	-958630.3394854596
98.33999999999999	0.9981946679386594	38.702841585279835	38.70820650615101	-2062720.0674943808	-11485.127020258979	-3009878.8406666326	-958643.90019262
98.35000000000001	0.9981946499141693	38.702824832851014	38.708187798354345	-2062750.2467783277	-11485.27290271161	-3009922.429832841	-958657.4559573348
98.36	0.9981946318962484	38.7028080865131	38.70816909736357	-2062780.4150920734	-11485.418732060878	-3009966.0031413124	-958671.0067814117
98.36999999999999	0.9981946138848939	38.70279134626385	38.70815040317622	-2062810.572439607	-11485.564508326233	-3010009.5605978263	-958684.5526666566
98.38	0.9981945958801037	38.70277461210106	38.70813171578981	-2062840.7188249186	-11485.71023152695	-3010053.1022081585	-958698.0936148757
98.39	0.998194577881875	38.7027578840225	38.70811303520187	-2062870.8542519957	-11485.855901682373	-3010096.62797808	-958711.6296278745
98.4	0.9981945598902061	38.702741162025966	38.70809436140991	-2062900.9787248243	-11486.001518811858	-3010140.13791336	-958725.1607074573
98.41	0.9981945419050942	38.70272444610923	38.708075694411455	-2062931.0922473893	-11486.147082934742	-3010183.6320197694	-958738.6868554283
98.42	0.9981945239265368	38.702707736270106	38.70805703420403	-2062961.1948236707	-11486.292594070375	-3010227.110303076	-958752.2080735906
98.43	0.9981945059545317	38.70269103250637	38.70803838078516	-2062991.2864576508	-11486.438052238123	-3010270.5727690435	-958765.7243637464
98.44	0.9981944879890765	38.702674334815796	38.70801973415232	-2063021.3671533102	-11486.583457457353	-3010314.0194234387	-958779.235727699
98.44999999999999	0.9981944700301685	38.70265764319616	38.70800109430314	-2063051.4369146272	-11486.728809747303	-3010357.450272018	-958792.7421672483
98.46000000000001	0.9981944520778057	38.70264095764529	38.707982461235105	-2063081.4957455795	-11486.874109127235	-3010400.8653205405	-958806.2436841959
98.47	0.9981944341319854	38.70262427816099	38.70796383494573	-2063111.5436501428	-11487.01935561645	-3010444.264574761	-958819.7402803409
98.47999999999999	0.9981944161927054	38.70260760474103	38.70794521543256	-2063141.5806322927	-11487.164549234338	-3010487.648040433	-958833.231957482
98.49	0.9981943982599635	38.702590937383185	38.70792660269313	-2063171.6066959996	-11487.309690000098	-3010531.015723311	-958846.7187174192
98.5	0.9981943803337567	38.70257427608527	38.70790799672496	-2063201.6218452363	-11487.454777933008	-3010574.3676291457	-958860.2005619498
98.51	0.9981943624140833	38.70255762084507	38.70788939752557	-2063231.6260839724	-11487.599813052342	-3010617.7037636824	-958873.6774928715
98.52	0.9981943445009405	38.7025409716604	38.70787080509253	-2063261.6194161747	-11487.744795377386	-3010661.024132671	-958887.1495119805
