# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
50.870000000000005	0.9997183792297178	29.663099595277387	29.670899621474028	-617474.8668337008	-2261.308618154684	-766803.8819650208	-151590.32374944066
50.879999999999995	0.9997183529770467	29.663058154728635	29.670856130900074	-617556.7023425405	-2261.5852003627247	-766905.2150023356	-151610.0978601243
50.89	0.9997183267312738	29.66301672492496	29.670812651616952	-617638.5166681237	-2261.8617104697278	-767006.5217320075	-151629.86677431938
50.9	0.9997183004923976	29.66297530586359	29.670769183621736	-617720.309815924	-2262.1381484945455	-767107.8021608732	-151649.63049340868
50.910000000000004	0.9997182742604159	29.662933897541745	29.670725726911478	-617802.0817914137	-2262.414514456067	-767209.0562957682	-151669.3890187751
50.919999999999995	0.999718248035327	29.66289249995664	29.670682281483252	-617883.8326000619	-2262.6908083732033	-767310.2841435248	-151689.142351801
50.93	0.9997182218171292	29.662851113105482	29.670638847334132	-617965.5622473371	-2262.9670302648315	-767411.4857109761	-151708.89049386838
50.94	0.9997181956058204	29.662809736985448	29.670595424461176	-618047.2707387066	-2263.243180149775	-767512.6610049511	-151728.63344635846
50.949999999999996	0.9997181694013992	29.662768371593867	29.67055201286146	-618128.958079637	-2263.5192580468693	-767613.8100322791	-151748.37121065264
50.96	0.9997181432038629	29.662727016927892	29.670508612532064	-618210.6242755924	-2263.795263975052	-767714.932799785	-151768.10378813167
50.97	0.9997181170132099	29.662685672984733	29.670465223470043	-618292.2693320356	-2264.0711979531857	-767816.0293142946	-151787.83118017614
50.980000000000004	0.9997180908294394	29.662644339761638	29.6704218456725	-618373.8932544276	-2264.3470600001006	-767917.0995826303	-151807.553388166
50.989999999999995	0.999718064652549	29.662603017255805	29.670378479136442	-618455.4960482293	-2264.6228501346504	-768018.1436116132	-151827.27041348067
51.0	0.9997180384825366	29.662561705464462	29.670335123859	-618537.0777188995	-2264.898568375682	-768119.1614080613	-151846.98225749985
51.01	0.9997180123194007	29.662520404384825	29.67029177983722	-618618.638271896	-2265.174214742012	-768220.1529787945	-151866.6889216022
51.02	0.9997179861631392	29.66247911401413	29.670248447068197	-618700.1777126748	-2265.4497892525155	-768321.1183306265	-151886.39040716618
51.029999999999994	0.9997179600137504	29.662437834349586	29.670205125548993	-618781.6960466895	-2265.7252919259695	-768422.0574703723	-151906.08671557036
51.04	0.9997179338712323	29.662396565388434	29.67016181527669	-618863.1932793946	-2266.0007227812234	-768522.9704048445	-151925.77784819214
51.050000000000004	0.9997179077355833	29.662355307127896	29.670118516248365	-618944.6694162411	-2266.276081837079	-768623.8571408521	-151945.4638064092
51.059999999999995	0.9997178816068015	29.662314059565194	29.670075228461087	-619026.1244626795	-2266.551369112372	-768724.7176852043	-151965.14459159848
51.07	0.9997178554848851	29.66227282269754	29.67003195191195	-619107.5584241584	-2266.8265846258705	-768825.5520447086	-151984.8202051366
51.08	0.9997178293698323	29.662231596522194	29.66998868659802	-619188.971306126	-2267.1017283963847	-768926.3602261693	-152004.49064839992
51.09	0.9997178032616411	29.662190381036357	29.669945432516382	-619270.3631140284	-2267.3768004427275	-769027.1422363897	-152024.15592276436
51.099999999999994	0.9997177771603097	29.662149176237268	29.669902189664136	-619351.7338533102	-2267.651800783677	-769127.8980821716	-152043.81602960546
51.11	0.9997177510658364	29.662107982122166	29.669858958038336	-619433.0835294151	-2267.9267294379656	-769228.6277703157	-152063.4709702981
51.12	0.9997177249782192	29.662066798688276	29.669815737636057	-619514.4121477843	-2268.201586424465	-769329.3313076184	-152083.12074621752
51.13	0.9997176988974564	29.66202562593281	29.669772528454395	-619595.7197138593	-2268.4763717619667	-769430.008700877	-152102.76535873776
51.14	0.9997176728235463	29.66198446385302	29.669729330490444	-619677.0062330792	-2268.7510854692014	-769530.6599568845	-152122.40480923312
51.15	0.999717646756487	29.661943312446134	29.669686143741284	-619758.2717108816	-2269.0257275649396	-769631.2850824352	-152142.03909907726
51.160000000000004	0.9997176206962767	29.66190217170938	29.669642968203995	-619839.5161527022	-2269.3002980679444	-769731.8840843196	-152161.6682296434
51.169999999999995	0.9997175946429135	29.661861041639995	29.669599803875663	-619920.7395639763	-2269.574796996979	-769832.456969326	-152181.29220230458
51.18	0.9997175685963955	29.661819922235214	29.66955665075338	-620001.9419501383	-2269.849224370787	-769933.0037442421	-152200.91101843328
51.19	0.999717542556721	29.661778813492283	29.669513508834232	-620083.1233166192	-2270.1235802081214	-770033.5244158545	-152220.52467940157
51.2	0.9997175165238881	29.661737715408357	29.669470378115307	-620164.2836688515	-2270.397864527615	-770134.0189909461	-152240.13318658137
51.209999999999994	0.9997174904978949	29.66169662798082	29.669427258593696	-620245.4230122628	-2270.6720773480847	-770234.4874762994	-152259.73654134406
51.22	0.9997174644787399	29.661655551206824	29.669384150266474	-620326.5413522818	-2270.946218688312	-770334.9298786945	-152279.33474506054
51.23	0.9997174384664209	29.66161448508361	29.66934105313079	-620407.638694335	-2271.220288566964	-770435.34620491	-152298.92779910163
51.239999999999995	0.9997174124609364	29.661573429608442	29.669297967183663	-620488.7150438479	-2271.494287002789	-770535.7364617222	-152318.51570483763
51.25	0.9997173864622844	29.66153238477853	29.66925489242221	-620569.7704062439	-2271.768214014542	-770636.1006559073	-152338.0984636384
51.26	0.9997173604704629	29.661491350591106	29.66921182884352	-620650.8047869451	-2272.0420696209185	-770736.4387942378	-152357.67607687367
51.27	0.9997173344854704	29.661450327043454	29.669168776444696	-620731.8181913733	-2272.3158538405996	-770836.7508834843	-152377.2485459123
51.279999999999994	0.9997173085073051	29.66140931413279	29.669125735222828	-620812.8106249467	-2272.5895666923243	-770937.0369304172	-152396.81587212326
51.29	0.9997172825359651	29.661368311856354	29.66908270517503	-620893.7820930853	-2272.863208194765	-771037.2969418048	-152416.3780568749
51.3	0.9997172565714485	29.661327320211385	29.66903968629837	-620974.7326012048	-2273.1367783666174	-771137.5309244135	-152435.93510153567
51.31	0.9997172306137536	29.661286339195136	29.668996678589956	-621055.6621547207	-2273.410277226557	-771237.7388850072	-152455.48700747287
51.32	0.9997172046628784	29.661245368804867	29.66895368204689	-621136.5707590474	-2273.6837047932668	-771337.9208303478	-152475.0337760539
51.33	0.9997171787188214	29.661204409037765	29.668910696666277	-621217.4584195976	-2273.9570610853484	-771438.076767198	-152494.5754086459
51.34	0.9997171527815806	29.66116345989117	29.6688677224452	-621298.3251417823	-2274.2303461215433	-771538.2067023158	-152514.1119066152
51.349999999999994	0.9997171268511541	29.66112252136228	29.668824759380787	-621379.1709310111	-2274.5035599205207	-771638.3106424588	-152533.6432713281
51.36	0.9997171009275402	29.661081593448326	29.668781807470086	-621459.9957926929	-2274.7767025009543	-771738.3885943826	-152553.16950415022
51.37	0.9997170750107371	29.661040676146573	29.668738866710232	-621540.7997322346	-2275.0497738815047	-771838.4405648413	-152572.6906064472
51.38	0.999717049100743	29.66099976945427	29.668695937098327	-621621.5827550417	-2275.322774080841	-771938.466560586	-152592.2065795844
51.38999999999999	0.999717023197556	29.66095887336867	29.66865301863147	-621702.3448665185	-2275.5957031175903	-772038.466588368	-152611.7174249261
51.4	0.9997169973011744	29.660917987887014	29.668610111306755	-621783.0860720683	-2275.868561010425	-772138.4406549357	-152631.22314383677
51.41	0.9997169714115961	29.660877113006563	29.668567215121318	-621863.8063770921	-2276.141347777962	-772238.3887670357	-152650.72373768047
51.42	0.9997169455288197	29.660836248724546	29.668524330072227	-621944.5057869904	-2276.4140634388195	-772338.310931413	-152670.21920782074
51.43	0.9997169196528432	29.660795395038235	29.668481456156606	-622025.184307162	-2276.686708011627	-772438.2071548111	-152689.7095556208
51.44	0.9997168937836647	29.660754551944887	29.668438593371558	-622105.8419430038	-2276.9592815150068	-772538.0774439719	-152709.19478244337
51.45	0.9997168679212826	29.660713719441752	29.6683957417142	-622186.4786999124	-2277.2317839675857	-772637.921805635	-152728.67488965107
51.459999999999994	0.999716842065695	29.660672897526066	29.668352901181624	-622267.0945832811	-2277.5042153879504	-772737.740246539	-152748.1498786061
51.47	0.9997168162169	29.66063208619511	29.66831007177094	-622347.689598504	-2277.7765757947313	-772837.5327734187	-152767.61975067004
51.48	0.9997167903748958	29.66059128544614	29.66826725347927	-622428.2637509721	-2278.048865206549	-772937.2993930089	-152787.08450720416
51.49	0.9997167645396807	29.66055049527639	29.66822444630372	-622508.8170460768	-2278.3210836419844	-773037.0401120435	-152806.54414956967
51.5	0.9997167387112528	29.660509715683137	29.66818165024139	-622589.3494892067	-2278.5932311196416	-773136.7549372533	-152825.99867912717
51.51	0.9997167128896105	29.660468946663627	29.668138865289414	-622669.8610857489	-2278.8653076581086	-773236.4438753662	-152845.44809723695
51.52	0.9997166870747518	29.66042818821514	29.66809609144489	-622750.351841091	-2279.137313275951	-773336.1069331114	-152864.89240525858
51.53	0.9997166612666749	29.660387440334908	29.668053328704957	-622830.8217606161	-2279.4092479917485	-773435.7441172139	-152884.33160455181
51.54	0.9997166354653781	29.660346703020213	29.668010577066678	-622911.270849708	-2279.681111824052	-773535.3554343983	-152903.7656964758
51.55	0.9997166096708593	29.6603059762683	29.667967836527186	-622991.6991137499	-2279.952904791478	-773634.9408913859	-152923.19468238944
51.56	0.9997165838831172	29.660265260076443	29.66792510708361	-623072.1065581212	-2280.2246269125985	-773734.500494898	-152942.61856365102
51.56999999999999	0.9997165581021497	29.66022455444189	29.667882388733073	-623152.4931882011	-2280.496278205963	-773834.0342516527	-152962.03734161833
51.58	0.9997165323279547	29.660183859361915	29.667839681472685	-623232.8590093689	-2280.7678586901056	-773933.5421683673	-152981.45101764917
51.589999999999996	0.9997165065605309	29.66014317483376	29.66779698529957	-623313.2040270007	-2281.039368383493	-774033.0242517578	-153000.8595931011
51.6	0.9997164807998764	29.66010250085475	29.667754300210838	-623393.5282464717	-2281.310807304711	-774132.4805085374	-153020.26306933074
51.61	0.9997164550459894	29.660061837422106	29.667711626203594	-623473.8316731553	-2281.5821754723843	-774231.9109454172	-153039.66144769464
51.62	0.999716429298868	29.660021184533097	29.667668963274973	-623554.1143124239	-2281.8534729050275	-774331.3155691072	-153059.05472954916
51.63	0.9997164035585101	29.659980542184982	29.667626311422104	-623634.3761696477	-2282.1246996211376	-774430.694386316	-153078.44291625012
51.64	0.9997163778249144	29.659939910375048	29.6675836706421	-623714.6172501969	-2282.3958556392536	-774530.04740375	-153097.82600915295
51.65	0.9997163520980791	29.65989928910056	29.66754104093208	-623794.8375594399	-2282.666940977904	-774629.3746281139	-153117.20400961253
51.66	0.9997163263780021	29.659858678358773	29.667498422289153	-623875.0371027433	-2282.937955655649	-774728.6760661106	-153136.57691898374
51.67	0.9997163006646818	29.659818078146955	29.667455814710472	-623955.2158854727	-2283.208899690965	-774827.9517244416	-153155.94473862092
51.68	0.9997162749581161	29.65977748846237	29.667413218193136	-624035.373912992	-2283.479773102354	-774927.2016098066	-153175.30746987814
51.69	0.9997162492583038	29.659736909302314	29.667370632734293	-624115.5111906639	-2283.7505759082883	-775026.4257289036	-153194.66511410865
51.7	0.9997162235652426	29.659696340664045	29.667328058331066	-624195.6277238505	-2284.0213081272727	-775125.6240884276	-153214.01767266588
51.71	0.9997161978789307	29.65965578254485	29.667285494980575	-624275.7235179108	-2284.2919697777984	-775224.7966950742	-153233.3651469028
51.72	0.9997161721993667	29.65961523494198	29.667242942679973	-624355.7985782033	-2284.5625608783052	-775323.9435555355	-153252.70753817176
51.73	0.9997161465265485	29.659574697852737	29.667200401426346	-624435.8529100857	-2284.833081447324	-775423.0646765024	-153272.0448478248
51.74	0.9997161208604742	29.65953417127437	29.667157871216837	-624515.8865189137	-2285.1035315033487	-775522.1600646639	-153291.37707721398
51.74999999999999	0.9997160952011421	29.659493655204166	29.66711535204858	-624595.8994100412	-2285.3739110648457	-775621.2297267062	-153310.70422769044
51.76	0.9997160695485506	29.65945314963938	29.667072843918703	-624675.8915888219	-2285.6442201502678	-775720.2736693167	-153330.02630060524
51.769999999999996	0.9997160439026979	29.659412654577313	29.667030346824344	-624755.8630606075	-2285.9144587780784	-775819.2918991784	-153349.34329730904
51.78	0.9997160182635821	29.659372170015217	29.666987860762635	-624835.8138307483	-2286.184626966701	-775918.2844229735	-153368.65521915237
51.79	0.9997159926312013	29.65933169595041	29.666945385730703	-624915.7439045924	-2286.4547247346036	-776017.2512473823	-153387.96206748477
51.8	0.9997159670055538	29.659291232380152	29.666902921725686	-624995.653287488	-2286.7247521002405	-776116.1923790834	-153407.2638436559
51.81	0.9997159413866377	29.659250779301715	29.66686046874471	-625075.5419847812	-2286.9947090820806	-776215.1078247533	-153426.56054901515
51.82	0.9997159157744514	29.659210336712384	29.666818026784913	-625155.4100018168	-2287.264595698559	-776313.9975910676	-153445.8521849111
51.83	0.9997158901689931	29.65916990460944	29.66677559584344	-625235.2573439375	-2287.534411968107	-776412.8616846998	-153465.13875269218
51.839999999999996	0.999715864570261	29.659129482990167	29.666733175917447	-625315.0840164862	-2287.8041579091146	-776511.7001123215	-153484.42025370648
51.85	0.9997158389782531	29.659089071851845	29.66669076700402	-625394.8900248031	-2288.0738335400265	-776610.5128806027	-153503.69668930184
51.86	0.9997158133929679	29.659048671191744	29.666648369100333	-625474.6753742275	-2288.3434388792593	-776709.2999962114	-153522.96806082557
51.87	0.9997157878144031	29.659008281007168	29.666605982203507	-625554.440070097	-2288.6129739452203	-776808.0614658145	-153542.2343696246
51.88	0.9997157622425574	29.658967901295394	29.6665636063107	-625634.1841177489	-2288.882438756338	-776906.797296076	-153561.49561704553
51.89	0.9997157366774291	29.658927532053703	29.66652124141903	-625713.9075225174	-2289.151833331	-777005.5074936588	-153580.75180443455
51.9	0.9997157111190164	29.65888717327938	29.666478887525656	-625793.6102897372	-2289.4211576875955	-777104.1920652245	-153600.00293313776
51.91	0.999715685567317	29.658846824969697	29.666436544627715	-625873.2924247399	-2289.6904118445073	-777202.851017433	-153619.24900450057
51.92	0.9997156600223295	29.65880648712198	29.66639421272234	-625952.9539328568	-2289.959595820123	-777301.4843569413	-153638.49001986787
51.93	0.9997156344840522	29.658766159733492	29.6663518918067	-626032.5948194176	-2290.2287096328314	-777400.0920904069	-153657.72598058468
51.94	0.9997156089524832	29.658725842801527	29.666309581877908	-626112.2150897506	-2290.497753301022	-777498.6742244825	-153676.9568879955
51.949999999999996	0.9997155834276207	29.65868553632338	29.66626728293313	-626191.8147491829	-2290.7667268430555	-777597.2307658216	-153696.1827434443
51.96	0.9997155579094626	29.658645240296337	29.666224994969507	-626271.3938030399	-2291.0356302773353	-777695.7617210743	-153715.4035482747
51.97	0.9997155323980079	29.658604954717696	29.66618271798421	-626350.952256646	-2291.3044636221525	-777794.2670968913	-153734.61930382997
51.98	0.9997155068932542	29.658564679584682	29.66614045197433	-626430.4901153239	-2291.573226895845	-777892.7468999188	-153753.8300114532
51.99	0.9997154813951998	29.6585244148947	29.66609819693704	-626510.0073843946	-2291.841920116856	-777991.2011368019	-153773.03567248688
52.0	0.9997154559038428	29.65848416064499	29.666055952869495	-626589.5040691782	-2292.110543303559	-778089.6298141852	-153792.2362882734
52.01	0.9997154304191818	29.65844391683283	29.66601371976885	-626668.9801749939	-2292.3790964742793	-778188.032938711	-153811.43186015423
52.019999999999996	0.9997154049412149	29.658403683455514	29.665971497632242	-626748.4357071583	-2292.647579647338	-778286.4105170192	-153830.62238947116
52.03	0.9997153794699402	29.658363460510362	29.665929286456805	-626827.8706709875	-2292.9159928411027	-778384.7625557494	-153849.80787756512
52.04	0.9997153540053555	29.65832324799465	29.66588708623973	-626907.2850717963	-2293.1843360738812	-778483.0890615376	-153868.98832577697
52.05	0.9997153285474601	29.658283045905677	29.66584489697816	-626986.6789148983	-2293.4526093639806	-778581.3900410188	-153888.16373544716
52.06	0.9997153030962516	29.65824285424074	29.665802718669223	-627066.0522056049	-2293.7208127297245	-778679.6655008283	-153907.3341079157
52.07	0.999715277651728	29.65820267299714	29.6657605513101	-627145.4049492266	-2293.9889461894004	-778777.9154475962	-153926.4994445222
52.08	0.9997152522138877	29.658162502172193	29.665718394897926	-627224.7371510726	-2294.2570097613666	-778876.1398879539	-153945.65974660605
52.089999999999996	0.9997152267827287	29.658122341763175	29.6656762494299	-627304.0488164502	-2294.5250034639034	-778974.3388285292	-153964.81501550594
52.1	0.9997152013582498	29.6580821917674	29.66563411490311	-627383.3399506666	-2294.792927315294	-779072.5122759491	-153983.96525256062
52.11	0.999715175940449	29.658042052182154	29.665591991314745	-627462.6105590259	-2295.06078133389	-779170.6602368373	-154003.11045910828
52.12	0.9997151505293247	29.658001923004736	29.665549878661967	-627541.8606468324	-2295.3285655379577	-779268.782717818	-154022.25063648666
52.129999999999995	0.9997151251248745	29.657961804232457	29.66550777694191	-627621.0902193876	-2295.5962799457748	-779366.8797255129	-154041.38578603344
52.14	0.9997150997270972	29.657921695862616	29.66546568615177	-627700.2992819931	-2295.863924575635	-779464.9512665411	-154060.5159090855
52.15	0.9997150743359905	29.657881597892526	29.665423606288684	-627779.4878399489	-2296.1314994458025	-779562.9973475209	-154079.64100697963
52.16	0.9997150489515515	29.657841510319482	29.665381537349827	-627858.6558985522	-2296.3990045745472	-779661.0179750683	-154098.76108105248
52.17	0.9997150235737837	29.6578014331408	29.665339479332346	-627937.8034630999	-2296.666439980154	-779759.0131557977	-154117.87613263985
52.18	0.9997149982026785	29.657761366353764	29.665297432233405	-628016.9305388879	-2296.9338056808665	-779856.9828963227	-154136.98616307744
52.19	0.9997149728382346	29.657721309955697	29.66525539605017	-628096.0371312103	-2297.201101694954	-779954.9272032543	-154156.0911737003
52.199999999999996	0.9997149474804521	29.65768126394389	29.665213370779803	-628175.1232453604	-2297.4683280406352	-780052.8460832012	-154175.19116584354
52.21	0.9997149221293309	29.65764122831568	29.665171356419464	-628254.1888866278	-2297.735484736179	-780150.7395427717	-154194.28614084172
52.22	0.999714896784871	29.65760120306833	29.665129352966282	-628333.2340603038	-2298.0025717999533	-780248.6075885714	-154213.37610002916
52.23	0.9997148714470692	29.657561188199196	29.665087360417512	-628412.2587716762	-2298.2695892500533	-780346.450227205	-154232.4610447396
52.24	0.9997148461159209	29.657521183705555	29.665045378770277	-628491.2630260333	-2298.5365371046933	-780444.2674652738	-154251.54097630666
52.25	0.9997148207914255	29.657481189584733	29.66500340802172	-628570.2468286608	-2298.803415382117	-780542.0593093794	-154270.615896063
52.26	0.9997147954735821	29.657441205834047	29.66496144816905	-628649.2101848428	-2299.0702241005565	-780639.8257661219	-154289.68580534178
52.269999999999996	0.9997147701623886	29.65740123245081	29.664919499209407	-628728.1530998627	-2299.336963278232	-780737.566842098	-154308.75070547522
52.28	0.9997147448578435	29.657361269432318	29.66487756113995	-628807.0755790028	-2299.603632933399	-780835.2825439033	-154327.8105977955
52.29	0.999714719559943	29.657321316775885	29.66483563395787	-628885.9776275429	-2299.8702330842502	-780932.9728781311	-154346.8654836341
52.3	0.9997146942686882	29.657281374478835	29.664793717660334	-628964.8592507618	-2300.136763748984	-781030.6378513734	-154365.91536432246
52.309999999999995	0.9997146689840752	29.65724144253848	29.66475181224452	-629043.7204539377	-2300.4032249458096	-781128.2774702217	-154384.9602411913
52.32	0.9997146437061032	29.657201520952132	29.664709917707597	-629122.5612423465	-2300.6696166928828	-781225.8917412639	-154404.00011557146
52.33	0.9997146184347705	29.657161609717107	29.664668034046727	-629201.3816212645	-2300.9359390084064	-781323.4806710879	-154423.0349887931
52.339999999999996	0.9997145931700749	29.657121708830726	29.664626161259076	-629280.1815959648	-2301.202191910606	-781421.0442662784	-154442.0648621859
52.35	0.9997145679120145	29.657081818290298	29.66458429934185	-629358.9611717187	-2301.4683754176444	-781518.582533419	-154461.08973707934
52.36	0.9997145426605887	29.657041938093148	29.664542448292202	-629437.7203537984	-2301.7344895476836	-781616.0954790921	-154480.10961480273
52.37	0.9997145174157943	29.657002068236626	29.664500608107318	-629516.459147473	-2302.0005343188996	-781713.5831098779	-154499.12449668456
52.379999999999995	0.9997144921776302	29.65696220871796	29.66445877878436	-629595.177558011	-2302.2665097495014	-781811.0454323547	-154518.13438405358
52.39	0.9997144669460947	29.656922359534537	29.664416960320523	-629673.8755906794	-2302.5324158575704	-781908.4824530991	-154537.13927823753
52.4	0.9997144417211861	29.656882520683684	29.66437515271297	-629752.5532507437	-2302.7982526612877	-782005.8941786857	-154556.13918056415
52.41	0.999714416502902	29.6568426921627	29.664333355958888	-629831.2105434673	-2303.064020178815	-782103.2806156892	-154575.13409236097
52.42	0.9997143912912414	29.656802873968918	29.66429157005546	-629909.8474741142	-2303.3297184282906	-782200.6417706807	-154594.1240149549
52.43	0.9997143660862021	29.656763066099654	29.664249794999858	-629988.4640479456	-2303.5953474278563	-782297.9776502303	-154613.10894967217
52.440000000000005	0.9997143408877828	29.65672326855224	29.664208030789265	-630067.060270221	-2303.860907195669	-782395.2882609043	-154632.0888978394
52.449999999999996	0.9997143156959812	29.65668348132399	29.664166277420865	-630145.6361461993	-2304.126397749842	-782492.5736092713	-154651.06386078228
52.46	0.9997142905107957	29.656643704412218	29.66412453489184	-630224.191681138	-2304.391819108496	-782589.8337018958	-154670.0338398264
52.47	0.9997142653322247	29.65660393781427	29.664082803199328	-630302.7268802931	-2304.6571712898112	-782687.0685453406	-154688.998836297
52.48	0.9997142401602664	29.656564181527475	29.664041082340606	-630381.2417489198	-2304.922454311853	-782784.2781461661	-154707.95885151858
52.489999999999995	0.999714214994919	29.656524435549148	29.66399937231281	-630459.7362922718	-2305.187668192709	-782881.4625109335	-154726.9138868159
52.5	0.9997141898361805	29.65648469987663	29.663957673113128	-630538.2105156	-2305.4528129504997	-782978.6216462003	-154745.86394351287
52.51	0.9997141646840495	29.656444974507252	29.663915984738747	-630616.6644241548	-2305.717888603379	-783075.7555585225	-154764.809022933
52.519999999999996	0.9997141395385242	29.656405259438316	29.66387430718685	-630695.098023186	-2305.982895169388	-783172.8642544543	-154783.74912639995
52.53	0.9997141143996027	29.656365554667175	29.663832640454626	-630773.5113179422	-2306.247832666638	-783269.9477405491	-154802.68425523653
52.54	0.9997140892672831	29.65632586019115	29.663790984539258	-630851.9043136684	-2306.5127011132267	-783367.0060233581	-154821.61441076538
52.550000000000004	0.9997140641415643	29.656286176007576	29.66374933943794	-630930.2770156112	-2306.7775005272365	-783464.0391094306	-154840.53959430908
52.559999999999995	0.9997140390224436	29.656246502113774	29.663707705147857	-631008.6294290142	-2307.0422309267587	-783561.0470053144	-154859.45980718895
52.57	0.9997140139099201	29.656206838507096	29.66366608166621	-631086.96155912	-2307.3068923298533	-783658.0297175553	-154878.37505072693
52.58	0.9997139888039915	29.656167185184845	29.663624468990186	-631165.2734111694	-2307.571484754597	-783754.9872526968	-154897.28532624416
52.589999999999996	0.9997139637046564	29.65612754214439	29.66358286711698	-631243.564990403	-2307.836008219032	-783851.919617283	-154916.19063506142
52.6	0.9997139386119128	29.65608790938305	29.66354127604378	-631321.8363020584	-2308.1004627412326	-783948.8268178533	-154935.0909784992
52.61	0.9997139135257589	29.656048286898155	29.663499695767772	-631400.0873513734	-2308.3648483392562	-784045.7088609486	-154953.98635787753
52.620000000000005	0.9997138884461932	29.65600867468705	29.663458126286166	-631478.3181435826	-2308.6291650311678	-784142.5657531051	-154972.87677451633
52.629999999999995	0.9997138633732139	29.655969072747073	29.663416567596144	-631556.5286839213	-2308.8934128349974	-784239.3975008589	-154991.7622297348
52.64	0.999713838306819	29.65592948107556	29.66337501969491	-631634.7189776232	-2309.1575917688197	-784336.2041107443	-155010.64272485216
52.65	0.9997138132470068	29.655889899669827	29.663333482579652	-631712.8890299198	-2309.4217018506474	-784432.9855892931	-155029.51826118695
52.66	0.9997137881937759	29.655850328527233	29.66329195624758	-631791.0388460406	-2309.6857430984915	-784529.7419430368	-155048.38884005754
52.669999999999995	0.9997137631471242	29.655810767645114	29.66325044069588	-631869.1684312149	-2309.949715530387	-784626.4731785036	-155067.25446278192
52.68	0.9997137381070501	29.655771217020824	29.663208935921748	-631947.2777906705	-2310.213619164368	-784723.1793022215	-155086.1151306776
52.69	0.9997137130735518	29.655731676651683	29.663167441922386	-632025.3669296339	-2310.47745401849	-784819.8603207156	-155104.97084506176
52.699999999999996	0.9997136880466276	29.655692146535042	29.663125958695	-632103.4358533305	-2310.7412201107345	-784916.5162405093	-155123.82160725145
52.71	0.9997136630262758	29.65565262666824	29.663084486236805	-632181.4845669833	-2311.0049174591027	-785013.1470681257	-155142.6674185632
52.72	0.9997136380124947	29.6556131170486	29.663043024544912	-632259.513075815	-2311.268546081632	-785109.7528100848	-155161.50828031308
52.730000000000004	0.9997136130052824	29.655573617673493	29.663001573616665	-632337.5213850464	-2311.5321059963285	-785206.333472905	-155180.34419381688
52.739999999999995	0.999713588004637	29.655534128540268	29.662960133449193	-632415.5094998977	-2311.7955972211234	-785302.8890631039	-155199.17516039012
52.75	0.9997135630105571	29.65549464964625	29.662918704039715	-632493.4774255865	-2312.059019773996	-785399.4195871972	-155218.00118134776
52.76	0.9997135380230407	29.655455180988806	29.662877285385424	-632571.4251673301	-2312.3223736729387	-785495.9250516988	-155236.82225800483
52.769999999999996	0.9997135130420863	29.65541572256526	29.662835877483523	-632649.3527303435	-2312.5856589359437	-785592.4054631196	-155255.6383916755
52.78	0.999713488067692	29.655376274372987	29.662794480331236	-632727.2601198411	-2312.84887558098	-785688.8608279714	-155274.44958367388
52.79	0.999713463099856	29.655336836409308	29.662753093925748	-632805.1473410359	-2313.112023626012	-785785.2911527616	-155293.25583531332
52.800000000000004	0.9997134381385763	29.655297408671586	29.662711718264276	-632883.0143991403	-2313.3751030890144	-785881.696443997	-155312.05714790733
52.809999999999995	0.9997134131838519	29.655257991157168	29.662670353344026	-632960.8612993634	-2313.6381139879586	-785978.0767081828	-155330.85352276888
52.82	0.9997133882356805	29.655218583863398	29.66262899916221	-633038.688046915	-2313.9010563408037	-786074.4319518239	-155349.64496121058
52.83	0.9997133632940606	29.655179186787624	29.662587655716028	-633116.4946470021	-2314.1639301655105	-786170.7621814205	-155368.43146454464
52.84	0.9997133383589902	29.6551397999272	29.662546323002697	-633194.2811048313	-2314.426735480003	-786267.0674034732	-155387.21303408284
52.849999999999994	0.9997133134304678	29.65510042327949	29.662505001019458	-633272.0474256069	-2314.6894723021865	-786363.3476244807	-155405.98967113678
52.86	0.9997132885084915	29.65506105684184	29.66246368976347	-633349.7936145323	-2314.9521406500544	-786459.60285094	-155424.76137701762
52.87	0.9997132635930596	29.655021700611588	29.662422389231953	-633427.5196768104	-2315.214740541559	-786555.8330893456	-155443.52815303605
52.879999999999995	0.9997132386841705	29.6549823545861	29.662381099422152	-633505.2256176415	-2315.477271994595	-786652.0383461909	-155462.2900005029
