# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
57.71	0.7378529366367826	200.0789263852792	200.33963958545306	-25469731.80725108	-1447683.125265709	-69108639.76587197	-45086591.0838827
57.72	0.7378517445698629	200.0786785108015	200.33919504632948	-25470116.04381242	-1447694.284012087	-69109675.54202996	-45087253.782225765
57.73	0.7378505534000608	200.07843082091333	200.33875084247595	-25470499.990669478	-1447705.4344348619	-69110710.53700857	-45087915.98077008
57.74	0.7378493631266921	200.07818331547654	200.33830697363575	-25470883.648044057	-1447716.576540272	-69111744.75140612	-45088577.679898486
57.75	0.7378481737490745	200.07793599435334	200.33786343955242	-25471267.0161577	-1447727.7103345501	-69112778.18582043	-45089238.87999342
57.76	0.7378469852665244	200.07768885740614	200.3374202399694	-25471650.095231857	-1447738.8358239231	-69113810.84084888	-45089899.5814371
57.769999999999996	0.7378457976783585	200.0774419044975	200.33697737463055	-25472032.885487705	-1447749.9530146183	-69114842.71708836	-45090559.78461144
57.78	0.737844610983895	200.07719513548997	200.33653484327974	-25472415.387146357	-1447761.061912851	-69115873.81513536	-45091219.489897974
57.79	0.7378434251824524	200.076948550246	200.33609264566147	-25472797.600428686	-1447772.1625248382	-69116904.13558586	-45091878.69767805
57.8	0.7378422402733492	200.0767021486284	200.33565078152012	-25473179.52555542	-1447783.254856789	-69117933.67903517	-45092537.40833262
57.809999999999995	0.7378410562559056	200.07645593050003	200.33520925060037	-25473561.162747096	-1447794.3389149066	-69118962.44607845	-45093195.62224237
57.82	0.7378398731294408	200.07620989572382	200.33476805264695	-25473942.512224063	-1447805.4147053938	-69119990.4373102	-45093853.33978764
57.83	0.737838690893276	200.07596404416265	200.33432718740468	-25474323.574206505	-1447816.4822344463	-69121017.65332459	-45094510.561348565
57.839999999999996	0.7378375095467323	200.07571837568003	200.33388665461908	-25474704.348914485	-1447827.5415082541	-69122044.09471513	-45095167.28730491
57.85	0.7378363290891312	200.07547289013894	200.33344645403548	-25475084.836567815	-1447838.5925330024	-69123069.76207502	-45095823.51803617
57.86	0.737835149519794	200.0752275874027	200.3330065853994	-25475465.03738618	-1447849.6353148744	-69124094.6559969	-45096479.25392155
57.87	0.7378339708380444	200.07498246733505	200.33256704845692	-25475844.951589093	-1447860.6698600468	-69125118.77707303	-45097134.495339945
57.879999999999995	0.7378327930432061	200.0747375297994	200.33212784295384	-25476224.579395834	-1447871.6961746914	-69126142.12589505	-45097789.242669925
57.89	0.7378316161346027	200.0744927746594	200.33168896863637	-25476603.921025626	-1447882.714264976	-69127164.70305446	-45098443.496289745
57.9	0.7378304401115576	200.0742482017787	200.33125042525126	-25476982.9766974	-1447893.7241370634	-69128186.50914186	-45099097.25657744
57.91	0.7378292649733954	200.07400381102136	200.33081221254486	-25477361.74662998	-1447904.7257971133	-69129207.5447477	-45099750.523910694
57.92	0.7378280907194417	200.07375960225124	200.33037433026416	-25477740.231042013	-1447915.7192512772	-69130227.8104617	-45100403.29866693
57.93	0.7378269173490237	200.0735155753325	200.32993677815622	-25478118.430151973	-1447926.704505706	-69131247.3068735	-45101055.5812232
57.94	0.7378257448614666	200.0732717301292	200.3294995559679	-25478496.344178118	-1447937.6815665409	-69132266.03457195	-45101707.3719563
57.949999999999996	0.7378245732560976	200.0730280665056	200.32906266344702	-25478873.973338597	-1447948.6504399248	-69133283.99414563	-45102358.671242826
57.96	0.7378234025322445	200.07278458432634	200.32862610034104	-25479251.317851357	-1447959.61113199	-69134301.18618242	-45103009.47945892
57.97	0.7378222326892352	200.0725412834557	200.32818986639782	-25479628.377934154	-1447970.5636488697	-69135317.61126995	-45103659.79698054
57.98	0.7378210637263977	200.07229816375832	200.32775396136557	-25480005.153804656	-1447981.507996689	-69136333.26999538	-45104309.62418327
57.989999999999995	0.7378198956430612	200.0720552250987	200.3273183849923	-25480381.64568024	-1447992.4441815664	-69137348.16294524	-45104958.96144237
58.0	0.7378187284385552	200.07181246734174	200.32688313702627	-25480757.853778176	-1448003.3722096195	-69138362.2907057	-45105607.809132926
58.010000000000005	0.7378175621122098	200.07156989035232	200.32644821721655	-25481133.778315585	-1448014.292086962	-69139375.65386248	-45106256.16762967
58.019999999999996	0.7378163966633546	200.07132749399568	200.32601362531142	-25481509.419509377	-1448025.2038196996	-69140388.25300092	-45106904.037307024
58.03	0.7378152320913224	200.07108527813645	200.32557936106033	-25481884.777576312	-1448036.1074139357	-69141400.08870575	-45107551.418539174
58.04	0.7378140683954447	200.0708432426403	200.32514542421248	-25482259.852732968	-1448047.002875769	-69142411.16156127	-45108198.3116999
58.05	0.7378129055750532	200.07060138737234	200.32471181451712	-25482634.64519574	-1448057.8902112925	-69143421.47215144	-45108844.717162795
58.059999999999995	0.7378117436294804	200.07035971219776	200.32427853172393	-25483009.155180875	-1448068.7694265952	-69144431.02105962	-45109490.63530109
58.07	0.7378105825580599	200.07011821698242	200.32384557558257	-25483383.38290445	-1448079.6405277597	-69145439.8088687	-45110136.066487774
58.08	0.7378094223601249	200.0698769015916	200.3234129458431	-25483757.328582384	-1448090.5035208662	-69146447.8361612	-45110781.01109547
58.089999999999996	0.7378082630350105	200.06963576589118	200.322980642256	-25484130.992430393	-1448101.3584119908	-69147455.10351929	-45111425.46949659
58.1	0.7378071045820502	200.06939480974677	200.3225486645716	-25484504.37466403	-1448112.205207203	-69148461.61152428	-45112069.442063235
58.11	0.7378059470005801	200.06915403302446	200.32211701254002	-25484877.475498702	-1448123.043912569	-69149467.36075754	-45112712.92916715
58.120000000000005	0.7378047902899352	200.06891343559013	200.32168568591254	-25485250.295149613	-1448133.874534151	-69150472.35179955	-45113355.93117983
58.129999999999995	0.7378036344494527	200.06867301730998	200.32125468444008	-25485622.83383182	-1448144.697078004	-69151476.58523051	-45113998.448472485
58.14	0.7378024794784689	200.06843277805012	200.32082400787374	-25485995.091760233	-1448155.5115501806	-69152480.06163031	-45114640.48141605
58.15	0.7378013253763223	200.0681927176767	200.32039365596475	-25486367.069149543	-1448166.3179567289	-69153482.78157818	-45115282.030381195
58.16	0.73780017214235	200.0679528360564	200.31996362846485	-25486738.766214296	-1448177.1163036905	-69154484.74565293	-45115923.09573816
58.169999999999995	0.7377990197758898	200.06771313305578	200.31953392512577	-25487110.183168877	-1448187.9065971053	-69155485.95443293	-45116563.677857004
58.18	0.737797868276282	200.06747360854132	200.31910454569953	-25487481.320227478	-1448198.6888430067	-69156486.40849613	-45117203.77710746
58.190000000000005	0.7377967176428657	200.06723426237957	200.31867548993807	-25487852.177604154	-1448209.4630474248	-69157486.10841995	-45117843.39385902
58.199999999999996	0.7377955678749795	200.0669950944374	200.31824675759404	-25488222.7555128	-1448220.2292163842	-69158485.05478144	-45118482.528480835
58.21	0.737794418971965	200.06675610458174	200.31781834842002	-25488593.054167077	-1448230.9873559023	-69159483.24815716	-45119121.181341745
58.21999999999999	0.737793270933163	200.06651729267975	200.31739026216852	-25488963.073780555	-1448241.737471996	-69160480.68912321	-45119759.35281037
58.230000000000004	0.7377921237579149	200.06627865859843	200.3169624985926	-25489332.814566575	-1448252.4795706775	-69161477.37825516	-45120397.043255
58.239999999999995	0.737790977445563	200.06604020220504	200.31653505744544	-25489702.27673837	-1448263.2136579528	-69162473.31612827	-45121034.2530436
58.24999999999999	0.7377898319954496	200.06580192336673	200.31610793848017	-25490071.460508954	-1448273.9397398247	-69163468.50331736	-45121670.982543916
58.26	0.7377886874069177	200.065563821951	200.3156811414505	-25490440.36609121	-1448284.65782229	-69164462.94039659	-45122307.23212337
58.269999999999996	0.7377875436793104	200.06532589782523	200.31525466611006	-25490808.993697822	-1448295.3679113425	-69165456.62793988	-45122943.00214913
58.28	0.7377864008119728	200.06508815085698	200.3148285122128	-25491177.34354132	-1448306.070012968	-69166449.5665206	-45123578.292987995
58.29	0.7377852588042482	200.06485058091423	200.31440267951288	-25491545.415834036	-1448316.764133152	-69167441.75671168	-45124213.10500651
58.3	0.7377841176554829	200.0646131878647	200.31397716776442	-25491913.21078823	-1448327.4502778742	-69168433.19908565	-45124847.438570976
58.31	0.7377829773650215	200.06437597157606	200.31355197672198	-25492280.7286159	-1448338.128453109	-69169423.89421448	-45125481.29404737
58.32	0.7377818379322105	200.06413893191657	200.3131271061403	-25492647.969528925	-1448348.7986648288	-69170413.84266979	-45126114.67180135
58.32999999999999	0.737780699356397	200.06390206875415	200.3127025557743	-25493014.933738973	-1448359.4609189974	-69171403.0450226	-45126747.57219835
58.34	0.7377795616369269	200.06366538195712	200.3122783253789	-25493381.62145759	-1448370.1152215756	-69172391.5018438	-45127379.99560351
58.349999999999994	0.7377784247731497	200.06342887139357	200.3118544147096	-25493748.03289614	-1448380.7615785212	-69173379.21370357	-45128011.9423816
58.35999999999999	0.7377772887644123	200.06319253693215	200.3114308235216	-25494114.168265812	-1448391.3999957845	-69174366.18117163	-45128643.412897214
58.370000000000005	0.7377761536100633	200.06295637844119	200.3110075515706	-25494480.02777766	-1448402.0304793145	-69175352.40481734	-45129274.40751463
58.379999999999995	0.7377750193094522	200.06272039578943	200.31058459861237	-25494845.611642543	-1448412.6530350568	-69176337.88520956	-45129904.926597804
58.39000000000001	0.737773885861928	200.06248458884525	200.3101619644033	-25495210.920071162	-1448423.267668947	-69177322.62291682	-45130534.97051038
58.4	0.7377727532668419	200.0622489574778	200.3097396486992	-25495575.953274027	-1448433.874386921	-69178306.6185071	-45131164.53961575
58.41	0.7377716215235434	200.06201350155584	200.30931765125683	-25495940.711461548	-1448444.473194908	-69179289.8725479	-45131793.63427707
58.42	0.7377704906313856	200.06177822094836	200.30889597183264	-25496305.194843892	-1448455.0640988336	-69180272.38560638	-45132422.254857115
58.43	0.7377693605897185	200.06154311552453	200.30847461018314	-25496669.403631132	-1448465.6471046188	-69181254.15824914	-45133050.401718445
58.43999999999999	0.7377682313978952	200.06130818515328	200.30805356606592	-25497033.33803313	-1448476.2222181808	-69182235.19104257	-45133678.07522337
58.45	0.7377671030552677	200.061073429704	200.3076328392378	-25497396.998259593	-1448486.7894454324	-69183215.48455217	-45134305.27573382
58.46	0.7377659755611896	200.06083884904623	200.30721242945611	-25497760.384520054	-1448497.3487922787	-69184195.03934342	-45134932.00361143
58.46999999999999	0.737764848915015	200.06060444304927	200.30679233647854	-25498123.497023933	-1448507.9002646236	-69185173.85598114	-45135558.259217665
58.480000000000004	0.7377637231160976	200.06037021158278	200.30637256006275	-25498486.335980404	-1448518.4438683668	-69186151.93502995	-45136184.04291366
58.489999999999995	0.7377625981637923	200.06013615451624	200.30595309996676	-25498848.90159854	-1448528.9796094	-69187129.27705358	-45136809.35506022
58.50000000000001	0.7377614740574542	200.05990227171964	200.30553395594873	-25499211.194087204	-1448539.5074936135	-69188105.88261576	-45137434.196017906
58.51	0.7377603507964391	200.05966856306284	200.30511512776695	-25499573.213655137	-1448550.0275268932	-69189081.7522795	-45138058.56614694
58.519999999999996	0.7377592283801029	200.0594350284158	200.30469661517992	-25499934.96051091	-1448560.5397151217	-69190056.8866075	-45138682.46580735
58.53	0.7377581068078032	200.05920166764847	200.30427841794622	-25500296.434862923	-1448571.0440641716	-69191031.28616199	-45139305.89535886
58.54	0.7377569860788963	200.05896848063108	200.30386053582498	-25500657.63691936	-1448581.5405799176	-69192004.95150469	-45139928.85516083
58.55	0.7377558661927407	200.05873546723384	200.30344296857507	-25501018.56688836	-1448592.029268226	-69192977.88319701	-45140551.34557245
58.56	0.7377547471486935	200.05850262732721	200.30302571595584	-25501379.2249778	-1448602.5101349596	-69193950.08179978	-45141173.366952576
58.57	0.7377536289461147	200.05826996078144	200.30260877772682	-25501739.611395404	-1448612.9831859784	-69194921.54787357	-45141794.91965974
58.57999999999999	0.7377525115843635	200.05803746746724	200.30219215364747	-25502099.726348747	-1448623.4484271351	-69195892.28197818	-45142416.00405222
58.59	0.7377513950627991	200.05780514725524	200.30177584347783	-25502459.570045274	-1448633.9058642804	-69196862.28467336	-45143036.620488055
58.599999999999994	0.7377502793807822	200.0575730000162	200.30135984697787	-25502819.142692216	-1448644.3555032597	-69197831.55651824	-45143656.76932497
58.61000000000001	0.7377491645376727	200.05734102562081	200.30094416390776	-25503178.444496665	-1448654.7973499128	-69198800.0980715	-45144276.450920425
58.62	0.737748050532832	200.0571092239402	200.30052879402805	-25503537.475665577	-1448665.2314100768	-69199767.90989143	-45144895.66563151
58.629999999999995	0.7377469373656231	200.05687759484547	200.3001137370992	-25503896.23640569	-1448675.6576895826	-69200734.99253568	-45145514.41381516
58.64	0.7377458250354073	200.0566461382076	200.29969899288182	-25504254.726923615	-1448686.0761942586	-69201701.34656174	-45146132.69582803
58.65	0.7377447135415466	200.0564148538979	200.29928456113734	-25504612.94742578	-1448696.4869299293	-69202666.97252654	-45146750.51202642
58.66	0.7377436028834051	200.05618374178758	200.29887044162655	-25504970.898118477	-1448706.8899024136	-69203631.87098663	-45147367.8627663
58.67	0.7377424930603467	200.0559528017481	200.298456634111	-25505328.57920782	-1448717.2851175265	-69204596.04249805	-45147984.748403504
58.68	0.7377413840717353	200.0557220336509	200.29804313835203	-25505685.99089978	-1448727.6725810757	-69205559.48761646	-45148601.169293486
58.68999999999999	0.7377402759169359	200.05549143736775	200.29762995411158	-25506043.13340013	-1448738.052298868	-69206522.206897	-45149217.125791475
58.7	0.7377391685953136	200.05526101277047	200.29721708115142	-25506400.006914508	-1448748.4242767042	-69207484.20089446	-45149832.61825236
58.709999999999994	0.7377380621062338	200.0550307597305	200.2968045192335	-25506756.611648384	-1448758.788520383	-69208445.4701631	-45150447.64703081
58.720000000000006	0.7377369564490621	200.05480067812002	200.29639226812026	-25507112.947807085	-1448769.1450356944	-69209406.01525688	-45151062.212481216
58.73	0.7377358516231665	200.05457076781076	200.29598032757423	-25507469.015595734	-1448779.4938284291	-69210365.83672923	-45151676.31495764
58.739999999999995	0.7377347476279137	200.0543410286752	200.29556869735794	-25507824.815219335	-1448789.8349043694	-69211324.93513317	-45152289.95481397
58.75000000000001	0.7377336444626712	200.05411146058526	200.29515737723432	-25508180.346882697	-1448800.168269295	-69212283.31102125	-45152903.13240364
58.76	0.7377325421268077	200.05388206341334	200.29474636696642	-25508535.61079049	-1448810.4939289812	-69213240.96494569	-45153515.84807995
58.769999999999996	0.7377314406196918	200.05365283703188	200.29433566631727	-25508890.607147254	-1448820.8118891984	-69214197.8974582	-45154128.10219586
58.78	0.7377303399406925	200.05342378131323	200.29392527505047	-25509245.33615731	-1448831.1221557145	-69215154.10910992	-45154739.89510412
58.79	0.7377292400891793	200.05319489612998	200.29351519292953	-25509599.798024837	-1448841.4247342895	-69216109.6004519	-45155351.227157086
58.79999999999999	0.737728141064522	200.05296618135483	200.2931054197182	-25509953.992953867	-1448851.7196306835	-69217064.37203439	-45155962.09870694
58.81	0.7377270428660919	200.05273763686046	200.29269595518042	-25510307.921148237	-1448862.0068506468	-69218018.4244074	-45156572.51010554
58.82	0.73772594549326	200.05250926251992	200.29228679908044	-25510661.58281168	-1448872.2863999302	-69218971.75812052	-45157182.461704485
58.830000000000005	0.7377248489453977	200.0522810582061	200.29187795118253	-25511014.97814776	-1448882.5582842762	-69219924.3737229	-45157791.95385514
58.84	0.7377237532218778	200.05205302379198	200.29146941125114	-25511368.10735981	-1448892.8225094287	-69220876.27176322	-45158400.98690852
58.849999999999994	0.7377226583220714	200.05182515915064	200.29106117905084	-25511720.970651086	-1448903.079081121	-69221827.45278959	-45159009.56121539
58.86000000000001	0.7377215642453517	200.05159746415552	200.29065325434675	-25512073.56822467	-1448913.3280050848	-69222777.91735008	-45159617.67712624
58.87	0.7377204709910941	200.0513699386797	200.290245636904	-25512425.90028342	-1448923.5692870475	-69223727.66599196	-45160225.33499132
58.879999999999995	0.7377193785586708	200.0511425825969	200.2898383264875	-25512777.96703014	-1448933.8029327327	-69224676.69926214	-45160832.535160504
58.89	0.7377182869474578	200.05091539578052	200.28943132286292	-25513129.768667385	-1448944.0289478584	-69225625.01770723	-45161439.277983494
58.9	0.7377171961568298	200.05068837810435	200.28902462579583	-25513481.305397615	-1448954.2473381415	-69226572.62187336	-45162045.563809775
58.91	0.7377161061861619	200.0504615294418	200.28861823505218	-25513832.57742308	-1448964.4581092885	-69227519.51230632	-45162651.39298836
58.92	0.73771501703483	200.05023484966674	200.28821215039764	-25514183.58494588	-1448974.6612670075	-69228465.68955113	-45163256.765868135
58.93	0.7377139287022106	200.05000833865333	200.28780637159878	-25514534.328167994	-1448984.8568169973	-69229411.15415268	-45163861.68279765
58.93999999999999	0.7377128411876814	200.04978199627524	200.28740089842165	-25514884.80729121	-1448995.0447649583	-69230355.90665554	-45164466.14412523
58.95	0.7377117544906197	200.0495558224069	200.28699573063264	-25515235.02251717	-1449005.225116582	-69231299.9476035	-45165070.15019888
58.959999999999994	0.7377106686104025	200.0493298169224	200.28659086799874	-25515584.97404734	-1449015.3978775572	-69232243.27754013	-45165673.70136632
58.970000000000006	0.7377095835464094	200.04910397969593	200.28618631028698	-25515934.662083045	-1449025.5630535677	-69233185.89700854	-45166276.797975115
58.98	0.7377084992980186	200.04887831060194	200.28578205726433	-25516284.086825468	-1449035.7206502946	-69234127.80655146	-45166879.44037236
58.989999999999995	0.7377074158646092	200.04865280951492	200.285378108698	-25516633.248475596	-1449045.8706734118	-69235069.0067112	-45167481.628905065
59.0	0.7377063332455621	200.0484274763093	200.28497446435549	-25516982.14723431	-1449056.0131285915	-69236009.49802953	-45168083.3639199
59.01	0.7377052514402569	200.0482023108597	200.2845711240042	-25517330.783302248	-1449066.1480214996	-69236949.2810479	-45168684.645763226
59.019999999999996	0.737704170448075	200.0479773130412	200.2841680874123	-25517679.15687997	-1449076.2753578005	-69237888.3563073	-45169285.4747812
59.03	0.7377030902683971	200.04775248272855	200.2837653543475	-25518027.268167876	-1449086.3951431513	-69238826.72434819	-45169885.851319596
59.04	0.7377020109006053	200.04752781979656	200.2833629245781	-25518375.117366143	-1449096.5073832078	-69239764.38571092	-45170485.77572405
59.04999999999999	0.7377009323440823	200.04730332412024	200.28296079787256	-25518722.704674855	-1449106.6120836202	-69240701.34093507	-45171085.24833987
59.06	0.7376998545982103	200.04707899557462	200.28255897399936	-25519070.030293927	-1449116.7092500324	-69241637.59055991	-45171684.26951204
59.06999999999999	0.737698777662373	200.04685483403534	200.28215745272715	-25519417.094423115	-1449126.7988880873	-69242573.1351244	-45172282.839585386
59.080000000000005	0.7376977015359534	200.04663083937746	200.28175623382486	-25519763.89726199	-1449136.8810034206	-69243507.97516693	-45172880.958904356
59.089999999999996	0.7376966262183366	200.04640701147633	200.2813553170616	-25520110.439009983	-1449146.9556016661	-69244442.11122547	-45173478.62781319
59.099999999999994	0.7376955517089069	200.0461833502075	200.28095470220651	-25520456.719866417	-1449157.0226884533	-69245375.54383779	-45174075.84665581
59.11000000000001	0.7376944780070491	200.04595985544674	200.28055438902928	-25520802.740030352	-1449167.0822694052	-69246308.27354084	-45174672.61577592
59.12	0.7376934051121499	200.04573652706944	200.28015437729937	-25521148.49970081	-1449177.1343501415	-69247240.3008716	-45175268.93551696
59.129999999999995	0.7376923330235952	200.0455133649517	200.27975466678663	-25521493.999076582	-1449187.178936281	-69248171.62636626	-45175864.80622203
59.14	0.737691261740771	200.04529036896926	200.2793552572611	-25521839.238356307	-1449197.2160334333	-69249102.25056084	-45176460.22823403
59.15	0.7376901912630643	200.04506753899798	200.2789561484929	-25522184.21773854	-1449207.2456472067	-69250032.17399085	-45177055.201895595
59.15999999999999	0.7376891215898633	200.0448448749142	200.2785573402525	-25522528.93742159	-1449217.2677832027	-69250961.39719127	-45177649.727549
59.17	0.7376880527205553	200.0446223765937	200.27815883231017	-25522873.397603635	-1449227.2824470224	-69251889.92069687	-45178243.80553633
59.18	0.7376869846545298	200.04440004391313	200.27776062443678	-25523217.598482717	-1449237.2896442597	-69252817.74504186	-45178837.436199434
59.190000000000005	0.7376859173911747	200.04417787674853	200.27736271640322	-25523561.54025675	-1449247.2893805045	-69253744.87076004	-45179430.619879775
59.2	0.737684850929881	200.04395587497652	200.2769651079806	-25523905.223123416	-1449257.2816613442	-69254671.29838479	-45180023.35691872
59.209999999999994	0.7376837852700373	200.0437340384737	200.27656779894016	-25524248.647280313	-1449267.2664923614	-69255597.02844909	-45180615.647657156
59.220000000000006	0.7376827204110347	200.04351236711648	200.2761707890533	-25524591.812924866	-1449277.243879133	-69256522.06148557	-45181207.49243589
59.23	0.7376816563522633	200.0432908607817	200.27577407809147	-25524934.720254287	-1449287.2138272314	-69257446.39802638	-45181798.891595334
59.239999999999995	0.7376805930931147	200.04306951934618	200.27537766582668	-25525277.369465694	-1449297.1763422298	-69258370.0386032	-45182389.8454757
59.25	0.7376795306329812	200.04284834268668	200.2749815520309	-25525619.760756087	-1449307.1314296916	-69259292.98374736	-45182980.3544169
59.26	0.7376784689712551	200.04262733068043	200.2745857364761	-25525961.894322228	-1449317.0790951778	-69260215.23398976	-45183570.41875864
59.269999999999996	0.737677408107329	200.04240648320425	200.27419021893485	-25526303.77036075	-1449327.019344246	-69261136.78986092	-45184160.03884028
59.28	0.7376763480405966	200.0421858001354	200.2737949991796	-25526645.389068168	-1449336.9521824475	-69262057.65189086	-45184749.215001
59.29	0.7376752887704515	200.04196528135105	200.27340007698282	-25526986.750640795	-1449346.8776153307	-69262977.82060924	-45185337.9475796
59.300000000000004	0.7376742302962875	200.0417449267289	200.27300545211753	-25527327.85527484	-1449356.795648441	-69263897.29654536	-45185926.2369147
59.31	0.7376731726174995	200.04152473614627	200.27261112435662	-25527668.703166325	-1449366.7062873181	-69264816.08022794	-45186514.08334472
59.31999999999999	0.7376721157334821	200.04130470948056	200.27221709347356	-25528009.294511124	-1449376.6095375	-69265734.1721854	-45187101.487207636
59.330000000000005	0.7376710596436318	200.0410848466095	200.27182335924155	-25528349.62950495	-1449386.5054045161	-69266651.57294586	-45187688.44884127
59.339999999999996	0.7376700043473443	200.04086514741078	200.2714299214343	-25528689.708343353	-1449396.393893896	-69267568.28303674	-45188274.96858319
59.349999999999994	0.7376689498440153	200.04064561176227	200.27103677982535	-25529029.531221773	-1449406.2750111602	-69268484.30298534	-45188861.04677062
59.36	0.7376678961330433	200.0404262395418	200.2706439341887	-25529369.098335464	-1449416.1487618303	-69269399.63331829	-45189446.68374056
59.37	0.7376668432138251	200.04020703062733	200.27025138429872	-25529708.40987956	-1449426.01515142	-69270314.27456199	-45190031.8798298
59.379999999999995	0.7376657910857589	200.03998798489698	200.26985912992953	-25530047.46604898	-1449435.874185439	-69271228.2272424	-45190616.63537482
59.39	0.7376647397482428	200.0397691022293	200.26946717085542	-25530386.267038547	-1449445.7258693976	-69272141.49188502	-45191200.95071191
59.4	0.7376636892006766	200.03955038250203	200.2690755068511	-25530724.81304293	-1449455.5702087958	-69273054.06901497	-45191784.82617691
59.410000000000004	0.7376626394424589	200.03933182559396	200.26868413769134	-25531063.104256593	-1449465.4072091326	-69273965.9591569	-45192368.26210557
59.42	0.7376615904729897	200.03911343138347	200.2682930631513	-25531401.14087389	-1449475.2368759036	-69274877.16283514	-45192951.25883333
59.42999999999999	0.7376605422916687	200.038895199749	200.26790228300604	-25531738.92308903	-1449485.0592145964	-69275787.68057355	-45193533.81669535
59.440000000000005	0.7376594948978975	200.03867713056925	200.26751179703092	-25532076.451096058	-1449494.8742306991	-69276697.5128956	-45194115.936026454
59.449999999999996	0.7376584482910765	200.03845922372298	200.26712160500134	-25532413.725088865	-1449504.6819296936	-69277606.6603244	-45194697.61716137
59.459999999999994	0.737657402470609	200.03824147908887	200.266731706693	-25532750.74526119	-1449514.482317058	-69278515.12338243	-45195278.86043446
59.470000000000006	0.7376563574358959	200.03802389654578	200.26634210188203	-25533087.511806604	-1449524.2753982653	-69279422.902592	-45195859.666179866
59.48	0.73765531318634	200.0378064759731	200.26595279034424	-25533424.024918564	-1449534.061178783	-69280329.998475	-45196440.03473141
59.489999999999995	0.7376542697213438	200.03758921724955	200.26556377185605	-25533760.28479034	-1449543.8396640795	-69281236.41155274	-45197019.966422714
59.5	0.7376532270403123	200.0373721202546	200.2651750461934	-25534096.2916151	-1449553.610859615	-69282142.14234628	-45197599.46158712
59.51	0.7376521851426483	200.03715518486717	200.2647866131332	-25534432.045585774	-1449563.3747708462	-69283047.1913762	-45198178.52055769
59.52	0.7376511440277567	200.03693841096697	200.26439847245234	-25534767.54689524	-1449573.1314032283	-69283951.55916286	-45198757.143667184
59.53	0.7376501036950425	200.03672179843323	200.26401062392745	-25535102.795736156	-1449582.8807622064	-69284855.24622582	-45199335.33124822
59.53999999999999	0.7376490641439114	200.03650534714586	200.26362306733557	-25535437.792301062	-1449592.6228532263	-69285758.25308456	-45199913.08363307
59.550000000000004	0.7376480253737678	200.03628905698417	200.26323580245415	-25535772.536782324	-1449602.3576817308	-69286660.580258	-45200490.40115372
59.56	0.73764698738402	200.03607292782792	200.26284882906052	-25536107.029372163	-1449612.0852531556	-69287562.22826467	-45201067.28414203
59.56999999999999	0.7376459501740743	200.03585695955695	200.26246214693253	-25536441.270262685	-1449621.8055729326	-69288463.19762287	-45201643.732929446
59.580000000000005	0.7376449137433371	200.03564115205126	200.26207575584777	-25536775.259645816	-1449631.5186464912	-69289363.4888502	-45202219.747847274
59.589999999999996	0.7376438780912172	200.0354255051906	200.26168965558435	-25537108.997713324	-1449641.2244792534	-69290263.1024642	-45202795.32922646
59.599999999999994	0.737642843217122	200.03521001885554	200.26130384592028	-25537442.484656837	-1449650.923076641	-69291162.03898157	-45203370.4773977
59.61	0.7376418091204596	200.03499469292612	200.26091832663386	-25537775.720667847	-1449660.6144440693	-69292060.298919	-45203945.19269154
59.62	0.737640775800641	200.03477952728232	200.26053309750353	-25538108.705937676	-1449670.2985869525	-69292957.88279264	-45204519.47543819
59.63	0.7376397432570749	200.0345645218046	200.260148158308	-25538441.440657515	-1449679.9755106978	-69293854.79111814	-45205093.32596762
59.64	0.7376387114891707	200.03434967637332	200.2597635088262	-25538773.92501837	-1449689.645220706	-69294751.02441087	-45205666.74460947
59.65	0.7376376804963385	200.03413499086943	200.25937914883693	-25539106.159211136	-1449699.3077223809	-69295646.58318573	-45206239.7316932
59.660000000000004	0.7376366502779909	200.03392046517334	200.25899507811948	-25539438.143426526	-1449708.9630211152	-69296541.46795723	-45206812.28754802
59.67	0.7376356208335376	200.0337060991657	200.2586112964532	-25539769.87785514	-1449718.6111223034	-69297435.67923951	-45207384.412502855
59.67999999999999	0.737634592162392	200.03349189272734	200.25822780361767	-25540101.36268741	-1449728.252031331	-69298329.21754633	-45207956.10688638
59.690000000000005	0.7376335642639651	200.0332778457392	200.25784459939254	-25540432.598113623	-1449737.885753583	-69299222.08339092	-45208527.371027
