# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
63.49	0.7122906978381788	207.7797650779839	207.9781106158427	-27403683.920865566	-1623085.9531608715	-74611002.26509355	-48830404.297383346
63.5	0.7122897573840071	207.7795720697232	207.97777313893425	-27403974.55701938	-1623094.9763791312	-74611788.58628996	-48830909.00564424
63.51	0.712288817613501	207.77937920085213	207.97743590780232	-27404264.98155413	-1623103.993072492	-74612574.3348273	-48831413.34634025
63.52	0.71228787852616	207.77918647126955	207.97709892226595	-27404555.19462556	-1623113.0032456901	-74613359.51112725	-48831917.319741994
63.53	0.7122869401214816	207.7789938808751	207.97676218214417	-27404845.196389284	-1623122.006903458	-74614144.11561112	-48832420.926119916
63.53999999999999	0.7122860023989656	207.77880142956786	207.97642568725627	-27405134.987000797	-1623131.0040505247	-74614928.1486999	-48832924.1657442
63.550000000000004	0.7122850653581118	207.778609117247	207.97608943742188	-27405424.56661548	-1623139.9946916157	-74615711.61081415	-48833427.03888486
63.559999999999995	0.7122841289984201	207.77841694381195	207.97575343246038	-27405713.935388625	-1623148.9788314532	-74616494.50237417	-48833929.54581166
63.56999999999999	0.7122831933193916	207.77822490916222	207.9754176721918	-27406003.093475346	-1623157.9564747573	-74617276.82380009	-48834431.68679418
63.58	0.7122822583205259	207.77803301319736	207.97508215643586	-27406292.0410307	-1623166.9276262377	-74618058.57551159	-48834933.462101765
63.589999999999996	0.7122813240013247	207.77784125581687	207.97474688501248	-27406580.77820959	-1623175.8922906094	-74618839.75792797	-48835434.8720037
63.599999999999994	0.7122803903612889	207.77764963692047	207.97441185774198	-27406869.305166848	-1623184.850472582	-74619620.37146838	-48835935.91676893
63.61	0.7122794573999199	207.77745815640782	207.97407707444438	-27407157.6220571	-1623193.802176858	-74620400.41655159	-48836436.59666614
63.62	0.7122785251167211	207.7772668141788	207.97374253494036	-27407445.72903494	-1623202.7474081402	-74621179.89359602	-48836936.911963984
63.63	0.712277593511195	207.77707561013355	207.97340823905037	-27407733.626254816	-1623211.6861711256	-74621958.80301987	-48837436.86293086
63.64	0.7122766625828443	207.7768845441717	207.97307418659506	-27408021.31387109	-1623220.6184705067	-74622737.14524077	-48837936.449834906
63.64999999999999	0.7122757323311724	207.77669361619348	207.97274037739527	-27408308.79203796	-1623229.5443109756	-74623514.92067638	-48838435.67294407
63.660000000000004	0.7122748027556822	207.77650282609866	207.97240681127175	-27408596.060909525	-1623238.4636972197	-74624292.1297439	-48838934.53252618
63.67	0.712273873855878	207.77631217378791	207.97207348804594	-27408883.120639797	-1623247.3766339256	-74625068.77286007	-48839433.02884875
63.67999999999999	0.7122729456312655	207.77612165916133	207.97174040753887	-27409169.971382625	-1623256.2831257705	-74625844.8504416	-48839931.16217915
63.690000000000005	0.7122720180813482	207.7759312821193	207.97140756957197	-27409456.613291766	-1623265.1831774341	-74626620.36290453	-48840428.932784565
63.699999999999996	0.7122710912056319	207.77574104256198	207.97107497396664	-27409743.046520878	-1623274.0767935887	-74627395.31066492	-48840926.34093198
63.709999999999994	0.7122701650036213	207.77555094039	207.97074262054446	-27410029.27122348	-1623282.9639789062	-74628169.69413836	-48841423.38688815
63.72	0.7122692394748222	207.77536097550382	207.97041050912736	-27410315.287552968	-1623291.844738052	-74628943.51374018	-48841920.07091961
63.73	0.7122683146187425	207.77517114780426	207.9700786395371	-27410601.09566267	-1623300.71907569	-74629716.7698853	-48842416.39329279
63.74	0.7122673904348878	207.77498145719179	207.96974701159564	-27410886.695705734	-1623309.58699648	-74630489.4629886	-48842912.35427376
63.75	0.7122664669227655	207.77479190356735	207.9694156251255	-27411172.08783524	-1623318.44850508	-74631261.59346423	-48843407.95412854
63.76	0.7122655440818829	207.77460248683167	207.96908447994863	-27411457.272204127	-1623327.3036061416	-74632033.16172644	-48843903.19312289
63.77	0.7122646219117477	207.77441320688564	207.96875357588758	-27411742.248965252	-1623336.1523043152	-74632804.16818888	-48844398.07152238
63.78	0.7122637004118674	207.77422406363036	207.9684229127647	-27412027.018271305	-1623344.9946042495	-74633574.61326496	-48844892.58959232
63.78999999999999	0.7122627795817507	207.77403505696665	207.96809249040285	-27412311.580274913	-1623353.8305105863	-74634344.4973679	-48845386.74759795
63.800000000000004	0.7122618594209071	207.77384618679562	207.96776230862488	-27412595.935128592	-1623362.6600279624	-74635113.82091048	-48845880.54580421
63.809999999999995	0.7122609399288459	207.7736574530189	207.96743236725376	-27412880.08298467	-1623371.483161018	-74635882.58430517	-48846373.98447588
63.81999999999999	0.7122600211050755	207.7734688555375	207.96710266611245	-27413164.023995433	-1623380.2999143843	-74636650.78796421	-48846867.06387745
63.83	0.7122591029491064	207.77328039425262	207.96677320502442	-27413447.758313023	-1623389.110292691	-74637418.43229948	-48847359.78427338
63.839999999999996	0.7122581854604497	207.77309206906602	207.9664439838129	-27413731.286089484	-1623397.9143005651	-74638185.51772252	-48847852.14592782
63.85	0.7122572686386153	207.7729038798789	207.96611500230117	-27414014.607476722	-1623406.7119426285	-74638952.04464468	-48848344.14910472
63.86	0.7122563524831138	207.7727158265931	207.9657862603131	-27414297.72262656	-1623415.5032235023	-74639718.01347679	-48848835.79406792
63.87	0.7122554369934578	207.77252790911	207.9654577576725	-27414580.631690696	-1623424.288147802	-74640483.42462957	-48849327.08108093
63.88	0.712254522169158	207.77234012733132	207.96512949420313	-27414863.3348207	-1623433.0667201409	-74641248.27851343	-48849818.01040712
63.89	0.7122536080097267	207.77215248115888	207.9648014697289	-27415145.832168017	-1623441.8389451269	-74642012.57553837	-48850308.58230972
63.89999999999999	0.7122526945146772	207.7719649704943	207.96447368407408	-27415428.123884	-1623450.6048273668	-74642776.31611407	-48850798.79705168
63.910000000000004	0.7122517816835219	207.77177759523977	207.96414613706293	-27415710.21011992	-1623459.364371462	-74643539.50064991	-48851288.65489573
63.919999999999995	0.7122508695157735	207.77159035529698	207.9638188285198	-27415992.091026872	-1623468.117582012	-74644302.12955512	-48851778.15610457
63.92999999999999	0.7122499580109471	207.7714032505683	207.96349175826953	-27416273.766755886	-1623476.8644636152	-74645064.20323853	-48852267.30094053
63.94	0.7122490471685555	207.77121628095585	207.96316492613641	-27416555.23745784	-1623485.6050208607	-74645825.7221085	-48852756.089665785
63.949999999999996	0.7122481369881132	207.7710294463617	207.96283833194553	-27416836.503283523	-1623494.3392583397	-74646586.68657322	-48853244.52254234
63.96000000000001	0.7122472274691345	207.7708427466882	207.96251197552172	-27417117.56438361	-1623503.0671806363	-74647347.09704073	-48853732.59983204
63.97	0.7122463186111345	207.77065618183755	207.96218585669	-27417398.420908652	-1623511.7887923361	-74648106.95391847	-48854220.32179644
63.98	0.7122454104136293	207.7704697517124	207.9618599752758	-27417679.07300909	-1623520.5040980154	-74648866.25761375	-48854707.68869695
63.99	0.7122445028761343	207.77028345621497	207.9615343311042	-27417959.52083525	-1623529.2131022522	-74649625.00853361	-48855194.70079485
64.0	0.7122435959981646	207.7700972952479	207.9612089240008	-27418239.764537398	-1623537.9158096176	-74650383.20708461	-48855681.35835109
64.00999999999999	0.7122426897792383	207.7699112687138	207.96088375379094	-27418519.80426558	-1623546.612224681	-74651140.85367315	-48856167.66162648
64.02	0.7122417842188722	207.76972537651537	207.96055882030078	-27418799.64016983	-1623555.3023520075	-74651897.94870527	-48856653.61088168
64.03	0.7122408793165825	207.76953961855523	207.9602341233558	-27419079.272400014	-1623563.986196161	-74652654.4925867	-48857139.206377074
64.03999999999999	0.712239975071887	207.76935399473658	207.95990966278237	-27419358.70110589	-1623572.6637616972	-74653410.48572285	-48857624.44837294
64.05	0.7122390714843041	207.7691685049621	207.95958543840652	-27419637.926437125	-1623581.3350531762	-74654165.92851895	-48858109.33712926
64.06	0.7122381685533519	207.76898314913498	207.9592614500541	-27419916.948543284	-1623590.0000751473	-74654920.82137977	-48858593.87290591
64.07000000000001	0.7122372662785491	207.7687979271579	207.95893769755193	-27420195.76757375	-1623598.658832161	-74655675.16470985	-48859078.05596254
64.08	0.7122363646594143	207.76861283893416	207.95861418072644	-27420474.383677896	-1623607.3113287622	-74656428.95891348	-48859561.88655858
64.08999999999999	0.7122354636954671	207.76842788436696	207.95829089940406	-27420752.797004897	-1623615.957569493	-74657182.2043945	-48860045.364953294
64.10000000000001	0.7122345633862274	207.7682430633596	207.95796785341167	-27421031.007703837	-1623624.597558895	-74657934.90155639	-48860528.49140573
64.11	0.7122336637312153	207.76805837581534	207.95764504257636	-27421309.015923735	-1623633.2313015019	-74658687.05080265	-48861011.26617483
64.11999999999999	0.7122327647299509	207.76787382163766	207.95732246672495	-27421586.821813438	-1623641.8588018464	-74659438.65253644	-48861493.68951916
64.13	0.7122318663819549	207.7676894007299	207.95700012568474	-27421864.42552172	-1623650.480064459	-74660189.70716025	-48861975.76169725
64.14	0.7122309686867491	207.7675051129957	207.9566780192829	-27422141.827197246	-1623659.095093864	-74660940.21507652	-48862457.48296742
64.14999999999999	0.7122300716438548	207.7673209583386	207.95635614734692	-27422419.026988514	-1623667.7038945854	-74661690.17668734	-48862938.853587694
64.16	0.7122291752527928	207.76713693666233	207.95603450970444	-27422696.025043964	-1623676.3064711408	-74662439.59239458	-48863419.87381598
64.17	0.7122282795130871	207.7669530478706	207.95571310618294	-27422972.821511924	-1623684.9028280473	-74663188.46259966	-48863900.54391004
64.18	0.7122273844242599	207.76676929186723	207.95539193661045	-27423249.416540593	-1623693.4929698156	-74663936.78770381	-48864380.86412736
64.19	0.7122264899858333	207.76658566855622	207.9550710008146	-27423525.81027807	-1623702.0769009583	-74664684.56810792	-48864860.83472518
64.19999999999999	0.7122255961973312	207.76640217784148	207.9547502986237	-27423802.00287231	-1623710.6546259797	-74665431.8042126	-48865340.4559607
64.21000000000001	0.7122247030582767	207.76621881962697	207.954429829866	-27424077.994471215	-1623719.226149382	-74666178.49641822	-48865819.7280908
64.22	0.712223810568194	207.76603559381675	207.95410959436975	-27424353.78522252	-1623727.791475666	-74666924.64512472	-48866298.65137226
64.22999999999999	0.7122229187266073	207.76585250031516	207.95378959196336	-27424629.375273887	-1623736.3506093263	-74667670.25073174	-48866777.22606161
64.24000000000001	0.7122220275330418	207.7656695390262	207.95346982247545	-27424904.764772825	-1623744.9035548565	-74668415.31363876	-48867255.452415235
64.25	0.7122211369870226	207.76548670985449	207.9531502857347	-27425179.953866817	-1623753.4503167477	-74669159.83424483	-48867733.330689244
64.25999999999999	0.7122202470880751	207.7653040127042	207.95283098156995	-27425454.942703143	-1623761.9908994846	-74669903.81294887	-48868210.861139655
64.27	0.7122193578357247	207.76512144747974	207.95251190981014	-27425729.731429007	-1623770.5253075513	-74670647.25014922	-48868688.04402222
64.28	0.7122184692294977	207.7649390140858	207.9521930702844	-27426004.320191517	-1623779.0535454266	-74671390.14624406	-48869164.8795925
64.29	0.7122175812689207	207.76475671242687	207.95187446282213	-27426278.709137663	-1623787.5756175881	-74672132.50163142	-48869641.368105896
64.3	0.7122166939535202	207.76457454240736	207.95155608725238	-27426552.898414303	-1623796.0915285072	-74672874.31670882	-48870117.50981762
64.31	0.7122158072828237	207.7643925039325	207.9512379434049	-27426826.888168216	-1623804.601282655	-74673615.5918736	-48870593.30498271
64.32000000000001	0.7122149212563585	207.76421059690682	207.95092003110904	-27427100.67854605	-1623813.104884499	-74674356.32752275	-48871068.75385595
64.33	0.712214035873653	207.7640288212353	207.9506023501948	-27427374.26969434	-1623821.6023385015	-74675096.52405304	-48871543.85669194
64.33999999999999	0.7122131511342344	207.76384717682262	207.950284900492	-27427647.66175955	-1623830.0936491233	-74675836.18186079	-48872018.613745145
64.35000000000001	0.7122122670376323	207.76366566357402	207.94996768183046	-27427920.854887985	-1623838.5788208232	-74676575.30134223	-48872493.02526985
64.36	0.712211383583375	207.76348428139454	207.94965069404043	-27428193.849225875	-1623847.0578580536	-74677313.8828931	-48872967.091520086
64.36999999999999	0.7122105007709926	207.76330303018906	207.94933393695203	-27428466.644919325	-1623855.530765265	-74678051.92690894	-48873440.812749706
64.38	0.7122096186000141	207.76312190986306	207.9490174103959	-27428739.24211433	-1623863.997546903	-74678789.433785	-48873914.189212374
64.39	0.7122087370699697	207.76294092032185	207.94870111420238	-27429011.640956756	-1623872.4582074129	-74679526.40391617	-48874387.22116158
64.4	0.7122078561803895	207.76276006147054	207.94838504820206	-27429283.84159241	-1623880.9127512365	-74680262.83769706	-48874859.90885058
64.41	0.7122069759308043	207.76257933321472	207.94806921222576	-27429555.844166957	-1623889.3611828096	-74680998.735522	-48875332.252532534
64.42	0.7122060963207456	207.7623987354599	207.94775360610424	-27429827.64882595	-1623897.8035065667	-74681734.09778515	-48875804.252460346
64.43	0.712205217349744	207.76221826811144	207.9474382296687	-27430099.25571483	-1623906.2397269376	-74682468.92488001	-48876275.90888676
64.44	0.7122043390173322	207.76203793107507	207.94712308275018	-27430370.664978955	-1623914.6698483527	-74683203.21720025	-48876747.2220643
64.44999999999999	0.7122034613230414	207.7618577242566	207.94680816517976	-27430641.87676356	-1623923.0938752359	-74683936.97513889	-48877218.192245215
64.46000000000001	0.7122025842664044	207.76167764756156	207.94649347678904	-27430912.89121373	-1623931.5118120064	-74684670.19908893	-48877688.81968174
64.47	0.7122017078469539	207.76149770089592	207.94617901740975	-27431183.708474547	-1623939.9236630853	-74685402.88944274	-48878159.104625866
64.47999999999999	0.7122008320642234	207.76131788416538	207.94586478687324	-27431454.328690864	-1623948.3294328856	-74686135.04659276	-48878629.047329344
64.49	0.712199956917746	207.76113819727618	207.94555078501142	-27431724.752007496	-1623956.729125818	-74686866.67093082	-48879098.64804374
64.5	0.7121990824070557	207.76095864013428	207.94523701165602	-27431994.978569143	-1623965.1227462925	-74687597.76284869	-48879567.90702049
64.50999999999999	0.7121982085316864	207.76077921264576	207.9449234666391	-27432265.00852037	-1623973.5102987112	-74688328.32273784	-48880036.824510805
64.52	0.7121973352911731	207.76059991471675	207.94461014979308	-27432534.842005685	-1623981.8917874817	-74689058.35098927	-48880505.400765695
64.53	0.7121964626850505	207.76042074625357	207.94429706094968	-27432804.479169413	-1623990.2672169989	-74689787.84799364	-48880973.636035986
64.54	0.7121955907128538	207.76024170716258	207.94398419994198	-27433073.92015584	-1623998.6365916594	-74690516.81414169	-48881441.53057231
64.55	0.7121947193741185	207.76006279734995	207.94367156660212	-27433343.165109083	-1624006.9999158545	-74691245.24982363	-48881909.084625185
64.55999999999999	0.7121938486683801	207.7598840167222	207.94335916076255	-27433612.21417318	-1624015.3571939769	-74691973.15542929	-48882376.29844484
64.57000000000001	0.7121929785951757	207.75970536518574	207.94304698225653	-27433881.067492094	-1624023.7084304092	-74692700.53134829	-48882843.17228135
64.58	0.7121921091540413	207.75952684264743	207.94273503091688	-27434149.725209642	-1624032.0536295334	-74693427.37796997	-48883309.706384666
64.58999999999999	0.7121912403445145	207.75934844901354	207.94242330657633	-27434418.187469535	-1624040.3927957292	-74694153.69568336	-48883775.90100443
64.60000000000001	0.7121903721661321	207.75917018419125	207.94211180906797	-27434686.45441538	-1624048.7259333746	-74694879.48487726	-48884241.75639014
64.61	0.7121895046184321	207.75899204808695	207.94180053822527	-27434954.526190683	-1624057.0530468416	-74695604.7459401	-48884707.272791244
64.61999999999999	0.712188637700952	207.75881404060758	207.94148949388182	-27435222.402938835	-1624065.3741405024	-74696329.47926012	-48885172.45045683
64.63	0.7121877714132303	207.75863616166	207.94117867587107	-27435490.08480312	-1624073.6892187197	-74697053.68522519	-48885637.28963583
64.64	0.7121869057548057	207.75845841115142	207.9408680840266	-27435757.571926713	-1624081.9982858582	-74697777.36422299	-48886101.79057708
64.65	0.7121860407252174	207.75828078898874	207.94055771818225	-27436024.864452694	-1624090.30134628	-74698500.51664062	-48886565.95352909
64.66	0.7121851763240049	207.7581032950789	207.9402475781717	-27436291.962524064	-1624098.5984043404	-74699223.14286517	-48887029.77874035
64.67	0.712184312550707	207.7579259293295	207.93993766382906	-27436558.86628362	-1624106.8894643956	-74699945.2432833	-48887493.26645907
64.68	0.7121834494048647	207.7577486916476	207.93962797498855	-27436825.575874165	-1624115.1745307918	-74700666.81828165	-48887956.41693319
64.69	0.7121825868860174	207.75757158194062	207.93931851148452	-27437092.09143829	-1624123.4536078828	-74701387.8682461	-48888419.23041063
64.69999999999999	0.7121817249937072	207.7573946001157	207.93900927315136	-27437358.413118575	-1624131.7267000095	-74702108.39356263	-48888881.70713901
64.71000000000001	0.7121808637274744	207.75721774608044	207.93870025982335	-27437624.541057445	-1624139.993811514	-74702828.39461671	-48889343.847365834
64.72	0.7121800030868604	207.7570410197423	207.93839147133542	-27437890.47539719	-1624148.254946734	-74703547.87179387	-48889805.651338324
64.72999999999999	0.7121791430714067	207.75686442100908	207.9380829075222	-27438156.21628006	-1624156.510110004	-74704266.82547876	-48890267.11930362
64.74	0.712178283680656	207.75668794978824	207.93777456821854	-27438421.763848167	-1624164.759305656	-74704985.25605628	-48890728.25150867
64.75	0.7121774249141509	207.75651160598753	207.93746645325942	-27438687.11824352	-1624173.002538019	-74705703.16391076	-48891189.04820018
64.76	0.7121765667714332	207.75633538951476	207.93715856248022	-27438952.279608004	-1624181.2398114211	-74706420.54942635	-48891649.50962473
64.77	0.7121757092520463	207.75615930027774	207.93685089571593	-27439217.24808342	-1624189.4711301813	-74707137.41298686	-48892109.63602865
64.78	0.7121748523555336	207.75598333818434	207.93654345280217	-27439482.023811433	-1624197.6964986192	-74707853.7549759	-48892569.4276581
64.79	0.7121739960814395	207.75580750314253	207.93623623357453	-27439746.606933635	-1624205.9159210506	-74708569.57577665	-48893028.88475913
64.8	0.7121731404293077	207.75563179506074	207.93592923786838	-27440010.99759152	-1624214.1294017883	-74709284.87577216	-48893488.00757746
64.80999999999999	0.7121722853986833	207.75545621384677	207.93562246551957	-27440275.19592641	-1624222.3369451414	-74709999.65534505	-48893946.7963588
64.82000000000001	0.712171430989111	207.7552807594091	207.93531591636383	-27440539.202079624	-1624230.5385554188	-74710713.91487776	-48894405.25134856
64.83	0.7121705772001352	207.75510543165564	207.93500959023743	-27440803.016192272	-1624238.7342369214	-74711427.65475233	-48894863.37279197
64.83999999999999	0.7121697240313021	207.75493023049484	207.93470348697636	-27441066.638405427	-1624246.9239939526	-74712140.87535056	-48895321.16093409
64.85	0.7121688714821574	207.75475515583514	207.93439760641678	-27441330.068860017	-1624255.1078308064	-74712853.57705405	-48895778.61601988
64.86	0.7121680195522468	207.75458020758492	207.9340919483952	-27441593.30769688	-1624263.2857517793	-74713565.76024416	-48896235.73829398
64.87	0.7121671682411174	207.75440538565277	207.93378651274824	-27441856.35505678	-1624271.4577611608	-74714277.42530178	-48896692.52800094
64.88	0.7121663175483152	207.75423068994726	207.93348129931226	-27442119.21108034	-1624279.623863237	-74714988.57260747	-48897148.985385135
64.89	0.712165467473388	207.754056120377	207.9331763079242	-27442381.87590806	-1624287.7840622948	-74715699.2025418	-48897605.11069071
64.9	0.7121646180158828	207.75388167685085	207.93287153842076	-27442644.34968037	-1624295.9383626147	-74716409.31548469	-48898060.90416161
64.91	0.7121637691753482	207.75370735927746	207.93256699063897	-27442906.63253761	-1624304.086768476	-74717118.91181606	-48898516.3660416
64.91999999999999	0.7121629209513317	207.75353316756582	207.93226266441613	-27443168.724619962	-1624312.2292841529	-74717827.99191546	-48898971.496574365
64.93	0.7121620733433829	207.75335910162474	207.93195855958928	-27443430.62606752	-1624320.365913916	-74718536.55616218	-48899426.29600329
64.94	0.7121612263510501	207.75318516136343	207.93165467599573	-27443692.337020285	-1624328.4966620354	-74719244.60493524	-48899880.764571644
64.94999999999999	0.7121603799738818	207.75301134669067	207.93135101347295	-27443953.857618175	-1624336.6215327794	-74719952.13861315	-48900334.90252249
64.96000000000001	0.7121595342114287	207.7528376575157	207.93104757185856	-27444215.188000973	-1624344.7405304082	-74720659.15757443	-48900788.71009865
64.97	0.7121586890632402	207.75266409374782	207.93074435099044	-27444476.328308355	-1624352.8536591823	-74721365.6621972	-48901242.18754282
64.98	0.7121578445288661	207.75249065529601	207.93044135070633	-27444737.278679874	-1624360.9609233586	-74722071.65285932	-48901695.335097566
64.99	0.7121570006078576	207.75231734206972	207.93013857084406	-27444998.039255057	-1624369.0623271896	-74722777.12993827	-48902148.15300519
65.0	0.7121561572997654	207.75214415397838	207.92983601124175	-27445258.610173237	-1624377.1578749262	-74723482.0938114	-48902600.64150787
65.01	0.7121553146041406	207.75197109093145	207.9295336717377	-27445518.991573703	-1624385.2475708146	-74724186.54485562	-48903052.80084761
65.02	0.7121544725205341	207.75179815283832	207.92923155217028	-27445779.183595605	-1624393.331419099	-74724890.48344779	-48903504.63126616
65.03	0.7121536310484984	207.75162533960875	207.9289296523779	-27446039.186378	-1624401.4094240223	-74725593.90996416	-48903956.13300504
65.04	0.7121527901875858	207.75145265115225	207.928627972199	-27446299.000059858	-1624409.4815898205	-74726296.824781	-48904407.306305826
65.05	0.7121519499373486	207.7512800873787	207.9283265114724	-27446558.62478003	-1624417.5479207279	-74726999.2282742	-48904858.151409715
65.05999999999999	0.7121511102973404	207.75110764819786	207.92802527003678	-27446818.060677227	-1624425.6084209774	-74727701.12081924	-48905308.66855781
65.07000000000001	0.7121502712671136	207.7509353335192	207.92772424773105	-27447077.307890154	-1624433.663094799	-74728402.50279152	-48905758.857990935
65.08	0.7121494328462218	207.75076314325315	207.9274234443944	-27447336.366557304	-1624441.7119464169	-74729103.37456585	-48906208.719949745
65.09	0.712148595034219	207.7505910773095	207.927122859866	-27447595.23681711	-1624449.754980052	-74729803.73651716	-48906658.25467488
65.1	0.7121477578306592	207.75041913559838	207.92682249398504	-27447853.918807916	-1624457.7921999253	-74730503.58901991	-48907107.46240665
65.11	0.7121469212350975	207.75024731802958	207.92652234659093	-27448112.412667945	-1624465.8236102532	-74731202.93244818	-48907556.34338521
65.12	0.7121460852470889	207.75007562451356	207.92622241752312	-27448370.718535338	-1624473.8492152488	-74731901.76717596	-48908004.89785057
65.13	0.7121452498661878	207.74990405496033	207.92592270662155	-27448628.836548105	-1624481.8690191219	-74732600.09357674	-48908453.126042485
65.14	0.7121444150919499	207.74973260928044	207.92562321372574	-27448886.76684417	-1624489.8830260793	-74733297.91202407	-48908901.02820061
65.15	0.7121435809239318	207.74956128738415	207.92532393867552	-27449144.50956135	-1624497.8912403262	-74733995.2228907	-48909348.60456442
65.16	0.7121427473616888	207.749390089182	207.92502488131112	-27449402.064837344	-1624505.8936660637	-74734692.0265497	-48909795.8553732
65.16999999999999	0.712141914404778	207.74921901458424	207.9247260414725	-27449659.432809785	-1624513.890307489	-74735388.32337345	-48910242.78086595
65.18	0.712141082052756	207.7490480635016	207.92442741900012	-27449916.613616176	-1624521.8811687964	-74736084.11373428	-48910689.381281644
65.19	0.7121402503051798	207.74887723584484	207.92412901373393	-27450173.607393917	-1624529.8662541772	-74736779.39800401	-48911135.656858996
65.2	0.712139419161607	207.7487065315243	207.92383082551495	-27450430.414280288	-1624537.8455678213	-74737474.1765543	-48911581.607836574
65.21	0.7121385886215958	207.7485359504511	207.9235328541835	-27450687.0344125	-1624545.8191139128	-74738168.44975679	-48912027.23445275
65.22	0.7121377586847045	207.74836549253592	207.92323509958027	-27450943.46792766	-1624553.7868966355	-74738862.21798219	-48912472.53694577
65.23	0.7121369293504907	207.74819515768957	207.92293756154626	-27451199.714962732	-1624561.74892017	-74739555.48160146	-48912917.51555356
65.24	0.7121361006185141	207.74802494582306	207.92264023992223	-27451455.77565464	-1624569.7051886916	-74740248.24098529	-48913362.17051399
65.25	0.7121352724883339	207.74785485684743	207.92234313454938	-27451711.65014015	-1624577.6557063726	-74740940.49650395	-48913806.50206474
65.26	0.7121344449595086	207.7476848906736	207.9220462452689	-27451967.338555973	-1624585.6004773853	-74741632.24852727	-48914250.51044334
65.27	0.7121336180315989	207.74751504721314	207.92174957192208	-27452222.841038655	-1624593.5395058952	-74742323.49742506	-48914694.19588701
65.27999999999999	0.7121327917041643	207.74734532637692	207.92145311435033	-27452478.157724716	-1624601.4727960695	-74743014.2435669	-48915137.55863288
65.29	0.7121319659767659	207.7471757280764	207.92115687239536	-27452733.288750514	-1624609.4003520657	-74743704.48732182	-48915580.598917976
65.3	0.7121311408489635	207.74700625222266	207.92086084589894	-27452988.234252334	-1624617.3221780441	-74744394.22905877	-48916023.31697902
65.31	0.7121303163203194	207.74683689872722	207.9205650347026	-27453242.994366344	-1624625.2382781587	-74745083.46914631	-48916465.713052645
65.32000000000001	0.712129492390395	207.74666766750144	207.92026943864835	-27453497.569228634	-1624633.1486565622	-74745772.20795286	-48916907.78737521
65.33	0.7121286690587515	207.74649855845726	207.9199740575782	-27453751.958975174	-1624641.0533174041	-74746460.44584632	-48917349.54018302
65.34	0.7121278463249509	207.74632957150592	207.9196788913343	-27454006.163741816	-1624648.9522648305	-74747148.18319467	-48917790.97171213
65.35	0.7121270241885562	207.7461607065593	207.91938393975897	-27454260.18366435	-1624656.8455029838	-74747835.42036535	-48918232.08219844
65.36	0.7121262026491296	207.74599196352892	207.9190892026945	-27454514.018878445	-1624664.7330360045	-74748522.15772554	-48918672.871877655
65.37	0.7121253817062336	207.74582334232673	207.91879467998325	-27454767.66951965	-1624672.6148680295	-74749208.39564233	-48919113.340985276
65.38	0.7121245613594327	207.7456548428644	207.9185003714682	-27455021.13572345	-1624680.491003194	-74749894.13448232	-48919553.489756696
65.38999999999999	0.7121237416082904	207.7454864650542	207.9182062769918	-27455274.4176252	-1624688.3614456286	-74750579.3746121	-48919993.31842713
65.4	0.7121229224523703	207.7453182088077	207.91791239639716	-27455527.515360158	-1624696.2261994595	-74751264.11639762	-48920432.82723154
65.41	0.7121221038912375	207.74515007403716	207.91761872952708	-27455780.42906347	-1624704.0852688146	-74751948.36020477	-48920872.016404726
65.41999999999999	0.7121212859244564	207.74498206065476	207.91732527622486	-27456033.158870216	-1624711.9386578132	-74752632.1063992	-48921310.8861814
65.43	0.7121204685515918	207.7448141685724	207.9170320363334	-27456285.704915356	-1624719.7863705761	-74753315.35534626	-48921749.43679607
65.44	0.712119651772209	207.74464639770258	207.91673900969627	-27456538.067333736	-1624727.6284112174	-74753998.10741092	-48922187.668483004
65.45	0.712118835585874	207.74447874795746	207.91644619615678	-27456790.24626011	-1624735.464783852	-74754680.36295797	-48922625.5814763
65.46	0.7121180199921527	207.74431121924945	207.91615359555863	-27457042.24182918	-1624743.2954925878	-74755362.12235199	-48923063.17601
65.47	0.7121172049906113	207.7441438114911	207.91586120774525	-27457294.054175474	-1624751.1205415325	-74756043.38595724	-48923500.452317834
65.48	0.7121163905808164	207.7439765245948	207.91556903256048	-27457545.683433417	-1624758.9399347897	-74756724.15413748	-48923937.410633355
