# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
56.53	0.9092480794525594	125.21766434495892	125.31508722218976	-13497807.544464119	-441055.44076631806	-34215846.77230294	-21159094.668607183
56.54	0.9092477203806011	125.21757446141639	125.31491329204046	-13497969.348541804	-441057.97314203327	-34216252.0295506	-21159340.654152907
56.550000000000004	0.9092473616182118	125.21748465394504	125.31473951190297	-13498131.013117043	-441060.5033727058	-34216656.937270865	-21159586.42752859
56.559999999999995	0.9092470031651197	125.2173949224796	125.31456588164544	-13498292.53831241	-441063.0314601801	-34217061.49577101	-21159831.988920826
56.57	0.9092466450210526	125.21730526695478	125.31439240113593	-13498453.924250385	-441065.55740630085	-34217465.70535816	-21160077.338516094
56.58	0.909246287185738	125.21721568730527	125.31421907024277	-13498615.17105333	-441068.08121290983	-34217869.56633905	-21160322.476500664
56.59	0.9092459296589067	125.21712618346605	125.31404588883458	-13498776.278843498	-441070.60288184707	-34218273.07902025	-21160567.403060626
56.599999999999994	0.9092455724402863	125.21703675537196	125.3138728567798	-13498937.247743035	-441073.12241495174	-34218676.24370797	-21160812.118381947
56.61	0.9092452155296061	125.21694740295786	125.31369997394701	-13499098.07787397	-441075.6398140616	-34219079.06070822	-21161056.622650385
56.62	0.9092448589265966	125.21685812615884	125.31352724020516	-13499258.769358221	-441078.1550810117	-34219481.53032671	-21161300.916051555
56.629999999999995	0.9092445026309857	125.21676892490993	125.31335465542308	-13499419.322317623	-441080.6682176362	-34219883.65286887	-21161544.998770908
56.64	0.909244146642504	125.21667979914632	125.3131822194699	-13499579.736873847	-441083.17922576756	-34220285.42863976	-21161788.870993707
56.65	0.9092437909608819	125.21659074880307	125.31300993221464	-13499740.013148513	-441085.6881072369	-34220686.85794433	-21162032.532905094
56.660000000000004	0.9092434355858502	125.21650177381555	125.3128377935267	-13499900.151263101	-441088.1948638731	-34221087.941087194	-21162275.984689947
56.669999999999995	0.9092430805171385	125.21641287411892	125.31266580327545	-13500060.151339	-441090.6994975043	-34221488.67837262	-21162519.226533074
56.68	0.9092427257544778	125.2163240496486	125.3124939613304	-13500220.013497464	-441093.2020099561	-34221889.07010468	-21162762.258619096
56.69	0.9092423712976002	125.21623530034	125.31232226756114	-13500379.737859646	-441095.702403053	-34222289.11658709	-21163005.08113245
56.7	0.9092420171462361	125.2161466261285	125.31215072183734	-13500539.324546618	-441098.20067861775	-34222688.8181234	-21163247.694257382
56.709999999999994	0.9092416633001175	125.21605802694968	125.31197932402888	-13500698.773679297	-441100.6968384724	-34223088.17501687	-21163490.098178055
56.72	0.9092413097589763	125.21596950273913	125.31180807400587	-13500858.085378531	-441103.1908844362	-34223487.187570475	-21163732.293078374
56.730000000000004	0.9092409565225447	125.21588105343245	125.31163697163838	-13501017.259765046	-441105.68281832704	-34223885.85608686	-21163974.279142123
56.739999999999995	0.9092406035905543	125.21579267896533	125.31146601679652	-13501176.296959449	-441108.1726419614	-34224284.180868424	-21164216.056552943
56.75	0.9092402509627386	125.21570437927353	125.31129520935062	-13501335.197082248	-441110.6603571547	-34224682.16221738	-21164457.625494268
56.76	0.9092398986388303	125.21561615429282	125.31112454917114	-13501493.960253857	-441113.14596571994	-34225079.80043555	-21164698.98614938
56.77	0.909239546618562	125.21552800395904	125.31095403612869	-13501652.58659456	-441115.62946946925	-34225477.095824555	-21164940.13870142
56.779999999999994	0.9092391949016673	125.215439928208	125.31078367009387	-13501811.076224543	-441118.11087021243	-34225874.04868568	-21165181.0833333
56.79	0.9092388434878798	125.21535192697584	125.31061345093751	-13501969.429263875	-441120.590169758	-34226270.65932	-21165421.82022783
56.8	0.9092384923769324	125.21526400019849	125.31044337853054	-13502127.645832524	-441123.067369913	-34226666.92802826	-21165662.34956764
56.809999999999995	0.9092381415685603	125.215176147812	125.31027345274393	-13502285.726050364	-441125.54247248307	-34227062.855111055	-21165902.67153517
56.82	0.9092377910624967	125.21508836975254	125.31010367344881	-13502443.670037124	-441128.01547927136	-34227458.4408686	-21166142.786312763
56.83	0.9092374408584771	125.2150006659563	125.30993404051651	-13502601.477912469	-441130.4863920808	-34227853.685600854	-21166382.694082517
56.84	0.9092370909562354	125.21491303635955	125.30976455381834	-13502759.149795922	-441132.955212712	-34228248.58960755	-21166622.3950264
56.849999999999994	0.9092367413555067	125.2148254808985	125.3095952132258	-13502916.68580692	-441135.4219429641	-34228643.15318812	-21166861.88932624
56.86	0.9092363920560262	125.21473799950962	125.30942601861054	-13503074.086064788	-441137.8865846349	-34229037.37664173	-21167101.17716366
56.87	0.9092360430575298	125.21465059212925	125.30925696984424	-13503231.350688742	-441140.34913951997	-34229431.26026729	-21167340.258720126
56.88	0.9092356943597526	125.21456325869384	125.30908806679865	-13503388.479797883	-441142.8096094144	-34229824.80436337	-21167579.13417699
56.88999999999999	0.9092353459624309	125.21447599913988	125.3089193093459	-13503545.473511223	-441145.26799611055	-34230218.00922838	-21167817.803715378
56.9	0.9092349978653008	125.21438881340399	125.30875069735785	-13503702.331947654	-441147.7243013993	-34230610.87516044	-21168056.26751629
56.910000000000004	0.9092346500680983	125.21430170142278	125.30858223070683	-13503859.055225955	-441150.1785270712	-34231003.40245734	-21168294.525760554
56.919999999999995	0.9092343025705603	125.21421466313295	125.3084139092651	-13504015.643464822	-441152.6306749144	-34231395.591416635	-21168532.57862884
56.93	0.9092339553724234	125.21412769847129	125.308245732905	-13504172.09678282	-441155.080746715	-34231787.44233564	-21168770.426301636
56.94	0.9092336084734252	125.21404080737449	125.30807770149914	-13504328.415298417	-441157.52874425845	-34232178.955511354	-21169008.068959273
56.95	0.9092332618733019	125.21395398977947	125.3079098149201	-13504484.59912998	-441159.9746693279	-34232570.13124053	-21169245.50678195
56.959999999999994	0.9092329155717926	125.21386724562299	125.30774207304059	-13504640.648395767	-441162.41852370533	-34232960.96981973	-21169482.739949685
56.97	0.9092325695686347	125.21378057484215	125.3075744757336	-13504796.563213933	-441164.86030917114	-34233351.47154503	-21169719.768642295
56.98	0.9092322238635662	125.21369397737399	125.30740702287208	-13504952.34370252	-441167.30002750416	-34233741.6367125	-21169956.593039498
56.99	0.9092318784563251	125.21360745315552	125.30723971432906	-13505107.989979465	-441169.7376804809	-34234131.46561778	-21170193.21332085
57.0	0.9092315333466506	125.21352100212387	125.30707254997773	-13505263.502162587	-441172.17326987797	-34234520.958556324	-21170429.629665688
57.01	0.9092311885342802	125.21343462421622	125.3069055296915	-13505418.880369624	-441174.6067974691	-34234910.11582329	-21170665.842253212
57.02	0.9092308440189536	125.21334831936979	125.30673865334373	-13505574.124718197	-441177.0382650269	-34235298.93771359	-21170901.851262473
57.029999999999994	0.9092304998004093	125.21326208752194	125.30657192080805	-13505729.235325828	-441179.4676743231	-34235687.42452181	-21171137.65687236
57.04	0.9092301558783881	125.21317592860999	125.30640533195802	-13505884.212309917	-441181.89502712665	-34236075.576542355	-21171373.259261608
57.05	0.9092298122526283	125.21308984257124	125.30623888666751	-13506039.055787763	-441184.32032520574	-34236463.3940693	-21171608.658608783
57.06	0.9092294689228706	125.21300382934322	125.30607258481037	-13506193.765876576	-441186.7435703264	-34236850.87739649	-21171843.85509226
57.06999999999999	0.9092291258888548	125.21291788886342	125.30590642626063	-13506348.34269344	-441189.1647642543	-34237238.02681751	-21172078.848890305
57.08	0.9092287831503212	125.21283202106935	125.30574041089235	-13506502.786355358	-441191.5839087522	-34237624.84262565	-21172313.640181012
57.09	0.9092284407070113	125.21274622589873	125.30557453857976	-13506657.096979205	-441194.00100558193	-34238011.32511393	-21172548.229142286
57.1	0.9092280985586648	125.21266050328911	125.30540880919717	-13506811.274681764	-441196.4160565036	-34238397.4745752	-21172782.6159519
57.11	0.9092277567050235	125.21257485317835	125.3052432226192	-13506965.319579702	-441198.8290632766	-34238783.291301884	-21173016.800787438
57.12	0.9092274151458282	125.21248927550404	125.30507777872032	-13507119.231789602	-441201.2400276571	-34239168.775586314	-21173250.78382637
57.13	0.9092270738808207	125.21240377020418	125.30491247737521	-13507273.011427922	-441203.6489514014	-34239553.92772047	-21173484.565245952
57.13999999999999	0.9092267329097427	125.21231833721654	125.30474731845861	-13507426.658611024	-441206.05583626404	-34239938.74799606	-21173718.14522331
57.15	0.9092263922323368	125.2122329764791	125.30458230184551	-13507580.173455171	-441208.4606839967	-34240323.23670456	-21173951.523935433
57.16	0.9092260518483444	125.21214768792989	125.30441742741095	-13507733.556076504	-441210.8634963505	-34240707.39413719	-21174184.70155912
57.17	0.9092257117575083	125.21206247150691	125.30425269502999	-13507886.80659107	-441213.26427507494	-34241091.22058493	-21174417.67827099
57.18	0.9092253719595709	125.21197732714843	125.30408810457779	-13508039.925114809	-441215.6630219186	-34241474.71633838	-21174650.454247575
57.19	0.9092250324542754	125.21189225479239	125.30392365592989	-13508192.91176357	-441218.05973862804	-34241857.88168806	-21174883.029665172
57.2	0.9092246932413652	125.21180725437708	125.30375934896169	-13508345.766653087	-441220.4544269477	-34242240.71692402	-21175115.404699996
57.21	0.9092243543205828	125.21172232584071	125.30359518354867	-13508498.489899011	-441222.8470886212	-34242623.22233626	-21175347.579528015
57.22	0.909224015691673	125.21163746912156	125.30343115956666	-13508651.08161684	-441225.23772539065	-34243005.39821439	-21175579.554325096
57.23	0.909223677354379	125.21155268415818	125.30326727689129	-13508803.54192202	-441227.6263389959	-34243387.24484777	-21175811.329266924
57.24	0.9092233393084453	125.21146797088889	125.30310353539866	-13508955.87092985	-441230.01293117605	-34243768.76252556	-21176042.90452907
57.24999999999999	0.9092230015536157	125.21138332925206	125.30293993496474	-13509108.068755561	-441232.3975036683	-34244149.95153658	-21176274.28028688
57.26	0.909222664089635	125.2112987591865	125.30277647546569	-13509260.135514272	-441234.7800582087	-34244530.81216949	-21176505.456715595
57.27	0.9092223269162479	125.21121426063063	125.30261315677768	-13509412.071320986	-441237.1605965317	-34244911.3447126	-21176736.43399028
57.28	0.9092219900331989	125.21112983352302	125.30244997877712	-13509563.876290623	-441239.53912037	-34245291.54945398	-21176967.212285858
57.29	0.9092216534402343	125.21104547780236	125.3022869413405	-13509715.550537972	-441241.91563145467	-34245671.42668146	-21177197.79177705
57.3	0.9092213171370995	125.21096119340754	125.30212404434432	-13509867.094177758	-441244.2901315149	-34246050.97668261	-21177428.172638506
57.31	0.9092209811235387	125.2108769802773	125.30196128766526	-13510018.507324556	-441246.6626222797	-34246430.19974481	-21177658.35504461
57.31999999999999	0.9092206453992993	125.21079283835044	125.30179867118025	-13510169.790092882	-441249.03310547594	-34246809.096155	-21177888.339169662
57.33	0.9092203099641264	125.21070876756593	125.30163619476615	-13510320.942597102	-441251.40158282855	-34247187.66619999	-21178118.125187773
57.339999999999996	0.909219974817768	125.21062476786273	125.30147385829991	-13510471.964951532	-441253.7680560613	-34247565.91016638	-21178347.713272937
57.35	0.9092196399599689	125.21054083917983	125.30131166165873	-13510622.85727036	-441256.1325268969	-34247943.82834043	-21178577.103598963
57.36	0.9092193053904762	125.21045698145628	125.30114960471988	-13510773.619667664	-441258.49499705614	-34248321.42100808	-21178806.296339493
57.37	0.9092189711090374	125.21037319463117	125.30098768736057	-13510924.252257429	-441260.85546825733	-34248698.68845517	-21179035.291668028
57.38	0.9092186371154004	125.21028947864366	125.30082590945837	-13511074.755153546	-441263.21394221915	-34249075.63096721	-21179264.08975791
57.39	0.9092183034093118	125.21020583343311	125.3006642708909	-13511225.128469774	-441265.5704206577	-34249452.24882943	-21179492.690782342
57.4	0.9092179699905195	125.2101222589386	125.30050277153579	-13511375.372319803	-441267.9249052877	-34249828.54232682	-21179721.094914373
57.41	0.9092176368587713	125.21003875509948	125.30034141127084	-13511525.486817207	-441270.2773978215	-34250204.51174419	-21179949.30232684
57.42	0.9092173040138158	125.2099553218553	125.30018018997393	-13511675.472075477	-441272.6278999713	-34250580.15736594	-21180177.31319249
57.42999999999999	0.9092169714554014	125.20987195914543	125.30001910752314	-13511825.328207964	-441274.9764134475	-34250955.4794763	-21180405.127683874
57.44	0.9092166391832762	125.20978866690933	125.29985816379659	-13511975.055327946	-441277.3229399592	-34251330.478359304	-21180632.745973397
57.45	0.9092163071971889	125.20970544508653	125.2996973586724	-13512124.65354859	-441279.6674812132	-34251705.15429865	-21180860.16823338
57.46	0.9092159754968894	125.20962229361663	125.29953669202892	-13512274.122982971	-441282.01003891585	-34252079.50757778	-21181087.39463585
57.47	0.9092156440821271	125.20953921243918	125.2993761637447	-13512423.463744052	-441284.35061477113	-34252453.53847998	-21181314.42535278
57.48	0.9092153129526508	125.20945620149405	125.29921577369831	-13512572.675944695	-441286.68921048136	-34252827.247288115	-21181541.260555964
57.49	0.9092149821082104	125.20937326072091	125.29905552176841	-13512721.759697666	-441289.025827748	-34253200.634284936	-21181767.900417045
57.5	0.9092146515485562	125.2092903900594	125.2988954078337	-13512870.715115624	-441291.3604682707	-34253573.69975285	-21181994.34510753
57.51	0.9092143212734384	125.20920758944969	125.29873543177312	-13513019.54231113	-441293.6931337478	-34253946.443974055	-21182220.594798718
57.519999999999996	0.9092139912826075	125.20912485883157	125.29857559346569	-13513168.241396656	-441296.02382587636	-34254318.86723055	-21182446.64966179
57.53	0.9092136615758136	125.20904219814496	125.29841589279037	-13513316.812484555	-441298.35254635214	-34254690.96980395	-21182672.509867772
57.54	0.9092133321528081	125.20895960732987	125.29825632962645	-13513465.25568708	-441300.6792968688	-34255062.751975745	-21182898.17558755
57.55	0.9092130030133414	125.20887708632641	125.29809690385328	-13513613.571116403	-441303.00407911895	-34255434.21402711	-21183123.646991834
57.56	0.9092126741571657	125.2087946350746	125.29793761535036	-13513761.75888458	-441305.32689479354	-34255805.35623894	-21183348.924251173
57.57	0.9092123455840316	125.20871225351453	125.2977784639971	-13513909.819103548	-441307.64774558175	-34256176.17889196	-21183574.007536
57.58	0.9092120172936917	125.20862994158671	125.29761944967319	-13514057.75188519	-441309.96663317096	-34256546.68226658	-21183798.89701659
57.589999999999996	0.9092116892858978	125.20854769923123	125.29746057225833	-13514205.557341246	-441312.28355924884	-34256916.866642974	-21184023.59286299
57.6	0.9092113615604018	125.20846552638847	125.29730183163255	-13514353.235583398	-441314.59852550016	-34257286.73230104	-21184248.095245186
57.61	0.9092110341169561	125.20838342299876	125.29714322767572	-13514500.786723183	-441316.9115336083	-34257656.27952052	-21184472.404332984
57.62	0.9092107069553138	125.20830138900256	125.29698476026789	-13514648.210872065	-441319.2225852552	-34258025.508580774	-21184696.520296007
57.629999999999995	0.9092103800752273	125.20821942434031	125.29682642928928	-13514795.50814141	-441321.5316821218	-34258394.41976098	-21184920.443303764
57.64	0.9092100534764502	125.20813752895255	125.29666823462014	-13514942.678642463	-441323.8388258872	-34258763.01334006	-21185144.173525594
57.65	0.9092097271587357	125.20805570278	125.29651017614091	-13515089.722486377	-441326.14401822916	-34259131.28959672	-21185367.711130686
57.66	0.9092094011218371	125.20797394576304	125.29635225373204	-13515236.639784208	-441328.4472608236	-34259499.24880936	-21185591.056288097
57.67	0.9092090753655084	125.20789225784259	125.29619446727415	-13515383.430646928	-441330.74855534587	-34259866.891256124	-21185814.209166687
57.68	0.9092087498895033	125.20781063895916	125.296036816648	-13515530.095185393	-441333.0479034689	-34260234.217214994	-21186037.169935204
57.69	0.9092084246935764	125.2077290890538	125.2958793017344	-13515676.633510366	-441335.3453068647	-34260601.22696362	-21186259.938762244
57.699999999999996	0.9092080997774823	125.20764760806712	125.29572192241424	-13515823.045732502	-441337.6407672042	-34260967.920779385	-21186482.51581621
57.71	0.9092077751409751	125.20756619594013	125.29556467856868	-13515969.331962368	-441339.93428615533	-34261334.29893952	-21186704.901265424
57.72	0.9092074507838092	125.2074848526138	125.29540757007877	-13516115.492310416	-441342.2258653859	-34261700.361720905	-21186927.095278
57.73	0.9092071267057408	125.207403578029	125.29525059682581	-13516261.526887024	-441344.51550656214	-34262066.109400295	-21187149.098021876
57.74	0.9092068029065247	125.20732237212694	125.2950937586912	-13516407.43580244	-441346.80321134813	-34262431.542254046	-21187370.90966496
57.75	0.9092064793859164	125.20724123484857	125.29493705555632	-13516553.219166845	-441349.0889814076	-34262796.6605583	-21187592.53037487
57.76	0.9092061561436716	125.20716016613513	125.29478048730279	-13516698.877090305	-441351.3728184016	-34263161.46458902	-21187813.960319165
57.769999999999996	0.9092058331795463	125.20707916592774	125.29462405381223	-13516844.409682771	-441353.6547239909	-34263525.95462194	-21188035.199665207
57.78	0.9092055104932967	125.2069982341678	125.29446775496646	-13516989.817054145	-441355.9346998337	-34263890.130932495	-21188256.248580243
57.79	0.9092051880846798	125.20691737079638	125.29431159064741	-13517135.09931418	-441358.21274758753	-34264253.99379585	-21188477.107231334
57.8	0.909204865953451	125.2068365757551	125.29415556073704	-13517280.256572546	-441360.48886890826	-34264617.543487	-21188697.77578538
57.809999999999995	0.9092045440993681	125.20675584898528	125.2939996651175	-13517425.288938832	-441362.76306545053	-34264980.78028056	-21188918.254409175
57.82	0.9092042225221874	125.20667519042831	125.29384390367088	-13517570.1965225	-441365.0353388682	-34265343.70445102	-21189138.543269377
57.83	0.9092039012216672	125.20659460002572	125.29368827627961	-13517714.979432942	-441367.3056908114	-34265706.31627257	-21189358.642532423
57.839999999999996	0.9092035801975639	125.206514077719	125.29353278282605	-13517859.637779435	-441369.5741229308	-34266068.61601918	-21189578.55236467
57.85	0.9092032594496358	125.20643362344991	125.29337742319284	-13518004.171671161	-441371.8406368749	-34266430.60396461	-21189798.272932313
57.86	0.9092029389776407	125.20635323716004	125.29322219726252	-13518148.581217203	-441374.1052342911	-34266792.28038229	-21190017.804401357
57.87	0.9092026187813363	125.20627291879106	125.29306710491781	-13518292.866526555	-441376.3679168254	-34267153.64554544	-21190237.14693768
57.879999999999995	0.9092022988604819	125.20619266828476	125.2929121460415	-13518437.027708104	-441378.6286861221	-34267514.699727036	-21190456.30070703
57.89	0.9092019792148353	125.20611248558296	125.29275732051671	-13518581.064870642	-441380.88754382374	-34267875.44319981	-21190675.265875004
57.9	0.9092016598441552	125.2060323706275	125.29260262822638	-13518724.978122864	-441383.1444915724	-34268235.87623629	-21190894.042607017
57.91	0.9092013407482012	125.20595232336026	125.29244806905369	-13518868.767573368	-441385.3995310077	-34268595.999108724	-21191112.631068353
57.92	0.9092010219267326	125.2058723437233	125.29229364288186	-13519012.433330651	-441387.6526637679	-34268955.81208902	-21191331.031424157
57.93	0.9092007033795082	125.2057924316586	125.29213934959422	-13519155.975503119	-441389.9038914909	-34269315.315449044	-21191549.243839428
57.94	0.9092003851062882	125.20571258710812	125.29198518907444	-13519299.3941991	-441392.1532158121	-34269674.50946024	-21191767.268479023
57.949999999999996	0.9092000671068321	125.20563281001418	125.29183116120588	-13519442.689526774	-441394.4006383658	-34270033.39439396	-21191985.10550759
57.96	0.9091997493808996	125.20555310031887	125.29167726587235	-13519585.861594252	-441396.64616078575	-34270391.97052115	-21192202.75508971
57.97	0.9091994319282525	125.20547345796427	125.29152350295759	-13519728.910509564	-441398.8897847028	-34270750.23811263	-21192420.2173898
57.98	0.9091991147486496	125.20539388289275	125.29136987234547	-13519871.83638064	-441401.13151174714	-34271108.19743891	-21192637.49257208
57.989999999999995	0.9091987978418522	125.20531437504664	125.29121637391995	-13520014.639315281	-441403.37134354707	-34271465.848770335	-21192854.580800645
58.0	0.909198481207621	125.20523493436822	125.29106300756519	-13520157.319421226	-441405.60928173	-34271823.19237696	-21193071.482239477
58.010000000000005	0.9091981648457182	125.20515556080007	125.29090977316544	-13520299.8768061	-441407.8453279221	-34272180.22852853	-21193288.19705239
58.019999999999996	0.9091978487559038	125.2050762542845	125.29075667060478	-13520442.31157745	-441410.07948374754	-34272536.95749473	-21193504.725403056
58.03	0.9091975329379405	125.20499701476405	125.29060369976784	-13520584.623842694	-441412.3117508294	-34272893.37954478	-21193721.06745496
58.04	0.9091972173915893	125.20491784218129	125.2904508605391	-13520726.81370918	-441414.5421307889	-34273249.49494783	-21193937.223371528
58.05	0.9091969021166126	125.2048387364789	125.29029815280296	-13520868.881284153	-441416.7706252465	-34273605.30397276	-21194153.193315916
58.059999999999995	0.9091965871127727	125.20475969759953	125.29014557644439	-13521010.82667476	-441418.99723582127	-34273960.80688816	-21194368.977451243
58.07	0.9091962723798318	125.20468072548579	125.28999313134821	-13521152.64998806	-441421.22196413006	-34274316.003962316	-21194584.57594043
58.08	0.9091959579175525	125.20460182008054	125.28984081739924	-13521294.351331003	-441423.44481178914	-34274670.895463414	-21194799.988946266
58.089999999999996	0.9091956437256976	125.20452298132652	125.28968863448245	-13521435.930810455	-441425.6657804124	-34275025.481659316	-21195015.216631394
58.1	0.9091953298040307	125.20444420916671	125.28953658248318	-13521577.388533175	-441427.8848716131	-34275379.76281775	-21195230.259158302
58.11	0.9091950161523155	125.20436550354391	125.28938466128646	-13521718.724605829	-441430.10208700283	-34275733.73920605	-21195445.11668934
58.120000000000005	0.9091947027703139	125.20428686440123	125.28923287077768	-13521859.939135008	-441432.317428192	-34276087.41109143	-21195659.78938673
58.129999999999995	0.9091943896577908	125.20420829168158	125.2890812108423	-13522001.03222718	-441434.53089678986	-34276440.77874078	-21195874.27741249
58.14	0.9091940768145099	125.20412978532808	125.28892968136591	-13522142.00398874	-441436.7424944035	-34276793.84242078	-21196088.580928564
58.15	0.909193764240235	125.20405134528376	125.2887782822341	-13522282.854525965	-441438.9522226392	-34277146.602397874	-21196302.700096704
58.16	0.909193451934731	125.20397297149178	125.28862701333266	-13522423.583945058	-441441.16008310154	-34277499.0589383	-21196516.635078534
58.169999999999995	0.9091931398977617	125.20389466389547	125.2884758745473	-13522564.192352109	-441443.3660773936	-34277851.212307975	-21196730.386035528
58.18	0.9091928281290925	125.20381642243801	125.28832486576412	-13522704.67985312	-441445.5702071178	-34278203.06277276	-21196943.953129034
58.190000000000005	0.9091925166284878	125.20373824706273	125.28817398686913	-13522845.046554012	-441447.772473874	-34278554.610598065	-21197157.33652023
58.199999999999996	0.9091922053957131	125.20366013771297	125.28802323774848	-13522985.29256058	-441449.9728792615	-34278905.85604919	-21197370.536370143
58.21	0.9091918944305327	125.20358209433219	125.28787261828843	-13523125.41797856	-441452.1714248784	-34279256.79939111	-21197583.55283971
58.21999999999999	0.9091915837327142	125.20350411686373	125.2877221283753	-13523265.422913577	-441454.3681123205	-34279607.44088862	-21197796.38608966
58.230000000000004	0.9091912733020231	125.20342620525123	125.2875717678956	-13523405.307471156	-441456.56294318323	-34279957.78080627	-21198009.036280602
58.239999999999995	0.9091909631382243	125.20334835943818	125.28742153673585	-13523545.071756735	-441458.7559190598	-34280307.81940841	-21198221.503573008
58.24999999999999	0.9091906532410845	125.20327057936818	125.28727143478282	-13523684.71587566	-441460.94704154256	-34280657.55695905	-21198433.788127214
58.26	0.9091903436103701	125.20319286498489	125.28712146192312	-13523824.239933163	-441463.1363122216	-34281006.993722014	-21198645.890103377
58.269999999999996	0.909190034245848	125.203115216232	125.2869716180438	-13523963.644034423	-441465.3237326869	-34281356.12996092	-21198857.80966154
58.28	0.909189725147285	125.20303763305334	125.28682190303162	-13524102.928284476	-441467.5093045259	-34281704.96593921	-21199069.5469616
58.29	0.909189416314448	125.20296011539271	125.2866723167738	-13524242.092788288	-441469.69302932586	-34282053.50191992	-21199281.10216332
58.3	0.9091891077471045	125.20288266319385	125.28652285915747	-13524381.137650736	-441471.8749086714	-34282401.73816596	-21199492.475426286
58.31	0.9091887994450216	125.20280527640068	125.28637353006992	-13524520.06297661	-441474.0549441464	-34282749.67494	-21199703.666909944
58.32	0.9091884914079674	125.20272795495723	125.28622432939852	-13524658.868870575	-441476.2331373333	-34283097.3125045	-21199914.676773645
58.32999999999999	0.9091881836357096	125.20265069880746	125.28607525703063	-13524797.555437228	-441478.40948981326	-34283444.65112162	-21200125.50517654
58.34	0.9091878761280161	125.20257350789544	125.28592631285392	-13524936.122781062	-441480.5840031659	-34283791.69105324	-21200336.152277686
58.349999999999994	0.9091875688846552	125.20249638216522	125.28577749675607	-13525074.571006492	-441482.7566789701	-34284138.43256115	-21200546.618235968
58.35999999999999	0.9091872619053961	125.20241932156092	125.28562880862485	-13525212.900217813	-441484.9275188026	-34284484.87590683	-21200756.903210133
58.370000000000005	0.9091869551900067	125.20234232602674	125.28548024834811	-13525351.110519253	-441487.0965242383	-34284831.0213515	-21200967.007358816
58.379999999999995	0.9091866487382567	125.20226539550698	125.28533181581393	-13525489.202014927	-441489.2636968517	-34285176.86915622	-21201176.930840477
58.39000000000001	0.9091863425499147	125.20218852994591	125.28518351091033	-13525627.174808871	-441491.4290382154	-34285522.4195817	-21201386.673813377
58.4	0.9091860366247506	125.20211172928785	125.28503533352544	-13525765.029005013	-441493.59254990134	-34285867.672888555	-21201596.23643574
58.41	0.9091857309625332	125.20203499347708	125.28488728354752	-13525902.764707211	-441495.75423347886	-34286212.62933707	-21201805.618865617
58.42	0.9091854255630328	125.20195832245827	125.28473936086499	-13526040.382019207	-441497.9140905169	-34286557.289187305	-21202014.82126089
58.43	0.909185120426019	125.20188171617572	125.28459156536633	-13526177.881044652	-441500.0721225834	-34286901.65269911	-21202223.84377932
58.43999999999999	0.9091848155512622	125.20180517457392	125.28444389694013	-13526315.261887122	-441502.22833124327	-34287245.72013216	-21202432.686578535
58.45	0.9091845109385321	125.20172869759766	125.28429635547509	-13526452.52465009	-441504.38271806185	-34287589.49174578	-21202641.34981599
58.46	0.9091842065876004	125.20165228519147	125.28414894085988	-13526589.669436924	-441506.53528460226	-34287932.96779913	-21202849.83364903
58.46999999999999	0.9091839024982377	125.20157593729998	125.2840016529835	-13526726.696350925	-441508.6860324265	-34288276.14855117	-21203058.13823488
58.480000000000004	0.9091835986702143	125.20149965386794	125.28385449173489	-13526863.605495287	-441510.83496309526	-34288619.034260504	-21203266.26373052
58.489999999999995	0.909183295103301	125.20142343484	125.28370745700309	-13527000.39697311	-441512.98207816714	-34288961.6251857	-21203474.210292898
58.50000000000001	0.9091829917972706	125.20134728016122	125.2835605486773	-13527137.070887415	-441515.1273792002	-34289303.921584874	-21203681.978078794
58.51	0.9091826887518947	125.20127118977629	125.28341376664679	-13527273.62734112	-441517.27086775063	-34289645.923716106	-21203889.567244817
58.519999999999996	0.9091823859669445	125.20119516363012	125.28326711080089	-13527410.066437032	-441519.41254537314	-34289987.63183709	-21204096.977947474
58.53	0.9091820834421918	125.20111920166785	125.28312058102912	-13527546.388277901	-441521.55241362227	-34290329.04620536	-21204304.2103431
58.54	0.909181781177408	125.20104330383425	125.28297417722106	-13527682.592966385	-441523.69047405006	-34290670.167078204	-21204511.264587928
58.55	0.9091814791723676	125.20096747007462	125.28282789926631	-13527818.680605011	-441525.8267282077	-34291010.99471279	-21204718.140838016
