# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
54.68	0.6304411156591193	230.97529844843658	231.5647882400519	-32617938.534389026	-2199402.5207433985	-89554043.40068035	-59135507.38703518
54.69	0.6304379470119631	230.97468570049972	231.56379054851232	-32618789.907618735	-2199434.3648691922	-89556368.02196807	-59137012.47921893
54.699999999999996	0.6304347804172293	230.97407334369024	231.56279350827776	-32619640.725344073	-2199466.188583952	-89558691.12571438	-59138516.588954635
54.71	0.6304316158735508	230.9734613777551	231.56179711890866	-32620490.987939958	-2199497.991900974	-89561012.7129445	-59140019.71690582
54.72	0.630428453379564	230.97284980244194	231.56080137996508	-32621340.695780978	-2199529.7748335404	-89563332.78468263	-59141521.86373553
54.730000000000004	0.6304252929339041	230.97223861749848	231.5598062910082	-32622189.84924153	-2199561.537394934	-89565651.34195259	-59143023.03010626
54.739999999999995	0.6304221345352085	230.97162782267242	231.5588118515985	-32623038.44869565	-2199593.27959842	-89567968.38577706	-59144523.21668015
54.75	0.6304189781821153	230.97101741771178	231.55781806129767	-32623886.494517125	-2199625.0014572567	-89570283.91717838	-59146022.42411875
54.76	0.6304158238732622	230.97040740236443	231.55682491966687	-32624733.987079535	-2199656.7029846925	-89572597.93717785	-59147520.65308326
54.77	0.6304126716072898	230.9697977763788	231.5558324262684	-32625580.926756144	-2199688.3841939718	-89574910.44679622	-59149017.90423425
54.779999999999994	0.6304095213828388	230.96918853950334	231.5548405806645	-32626427.313919954	-2199720.045098326	-89577221.44705352	-59150514.17823202
54.79	0.6304063731985506	230.96857969148667	231.55384938241764	-32627273.148943707	-2199751.6857109815	-89579530.93896875	-59152009.4757362
54.800000000000004	0.6304032270530676	230.9679712320777	231.55285883109065	-32628118.432199873	-2199783.306045151	-89581838.92356052	-59153503.797405995
54.809999999999995	0.6304000829450338	230.96736316102525	231.55186892624687	-32628963.16406064	-2199814.9061140423	-89584145.40184657	-59154997.14390019
54.82	0.6303969408730934	230.96675547807834	231.55087966744958	-32629807.344897944	-2199846.485930847	-89586450.37484393	-59156489.515877075
54.83	0.6303938008358921	230.9661481829866	231.5498910542628	-32630650.975083463	-2199878.045508758	-89588753.8435689	-59157980.913994424
54.84	0.6303906628320767	230.96554127549908	231.54890308625076	-32631494.054988623	-2199909.584860954	-89591055.80903697	-59159471.33890963
54.849999999999994	0.6303875268602938	230.9649347553657	231.54791576297768	-32632336.584984522	-2199941.1040006066	-89593356.27226308	-59160960.79127953
54.86	0.6303843929191918	230.9643286223362	231.5469290840085	-32633178.56544204	-2199972.6029408765	-89595655.23426132	-59162449.27176054
54.87	0.63038126100742	230.9637228761603	231.54594304890796	-32634019.996731773	-2200004.0816949178	-89597952.69604492	-59163936.781008504
54.88	0.6303781311236295	230.96311751658826	231.544957657242	-32634860.879224073	-2200035.5402758764	-89600248.65862669	-59165423.31967898
54.89	0.6303750032664704	230.96251254337022	231.54397290857597	-32635701.213289	-2200066.978696887	-89602543.12301853	-59166908.8884269
54.9	0.630371877434595	230.96190795625688	231.54298880247586	-32636540.999296386	-2200098.396971072	-89604836.09023163	-59168393.48790679
54.910000000000004	0.6303687536266562	230.9613037549988	231.54200533850812	-32637380.237615764	-2200129.795111555	-89607127.5612764	-59169877.11877267
54.919999999999995	0.6303656318413081	230.9606999393466	231.54102251623942	-32638218.928616405	-2200161.1731314384	-89609417.53716265	-59171359.78167813
54.93	0.6303625120772056	230.96009650905123	231.54004033523645	-32639057.07266732	-2200192.531043831	-89611706.01889932	-59172841.47727626
54.94	0.6303593943330047	230.95949346386377	231.53905879506678	-32639894.670137253	-2200223.8688618187	-89613993.00749475	-59174322.206219725
54.95	0.630356278607362	230.95889080353555	231.53807789529765	-32640731.721394703	-2200255.1865984825	-89616278.50395656	-59175801.969160676
54.959999999999994	0.6303531648989363	230.95828852781793	231.53709763549716	-32641568.226807885	-2200286.484266899	-89618562.50929151	-59177280.76675081
54.97	0.6303500532063847	230.95768663646263	231.5361180152336	-32642404.18674478	-2200317.7618801324	-89620845.02450576	-59178758.599641405
54.98	0.6303469435283676	230.95708512922113	231.53513903407526	-32643239.601573046	-2200349.0194512396	-89623126.05060466	-59180235.46848315
54.989999999999995	0.6303438358635451	230.9564840058455	231.53416069159107	-32644074.471660107	-2200380.2569932677	-89625405.58859293	-59181711.37392643
55.0	0.6303407302105796	230.95588326608808	231.53318298734993	-32644908.79737313	-2200411.474519256	-89627683.63947457	-59183186.316621006
55.01	0.6303376265681322	230.9552829097007	231.5322059209216	-32645742.57907904	-2200442.6720422353	-89629960.20425275	-59184660.297216296
55.02	0.6303345249348671	230.9546829364361	231.5312294918753	-32646575.817144483	-2200473.849575228	-89632235.2839301	-59186133.31636117
55.029999999999994	0.6303314253094483	230.95408334604667	231.53025369978172	-32647408.511935845	-2200505.007131244	-89634508.87950827	-59187605.37470408
55.04	0.6303283276905414	230.95348413828518	231.5292785442107	-32648240.663819224	-2200536.144723289	-89636780.99198861	-59189076.472892985
55.05	0.6303252320768111	230.95288531290447	231.52830402473322	-32649072.273160473	-2200567.262364363	-89639051.6223712	-59190546.61157539
55.06	0.6303221384669262	230.95228686965754	231.52733014092016	-32649903.340325173	-2200598.360067446	-89641320.77165572	-59192015.79139836
55.07	0.6303190468595548	230.9516888082978	231.52635689234273	-32650733.865678653	-2200629.4378455165	-89643588.44084118	-59193484.01300846
55.08	0.6303159572533649	230.95109112857853	231.52538427857243	-32651563.84958599	-2200660.4957115445	-89645854.63092574	-59194951.27705176
55.09	0.6303128696470267	230.9504938302534	231.52441229918128	-32652393.292412035	-2200691.5336784883	-89648119.34290704	-59196417.584174
55.099999999999994	0.6303097840392112	230.94989691307603	231.52344095374144	-32653222.19452129	-2200722.551759302	-89650382.57778178	-59197882.93502032
55.11	0.63030670042859	230.94930037680012	231.52247024182535	-32654050.55627803	-2200753.5499669295	-89652644.33654594	-59199347.33023543
55.12	0.6303036188138358	230.94870422118	231.52150016300587	-32654878.37804629	-2200784.528314307	-89654904.62019503	-59200810.77046364
55.13	0.6303005391936215	230.94810844596984	231.52053071685606	-32655705.660189826	-2200815.4868143573	-89657163.4297236	-59202273.256348714
55.13999999999999	0.6302974615666217	230.94751305092382	231.51956190294953	-32656532.403072152	-2200846.425479999	-89659420.76612565	-59203734.788534045
55.15	0.6302943859315127	230.9469180357966	231.51859372086005	-32657358.607056543	-2200877.34432414	-89661676.63039435	-59205195.367662504
55.16	0.6302913122869704	230.9463234003428	231.51762617016152	-32658184.272505965	-2200908.243359682	-89663931.02352217	-59206654.99437643
55.17	0.6302882406316718	230.94572914431734	231.51665925042818	-32659009.39978313	-2200939.1225995133	-89666183.94650094	-59208113.66931787
55.18	0.6302851709642961	230.9451352674752	231.51569296123472	-32659833.98925049	-2200969.9820565186	-89668435.40032175	-59209571.393128335
55.19	0.6302821032835216	230.94454176957152	231.51472730215602	-32660658.04127027	-2201000.8217435703	-89670685.38597497	-59211028.16644883
55.2	0.6302790375880276	230.9439486503616	231.51376227276748	-32661481.556204427	-2201031.641673537	-89672933.90445028	-59212483.989919916
55.209999999999994	0.6302759738764963	230.94335590960083	231.51279787264468	-32662304.534414634	-2201062.4418592723	-89675180.95673662	-59213938.86418178
55.22	0.6302729121476098	230.9427635470451	231.51183410136335	-32663126.97626232	-2201093.222313622	-89677426.54382224	-59215392.78987405
55.23	0.6302698524000507	230.94217156245017	231.51087095849954	-32663948.882108666	-2201123.983049432	-89679670.66669461	-59216845.76763593
55.24	0.6302667946325023	230.94157995557194	231.50990844363005	-32664770.25231458	-2201154.7240795298	-89681913.32634072	-59218297.798106186
55.25	0.6302637388436494	230.94098872616635	231.50894655633138	-32665591.087240726	-2201185.445416738	-89684154.5237466	-59219748.88192308
55.26	0.6302606850321774	230.9403978739901	231.5079852961808	-32666411.387247477	-2201216.1470738724	-89686394.25989771	-59221199.01972451
55.27	0.6302576331967729	230.93980739879933	231.50702466275544	-32667231.152694996	-2201246.829063736	-89688632.53577863	-59222648.21214784
55.28	0.6302545833361234	230.939217300351	231.50606465563314	-32668050.383943148	-2201277.4913991257	-89690869.35237354	-59224096.45983
55.29	0.6302515354489171	230.9386275784016	231.50510527439184	-32668869.081351545	-2201308.1340928306	-89693104.71066569	-59225543.76340738
55.3	0.6302484895338434	230.93803823270818	231.50414651860987	-32669687.24527959	-2201338.7571576242	-89695338.61163762	-59226990.12351604
55.31	0.6302454455895921	230.93744926302782	231.50318838786592	-32670504.87608639	-2201369.3606062895	-89697571.05627127	-59228435.540791556
55.31999999999999	0.630242403614855	230.93686066911772	231.50223088173865	-32671321.974130794	-2201399.94445158	-89699802.04554783	-59229880.01586905
55.33	0.6302393636083231	230.9362724507354	231.50127399980727	-32672138.539771385	-2201430.5087062498	-89702031.58044788	-59231323.54938311
55.339999999999996	0.63023632556869	230.9356846076385	231.5003177416513	-32672954.573366538	-2201461.0533830477	-89704259.66195104	-59232766.14196796
55.35	0.6302332894946491	230.9350971395845	231.49936210685053	-32673770.07527432	-2201491.5784947085	-89706486.29103655	-59234207.794257365
55.36	0.6302302553848949	230.9345100463316	231.49840709498503	-32674585.04585255	-2201522.084053963	-89708711.46868278	-59235648.50688458
55.37	0.6302272232381243	230.93392332763776	231.49745270563545	-32675399.485458788	-2201552.5700735264	-89710935.19586736	-59237088.28048247
55.38	0.6302241930530331	230.933336983261	231.49649893838225	-32676213.394450378	-2201583.0365661127	-89713157.47356734	-59238527.11568341
55.38999999999999	0.6302211648283182	230.93275101295987	231.4955457928064	-32677026.77318437	-2201613.483544425	-89715378.30275893	-59239965.0131193
55.4	0.6302181385626786	230.93216541649298	231.49459326848933	-32677839.6220176	-2201643.9110211576	-89717597.6844178	-59241401.973421685
55.41	0.6302151142548132	230.93158019361894	231.49364136501256	-32678651.941306613	-2201674.3190089976	-89719815.61951888	-59242837.99722156
55.42	0.6302120919034224	230.93099534409657	231.49269008195793	-32679463.731407702	-2201704.7075206195	-89722032.1090363	-59244273.08514947
55.43	0.6302090715072065	230.93041086768494	231.49173941890746	-32680274.99267689	-2201735.0765686915	-89724247.1539435	-59245707.23783556
55.44	0.6302060530648688	230.92982676414317	231.49078937544382	-32681085.72547003	-2201765.426165878	-89726460.75521344	-59247140.455909565
55.45	0.6302030365751113	230.92924303323062	231.48983995115	-32681895.93014261	-2201795.756324827	-89728672.91381812	-59248572.74000063
55.46	0.6302000220366372	230.92865967470675	231.48889114560885	-32682705.607049912	-2201826.0670581865	-89730883.630729	-59250004.09073755
55.47	0.6301970094481529	230.9280766883313	231.48794295840378	-32683514.75654698	-2201856.3583785864	-89733092.9069168	-59251434.50874865
55.48	0.6301939988083629	230.92749407386395	231.48699538911842	-32684323.37898859	-2201886.6302986536	-89735300.74335156	-59252863.99466184
55.49	0.6301909901159746	230.92691183106456	231.48604843733696	-32685131.474729277	-2201916.882831009	-89737507.1410026	-59254292.54910452
55.49999999999999	0.6301879833696936	230.9263299596937	231.48510210264342	-32685939.044123273	-2201947.115988261	-89739712.10083854	-59255720.172703676
55.51	0.6301849785682294	230.92574845951142	231.4841563846225	-32686746.08752463	-2201977.3297830084	-89741915.62382732	-59257146.86608589
55.519999999999996	0.6301819757102913	230.92516733027801	231.48321128285883	-32687552.60528714	-2202007.5242278497	-89744117.71093623	-59258572.62987719
55.53	0.6301789747945891	230.92458657175428	231.4822667969379	-32688358.597764276	-2202037.6993353656	-89746318.3631319	-59259997.46470321
55.54	0.6301759758198334	230.92400618370095	231.48132292644507	-32689164.065309297	-2202067.8551181327	-89748517.58138016	-59261421.37118915
55.55	0.6301729787847372	230.92342616587865	231.48037967096613	-32689969.00827522	-2202097.9915887164	-89750715.36664613	-59262844.349959776
55.56	0.6301699836880125	230.92284651804877	231.4794370300871	-32690773.427014805	-2202128.108759676	-89752911.71989445	-59264266.40163937
55.57	0.6301669905283726	230.92226723997254	231.47849500339422	-32691577.32188053	-2202158.206643565	-89755106.64208877	-59265687.526851796
55.58	0.6301639993045325	230.9216883314113	231.4775535904743	-32692380.693224683	-2202188.2852529236	-89757300.1341922	-59267107.72622044
55.589999999999996	0.6301610100152077	230.92110979212652	231.4766127909143	-32693183.541399263	-2202218.3446002845	-89759492.19716726	-59268527.00036829
55.6	0.6301580226591147	230.9205316218799	231.47567260430122	-32693985.866755996	-2202248.3846981786	-89761682.83197564	-59269945.34991787
55.61	0.6301550372349706	230.91995382043334	231.47473303022278	-32694787.669646412	-2202278.40555912	-89763872.03957848	-59271362.77549123
55.62	0.630152053741494	230.91937638754888	231.47379406826678	-32695588.95042174	-2202308.407195614	-89766059.8209361	-59272779.277710006
55.63	0.6301490721774032	230.91879932298858	231.4728557180212	-32696389.709432997	-2202338.3896201695	-89768246.1770083	-59274194.85719539
55.64	0.6301460925414183	230.91822262651482	231.47191797907468	-32697189.947030935	-2202368.352845271	-89770431.10875385	-59275609.5145681
55.65	0.6301431148322602	230.91764629789006	231.47098085101572	-32697989.663566034	-2202398.296883407	-89772614.61713117	-59277023.25044847
55.66	0.6301401390486502	230.9170703368771	231.4700443334334	-32698788.85938855	-2202428.221747048	-89774796.70309794	-59278436.06545633
55.67	0.6301371651893117	230.91649474323856	231.46910842591706	-32699587.5348485	-2202458.127448665	-89776977.36761107	-59279847.96021112
55.68	0.630134193252968	230.91591951673746	231.46817312805612	-32700385.690295666	-2202488.014000715	-89779156.6116268	-59281258.935331844
55.69	0.6301312232383436	230.9153446571368	231.46723843944076	-32701183.32607945	-2202517.8814156502	-89781334.43610075	-59282668.99143696
55.699999999999996	0.6301282551441635	230.9147701642001	231.46630435966097	-32701980.442549177	-2202547.729705907	-89783510.84198779	-59284078.12914456
55.71	0.6301252889691542	230.91419603769054	231.46537088830706	-32702777.040053837	-2202577.5588839273	-89785685.83024217	-59285486.349072345
55.72	0.6301223247120427	230.9136222773719	231.4644380249702	-32703573.118942194	-2202607.3689621324	-89787859.40181746	-59286893.65183749
55.73	0.6301193623715566	230.9130488830078	231.46350576924098	-32704368.67956272	-2202637.1599529404	-89790031.55766647	-59288300.0380568
55.74	0.6301164019464249	230.9124758543621	231.4625741207109	-32705163.722263724	-2202666.931868757	-89792202.29874136	-59289705.50834655
55.75	0.6301134434353761	230.91190319119895	231.4616430789718	-32705958.24739318	-2202696.6847219863	-89794371.62599368	-59291110.06332269
55.76	0.6301104868371433	230.91133089328244	231.46071264361538	-32706752.255298883	-2202726.4185250197	-89796539.54037426	-59292513.70360062
55.769999999999996	0.6301075321504566	230.9107589603769	231.45978281423388	-32707545.746328313	-2202756.133290242	-89798706.04283318	-59293916.42979538
55.78	0.6301045793740478	230.91018739224688	231.4588535904199	-32708338.720828753	-2202785.829030029	-89800871.13431999	-59295318.24252149
55.79	0.6301016285066509	230.90961618865703	231.4579249717661	-32709131.179147203	-2202815.5057567456	-89803034.81578341	-59296719.14239314
55.8	0.6300986795469996	230.90904534937226	231.4569969578657	-32709923.12163049	-2202845.163482751	-89805197.08817153	-59298119.130023986
55.81	0.6300957324938296	230.90847487415758	231.45606954831197	-32710714.548625097	-2202874.802220397	-89807357.95243181	-59299518.20602732
55.82	0.6300927873458757	230.907904762778	231.45514274269857	-32711505.460477315	-2202904.4219820276	-89809517.40951096	-59300916.37101599
55.83	0.630089844101876	230.9073350149989	231.45421654061946	-32712295.85753317	-2202934.0227799746	-89811675.46035522	-59302313.625602305
55.839999999999996	0.6300869027605671	230.90676563058565	231.45329094166902	-32713085.74013845	-2202963.6046265694	-89813832.1059098	-59303709.97039828
55.85	0.6300839633206876	230.90619660930375	231.45236594544176	-32713875.108638715	-2202993.1675341236	-89815987.3471196	-59305105.40601539
55.86	0.6300810257809769	230.9056279509192	231.45144155153216	-32714663.963379256	-2203022.71151495	-89818141.18492863	-59306499.93306473
55.87	0.6300780901401759	230.9050596551977	231.45051775953561	-32715452.304705106	-2203052.23658135	-89820293.62028027	-59307893.55215694
55.879999999999995	0.6300751563970246	230.90449172190526	231.44959456904766	-32716240.132961065	-2203081.7427456207	-89822444.65411723	-59309286.26390223
55.89	0.630072224550266	230.9039241508084	231.44867197966374	-32717027.44849169	-2203111.23002004	-89824594.28738154	-59310678.06891035
55.9	0.630069294598643	230.90335694167314	231.44774999098004	-32717814.251641337	-2203140.698416889	-89826742.52101469	-59312068.96779066
55.91	0.6300663665408992	230.90279009426607	231.44682860259255	-32718600.542754028	-2203170.147948435	-89828889.35595721	-59313458.96115206
55.92	0.6300634403757795	230.90222360835406	231.44590781409818	-32719386.3221736	-2203199.5786269377	-89831034.79314919	-59314848.049602985
55.93	0.6300605161020286	230.9016574837038	231.44498762509355	-32720171.590243626	-2203228.990464651	-89833178.83353004	-59316236.233751565
55.94	0.6300575937183931	230.90109172008232	231.4440680351758	-32720956.34730745	-2203258.3834738187	-89835321.47803852	-59317623.51420532
55.949999999999996	0.6300546732236204	230.90052631725678	231.44314904394224	-32721740.59370818	-2203287.7576666772	-89837462.7276124	-59319009.89157143
55.96	0.6300517546164587	230.89996127499444	231.44223065099084	-32722524.329788648	-2203317.1130554536	-89839602.58318935	-59320395.36645667
55.97	0.6300488378956566	230.8993965930625	231.44131285591945	-32723307.555891436	-2203346.449652365	-89841741.04570583	-59321779.93946732
55.98	0.630045923059964	230.89883227122886	231.44039565832628	-32724090.27235892	-2203375.76746963	-89843878.11609797	-59323163.61120924
55.99	0.6300430101081326	230.89826830926117	231.43947905780996	-32724872.479533218	-2203405.066519445	-89846013.7953011	-59324546.38228787
56.0	0.6300400990389132	230.89770470692736	231.4385630539694	-32725654.177756213	-2203434.346814007	-89848148.08424999	-59325928.25330829
56.01	0.6300371898510588	230.89714146399524	231.43764764640338	-32726435.36736952	-2203463.608365504	-89850280.98387854	-59327309.224875055
56.019999999999996	0.6300342825433224	230.89657858023332	231.43673283471165	-32727216.048714515	-2203492.8511861106	-89852412.49512017	-59328689.297592275
56.03	0.6300313771144581	230.89601605540992	231.435818618494	-32727996.222132374	-2203522.0752880033	-89854542.61890756	-59330068.47206366
56.04	0.6300284735632208	230.89545388929324	231.43490499735017	-32728775.887963954	-2203551.2806833438	-89856671.35617274	-59331446.7488926
56.05	0.6300255718883659	230.8948920816524	231.43399197088064	-32729555.04654993	-2203580.467384282	-89858798.70784712	-59332824.128681876
56.059999999999995	0.6300226720886514	230.89433063225607	231.43307953868572	-32730333.69823073	-2203609.635402968	-89860924.67486139	-59334200.61203396
56.07	0.6300197741628344	230.893769540873	231.43216770036616	-32731111.84334653	-2203638.7847515396	-89863049.25814551	-59335576.19955088
56.08	0.630016878109673	230.89320880727246	231.43125645552345	-32731889.48223727	-2203667.915442126	-89865172.45862892	-59336950.89183412
56.089999999999996	0.6300139839279277	230.89264843122368	231.43034580375877	-32732666.61524264	-2203697.0274868514	-89867294.2772405	-59338324.68948494
56.1	0.6300110916163579	230.8920884124961	231.4294357446739	-32733443.242702056	-2203726.1208978277	-89869414.714908	-59339697.593104005
56.11	0.6300082011737251	230.8915287508595	231.428526277871	-32734219.364954773	-2203755.1956871627	-89871533.77255893	-59341069.603291646
56.12	0.6300053125987909	230.89096944608315	231.4276174029521	-32734994.982339755	-2203784.251866951	-89873651.45112012	-59342440.72064768
56.129999999999995	0.6300024258903182	230.8904104979374	231.4267091195196	-32735770.0951957	-2203813.2894492843	-89875767.75151756	-59343810.94577156
56.14	0.6299995410470707	230.88985190619206	231.42580142717665	-32736544.703861117	-2203842.308446245	-89877882.67467676	-59345180.27926236
56.15	0.6299966580678135	230.88929367061723	231.42489432552617	-32737318.80867424	-2203871.308869904	-89879996.22152245	-59346548.72171861
56.16	0.6299937769513112	230.88873579098325	231.42398781417157	-32738092.40997308	-2203900.290732329	-89882108.3929787	-59347916.27373846
56.17	0.6299908976963299	230.8881782670609	231.4230818927165	-32738865.508095432	-2203929.2540455773	-89884219.189969	-59349282.93591967
56.18	0.6299880203016376	230.88762109862037	231.42217656076502	-32739638.10337878	-2203958.1988216997	-89886328.61341614	-59350648.70885955
56.190000000000005	0.6299851447660012	230.88706428543279	231.42127181792114	-32740410.196160432	-2203987.125072734	-89888436.66424224	-59352013.593155004
56.199999999999996	0.6299822710881906	230.88650782726904	231.42036766378962	-32741181.786777418	-2204016.0328107146	-89890543.34336878	-59353377.58940246
56.21	0.6299793992669751	230.8859517239	231.41946409797507	-32741952.87556658	-2204044.9220476677	-89892648.65171646	-59354740.698198035
56.22	0.6299765293011249	230.88539597509723	231.4185611200828	-32742723.462864492	-2204073.79279561	-89894752.59020564	-59356102.920137264
56.23	0.6299736611894122	230.88484058063182	231.41765872971789	-32743493.549007427	-2204102.6450665533	-89896855.1597558	-59357464.255815424
56.239999999999995	0.6299707949306084	230.88428554027536	231.41675692648622	-32744263.134331513	-2204131.4788724976	-89898956.36128573	-59358824.705827184
56.25	0.6299679305234864	230.88373085379976	231.4158557099935	-32745032.21917261	-2204160.294225433	-89901056.19571358	-59360184.27076695
56.26	0.629965067966821	230.88317652097666	231.4149550798459	-32745800.80386632	-2204189.0911373473	-89903154.66395703	-59361542.95122864
56.269999999999996	0.6299622072593868	230.88262254157792	231.4140550356502	-32746568.888748024	-2204217.8696202193	-89905251.76693298	-59362900.74780576
56.28	0.6299593483999579	230.88206891537595	231.41315557701304	-32747336.474152856	-2204246.629686015	-89907347.50555769	-59364257.66109136
56.29	0.6299564913873129	230.88151564214292	231.41225670354143	-32748103.56041573	-2204275.371346698	-89909441.88074669	-59365613.691678174
56.300000000000004	0.629953636220228	230.88096272165112	231.41135841484248	-32748870.147871323	-2204304.09461422	-89911534.89341493	-59366968.84015843
56.309999999999995	0.6299507828974816	230.8804101536734	231.41046071052406	-32749636.236854006	-2204332.7995005273	-89913626.54447679	-59368323.10712392
56.32	0.6299479314178534	230.87985793798248	231.40956359019407	-32750401.827697996	-2204361.486017559	-89915716.83484586	-59369676.49316602
56.33	0.6299450817801229	230.87930607435092	231.4086670534604	-32751166.920737278	-2204390.154177239	-89917805.76543513	-59371028.998875745
56.339999999999996	0.6299422339830698	230.87875456255213	231.4077710999317	-32751931.51630553	-2204418.803991493	-89919893.33715698	-59372380.62484362
56.35	0.6299393880254764	230.8782034023592	231.40687572921655	-32752695.614736233	-2204447.4354722328	-89921979.55092317	-59373731.37165984
56.36	0.629936543906126	230.87765259354532	231.40598094092414	-32753459.216362648	-2204476.0486313617	-89924064.4076446	-59375081.23991408
56.370000000000005	0.6299337016237999	230.8771021358842	231.40508673466354	-32754222.32151775	-2204504.6434807815	-89926147.9082318	-59376430.230195664
56.379999999999995	0.6299308611772838	230.8765520291494	231.40419311004428	-32754984.93053433	-2204533.2200323846	-89928230.05359462	-59377778.34309349
56.39	0.6299280225653622	230.8760022731146	231.40330006667614	-32755747.043744925	-2204561.778298047	-89930310.8446421	-59379125.57919594
56.4	0.6299251857868207	230.8754528675538	231.4024076041694	-32756508.661481842	-2204590.3182896436	-89932390.28228262	-59380471.93909116
56.41	0.6299223508404455	230.87490381224086	231.40151572213455	-32757269.784077123	-2204618.8400190393	-89934468.36742404	-59381817.42336676
56.419999999999995	0.6299195177250249	230.87435510695033	231.40062442018177	-32758030.411862586	-2204647.343498093	-89936545.10097365	-59383162.03260992
56.43	0.6299166864393474	230.87380675145636	231.3997336979224	-32758790.545169845	-2204675.8287386578	-89938620.48383796	-59384505.76740754
56.44	0.6299138569822015	230.87325874553366	231.39884355496736	-32759550.18433025	-2204704.2957525705	-89940694.5169227	-59385848.62834587
56.449999999999996	0.6299110293523768	230.87271108895686	231.39795399092853	-32760309.329674926	-2204732.74455167	-89942767.20113337	-59387190.61601093
56.46	0.6299082035486651	230.87216378150066	231.39706500541732	-32761067.981534727	-2204761.175147779	-89944838.53737439	-59388531.73098825
56.47	0.6299053795698567	230.87161682294013	231.39617659804597	-32761826.140240368	-2204789.58755272	-89946908.5265499	-59389871.97386301
56.480000000000004	0.6299025574147462	230.8710702130504	231.39528876842655	-32762583.806122217	-2204817.981778303	-89948977.16956311	-59391211.34521994
56.489999999999995	0.6298997370821249	230.87052395160674	231.39440151617188	-32763340.979510475	-2204846.3578363266	-89951044.46731669	-59392549.84564331
56.5	0.6298969185707882	230.86997803838455	231.3935148408947	-32764097.6607351	-2204874.715738587	-89953110.42071271	-59393887.475716986
56.51	0.6298941018795305	230.8694324731591	231.3926287422081	-32764853.8501258	-2204903.0554968743	-89955175.03065267	-59395224.23602446
56.519999999999996	0.6298912870071477	230.86888725570665	231.39174321972536	-32765609.54801207	-2204931.3771229642	-89957238.29803717	-59396560.12714878
56.53	0.6298884739524371	230.86834238580272	231.39085827306042	-32766364.754723135	-2204959.6806286275	-89959300.22376645	-59397895.149672635
56.54	0.6298856627141953	230.8677978632234	231.38997390182706	-32767119.470588036	-2204987.9660256323	-89961360.80873995	-59399229.30417824
56.550000000000004	0.629882853291221	230.86725368774472	231.38909010563955	-32767873.695935536	-2205016.2333257287	-89963420.0538566	-59400562.591247395
56.559999999999995	0.6298800456823136	230.86670985914307	231.38820688411263	-32768627.431094192	-2205044.48254067	-89965477.96001445	-59401895.01146156
56.57	0.6298772398862732	230.86616637719493	231.38732423686088	-32769380.676392324	-2205072.71368219	-89967534.52811116	-59403226.565401725
56.58	0.6298744359019001	230.86562324167673	231.38644216349934	-32770133.43215802	-2205100.9267620263	-89969589.75904372	-59404557.25364839
56.59	0.629871633727996	230.86508045236513	231.38556066364333	-32770885.698719155	-2205129.1217918964	-89971643.6537084	-59405887.07678184
56.599999999999994	0.6298688333633637	230.86453800903732	231.38467973690837	-32771637.47640333	-2205157.298783524	-89973696.21300092	-59407216.03538178
56.61	0.6298660348068065	230.86399591147023	231.38379938291027	-32772388.765537933	-2205185.4577486115	-89975747.43781628	-59408544.13002761
56.62	0.6298632380571283	230.86345415944106	231.3829196012654	-32773139.566450104	-2205213.5986988647	-89977797.32904884	-59409871.36129822
56.629999999999995	0.6298604431131343	230.8629127527272	231.38204039159012	-32773889.879466802	-2205241.721645975	-89979845.88759243	-59411197.72977222
56.64	0.62985764997363	230.86237169110606	231.38116175350086	-32774639.7049147	-2205269.826601628	-89981893.11434013	-59412523.23602764
56.65	0.6298548586374229	230.8618309743551	231.38028368661497	-32775389.04312028	-2205297.9135775007	-89983939.01018439	-59413847.880642205
56.660000000000004	0.6298520691033189	230.86129060225213	231.37940619054942	-32776137.89440975	-2205325.982585263	-89985983.57601716	-59415171.66419327
56.669999999999995	0.6298492813701269	230.8607505745752	231.37852926492187	-32776886.25910913	-2205354.033636577	-89988026.81272963	-59416494.58725772
56.68	0.6298464954366564	230.86021089110238	231.37765290935	-32777634.137544174	-2205382.066743098	-89990068.72121257	-59417816.650412016
56.69	0.629843711301717	230.8596715516118	231.37677712345166	-32778381.530040443	-2205410.0819164664	-89992109.30235568	-59419137.85423229
