# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
77.86	0.6848124349788184	215.27097383824795	215.3566768647018	-29557898.800408036	-1817804.208374954	-80718942.90525588	-52978848.31322174
77.87	0.6848120118130088	215.27088808163006	215.35653131302135	-29558023.752262495	-1817808.3620790145	-80719282.04067138	-52979066.650486834
77.88	0.6848115889421649	215.27080238464524	215.35638586288724	-29558148.616949916	-1817812.5128930341	-80719620.93948397	-52979284.83542611
77.89	0.6848111663660803	215.2707167472521	215.35624051422818	-29558273.394531325	-1817816.6608190255	-80719959.60185967	-52979502.86814632
77.89999999999999	0.6848107440845491	215.27063116940892	215.3560952669731	-29558398.085067794	-1817820.805859003	-80720298.02796395	-52979720.748754136
77.91	0.6848103220973655	215.27054565107468	215.35595012105102	-29558522.688620314	-1817824.9480149795	-80720636.21796252	-52979938.47735619
77.92	0.684809900404323	215.2704601922076	215.35580507639082	-29558647.205249842	-1817829.0872889638	-80720974.17202091	-52980156.05405898
77.92999999999999	0.6848094790052159	215.2703747927665	215.35566013292157	-29558771.635017294	-1817833.2236829638	-80721311.89030437	-52980373.478969015
77.94	0.6848090578998388	215.2702894527097	215.3555152905722	-29558895.977983512	-1817837.357198988	-80721649.37297817	-52980590.75219268
77.95	0.6848086370879861	215.27020417199603	215.35537054927212	-29559020.234209336	-1817841.4878390427	-80721986.62020755	-52980807.873836234
77.96	0.6848082165694519	215.2701189505842	215.35522590895022	-29559144.40375555	-1817845.615605133	-80722323.63215739	-52981024.84400593
77.97	0.6848077963440322	215.27003378843284	215.35508136953612	-29559268.486682884	-1817849.7404992608	-80722660.40899263	-52981241.66280794
77.98	0.6848073764115211	215.2699486855008	215.35493693095876	-29559392.483052053	-1817853.8625234286	-80722996.95087798	-52981458.33034835
77.99	0.6848069567717139	215.26986364174675	215.35479259314758	-29559516.39292367	-1817857.981679637	-80723333.25797819	-52981674.84673315
78.0	0.6848065374244053	215.26977865712956	215.35464835603184	-29559640.21635838	-1817862.097969886	-80723669.33045785	-52981891.212068334
78.00999999999999	0.6848061183693913	215.26969373160787	215.35450421954107	-29559763.953416713	-1817866.2113961724	-80724005.16848126	-52982107.426459685
78.02	0.6848056996064668	215.2696088651407	215.3543601836047	-29559887.604159232	-1817870.3219604928	-80724340.77221277	-52982323.490012996
78.03	0.6848052811354285	215.269524057687	215.35421624815243	-29560011.16864639	-1817874.4296648428	-80724676.14181659	-52982539.40283399
78.03999999999999	0.6848048629560711	215.2694393092055	215.35407241311384	-29560134.646938674	-1817878.5345112141	-80725011.27745679	-52982755.16502831
78.05000000000001	0.6848044450681917	215.26935461965522	215.35392867841804	-29560258.03909643	-1817882.636501601	-80725346.17929731	-52982970.77670147
78.06	0.6848040274715851	215.2692699889951	215.3537850439954	-29560381.345180012	-1817886.735637992	-80725680.84750213	-52983186.237959005
78.07	0.6848036101660478	215.2691854171842	215.35364150977534	-29560504.56524976	-1817890.831922377	-80726015.28223476	-52983401.548906356
78.08	0.684803193151377	215.2691009041815	215.35349807568772	-29560627.699365918	-1817894.925356746	-80726349.48365892	-52983616.70964876
78.09	0.6848027764273688	215.26901644994604	215.35335474166243	-29560750.74758871	-1817899.0159430823	-80726683.45193826	-52983831.72029153
78.1	0.6848023599938199	215.26893205443696	215.3532115076291	-29560873.70997834	-1817903.103683372	-80727017.1872359	-52984046.58093986
78.11	0.6848019438505272	215.26884771761348	215.35306837351783	-29560996.586594943	-1817907.1885796003	-80727350.68971522	-52984261.291698836
78.12	0.6848015279972873	215.26876343943457	215.3529253392585	-29561119.377498586	-1817911.270633748	-80727683.95953943	-52984475.85267354
78.13	0.6848011124338981	215.26867921985942	215.3527824047813	-29561242.08274935	-1817915.349847796	-80728016.99687152	-52984690.26396889
78.14	0.6848006971601553	215.26859505884732	215.35263957001604	-29561364.702407267	-1817919.4262237255	-80728349.80187438	-52984904.5256898
78.14999999999999	0.6848002821758569	215.2685109563574	215.35249683489306	-29561487.236532286	-1817923.4997635137	-80728682.37471078	-52985118.63794108
78.16000000000001	0.6847998674808013	215.26842691234893	215.3523541993425	-29561609.68518432	-1817927.5704691377	-80729014.71554358	-52985332.60082744
78.17	0.6847994530747851	215.26834292678112	215.3522116632947	-29561732.048423257	-1817931.6383425717	-80729346.82453519	-52985546.41445358
78.17999999999999	0.6847990389576075	215.26825899961344	215.3520692266797	-29561854.32630895	-1817935.703385793	-80729678.70184818	-52985760.078924105
78.19	0.684798625129065	215.26817513080516	215.35192688942794	-29561976.518901218	-1817939.76560077	-80730010.34764484	-52985973.594343506
78.2	0.684798211588956	215.26809132031565	215.35178465146964	-29562098.626259793	-1817943.8249894765	-80730341.76208743	-52986186.96081626
78.21	0.6847977983370792	215.2680075681044	215.3516425127352	-29562220.64844438	-1817947.8815538825	-80730672.94533806	-52986400.17844669
78.22	0.6847973853732326	215.26792387413056	215.35150047315548	-29562342.585514665	-1817951.9352959562	-80731003.89755876	-52986613.24733914
78.23	0.6847969726972147	215.2678402383539	215.3513585326607	-29562464.437530283	-1817955.9862176646	-80731334.61891146	-52986826.16759782
78.24	0.6847965603088235	215.26775666073368	215.35121669118163	-29562586.204550833	-1817960.0343209752	-80731665.10955778	-52987038.93932688
78.25	0.6847961482078597	215.26767314122952	215.3510749486489	-29562707.88663587	-1817964.0796078488	-80731995.3696595	-52987251.56263037
78.25999999999999	0.6847957363941208	215.26758967980092	215.35093330499276	-29562829.483844854	-1817968.1220802509	-80732325.39937803	-52987464.037612356
78.27000000000001	0.6847953248674061	215.2675062764075	215.35079176014438	-29562950.99623729	-1817972.1617401433	-80732655.19887492	-52987676.364376664
78.28	0.6847949136275149	215.26742293100872	215.3506503140343	-29563072.423872605	-1817976.1985894854	-80732984.76831153	-52987888.54302726
78.28999999999999	0.6847945026742474	215.26733964356436	215.35050896659322	-29563193.76681015	-1817980.2326302356	-80733314.10784894	-52988100.57366783
78.3	0.6847940920074017	215.267256414034	215.35036771775233	-29563315.025109284	-1817984.2638643524	-80733643.21764831	-52988312.45640218
78.31	0.6847936816267778	215.26717324237742	215.35022656744235	-29563436.19882929	-1817988.292293794	-80733972.09787056	-52988524.19133388
78.32	0.6847932715321758	215.26709012855423	215.3500855155943	-29563557.288029425	-1817992.317920511	-80734300.74867658	-52988735.77856649
78.33	0.6847928617233958	215.26700707252408	215.34994456213926	-29563678.2927689	-1817996.3407464596	-80734629.17022708	-52988947.218203515
78.34	0.6847924522002378	215.26692407424684	215.34980370700808	-29563799.21310688	-1818000.3607735909	-80734957.3626828	-52989158.510348395
78.35	0.6847920429625025	215.2668411336821	215.349662950132	-29563920.049102515	-1818004.3780038548	-80735285.32620423	-52989369.65510445
78.36	0.6847916340099888	215.26675825079013	215.34952229144207	-29564040.80081488	-1818008.3924392024	-80735613.06095174	-52989580.65257496
78.36999999999999	0.684791225342498	215.2666754255305	215.34938173086977	-29564161.468302984	-1818012.4040815807	-80735940.56708562	-52989791.50286312
78.38	0.6847908169598302	215.2665926578631	215.34924126834593	-29564282.051625866	-1818016.412932936	-80736267.84476608	-52990002.20607205
78.39	0.6847904088617874	215.2665099477478	215.3491009038021	-29564402.550842475	-1818020.4189952156	-80736594.89415312	-52990212.76230476
78.39999999999999	0.68479000104817	215.2664272951446	215.34896063716968	-29564522.966011748	-1818024.4222703618	-80736921.71540669	-52990423.17166428
78.41000000000001	0.6847895935187785	215.2663447000134	215.34882046837998	-29564643.297192562	-1818028.4227603187	-80737248.30868678	-52990633.4342535
78.42	0.684789186273415	215.26626216231395	215.34868039736443	-29564763.544443738	-1818032.4204670256	-80737574.67415294	-52990843.550175264
78.42999999999999	0.6847887793118806	215.2661796820068	215.34854042405453	-29564883.707824063	-1818036.415392424	-80737900.8119649	-52991053.51953231
78.44	0.6847883726339764	215.2660972590518	215.3484005483819	-29565003.787392315	-1818040.4075384485	-80738226.7222821	-52991263.342427336
78.45	0.684787966239504	215.26601489340885	215.3482607702781	-29565123.78320719	-1818044.39690704	-80738552.40526396	-52991473.01896301
78.46	0.6847875601282656	215.2659325850382	215.34812108967458	-29565243.69532736	-1818048.383500134	-80738877.86106986	-52991682.549241796
78.47	0.6847871543000623	215.26585033389978	215.34798150650337	-29565363.523811426	-1818052.3673196635	-80739203.08985883	-52991891.933366165
78.47999999999999	0.684786748754697	215.26576813995393	215.347842020696	-29565483.26871804	-1818056.3483675625	-80739528.0917899	-52992101.17143852
78.49	0.6847863434919715	215.26568600316074	215.34770263218434	-29565602.930105694	-1818060.326645763	-80739852.86702202	-52992310.26356122
78.5	0.6847859385116882	215.26560392348057	215.34756334089985	-29565722.508032892	-1818064.3021561955	-80740177.41571403	-52992519.2098365
78.50999999999999	0.684785533813649	215.26552190087352	215.34742414677513	-29565842.00255812	-1818068.274900788	-80740501.73802474	-52992728.01036657
78.52000000000001	0.6847851293976577	215.26543993529992	215.34728504974163	-29565961.413739797	-1818072.244881469	-80740825.8341127	-52992936.6652535
78.53	0.684784725263516	215.26535802671998	215.34714604973155	-29566080.741636306	-1818076.2121001643	-80741149.70413639	-52993145.17459933
78.53999999999999	0.684784321411027	215.26527617509424	215.3470071466769	-29566199.986306004	-1818080.1765587982	-80741473.34825419	-52993353.538506016
78.55	0.6847839178399938	215.26519438038284	215.34686834050945	-29566319.147807162	-1818084.138259295	-80741796.76662429	-52993561.75707552
78.56	0.6847835145502198	215.2651126425462	215.34672963116148	-29566438.226198025	-1818088.0972035772	-80742119.95940486	-52993769.83040955
78.57	0.6847831115415083	215.26503096154477	215.34659101856528	-29566557.221536808	-1818092.0533935654	-80742442.926754	-52993977.75860996
78.58	0.6847827088136622	215.26494933733883	215.3464525026531	-29566676.133881707	-1818096.0068311803	-80742765.66882971	-52994185.54177837
78.59	0.6847823063664854	215.26486776988907	215.34631408335704	-29566794.963290844	-1818099.9575183373	-80743088.18578973	-52994393.18001638
78.6	0.684781904199781	215.26478625915587	215.3461757606093	-29566913.709822334	-1818103.9054569562	-80743410.47779177	-52994600.67342552
78.61	0.6847815023133536	215.26470480509965	215.3460375343425	-29567032.373534203	-1818107.8506489515	-80743732.54499343	-52994808.02210728
78.61999999999999	0.6847811007070069	215.2646234076811	215.34589940448893	-29567150.95448447	-1818111.7930962378	-80744054.3875521	-52995015.226163045
78.63000000000001	0.6847806993805455	215.26454206686083	215.34576137098114	-29567269.4527311	-1818115.732800728	-80744376.00562526	-52995222.2856941
78.64	0.6847802983337729	215.26446078259926	215.3456234337515	-29567387.868332025	-1818119.6697643346	-80744697.39937018	-52995429.20080169
78.64999999999999	0.6847798975664937	215.26437955485702	215.34548559273273	-29567506.201345142	-1818123.603988965	-80745018.56894396	-52995635.97158699
78.66	0.6847794970785127	215.26429838359485	215.34534784785725	-29567624.45182828	-1818127.5354765304	-80745339.51450379	-52995842.59815116
78.67	0.6847790968696343	215.26421726877342	215.345210199058	-29567742.61983924	-1818131.4642289372	-80745660.23620638	-52996049.08059518
78.67999999999999	0.6847786969396636	215.26413621035343	215.34507264626734	-29567860.7054358	-1818135.3902480917	-80745980.73420861	-52996255.419020064
78.69	0.6847782972884059	215.26405520829567	215.34493518941815	-29567978.70867571	-1818139.313535899	-80746301.00866729	-52996461.61352663
78.7	0.6847778979156652	215.26397426256077	215.34479782844318	-29568096.62961661	-1818143.2340942624	-80746621.05973889	-52996667.664215736
78.71	0.684777498821247	215.26389337310974	215.3446605632753	-29568214.468316153	-1818147.1519250849	-80746940.88757999	-52996873.571188085
78.72	0.6847771000049573	215.263812539903	215.34452339384737	-29568332.224831954	-1818151.0670302664	-80747260.49234694	-52997079.334544405
78.72999999999999	0.6847767014666009	215.26373176290176	215.34438632009244	-29568449.89922158	-1818154.9794117059	-80747579.87419598	-52997284.95438526
78.74000000000001	0.6847763032059838	215.26365104206684	215.34424934194334	-29568567.491542533	-1818158.8890713027	-80747899.03328332	-52997490.43081119
78.75	0.684775905222912	215.263570377359	215.34411245933308	-29568685.00185231	-1818162.7960109552	-80748217.969765	-52997695.76392267
78.75999999999999	0.6847755075171909	215.2634897687392	215.34397567219497	-29568802.43020833	-1818166.700232556	-80748536.68379678	-52997900.953820124
78.77	0.6847751100886269	215.2634092161685	215.34383898046195	-29568919.776668	-1818170.6017380012	-80748855.17553471	-52998106.000603825
78.78	0.6847747129370262	215.26332871960796	215.34370238406726	-29569037.041288696	-1818174.5005291814	-80749173.4451344	-52998310.90437404
78.78999999999999	0.6847743160621946	215.26324827901828	215.34356588294403	-29569154.22412771	-1818178.396607991	-80749491.4927515	-52998515.6652309
78.8	0.6847739194639383	215.26316789436072	215.34342947702564	-29569271.325242314	-1818182.2899763198	-80749809.31854144	-52998720.28327455
78.81	0.684773523142065	215.2630875655963	215.34329316624533	-29569388.344689768	-1818186.1806360553	-80750126.92265967	-52998924.75860503
78.82	0.684773127096381	215.26300729268607	215.34315695053652	-29569505.28252727	-1818190.0685890855	-80750444.30526137	-52999129.091322295
78.83	0.6847727313266934	215.2629270755912	215.34302082983245	-29569622.138811935	-1818193.953837298	-80750761.46650188	-52999333.2815263
78.83999999999999	0.6847723358328088	215.26284691427279	215.34288480406687	-29569738.913600933	-1818197.8363825758	-80751078.40653603	-52999537.32931676
78.85000000000001	0.6847719406145345	215.2627668086921	215.34274887317292	-29569855.606951315	-1818201.716226804	-80751395.12551895	-52999741.23479353
78.86	0.6847715456716779	215.2626867588102	215.34261303708428	-29569972.218920127	-1818205.5933718653	-80751711.62360547	-52999944.99805625
78.86999999999999	0.6847711510040455	215.26260676458838	215.34247729573462	-29570088.749564327	-1818209.4678196392	-80752027.90095013	-53000148.61920454
78.88000000000001	0.6847707566114455	215.2625268259878	215.34234164905766	-29570205.19894089	-1818213.3395720068	-80752343.95770772	-53000352.09833792
78.89	0.6847703624936856	215.26244694296997	215.3422060969868	-29570321.567106746	-1818217.2086308459	-80752659.79403274	-53000555.43555584
78.89999999999999	0.684769968650574	215.262367115496	215.34207063945607	-29570437.854118764	-1818221.0749980328	-80752975.41007945	-53000758.63095779
78.91	0.684769575081918	215.26228734352728	215.34193527639908	-29570554.060033787	-1818224.9386754439	-80753290.80600224	-53000961.68464301
78.92	0.6847691817875246	215.26220762702516	215.34180000774978	-29570670.184908554	-1818228.799664955	-80753605.9819553	-53001164.5967108
78.92999999999999	0.6847687887672047	215.26212796595092	215.34166483344188	-29570786.228799906	-1818232.6579684378	-80753920.93809272	-53001367.36726042
78.94	0.6847683960207649	215.2620483602662	215.34152975340945	-29570902.191764463	-1818236.5135877635	-80754235.67456843	-53001569.99639087
78.95	0.6847680035480147	215.2619688099322	215.34139476758628	-29571018.07385895	-1818240.3665248042	-80754550.19153632	-53001772.48420128
78.96000000000001	0.6847676113487619	215.26188931491055	215.34125987590656	-29571133.875140004	-1818244.2167814279	-80754864.4891501	-53001974.8307906
78.97	0.6847672194228155	215.2618098751628	215.3411250783043	-29571249.595664203	-1818248.064359504	-80755178.56756337	-53002177.036257766
78.97999999999999	0.6847668277699843	215.26173049065036	215.3409903747136	-29571365.235488124	-1818251.9092608972	-80755492.42692968	-53002379.10070163
78.99000000000001	0.684766436390077	215.2616511613348	215.34085576506865	-29571480.794668272	-1818255.751487475	-80755806.0674025	-53002581.02422086
79.0	0.6847660452829026	215.26157188717772	215.34072124930353	-29571596.27326109	-1818259.5910411	-80756119.48913518	-53002782.8069143
79.00999999999999	0.6847656544482716	215.26149266814073	215.3405868273528	-29571711.671323016	-1818263.4279236342	-80756432.69228078	-53002984.44888048
79.02	0.6847652638859927	215.26141350418536	215.34045249915027	-29571826.988910478	-1818267.2621369392	-80756745.67699248	-53003185.950218014
79.03	0.6847648735958753	215.26133439527337	215.3403182646306	-29571942.22607983	-1818271.0936828773	-80757058.44342333	-53003387.31102538
79.03999999999999	0.6847644835777292	215.26125534136634	215.3401841237282	-29572057.38288735	-1818274.9225633058	-80757370.99172607	-53003588.53140102
79.05	0.6847640938313647	215.26117634242607	215.3400500763774	-29572172.459389336	-1818278.748780081	-80757683.32205349	-53003789.61144329
79.06	0.6847637043565912	215.26109739841428	215.33991612251268	-29572287.45564203	-1818282.572335061	-80757995.43455833	-53003990.55125047
79.07000000000001	0.6847633151532186	215.26101850929257	215.33978226206858	-29572402.3717016	-1818286.3932300995	-80758307.32939307	-53004191.350920744
79.08	0.6847629262210578	215.260939675023	215.33964849497968	-29572517.207624216	-1818290.211467051	-80758619.00671029	-53004392.01055226
79.08999999999999	0.6847625375599193	215.2608608955674	215.33951482118056	-29572631.96346598	-1818294.0270477668	-80758930.46666215	-53004592.53024316
79.10000000000001	0.6847621491696128	215.26078217088747	215.3393812406059	-29572746.63928299	-1818297.8399740988	-80759241.70940101	-53004792.91009134
79.11	0.684761761049949	215.2607035009451	215.33924775319045	-29572861.235131275	-1818301.6502478966	-80759552.73507904	-53004993.15019483
79.11999999999999	0.6847613732007389	215.26062488570219	215.339114358869	-29572975.75106686	-1818305.457871009	-80759863.54384813	-53005193.2506515
79.13	0.6847609856217937	215.2605463251206	215.33898105757623	-29573090.187145647	-1818309.2628452817	-80760174.13586019	-53005393.21155908
79.14	0.6847605983129239	215.26046781916224	215.33884784924675	-29573204.543423586	-1818313.065172563	-80760484.51126716	-53005593.03301536
79.14999999999999	0.6847602112739417	215.26038936778934	215.33871473381603	-29573318.819956552	-1818316.8648546985	-80760794.67022066	-53005792.715117976
79.16	0.684759824504657	215.2603109709636	215.33858171121884	-29573433.01680037	-1818320.661893527	-80761104.6128723	-53005992.25796453
79.17	0.6847594380048816	215.2602326286472	215.33844878139	-29573547.134010855	-1818324.456290892	-80761414.33937342	-53006191.66165251
79.18	0.6847590517744273	215.2601543408022	215.33831594426468	-29573661.17164379	-1818328.248048634	-80761723.84987548	-53006390.92627943
79.19	0.6847586658131065	215.2600761073905	215.3381831997778	-29573775.129754867	-1818332.037168594	-80762033.14452985	-53006590.05194267
79.19999999999999	0.6847582801207299	215.25999792837445	215.33805054786467	-29573889.00839975	-1818335.8236526083	-80762342.22348762	-53006789.03873956
79.21000000000001	0.6847578946971093	215.25991980371617	215.3379179884604	-29574002.807634115	-1818339.6075025143	-80762651.08689976	-53006987.886767246
79.22	0.6847575095420582	215.25984173337795	215.3377855215001	-29574116.52751355	-1818343.3887201475	-80762959.73491736	-53007186.59612304
79.22999999999999	0.6847571246553881	215.25976371732165	215.33765314691928	-29574230.168093618	-1818347.1673073438	-80763268.16769111	-53007385.16690393
79.24000000000001	0.6847567400369106	215.25968575550957	215.3375208646529	-29574343.729429852	-1818350.9432659345	-80763576.38537186	-53007583.59920701
79.25	0.684756355686439	215.25960784790396	215.33738867463651	-29574457.211577725	-1818354.7165977517	-80763884.38811019	-53007781.8931293
79.25999999999999	0.6847559716037861	215.25952999446721	215.33725657680532	-29574570.6145927	-1818358.4873046249	-80764192.17605677	-53007980.04876767
79.27	0.6847555877887644	215.2594521951615	215.33712457109516	-29574683.938530155	-1818362.255388385	-80764499.74936183	-53008178.06621898
79.28	0.6847552042411866	215.25937444994918	215.3369926574411	-29574797.183445502	-1818366.0208508582	-80764807.10817565	-53008375.94557996
79.28999999999999	0.6847548209608657	215.25929675879252	215.3368608357789	-29574910.34939402	-1818369.7836938724	-80765114.25264849	-53008573.6869473
79.3	0.684754437947615	215.25921912165418	215.33672910604417	-29575023.436431054	-1818373.5439192506	-80765421.18293044	-53008771.29041768
79.31	0.6847540552012477	215.25914153849615	215.33659746817244	-29575136.4446118	-1818377.3015288191	-80765727.89917156	-53008968.75608761
79.32000000000001	0.6847536727215772	215.2590640092811	215.33646592209948	-29575249.37399149	-1818381.0565244	-80766034.40152171	-53009166.08405369
79.33	0.6847532905084173	215.25898653397138	215.33633446776082	-29575362.22462531	-1818384.8089078153	-80766340.69013067	-53009363.27441225
79.33999999999999	0.6847529085615812	215.25890911252955	215.3362031050923	-29575474.996568363	-1818388.558680884	-80766646.76514804	-53009560.327259675
79.35000000000001	0.6847525268808834	215.25883174491807	215.33607183402987	-29575587.68987576	-1818392.3058454266	-80766952.6267235	-53009757.24269224
79.36	0.6847521454661374	215.2587544310994	215.3359406545089	-29575700.304602575	-1818396.050403261	-80767258.27500635	-53009954.02080622
79.36999999999999	0.6847517643171572	215.25867717103628	215.33580956646608	-29575812.840803806	-1818399.7923562021	-80767563.7101462	-53010150.661697716
79.38	0.6847513834337572	215.2585999646912	215.33567856983692	-29575925.298534427	-1818403.5317060656	-80767868.93229206	-53010347.165462874
79.39	0.6847510028157501	215.25852281202665	215.33554766455748	-29576037.677849397	-1818407.2684546653	-80768173.94159319	-53010543.5321976
79.39999999999999	0.6847506224629534	215.25844571300536	215.33541685056363	-29576149.978803623	-1818411.0026038126	-80768478.73819856	-53010739.76199794
79.41	0.6847502423751799	215.25836866758985	215.33528612779173	-29576262.201451954	-1818414.7341553213	-80768783.32225724	-53010935.8549598
79.42	0.6847498625522446	215.25829167574307	215.3351554961777	-29576374.345849212	-1818418.4631109985	-80769087.69391795	-53011131.81117899
79.43	0.6847494829939621	215.25821473742764	215.33502495565773	-29576486.41205018	-1818422.1894726555	-80769391.85332942	-53011327.630751245
79.44	0.6847491037001477	215.2581378526063	215.33489450616813	-29576598.40010959	-1818425.9132420984	-80769695.80064029	-53011523.31377219
79.44999999999999	0.6847487246706171	215.25806102124128	215.33476414764513	-29576710.310082156	-1818429.6344211318	-80769999.53599903	-53011718.86033745
79.46000000000001	0.6847483459051842	215.25798424329636	215.33463388002485	-29576822.142022558	-1818433.3530115627	-80770303.05955423	-53011914.27054265
79.47	0.6847479674036652	215.25790751873384	215.3345037032439	-29576933.895985395	-1818437.069015195	-80770606.37145403	-53012109.54448318
79.47999999999999	0.6847475891658749	215.25783084751663	215.33437361723847	-29577045.572025284	-1818440.7824338325	-80770909.47184661	-53012304.68225451
79.49	0.6847472111916297	215.2577542296075	215.33424362194498	-29577157.17019678	-1818444.493269273	-80771212.3608801	-53012499.68395196
79.5	0.6847468334807453	215.25767766496935	215.33411371730014	-29577268.690554403	-1818448.2015233184	-80771515.03870252	-53012694.549670786
79.50999999999999	0.6847464560330361	215.25760115356516	215.3339839032404	-29577380.133152615	-1818451.9071977676	-80771817.50546178	-53012889.27950625
79.52	0.6847460788483205	215.2575246953578	215.3338541797023	-29577491.49804587	-1818455.6102944172	-80772119.76130556	-53013083.87355345
79.53	0.6847457019264135	215.25744829031046	215.33372454662245	-29577602.785288554	-1818459.3108150638	-80772421.80638166	-53013278.33190751
79.54	0.6847453252671315	215.25737193838592	215.3335950039373	-29577713.994935032	-1818463.0087615028	-80772723.64083755	-53013472.6546634
79.55	0.6847449488702909	215.25729563954718	215.33346555158403	-29577825.12703961	-1818466.7041355283	-80773025.2648209	-53013666.84191606
79.55999999999999	0.6847445727357082	215.25721939375745	215.33333618949908	-29577936.181656603	-1818470.396938931	-80773326.67847884	-53013860.8937604
79.57000000000001	0.6847441968632	215.25714320097978	215.33320691761932	-29578047.158840224	-1818474.0871735034	-80773627.88195878	-53014054.81029119
79.58	0.6847438212525832	215.2570670611772	215.33307773588172	-29578158.05864468	-1818477.7748410355	-80773928.87540776	-53014248.59160323
79.58999999999999	0.6847434459036749	215.25699097431283	215.33294864422288	-29578268.881124184	-1818481.4599433143	-80774229.65897295	-53014442.23779111
79.60000000000001	0.6847430708162917	215.25691494034987	215.33281964257986	-29578379.626332834	-1818485.142482129	-80774530.23280112	-53014635.748949476
79.61	0.6847426959902506	215.25683895925147	215.33269073088965	-29578490.29432475	-1818488.8224592654	-80774830.59703931	-53014829.12517283
79.61999999999999	0.6847423214253696	215.25676303098078	215.33256190908932	-29578600.88515395	-1818492.4998765083	-80775130.75183412	-53015022.36655574
79.63	0.6847419471214666	215.2566871555011	215.33243317711586	-29578711.398874447	-1818496.17473564	-80775430.69733222	-53015215.47319255
79.64	0.6847415730783577	215.25661133277563	215.33230453490643	-29578821.83554024	-1818499.8470384448	-80775730.43368022	-53015408.44517757
79.65	0.6847411992958612	215.25653556276765	215.3321759823981	-29578932.195205275	-1818503.516786703	-80776029.96102458	-53015601.282605104
79.66	0.6847408257737955	215.25645984544042	215.3320475195281	-29579042.477923457	-1818507.1839821942	-80776329.27951147	-53015793.9855694
79.67	0.6847404525119778	215.25638418075746	215.3319191462338	-29579152.683748618	-1818510.8486266974	-80776628.38928731	-53015986.554164544
79.68	0.6847400795102265	215.25630856868156	215.33179086245238	-29579262.812734637	-1818514.5107219894	-80776927.29049811	-53016178.98848459
79.69	0.6847397067683599	215.25623300917704	215.33166266812117	-29579372.86493524	-1818518.170269847	-80777225.98328999	-53016371.28862357
79.69999999999999	0.684739334286196	215.2561575022068	215.33153456317757	-29579482.84040421	-1818521.8272720454	-80777524.46780868	-53016563.45467547
79.71000000000001	0.6847389620635531	215.2560820477343	215.3314065475589	-29579592.739195265	-1818525.4817303568	-80777822.7442	-53016755.4867341
79.72	0.6847385901002506	215.25600664572303	215.3312786212027	-29579702.561362095	-1818529.1336465552	-80778120.8126098	-53016947.38489334
79.72999999999999	0.6847382183961068	215.2559312961364	215.3311507840465	-29579812.306958277	-1818532.783022414	-80778418.67318378	-53017139.149246916
79.74	0.6847378469509405	215.25585599893793	215.3310230360278	-29579921.976037458	-1818536.4298596988	-80778716.32606727	-53017330.77988842
79.75	0.6847374757645696	215.25578075409123	215.33089537708432	-29580031.568653192	-1818540.0741601805	-80779013.77140561	-53017522.27691156
79.76	0.6847371048368152	215.25570556155932	215.3307678071537	-29580141.084858976	-1818543.715925628	-80779311.00934424	-53017713.640409835
79.77	0.6847367341674956	215.25563042130682	215.33064032617338	-29580250.524708327	-1818547.3551578047	-80779608.04002836	-53017904.8704767
79.78	0.6847363637564302	215.25555533329677	215.33051293408127	-29580359.88825469	-1818550.991858476	-80779904.86360289	-53018095.96720562
79.79	0.6847359936034384	215.25548029749277	215.3303856308152	-29580469.17555145	-1818554.626029408	-80780201.48021302	-53018286.93068989
79.8	0.6847356237083401	215.25540531385852	215.33025841631277	-29580578.386652015	-1818558.257672361	-80780497.89000352	-53018477.76102286
79.80999999999999	0.6847352540709534	215.2553303823578	215.33013129051196	-29580687.521609697	-1818561.886789098	-80780794.09311923	-53018668.45829768
79.82000000000001	0.6847348846911009	215.25525550295427	215.3300042533507	-29580796.58047781	-1818565.5133813778	-80781090.08970486	-53018859.022607535
79.83	0.6847345155686008	215.25518067561168	215.329877304767	-29580905.56330958	-1818569.1374509602	-80781385.87990497	-53019049.45404546
79.83999999999999	0.6847341467032743	215.25510590029384	215.32975044469867	-29581014.470158238	-1818572.7589996038	-80781681.4638641	-53019239.75270457
79.85	0.6847337780949407	215.25503117696437	215.32962367308374	-29581123.30107698	-1818576.378029064	-80781976.84172657	-53019429.91867773
