# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
49.92999999999999	0.6017500437808768	238.8651200170143	239.7887060817791	-34046814.63779161	-2401118.8616335294	-93692314.82946073	-62046619.053299315
49.94	0.6017448364030533	238.86414015714465	239.7871452713999	-34048143.07981785	-2401171.523752132	-93695951.51764415	-62048979.96157507
49.95	0.6017396322535314	238.86316089153937	239.78558544235554	-34049470.687231146	-2401224.15371645	-93699585.9193174	-62051339.38579933
49.96	0.6017344313302174	238.86218221982935	239.7840265939927	-34050797.46058636	-2401276.7515466986	-93703218.03600267	-62053697.326959655
49.97	0.6017292336310188	238.8612041416461	239.7824687256587	-34052123.40043793	-2401329.317263078	-93706847.86922102	-62056053.7860428
49.98	0.601724039153843	238.86022665662136	239.78091183670102	-34053448.507339984	-2401381.8508857745	-93710475.42049244	-62058408.764034875
49.99	0.6017188478966004	238.85924976438687	239.7793559264679	-34054772.78184616	-2401434.352434963	-93714100.69133584	-62060762.261921294
50.0	0.601713659857202	238.85827346457495	239.77780099430785	-34056096.224509716	-2401486.8219308024	-93717723.68326892	-62063114.28068665
50.01	0.6017084750335618	238.8572977568178	239.77624703957	-34057418.83588352	-2401539.259393439	-93721344.3978083	-62065464.821314864
50.019999999999996	0.6017032934235935	238.85632264074837	239.7746940616039	-34058740.61651993	-2401591.664843006	-93724962.83646956	-62067813.884789184
50.03	0.6016981150252123	238.8553481159992	239.7731420597596	-34060061.5669711	-2401644.0382996267	-93728579.00076705	-62070161.47209203
50.04	0.6016929398363364	238.85437418220357	239.77159103338758	-34061381.68778864	-2401696.3797834027	-93732192.89221404	-62072507.5842052
50.05	0.6016877678548843	238.85340083899473	239.77004098183875	-34062700.97952376	-2401748.689314435	-93735804.51232268	-62074852.222109765
50.06	0.6016825990787769	238.85242808600606	239.76849190446475	-34064019.442727335	-2401800.9669127995	-93739413.86260414	-62077195.386785984
50.07	0.601677433505934	238.8514559228717	239.7669438006175	-34065337.077949725	-2401853.212598566	-93743020.94456829	-62079537.07921348
50.08	0.6016722711342807	238.85048434922558	239.7653966696493	-34066653.88574095	-2401905.4263917864	-93746625.75972404	-62081877.30037118
50.089999999999996	0.601667111961741	238.84951336470195	239.76385051091324	-34067969.866650715	-2401957.6083125025	-93750228.3095792	-62084216.05123722
50.1	0.6016619559862407	238.8485429689353	239.7623053237627	-34069285.02122818	-2402009.75838074	-93753828.5956402	-62086553.332789086
50.11	0.6016568032057075	238.84757316156063	239.76076110755116	-34070599.35002223	-2402061.8766165143	-93757426.61941278	-62088889.14600345
50.12	0.60165165361807	238.8466039422127	239.75921786163337	-34071912.85358121	-2402113.9630398266	-93761022.38240138	-62091223.49185635
50.13	0.6016465072212586	238.84563531052675	239.75767558536393	-34073225.53245318	-2402166.0176706673	-93764615.88610923	-62093556.37132315
50.14	0.6016413640132048	238.84466726613823	239.756134278098	-34074537.38718574	-2402218.040529007	-93768207.13203873	-62095887.78537839
50.15	0.6016362239918428	238.84369980868297	239.75459393919155	-34075848.41832608	-2402270.03163481	-93771796.12169082	-62098217.73499597
50.16	0.6016310871551076	238.84273293779677	239.7530545680006	-34077158.62642106	-2402321.9910080233	-93775382.85656565	-62100546.22114902
50.17	0.6016259535009346	238.84176665311577	239.75151616388203	-34078468.01201709	-2402373.918668581	-93778967.33816221	-62102873.244810075
50.18	0.6016208230272617	238.84080095427655	239.74997872619267	-34079776.57566011	-2402425.814636408	-93782549.56797817	-62105198.80695084
50.19	0.6016156957320284	238.83983584091555	239.74844225429044	-34081084.317895845	-2402477.678931412	-93786129.54751039	-62107522.90854233
50.199999999999996	0.6016105716131747	238.8388713126694	239.74690674753322	-34082391.239269465	-2402529.511573486	-93789707.27825439	-62109845.55055486
50.21	0.6016054506686432	238.8379073691756	239.74537220527975	-34083697.34032579	-2402581.3125825166	-93793282.76170495	-62112166.73395807
50.22	0.6016003328963772	238.83694401007142	239.74383862688907	-34085002.62160925	-2402633.081978374	-93796855.99935542	-62114486.45972092
50.23	0.6015952182943208	238.83598123499448	239.74230601172067	-34086307.083663896	-2402684.8197809127	-93800426.9926981	-62116804.72881151
50.24	0.6015901068604218	238.8350190435824	239.74077435913426	-34087610.72703328	-2402736.5260099736	-93803995.7432243	-62119121.54219738
50.25	0.6015849985926266	238.8340574354733	239.73924366849047	-34088913.55226074	-2402788.200685391	-93807562.25242421	-62121436.900845304
50.26	0.6015798934888853	238.83309641030556	239.73771393915015	-34090215.55988903	-2402839.843826978	-93811126.52178693	-62123750.80572132
50.269999999999996	0.6015747915471483	238.83213596771753	239.73618517047487	-34091516.75046062	-2402891.4554545437	-93814688.55280045	-62126063.257790804
50.28	0.6015696927653675	238.83117610734791	239.73465736182632	-34092817.1245175	-2402943.035587875	-93818248.34695171	-62128374.25801845
50.29	0.6015645971414975	238.83021682883566	239.7331305125667	-34094116.682601415	-2402994.584246754	-93821805.90572642	-62130683.807368174
50.3	0.6015595046734921	238.82925813182024	239.73160462205902	-34095415.42525355	-2403046.1014509415	-93825361.23060945	-62132991.90680322
50.309999999999995	0.6015544153593078	238.8283000159408	239.73007968966627	-34096713.353014775	-2403097.5872201915	-93828914.3230844	-62135298.55728617
50.32	0.6015493291969021	238.8273424808372	239.72855571475247	-34098010.46642555	-2403149.041574243	-93832465.18463391	-62137603.759778894
50.33	0.6015442461842354	238.82638552614904	239.72703269668148	-34099306.766025975	-2403200.46453282	-93836013.81673934	-62139907.51524248
50.339999999999996	0.601539166319268	238.8254291515168	239.72551063481814	-34100602.25235569	-2403251.856115637	-93839560.22088116	-62142209.82463741
50.35	0.6015340895999611	238.8244733565806	239.7239895285274	-34101896.92595397	-2403303.216342393	-93843104.39853871	-62144510.6889234
50.36	0.6015290160242798	238.823518140981	239.72246937717486	-34103190.78735971	-2403354.545232775	-93846646.35119012	-62146810.10905953
50.37	0.601523945590188	238.8225635043592	239.72095018012664	-34104483.837111406	-2403405.8428064594	-93850186.08031267	-62149108.08600404
50.379999999999995	0.6015188782956525	238.8216094463558	239.71943193674906	-34105776.075747155	-2403457.1090831026	-93853723.58738242	-62151404.62071463
50.39	0.6015138141386412	238.82065596661238	239.71791464640916	-34107067.50380469	-2403508.344082354	-93857258.87387429	-62153699.714148276
50.4	0.6015087531171235	238.81970306477032	239.71639830847434	-34108358.121821284	-2403559.54782385	-93860791.94126227	-62155993.367261164
50.41	0.6015036952290691	238.8187507404715	239.71488292231248	-34109647.930333935	-2403610.7203272143	-93864322.79101923	-62158285.58100883
50.42	0.6014986404724513	238.81779899335768	239.71336848729197	-34110936.92987912	-2403661.861612053	-93867851.42461684	-62160576.35634613
50.43	0.601493588845243	238.81684782307116	239.7118550027817	-34112225.12099299	-2403712.971697968	-93871377.84352581	-62162865.69422728
50.44	0.6014885403454191	238.81589722925466	239.71034246815063	-34113512.504211284	-2403764.050604535	-93874902.04921587	-62165153.59560566
50.449999999999996	0.6014834949709553	238.81494721155045	239.70883088276884	-34114799.08006938	-2403815.098351327	-93878424.04315552	-62167440.061434
50.46	0.601478452719831	238.81399776960149	239.70732024600633	-34116084.849102296	-2403866.114957902	-93881943.82681227	-62169725.092664436
50.47	0.6014734135900247	238.81304890305108	239.7058105572338	-34117369.81184456	-2403917.100443807	-93885461.40165237	-62172008.69024826
50.48	0.6014683775795163	238.81210061154252	239.70430181582225	-34118653.968830384	-2403968.054828569	-93888976.76914136	-62174290.85513619
50.489999999999995	0.601463344686289	238.81115289471953	239.70279402114312	-34119937.32059352	-2404018.9781317115	-93892489.9307434	-62176571.58827822
50.5	0.6014583149083262	238.81020575222553	239.7012871725689	-34121219.867667444	-2404069.8703727387	-93896000.8879217	-62178850.890623614
50.510000000000005	0.6014532882436116	238.80925918370494	239.69978126947157	-34122501.61058515	-2404120.731571143	-93899509.64213838	-62181128.763121
50.519999999999996	0.6014482646901318	238.8083131888019	239.69827631122433	-34123782.54987929	-2404171.5617464054	-93903016.19485447	-62183405.20671823
50.53	0.6014432442458747	238.80736776716083	239.6967722972004	-34125062.68608212	-2404222.3609179966	-93906520.54753004	-62185680.22236258
50.54	0.6014382269088296	238.80642291842676	239.6952692267737	-34126342.01972551	-2404273.129105365	-93910022.70162398	-62187953.81100055
50.55	0.6014332126769866	238.80547864224428	239.6937670993187	-34127620.55134091	-2404323.866327958	-93913522.65859412	-62190225.97357791
50.559999999999995	0.6014282015483374	238.804534938259	239.69226591420997	-34128898.28145944	-2404374.5726052015	-93917020.41989732	-62192496.71103983
50.57	0.6014231935208767	238.803591806116	239.69076567082269	-34130175.21061176	-2404425.2479565144	-93920515.9869894	-62194766.02433084
50.58	0.6014181885925978	238.80264924546103	239.6892663685328	-34131451.33932826	-2404475.8924012985	-93924009.36132486	-62197033.91439464
50.589999999999996	0.6014131867614972	238.80170725593982	239.68776800671614	-34132726.66813884	-2404526.5059589455	-93927500.54435742	-62199300.3821743
50.6	0.6014081880255727	238.80076583719878	239.68627058474948	-34134001.19757305	-2404577.0886488324	-93930989.53753968	-62201565.428612284
50.61	0.6014031923828218	238.79982498888398	239.68477410200978	-34135274.92816001	-2404627.6404903266	-93934476.34232314	-62203829.05465027
50.620000000000005	0.6013981998312471	238.7988847106421	239.68327855787462	-34136547.86042852	-2404678.161502776	-93937960.96015817	-62206091.261229225
50.629999999999995	0.6013932103688476	238.79794500211997	239.68178395172185	-34137819.994906954	-2404728.6517055235	-93941443.39249428	-62208352.049289525
50.64	0.6013882239936285	238.79700586296443	239.6802902829298	-34139091.33212341	-2404779.1111178948	-93944923.64077958	-62210611.419770844
50.65	0.6013832407035942	238.79606729282312	239.67879755087753	-34140361.87260545	-2404829.5397592057	-93948401.70646149	-62212869.373612106
50.66	0.6013782604967497	238.79512929134302	239.67730575494417	-34141631.61688025	-2404879.937648757	-93951877.59098624	-62215125.91175163
50.669999999999995	0.6013732833711032	238.79419185817218	239.67581489450953	-34142900.56547478	-2404930.304805838	-93955351.29579899	-62217381.03512697
50.68	0.6013683093246623	238.7932549929583	239.67432496895384	-34144168.71891548	-2404980.6412497256	-93958822.8223439	-62219634.74467509
50.690000000000005	0.6013633383554374	238.79231869534956	239.67283597765766	-34145436.077728376	-2405030.9469996816	-93962292.17206393	-62221887.0413322
50.699999999999996	0.6013583704614403	238.79138296499445	239.67134792000206	-34146702.64243921	-2405081.2220749566	-93965759.34640124	-62224137.926033884
50.71	0.601353405640683	238.7904478015414	239.66986079536886	-34147968.41357337	-2405131.4664947903	-93969224.34679674	-62226387.39971501
50.72	0.6013484438911807	238.7895132046394	239.66837460313994	-34149233.391655736	-2405181.6802784097	-93972687.17469025	-62228635.46330975
50.730000000000004	0.6013434852109485	238.7885791739376	239.66688934269771	-34150497.57721089	-2405231.863445022	-93976147.83152065	-62230882.1177516
50.739999999999995	0.6013385295980035	238.78764570908484	239.66540501342504	-34151760.97076301	-2405282.0160138337	-93979606.31872582	-62233127.363973476
50.75	0.601333577050364	238.78671280973114	239.66392161470532	-34153023.57283591	-2405332.138004027	-93983062.63774262	-62235371.20290749
50.76	0.6013286275660502	238.78578047552585	239.66243914592243	-34154285.383953035	-2405382.22943478	-93986516.79000658	-62237613.63548511
50.769999999999996	0.601323681143083	238.78484870611913	239.66095760646067	-34155546.40463741	-2405432.2903252547	-93989968.77695252	-62239854.66263719
50.78	0.6013187377794851	238.7839175011611	239.65947699570452	-34156806.63541166	-2405482.3206946016	-93993418.60001409	-62242094.285293825
50.79	0.6013137974732796	238.7829868603022	239.65799731303946	-34158066.076798126	-2405532.320561957	-93996866.26062386	-62244332.504384436
50.800000000000004	0.6013088602224933	238.78205678319313	239.65651855785094	-34159324.729318686	-2405582.289946446	-94000311.7602134	-62246569.320837855
50.809999999999995	0.6013039260251514	238.7811272694846	239.65504072952496	-34160582.59349489	-2405632.228867179	-94003755.10021318	-62248804.7355822
50.82	0.6012989948792822	238.78019831882776	239.65356382744804	-34161839.66984788	-2405682.1373432563	-94007196.28205264	-62251038.74954481
50.83	0.6012940667829157	238.7792699308737	239.65208785100697	-34163095.95889838	-2405732.015393762	-94010635.30716035	-62253271.36365246
50.839999999999996	0.6012891417340828	238.77834210527433	239.650612799589	-34164351.46116684	-2405781.863037775	-94014072.17696357	-62255502.578831255
50.849999999999994	0.6012842197308145	238.77741484168118	239.64913867258247	-34165606.17717324	-2405831.680294356	-94017506.89288874	-62257732.39600661
50.86	0.6012793007711454	238.77648813974633	239.64766546937557	-34166860.10743724	-2405881.4671825524	-94020939.45636114	-62259960.81610325
50.870000000000005	0.6012743848531109	238.775561999122	239.6461931893567	-34168113.25247802	-2405931.223721403	-94024369.86880511	-62262187.84004526
50.879999999999995	0.6012694719747457	238.77463641946053	239.6447218319151	-34169365.61281456	-2405980.949929932	-94027798.1316439	-62264413.46875603
50.89	0.6012645621340884	238.77371140041453	239.64325139644052	-34170617.18896531	-2406030.6458271495	-94031224.24629964	-62266637.70315821
50.9	0.6012596553291788	238.77278694163687	239.641781882323	-34171867.98144843	-2406080.311432054	-94034648.2141937	-62268860.54417389
50.910000000000004	0.6012547515580561	238.77186304278072	239.64031328895283	-34173117.99078171	-2406129.946763634	-94038070.03674619	-62271081.992724486
50.919999999999995	0.6012498508187626	238.77093970349938	239.63884561572115	-34174367.21748249	-2406179.551840864	-94041489.71537596	-62273302.049730726
50.93	0.6012449531093411	238.77001692344626	239.6373788620194	-34175615.66206778	-2406229.1266827052	-94044907.25150123	-62275520.71611261
50.94	0.6012400584278358	238.76909470227528	239.63591302723927	-34176863.32505421	-2406278.6713081035	-94048322.64653927	-62277737.992789544
50.949999999999996	0.6012351667722925	238.76817303964017	239.63444811077292	-34178110.20695802	-2406328.1857360015	-94051735.90190592	-62279953.8806802
50.96	0.6012302781407596	238.76725193519542	239.63298411201308	-34179356.30829513	-2406377.669985317	-94055147.01901615	-62282168.38070267
50.97	0.6012253925312848	238.76633138859557	239.6315210303531	-34180601.629581	-2406427.124074965	-94058555.99928401	-62284381.49377432
50.980000000000004	0.6012205099419182	238.76541139949492	239.63005886518644	-34181846.17133082	-2406476.548023849	-94061962.84412241	-62286593.22081186
50.989999999999995	0.6012156303707115	238.76449196754857	239.62859761590713	-34183089.93405934	-2406525.9418508513	-94065367.55494335	-62288803.5627313
51.0	0.6012107538157166	238.76357309241175	239.6271372819096	-34184332.918280914	-2406575.305574848	-94068770.13315769	-62291012.52044807
51.01	0.6012058802749882	238.7626547737394	239.62567786258876	-34185575.12450959	-2406624.6392147006	-94072170.58017541	-62293220.0948769
51.02	0.601201009746581	238.76173701118734	239.62421935734	-34186816.553258985	-2406673.9427892584	-94075568.89740519	-62295426.286931895
51.029999999999994	0.6011961422285521	238.7608198044111	239.6227617655591	-34188057.2050424	-2406723.2163173626	-94078965.08625498	-62297631.097526364
51.04	0.601191277718959	238.75990315306666	239.62130508664205	-34189297.08037273	-2406772.4598178337	-94082359.14813152	-62299834.52757308
51.050000000000004	0.6011864162158619	238.75898705681047	239.61984931998583	-34190536.17976251	-2406821.6733094878	-94085751.0844406	-62302036.577984065
51.059999999999995	0.6011815577173216	238.75807151529895	239.6183944649875	-34191774.50372389	-2406870.856811122	-94089140.8965871	-62304237.24967077
51.07	0.6011767022213993	238.75715652818866	239.61694052104437	-34193012.05276865	-2406920.0103415274	-94092528.58597459	-62306436.54354393
51.08	0.6011718497261592	238.75624209513634	239.61548748755462	-34194248.827408254	-2406969.1339194775	-94095914.15400593	-62308634.460513666
51.09	0.6011670002296666	238.7553282157992	239.61403536391643	-34195484.82815369	-2407018.227563742	-94099297.6020828	-62310831.00148936
51.099999999999994	0.6011621537299864	238.75441488983455	239.61258414952886	-34196720.05551564	-2407067.291293063	-94102678.931606	-62313026.16737984
51.11	0.601157310225187	238.75350211689974	239.61113384379104	-34197954.51000446	-2407116.325126185	-94106058.14397506	-62315219.95909321
51.12	0.6011524697133375	238.75258989665278	239.60968444610276	-34199188.19213008	-2407165.32908183	-94109435.24058865	-62317412.377536885
51.13	0.6011476321925071	238.7516782287516	239.60823595586416	-34200421.10240204	-2407214.3031787146	-94112810.22284451	-62319603.42361765
51.14	0.6011427976607686	238.75076711285405	239.6067883724758	-34201653.241329566	-2407263.247435541	-94116183.0921393	-62321793.09824173
51.15	0.6011379661161937	238.74985654861896	239.60534169533875	-34202884.609421514	-2407312.1618709993	-94119553.84986852	-62323981.40231451
51.160000000000004	0.6011331375568575	238.7489465357047	239.6038959238545	-34204115.207186274	-2407361.0465037636	-94122922.49742687	-62326168.3367409
51.169999999999995	0.6011283119808356	238.74803707377032	239.60245105742493	-34205345.03513203	-2407409.901352504	-94126289.036208	-62328353.902425125
51.18	0.601123489386204	238.74712816247464	239.60100709545216	-34206574.09376649	-2407458.726435869	-94129653.4676045	-62330538.10027057
51.19	0.6011186697710418	238.7462198014772	239.59956403733912	-34207802.38359697	-2407507.5217724997	-94133015.79300797	-62332720.93118017
51.2	0.6011138531334279	238.7453119904373	239.59812188248893	-34209029.90513057	-2407556.287381026	-94136376.01380901	-62334902.39605617
51.209999999999994	0.6011090394714433	238.74440472901458	239.5966806303052	-34210256.658873856	-2407605.023280061	-94139734.13139717	-62337082.495800085
51.22	0.6011042287831709	238.74349801686924	239.59524028019203	-34211482.645333044	-2407653.7294882103	-94143090.14716099	-62339261.231312856
51.23	0.6010994210666941	238.74259185366134	239.59380083155384	-34212707.865014136	-2407702.406024063	-94146444.06248808	-62341438.60349475
51.239999999999995	0.6010946163200969	238.74168623905118	239.59236228379547	-34213932.31842259	-2407751.0529062063	-94149795.87876493	-62343614.61324532
51.25	0.6010898145414669	238.74078117269934	239.59092463632248	-34215156.00606362	-2407799.6701532034	-94153145.59737723	-62345789.26146357
51.26	0.601085015728891	238.73987665426674	239.58948788854036	-34216378.92844199	-2407848.2577836053	-94156493.21970947	-62347962.54904778
51.27	0.6010802198804576	238.73897268341452	239.58805203985557	-34217601.08606218	-2407896.815815959	-94159838.74714513	-62350134.47689563
51.279999999999994	0.6010754269942583	238.73806925980367	239.58661708967452	-34218822.47942825	-2407945.344268795	-94163182.18106696	-62352305.04590413
51.29	0.6010706370683834	238.73716638309577	239.58518303740448	-34220043.109043926	-2407993.843160632	-94166523.52285625	-62354474.256969646
51.3	0.6010658501009264	238.73626405295238	239.5837498824528	-34221262.97541253	-2408042.312509976	-94169862.7738938	-62356642.11098786
51.31	0.6010610660899807	238.7353622690356	239.58231762422722	-34222482.07903707	-2408090.752335319	-94173199.935559	-62358808.60885384
51.32	0.601056285033643	238.7344610310073	239.58088626213652	-34223700.420420215	-2408139.1626551496	-94176535.00923043	-62360973.75146207
51.33	0.6010515069300097	238.73356033852983	239.57945579558924	-34224918.000064135	-2408187.5434879297	-94179867.99628572	-62363137.53970618
51.34	0.6010467317771788	238.73266019126592	239.57802622399447	-34226134.818470754	-2408235.8948521228	-94183198.89810137	-62365299.974479415
51.349999999999994	0.60104195957325	238.73176058887836	239.576597546762	-34227350.876141645	-2408284.2167661693	-94186527.71605301	-62367461.056674205
51.36	0.6010371903163243	238.7308615310298	239.57516976330186	-34228566.173577964	-2408332.509248508	-94189854.45151523	-62369620.78718236
51.37	0.6010324240045036	238.72996301738368	239.5737428730244	-34229780.71128052	-2408380.7723175567	-94193179.10586146	-62371779.1668951
51.38	0.6010276606358915	238.72906504760368	239.57231687534076	-34230994.489749715	-2408429.005991727	-94196501.68046445	-62373936.19670306
51.38999999999999	0.6010229002085924	238.72816762135307	239.57089176966218	-34232207.50948572	-2408477.2102894145	-94199822.17669566	-62376091.87749603
51.4	0.6010181427207125	238.72727073829577	239.56946755540025	-34233419.77098822	-2408525.3852290087	-94203140.59592584	-62378246.21016334
51.41	0.6010133881703601	238.72637439809588	239.56804423196735	-34234631.27475659	-2408573.530828877	-94206456.93952458	-62380399.195593596
51.42	0.6010086365556426	238.72547860041757	239.5666217987759	-34235842.02128978	-2408621.6471073874	-94209771.20886038	-62382550.83467474
51.43	0.601003887874671	238.7245833449254	239.56520025523903	-34237052.01108657	-2408669.7340828804	-94213083.40530103	-62384701.128294125
51.44	0.6009991421255557	238.72368863128415	239.5637796007705	-34238261.244645126	-2408717.7917737	-94216393.53021304	-62386850.07733851
51.45	0.6009943993064105	238.72279445915848	239.56235983478354	-34239469.7224634	-2408765.8201981685	-94219701.58496219	-62388997.68269382
51.459999999999994	0.6009896594153485	238.72190082821382	239.560940956693	-34240677.445039034	-2408813.8193746	-94223007.57091309	-62391143.94524556
51.47	0.6009849224504848	238.7210077381155	239.55952296591343	-34241884.41286919	-2408861.7893212945	-94226311.48942943	-62393288.86587848
51.48	0.6009801884099374	238.72011518852906	239.55810586185981	-34243090.62645073	-2408909.7300565457	-94229613.34187406	-62395432.44547678
51.49	0.6009754572918227	238.71922317912	239.556689643948	-34244296.08628017	-2408957.6415986265	-94232913.12960851	-62397574.68492392
51.5	0.6009707290942612	238.71833170955486	239.55527431159396	-34245500.79285363	-2409005.5239658025	-94236210.85399365	-62399715.58510275
51.51	0.6009660038153721	238.71744077949938	239.55385986421393	-34246704.746666886	-2409053.377176326	-94239506.5163892	-62401855.146895505
51.52	0.6009612814532781	238.71655038862002	239.55244630122485	-34247907.94821533	-2409101.201248442	-94242800.11815391	-62403993.37118378
51.53	0.6009565620061018	238.71566053658375	239.55103362204392	-34249110.39799411	-2409148.9962003743	-94246091.66064562	-62406130.258848555
51.54	0.6009518454719677	238.7147712230571	239.54962182608887	-34250312.09649794	-2409196.762050344	-94249381.14522107	-62408265.810770184
51.55	0.6009471318490017	238.71388244770722	239.5482109127776	-34251513.04422108	-2409244.498816555	-94252668.57323608	-62410400.02782828
51.56	0.6009424211353306	238.71299421020163	239.54680088152898	-34252713.24165763	-2409292.2065172005	-94255953.9460456	-62412532.91090194
51.56999999999999	0.6009377133290829	238.7121065102076	239.54539173176167	-34253912.68930115	-2409339.8851704625	-94259237.26500346	-62414664.460869566
51.58	0.6009330084283871	238.71121934739276	239.54398346289514	-34255111.38764497	-2409387.534794513	-94262518.53146276	-62416794.67860895
51.589999999999996	0.6009283064313758	238.71033272142517	239.54257607434894	-34256309.33718199	-2409435.1554075065	-94265797.7467751	-62418923.564997226
51.6	0.6009236073361801	238.70944663197292	239.54116956554367	-34257506.538404845	-2409482.7470275895	-94269074.91229162	-62421051.120910965
51.61	0.6009189111409344	238.70856107870435	239.53976393589954	-34258702.991805695	-2409530.3096728963	-94272350.02936219	-62423177.34722602
51.62	0.6009142178437731	238.707676061288	239.5383591848377	-34259898.69787649	-2409577.8433615486	-94275623.099336	-62425302.24481767
51.63	0.6009095274428318	238.7067915793926	239.53695531177985	-34261093.65710871	-2409625.3481116584	-94278894.12356095	-62427425.81456054
51.64	0.600904839936248	238.70590763268714	239.53555231614752	-34262287.86999347	-2409672.8239413216	-94282163.10338412	-62429548.057328634
51.65	0.600900155322161	238.70502422084093	239.53415019736323	-34263481.33702164	-2409720.270868621	-94285430.04015172	-62431668.973995276
51.66	0.6008954735987101	238.70414134352336	239.5327489548495	-34264674.05868364	-2409767.6889116373	-94288694.93520868	-62433788.56543326
51.67	0.6008907947640368	238.703259000404	239.53134858802952	-34265866.03546963	-2409815.0780884344	-94291957.78989929	-62435906.83251468
51.68	0.6008861188162836	238.70237719115244	239.52994909632673	-34267057.26786932	-2409862.4384170584	-94295218.60556671	-62438023.776111014
51.69	0.6008814457535939	238.70149591543915	239.52855047916518	-34268247.75637214	-2409909.7699155505	-94298477.38355312	-62440139.39709316
51.7	0.6008767755741133	238.70061517293405	239.52715273596908	-34269437.50146711	-2409957.0726019363	-94301734.12519978	-62442253.69633132
51.71	0.6008721082759876	238.69973496330783	239.52575586616337	-34270626.5036429	-2410004.346494233	-94304988.83184701	-62444366.674695045
51.72	0.6008674438573648	238.69885528623118	239.52435986917314	-34271814.763387874	-2410051.5916104456	-94308241.5048341	-62446478.33305338
51.73	0.600862782316394	238.69797614137474	239.52296474442417	-34273002.28119007	-2410098.8079685657	-94311492.14549945	-62448588.672274694
51.74	0.6008581236512247	238.69709752840978	239.52157049134215	-34274189.057537064	-2410145.9955865713	-94314740.75518042	-62450697.69322667
51.74999999999999	0.60085346786001	238.69621944700768	239.5201771093537	-34275375.09291618	-2410193.1544824312	-94317987.33521338	-62452805.39677642
51.76	0.6008488149409014	238.6953418968398	239.51878459788568	-34276560.387814395	-2410240.2846741076	-94321231.88693391	-62454911.78379041
51.769999999999996	0.6008441648920533	238.6944648775779	239.5173929563652	-34277744.94271822	-2410287.3861795356	-94324474.41167648	-62457016.85513456
51.78	0.6008395177116209	238.693588388894	239.51600218422013	-34278928.75811396	-2410334.4590166532	-94327714.91077462	-62459120.61167405
51.79	0.600834873397761	238.69271243046038	239.51461228087845	-34280111.83448749	-2410381.5032033804	-94330953.38556094	-62461223.054273464
51.8	0.6008302319486312	238.691837001949	239.5132232457687	-34281294.172324404	-2410428.5187576283	-94334189.83736707	-62463324.18379686
51.81	0.600825593362391	238.69096210303263	239.51183507831956	-34282475.77210982	-2410475.505697296	-94337424.26752354	-62465424.00110761
51.82	0.6008209576372012	238.6900877333841	239.5104477779603	-34283656.634328656	-2410522.464040268	-94340656.67736019	-62467522.50706844
51.83	0.6008163247712225	238.68921389267624	239.50906134412102	-34284836.759465374	-2410569.393804416	-94343887.06820574	-62469619.70254146
51.839999999999996	0.6008116947626184	238.6883405805826	239.5076757762316	-34286016.14800413	-2410616.295007608	-94347115.441388	-62471715.58838818
51.85	0.6008070676095533	238.68746779677642	239.50629107372256	-34287194.80042874	-2410663.1676676897	-94350341.79823387	-62473810.1654695
51.86	0.6008024433101923	238.68659554093128	239.50490723602505	-34288372.71722262	-2410710.0118025057	-94353566.14006916	-62475903.43464561
51.87	0.6007978218627024	238.68572381272097	239.50352426257027	-34289549.89886899	-2410756.8274298804	-94356788.46821883	-62477995.396776326
51.88	0.6007932032652531	238.68485261181965	239.50214215278996	-34290726.34585051	-2410803.6145676333	-94360008.78400685	-62480086.05272062
51.89	0.6007885875160116	238.68398193790134	239.50076090611626	-34291902.05864965	-2410850.373233561	-94363227.08875632	-62482175.40333693
51.9	0.600783974613149	238.68311179064062	239.4993805219818	-34293077.03774838	-2410897.103445466	-94366443.38378924	-62484263.449483015
51.91	0.6007793645548376	238.6822421697123	239.49800099981977	-34294251.28362855	-2410943.805221123	-94369657.67042679	-62486350.19201606
51.92	0.6007747573392502	238.68137307479105	239.49662233906346	-34295424.7967715	-2410990.4785783044	-94372869.94998914	-62488435.631792635
51.93	0.6007701529645607	238.6805045055519	239.49524453914657	-34296597.57765828	-2411037.1235347646	-94376080.2237956	-62490519.769668736
51.94	0.600765551428946	238.6796364616703	239.49386759950326	-34297769.62676953	-2411083.7401082553	-94379288.49316426	-62492602.60649965
