# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
65.26	0.824521847860034	167.57028813796273	167.65117910809516	-19568954.74410572	-902262.232531966	-52072752.678139046	-33406060.166566145
65.27	0.8245215179585593	167.57021397426004	167.6510394223066	-19569078.06566253	-902265.0287487727	-52073078.146026425	-33406265.10911349
65.27999999999999	0.8245211883241275	167.57013986984313	167.6508998496535	-19569201.2873518	-902267.8227290761	-52073403.350307636	-33406469.885685757
65.29	0.8245208589565186	167.57006582466417	167.6507603900434	-19569324.409255568	-902270.6144746769	-52073728.29119939	-33406674.496419337
65.3	0.8245205298555147	167.5699918386756	167.650621043383	-19569447.431455787	-902273.4039873757	-52074052.968918	-33406878.941450473
65.31	0.8245202010208958	167.5699179118297	167.65048180957942	-19569570.354034368	-902276.1912689719	-52074377.38367978	-33407083.22091531
65.32000000000001	0.8245198724524443	167.56984404407888	167.65034268854038	-19569693.17707314	-902278.976321263	-52074701.535700835	-33407287.334949866
65.33	0.8245195441499412	167.56977023537561	167.65020368017292	-19569815.90065385	-902281.7591460452	-52075025.42519697	-33407491.28369007
65.34	0.824519216113168	167.56969648567232	167.65006478438465	-19569938.524858214	-902284.5397451114	-52075349.05238391	-33407695.06727172
65.35	0.8245188883419056	167.56962279492166	167.64992600108283	-19570061.049767867	-902287.3181202548	-52075672.41747721	-33407898.685830493
65.36	0.8245185608359389	167.56954916307612	167.64978733017514	-19570183.475464355	-902290.094273269	-52075995.52069218	-33408102.139501933
65.37	0.8245182335950485	167.56947559008808	167.64964877156928	-19570305.802029185	-902292.8682059422	-52076318.36224397	-33408305.428421542
65.38	0.8245179066190172	167.56940207591066	167.64951032517286	-19570428.02954377	-902295.6399200639	-52076640.94234753	-33408508.55272464
65.38999999999999	0.8245175799076272	167.5693286204963	167.64937199089377	-19570550.158089448	-902298.4094174219	-52076963.261217654	-33408711.512546457
65.4	0.824517253460662	167.56925522379757	167.6492337686399	-19570672.187747527	-902301.1766998033	-52077285.319069006	-33408914.308022115
65.41	0.8245169272779034	167.5691818857673	167.64909565831928	-19570794.1185992	-902303.9417689897	-52077607.11611601	-33409116.9392866
65.41999999999999	0.8245166013591357	167.5691086063584	167.6489576598399	-19570915.95072564	-902306.7046267658	-52077928.65257288	-33409319.406474832
65.43	0.8245162757041418	167.56903538552373	167.64881977311003	-19571037.684207905	-902309.4652749136	-52078249.92865375	-33409521.70972156
65.44	0.8245159503127053	167.5689622232158	167.64868199803757	-19571159.319127027	-902312.2237152116	-52078570.944572456	-33409723.849161472
65.45	0.8245156251846094	167.56888911938785	167.64854433453107	-19571280.85556393	-902314.979949439	-52078891.70054275	-33409925.82492911
65.46	0.8245153003196385	167.56881607399262	167.6484067824988	-19571402.293599512	-902317.7339793727	-52079212.196778186	-33410127.637158897
65.47	0.8245149757175774	167.56874308698323	167.6482693418491	-19571523.633314583	-902320.4858067883	-52079532.4334921	-33410329.28598518
65.48	0.8245146513782095	167.5686701583126	167.6481320124905	-19571644.874789845	-902323.2354334603	-52079852.41089768	-33410530.771542158
65.49	0.8245143273013196	167.56859728793395	167.6479947943313	-19571766.018106032	-902325.9828611616	-52080172.129207894	-33410732.093963925
65.5	0.8245140034866923	167.56852447580013	167.6478576872807	-19571887.06334371	-902328.7280916641	-52080491.58863559	-33410933.253384452
65.51	0.8245136799341116	167.5684517218644	167.64772069124726	-19572008.010583412	-902331.4711267364	-52080810.789393425	-33411134.24993765
65.52	0.824513356643364	167.56837902607995	167.6475838061397	-19572128.859905615	-902334.2119681474	-52081129.73169385	-33411335.083757233
65.52999999999999	0.8245130336142338	167.56830638839998	167.64744703186705	-19572249.611390736	-902336.9506176644	-52081448.41574909	-33411535.7549769
65.54	0.8245127108465062	167.5682338087777	167.64731036833814	-19572370.26511909	-902339.6870770518	-52081766.8417713	-33411736.263730176
65.55	0.824512388339967	167.56816128716625	167.64717381546222	-19572490.821170975	-902342.4213480747	-52082085.00997246	-33411936.61015047
65.56	0.8245120660944005	167.56808882351936	167.64703737314815	-19572611.279626556	-902345.1534324948	-52082402.92056425	-33412136.794371102
65.57	0.8245117441095955	167.56801641779015	167.64690104130526	-19572731.64056599	-902347.8833320737	-52082720.57375826	-33412336.81652525
65.58	0.8245114223853363	167.56794406993208	167.6467648198427	-19572851.90406933	-902350.6110485725	-52083037.969765864	-33412536.67674603
65.59	0.8245111009214093	167.5678717798985	167.64662870867014	-19572972.070216578	-902353.3365837479	-52083355.10879831	-33412736.3751664
65.6	0.8245107797176009	167.5677995476429	167.6464927076966	-19573092.139087662	-902356.0599393575	-52083671.99106664	-33412935.911919285
65.61	0.8245104587736982	167.5677273731189	167.64635681683177	-19573212.110762477	-902358.781117157	-52083988.61678173	-33413135.28713735
65.62	0.8245101380894869	167.5676552562799	167.64622103598518	-19573331.985320788	-902361.5001189006	-52084304.98615423	-33413334.50095327
65.63	0.8245098176647547	167.56758319707953	167.64608536506657	-19573451.762842346	-902364.216946341	-52084621.099394634	-33413533.553499594
65.63999999999999	0.8245094974992885	167.56751119547147	167.6459498039856	-19573571.443406783	-902366.9316012296	-52084936.95671333	-33413732.44490875
65.65	0.8245091775928758	167.56743925140935	167.64581435265202	-19573691.027093712	-902369.6440853167	-52085252.55832046	-33413931.17531301
65.66	0.8245088579453039	167.56736736484686	167.64567901097584	-19573810.51398267	-902372.3544003497	-52085567.90442599	-33414129.744844593
65.67	0.8245085385563609	167.5672955357378	167.64554377886694	-19573929.904153123	-902375.0625480758	-52085882.99523972	-33414328.153635595
65.67999999999999	0.8245082194258343	167.5672237640359	167.64540865623508	-19574049.197684467	-902377.7685302411	-52086197.8309713	-33414526.40181797
65.69	0.8245079005535122	167.56715204969484	167.64527364299084	-19574168.39465602	-902380.4723485891	-52086512.411830135	-33414724.4895236
65.7	0.8245075819391826	167.5670803926686	167.6451387390444	-19574287.495147064	-902383.1740048623	-52086826.73802553	-33414922.416884243
65.71	0.8245072635826335	167.56700879291114	167.64500394430584	-19574406.49923678	-902385.8735008021	-52087140.80976659	-33415120.184031535
65.72	0.8245069454836541	167.56693725037627	167.6448692586854	-19574525.40700431	-902388.5708381486	-52087454.627262264	-33415317.79109701
65.73	0.8245066276420335	167.56686576501798	167.64473468209357	-19574644.21852872	-902391.2660186397	-52087768.19072128	-33415515.23821211
65.74	0.8245063100575601	167.56679433679017	167.64460021444089	-19574762.933889	-902393.959044013	-52088081.500352204	-33415712.525508106
65.74999999999999	0.8245059927300235	167.5667229656472	167.64446585563775	-19574881.55316408	-902396.6499160031	-52088394.5563634	-33415909.65311621
65.76	0.8245056756592122	167.56665165154294	167.64433160559489	-19575000.076432828	-902399.3386363452	-52088707.358963124	-33416106.62116754
65.77	0.8245053588449168	167.56658039443153	167.64419746422305	-19575118.503774073	-902402.025206772	-52089019.90835951	-33416303.429793075
65.78	0.8245050422869254	167.56650919426704	167.6440634314331	-19575236.835266486	-902404.7096290144	-52089332.20476031	-33416500.0791237
65.79	0.8245047259850287	167.56643805100373	167.6439295071358	-19575355.070988793	-902407.3919048031	-52089644.24837328	-33416696.56929013
65.8	0.8245044099390166	167.566366964596	167.643795691242	-19575473.21101957	-902410.0720358667	-52089956.03940589	-33416892.90042306
65.81	0.8245040941486791	167.56629593499773	167.64366198366275	-19575591.25543735	-902412.7500239318	-52090267.57806553	-33417089.07265304
65.82	0.8245037786138066	167.56622496216346	167.64352838430915	-19575709.20432061	-902415.4258707243	-52090578.864559405	-33417285.086110488
65.83	0.8245034633341894	167.56615404604736	167.64339489309236	-19575827.057747744	-902418.0995779684	-52090889.8990946	-33417480.940925717
65.84	0.8245031483096182	167.56608318660403	167.64326150992372	-19575944.815797113	-902420.7711473869	-52091200.68187779	-33417676.63722895
65.85	0.8245028335398844	167.56601238378775	167.64312823471428	-19576062.478546973	-902423.4405807024	-52091511.21311571	-33417872.17515031
65.86	0.8245025190247782	167.5659416375532	167.64299506737558	-19576180.04607552	-902426.1078796352	-52091821.493014775	-33418067.554819793
65.87	0.8245022047640914	167.56587094785442	167.64286200781913	-19576297.51846092	-902428.773045902	-52092131.521781355	-33418262.77636727
65.88	0.8245018907576153	167.5658003146462	167.64272905595638	-19576414.89578125	-902431.436081222	-52092441.29962157	-33418457.839922506
65.89	0.8245015770051414	167.56572973788312	167.642596211699	-19576532.17811449	-902434.0969873099	-52092750.82674143	-33418652.74561521
65.9	0.8245012635064616	167.56565921751968	167.64246347495865	-19576649.365538612	-902436.7557658808	-52093060.10334668	-33418847.493574914
65.91	0.8245009502613673	167.56558875351058	167.6423308456469	-19576766.458131492	-902439.4124186478	-52093369.129643016	-33419042.083931092
65.92	0.8245006372696507	167.56551834581066	167.6421983236758	-19576883.455970936	-902442.0669473233	-52093677.90583578	-33419236.516813077
65.92999999999999	0.8245003245311051	167.56544799437418	167.6420659089572	-19577000.35913472	-902444.7193536167	-52093986.43213027	-33419430.79235011
65.94	0.824500012045521	167.5653776991561	167.64193360140277	-19577117.167700477	-902447.3696392379	-52094294.70873162	-33419624.91067133
65.95	0.8244996998126926	167.56530746011128	167.64180140092503	-19577233.881745856	-902450.0178058937	-52094602.735844746	-33419818.871905714
65.96	0.8244993878324117	167.56523727719457	167.64166930743593	-19577350.50134842	-902452.6638552905	-52094910.513674416	-33420012.676182225
65.97	0.8244990761044718	167.56516715036068	167.64153732084765	-19577467.026585665	-902455.3077891336	-52095218.04242521	-33420206.323629655
65.98	0.8244987646286664	167.5650970795646	167.64140544107238	-19577583.457534984	-902457.9496091264	-52095525.322301574	-33420399.814376686
65.99	0.8244984534047877	167.56502706476124	167.64127366802245	-19577699.794273738	-902460.5893169708	-52095832.35350772	-33420593.148551907
66.0	0.8244981424326295	167.56495710590545	167.64114200161052	-19577816.03687924	-902463.2269143668	-52096139.136247724	-33420786.326283816
66.01	0.824497831711986	167.56488720295232	167.64101044174876	-19577932.18542871	-902465.862403014	-52096445.67072553	-33420979.347700756
66.02	0.8244975212426504	167.56481735585692	167.64087898834993	-19578048.239999324	-902468.4957846109	-52096751.95714482	-33421172.212931015
66.03	0.824497211024417	167.5647475645743	167.6407476413265	-19578164.200668186	-902471.1270608524	-52097057.99570913	-33421364.922102723
66.03999999999999	0.82449690105708	167.5646778290595	167.64061640059137	-19578280.067512307	-902473.7562334351	-52097363.78662193	-33421557.47534397
66.05	0.8244965913404337	167.5646081492678	167.64048526605728	-19578395.840608675	-902476.3833040519	-52097669.33008637	-33421749.87278268
66.06	0.824496281874272	167.56453852515423	167.64035423763704	-19578511.5200342	-902479.0082743956	-52097974.62630552	-33421942.114546675
66.07	0.8244959726583901	167.5644689566741	167.64022331524325	-19578627.105865743	-902481.6311461579	-52098279.67548229	-33422134.200763676
66.08	0.8244956636925831	167.5643994437826	167.6400924987895	-19578742.598180022	-902484.2519210277	-52098584.47781936	-33422326.131561335
66.09	0.8244953549766463	167.56432998643504	167.6399617881887	-19578857.997053813	-902486.8706006923	-52098889.03351926	-33422517.907067165
66.1	0.8244950465103736	167.56426058458683	167.6398311833538	-19578973.30256371	-902489.4871868397	-52099193.3427844	-33422709.52740855
66.11	0.824494738293561	167.56419123819296	167.6397006841982	-19579088.51478635	-902492.1016811545	-52099497.40581696	-33422900.992712766
66.12	0.8244944303260041	167.5641219472095	167.63957029063508	-19579203.6337982	-902494.7140853207	-52099801.22281893	-33423092.303107064
66.13	0.8244941226074987	167.5640527115915	167.63944000257789	-19579318.65967576	-902497.3244010217	-52100104.7939922	-33423283.4587185
66.14	0.824493815137841	167.56398353129455	167.63930981994002	-19579433.592495434	-902499.932629938	-52100408.1195385	-33423474.459674075
66.15	0.8244935079168261	167.56391440627402	167.63917974263495	-19579548.4323335	-902502.5387737508	-52100711.19965932	-33423665.30610066
66.16	0.8244932009442505	167.5638453364855	167.63904977057624	-19579663.17926627	-902505.1428341378	-52101014.034555994	-33423855.99812498
66.17	0.8244928942199112	167.5637763218845	167.63891990367756	-19579777.83336989	-902507.744812777	-52101316.62442974	-33424046.535873737
66.17999999999999	0.8244925877436041	167.56370736242698	167.63879014185278	-19579892.394720536	-902510.3447113448	-52101618.9694816	-33424236.919473466
66.19	0.824492281515126	167.5636384580681	167.63866048501555	-19580006.863394275	-902512.9425315151	-52101921.06991233	-33424427.149050627
66.2	0.8244919755342748	167.56356960876383	167.63853093307966	-19580121.239467144	-902515.5382749614	-52102222.92592268	-33424617.224731576
66.21	0.824491669800846	167.56350081446982	167.63840148595938	-19580235.523015026	-902518.1319433542	-52102524.53771316	-33424807.146642525
66.22	0.8244913643146371	167.56343207514183	167.63827214356843	-19580349.714113846	-902520.7235383646	-52102825.90548408	-33424996.914909616
66.23	0.824491059075446	167.5633633907357	167.63814290582067	-19580463.81283945	-902523.3130616635	-52103127.02943563	-33425186.52965887
66.24	0.8244907540830706	167.56329476120698	167.63801377263084	-19580577.81926754	-902525.9005149164	-52103427.90976782	-33425375.991016213
66.25	0.8244904493373084	167.56322618651205	167.63788474391296	-19580691.733473808	-902528.4858997907	-52103728.546680495	-33425565.29910746
66.26	0.8244901448379569	167.56315766660654	167.63775581958143	-19580805.5555339	-902531.0692179512	-52104028.94037331	-33425754.454058316
66.27	0.8244898405848142	167.56308920144656	167.63762699955032	-19580919.285523415	-902533.6504710611	-52104329.09104577	-33425943.4559944
66.28	0.8244895365776793	167.56302079098793	167.6374982837342	-19581032.9235178	-902536.2296607832	-52104628.99889724	-33426132.30504119
66.28999999999999	0.8244892328163499	167.56295243518665	167.6373696720476	-19581146.469592527	-902538.8067887782	-52104928.66412685	-33426321.001324102
66.3	0.8244889293006247	167.56288413399852	167.63724116440522	-19581259.923822943	-902541.381856706	-52105228.08693365	-33426509.54496841
66.31	0.8244886260303032	167.56281588737994	167.63711276072166	-19581373.286284372	-902543.9548662234	-52105527.267516494	-33426697.93609931
66.32	0.8244883230051827	167.56274769528713	167.6369844609116	-19581486.557052076	-902546.5258189889	-52105826.20607397	-33426886.174841855
66.33	0.8244880202250633	167.5626795576761	167.6368562648898	-19581599.736201253	-902549.0947166585	-52106124.90280469	-33427074.261321034
66.34	0.8244877176897443	167.56261147450297	167.63672817257122	-19581712.82380701	-902551.6615608854	-52106423.35790688	-33427262.195661735
66.35	0.8244874153990251	167.56254344572415	167.63660018387085	-19581825.819944415	-902554.2263533225	-52106721.5715788	-33427449.977988686
66.36	0.8244871133527039	167.56247547129576	167.6364722987038	-19581938.724688437	-902556.7890956218	-52107019.5440184	-33427637.608426586
66.37	0.824486811550583	167.5624075511743	167.6363445169849	-19582051.538114045	-902559.3497894334	-52107317.275423564	-33427825.087099966
66.38	0.824486509992461	167.5623396853157	167.63621683862934	-19582164.26029607	-902561.9084364068	-52107614.76599196	-33428012.4141333
66.39	0.8244862086781382	167.5622718736765	167.6360892635525	-19582276.891309362	-902564.4650381898	-52107912.01592108	-33428199.5896509
66.39999999999999	0.8244859076074144	167.56220411621322	167.6359617916697	-19582389.431228638	-902567.0195964266	-52108209.02540822	-33428386.613777038
66.41	0.8244856067800906	167.5621364128822	167.63583442289618	-19582501.880128603	-902569.5721127628	-52108505.79465063	-33428573.486635827
66.42	0.8244853061959678	167.56206876363999	167.63570715714738	-19582614.238083865	-902572.1225888421	-52108802.32384534	-33428760.208351336
66.42999999999999	0.8244850058548455	167.5620011684431	167.635579994339	-19582726.505168997	-902574.6710263063	-52109098.61318915	-33428946.779047463
66.44	0.8244847057565253	167.56193362724798	167.6354529343864	-19582838.68145848	-902577.2174267973	-52109394.66287874	-33429133.198848076
66.45	0.8244844059008082	167.5618661400112	167.63532597720524	-19582950.767026775	-902579.7617919535	-52109690.473110646	-33429319.467876874
66.46	0.8244841062874956	167.56179870668947	167.63519912271133	-19583062.761948228	-902582.3041234141	-52109986.04408123	-33429505.586257473
66.47	0.824483806916389	167.56173132723944	167.63507237082044	-19583174.666297156	-902584.8444228164	-52110281.375986695	-33429691.55411339
66.48	0.8244835077872901	167.56166400161763	167.63494572144867	-19583286.4801478	-902587.382691794	-52110576.46902301	-33429877.371568035
66.49	0.8244832088999998	167.56159672978097	167.63481917451168	-19583398.203574367	-902589.918931982	-52110871.32338606	-33430063.03874474
66.5	0.8244829102543204	167.56152951168608	167.63469272992575	-19583509.836650953	-902592.4531450137	-52111165.93927158	-33430248.555766713
66.51	0.8244826118500546	167.56146234728976	167.63456638760664	-19583621.379451662	-902594.9853325197	-52111460.31687507	-33430433.922757022
66.52	0.824482313687004	167.56139523654898	167.63444014747063	-19583732.832050443	-902597.5154961299	-52111754.4563919	-33430619.139838714
66.53	0.8244820157649714	167.56132817942043	167.6343140094341	-19583844.194521252	-902600.0436374736	-52112048.358017325	-33430804.207134653
66.53999999999999	0.8244817180837594	167.5612611758611	167.634187973413	-19583955.466937967	-902602.5697581787	-52112342.021946356	-33430989.124767657
66.55	0.8244814206431705	167.5611942258278	167.63406203932388	-19584066.649374407	-902605.0938598706	-52112635.44837386	-33431173.892860375
66.56	0.8244811234430076	167.56112732927764	167.63393620708328	-19584177.74190433	-902607.615944175	-52112928.63749455	-33431358.511535436
66.57	0.8244808264830739	167.56106048616772	167.63381047660744	-19584288.744601432	-902610.1360127159	-52113221.589502975	-33431542.98091533
66.58	0.8244805297631724	167.56099369645477	167.6336848478132	-19584399.657539316	-902612.6540671152	-52113514.304593526	-33431727.30112243
66.59	0.8244802332831078	167.56092696009597	167.633559320617	-19584510.48079154	-902615.170108993	-52113806.78296045	-33431911.47227899
66.6	0.8244799370426819	167.56086027704845	167.63343389493548	-19584621.214431632	-902617.6841399693	-52114099.024797805	-33432095.49450724
66.61	0.8244796410416996	167.56079364726938	167.63330857068578	-19584731.85853303	-902620.1961616628	-52114391.0302995	-33432279.367929216
66.62	0.8244793452799639	167.56072707071596	167.63318334778464	-19584842.413169127	-902622.7061756896	-52114682.79965927	-33432463.092666917
66.63	0.8244790497572795	167.5606605473453	167.63305822614882	-19584952.878413226	-902625.2141836649	-52114974.33307071	-33432646.6688422
66.64	0.8244787544734502	167.56059407711476	167.6329332056954	-19585063.25433862	-902627.720187204	-52115265.63072718	-33432830.09657685
66.64999999999999	0.8244784594282811	167.56052765998155	167.63280828634132	-19585173.541018475	-902630.2241879199	-52115556.69282203	-33433013.375992525
66.66	0.8244781646215761	167.56046129590302	167.63268346800385	-19585283.738525927	-902632.7261874243	-52115847.51954832	-33433196.507210802
66.67	0.8244778700531404	167.5603949848364	167.63255875059997	-19585393.846934088	-902635.2261873278	-52116138.111098856	-33433379.490353152
66.67999999999999	0.8244775757227782	167.56032872673913	167.63243413404726	-19585503.866315946	-902637.7241892391	-52116428.467666574	-33433562.325540937
66.69	0.8244772816302953	167.56026252156875	167.63230961826306	-19585613.796744462	-902640.2201947655	-52116718.589444	-33433745.01289538
66.7	0.824476987775495	167.5601963692827	167.63218520316448	-19585723.638292518	-902642.7142055144	-52117008.47662361	-33433927.552537683
66.71	0.8244766941581858	167.5601302698384	167.6320608886692	-19585833.39103297	-902645.2062230904	-52117298.12939769	-33434109.94458893
66.72	0.8244764007781715	167.5600642231933	167.6319366746947	-19585943.05503856	-902647.6962490977	-52117587.547958344	-33434292.18917
66.73	0.8244761076352578	167.559998229305	167.63181256115857	-19586052.630382005	-902650.1842851383	-52117876.73249758	-33434474.286401805
66.74	0.8244758147292509	167.5599322881312	167.63168854797823	-19586162.117135953	-902652.670332814	-52118165.68320714	-33434656.23640512
66.75	0.8244755220599566	167.55986639962939	167.63156463507198	-19586271.51537299	-902655.1543937249	-52118454.400278695	-33434838.039300546
66.75999999999999	0.824475229627181	167.55980056375728	167.63144082235735	-19586380.825165667	-902657.6364694694	-52118742.88390375	-33435019.695208665
66.77	0.824474937430731	167.5597347804724	167.63131710975227	-19586490.046586428	-902660.1165616442	-52119031.13427359	-33435201.204249907
66.78	0.8244746454704126	167.55966904973283	167.63119349717465	-19586599.17970769	-902662.5946718464	-52119319.15157945	-33435382.566544667
66.78999999999999	0.8244743537460324	167.55960337149597	167.6310699845425	-19586708.224601798	-902665.0708016693	-52119606.93601223	-33435563.782213185
66.80000000000001	0.8244740622573974	167.55953774571998	167.630946571774	-19586817.181341045	-902667.5449527075	-52119894.48776283	-33435744.8513756
66.81	0.8244737710043145	167.55947217236235	167.63082325878707	-19586926.04999766	-902670.0171265537	-52120181.80702195	-33435925.77415193
66.82	0.8244734799865913	167.55940665138107	167.63070004550036	-19587034.830643788	-902672.4873247975	-52120468.893980116	-33436106.550662164
66.83	0.8244731892040342	167.55934118273407	167.63057693183194	-19587143.523351565	-902674.955549029	-52120755.74882764	-33436287.181026146
66.84	0.8244728986564515	167.55927576637922	167.63045391770012	-19587252.12819301	-902677.4218008355	-52121042.37175476	-33436467.66536361
66.85	0.8244726083436502	167.55921040227472	167.63033100302346	-19587360.645240083	-902679.886081805	-52121328.7629515	-33436648.003794223
66.86	0.8244723182654385	167.5591450903783	167.63020818772037	-19587469.074564733	-902682.3483935243	-52121614.92260774	-33436828.19643753
66.87	0.8244720284216253	167.55907983064805	167.63008547170944	-19587577.416238848	-902684.8087375753	-52121900.850913264	-33437008.243412986
66.88	0.8244717388120169	167.55901462304217	167.62996285490897	-19587685.670334186	-902687.2671155438	-52122186.548057586	-33437188.144839942
66.89	0.8244714494364226	167.55894946751863	167.6298403372384	-19587793.836922534	-902689.7235290108	-52122472.014230154	-33437367.900837626
66.89999999999999	0.8244711602946505	167.55888436403566	167.62971791861608	-19587901.916075543	-902692.1779795563	-52122757.24962023	-33437547.511525217
66.91000000000001	0.8244708713865092	167.55881931255124	167.62959559896075	-19588009.907864857	-902694.6304687596	-52123042.25441685	-33437726.97702173
66.92	0.8244705827118077	167.55875431302368	167.62947337819156	-19588117.812362026	-902697.0809981987	-52123327.028809026	-33437906.297446135
66.92999999999999	0.824470294270354	167.5586893654113	167.62935125622747	-19588225.62963857	-902699.5295694505	-52123611.57298544	-33438085.47291727
66.94	0.8244700060619585	167.55862446967228	167.62922923298737	-19588333.35976593	-902701.9761840906	-52123895.8871348	-33438264.50355392
66.95	0.8244697180864302	167.558559625765	167.6291073083906	-19588441.002815463	-902704.4208436919	-52124179.97144553	-33438443.389474697
66.96	0.8244694303435777	167.55849483364773	167.6289854823561	-19588548.558858514	-902706.8635498283	-52124463.82610595	-33438622.1307982
66.97	0.8244691428332113	167.55843009327876	167.6288637548032	-19588656.02796635	-902709.3043040701	-52124747.45130419	-33438800.727642868
66.98	0.8244688555551404	167.5583654046168	167.6287421256514	-19588763.410210174	-902711.7431079897	-52125030.84722826	-33438979.18012701
66.99	0.8244685685091743	167.55830076762015	167.62862059481978	-19588870.70566113	-902714.1799631541	-52125314.01406595	-33439157.488368936
67.0	0.8244682816951244	167.55823618224724	167.62849916222777	-19588977.91439032	-902716.6148711327	-52125596.95200498	-33439335.652486783
67.00999999999999	0.8244679951128002	167.55817164845658	167.6283778277952	-19589085.036468744	-902719.0478334915	-52125879.66123289	-33439513.6725986
67.02000000000001	0.824467708762012	167.55810716620672	167.62825659144124	-19589192.07196738	-902721.4788517968	-52126162.14193705	-33439691.548822384
67.03	0.82446742264257	167.55804273545616	167.62813545308612	-19589299.020957142	-902723.9079276113	-52126444.394304566	-33439869.281275958
67.03999999999999	0.8244671367542854	167.55797835616335	167.62801441264924	-19589405.883508872	-902726.3350624966	-52126726.41852257	-33440046.87007707
67.05	0.8244668510969693	167.55791402828746	167.6278934700505	-19589512.659693375	-902728.7602580154	-52127008.214777924	-33440224.31534344
67.06	0.8244665656704315	167.5578497517869	167.62777262520956	-19589619.349581365	-902731.1835157265	-52127289.78325736	-33440401.61719258
67.07	0.8244662804744836	167.55778552662025	167.62765187804632	-19589725.953243535	-902733.6048371907	-52127571.124147475	-33440578.77574199
67.08	0.8244659955089372	167.55772135274646	167.62753122848102	-19589832.470750477	-902736.024223965	-52127852.23763468	-33440755.79110906
67.09	0.8244657107736041	167.5576572301241	167.62741067643367	-19589938.902172744	-902738.4416776048	-52128133.12390526	-33440932.663410984
67.1	0.8244654262682952	167.55759315871222	167.6272902218242	-19590045.247580845	-902740.8571996656	-52128413.78314532	-33441109.392764993
67.11	0.8244651419928222	167.55752913846962	167.62716986457295	-19590151.507045213	-902743.2707917027	-52128694.215540834	-33441285.979288153
67.11999999999999	0.8244648579469972	167.55746516935494	167.62704960460022	-19590257.68063621	-902745.682455267	-52128974.421277605	-33441462.423097443
67.13000000000001	0.8244645741306329	167.5574012513272	167.62692944182618	-19590363.76842418	-902748.09219191	-52129254.40054123	-33441638.724309728
67.14	0.824464290543541	167.55733738434552	167.6268093761712	-19590469.770479355	-902750.500003182	-52129534.1535172	-33441814.8830418
67.14999999999999	0.824464007185534	167.5572735683686	167.6266894075559	-19590575.68687197	-902752.9058906308	-52129813.68039089	-33441990.899410345
67.16000000000001	0.8244637240564247	167.55720980335576	167.62656953590044	-19590681.51767213	-902755.3098558055	-52130092.98134743	-33442166.77353195
67.17	0.8244634411560254	167.55714608926579	167.626449761126	-19590787.262949932	-902757.711900252	-52130372.05657194	-33442342.505523104
67.17999999999999	0.8244631584841489	167.55708242605797	167.62633008315277	-19590892.922775406	-902760.1120255154	-52130650.90624921	-33442518.09550019
67.19	0.8244628760406078	167.55701881369117	167.62621050190185	-19590998.49721851	-902762.5102331389	-52130929.53056402	-33442693.543579526
67.2	0.8244625938252163	167.55695525212468	167.62609101729373	-19591103.986349158	-902764.9065246646	-52131207.929700896	-33442868.849877298
67.21	0.8244623118377872	167.55689174131757	167.62597162924928	-19591209.390237194	-902767.3009016343	-52131486.10384427	-33443044.014509577
67.22	0.8244620300781348	167.55682828122917	167.6258523376896	-19591314.708952412	-902769.6933655874	-52131764.053178355	-33443219.037592385
67.22999999999999	0.8244617485460715	167.55676487181873	167.6257331425357	-19591419.94256456	-902772.0839180627	-52132041.777887315	-33443393.919241637
67.24	0.8244614672414118	167.55670151304554	167.62561404370834	-19591525.091143303	-902774.4725605971	-52132319.27815501	-33443568.659573153
67.25	0.8244611861639692	167.55663820486888	167.6254950411288	-19591630.15475825	-902776.8592947278	-52132596.5541653	-33443743.258702625
67.25999999999999	0.8244609053135582	167.556574947248	167.6253761347182	-19591735.133478954	-902779.2441219897	-52132873.60610179	-33443917.716745663
67.27000000000001	0.824460624689993	167.55651174014233	167.62525732439764	-19591840.02737491	-902781.6270439168	-52133150.43414797	-33444092.033817824
67.28	0.8244603442930872	167.5564485835112	167.625138610089	-19591944.836515583	-902784.0080620411	-52133427.03848719	-33444266.21003449
67.28999999999999	0.8244600641226566	167.55638547731417	167.62501999171337	-19592049.56097036	-902786.3871778937	-52133703.419302605	-33444440.245510984
67.3	0.8244597841785158	167.5563224215108	167.6249014691919	-19592154.200808536	-902788.7643930035	-52133979.57677728	-33444614.140362598
