# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
41.18	0.9914418376225407	56.67504177154888	56.8200755698949	-3992568.03930598	-43643.097667653914	-7409223.922143049	-3460298.9805048266
41.190000000000005	0.9914413478937849	56.674780022195115	56.8197319124198	-3993006.278098126	-43646.43545736941	-7410024.644060034	-3460664.8014193834
41.199999999999996	0.9914408584413377	56.674518418067414	56.81938844758454	-3993444.2727510664	-43649.77137978089	-7410824.917126188	-3461030.41575501
41.21	0.9914403692650386	56.67425695908452	56.8190451752792	-3993882.0234024655	-43653.10543594987	-7411624.7415976785	-3461395.823631274
41.22	0.9914398803647282	56.67399564516527	56.81870209539388	-3994319.5301899095	-43656.43762693749	-7412424.117730524	-3461761.025167657
41.23	0.9914393917402473	56.673734476228454	56.818359207818744	-3994756.7932509095	-43659.76795380417	-7413223.045780577	-3462126.0204835795
41.239999999999995	0.9914389033914363	56.673473452193	56.818016512444075	-3995193.812722893	-43663.09641760972	-7414021.526003556	-3462490.8096983815
41.25	0.9914384153181354	56.67321257297785	56.81767400916016	-3995630.5887432075	-43666.42301941331	-7414819.558655026	-3462855.392931336
41.26	0.9914379275201853	56.67295183850198	56.81733169785742	-3996067.121449126	-43669.7477602736	-7415617.143990391	-3463219.770301642
41.269999999999996	0.9914374399974286	56.67269124868439	56.816989578426266	-3996503.410977839	-43673.07064124837	-7416414.282264919	-3463583.94192843
41.28	0.9914369527497053	56.67243080344418	56.81664765075726	-3996939.457466461	-43676.3916633949	-7417210.973733718	-3463947.9079307537
41.29	0.9914364657768568	56.672170502700475	56.816305914740916	-3997375.2610520246	-43679.710827769864	-7418007.218651741	-3464311.6684275935
41.300000000000004	0.9914359790787237	56.67191034637247	56.81596437026795	-3997810.821871479	-43683.02813542925	-7418803.017273806	-3464675.2235378623
41.309999999999995	0.991435492655148	56.6716503343794	56.815623017228994	-3998246.1400617026	-43686.34358742856	-7419598.369854574	-3465038.573380399
41.32	0.9914350065059704	56.67139046664048	56.815281855514854	-3998681.215759489	-43689.657184822776	-7420393.276648541	-3465401.718073972
41.33	0.9914345206310333	56.67113074307509	56.81494088501637	-3999116.0491015604	-43692.96892866604	-7421187.737910071	-3465764.6577372774
41.339999999999996	0.9914340350301777	56.67087116360248	56.814600105624415	-3999550.6402245504	-43696.278820011925	-7421981.753893377	-3466127.392488941
41.35	0.9914335497032452	56.67061172814206	56.81425951722991	-3999984.9892650205	-43699.58685991342	-7422775.324852511	-3466489.922447509
41.36	0.9914330646500782	56.67035243661332	56.81391911972396	-4000419.096359448	-43702.89304942294	-7423568.451041388	-3466852.247731463
41.370000000000005	0.9914325798705178	56.67009328893573	56.81357891299765	-4000852.9616442383	-43706.19738959206	-7424361.132713762	-3467214.368459216
41.379999999999995	0.9914320953644067	56.66983428502883	56.81323889694204	-4001286.585255718	-43709.49988147203	-7425153.370123244	-3467576.284749099
41.39	0.9914316111315865	56.669575424812216	56.81289907144847	-4001719.96733013	-43712.80052611327	-7425945.163523294	-3467937.9967193827
41.4	0.9914311271718986	56.66931670820549	56.81255943640814	-4002153.1080036364	-43716.09932456566	-7426736.513167226	-3468299.5044882605
41.410000000000004	0.9914306434851872	56.66905813512837	56.81221999171245	-4002586.007412327	-43719.396277878666	-7427527.419308196	-3468660.808173851
41.419999999999995	0.9914301600712929	56.668799705500504	56.81188073725277	-4003018.6656922125	-43722.69138710077	-7428317.882199219	-3469021.907894211
41.43	0.9914296769300592	56.668541419241734	56.81154167292063	-4003451.0829792246	-43725.98465328006	-7429107.902093161	-3469382.80376732
41.44	0.9914291940613287	56.668283276271865	56.81120279860755	-4003883.2594092106	-43729.27607746396	-7429897.479242726	-3469743.495911084
41.449999999999996	0.9914287114649435	56.66802527651072	56.81086411420509	-4004315.195117953	-43732.565660699416	-7430686.613900482	-3470103.984443338
41.46	0.9914282291407465	56.66776741987817	56.81052561960495	-4004746.8902411424	-43735.85340403255	-7431475.30631885	-3470464.2694818536
41.47	0.9914277470885814	56.66750970629422	56.81018731469883	-4005178.3449143944	-43739.139308509046	-7432263.5567500945	-3470824.3511443203
41.480000000000004	0.9914272653082894	56.66725213567882	56.80984919937856	-4005609.559273253	-43742.42337517379	-7433051.365446337	-3471184.2295483653
41.489999999999995	0.9914267837997142	56.666994707952036	56.80951127353599	-4006040.533453178	-43745.70560507124	-7433838.732659541	-3471543.9048115397
41.5	0.9914263025626995	56.66673742303393	56.80917353706305	-4006471.2675895533	-43748.98599924513	-7434625.658641532	-3471903.3770513264
41.51	0.9914258215970878	56.666480280844674	56.80883598985171	-4006901.761817682	-43752.26455873863	-7435412.143643977	-3472262.6463851365
41.519999999999996	0.9914253409027228	56.66622328130442	56.80849863179395	-4007332.0162727954	-43755.54128459445	-7436198.187918406	-3472621.712930306
41.53	0.991424860479448	56.665966424333355	56.80816146278201	-4007762.0310900398	-43758.816177854584	-7436983.791716195	-3472980.57680411
41.54	0.9914243803271078	56.665709709851754	56.807824482708014	-4008191.8064044877	-43762.08923956024	-7437768.955288569	-3473339.238123744
41.550000000000004	0.9914239004455437	56.66545313777995	56.80748769146423	-4008621.3423511335	-43765.36047075207	-7438553.678886614	-3473697.697006331
41.559999999999995	0.9914234208346004	56.6651967080383	56.80715108894291	-4009050.6390648894	-43768.62987247032	-7439337.962761255	-3474055.9535689303
41.57	0.9914229414941214	56.66494042054718	56.80681467503647	-4009479.6966805975	-43771.89744575441	-7440121.807163284	-3474414.0079285298
41.58	0.9914224624239508	56.664684275227046	56.80647844963729	-4009908.5153330187	-43775.16319164332	-7440905.212343327	-3474771.860202045
41.59	0.9914219836239332	56.664428271998375	56.80614241263791	-4010337.095156832	-43778.42711117527	-7441688.178551876	-3475129.5105063156
41.599999999999994	0.9914215050939122	56.66417241078169	56.80580656393084	-4010765.4362866445	-43781.68920538796	-7442470.7060392825	-3475486.9589581178
41.61	0.9914210268337325	56.66391669149758	56.805470903408754	-4011193.5388569837	-43784.94947531837	-7443252.795055731	-3475844.205674152
41.62	0.9914205488432368	56.66366111406671	56.8051354309643	-4011621.4030022994	-43788.20792200301	-7444034.445851272	-3476201.250771054
41.629999999999995	0.9914200711222707	56.6634056784097	56.80480014649026	-4012049.0288569657	-43791.46454647776	-7444815.658675802	-3476558.094365388
41.64	0.991419593670678	56.66315038444731	56.80446504987939	-4012476.416555276	-43794.719349777806	-7445596.433779067	-3476914.736573644
41.65	0.9914191164883037	56.66289523210029	56.80413014102463	-4012903.566231449	-43797.97233293789	-7446376.771410683	-3477271.1775122434
41.660000000000004	0.9914186395749922	56.66264022128946	56.803795419818876	-4013330.4780196273	-43801.223496991974	-7447156.671820095	-3477627.417297538
41.669999999999995	0.9914181629305885	56.662385351935626	56.80346088615512	-4013757.1520538703	-43804.47284297353	-7447936.135256624	-3477983.456045808
41.68	0.9914176865549355	56.66213062395971	56.80312653992645	-4014183.5884681637	-43807.720371915464	-7448715.161969432	-3478339.293873265
41.69	0.9914172104478812	56.661876037282646	56.80279238102595	-4014609.7873964203	-43810.96608485	-7449493.752207544	-3478694.93089605
41.7	0.9914167346092696	56.661621591825416	56.80245840934686	-4015035.748972467	-43814.20998280876	-7450271.906219815	-3479050.3672302314
41.71	0.991416259038945	56.66136728750902	56.802124624782415	-4015461.473330059	-43817.452066822705	-7451049.6242549755	-3479405.6029918143
41.72	0.9914157837367529	56.6611131242546	56.80179102722589	-4015886.960602877	-43820.692337922286	-7451826.906561609	-3479760.6382967257
41.730000000000004	0.9914153087025388	56.660859101983256	56.801457616570715	-4016312.2109245206	-43823.930797137364	-7452603.753388138	-3480115.4732608288
41.739999999999995	0.9914148339361476	56.66060522061611	56.801124392710314	-4016737.2244285117	-43827.16744549718	-7453380.164982844	-3480470.107999909
41.75	0.991414359437426	56.66035148007444	56.800791355538166	-4017162.0012482964	-43830.40228403027	-7454156.141593878	-3480824.5426296922
41.76	0.9914138852062178	56.660097880279444	56.80045850494793	-4017586.5415172465	-43833.63531376472	-7454931.683469227	-3481178.7772658253
41.77	0.9914134112423697	56.65984442115243	56.800125840833076	-4018010.8453686526	-43836.866535727866	-7455706.790856738	-3481532.8120238907
41.779999999999994	0.9914129375457271	56.659591102614726	56.79979336308743	-4018434.912935731	-43840.095950946605	-7456481.4640041115	-3481886.647019401
41.79	0.991412464116136	56.65933792458778	56.799461071604654	-4018858.7443516213	-43843.32356044713	-7457255.703158898	-3482240.282367798
41.8	0.9914119909534421	56.659084886992964	56.79912896627864	-4019282.3397493856	-43846.54936525514	-7458029.508568509	-3482593.7181844506
41.81	0.9914115180574918	56.65883198975181	56.798797047003234	-4019705.6992620113	-43849.77336639557	-7458802.8804802075	-3482946.9545846633
41.82	0.9914110454281302	56.658579232785804	56.798465313672374	-4020128.823022404	-43852.99556489291	-7459575.819141111	-3483299.9916836703
41.83	0.9914105730652051	56.65832661601648	56.79813376618003	-4020551.711163403	-43856.215961770875	-7460348.324798196	-3483652.829596633
41.84	0.9914101009685622	56.65807413936547	56.797802404420324	-4020974.3638177617	-43859.43455805275	-7461120.397698285	-3484005.4684386477
41.849999999999994	0.9914096291380472	56.65782180275446	56.797471228287364	-4021396.7811181587	-43862.651354761154	-7461892.038088057	-3484357.908324732
41.86	0.9914091575735077	56.65756960610515	56.79714023767536	-4021818.9631971964	-43865.866352918056	-7462663.246214055	-3484710.1493698484
41.87	0.9914086862747897	56.65731754933926	56.796809432478526	-4022240.9101874074	-43869.07955354489	-7463434.022322668	-3485062.1916888766
41.88	0.9914082152417398	56.657065632378576	56.79647881259117	-4022662.6222212357	-43872.29095766256	-7464204.366660139	-3485414.035396636
41.88999999999999	0.9914077444742048	56.65681385514493	56.796148377907734	-4023084.099431061	-43875.500566291266	-7464974.2794725755	-3485765.680607874
41.9	0.9914072739720321	56.65656221756022	56.79581812832255	-4023505.341949178	-43878.70838045073	-7465743.761005926	-3486117.127437267
41.910000000000004	0.9914068037350673	56.656310719546354	56.795488063730254	-4023926.34990781	-43881.91440115989	-7466512.811506007	-3486468.3759994237
41.92	0.9914063337631585	56.656059361025285	56.79515818402536	-4024347.1234391048	-43885.11862943716	-7467281.431218486	-3486819.426408883
41.93	0.9914058640561523	56.65580814191904	56.794828489102436	-4024767.6626751297	-43888.32106630039	-7468049.620388886	-3487170.2787801186
41.94	0.9914053946138961	56.65555706214964	56.79449897885619	-4025187.9677478787	-43891.52171276696	-7468817.379262579	-3487520.9332275256
41.95	0.9914049254362374	56.65530612163925	56.79416965318143	-4025608.0387892737	-43894.72056985338	-7469584.708084799	-3487871.3898654417
41.959999999999994	0.9914044565230234	56.65505532030997	56.79384051197293	-4026027.8759311507	-43897.91763857579	-7470351.607100642	-3488221.648808131
41.97	0.9914039878741003	56.65480465808398	56.79351155512555	-4026447.4793052776	-43901.11291994971	-7471118.076555048	-3488571.7101697857
41.98	0.9914035194893186	56.65455413488352	56.793182782534245	-4026866.849043347	-43904.306414989944	-7471884.116692821	-3488921.574064534
41.99	0.9914030513685244	56.65430375063086	56.792854194094005	-4027285.9852769705	-43907.49812471082	-7472649.727758617	-3489271.2406064286
42.0	0.9914025835115657	56.654053505248335	56.79252578969983	-4027704.888137684	-43910.688050126024	-7473414.909996949	-3489620.709909454
42.01	0.9914021159182903	56.65380339865827	56.79219756924691	-4028123.557756957	-43913.876192248754	-7474179.66365218	-3489969.982087539
42.02	0.9914016485885458	56.65355343078312	56.79186953263044	-4028541.9942661724	-43917.062552091505	-7474943.98896854	-3490319.0572545296
42.029999999999994	0.9914011815221805	56.6533036015453	56.791541679745634	-4028960.197796641	-43920.24713066614	-7475707.886190118	-3490667.9355242094
42.04	0.9914007147190423	56.65305391086732	56.79121401048779	-4029378.168479599	-43923.42992898407	-7476471.355560844	-3491016.6170102893
42.05	0.9914002481789801	56.65280435867168	56.79088652475233	-4029795.906446209	-43926.61094805586	-7477234.397324513	-3491365.1018264177
42.06	0.9913997819018414	56.65255494488107	56.79055922243468	-4030213.4118275535	-43929.79018889158	-7477997.011724774	-3491713.3900861684
42.06999999999999	0.9913993158874753	56.65230566941803	56.79023210343025	-4030630.6847546436	-43932.96765250089	-7478759.199005142	-3492061.481903049
42.08	0.9913988501357301	56.65205653220524	56.78990516763464	-4031047.725358414	-43936.14333989277	-7479520.9594089715	-3492409.377390501
42.09	0.9913983846464539	56.65180753316546	56.789578414943435	-4031464.5337697216	-43939.317252075685	-7480282.2931794925	-3492757.0766618964
42.1	0.9913979194194961	56.65155867222141	56.78925184525232	-4031881.1101193493	-43942.4893900575	-7481043.200559786	-3493104.5798305366
42.11	0.9913974544547048	56.651309949295886	56.78892545845706	-4032297.4545380096	-43945.6597548454	-7481803.681792778	-3493451.8870096575
42.12	0.9913969897519292	56.651061364311715	56.78859925445339	-4032713.5671563274	-43948.82834744599	-7482563.737121263	-3493798.9983124244
42.13	0.9913965253110186	56.650812917191814	56.78827323313722	-4033129.4481048635	-43951.99516886533	-7483323.36678789	-3494145.913851932
42.13999999999999	0.9913960611318215	56.6505646078591	56.78794739440447	-4033545.0975141027	-43955.16022010887	-7484082.571035172	-3494492.6337412177
42.15	0.9913955972141871	56.65031643623658	56.78762173815109	-4033960.5155144506	-43958.32350218131	-7484841.350105466	-3494839.15809324
42.16	0.9913951335579652	56.650068402247264	56.78729626427317	-4034375.7022362407	-43961.485016087056	-7485599.704241006	-3495185.487020892
42.17	0.9913946701630042	56.64982050581416	56.786970972666765	-4034790.6578097297	-43964.644762829696	-7486357.633683858	-3495531.620636999
42.18	0.9913942070291542	56.64957274686044	56.786645863228074	-4035205.382365097	-43967.802743412314	-7487115.138675966	-3495877.5590543193
42.19	0.991393744156265	56.64932512530929	56.786320935853304	-4035619.876032455	-43970.958958837386	-7487872.219459121	-3496223.3023855453
42.2	0.9913932815441853	56.64907764108383	56.78599619043879	-4036034.1389418314	-43974.11341010698	-7488628.876274981	-3496568.8507432947
42.21	0.9913928191927651	56.64883029410736	56.78567162688083	-4036448.1712231897	-43977.266098222266	-7489385.1093650535	-3496914.204240125
42.22	0.9913923571018541	56.64858308430312	56.78534724507581	-4036861.9730064077	-43980.41702418417	-7490140.91897071	-3497259.3629885223
42.23	0.9913918952713023	56.64833601159445	56.78502304492025	-4037275.544421298	-43983.566188992845	-7490896.30533317	-3497604.3271009065
42.24	0.9913914337009597	56.6480890759047	56.78469902631066	-4037688.885597588	-43986.71359364775	-7491651.268693522	-3497949.096689626
42.24999999999999	0.9913909723906766	56.647842277157245	56.78437518914363	-4038101.99666494	-43989.85923914793	-7492405.809292716	-3498293.6718669655
42.26	0.9913905113403021	56.6475956152756	56.784051533315846	-4038514.87775294	-43993.003126491545	-7493159.927371549	-3498638.0527451416
42.27	0.9913900505496878	56.647349090183326	56.78372805872396	-4038927.528991098	-43996.14525667666	-7493913.62317068	-3498982.2394363014
42.28	0.9913895900186832	56.64710270180389	56.78340476526478	-4039339.9505088455	-43999.28563070058	-7494666.8969306275	-3499326.232052528
42.29	0.991389129747139	56.64685645006091	56.78308165283509	-4039752.142435538	-44002.424249560056	-7495419.74889177	-3499670.03070583
42.3	0.9913886697349052	56.646610334877955	56.782758721331845	-4040164.1049004765	-44005.56111425121	-7496172.179294337	-3500013.635508156
42.31	0.9913882099818331	56.646364356178715	56.78243597065198	-4040575.838032863	-44008.696225769425	-7496924.188378438	-3500357.0465713874
42.32	0.9913877504877727	56.64611851388696	56.782113400692516	-4040987.3419618397	-44011.82958510962	-7497675.776384012	-3500700.264007329
42.33	0.9913872912525755	56.645872807926416	56.78179101135051	-4041398.616816467	-44014.96119326628	-7498426.943550883	-3501043.287927729
42.339999999999996	0.9913868322760913	56.645627238220854	56.78146880252312	-4041809.6627257345	-44018.091051233074	-7499177.690118717	-3501386.118444262
42.35	0.9913863735581718	56.64538180469412	56.781146774107526	-4042220.479818556	-44021.21916000315	-7499928.016327043	-3501728.755668536
42.36	0.9913859150986678	56.64513650727017	56.78082492600096	-4042631.068223773	-44024.345520569164	-7500677.922415252	-3502071.1997120953
42.37	0.9913854568974306	56.6448913458729	56.78050325810082	-4043041.4280701512	-44027.470133923176	-7501427.408622595	-3502413.4506864124
42.38	0.9913849989543116	56.644646320426254	56.78018177030444	-4043451.5594863854	-44030.59300105661	-7502176.475188178	-3502755.5087028984
42.39	0.9913845412691619	56.644401430854316	56.779860462509234	-4043861.4626010936	-44033.714122960286	-7502925.122350974	-3503097.3738728925
42.4	0.9913840838418324	56.64415667708109	56.77953933461273	-4044271.13754282	-44036.83350062463	-7503673.350349812	-3503439.0463076686
42.41	0.9913836266721756	56.6439120590307	56.7792183865125	-4044680.5844400325	-44039.951135039286	-7504421.159423374	-3503780.526118432
42.42	0.991383169760042	56.64366757662727	56.778897618106114	-4045089.8034211313	-44043.06702719328	-7505168.549810214	-3504121.8134163246
42.42999999999999	0.9913827131052834	56.643423229795026	56.77857702929132	-4045498.7946144394	-44046.18117807523	-7505915.521748735	-3504462.9083124185
42.44	0.9913822567077518	56.64317901845822	56.778256619965816	-4045907.558148204	-44049.29358867309	-7506662.075477203	-3504803.8109177183
42.45	0.9913818005672989	56.642934942541096	56.777936390027406	-4046316.094150602	-44052.40425997432	-7507408.211233746	-3505144.521343165
42.46	0.9913813446837771	56.64269100196799	56.77761633937391	-4046724.402749733	-44055.51319296587	-7508153.929256356	-3505485.0396996313
42.47	0.9913808890570378	56.64244719666318	56.7772964679033	-4047132.484073628	-44058.62038863393	-7508899.22978287	-3505825.3660979234
42.48	0.9913804336869336	56.642203526551214	56.77697677551354	-4047540.338250237	-44061.72584796412	-7509644.113051008	-3506165.5006487803
42.49	0.9913799785733151	56.64195999155643	56.77665726210268	-4047947.965407444	-44064.82957194161	-7510388.57929833	-3506505.4434628743
42.5	0.991379523716037	56.641716591603384	56.77633792756878	-4048355.3656730517	-44067.93156155097	-7511132.628762263	-3506845.1946508093
42.51	0.9913790691149504	56.641473326616534	56.776018771810016	-4048762.539174797	-44071.03181777617	-7511876.261680097	-3507184.754323128
42.519999999999996	0.9913786147699082	56.6412301965205	56.77569979472466	-4049169.486040341	-44074.13034160054	-7512619.478288998	-3507524.1225903016
42.53	0.9913781606807628	56.64098720123993	56.77538099621096	-4049576.20639727	-44077.2271340068	-7513362.278825959	-3507863.2995627397
42.54	0.9913777068473667	56.64074434069945	56.77506237616721	-4049982.700373098	-44080.32219597725	-7514104.663527854	-3508202.2853507786
42.55	0.9913772532695725	56.64050161482379	56.77474393449189	-4050388.9680952677	-44083.4155284936	-7514846.632631418	-3508541.080064692
42.56	0.9913767999472315	56.64025902353766	56.77442567108334	-4050795.0096911388	-44086.507132536935	-7515588.186373244	-3508879.68381469
42.57	0.9913763468802	56.64001656676589	56.77410758584021	-4051200.8252880108	-44089.59700908782	-7516329.32498979	-3509218.0967109143
42.58	0.9913758940683293	56.639774244433276	56.773789678661	-4051606.415013102	-44092.6851591261	-7517070.048717366	-3509556.318863438
42.589999999999996	0.9913754415114722	56.639532056464695	56.77347194944436	-4052011.77899356	-44095.77158363116	-7517810.357792151	-3509894.3503822717
42.6	0.991374989209482	56.6392900027851	56.77315439808901	-4052416.9173564618	-44098.8562835818	-7518550.252450182	-3510232.1913773566
42.61	0.9913745371622121	56.63904808331943	56.77283702449367	-4052821.8302288046	-44101.9392599562	-7519289.732927362	-3510569.8419585684
42.62	0.9913740853695157	56.638806297992645	56.772519828557115	-4053226.5177375153	-44105.02051373216	-7520028.799459453	-3510907.3022357193
42.63	0.9913736338312462	56.63856464672986	56.77220281017831	-4053630.9800094506	-44108.100045886735	-7520767.452282066	-3511244.5723185525
42.64	0.9913731825472564	56.63832312945613	56.771885969256125	-4054035.2171713933	-44111.177857396535	-7521505.691630692	-3511581.652316747
42.65	0.9913727315174015	56.63808174609657	56.77156930568963	-4054439.229350055	-44114.253949237325	-7522243.517740684	-3511918.5423399154
42.66	0.9913722807415339	56.63784049657639	56.771252819377814	-4054843.0166720683	-44117.328322384536	-7522980.930847241	-3512255.2424976067
42.67	0.9913718302195081	56.637599380820795	56.770936510219755	-4055246.579264003	-44120.40097781313	-7523717.931185434	-3512591.752899299
42.68	0.9913713799511775	56.63735839875501	56.770620378114714	-4055649.9172523413	-44123.47191649729	-7524454.518990195	-3512928.073654406
42.69	0.9913709299363964	56.63711755030433	56.77030442296187	-4056053.030763507	-44126.54113941058	-7525190.6944963215	-3513264.204872282
42.699999999999996	0.9913704801750186	56.636876835394176	56.76998864466053	-4056455.919923848	-44129.60864752613	-7525926.45793847	-3513600.1466622064
42.71	0.9913700306668971	56.63663625394982	56.769673043110046	-4056858.5848596306	-44132.67444181648	-7526661.809551154	-3513935.8991333996
42.72	0.9913695814118882	56.636395805896775	56.769357618209746	-4057261.0256970613	-44135.73852325357	-7527396.749568762	-3514271.4623950105
42.73	0.9913691324098451	56.63615549116049	56.769042369859186	-4057663.242562267	-44138.80089280904	-7528131.278225529	-3514606.8365561273
42.74	0.9913686836606224	56.63591530966647	56.76872729795793	-4058065.2355813016	-44141.86155145355	-7528865.395755561	-3514942.0217257715
42.75	0.9913682351640747	56.635675261340275	56.76841240240547	-4058467.0048801494	-44144.92050015737	-7529599.10239283	-3515277.0180129
42.76	0.9913677869200564	56.63543534610749	56.76809768310145	-4058868.5505847163	-44147.97773989033	-7530332.398371163	-3515611.8255263995
42.769999999999996	0.9913673389284224	56.63519556389379	56.76778313994562	-4059269.8728208467	-44151.03327162161	-7531065.283924258	-3515946.4443750978
42.78	0.9913668911890268	56.63495591462477	56.76746877283771	-4059670.971714302	-44154.087096319716	-7531797.759285672	-3516280.874667754
42.79	0.9913664437017253	56.634716398226224	56.767154581677566	-4060071.847390778	-44157.139214952775	-7532529.824688821	-3516615.116513061
42.8	0.9913659964663719	56.63447701462385	56.76684056636505	-4060472.4999758955	-44160.189628488115	-7533261.480366984	-3516949.1700196485
42.81	0.991365549482822	56.63423776374354	56.76652672680011	-4060872.9295952027	-44163.23833789263	-7533992.726553316	-3517283.0352960797
42.82	0.9913651027509304	56.633998645511085	56.76621306288274	-4061273.1363741774	-44166.28534413272	-7534723.563480822	-3517616.7124508503
42.830000000000005	0.991364656270553	56.63375965985239	56.765899574512964	-4061673.120438225	-44169.33064817412	-7535453.991382377	-3517950.201592394
42.839999999999996	0.9913642100415445	56.63352080669335	56.765586261590954	-4062072.8819126794	-44172.37425098204	-7536184.010490712	-3518283.502829084
42.85	0.9913637640637603	56.63328208596	56.76527312401684	-4062472.4209228028	-44175.41615352103	-7536913.6210384285	-3518616.616269217
42.86	0.991363318337056	56.633043497578356	56.76496016169084	-4062871.7375937807	-44178.45635675532	-7537642.823257987	-3518949.542021032
42.87	0.9913628728612869	56.63280504147441	56.764647374513245	-4063270.83205073	-44181.494861648476	-7538371.617381717	-3519282.2801927007
42.879999999999995	0.9913624276363087	56.63256671757428	56.76433476238442	-4063669.704418697	-44184.53166916339	-7539100.003641804	-3519614.8308923338
42.89	0.9913619826619771	56.63232852580415	56.76402232520482	-4064068.354822653	-44187.56678026236	-7539827.982270303	-3519947.194227973
42.9	0.9913615379381475	56.63209046609018	56.76371006287486	-4064466.783387502	-44190.60019590731	-7540555.553499133	-3520279.370307598
42.91	0.9913610934646766	56.63185253835858	56.76339797529504	-4064864.9902380714	-44193.631917059494	-7541282.71756007	-3520611.3592391177
42.92	0.9913606492414198	56.63161474253565	56.763086062365986	-4065262.975499123	-44196.66194467957	-7542009.47468477	-3520943.161130385
42.93	0.9913602052682329	56.63137707854769	56.7627743239883	-4065660.739295342	-44199.69027972781	-7542735.825104737	-3521274.776089185
42.94	0.9913597615449731	56.63113954632099	56.762462760062746	-4066058.281751343	-44202.71692316369	-7543461.769051346	-3521606.204223232
42.949999999999996	0.991359318071495	56.630902145782	56.76215137049002	-4066455.602991666	-44205.74187594619	-7544187.306755837	-3521937.4456401817
42.96	0.9913588748476557	56.630664876857196	56.76184015517091	-4066852.7031407845	-44208.76513903396	-7544912.438449308	-3522268.5004476234
42.97	0.9913584318733116	56.63042773947295	56.761529114006336	-4067249.582323096	-44211.78671338485	-7545637.164362735	-3522599.3687530826
42.98	0.9913579891483187	56.63019073355586	56.76121824689724	-4067646.2406629357	-44214.806599956195	-7546361.484726937	-3522930.0506640216
42.989999999999995	0.9913575466725345	56.629953859032454	56.760907553744566	-4068042.6782845547	-44217.824799704926	-7547085.399772611	-3523260.5462878323
43.0	0.9913571044458153	56.62971711582933	56.760597034449404	-4068438.8953121416	-44220.841313587145	-7547808.909730334	-3523590.855731846
43.010000000000005	0.9913566624680177	56.62948050387308	56.760286688912835	-4068834.8918698104	-44223.85614255865	-7548532.014830523	-3523920.979103333
43.019999999999996	0.9913562207389988	56.6292440230905	56.759976517036044	-4069230.6680816053	-44226.869287574475	-7549254.715303465	-3524250.916509496
43.03	0.9913557792586143	56.62900767340828	56.7596665187202	-4069626.2240714952	-44229.88074958932	-7549977.011379318	-3524580.668057474
43.04	0.991355338026722	56.628771454753135	56.75935669386664	-4070021.559963383	-44232.890529557146	-7550698.9032881	-3524910.2338543395
43.05	0.9913548970431791	56.62853536705187	56.7590470423767	-4070416.675881098	-44235.8986284314	-7551420.3912597075	-3525239.614007103
43.059999999999995	0.9913544563078428	56.6282994102314	56.758737564151716	-4070811.571948399	-44238.90504716494	-7552141.4755238835	-3525568.8086227095
43.07	0.9913540158205701	56.62806358421852	56.75842825909319	-4071206.2482889704	-44241.909786710225	-7552862.156310244	-3525897.817808042
43.08	0.9913535755812186	56.627827888940246	56.75811912710263	-4071600.7050264333	-44244.91284801895	-7553582.43384827	-3526226.6416699146
43.089999999999996	0.9913531355896453	56.6275923243235	56.75781016808158	-4071994.942284331	-44247.91423204234	-7554302.308367316	-3526555.280315082
43.1	0.9913526958457065	56.62735689029539	56.75750138193166	-4072388.9601861397	-44250.91393973112	-7555021.780096585	-3526883.733850235
43.11	0.9913522563492627	56.62712158678289	56.75719276855459	-4072782.7588552563	-44253.91197203553	-7555740.849265162	-3527212.0023819967
43.120000000000005	0.9913518171001701	56.626886413713116	56.75688432785206	-4073176.3384150206	-44256.90832990519	-7556459.516101992	-3527540.0860169292
43.129999999999995	0.9913513780982861	56.626651371013175	56.756576059725944	-4073569.698988691	-44259.903014289004	-7557177.780835877	-3527867.9848615318
43.14	0.9913509393434686	56.626416458610265	56.75626796407803	-4073962.840699462	-44262.89602613548	-7557895.643695509	-3528195.6990222344
43.15	0.9913505008355757	56.62618167643165	56.755960040810244	-4074355.7636704515	-44265.88736639255	-7558613.1049094135	-3528523.22860541
43.16	0.991350062574466	56.625947024404546	56.755652289824596	-4074748.4680247093	-44268.87703600759	-7559330.164706006	-3528850.573717362
