# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
44.53	0.8794592775527419	142.58921178842132	142.9177638293995	-15319291.829124661	-592678.7051678213	-39801610.27752305	-25074997.153567027
44.54	0.8794580245828318	142.58892457849743	142.91718740197527	-15319813.882881816	-592687.9195916973	-39802953.35342128	-25075827.390132006
44.55	0.8794567727136796	142.58863761243526	142.91661148169098	-15320335.47772111	-592697.1261733361	-39804295.247683786	-25076656.89613686
44.56	0.8794555219442876	142.58835089002397	142.9160360680853	-15320856.614059227	-592706.3249195422	-39805635.9613851	-25077485.67224628
44.57	0.8794542722736568	142.58806441105347	142.91546116069736	-15321377.29231242	-592715.5158371149	-39806975.49559875	-25078313.719124306
44.58	0.8794530237007928	142.58777817531305	142.91488675906706	-15321897.512896601	-592724.6989328485	-39808313.85139723	-25079141.037434395
44.589999999999996	0.8794517762246986	142.58749218259297	142.91431286273453	-15322417.27622724	-592733.874213528	-39809651.02985206	-25079967.627839305
44.6	0.8794505298443801	142.5872064326832	142.91373947124026	-15322936.582719428	-592743.0416859342	-39810987.03203378	-25080793.491001226
44.61	0.8794492845588435	142.5869209253738	142.91316658412524	-15323455.432787873	-592752.2013568425	-39812321.85901177	-25081618.627581704
44.62	0.8794480403670962	142.58663566045564	142.91259420093095	-15323973.826846879	-592761.3532330216	-39813655.51185454	-25082443.038241636
44.629999999999995	0.8794467972681455	142.58635063771922	142.9120223211993	-15324491.765310377	-592770.4973212348	-39814987.99162944	-25083266.723641306
44.64	0.8794455552610012	142.58606585695532	142.91145094447253	-15325009.248591876	-592779.6336282386	-39816319.299402975	-25084089.684440352
44.650000000000006	0.8794443143446736	142.58578131795494	142.9108800702932	-15325526.277104517	-592788.7621607841	-39817649.4362405	-25084911.921297785
44.66	0.8794430745181732	142.5854970205093	142.9103096982047	-15326042.851261033	-592797.8829256165	-39818978.40320643	-25085733.43487203
44.67	0.8794418357805115	142.5852129644097	142.90973982775074	-15326558.97147379	-592806.9959294742	-39820306.20136417	-25086554.225820832
44.68	0.8794405981307022	142.58492914944804	142.90917045847533	-15327074.638154741	-592816.1011790903	-39821632.83177605	-25087374.29480138
44.69	0.8794393615677587	142.58464557541575	142.90860158992274	-15327589.851715464	-592825.1986811925	-39822958.29550343	-25088193.642470174
44.699999999999996	0.8794381260906955	142.58436224210502	142.90803322163805	-15328104.612567138	-592834.288442501	-39824282.59360673	-25089012.269483127
44.71	0.8794368916985286	142.58407914930783	142.9074653531664	-15328618.921120554	-592843.3704697315	-39825605.7271453	-25089830.17649547
44.72	0.8794356583902744	142.58379629681653	142.906897984054	-15329132.777786117	-592852.4447695931	-39826927.69717743	-25090647.36416191
44.73	0.8794344261649499	142.58351368442348	142.90633111384687	-15329646.182973849	-592861.5113487893	-39828248.50476047	-25091463.83313646
44.74	0.8794331950215737	142.58323131192134	142.9057647420913	-15330159.137093365	-592870.5702140174	-39829568.15095083	-25092279.584072497
44.75	0.8794319649591656	142.58294917910322	142.90519886833474	-15330671.64055391	-592879.6213719689	-39830886.63680378	-25093094.617622845
44.76	0.8794307359767453	142.58266728576191	142.90463349212436	-15331183.693764342	-592888.6648293288	-39832203.96337368	-25093908.934439693
44.769999999999996	0.8794295080733344	142.58238563169067	142.90406861300846	-15331695.297133125	-592897.7005927783	-39833520.13171387	-25094722.535174545
44.78	0.879428281247955	142.58210421668304	142.90350423053502	-15332206.451068338	-592906.7286689898	-39834835.14287673	-25095535.420478355
44.79	0.8794270554996301	142.5818230405324	142.9029403442531	-15332717.155977681	-592915.7490646321	-39836148.99791348	-25096347.591001432
44.8	0.8794258308273841	142.5815421030325	142.90237695371198	-15333227.412268443	-592924.7617863668	-39837461.69787458	-25097159.047393467
44.809999999999995	0.8794246072302412	142.5812614039773	142.90181405846104	-15333737.220347567	-592933.7668408491	-39838773.24380929	-25097969.790303558
44.82	0.879423384707227	142.58098094316097	142.90125165805057	-15334246.58062157	-592942.7642347291	-39840083.63676602	-25098779.820380144
44.83	0.8794221632573691	142.58070072037773	142.9006897520308	-15334755.493496623	-592951.7539746517	-39841392.87779212	-25099589.138271093
44.839999999999996	0.8794209428796941	142.58042073542217	142.90012833995294	-15335263.959378492	-592960.7360672548	-39842700.967933886	-25100397.744623616
44.85	0.8794197235732315	142.58014098808906	142.89956742136792	-15335771.978672555	-592969.7105191709	-39844007.90823676	-25101205.640084337
44.86	0.8794185053370106	142.5798614781729	142.89900699582785	-15336279.551783822	-592978.6773370272	-39845313.69974508	-25102012.825299267
44.87	0.8794172881700622	142.57958220546882	142.89844706288497	-15336786.679116905	-592987.6365274442	-39846618.34350223	-25102819.30091378
44.879999999999995	0.8794160720714169	142.57930316977206	142.89788762209176	-15337293.36107605	-592996.5880970357	-39847921.84055064	-25103625.067572657
44.89	0.8794148570401071	142.57902437087807	142.8973286730012	-15337799.598065099	-593005.5320524117	-39849224.19193172	-25104430.12592006
44.9	0.879413643075166	142.5787458085824	142.89677021516692	-15338305.390487539	-593014.4684001753	-39850525.39868586	-25105234.476599548
44.91	0.8794124301756274	142.57846748268057	142.8962122481426	-15338810.73874645	-593023.3971469239	-39851825.4618526	-25106038.120254066
44.92	0.8794112183405263	142.5781893929688	142.89565477148267	-15339315.64324455	-593032.3182992482	-39853124.38247025	-25106841.057525948
44.93	0.8794100075688985	142.57791153924276	142.89509778474186	-15339820.104384156	-593041.2318637348	-39854422.16157638	-25107643.28905693
44.940000000000005	0.8794087978597815	142.5776339212993	142.89454128747536	-15340324.122567235	-593050.1378469638	-39855718.80020739	-25108444.8154881
44.949999999999996	0.8794075892122123	142.57735653893437	142.89398527923862	-15340827.698195335	-593059.0362555089	-39857014.2993988	-25109245.637459975
44.96	0.8794063816252298	142.57707939194492	142.8934297595879	-15341330.831669655	-593067.9270959381	-39858308.6601852	-25110045.755612437
44.97	0.8794051750978733	142.57680248012767	142.8928747280794	-15341833.52339101	-593076.8103748142	-39859601.88360007	-25110845.170584794
44.98	0.8794039696291829	142.5765258032794	142.89232018426995	-15342335.773759827	-593085.6860986945	-39860893.97067597	-25111643.883015744
44.989999999999995	0.8794027652182012	142.57624936119743	142.89176612771678	-15342837.583176162	-593094.5542741283	-39862184.92244449	-25112441.89354334
45.0	0.8794015618639689	142.57597315367923	142.89121255797792	-15343338.952039693	-593103.4149076612	-39863474.73993623	-25113239.20280507
45.01	0.8794003595655302	142.57569718052204	142.89065947461103	-15343839.880749714	-593112.2680058327	-39864763.42418081	-25114035.81143779
45.019999999999996	0.8793991583219292	142.57542144152376	142.89010687717496	-15344340.369705148	-593121.1135751752	-39866050.976206906	-25114831.72007778
45.03	0.8793979581322093	142.5751459364822	142.88955476522852	-15344840.419304537	-593129.9516222165	-39867337.397042185	-25115626.92936068
45.04	0.879396758995418	142.57487066519553	142.88900313833105	-15345340.029946038	-593138.7821534795	-39868622.6877133	-25116421.439921584
45.050000000000004	0.8793955609106018	142.5745956274618	142.8884519960423	-15345839.20202746	-593147.6051754799	-39869906.849246085	-25117215.252394922
45.059999999999995	0.8793943638768078	142.5743208230794	142.88790133792247	-15346337.93594621	-593156.4206947275	-39871189.882665254	-25118008.367414564
45.07	0.8793931678930846	142.5740462518472	142.88735116353217	-15346836.23209933	-593165.2287177274	-39872471.78899455	-25118800.785613745
45.08	0.879391972958482	142.5737719135638	142.8868014724325	-15347334.090883471	-593174.0292509784	-39873752.56925684	-25119592.507625155
45.089999999999996	0.8793907790720502	142.573497808028	142.8862522641847	-15347831.51269494	-593182.8223009742	-39875032.22447395	-25120383.5340808
45.1	0.87938958623284	142.573223935039	142.88570353835098	-15348328.497929644	-593191.6078742018	-39876310.75566683	-25121173.86561218
45.11	0.8793883944399038	142.5729502943962	142.8851552944933	-15348825.04698314	-593200.385977143	-39877588.16385529	-25121963.5028501
45.120000000000005	0.8793872036922944	142.57267688589877	142.88460753217427	-15349321.160250558	-593209.1566162724	-39878864.45005838	-25122752.446424846
45.129999999999995	0.879386013989066	142.57240370934642	142.88406025095736	-15349816.838126747	-593217.9197980599	-39880139.61529402	-25123540.69696608
45.14	0.8793848253292735	142.5721307645393	142.88351345040581	-15350312.081006087	-593226.6755289714	-39881413.66057925	-25124328.25510287
45.15	0.8793836377119723	142.57185805127722	142.8829671300835	-15350806.88928264	-593235.4238154646	-39882686.58693013	-25125115.121463694
45.160000000000004	0.8793824511362198	142.5715855693603	142.88242128955474	-15351301.263350096	-593244.1646639942	-39883958.3953618	-25125901.29667639
45.169999999999995	0.8793812656010724	142.5713133185887	142.88187592838463	-15351795.203601748	-593252.8980810052	-39885229.08688832	-25126686.781368278
45.18	0.8793800811055889	142.5710412987635	142.881331046138	-15352288.710430538	-593261.6240729401	-39886498.662522875	-25127471.576165985
45.19	0.8793788976488274	142.57076950968485	142.88078664238063	-15352781.784229023	-593270.3426462354	-39887767.12327774	-25128255.681695648
45.199999999999996	0.8793777152298501	142.57049795115392	142.88024271667834	-15353274.425389402	-593279.0538073211	-39889034.47016411	-25129039.098582737
45.21	0.879376533847717	142.57022662297157	142.87969926859765	-15353766.634303505	-593287.7575626227	-39890300.70419232	-25129821.827452157
45.22	0.8793753535014897	142.56995552493913	142.87915629770504	-15354258.411362782	-593296.4539185578	-39891565.82637172	-25130603.868928224
45.230000000000004	0.8793741741902312	142.5696846568576	142.87861380356821	-15354749.756958311	-593305.142881539	-39892829.83771073	-25131385.223634653
45.239999999999995	0.8793729959130058	142.56941401852893	142.87807178575449	-15355240.671480814	-593313.8244579746	-39894092.73921672	-25132165.892194565
45.25	0.8793718186688773	142.56914360975514	142.87753024383207	-15355731.155320633	-593322.4986542664	-39895354.531896204	-25132945.87523052
45.26	0.8793706424569114	142.5688734303377	142.87698917736913	-15356221.208867747	-593331.165476811	-39896615.21675472	-25133725.173364464
45.269999999999996	0.8793694672761739	142.56860348007882	142.87644858593458	-15356710.832511773	-593339.8249319977	-39897874.7947968	-25134503.78721774
45.28	0.8793682931257324	142.56833375878057	142.8759084690979	-15357200.026641946	-593348.4770262124	-39899133.26702619	-25135281.717411134
45.29	0.8793671200046553	142.56806426624564	142.87536882642877	-15357688.791647144	-593357.1217658342	-39900390.63444546	-25136058.96456482
45.300000000000004	0.8793659479120113	142.56779500227668	142.87482965749695	-15358177.127915863	-593365.7591572369	-39901646.89805634	-25136835.529298414
45.309999999999995	0.8793647768468696	142.56752596667607	142.87429096187324	-15358665.035836266	-593374.3892067882	-39902902.05885971	-25137611.412230887
45.32	0.8793636068083017	142.56725715924722	142.87375273912832	-15359152.515796123	-593383.0119208498	-39904156.11785533	-25138386.613980718
45.33	0.8793624377953785	142.56698857979302	142.87321498883358	-15359639.568182843	-593391.6273057787	-39905409.07604211	-25139161.13516571
45.34	0.8793612698071729	142.56672022811676	142.8726777105607	-15360126.193383474	-593400.2353679264	-39906660.93441796	-25139934.976403087
45.349999999999994	0.8793601028427583	142.56645210402198	142.87214090388184	-15360612.391784681	-593408.836113638	-39907911.69397991	-25140708.138309564
45.36	0.8793589369012088	142.5661842073122	142.8716045683693	-15361098.163772795	-593417.4295492535	-39909161.35572406	-25141480.62150121
45.37	0.8793577719815989	142.56591653779145	142.87106870359608	-15361583.509733766	-593426.0156811061	-39910409.92064551	-25142252.42659354
45.379999999999995	0.8793566080830061	142.56564909526364	142.87053330913565	-15362068.430053167	-593434.5945155256	-39911657.38973842	-25143023.55420146
45.39	0.8793554452045059	142.5653818795329	142.8699983845616	-15362552.925116228	-593443.1660588351	-39912903.763996	-25143794.004939314
45.4	0.8793542833451762	142.56511489040363	142.86946392944813	-15363036.995307812	-593451.7303173519	-39914149.044410646	-25144563.779420864
45.410000000000004	0.8793531225040956	142.56484812768014	142.86892994336972	-15363520.64101243	-593460.2872973869	-39915393.231973596	-25145332.878259256
45.419999999999995	0.8793519626803429	142.56458159116715	142.8683964259012	-15364003.862614213	-593468.8370052484	-39916636.327675335	-25146101.30206711
45.43	0.8793508038729994	142.5643152806697	142.86786337661798	-15364486.66049691	-593477.3794472355	-39917878.3325054	-25146869.051456425
45.44	0.8793496460811452	142.56404919599277	142.86733079509568	-15364969.035043951	-593485.9146296441	-39919119.24745223	-25147636.127038643
45.45	0.8793484893038632	142.56378333694133	142.86679868091065	-15365450.986638382	-593494.4425587644	-39920359.07350353	-25148402.529424626
45.46	0.879347333540236	142.56351770332077	142.86626703363928	-15365932.515662877	-593502.9632408789	-39921597.81164594	-25149168.259224646
45.47	0.8793461787893477	142.5632522949368	142.86573585285842	-15366413.62249978	-593511.4766822674	-39922835.46286522	-25149933.31704842
45.480000000000004	0.8793450250502818	142.562987111595	142.86520513814563	-15366894.307531059	-593519.9828892023	-39924072.0281462	-25150697.703505054
45.489999999999995	0.8793438723221247	142.56272215310133	142.86467488907846	-15367374.57113831	-593528.4818679515	-39925307.50847278	-25151461.41920312
45.5	0.8793427206039629	142.56245741926156	142.8641451052351	-15367854.413702786	-593536.973624776	-39926541.90482791	-25152224.46475056
45.51	0.8793415698948827	142.56219290988216	142.86361578619415	-15368333.835605392	-593545.4581659317	-39927775.21819358	-25152986.840754814
45.52	0.8793404201939723	142.56192862476925	142.86308693153435	-15368812.837226633	-593553.9354976702	-39929007.449550964	-25153748.54782268
45.529999999999994	0.8793392715003209	142.56166456372972	142.862558540835	-15369291.418946696	-593562.4056262365	-39930238.59988019	-25154509.5865604
45.54	0.8793381238130183	142.56140072657013	142.86203061367604	-15369769.581145383	-593570.8685578702	-39931468.67016055	-25155269.957573682
45.55	0.8793369771311548	142.56113711309735	142.8615031496375	-15370247.324202158	-593579.3242988054	-39932697.66137034	-25156029.66146757
45.56	0.879335831453823	142.56087372311856	142.8609761482999	-15370724.648496117	-593587.7728552715	-39933925.574486926	-25156788.698846675
45.57	0.8793346867801142	142.5606105564408	142.86044960924403	-15371201.554405991	-593596.214233491	-39935152.41048685	-25157547.070314925
45.58	0.8793335431091212	142.56034761287157	142.8599235320513	-15371678.042310173	-593604.6484396826	-39936378.17034561	-25158304.776475716
45.59	0.879332400439938	142.5600848922185	142.8593979163036	-15372154.112586696	-593613.0754800581	-39937602.85503793	-25159061.817931853
45.599999999999994	0.8793312587716605	142.55982239428926	142.8588727615828	-15372629.765613222	-593621.4953608245	-39938826.4655374	-25159818.195285577
45.61	0.8793301181033846	142.5595601188916	142.8583480674714	-15373105.00176707	-593629.9080881827	-39940049.00281692	-25160573.909138594
45.62	0.8793289784342058	142.5592980658338	142.85782383355235	-15373579.821425186	-593638.3136683281	-39941270.46784833	-25161328.96009199
45.63	0.8793278397632213	142.55903623492372	142.85730005940886	-15374054.224964203	-593646.7121074509	-39942490.8616026	-25162083.348746326
45.63999999999999	0.8793267020895307	142.5587746259703	142.85677674462468	-15374528.212760357	-593655.1034117361	-39943710.185049705	-25162837.075701557
45.65	0.8793255654122324	142.55851323878184	142.85625388878384	-15375001.785189534	-593663.4875873633	-39944928.439158835	-25163590.141557124
45.660000000000004	0.8793244297304263	142.55825207316707	142.85573149147075	-15375474.942627285	-593671.8646405068	-39946145.624898165	-25164342.54691185
45.669999999999995	0.8793232950432136	142.55799112893496	142.8552095522704	-15375947.68544881	-593680.2345773344	-39947361.74323506	-25165094.292364012
45.68	0.8793221613496957	142.5577304058946	142.854688070768	-15376420.014028933	-593688.5974040085	-39948576.795135856	-25165845.37851134
45.69	0.8793210286489743	142.5574699038553	142.85416704654898	-15376891.928742131	-593696.9531266872	-39949790.78156599	-25166595.80595096
45.7	0.8793198969401533	142.55720962262623	142.85364647919968	-15377363.429962534	-593705.3017515233	-39951003.70349008	-25167345.575279444
45.709999999999994	0.8793187662223375	142.55694956201705	142.85312636830616	-15377834.518063936	-593713.6432846631	-39952215.56187178	-25168094.687092848
45.72	0.879317636494632	142.5566897218377	142.85260671345557	-15378305.193419749	-593721.9777322474	-39953426.35767376	-25168843.141986594
45.73	0.879316507756142	142.55643010189794	142.85208751423494	-15378775.45640305	-593730.3051004123	-39954636.09185787	-25169590.94055559
45.74	0.8793153800059742	142.55617070200782	142.85156877023172	-15379245.307386573	-593738.6253952887	-39955844.76538504	-25170338.08339416
45.75	0.879314253243237	142.55591152197758	142.85105048103424	-15379714.746742675	-593746.938623001	-39957052.379215315	-25171084.571096074
45.76	0.8793131274670378	142.5556525616177	142.85053264623065	-15380183.774843393	-593755.2447896689	-39958258.9343078	-25171830.404254545
45.77	0.8793120026764863	142.55539382073871	142.85001526540967	-15380652.392060386	-593763.5439014059	-39959464.431620724	-25172575.58346222
45.779999999999994	0.8793108788706925	142.5551352991514	142.8494983381604	-15381120.598764982	-593771.8359643212	-39960668.87211139	-25173320.10931117
45.79	0.8793097560487675	142.55487699666648	142.8489818640725	-15381588.39532816	-593780.1209845188	-39961872.25673616	-25174063.982392963
45.8	0.8793086342098226	142.55461891309503	142.8484658427359	-15382055.782120539	-593788.3989680952	-39963074.58645058	-25174807.20329852
45.81	0.8793075133529706	142.5543610482485	142.84795027374082	-15382522.759512387	-593796.6699211429	-39964275.86220914	-25175549.77261828
45.81999999999999	0.879306393477325	142.55410340193842	142.84743515667782	-15382989.327873653	-593804.9338497494	-39965476.08496564	-25176291.690942112
45.83	0.8793052745820003	142.55384597397614	142.8469204911383	-15383455.487573894	-593813.1907599971	-39966675.255672865	-25177032.958859313
45.84	0.8793041566661106	142.55358876417364	142.84640627671354	-15383921.238982346	-593821.4406579626	-39967873.37528262	-25177773.576958608
45.85	0.8793030397287723	142.55333177234237	142.8458925129953	-15384386.582467893	-593829.683549716	-39969070.44474601	-25178513.545828164
45.86	0.8793019237691027	142.55307499829487	142.84537919957594	-15384851.518399073	-593837.9194413241	-39970266.46501308	-25179252.86605566
45.87	0.8793008087862185	142.552818441843	142.84486633604791	-15385316.047144076	-593846.1483388469	-39971461.43703304	-25179991.538228173
45.88	0.8792996947792392	142.55256210279927	142.84435392200456	-15385780.16907075	-593854.3702483393	-39972655.361754246	-25180729.562932212
45.88999999999999	0.8792985817472829	142.55230598097643	142.84384195703907	-15386243.884546587	-593862.5851758504	-39973848.24012407	-25181466.94075372
45.9	0.8792974696894704	142.55205007618693	142.84333044074515	-15386707.19393875	-593870.793127426	-39975040.07308911	-25182203.672278132
45.91	0.8792963586049221	142.55179438824376	142.84281937271678	-15387170.097614033	-593878.9941091037	-39976230.86159493	-25182939.758090306
45.92	0.8792952484927598	142.5515389169601	142.8423087525489	-15387632.595938912	-593887.1881269176	-39977420.60658624	-25183675.198774565
45.93	0.8792941393521057	142.55128366214896	142.8417985798362	-15388094.689279497	-593895.3751868954	-39978609.30900695	-25184409.994914666
45.94	0.8792930311820834	142.55102862362384	142.841288854174	-15388556.378001573	-593903.5552950603	-39979796.9698	-25185144.14709383
45.95	0.8792919239818177	142.55077380119818	142.84077957515794	-15389017.66247055	-593911.7284574304	-39980983.589907475	-25185877.655894693
45.96	0.8792908177504334	142.5505191946859	142.84027074238415	-15389478.543051532	-593919.8946800183	-39982169.17027055	-25186610.52189937
45.97	0.8792897124870556	142.5502648039007	142.83976235544904	-15389939.020109255	-593928.0539688303	-39983353.711829536	-25187342.745689403
45.98	0.8792886081908113	142.55001062865657	142.83925441394922	-15390399.094008112	-593936.2063298691	-39984537.215523824	-25188074.32784586
45.99	0.8792875048608276	142.54975666876788	142.83874691748227	-15390858.765112165	-593944.3517691304	-39985719.68229191	-25188805.268949155
45.99999999999999	0.8792864024962339	142.54950292404862	142.83823986564553	-15391318.033785133	-593952.4902926054	-39986901.11307148	-25189535.569579232
46.01	0.8792853010961583	142.54924939431382	142.83773325803705	-15391776.900390375	-593960.62190628	-39988081.50879924	-25190265.23031543
46.02	0.8792842006597306	142.54899607937784	142.83722709425513	-15392235.365290945	-593968.7466161351	-39989260.870411135	-25190994.2517366
46.03	0.8792831011860827	142.54874297905573	142.8367213738985	-15392693.428849528	-593976.8644281459	-39990439.19884214	-25191722.634421006
46.04	0.8792820026743449	142.54849009316217	142.8362160965662	-15393151.091428468	-593984.9753482812	-39991616.495026365	-25192450.37894638
46.05	0.8792809051236493	142.54823742151265	142.83571126185782	-15393608.35338978	-593993.0793825074	-39992792.75989698	-25193177.485889915
46.06	0.8792798085331305	142.5479849639222	142.8352068693731	-15394065.21509513	-594001.1765367832	-39993967.9943864	-25193903.955828264
46.07	0.8792787129019219	142.54773272020674	142.8347029187123	-15394521.676905842	-594009.266817062	-39995142.19942607	-25194629.789337512
46.08	0.8792776182291575	142.54748069018163	142.83419940947616	-15394977.739182925	-594017.3502292944	-39996315.37594662	-25195354.986993212
46.089999999999996	0.8792765245139735	142.54722887366265	142.83369634126538	-15395433.402287014	-594025.4267794226	-39997487.52487776	-25196079.54937037
46.1	0.879275431755507	142.546977270466	142.83319371368148	-15395888.666578433	-594033.4964733856	-39998658.64714831	-25196803.47704348
46.11	0.879274339952894	142.54672588040754	142.83269152632616	-15396343.532417143	-594041.5593171169	-39999828.743686214	-25197526.770586465
46.12	0.8792732491052733	142.54647470330377	142.8321897788015	-15396798.000162782	-594049.6153165443	-40000997.81541866	-25198249.430572692
46.13	0.879272159211783	142.5462237389711	142.83168847070993	-15397252.070174646	-594057.6644775905	-40002165.86327185	-25198971.45757501
46.14	0.879271070271564	142.5459729872262	142.83118760165456	-15397705.74281171	-594065.7068061735	-40003332.88817111	-25199692.852165774
46.15	0.8792699822837559	142.5457224478856	142.8306871712383	-15398159.018432574	-594073.7423082048	-40004498.891040884	-25200413.614916723
46.16	0.8792688952475001	142.5454721207666	142.83018717906495	-15398611.89739555	-594081.770989591	-40005663.872804835	-25201133.746399064
46.17	0.879267809161939	142.54522200568613	142.82968762473857	-15399064.38005858	-594089.792856235	-40006827.83438563	-25201853.247183517
46.17999999999999	0.8792667240262144	142.5449721024615	142.82918850786314	-15399516.466779262	-594097.8079140327	-40007990.77670527	-25202572.117840208
46.19	0.8792656398394715	142.54472241091003	142.82868982804365	-15399968.157914883	-594105.816168876	-40009152.70068466	-25203290.358938772
46.2	0.8792645566008536	142.54447293084942	142.82819158488527	-15400419.453822393	-594113.8176266511	-40010313.607243955	-25204007.97104833
46.21	0.8792634743095064	142.54422366209752	142.82769377799312	-15400870.354858391	-594121.8122932392	-40011473.49730239	-25204724.95473737
46.22	0.8792623929645764	142.5439746044719	142.82719640697317	-15401320.861379154	-594129.800174516	-40012632.371778406	-25205441.310573902
46.23	0.8792613125652105	142.54372575779095	142.82669947143197	-15401770.97374062	-594137.7812763521	-40013790.23158954	-25206157.03912541
46.24	0.8792602331105555	142.54347712187274	142.8262029709757	-15402220.692298388	-594145.7556046139	-40014947.07765249	-25206872.14095884
46.25	0.87925915459976	142.54322869653558	142.82570690521138	-15402670.01740776	-594153.7231651605	-40016102.91088308	-25207586.616640612
46.26	0.8792580770319742	142.54298048159808	142.82521127374653	-15403118.949423626	-594161.6839638469	-40017257.7321962	-25208300.46673656
46.269999999999996	0.8792570004063466	142.5427324768789	142.82471607618862	-15403567.488700613	-594169.6380065231	-40018411.54250594	-25209013.691812046
46.28	0.8792559247220301	142.542484682197	142.82422131214582	-15404015.635592988	-594177.5852990336	-40019564.34272563	-25209726.29243187
46.29	0.8792548499781754	142.54223709737124	142.8237269812265	-15404463.390454687	-594185.5258472193	-40020716.13376753	-25210438.269160286
46.3	0.8792537761739352	142.541989722221	142.82323308303955	-15404910.753639327	-594193.4596569125	-40021866.91654323	-25211149.622561038
46.31	0.8792527033084621	142.5417425565655	142.82273961719412	-15405357.725500163	-594201.3867339431	-40023016.69196339	-25211860.353197377
46.32	0.8792516313809103	142.54149560022427	142.82224658329963	-15405804.306390146	-594209.3070841358	-40024165.460937746	-25212570.46163194
46.33	0.8792505603904353	142.54124885301698	142.8217539809659	-15406250.4966619	-594217.2207133095	-40025313.22437529	-25213279.9484269
46.339999999999996	0.8792494903361915	142.54100231476352	142.82126180980327	-15406696.296667693	-594225.1276272779	-40026459.98318412	-25213988.81414388
46.35	0.8792484212173372	142.54075598528334	142.8207700694225	-15407141.706759488	-594233.0278318502	-40027605.738271415	-25214697.059343975
46.36	0.879247353033028	142.54050986439725	142.8202787594343	-15407586.72728889	-594240.9213328292	-40028750.490543604	-25215404.684587743
46.37	0.8792462857824225	142.54026395192534	142.81978787945033	-15408031.358607208	-594248.8081360153	-40029894.24090615	-25216111.690435223
46.38	0.8792452194646792	142.54001824768793	142.8192974290822	-15408475.601065377	-594256.6882472002	-40031036.99026382	-25216818.07744593
46.39	0.879244154078959	142.53977275150564	142.818807407942	-15408919.455014043	-594264.5616721727	-40032178.73952042	-25217523.84617883
46.4	0.8792430896244204	142.53952746319908	142.81831781564225	-15409362.920803508	-594272.4284167155	-40033319.489578895	-25218228.997192398
46.41	0.879242026100226	142.53928238258945	142.81782865179565	-15409805.998783762	-594280.288486607	-40034459.24134141	-25218933.531044576
46.42	0.8792409635055364	142.53903750949755	142.81733991601556	-15410248.68930442	-594288.1418876202	-40035597.9957092	-25219637.44829273
46.43	0.8792399018395158	142.5387928437447	142.81685160791534	-15410690.992714817	-594295.9886255234	-40036735.75358277	-25220340.749493785
46.44	0.879238841101327	142.53854838515235	142.81636372710906	-15411132.909363937	-594303.8287060778	-40037872.5158616	-25221043.43520406
46.449999999999996	0.8792377812901342	142.53830413354203	142.81587627321088	-15411574.439600443	-594311.6621350419	-40039008.283444546	-25221745.50597944
46.46	0.8792367224051024	142.53806008873545	142.8153892458355	-15412015.58377267	-594319.4889181684	-40040143.05722942	-25222446.962375212
46.47	0.8792356644453971	142.53781625055447	142.81490264459777	-15412456.34222864	-594327.3090612054	-40041276.838113286	-25223147.804946158
46.48	0.8792346074101862	142.53757261882086	142.8144164691132	-15412896.715316042	-594335.1225698947	-40042409.62699237	-25223848.034246538
46.49	0.8792335512986366	142.537329193357	142.81393071899745	-15413336.703382203	-594342.9294499733	-40043541.42476198	-25224547.650830097
46.5	0.8792324961099162	142.53708597398514	142.81344539386657	-15413776.306774179	-594350.7297071748	-40044672.23231669	-25225246.655250084
46.51	0.8792314418431938	142.5368429605278	142.8129604933371	-15414215.52583866	-594358.5233472257	-40045802.05055022	-25225945.04805918
46.519999999999996	0.8792303884976389	142.53660015280767	142.812476017026	-15414654.360922044	-594366.3103758488	-40046930.880355395	-25226642.829809595
46.53	0.8792293360724234	142.5363575506475	142.81199196455017	-15415092.81237039	-594374.0907987604	-40048058.72262421	-25227340.001052994
46.54	0.8792282845667173	142.53611515386996	142.8115083355273	-15415530.88052941	-594381.8646216734	-40049185.578247845	-25228036.562340483
46.55	0.8792272339796938	142.53587296229853	142.81102512957514	-15415968.565744523	-594389.631850293	-40050311.44811658	-25228732.51422272
46.559999999999995	0.879226184310525	142.53563097575633	142.81054234631156	-15416405.868360816	-594397.3924903241	-40051436.33311994	-25229427.857249815
