# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
34.169999999999995	0.7777467730307078	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591503456	199641704.35342696	0.0	[-1.886864e-24]
34.18	0.7777465730954779	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559150299	199641704.35342696	0.0	[-1.88400448e-24]
34.19	0.7777463734631888	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591502525	199641704.35342696	0.0	[-1.8811493e-24]
34.2	0.7777461741333807	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559150206	199641704.35342696	0.0	[-1.87829846e-24]
34.21	0.7777459751055951	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591501594	199641704.35342696	0.0	[-1.87545194e-24]
34.22	0.7777457763793728	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559150113	199641704.35342696	0.0	[-1.87260973e-24]
34.230000000000004	0.7777455779542582	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559150066	199641704.35342696	0.0	[-1.86977184e-24]
34.239999999999995	0.7777453798297934	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591500197	199641704.35342696	0.0	[-1.86693825e-24]
34.25	0.7777451820055233	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559149973	199641704.35342696	0.0	[-1.86410897e-24]
34.26	0.7777449844809917	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591499265	199641704.35342696	0.0	[-1.86128397e-24]
34.27	0.7777447872557443	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55914988	199641704.35342696	0.0	[-1.85846326e-24]
34.279999999999994	0.7777445903293279	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591498334	199641704.35342696	0.0	[-1.85564683e-24]
34.29	0.7777443937012882	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559149787	199641704.35342696	0.0	[-1.85283468e-24]
34.3	0.7777441973711737	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591497403	199641704.35342696	0.0	[-1.85002679e-24]
34.31	0.7777440013385318	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591496937	199641704.35342696	0.0	[-1.84722315e-24]
34.32	0.7777438056029122	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559149647	199641704.35342696	0.0	[-1.84442378e-24]
34.33	0.7777436101638633	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591496006	199641704.35342696	0.0	[-1.84162864e-24]
34.34	0.7777434150209369	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559149554	199641704.35342696	0.0	[-1.83883775e-24]
34.349999999999994	0.7777432201736835	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591495074	199641704.35342696	0.0	[-1.8360511e-24]
34.36	0.777743025621654	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559149461	199641704.35342696	0.0	[-1.83326867e-24]
34.37	0.7777428313644016	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591494143	199641704.35342696	0.0	[-1.83049046e-24]
34.38	0.7777426374014783	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591493677	199641704.35342696	0.0	[-1.82771647e-24]
34.39	0.7777424437324388	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559149321	199641704.35342696	0.0	[-1.82494668e-24]
34.4	0.7777422503568363	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591492746	199641704.35342696	0.0	[-1.8221811e-24]
34.410000000000004	0.777742057274227	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559149228	199641704.35342696	0.0	[-1.81941971e-24]
34.42	0.7777418644841655	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591491815	199641704.35342696	0.0	[-1.81666251e-24]
34.43	0.7777416719862096	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559149135	199641704.35342696	0.0	[-1.81390949e-24]
34.44	0.777741479779915	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591490883	199641704.35342696	0.0	[-1.81116065e-24]
34.45	0.77774128786484	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559149042	199641704.35342696	0.0	[-1.80841598e-24]
34.459999999999994	0.7777410962405423	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559148995	199641704.35342696	0.0	[-1.80567548e-24]
34.47	0.777740904906582	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591489486	199641704.35342696	0.0	[-1.80293913e-24]
34.48	0.777740713862517	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559148902	199641704.35342696	0.0	[-1.80020693e-24]
34.49	0.7777405231079099	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591488555	199641704.35342696	0.0	[-1.79747888e-24]
34.5	0.7777403326423207	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559148809	199641704.35342696	0.0	[-1.79475496e-24]
34.51	0.7777401424653115	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591487624	199641704.35342696	0.0	[-1.79203518e-24]
34.52	0.7777399525764447	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559148716	199641704.35342696	0.0	[-1.78931952e-24]
34.529999999999994	0.777739762975283	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591486692	199641704.35342696	0.0	[-1.78660798e-24]
34.54	0.7777395736613903	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591486227	199641704.35342696	0.0	[-1.78390056e-24]
34.55	0.7777393846343311	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559148576	199641704.35342696	0.0	[-1.78119724e-24]
34.56	0.7777391958936701	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591485295	199641704.35342696	0.0	[-1.77849802e-24]
34.56999999999999	0.7777390074389734	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559148483	199641704.35342696	0.0	[-1.7758029e-24]
34.58	0.7777388192698063	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591484364	199641704.35342696	0.0	[-1.77311187e-24]
34.59	0.7777386313857376	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55914839	199641704.35342696	0.0	[-1.77042492e-24]
34.6	0.777738443786334	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591483433	199641704.35342696	0.0	[-1.76774204e-24]
34.61	0.777738256471164	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591482967	199641704.35342696	0.0	[-1.76506324e-24]
34.62	0.7777380694397962	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55914825	199641704.35342696	0.0	[-1.76238849e-24]
34.63	0.7777378826918002	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591482036	199641704.35342696	0.0	[-1.75971781e-24]
34.63999999999999	0.7777376962267473	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559148157	199641704.35342696	0.0	[-1.75705117e-24]
34.65	0.7777375100442077	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591481104	199641704.35342696	0.0	[-1.75438858e-24]
34.66	0.7777373241437537	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559148064	199641704.35342696	0.0	[-1.75173003e-24]
34.67	0.7777371385249565	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591480173	199641704.35342696	0.0	[-1.74907552e-24]
34.68	0.7777369531873902	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591479708	199641704.35342696	0.0	[-1.74642503e-24]
34.69	0.777736768130627	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559147924	199641704.35342696	0.0	[-1.74377856e-24]
34.7	0.7777365833542421	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591478776	199641704.35342696	0.0	[-1.7411361e-24]
34.71	0.7777363988578089	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559147831	199641704.35342696	0.0	[-1.73849765e-24]
34.72	0.7777362146409054	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591477845	199641704.35342696	0.0	[-1.73586321e-24]
34.73	0.7777360307031056	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559147738	199641704.35342696	0.0	[-1.73323276e-24]
34.74	0.7777358470439867	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591476914	199641704.35342696	0.0	[-1.7306063e-24]
34.74999999999999	0.7777356636631273	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559147645	199641704.35342696	0.0	[-1.72798382e-24]
34.76	0.7777354805601049	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559147598	199641704.35342696	0.0	[-1.72536533e-24]
34.77	0.7777352977344979	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591475517	199641704.35342696	0.0	[-1.7227508e-24]
34.78	0.7777351151858857	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559147505	199641704.35342696	0.0	[-1.72014024e-24]
34.79	0.7777349329138482	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591474585	199641704.35342696	0.0	[-1.71753364e-24]
34.8	0.777734750917966	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559147412	199641704.35342696	0.0	[-1.714931e-24]
34.81	0.777734569197821	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591473654	199641704.35342696	0.0	[-1.7123323e-24]
34.82	0.7777343877529946	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559147319	199641704.35342696	0.0	[-1.70973754e-24]
34.83	0.7777342065830687	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591472723	199641704.35342696	0.0	[-1.70714672e-24]
34.839999999999996	0.7777340256876262	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591472257	199641704.35342696	0.0	[-1.70455983e-24]
34.85	0.7777338450662532	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559147179	199641704.35342696	0.0	[-1.70197686e-24]
34.86	0.7777336647185329	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591471326	199641704.35342696	0.0	[-1.69939781e-24]
34.87	0.7777334846440505	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559147086	199641704.35342696	0.0	[-1.69682268e-24]
34.88	0.7777333048423906	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591470394	199641704.35342696	0.0	[-1.69425145e-24]
34.89	0.7777331253131405	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559146993	199641704.35342696	0.0	[-1.69168411e-24]
34.9	0.7777329460558876	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591469463	199641704.35342696	0.0	[-1.68912068e-24]
34.91	0.7777327670702182	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591468997	199641704.35342696	0.0	[-1.68656113e-24]
34.92	0.777732588355721	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559146853	199641704.35342696	0.0	[-1.68400546e-24]
34.93	0.7777324099119859	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591468066	199641704.35342696	0.0	[-1.68145367e-24]
34.94	0.7777322317386012	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55914676	199641704.35342696	0.0	[-1.67890575e-24]
34.95	0.7777320538351573	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591467135	199641704.35342696	0.0	[-1.6763617e-24]
34.96	0.7777318762012448	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559146667	199641704.35342696	0.0	[-1.6738215e-24]
34.97	0.7777316988364551	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591466203	199641704.35342696	0.0	[-1.67128516e-24]
34.98	0.7777315217403801	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591465738	199641704.35342696	0.0	[-1.66875266e-24]
34.99	0.7777313449126121	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559146527	199641704.35342696	0.0	[-1.666224e-24]
35.0	0.7777311683527456	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591464806	199641704.35342696	0.0	[-1.66369918e-24]
35.01	0.7777309920603728	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559146434	199641704.35342696	0.0	[-1.66117819e-24]
35.019999999999996	0.7777308160350886	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591463875	199641704.35342696	0.0	[-1.65866103e-24]
35.03	0.777730640276488	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559146341	199641704.35342696	0.0	[-1.65614768e-24]
35.04	0.777730464784167	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591462944	199641704.35342696	0.0	[-1.65363814e-24]
35.05	0.777730289557722	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559146248	199641704.35342696	0.0	[-1.65113241e-24]
35.06	0.7777301145967492	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591462012	199641704.35342696	0.0	[-1.64863048e-24]
35.07	0.7777299399008464	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591461547	199641704.35342696	0.0	[-1.64613234e-24]
35.08	0.7777297654696119	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559146108	199641704.35342696	0.0	[-1.643638e-24]
35.089999999999996	0.7777295913026447	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591460615	199641704.35342696	0.0	[-1.64114743e-24]
35.1	0.7777294173995432	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559146015	199641704.35342696	0.0	[-1.63866065e-24]
35.11	0.7777292437599069	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591459684	199641704.35342696	0.0	[-1.63617763e-24]
35.12	0.7777290703833384	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559145922	199641704.35342696	0.0	[-1.63369839e-24]
35.13	0.7777288972694372	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591458753	199641704.35342696	0.0	[-1.6312229e-24]
35.14	0.7777287244178064	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591458287	199641704.35342696	0.0	[-1.62875116e-24]
35.15	0.7777285518280471	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559145782	199641704.35342696	0.0	[-1.62628318e-24]
35.16	0.7777283794997624	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591457356	199641704.35342696	0.0	[-1.62381894e-24]
35.17	0.7777282074325566	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559145689	199641704.35342696	0.0	[-1.62135843e-24]
35.18	0.7777280356260323	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591456424	199641704.35342696	0.0	[-1.61890166e-24]
35.19	0.7777278640797962	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559145596	199641704.35342696	0.0	[-1.61644862e-24]
35.199999999999996	0.7777276927934523	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591455493	199641704.35342696	0.0	[-1.61399929e-24]
35.21	0.7777275217666073	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591455027	199641704.35342696	0.0	[-1.61155368e-24]
35.22	0.7777273509988677	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559145456	199641704.35342696	0.0	[-1.60911178e-24]
35.23	0.7777271804898399	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591454096	199641704.35342696	0.0	[-1.60667358e-24]
35.24	0.7777270102391328	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559145363	199641704.35342696	0.0	[-1.60423908e-24]
35.25	0.777726840246354	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591453165	199641704.35342696	0.0	[-1.60180827e-24]
35.26	0.7777266705111128	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55914527	199641704.35342696	0.0	[-1.59938115e-24]
35.269999999999996	0.7777265010330184	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591452233	199641704.35342696	0.0	[-1.59695771e-24]
35.28	0.7777263318116812	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559145177	199641704.35342696	0.0	[-1.59453794e-24]
35.29	0.7777261628467116	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55914513	199641704.35342696	0.0	[-1.59212185e-24]
35.3	0.7777259941377209	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591450837	199641704.35342696	0.0	[-1.58970942e-24]
35.31	0.7777258256843209	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559145037	199641704.35342696	0.0	[-1.58730064e-24]
35.32	0.7777256574861252	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591449905	199641704.35342696	0.0	[-1.58489552e-24]
35.330000000000005	0.777725489542746	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559144944	199641704.35342696	0.0	[-1.58249405e-24]
35.339999999999996	0.7777253218537968	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591448974	199641704.35342696	0.0	[-1.58009622e-24]
35.35	0.7777251544188925	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559144851	199641704.35342696	0.0	[-1.57770203e-24]
35.36	0.7777249872376476	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591448043	199641704.35342696	0.0	[-1.57531147e-24]
35.37	0.7777248203096779	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591447577	199641704.35342696	0.0	[-1.57292453e-24]
35.379999999999995	0.7777246536345985	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559144711	199641704.35342696	0.0	[-1.57054122e-24]
35.39	0.7777244872120264	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591446646	199641704.35342696	0.0	[-1.56816151e-24]
35.4	0.7777243210415786	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559144618	199641704.35342696	0.0	[-1.56578542e-24]
