# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
55.16	0.9126572120673871	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590526033	199641704.35342696	0.0	[-4.41109648e-21]
55.17	0.9126542581667676	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590525568	199641704.35342696	0.0	[-4.4108917e-21]
55.18	0.9126513043385496	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55905251	199641704.35342696	0.0	[-4.41068692e-21]
55.19	0.9126483505827321	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590524636	199641704.35342696	0.0	[-4.41048217e-21]
55.2	0.912645396899315	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559052417	199641704.35342696	0.0	[-4.41027742e-21]
55.209999999999994	0.9126424432882977	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590523705	199641704.35342696	0.0	[-4.41007269e-21]
55.22	0.91263948974968	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559052324	199641704.35342696	0.0	[-4.40986798e-21]
55.23	0.9126365362834612	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590522774	199641704.35342696	0.0	[-4.40966328e-21]
55.24	0.9126335828896408	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559052231	199641704.35342696	0.0	[-4.4094586e-21]
55.25	0.9126306295682185	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559052184	199641704.35342696	0.0	[-4.40925393e-21]
55.26	0.9126276763191937	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590521377	199641704.35342696	0.0	[-4.40904927e-21]
55.27	0.912624723142566	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559052091	199641704.35342696	0.0	[-4.40884463e-21]
55.28	0.9126217700383348	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590520445	199641704.35342696	0.0	[-4.40864001e-21]
55.29	0.9126188170064998	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559051998	199641704.35342696	0.0	[-4.40843539e-21]
55.3	0.9126158640470604	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590519514	199641704.35342696	0.0	[-4.4082308e-21]
55.31	0.9126129111600162	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559051905	199641704.35342696	0.0	[-4.40802622e-21]
55.31999999999999	0.9126099583453665	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590518583	199641704.35342696	0.0	[-4.40782165e-21]
55.33	0.912607005603111	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590518117	199641704.35342696	0.0	[-4.4076171e-21]
55.339999999999996	0.9126040529332495	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559051765	199641704.35342696	0.0	[-4.40741256e-21]
55.35	0.9126011003357811	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590517186	199641704.35342696	0.0	[-4.40720803e-21]
55.36	0.9125981478107056	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559051672	199641704.35342696	0.0	[-4.40700353e-21]
55.37	0.9125951953580222	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590516254	199641704.35342696	0.0	[-4.40679903e-21]
55.38	0.9125922429777309	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559051579	199641704.35342696	0.0	[-4.40659455e-21]
55.38999999999999	0.9125892906698307	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590515323	199641704.35342696	0.0	[-4.40639009e-21]
55.4	0.9125863384343216	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590514857	199641704.35342696	0.0	[-4.40618564e-21]
55.41	0.9125833862712026	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559051439	199641704.35342696	0.0	[-4.4059812e-21]
55.42	0.9125804341804737	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590513926	199641704.35342696	0.0	[-4.40577678e-21]
55.43	0.9125774821621342	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559051346	199641704.35342696	0.0	[-4.40557238e-21]
55.44	0.9125745302161836	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590512995	199641704.35342696	0.0	[-4.40536799e-21]
55.45	0.9125715783426214	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559051253	199641704.35342696	0.0	[-4.40516361e-21]
55.46	0.9125686265414468	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590512063	199641704.35342696	0.0	[-4.40495925e-21]
55.47	0.9125656748126606	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55905116	199641704.35342696	0.0	[-4.4047549e-21]
55.48	0.9125627231562613	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559051113	199641704.35342696	0.0	[-4.40455057e-21]
55.49	0.9125597715722485	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590510666	199641704.35342696	0.0	[-4.40434625e-21]
55.49999999999999	0.9125568200606221	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55905102	199641704.35342696	0.0	[-4.40414194e-21]
55.51	0.9125538686213802	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590509735	199641704.35342696	0.0	[-4.40393766e-21]
55.519999999999996	0.9125509172545241	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559050927	199641704.35342696	0.0	[-4.40373338e-21]
55.53	0.9125479659600524	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590508804	199641704.35342696	0.0	[-4.40352912e-21]
55.54	0.9125450147379647	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559050834	199641704.35342696	0.0	[-4.40332488e-21]
55.55	0.9125420635882611	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590507872	199641704.35342696	0.0	[-4.40312065e-21]
55.56	0.9125391125109401	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590507407	199641704.35342696	0.0	[-4.40291643e-21]
55.57	0.9125361615060019	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559050694	199641704.35342696	0.0	[-4.40271223e-21]
55.58	0.9125332105734459	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590506475	199641704.35342696	0.0	[-4.40250804e-21]
55.589999999999996	0.9125302597132717	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559050601	199641704.35342696	0.0	[-4.40230387e-21]
55.6	0.9125273089254786	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590505544	199641704.35342696	0.0	[-4.40209971e-21]
55.61	0.9125243582100665	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559050508	199641704.35342696	0.0	[-4.40189557e-21]
55.62	0.9125214075670345	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590504613	199641704.35342696	0.0	[-4.40169144e-21]
55.63	0.9125184569963822	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590504147	199641704.35342696	0.0	[-4.40148733e-21]
55.64	0.9125155064981092	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559050368	199641704.35342696	0.0	[-4.40128323e-21]
55.65	0.912512556072215	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590503216	199641704.35342696	0.0	[-4.40107915e-21]
55.66	0.9125096057186991	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559050275	199641704.35342696	0.0	[-4.40087508e-21]
55.67	0.9125066554375609	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590502284	199641704.35342696	0.0	[-4.40067102e-21]
55.68	0.9125037052288	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559050182	199641704.35342696	0.0	[-4.40046698e-21]
55.69	0.9125007550924159	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590501353	199641704.35342696	0.0	[-4.40026296e-21]
55.699999999999996	0.9124978050284083	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590500887	199641704.35342696	0.0	[-4.40005895e-21]
55.71	0.9124948550367764	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559050042	199641704.35342696	0.0	[-4.39985495e-21]
55.72	0.91249190511752	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590499956	199641704.35342696	0.0	[-4.39965097e-21]
55.73	0.9124889552706386	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559049949	199641704.35342696	0.0	[-4.399447e-21]
55.74	0.9124860054961312	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590499025	199641704.35342696	0.0	[-4.39924305e-21]
55.75	0.912483055793998	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559049856	199641704.35342696	0.0	[-4.39903911e-21]
55.76	0.9124801061642381	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590498094	199641704.35342696	0.0	[-4.39883519e-21]
55.769999999999996	0.912477156606851	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559049763	199641704.35342696	0.0	[-4.39863128e-21]
55.78	0.9124742071218365	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559049716	199641704.35342696	0.0	[-4.39842739e-21]
55.79	0.9124712577091937	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590496697	199641704.35342696	0.0	[-4.39822351e-21]
55.8	0.9124683083689225	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559049623	199641704.35342696	0.0	[-4.39801964e-21]
55.81	0.9124653591010221	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590495765	199641704.35342696	0.0	[-4.39781579e-21]
55.82	0.9124624099054924	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55904953	199641704.35342696	0.0	[-4.39761196e-21]
55.83	0.9124594607823325	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590494834	199641704.35342696	0.0	[-4.39740813e-21]
55.839999999999996	0.9124565117315422	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559049437	199641704.35342696	0.0	[-4.39720433e-21]
55.85	0.9124535627531206	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590493903	199641704.35342696	0.0	[-4.39700054e-21]
55.86	0.9124506138470677	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590493437	199641704.35342696	0.0	[-4.39679676e-21]
55.87	0.9124476650133827	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559049297	199641704.35342696	0.0	[-4.396593e-21]
55.879999999999995	0.9124447162520651	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590492506	199641704.35342696	0.0	[-4.39638925e-21]
55.89	0.9124417675631149	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559049204	199641704.35342696	0.0	[-4.39618551e-21]
55.9	0.9124388189465312	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590491574	199641704.35342696	0.0	[-4.39598179e-21]
55.91	0.9124358704023133	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559049111	199641704.35342696	0.0	[-4.39577809e-21]
55.92	0.912432921930461	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590490643	199641704.35342696	0.0	[-4.3955744e-21]
55.93	0.9124299735309735	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590490177	199641704.35342696	0.0	[-4.39537072e-21]
55.94	0.9124270252038504	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559048971	199641704.35342696	0.0	[-4.39516706e-21]
55.949999999999996	0.9124240769490916	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590489246	199641704.35342696	0.0	[-4.39496342e-21]
55.96	0.9124211287666962	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559048878	199641704.35342696	0.0	[-4.39475979e-21]
55.97	0.9124181806566638	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590488315	199641704.35342696	0.0	[-4.39455617e-21]
55.98	0.9124152326189938	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559048785	199641704.35342696	0.0	[-4.39435257e-21]
55.99	0.9124122846536858	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590487383	199641704.35342696	0.0	[-4.39414898e-21]
56.0	0.9124093367607394	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590486918	199641704.35342696	0.0	[-4.39394541e-21]
56.01	0.9124063889401541	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559048645	199641704.35342696	0.0	[-4.39374185e-21]
56.019999999999996	0.9124034411919295	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590485986	199641704.35342696	0.0	[-4.3935383e-21]
56.03	0.9124004935160646	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559048552	199641704.35342696	0.0	[-4.39333477e-21]
56.04	0.9123975459125593	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590485055	199641704.35342696	0.0	[-4.39313126e-21]
56.05	0.9123945983814129	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559048459	199641704.35342696	0.0	[-4.39292776e-21]
56.059999999999995	0.912391650922625	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590484124	199641704.35342696	0.0	[-4.39272427e-21]
56.07	0.9123887035361951	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559048366	199641704.35342696	0.0	[-4.3925208e-21]
56.08	0.9123857562221228	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590483192	199641704.35342696	0.0	[-4.39231734e-21]
56.089999999999996	0.9123828089804074	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590482727	199641704.35342696	0.0	[-4.3921139e-21]
56.1	0.9123798618110486	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559048226	199641704.35342696	0.0	[-4.39191047e-21]
56.11	0.9123769147140458	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590481795	199641704.35342696	0.0	[-4.39170706e-21]
56.12	0.9123739676893986	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559048133	199641704.35342696	0.0	[-4.39150366e-21]
56.129999999999995	0.9123710207371063	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590480864	199641704.35342696	0.0	[-4.39130028e-21]
56.14	0.9123680738571684	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55904804	199641704.35342696	0.0	[-4.39109691e-21]
56.15	0.9123651270495847	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590479933	199641704.35342696	0.0	[-4.39089355e-21]
56.16	0.9123621803143543	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590479467	199641704.35342696	0.0	[-4.39069021e-21]
56.17	0.912359233651477	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590479	199641704.35342696	0.0	[-4.39048689e-21]
56.18	0.9123562870609522	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590478536	199641704.35342696	0.0	[-4.39028358e-21]
56.190000000000005	0.9123533405427792	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559047807	199641704.35342696	0.0	[-4.39008028e-21]
56.199999999999996	0.9123503940969577	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590477604	199641704.35342696	0.0	[-4.389877e-21]
56.21	0.912347447723487	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559047714	199641704.35342696	0.0	[-4.38967373e-21]
56.22	0.9123445014223672	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590476673	199641704.35342696	0.0	[-4.38947048e-21]
56.23	0.912341555193597	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590476207	199641704.35342696	0.0	[-4.38926724e-21]
56.239999999999995	0.9123386090371763	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559047574	199641704.35342696	0.0	[-4.38906401e-21]
56.25	0.912335662953105	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590475276	199641704.35342696	0.0	[-4.3888608e-21]
56.26	0.9123327169413815	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559047481	199641704.35342696	0.0	[-4.38865761e-21]
56.269999999999996	0.9123297710020062	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590474345	199641704.35342696	0.0	[-4.38845443e-21]
56.28	0.9123268251349782	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559047388	199641704.35342696	0.0	[-4.38825126e-21]
56.29	0.912323879340297	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590473413	199641704.35342696	0.0	[-4.38804811e-21]
56.300000000000004	0.9123209336179621	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559047295	199641704.35342696	0.0	[-4.38784497e-21]
56.309999999999995	0.9123179879679734	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559047248	199641704.35342696	0.0	[-4.38764185e-21]
56.32	0.9123150423903299	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590472016	199641704.35342696	0.0	[-4.38743874e-21]
56.33	0.9123120968850312	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559047155	199641704.35342696	0.0	[-4.38723565e-21]
56.339999999999996	0.9123091514520769	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590471085	199641704.35342696	0.0	[-4.38703257e-21]
56.35	0.9123062060914665	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559047062	199641704.35342696	0.0	[-4.38682951e-21]
56.36	0.9123032608031993	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590470154	199641704.35342696	0.0	[-4.38662646e-21]
56.370000000000005	0.9123003155872751	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559046969	199641704.35342696	0.0	[-4.38642342e-21]
56.379999999999995	0.912297370443693	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590469223	199641704.35342696	0.0	[-4.3862204e-21]
