# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
24.729999999999997	0.8744409883882923	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194304	199641704.35342696	0.0	[-2.37871438e-21]
24.74	0.8744212407483373	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591942575	199641704.35342696	0.0	[-2.37791588e-21]
24.75	0.8744014980896676	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194211	199641704.35342696	0.0	[-2.37711777e-21]
24.76	0.8743817604107772	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591941644	199641704.35342696	0.0	[-2.37632007e-21]
24.77	0.8743620277101614	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194118	199641704.35342696	0.0	[-2.37552276e-21]
24.78	0.8743422999863134	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194071	199641704.35342696	0.0	[-2.37472585e-21]
24.79	0.8743225772377282	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591940247	199641704.35342696	0.0	[-2.37392935e-21]
24.8	0.8743028594629015	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193978	199641704.35342696	0.0	[-2.37313324e-21]
24.81	0.874283146660328	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591939315	199641704.35342696	0.0	[-2.37233753e-21]
24.819999999999997	0.8742634388285043	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193885	199641704.35342696	0.0	[-2.37154221e-21]
24.83	0.8742437359659261	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591938384	199641704.35342696	0.0	[-2.3707473e-21]
24.84	0.8742240380710898	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193792	199641704.35342696	0.0	[-2.36995278e-21]
24.85	0.8742043451424936	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591937453	199641704.35342696	0.0	[-2.36915866e-21]
24.86	0.8741846571786337	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591936987	199641704.35342696	0.0	[-2.36836493e-21]
24.87	0.8741649741780081	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193652	199641704.35342696	0.0	[-2.36757161e-21]
24.88	0.8741452961391151	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591936056	199641704.35342696	0.0	[-2.36677867e-21]
24.89	0.8741256230604535	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193559	199641704.35342696	0.0	[-2.36598614e-21]
24.9	0.8741059549405216	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591935124	199641704.35342696	0.0	[-2.365194e-21]
24.91	0.8740862917778187	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193466	199641704.35342696	0.0	[-2.36440225e-21]
24.919999999999998	0.8740666335708444	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591934193	199641704.35342696	0.0	[-2.3636109e-21]
24.93	0.8740469803180987	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591933727	199641704.35342696	0.0	[-2.36281995e-21]
24.94	0.8740273320180816	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193326	199641704.35342696	0.0	[-2.36202939e-21]
24.95	0.8740076886692949	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591932796	199641704.35342696	0.0	[-2.36123922e-21]
24.96	0.8739880502702395	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193233	199641704.35342696	0.0	[-2.36044945e-21]
24.97	0.8739684168194167	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591931865	199641704.35342696	0.0	[-2.35966007e-21]
24.98	0.8739487883153279	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55919314	199641704.35342696	0.0	[-2.35887108e-21]
24.99	0.8739291647564763	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591930933	199641704.35342696	0.0	[-2.35808249e-21]
25.0	0.8739095461413632	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591930468	199641704.35342696	0.0	[-2.35729429e-21]
25.009999999999998	0.8738899324684924	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193	199641704.35342696	0.0	[-2.35650649e-21]
25.02	0.8738703237363679	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591929536	199641704.35342696	0.0	[-2.35571907e-21]
25.03	0.8738507199434917	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559192907	199641704.35342696	0.0	[-2.35493205e-21]
25.04	0.8738311210883695	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591928605	199641704.35342696	0.0	[-2.35414542e-21]
25.05	0.8738115271695052	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559192814	199641704.35342696	0.0	[-2.35335918e-21]
25.06	0.8737919381854043	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591927674	199641704.35342696	0.0	[-2.35257333e-21]
25.07	0.8737723541345713	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559192721	199641704.35342696	0.0	[-2.35178788e-21]
25.08	0.873752775015512	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591926742	199641704.35342696	0.0	[-2.35100281e-21]
25.09	0.8737332008267326	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591926277	199641704.35342696	0.0	[-2.35021814e-21]
25.099999999999998	0.8737136315667404	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559192581	199641704.35342696	0.0	[-2.34943385e-21]
25.11	0.8736940672340407	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591925345	199641704.35342696	0.0	[-2.34864995e-21]
25.12	0.8736745078271411	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559192488	199641704.35342696	0.0	[-2.34786645e-21]
25.13	0.87365495334455	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591924414	199641704.35342696	0.0	[-2.34708333e-21]
25.14	0.8736354037847749	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559192395	199641704.35342696	0.0	[-2.34630061e-21]
25.15	0.8736158591463243	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591923483	199641704.35342696	0.0	[-2.34551827e-21]
25.16	0.873596319427706	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591923017	199641704.35342696	0.0	[-2.34473632e-21]
25.169999999999998	0.8735767846274292	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559192255	199641704.35342696	0.0	[-2.34395476e-21]
25.18	0.8735572547440043	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591922086	199641704.35342696	0.0	[-2.34317358e-21]
25.189999999999998	0.873537729775941	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559192162	199641704.35342696	0.0	[-2.3423928e-21]
25.2	0.8735182097217491	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591921154	199641704.35342696	0.0	[-2.3416124e-21]
25.21	0.8734986945799396	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559192069	199641704.35342696	0.0	[-2.34083239e-21]
25.22	0.8734791843490227	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591920223	199641704.35342696	0.0	[-2.34005276e-21]
25.23	0.8734596790275105	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591919757	199641704.35342696	0.0	[-2.33927353e-21]
25.24	0.8734401786139141	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559191929	199641704.35342696	0.0	[-2.33849468e-21]
25.25	0.8734206831067463	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591918826	199641704.35342696	0.0	[-2.33771621e-21]
25.259999999999998	0.87340119250452	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559191836	199641704.35342696	0.0	[-2.33693813e-21]
25.27	0.8733817068057476	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591917895	199641704.35342696	0.0	[-2.33616044e-21]
25.279999999999998	0.8733622260089421	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559191743	199641704.35342696	0.0	[-2.33538313e-21]
25.29	0.8733427501126176	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591916963	199641704.35342696	0.0	[-2.33460621e-21]
25.3	0.8733232791152876	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55919165	199641704.35342696	0.0	[-2.33382967e-21]
25.310000000000002	0.8733038130154674	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559191603	199641704.35342696	0.0	[-2.33305352e-21]
25.32	0.8732843518116711	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591915566	199641704.35342696	0.0	[-2.33227775e-21]
25.33	0.8732648955024138	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55919151	199641704.35342696	0.0	[-2.33150236e-21]
25.34	0.8732454440862119	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591914635	199641704.35342696	0.0	[-2.33072736e-21]
25.349999999999998	0.8732259975615806	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559191417	199641704.35342696	0.0	[-2.32995274e-21]
25.36	0.8732065559270366	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591913704	199641704.35342696	0.0	[-2.32917851e-21]
25.369999999999997	0.8731871191810964	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559191324	199641704.35342696	0.0	[-2.32840465e-21]
25.38	0.8731676873222778	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591912773	199641704.35342696	0.0	[-2.32763119e-21]
25.39	0.8731482603490972	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591912307	199641704.35342696	0.0	[-2.3268581e-21]
25.400000000000002	0.8731288382600736	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559191184	199641704.35342696	0.0	[-2.32608539e-21]
25.41	0.8731094210537247	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591911376	199641704.35342696	0.0	[-2.32531307e-21]
25.419999999999998	0.8730900087285692	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559191091	199641704.35342696	0.0	[-2.32454113e-21]
25.43	0.8730706012831263	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591910444	199641704.35342696	0.0	[-2.32376957e-21]
25.439999999999998	0.8730511987159153	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559190998	199641704.35342696	0.0	[-2.32299839e-21]
25.45	0.8730318010254559	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591909513	199641704.35342696	0.0	[-2.32222759e-21]
25.459999999999997	0.8730124082102683	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591909047	199641704.35342696	0.0	[-2.32145718e-21]
25.47	0.8729930202688744	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559190858	199641704.35342696	0.0	[-2.32068714e-21]
25.48	0.8729736371997939	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591908116	199641704.35342696	0.0	[-2.31991748e-21]
25.490000000000002	0.8729542590015485	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559190765	199641704.35342696	0.0	[-2.31914821e-21]
25.5	0.8729348856726596	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591907185	199641704.35342696	0.0	[-2.31837931e-21]
25.51	0.8729155172116498	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559190672	199641704.35342696	0.0	[-2.31761079e-21]
25.52	0.872896153617042	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591906253	199641704.35342696	0.0	[-2.31684265e-21]
25.529999999999998	0.872876794887358	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591905788	199641704.35342696	0.0	[-2.31607489e-21]
25.54	0.8728574410211217	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559190532	199641704.35342696	0.0	[-2.31530751e-21]
25.549999999999997	0.8728380920168576	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591904856	199641704.35342696	0.0	[-2.31454051e-21]
25.56	0.8728187478730889	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559190439	199641704.35342696	0.0	[-2.31377388e-21]
25.57	0.8727994085883402	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591903925	199641704.35342696	0.0	[-2.31300763e-21]
25.580000000000002	0.8727800741611358	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559190346	199641704.35342696	0.0	[-2.31224176e-21]
25.59	0.8727607445900019	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591902994	199641704.35342696	0.0	[-2.31147627e-21]
25.6	0.8727414198734631	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559190253	199641704.35342696	0.0	[-2.31071115e-21]
25.61	0.8727221000100465	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559190206	199641704.35342696	0.0	[-2.30994641e-21]
25.619999999999997	0.8727027849982787	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591901597	199641704.35342696	0.0	[-2.30918205e-21]
25.63	0.8726834748366852	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559190113	199641704.35342696	0.0	[-2.30841806e-21]
25.639999999999997	0.8726641695237944	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591900665	199641704.35342696	0.0	[-2.30765445e-21]
25.65	0.8726448690581337	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55919002	199641704.35342696	0.0	[-2.30689122e-21]
25.66	0.8726255734382301	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591899734	199641704.35342696	0.0	[-2.30612836e-21]
25.67	0.872606282662613	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559189927	199641704.35342696	0.0	[-2.30536587e-21]
25.68	0.872586996729811	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591898803	199641704.35342696	0.0	[-2.30460376e-21]
25.69	0.8725677156383529	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591898337	199641704.35342696	0.0	[-2.30384203e-21]
25.7	0.8725484393867688	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559189787	199641704.35342696	0.0	[-2.30308066e-21]
25.71	0.872529167973588	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591897406	199641704.35342696	0.0	[-2.30231968e-21]
25.72	0.8725099013973419	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559189694	199641704.35342696	0.0	[-2.30155906e-21]
25.729999999999997	0.8724906396565599	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591896474	199641704.35342696	0.0	[-2.30079882e-21]
25.74	0.8724713827497749	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559189601	199641704.35342696	0.0	[-2.30003896e-21]
25.75	0.8724521306755167	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591895543	199641704.35342696	0.0	[-2.29927946e-21]
25.76	0.8724328834323182	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591895077	199641704.35342696	0.0	[-2.29852034e-21]
25.77	0.8724136410187111	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559189461	199641704.35342696	0.0	[-2.2977616e-21]
25.78	0.8723944034332283	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591894146	199641704.35342696	0.0	[-2.29700322e-21]
25.79	0.8723751706744026	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559189368	199641704.35342696	0.0	[-2.29624522e-21]
25.8	0.8723559427407672	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591893215	199641704.35342696	0.0	[-2.29548759e-21]
25.81	0.8723367196308565	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559189275	199641704.35342696	0.0	[-2.29473033e-21]
25.82	0.872317501343205	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591892283	199641704.35342696	0.0	[-2.29397344e-21]
25.83	0.8722982878763466	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559189182	199641704.35342696	0.0	[-2.29321692e-21]
25.84	0.8722790792288169	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559189135	199641704.35342696	0.0	[-2.29246077e-21]
25.85	0.872259875399151	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591890886	199641704.35342696	0.0	[-2.291705e-21]
25.86	0.8722406763858848	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559189042	199641704.35342696	0.0	[-2.29094959e-21]
25.87	0.8722214821875551	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591889955	199641704.35342696	0.0	[-2.29019455e-21]
25.88	0.8722022928026973	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559188949	199641704.35342696	0.0	[-2.28943989e-21]
25.89	0.8721831082298492	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591889024	199641704.35342696	0.0	[-2.28868559e-21]
25.9	0.8721639284675484	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559188856	199641704.35342696	0.0	[-2.28793166e-21]
25.91	0.8721447535143323	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591888092	199641704.35342696	0.0	[-2.2871781e-21]
25.919999999999998	0.8721255833687395	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591887627	199641704.35342696	0.0	[-2.28642491e-21]
25.93	0.8721064180293076	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559188716	199641704.35342696	0.0	[-2.28567209e-21]
25.94	0.8720872574945756	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591886695	199641704.35342696	0.0	[-2.28491964e-21]
25.95	0.8720681017630837	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559188623	199641704.35342696	0.0	[-2.28416755e-21]
