# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
53.38999999999999	0.7776241507916044	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590608455	199641704.35342696	0.0	[-1.30634889e-25]
53.4	0.7776241368916423	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559060799	199641704.35342696	0.0	[-1.30441505e-25]
53.41	0.7776241230122565	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590607524	199641704.35342696	0.0	[-1.30248406e-25]
53.42	0.7776241091534173	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559060706	199641704.35342696	0.0	[-1.30055594e-25]
53.43	0.777624095315093	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590606593	199641704.35342696	0.0	[-1.29863067e-25]
53.44	0.7776240814972539	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590606127	199641704.35342696	0.0	[-1.29670825e-25]
53.45	0.7776240676998697	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559060566	199641704.35342696	0.0	[-1.29478867e-25]
53.46	0.77762405392291	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590605196	199641704.35342696	0.0	[-1.29287194e-25]
53.47	0.7776240401663447	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559060473	199641704.35342696	0.0	[-1.29095804e-25]
53.48	0.777624026430144	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590604264	199641704.35342696	0.0	[-1.28904698e-25]
53.49	0.777624012714277	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55906038	199641704.35342696	0.0	[-1.28713875e-25]
53.49999999999999	0.7776239990187139	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590603333	199641704.35342696	0.0	[-1.28523334e-25]
53.51	0.7776239853434246	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590602867	199641704.35342696	0.0	[-1.28333076e-25]
53.52	0.7776239716883794	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55906024	199641704.35342696	0.0	[-1.28143099e-25]
53.53	0.7776239580535478	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590601936	199641704.35342696	0.0	[-1.27953403e-25]
53.54	0.7776239444389003	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559060147	199641704.35342696	0.0	[-1.27763988e-25]
53.55	0.7776239308444068	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590601005	199641704.35342696	0.0	[-1.27574853e-25]
53.56	0.7776239172700375	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559060054	199641704.35342696	0.0	[-1.27385999e-25]
53.56999999999999	0.7776239037157626	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590600073	199641704.35342696	0.0	[-1.27197424e-25]
53.58	0.7776238901815525	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059961	199641704.35342696	0.0	[-1.27009128e-25]
53.589999999999996	0.7776238766673776	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059914	199641704.35342696	0.0	[-1.26821111e-25]
53.6	0.7776238631732052	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590598676	199641704.35342696	0.0	[-1.26633373e-25]
53.61	0.7776238496990109	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059821	199641704.35342696	0.0	[-1.26445912e-25]
53.62	0.7776238362447632	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590597745	199641704.35342696	0.0	[-1.26258729e-25]
53.63	0.7776238228104316	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059728	199641704.35342696	0.0	[-1.26071823e-25]
53.64	0.7776238093959875	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590596814	199641704.35342696	0.0	[-1.25885194e-25]
53.65	0.7776237960014011	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059635	199641704.35342696	0.0	[-1.25698841e-25]
53.66	0.777623782626643	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590595882	199641704.35342696	0.0	[-1.25512764e-25]
53.67	0.7776237692716838	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590595417	199641704.35342696	0.0	[-1.25326962e-25]
53.67999999999999	0.7776237559364944	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059495	199641704.35342696	0.0	[-1.25141436e-25]
53.69	0.7776237426210448	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590594485	199641704.35342696	0.0	[-1.24956184e-25]
53.7	0.7776237293253067	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059402	199641704.35342696	0.0	[-1.24771206e-25]
53.71	0.7776237160492507	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590593554	199641704.35342696	0.0	[-1.24586502e-25]
53.72	0.7776237027928475	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059309	199641704.35342696	0.0	[-1.24402072e-25]
53.73	0.7776236895560678	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590592623	199641704.35342696	0.0	[-1.24217915e-25]
53.74	0.7776236763388827	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590592157	199641704.35342696	0.0	[-1.2403403e-25]
53.75	0.7776236631412633	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059169	199641704.35342696	0.0	[-1.23850417e-25]
53.76	0.7776236499631806	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590591226	199641704.35342696	0.0	[-1.23667077e-25]
53.769999999999996	0.7776236368046057	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059076	199641704.35342696	0.0	[-1.23484008e-25]
53.78	0.7776236236655096	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590590294	199641704.35342696	0.0	[-1.23301209e-25]
53.79	0.7776236105458639	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058983	199641704.35342696	0.0	[-1.23118682e-25]
53.8	0.7776235974456395	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590589363	199641704.35342696	0.0	[-1.22936425e-25]
53.81	0.7776235843648073	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590588897	199641704.35342696	0.0	[-1.22754437e-25]
53.82	0.7776235713033388	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058843	199641704.35342696	0.0	[-1.22572719e-25]
53.83	0.7776235582612053	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590587966	199641704.35342696	0.0	[-1.2239127e-25]
53.839999999999996	0.7776235452383787	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55905875	199641704.35342696	0.0	[-1.2221009e-25]
53.85	0.7776235322348299	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590587035	199641704.35342696	0.0	[-1.22029177e-25]
53.86	0.7776235192505305	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058657	199641704.35342696	0.0	[-1.21848533e-25]
53.87	0.7776235062854522	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590586103	199641704.35342696	0.0	[-1.21668156e-25]
53.88	0.7776234933395664	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058564	199641704.35342696	0.0	[-1.21488046e-25]
53.89	0.7776234804128446	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058517	199641704.35342696	0.0	[-1.21308203e-25]
53.9	0.7776234675052581	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590584707	199641704.35342696	0.0	[-1.21128626e-25]
53.91	0.7776234546167794	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058424	199641704.35342696	0.0	[-1.20949315e-25]
53.92	0.7776234417473795	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590583775	199641704.35342696	0.0	[-1.20770269e-25]
53.93	0.7776234288970305	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058331	199641704.35342696	0.0	[-1.20591489e-25]
53.94	0.777623416065704	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590582844	199641704.35342696	0.0	[-1.20412973e-25]
53.949999999999996	0.7776234032533719	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058238	199641704.35342696	0.0	[-1.20234721e-25]
53.96	0.7776233904600062	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590581913	199641704.35342696	0.0	[-1.20056733e-25]
53.97	0.7776233776855783	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590581447	199641704.35342696	0.0	[-1.19879009e-25]
53.98	0.7776233649300603	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058098	199641704.35342696	0.0	[-1.19701548e-25]
53.99	0.7776233521934252	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590580516	199641704.35342696	0.0	[-1.19524349e-25]
54.0	0.7776233394756444	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058005	199641704.35342696	0.0	[-1.19347413e-25]
54.01	0.7776233267766899	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590579584	199641704.35342696	0.0	[-1.19170739e-25]
54.019999999999996	0.7776233140965336	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559057912	199641704.35342696	0.0	[-1.18994326e-25]
54.03	0.777623301435148	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590578653	199641704.35342696	0.0	[-1.18818175e-25]
54.04	0.7776232887925054	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590578187	199641704.35342696	0.0	[-1.18642284e-25]
54.05	0.7776232761685778	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559057772	199641704.35342696	0.0	[-1.18466654e-25]
54.059999999999995	0.7776232635633379	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590577256	199641704.35342696	0.0	[-1.18291284e-25]
54.07	0.7776232509767578	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559057679	199641704.35342696	0.0	[-1.18116173e-25]
54.08	0.7776232384088094	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590576325	199641704.35342696	0.0	[-1.17941322e-25]
54.089999999999996	0.7776232258594659	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559057586	199641704.35342696	0.0	[-1.17766729e-25]
54.1	0.7776232133286992	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590575393	199641704.35342696	0.0	[-1.17592395e-25]
54.11	0.7776232008164821	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590574928	199641704.35342696	0.0	[-1.17418319e-25]
54.12	0.7776231883227864	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559057446	199641704.35342696	0.0	[-1.17244501e-25]
54.129999999999995	0.7776231758475859	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590573996	199641704.35342696	0.0	[-1.1707094e-25]
54.14	0.7776231633908526	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559057353	199641704.35342696	0.0	[-1.16897636e-25]
54.15	0.7776231509525592	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590573065	199641704.35342696	0.0	[-1.16724589e-25]
54.16	0.7776231385326784	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55905726	199641704.35342696	0.0	[-1.16551798e-25]
54.17	0.777623126131183	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590572134	199641704.35342696	0.0	[-1.16379262e-25]
54.18	0.7776231137480457	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559057167	199641704.35342696	0.0	[-1.16206982e-25]
54.19	0.7776231013832396	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590571202	199641704.35342696	0.0	[-1.16034957e-25]
54.199999999999996	0.7776230890367368	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590570737	199641704.35342696	0.0	[-1.15863187e-25]
54.21	0.7776230767085107	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559057027	199641704.35342696	0.0	[-1.15691671e-25]
54.22	0.7776230643985345	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590569805	199641704.35342696	0.0	[-1.15520409e-25]
54.23	0.777623052106781	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559056934	199641704.35342696	0.0	[-1.153494e-25]
54.239999999999995	0.7776230398332227	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590568874	199641704.35342696	0.0	[-1.15178645e-25]
54.25	0.7776230275778333	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559056841	199641704.35342696	0.0	[-1.15008143e-25]
54.260000000000005	0.7776230153405858	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590567943	199641704.35342696	0.0	[-1.14837892e-25]
54.269999999999996	0.7776230031214529	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590567477	199641704.35342696	0.0	[-1.14667894e-25]
54.28	0.7776229909204083	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559056701	199641704.35342696	0.0	[-1.14498148e-25]
54.29	0.7776229787374247	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590566546	199641704.35342696	0.0	[-1.14328653e-25]
54.3	0.7776229665724761	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559056608	199641704.35342696	0.0	[-1.14159409e-25]
54.309999999999995	0.7776229544255355	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590565614	199641704.35342696	0.0	[-1.13990415e-25]
54.32	0.777622942296576	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559056515	199641704.35342696	0.0	[-1.13821671e-25]
54.33	0.7776229301855713	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590564683	199641704.35342696	0.0	[-1.13653178e-25]
54.339999999999996	0.7776229180924947	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590564217	199641704.35342696	0.0	[-1.13484934e-25]
54.35	0.7776229060173196	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559056375	199641704.35342696	0.0	[-1.13316939e-25]
54.36	0.7776228939600195	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590563286	199641704.35342696	0.0	[-1.13149192e-25]
54.370000000000005	0.7776228819205679	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559056282	199641704.35342696	0.0	[-1.12981694e-25]
54.379999999999995	0.7776228698989387	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590562355	199641704.35342696	0.0	[-1.12814444e-25]
54.39	0.7776228578951041	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559056189	199641704.35342696	0.0	[-1.12647441e-25]
54.4	0.777622845909038	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590561423	199641704.35342696	0.0	[-1.12480686e-25]
54.41	0.777622833940717	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559056096	199641704.35342696	0.0	[-1.12314178e-25]
54.419999999999995	0.7776228219901127	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559056049	199641704.35342696	0.0	[-1.12147916e-25]
54.43	0.777622810057199	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590560026	199641704.35342696	0.0	[-1.119819e-25]
54.440000000000005	0.7776227981419498	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559055956	199641704.35342696	0.0	[-1.1181613e-25]
54.449999999999996	0.7776227862443389	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590559095	199641704.35342696	0.0	[-1.11650605e-25]
54.46	0.7776227743643399	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559055863	199641704.35342696	0.0	[-1.11485326e-25]
54.47	0.7776227625019274	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590558164	199641704.35342696	0.0	[-1.11320291e-25]
54.48	0.7776227506570751	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55905577	199641704.35342696	0.0	[-1.11155501e-25]
54.489999999999995	0.7776227388297566	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590557232	199641704.35342696	0.0	[-1.10990954e-25]
54.5	0.7776227270199461	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590556767	199641704.35342696	0.0	[-1.10826651e-25]
54.51	0.7776227152276177	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55905563	199641704.35342696	0.0	[-1.10662591e-25]
54.519999999999996	0.7776227034527458	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590555836	199641704.35342696	0.0	[-1.10498774e-25]
54.53	0.7776226916953042	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559055537	199641704.35342696	0.0	[-1.103352e-25]
54.54	0.7776226799552671	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590554904	199641704.35342696	0.0	[-1.10171868e-25]
54.550000000000004	0.7776226682326093	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559055444	199641704.35342696	0.0	[-1.10008778e-25]
54.559999999999995	0.7776226565273043	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590553973	199641704.35342696	0.0	[-1.09845929e-25]
54.57	0.7776226448393271	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590553507	199641704.35342696	0.0	[-1.09683321e-25]
54.58	0.7776226331686517	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559055304	199641704.35342696	0.0	[-1.09520954e-25]
54.589999999999996	0.7776226215152524	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590552576	199641704.35342696	0.0	[-1.09358827e-25]
54.599999999999994	0.7776226098791037	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559055211	199641704.35342696	0.0	[-1.0919694e-25]
54.61	0.7776225982601803	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590551645	199641704.35342696	0.0	[-1.09035293e-25]
