# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
63.78999999999999	0.8238991064052074	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590124168	199641704.35342696	0.0	[-8.405891e-22]
63.800000000000004	0.8238909276099272	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55901237	199641704.35342696	0.0	[-8.40402908e-22]
63.809999999999995	0.8238827504708137	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590123236	199641704.35342696	0.0	[-8.40216769e-22]
63.81999999999999	0.8238745749874568	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559012277	199641704.35342696	0.0	[-8.40030684e-22]
63.83	0.823866401159445	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590122305	199641704.35342696	0.0	[-8.39844653e-22]
63.839999999999996	0.8238582289863673	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559012184	199641704.35342696	0.0	[-8.39658675e-22]
63.85	0.8238500584678131	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590121374	199641704.35342696	0.0	[-8.39472751e-22]
63.86	0.8238418896033707	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559012091	199641704.35342696	0.0	[-8.3928688e-22]
63.87	0.8238337223926303	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559012044	199641704.35342696	0.0	[-8.39101063e-22]
63.88	0.8238255568351811	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590119977	199641704.35342696	0.0	[-8.38915299e-22]
63.89	0.8238173929306135	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559011951	199641704.35342696	0.0	[-8.38729589e-22]
63.89999999999999	0.8238092306785167	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590119045	199641704.35342696	0.0	[-8.38543933e-22]
63.910000000000004	0.8238010700784816	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559011858	199641704.35342696	0.0	[-8.3835833e-22]
63.919999999999995	0.8237929111300969	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590118114	199641704.35342696	0.0	[-8.3817278e-22]
63.92999999999999	0.8237847538329522	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559011765	199641704.35342696	0.0	[-8.37987284e-22]
63.94	0.8237765981866403	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590117183	199641704.35342696	0.0	[-8.37801841e-22]
63.949999999999996	0.8237684441907503	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590116717	199641704.35342696	0.0	[-8.37616451e-22]
63.96000000000001	0.8237602918448718	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559011625	199641704.35342696	0.0	[-8.37431115e-22]
63.97	0.8237521411485975	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590115786	199641704.35342696	0.0	[-8.37245833e-22]
63.98	0.823743992101517	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559011532	199641704.35342696	0.0	[-8.37060603e-22]
63.99	0.8237358447032218	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590114854	199641704.35342696	0.0	[-8.36875427e-22]
64.0	0.823727698953302	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559011439	199641704.35342696	0.0	[-8.36690304e-22]
64.00999999999999	0.8237195548513496	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590113923	199641704.35342696	0.0	[-8.36505235e-22]
64.02	0.8237114123969559	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590113457	199641704.35342696	0.0	[-8.36320218e-22]
64.03	0.8237032715897122	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559011299	199641704.35342696	0.0	[-8.36135255e-22]
64.03999999999999	0.8236951324292104	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590112526	199641704.35342696	0.0	[-8.35950345e-22]
64.05	0.8236869949150416	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559011206	199641704.35342696	0.0	[-8.35765488e-22]
64.06	0.8236788590467986	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590111595	199641704.35342696	0.0	[-8.35580685e-22]
64.07000000000001	0.8236707248240729	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559011113	199641704.35342696	0.0	[-8.35395934e-22]
64.08	0.8236625922464563	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590110663	199641704.35342696	0.0	[-8.35211237e-22]
64.08999999999999	0.8236544613135415	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590110198	199641704.35342696	0.0	[-8.35026593e-22]
64.10000000000001	0.8236463320249194	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559010973	199641704.35342696	0.0	[-8.34842002e-22]
64.11	0.8236382043801844	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590109266	199641704.35342696	0.0	[-8.34657463e-22]
64.11999999999999	0.8236300783789284	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55901088	199641704.35342696	0.0	[-8.34472978e-22]
64.13	0.8236219540207448	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590108335	199641704.35342696	0.0	[-8.34288546e-22]
64.14	0.8236138313052253	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559010787	199641704.35342696	0.0	[-8.34104167e-22]
64.14999999999999	0.8236057102319643	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590107404	199641704.35342696	0.0	[-8.33919841e-22]
64.16	0.8235975908005533	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559010694	199641704.35342696	0.0	[-8.33735568e-22]
64.17	0.8235894730105866	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590106472	199641704.35342696	0.0	[-8.33551348e-22]
64.18	0.8235813568616573	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590106007	199641704.35342696	0.0	[-8.3336718e-22]
64.19	0.8235732423533589	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559010554	199641704.35342696	0.0	[-8.33183066e-22]
64.19999999999999	0.8235651294852856	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590105075	199641704.35342696	0.0	[-8.32999004e-22]
64.21000000000001	0.8235570182570309	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559010461	199641704.35342696	0.0	[-8.32814996e-22]
64.22	0.8235489086681883	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590104144	199641704.35342696	0.0	[-8.3263104e-22]
64.22999999999999	0.8235408007183525	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559010368	199641704.35342696	0.0	[-8.32447137e-22]
64.24000000000001	0.8235326944071163	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590103213	199641704.35342696	0.0	[-8.32263286e-22]
64.25	0.8235245897340754	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590102747	199641704.35342696	0.0	[-8.32079489e-22]
64.25999999999999	0.8235164866988233	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559010228	199641704.35342696	0.0	[-8.31895744e-22]
64.27	0.823508385300955	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590101816	199641704.35342696	0.0	[-8.31712052e-22]
64.28	0.8235002855400649	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559010135	199641704.35342696	0.0	[-8.31528413e-22]
64.29	0.8234921874157471	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590100884	199641704.35342696	0.0	[-8.31344826e-22]
64.3	0.823484090927598	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559010042	199641704.35342696	0.0	[-8.31161292e-22]
64.31	0.8234759960752124	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590099953	199641704.35342696	0.0	[-8.30977811e-22]
64.32000000000001	0.8234679028581848	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590099487	199641704.35342696	0.0	[-8.30794382e-22]
64.33	0.8234598112761107	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559009902	199641704.35342696	0.0	[-8.30611006e-22]
64.33999999999999	0.823451721328585	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590098556	199641704.35342696	0.0	[-8.30427682e-22]
64.35000000000001	0.8234436330152043	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559009809	199641704.35342696	0.0	[-8.30244412e-22]
64.36	0.8234355463355639	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590097625	199641704.35342696	0.0	[-8.30061193e-22]
64.36999999999999	0.823427461289259	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559009716	199641704.35342696	0.0	[-8.29878027e-22]
64.38	0.8234193778758866	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590096693	199641704.35342696	0.0	[-8.29694914e-22]
64.39	0.8234112960950419	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559009623	199641704.35342696	0.0	[-8.29511853e-22]
64.4	0.8234032159463207	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559009576	199641704.35342696	0.0	[-8.29328845e-22]
64.41	0.8233951374293201	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590095297	199641704.35342696	0.0	[-8.29145889e-22]
64.42	0.8233870605436364	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559009483	199641704.35342696	0.0	[-8.28962985e-22]
64.43	0.823378985288866	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590094365	199641704.35342696	0.0	[-8.28780134e-22]
64.44	0.8233709116646059	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55900939	199641704.35342696	0.0	[-8.28597335e-22]
64.44999999999999	0.8233628396704523	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590093434	199641704.35342696	0.0	[-8.28414589e-22]
64.46000000000001	0.8233547693060032	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559009297	199641704.35342696	0.0	[-8.28231895e-22]
64.47	0.8233467005708547	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590092503	199641704.35342696	0.0	[-8.28049253e-22]
64.47999999999999	0.823338633464605	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590092037	199641704.35342696	0.0	[-8.27866663e-22]
64.49	0.8233305679868503	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559009157	199641704.35342696	0.0	[-8.27684126e-22]
64.5	0.8233225041371882	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590091106	199641704.35342696	0.0	[-8.27501641e-22]
64.50999999999999	0.8233144419152164	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559009064	199641704.35342696	0.0	[-8.27319209e-22]
64.52	0.823306381320533	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590090174	199641704.35342696	0.0	[-8.27136828e-22]
64.53	0.823298322352735	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559008971	199641704.35342696	0.0	[-8.269545e-22]
64.54	0.8232902650114208	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590089243	199641704.35342696	0.0	[-8.26772224e-22]
64.55	0.8232822092961891	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590088777	199641704.35342696	0.0	[-8.2659e-22]
64.55999999999999	0.8232741552066377	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559008831	199641704.35342696	0.0	[-8.26407829e-22]
64.57000000000001	0.8232661027423642	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590087846	199641704.35342696	0.0	[-8.26225709e-22]
64.58	0.823258051902968	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559008738	199641704.35342696	0.0	[-8.26043641e-22]
64.58999999999999	0.823250002688047	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590086915	199641704.35342696	0.0	[-8.25861626e-22]
64.60000000000001	0.8232419550972003	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559008645	199641704.35342696	0.0	[-8.25679663e-22]
64.61	0.8232339091300263	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590085983	199641704.35342696	0.0	[-8.25497751e-22]
64.61999999999999	0.8232258647861239	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590085518	199641704.35342696	0.0	[-8.25315892e-22]
64.63	0.8232178220650924	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559008505	199641704.35342696	0.0	[-8.25134085e-22]
64.64	0.8232097809665311	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590084586	199641704.35342696	0.0	[-8.24952329e-22]
64.65	0.8232017414900382	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559008412	199641704.35342696	0.0	[-8.24770626e-22]
64.66	0.8231937036352153	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590083655	199641704.35342696	0.0	[-8.24588975e-22]
64.67	0.8231856674016611	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559008319	199641704.35342696	0.0	[-8.24407375e-22]
64.68	0.8231776327889747	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590082724	199641704.35342696	0.0	[-8.24225828e-22]
64.69	0.8231695997967564	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559008226	199641704.35342696	0.0	[-8.24044332e-22]
64.69999999999999	0.8231615684246064	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559008179	199641704.35342696	0.0	[-8.23862888e-22]
64.71000000000001	0.8231535386721236	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590081327	199641704.35342696	0.0	[-8.23681496e-22]
64.72	0.8231455105389095	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559008086	199641704.35342696	0.0	[-8.23500156e-22]
64.72999999999999	0.8231374840245633	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590080395	199641704.35342696	0.0	[-8.23318868e-22]
64.74	0.8231294591286865	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559007993	199641704.35342696	0.0	[-8.23137631e-22]
64.75	0.8231214358508793	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590079464	199641704.35342696	0.0	[-8.22956446e-22]
64.76	0.8231134141907424	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590079	199641704.35342696	0.0	[-8.22775313e-22]
64.77	0.8231053941478765	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590078533	199641704.35342696	0.0	[-8.22594232e-22]
64.78	0.8230973757218825	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590078067	199641704.35342696	0.0	[-8.22413202e-22]
64.79	0.8230893589123615	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55900776	199641704.35342696	0.0	[-8.22232225e-22]
64.8	0.8230813437189147	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590077136	199641704.35342696	0.0	[-8.22051298e-22]
64.80999999999999	0.823073330141144	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559007667	199641704.35342696	0.0	[-8.21870424e-22]
64.82000000000001	0.8230653181786499	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590076204	199641704.35342696	0.0	[-8.21689601e-22]
64.83	0.823057307831034	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559007574	199641704.35342696	0.0	[-8.21508829e-22]
64.83999999999999	0.8230492990978983	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590075273	199641704.35342696	0.0	[-8.2132811e-22]
64.85	0.8230412919788445	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590074807	199641704.35342696	0.0	[-8.21147441e-22]
64.86	0.8230332864734747	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559007434	199641704.35342696	0.0	[-8.20966825e-22]
64.87	0.8230252825813904	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590073876	199641704.35342696	0.0	[-8.20786259e-22]
64.88	0.823017280302195	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559007341	199641704.35342696	0.0	[-8.20605746e-22]
64.89	0.82300927963549	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590072945	199641704.35342696	0.0	[-8.20425284e-22]
64.9	0.8230012805808786	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559007248	199641704.35342696	0.0	[-8.20244873e-22]
64.91	0.8229932831379617	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590072013	199641704.35342696	0.0	[-8.20064514e-22]
64.91999999999999	0.8229852873063433	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559007155	199641704.35342696	0.0	[-8.19884206e-22]
64.93	0.8229772930856257	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559007108	199641704.35342696	0.0	[-8.1970395e-22]
64.94	0.8229693004754123	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590070616	199641704.35342696	0.0	[-8.19523745e-22]
64.94999999999999	0.8229613094753054	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559007015	199641704.35342696	0.0	[-8.19343591e-22]
64.96000000000001	0.8229533200849088	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590069685	199641704.35342696	0.0	[-8.19163489e-22]
64.97	0.8229453323038262	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559006922	199641704.35342696	0.0	[-8.18983438e-22]
64.98	0.8229373461316601	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590068754	199641704.35342696	0.0	[-8.18803438e-22]
64.99	0.8229293615680151	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559006829	199641704.35342696	0.0	[-8.1862349e-22]
