# time of execution: 2021-01-27 12:21:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.046
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
47.03	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93550936	951554104.1895498	-95816886.5849983
47.04	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935508616	951554104.1895498	-95816886.5849968
47.050000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93550787	951554104.1895498	-95816886.58499531
47.059999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935507126	951554104.1895498	-95816886.58499382
47.07	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93550638	951554104.1895498	-95816886.58499233
47.08	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935505636	951554104.1895498	-95816886.58499084
47.089999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93550489	951554104.1895498	-95816886.58498935
47.099999999999994	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935504146	951554104.1895498	-95816886.58498786
47.11	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9355034	951554104.1895498	-95816886.58498637
47.120000000000005	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935502656	951554104.1895498	-95816886.58498488
47.129999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93550191	951554104.1895498	-95816886.5849834
47.14	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935501166	951554104.1895498	-95816886.5849819
47.15	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93550042	951554104.1895498	-95816886.58498041
47.160000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935499676	951554104.1895498	-95816886.58497892
47.169999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93549893	951554104.1895498	-95816886.58497743
47.18	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935498185	951554104.1895498	-95816886.58497594
47.19	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93549744	951554104.1895498	-95816886.58497445
47.199999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935496695	951554104.1895498	-95816886.58497296
47.21	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93549595	951554104.1895498	-95816886.58497147
47.22	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935495205	951554104.1895498	-95816886.58496998
47.230000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93549446	951554104.1895498	-95816886.58496849
47.239999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935493715	951554104.1895498	-95816886.584967
47.25	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93549297	951554104.1895498	-95816886.58496551
47.26	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935492225	951554104.1895498	-95816886.58496402
47.27	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93549148	951554104.1895498	-95816886.58496253
47.279999999999994	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935490735	951554104.1895498	-95816886.58496104
47.29	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93548999	951554104.1895498	-95816886.58495955
47.300000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935489245	951554104.1895498	-95816886.58495806
47.309999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9354885	951554104.1895498	-95816886.58495657
47.32	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935487755	951554104.1895498	-95816886.58495508
47.33	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93548701	951554104.1895498	-95816886.58495359
47.34	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935486265	951554104.1895498	-95816886.5849521
47.349999999999994	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93548552	951554104.1895498	-95816886.58495061
47.36	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935484774	951554104.1895498	-95816886.58494912
47.37	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93548403	951554104.1895498	-95816886.58494763
47.38	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935483284	951554104.1895498	-95816886.58494614
47.39	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93548254	951554104.1895498	-95816886.58494465
47.4	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935481794	951554104.1895498	-95816886.58494316
47.410000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93548105	951554104.1895498	-95816886.58494167
47.419999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935480304	951554104.1895498	-95816886.58494018
47.43	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93547956	951554104.1895498	-95816886.58493869
47.44	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935478814	951554104.1895498	-95816886.5849372
47.45	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93547807	951554104.1895498	-95816886.58493571
47.459999999999994	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935477324	951554104.1895498	-95816886.58493422
47.47	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93547658	951554104.1895498	-95816886.58493273
47.480000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93547583	951554104.1895498	-95816886.58493124
47.49	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93547509	951554104.1895498	-95816886.58492975
47.5	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93547434	951554104.1895498	-95816886.58492826
47.51	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9354736	951554104.1895498	-95816886.58492677
47.52	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93547285	951554104.1895498	-95816886.58492528
47.529999999999994	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93547211	951554104.1895498	-95816886.58492379
47.54	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93547136	951554104.1895498	-95816886.5849223
47.55	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93547062	951554104.1895498	-95816886.58492081
47.56	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93546987	951554104.1895498	-95816886.58491932
47.57	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93546913	951554104.1895498	-95816886.58491783
47.58	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93546838	951554104.1895498	-95816886.58491634
47.59	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93546764	951554104.1895498	-95816886.58491485
47.599999999999994	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93546689	951554104.1895498	-95816886.58491336
47.61	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93546615	951554104.1895498	-95816886.58491187
47.62	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9354654	951554104.1895498	-95816886.58491038
47.63	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93546466	951554104.1895498	-95816886.58490889
47.63999999999999	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93546391	951554104.1895498	-95816886.5849074
47.65	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93546317	951554104.1895498	-95816886.58490591
47.66	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93546242	951554104.1895498	-95816886.58490442
47.67	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93546168	951554104.1895498	-95816886.58490293
47.68	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93546093	951554104.1895498	-95816886.58490144
47.69	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93546019	951554104.1895498	-95816886.58489995
47.7	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93545944	951554104.1895498	-95816886.58489846
47.709999999999994	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9354587	951554104.1895498	-95816886.58489697
47.72	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93545795	951554104.1895498	-95816886.58489548
47.73	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93545721	951554104.1895498	-95816886.58489399
47.74	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93545646	951554104.1895498	-95816886.5848925
47.75	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93545572	951554104.1895498	-95816886.584891
47.76	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93545497	951554104.1895498	-95816886.58488952
47.77	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93545423	951554104.1895498	-95816886.58488803
47.78	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93545348	951554104.1895498	-95816886.58488654
47.79	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93545274	951554104.1895498	-95816886.58488505
47.8	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93545199	951554104.1895498	-95816886.58488356
47.81	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93545125	951554104.1895498	-95816886.58488207
47.81999999999999	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9354505	951554104.1895498	-95816886.58488058
47.83	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93544976	951554104.1895498	-95816886.58487909
47.839999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93544901	951554104.1895498	-95816886.5848776
47.85	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93544827	951554104.1895498	-95816886.5848761
47.86	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93544752	951554104.1895498	-95816886.58487462
47.87	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93544678	951554104.1895498	-95816886.58487312
47.88	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93544603	951554104.1895498	-95816886.58487163
47.89	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93544529	951554104.1895498	-95816886.58487014
47.9	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93544454	951554104.1895498	-95816886.58486865
47.91	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935443796	951554104.1895498	-95816886.58486716
47.92	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93544305	951554104.1895498	-95816886.58486567
47.93	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935442306	951554104.1895498	-95816886.58486418
47.94	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93544156	951554104.1895498	-95816886.5848627
47.95	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935440816	951554104.1895498	-95816886.5848612
47.96	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93544007	951554104.1895498	-95816886.58485971
47.97	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935439326	951554104.1895498	-95816886.58485822
47.98	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93543858	951554104.1895498	-95816886.58485673
47.99	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935437836	951554104.1895498	-95816886.58485524
47.99999999999999	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93543709	951554104.1895498	-95816886.58485375
48.01	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935436346	951554104.1895498	-95816886.58485226
48.019999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9354356	951554104.1895498	-95816886.58485077
48.03	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935434856	951554104.1895498	-95816886.58484928
48.04	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93543411	951554104.1895498	-95816886.5848478
48.05	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935433365	951554104.1895498	-95816886.5848463
48.06	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93543262	951554104.1895498	-95816886.58484481
48.07	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935431875	951554104.1895498	-95816886.58484332
48.08	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93543113	951554104.1895498	-95816886.58484183
48.089999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935430385	951554104.1895498	-95816886.58484034
48.1	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93542964	951554104.1895498	-95816886.58483885
48.11	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935428895	951554104.1895498	-95816886.58483736
48.12	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93542815	951554104.1895498	-95816886.58483587
48.13	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935427405	951554104.1895498	-95816886.58483438
48.14	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93542666	951554104.1895498	-95816886.58483289
48.15	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935425915	951554104.1895498	-95816886.5848314
48.16	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93542517	951554104.1895498	-95816886.58482991
48.17	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935424425	951554104.1895498	-95816886.58482842
48.18	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93542368	951554104.1895498	-95816886.58482693
48.19	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935422935	951554104.1895498	-95816886.58482544
48.199999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93542219	951554104.1895498	-95816886.58482395
48.21	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935421444	951554104.1895498	-95816886.58482246
48.22	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9354207	951554104.1895498	-95816886.58482097
48.23	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935419954	951554104.1895498	-95816886.58481948
48.24	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93541921	951554104.1895498	-95816886.58481799
48.25	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935418464	951554104.1895498	-95816886.5848165
48.26	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93541772	951554104.1895498	-95816886.58481501
48.269999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935416974	951554104.1895498	-95816886.58481352
48.28	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93541623	951554104.1895498	-95816886.58481203
48.29	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935415484	951554104.1895498	-95816886.58481054
48.3	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93541474	951554104.1895498	-95816886.58480905
48.31	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935413994	951554104.1895498	-95816886.58480756
48.32	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93541325	951554104.1895498	-95816886.58480607
48.33	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935412504	951554104.1895498	-95816886.58480458
48.339999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93541176	951554104.1895498	-95816886.58480309
48.35	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93541101	951554104.1895498	-95816886.5848016
48.36	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93541027	951554104.1895498	-95816886.58480011
48.37	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93540952	951554104.1895498	-95816886.58479862
48.379999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93540878	951554104.1895498	-95816886.58479713
48.39	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93540803	951554104.1895498	-95816886.58479564
48.400000000000006	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93540729	951554104.1895498	-95816886.58479415
48.41	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93540654	951554104.1895498	-95816886.58479266
48.42	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9354058	951554104.1895498	-95816886.58479117
48.43	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93540505	951554104.1895498	-95816886.58478968
48.44	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93540431	951554104.1895498	-95816886.58478819
48.449999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93540356	951554104.1895498	-95816886.5847867
48.46	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93540282	951554104.1895498	-95816886.58478521
48.47	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93540207	951554104.1895498	-95816886.58478372
48.48	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93540133	951554104.1895498	-95816886.58478223
48.49	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93540058	951554104.1895498	-95816886.58478074
48.5	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93539984	951554104.1895498	-95816886.58477925
48.51	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93539909	951554104.1895498	-95816886.58477776
48.519999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93539835	951554104.1895498	-95816886.58477627
48.53	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9353976	951554104.1895498	-95816886.58477478
48.54	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93539686	951554104.1895498	-95816886.58477329
48.55	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93539611	951554104.1895498	-95816886.5847718
48.559999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93539537	951554104.1895498	-95816886.5847703
48.57	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93539462	951554104.1895498	-95816886.58476882
48.58	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93539388	951554104.1895498	-95816886.58476733
48.589999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93539313	951554104.1895498	-95816886.58476584
48.6	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93539239	951554104.1895498	-95816886.58476435
48.61	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93539164	951554104.1895498	-95816886.58476286
48.62	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9353909	951554104.1895498	-95816886.58476137
48.629999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93539015	951554104.1895498	-95816886.58475988
48.64	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93538941	951554104.1895498	-95816886.58475839
48.65	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93538866	951554104.1895498	-95816886.5847569
48.66	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93538792	951554104.1895498	-95816886.5847554
48.67	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93538717	951554104.1895498	-95816886.58475392
48.68	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93538643	951554104.1895498	-95816886.58475243
48.690000000000005	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93538568	951554104.1895498	-95816886.58475094
48.699999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93538494	951554104.1895498	-95816886.58474945
48.71	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93538419	951554104.1895498	-95816886.58474796
48.72	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93538345	951554104.1895498	-95816886.58474647
48.73	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9353827	951554104.1895498	-95816886.58474497
48.739999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93538196	951554104.1895498	-95816886.58474348
48.75	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93538121	951554104.1895498	-95816886.584742
48.76	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93538047	951554104.1895498	-95816886.5847405
48.769999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93537972	951554104.1895498	-95816886.58473901
48.78	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935378976	951554104.1895498	-95816886.58473752
48.79	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93537823	951554104.1895498	-95816886.58473603
48.800000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935377486	951554104.1895498	-95816886.58473454
48.809999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93537674	951554104.1895498	-95816886.58473305
48.82	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935375996	951554104.1895498	-95816886.58473156
48.83	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93537525	951554104.1895498	-95816886.58473007
48.839999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935374506	951554104.1895498	-95816886.58472858
48.85	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93537376	951554104.1895498	-95816886.5847271
48.86	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935373016	951554104.1895498	-95816886.5847256
48.870000000000005	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93537227	951554104.1895498	-95816886.58472411
48.879999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935371526	951554104.1895498	-95816886.58472262
48.89	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93537078	951554104.1895498	-95816886.58472113
48.9	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935370035	951554104.1895498	-95816886.58471964
48.91	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93536929	951554104.1895498	-95816886.58471815
48.919999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935368545	951554104.1895498	-95816886.58471666
48.93	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9353678	951554104.1895498	-95816886.58471517
48.94	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935367055	951554104.1895498	-95816886.58471368
48.949999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93536631	951554104.1895498	-95816886.58471219
48.96	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935365565	951554104.1895498	-95816886.5847107
48.97	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93536482	951554104.1895498	-95816886.58470921
48.980000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935364075	951554104.1895498	-95816886.58470772
48.989999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93536333	951554104.1895498	-95816886.58470623
49.0	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935362585	951554104.1895498	-95816886.58470474
49.01	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93536184	951554104.1895498	-95816886.58470325
49.019999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935361095	951554104.1895498	-95816886.58470176
49.03	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93536035	951554104.1895498	-95816886.58470027
49.04	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935359605	951554104.1895498	-95816886.58469878
49.050000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93535886	951554104.1895498	-95816886.58469729
49.059999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935358115	951554104.1895498	-95816886.5846958
49.07	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93535737	951554104.1895498	-95816886.58469431
49.08	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935356624	951554104.1895498	-95816886.58469282
49.09	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93535588	951554104.1895498	-95816886.58469133
49.099999999999994	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935355134	951554104.1895498	-95816886.58468984
49.11	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93535439	951554104.1895498	-95816886.58468835
49.12	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935353644	951554104.1895498	-95816886.58468686
49.129999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9353529	951554104.1895498	-95816886.58468537
49.14	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935352154	951554104.1895498	-95816886.58468388
49.15	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93535141	951554104.1895498	-95816886.58468239
49.160000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.935350664	951554104.1895498	-95816886.5846809
49.169999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93534992	951554104.1895498	-95816886.58467941
